CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.0,0.0,2.0,0.0,1.0,3.0,46.0,2.0,11.0,3.0,0.23,0.0,1.0,1.0,2.0,5.0,1.0,3.88,1.0,4.0,1.0,0.0,0.93,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,9.0,0.0,1.0,0.5,0.0,1.5,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,0.78,0.0,2.0,5.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,0.16,0.0,7.0,6.0,0.0,5.0,2.0,2.57,0.0,2.57,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,7.0,2.0,0.0,0.0,0.17,0.0,5.0,6.0,0.0,5.0,2.0,2.6,1.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.62,0.0,0.0,1.0,0.0,0.0,1.0,2.5,2.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,15.0,1.0,0.0,0.0,1.25,0.0,3.0,4.0,1.0,0.0,1.0,3.33,0.0,1.67,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,15.0,1.0,0.0,0.0,1.5,0.0,2.0,4.0,0.0,0.0,1.0,1.5,0.0,1.5,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,18.0,1.0,0.0,1.0,0.62,0.0,4.0,4.0,2.0,2.0,1.0,2.75,0.0,2.75,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,15.0,1.0,1.0,1.0,0.36,0.0,8.0,3.0,1.0,3.0,1.0,2.12,1.0,2.38,1.0,0.0,1.0,0.0,4.0,2.0,0
0.0,1.0,1.0,1.0,5.0,3.0,64.0,1.0,2.0,3.0,0.9,0.0,5.0,2.0,0.0,1.0,1.0,2.67,1.0,3.67,2.0,0.0,0.0,0.0,2.0,3.0,0
0.0,0.0,2.0,0.0,0.0,2.0,28.0,1.0,1.0,4.0,0.33,0.0,11.0,1.0,3.0,1.0,1.0,2.91,1.0,2.82,1.0,0.0,0.0,0.0,4.0,2.0,0
2.0,0.0,1.0,4.0,0.0,2.0,124.0,1.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,24.0,1.0,3.86,1.0,3.24,1.0,0.0,0.42,0.0,4.0,6.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,2.0,1.24,0.0,3.0,3.0,0.0,2.0,1.0,2.33,2.0,2.67,2.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,2.0,0.78,0.0,4.0,1.0,0.0,1.0,2.0,2.25,0.0,2.5,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,3.0,3.0,2.0,51.0,1.0,0.0,1.0,0.57,0.0,0.0,1.0,0.0,0.0,1.0,2.86,1.0,3.86,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,57.0,1.0,0.0,1.0,1.68,0.0,8.0,2.0,0.0,0.0,1.0,2.0,0.0,1.12,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,0.23,0.0,0.0,1.0,0.0,4.0,1.0,2.0,1.0,3.22,2.0,0.0,0.0,0.0,3.0,0.0,0
2.0,0.0,1.0,2.0,1.0,1.0,31.0,1.0,2.0,0.0,0.72,0.0,9.0,2.0,0.0,0.0,1.0,2.11,0.0,3.22,1.0,0.0,1.0,0.0,4.0,1.0,0
1.0,0.0,1.0,1.0,0.0,1.0,20.0,1.0,8.0,0.0,0.45,0.0,14.0,2.0,0.0,1.0,1.0,1.71,0.0,2.79,1.0,0.0,1.0,0.0,6.0,1.0,0
1.0,0.0,1.0,1.0,0.0,1.0,20.0,1.0,3.0,0.0,0.69,0.0,9.0,2.0,0.0,0.0,1.0,1.56,0.0,2.11,1.0,0.0,1.0,0.0,3.0,3.0,0
1.0,0.0,1.0,1.0,0.0,1.0,20.0,1.0,11.0,0.0,0.36,0.0,17.0,2.0,0.0,1.0,1.0,1.76,0.0,2.82,1.0,0.0,0.67,0.0,6.0,1.0,0
1.0,0.0,1.0,1.0,0.0,1.0,20.0,1.0,12.0,0.0,0.34,0.0,18.0,2.0,0.0,1.0,1.0,1.78,0.0,2.0,1.0,0.0,1.0,0.0,5.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,19.0,1.0,0.0,0.0,3.17,0.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,3.17,0.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,34.0,1.0,2.0,1.0,1.1,0.0,8.0,2.0,0.0,1.0,1.0,2.0,1.0,1.62,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,42.0,1.0,2.0,2.0,1.35,0.0,8.0,2.0,8.0,2.0,1.0,3.38,1.0,1.5,1.0,0.0,0.0,0.0,2.0,1.0,0
1.0,0.0,1.0,1.0,3.0,2.0,87.0,1.0,0.0,2.0,0.86,1.0,12.0,2.0,0.0,3.0,1.0,2.0,0.0,2.46,1.0,0.0,0.0,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,2.0,1.0,5.0,0.0,4.5,4.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,3.0,1.0,43.0,1.0,0.0,1.0,1.02,0.0,6.0,1.0,0.0,5.0,1.0,2.0,0.0,3.17,2.0,0.0,0.0,0.0,3.0,4.0,0
1.0,0.0,1.0,0.0,1.0,4.0,35.0,1.0,0.0,1.0,0.17,3.0,3.0,1.0,0.0,6.0,1.0,2.56,1.0,7.33,1.0,0.0,0.33,0.0,7.0,2.0,0
0.0,0.0,1.0,1.0,0.0,1.0,15.0,1.0,0.0,2.0,0.71,0.0,3.0,1.0,0.0,0.0,1.0,2.33,2.0,1.67,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,15.0,1.0,0.0,0.0,1.07,0.0,2.0,1.0,0.0,1.0,2.0,1.5,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,6.0,1.0,0.0,0.0,2.0,50.0,1.0,0.0,9.0,0.5,1.0,8.0,1.0,0.0,8.0,1.0,4.5,1.0,5.5,2.0,0.0,0.0,0.0,1.0,2.0,0
0.0,2.0,1.0,0.0,0.0,2.0,22.0,1.0,0.0,2.0,0.39,0.0,8.0,1.0,0.0,6.0,1.0,7.38,2.0,2.88,2.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,25.0,1.0,0.0,3.0,0.4,0.0,7.0,1.0,0.0,7.0,1.0,5.14,3.0,5.57,2.0,0.0,0.0,0.0,2.0,1.0,0
4.0,0.0,1.0,1.0,1.0,2.0,32.0,1.0,0.0,4.0,0.27,1.0,8.0,1.0,0.0,14.0,1.0,4.12,3.0,7.0,2.0,0.0,0.5,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,1.0,1.0,73.0,1.0,0.0,7.0,0.54,0.0,40.0,3.0,0.0,7.0,2.0,1.02,0.0,1.95,1.0,0.0,0.6,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.0,1.0,0.0,1.0,1.11,0.0,7.0,4.0,0.0,2.0,2.0,0.71,0.0,1.14,1.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.0,1.0,0.0,2.0,0.35,0.0,14.0,2.0,0.0,3.0,2.0,1.43,0.0,3.14,0.0,0.0,1.0,0.0,1.0,1.0,0
2.0,1.0,2.0,0.0,1.0,5.0,24.0,1.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,2.0,1.0,3.4,0.0,4.6,2.0,0.0,1.0,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,0.0,2.0,24.0,3.0,0.0,4.0,0.24,0.0,11.0,3.0,0.0,10.0,2.0,2.91,1.0,4.82,1.0,0.0,0.75,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,17.0,1.0,2.0,0.0,1.21,0.0,3.0,5.0,0.0,3.0,1.0,1.0,0.0,0.67,0.0,0.0,0.5,0.0,1.0,0.0,0
3.0,0.0,2.0,0.0,1.0,6.0,24.0,1.0,0.0,1.0,0.17,2.0,5.0,1.0,0.0,8.0,2.0,4.0,2.0,10.8,2.0,0.0,0.43,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,18.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,2.0,35.0,3.0,0.0,2.0,0.42,1.0,8.0,3.0,0.0,8.0,1.0,3.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0
23.0,0.0,1.0,0.0,0.0,4.0,30.0,2.0,2.0,4.0,0.06,2.0,31.0,1.0,0.0,21.0,2.0,4.35,0.0,6.52,0.0,0.0,0.78,0.0,1.0,2.0,0
6.0,0.0,2.0,6.0,3.0,3.0,116.0,1.0,0.0,3.0,0.69,1.0,15.0,1.0,0.0,1.0,1.0,3.07,1.0,3.67,1.0,0.0,0.5,0.0,3.0,3.0,0
3.0,0.0,1.0,0.0,2.0,2.0,86.0,1.0,2.0,1.0,1.51,0.0,8.0,2.0,0.0,1.0,1.0,2.22,1.0,3.11,1.0,0.0,1.0,0.0,3.0,1.0,0
1.0,0.0,1.0,4.0,3.0,1.0,69.0,2.0,0.0,7.0,0.77,0.0,12.0,1.0,0.0,3.0,1.0,2.31,1.0,2.08,1.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,39.0,0.0,1.0,64.0,7.0,0.0,8.0,0.24,0.0,21.0,3.0,0.0,3.0,1.0,2.66,1.0,3.03,1.0,0.0,1.0,0.0,1.0,1.0,0
3.0,0.0,1.0,0.0,1.0,2.0,39.0,1.0,0.0,2.0,0.53,1.0,9.0,2.0,1.0,0.0,1.0,3.9,1.0,2.4,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,1.0,3.0,32.0,1.0,1.0,2.0,0.47,0.0,4.0,3.0,0.0,10.0,1.0,2.5,1.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,2.0,0.0,2.0,3.0,59.0,4.0,1.0,4.0,0.42,0.0,7.0,3.0,0.0,14.0,2.0,3.33,1.0,5.78,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,0.0,1.0,34.0,1.0,0.0,0.0,3.09,0.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
22.0,0.0,1.0,1.0,0.0,3.0,21.0,1.0,0.0,0.0,0.07,0.0,26.0,1.0,0.0,16.0,2.0,4.19,1.0,5.77,1.0,0.0,0.64,0.0,1.0,1.0,0
0.0,2.0,4.0,0.0,9.0,5.0,39.0,1.0,0.0,0.0,0.74,0.0,0.0,1.0,0.0,3.0,1.0,3.0,1.0,6.0,4.0,2.0,0.67,0.0,1.0,0.0,0
0.0,2.0,3.0,0.0,9.0,4.0,39.0,1.0,0.0,0.0,0.97,0.0,0.0,1.0,0.0,3.0,1.0,3.0,1.0,4.0,4.0,1.0,0.67,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,2.33,0.0,4.0,0.0,2.0,3.0,0.0,1.0,1.0,0.25,0.0,0.0,0.75,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,9.0,6.0,9.0,0.0,0.0,0.0,0.35,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,13.0,13.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,1.36,0.0,3.0,1.0,1.0,0.0,1.0,1.33,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,1.27,0.0,3.0,2.0,1.0,0.0,1.0,2.67,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,40.0,1.0,0.0,0.0,5.71,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.06,2.0,3.0,2.0,0.0,3.0,2.0,1.33,1.0,5.33,3.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,8.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,29.0,1.0,1.0,3.0,1.16,0.0,4.0,2.0,0.0,1.0,1.0,2.25,2.0,2.75,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,37.0,1.0,0.0,0.0,4.11,0.0,2.0,3.0,0.0,0.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,47.0,1.0,2.0,0.0,5.22,0.0,2.0,3.0,0.0,2.0,1.0,1.5,1.0,1.5,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,54.0,1.0,2.0,0.0,1.64,0.0,5.0,3.0,0.0,2.0,1.0,0.6,0.0,2.6,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,2.0,0.0,7.0,0.3,1.0,19.0,3.0,0.0,5.0,1.0,0.58,0.0,2.68,1.0,0.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,7.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,36.0,1.0,0.0,0.0,1.5,2.0,2.0,2.0,0.0,5.0,1.0,0.0,0.0,6.5,6.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,9.0,1.0,18.0,1.0,0.0,0.0,0.43,1.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,8.0,8.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0,0.33,2.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,6.0,6.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,6.0,1.0,12.0,1.0,0.0,2.0,0.33,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,1.5,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,40.0,1.0,0.0,0.0,1.82,1.0,2.0,4.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,6.0,1.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,56.0,1.0,2.0,2.0,4.0,4.0,0.0,0.57,0.0,3.0,5.0,1
0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.25,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.05,0.0,9.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,4.0,3.0,0.0,1.0,1.0,1.75,1.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,44.0,1.0,0.0,0.0,0.8,0.0,6.0,3.0,0.0,3.0,1.0,1.0,0.0,5.0,4.0,0.0,0.0,0.0,2.0,0.0,0
3.0,0.0,1.0,0.0,0.0,1.0,17.0,1.0,0.0,0.0,0.81,0.0,5.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0
2.0,0.0,1.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,0.04,0.0,6.0,2.0,0.0,2.0,1.0,2.67,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,2.0,116.0,1.0,0.0,0.0,0.95,0.0,30.0,3.0,0.0,4.0,1.0,1.03,0.0,2.83,2.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.35,0.0,2.0,2.0,2.0,4.0,1.0,4.5,3.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,1.0,2.0,1.83,0.0,4.0,2.0,0.0,3.0,2.0,2.5,2.0,2.5,1.0,0.0,0.0,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,10.0,2.0,2.0,4.0,0.21,0.0,7.0,3.0,0.0,4.0,2.0,2.14,0.0,3.71,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,1.0,5.0,3.0,1.0,0.0,0.0,0.03,4.0,2.0,1.0,0.0,4.0,1.0,3.33,2.0,6.33,2.0,1.0,0.8,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,5.0,0.03,3.0,2.0,2.0,0.0,3.0,1.0,5.0,5.0,7.5,5.0,0.0,0.67,0.0,2.0,0.0,0
5.0,0.0,1.0,1.0,0.0,3.0,15.0,1.0,0.0,0.0,0.3,1.0,5.0,1.0,0.0,0.0,1.0,3.17,2.0,2.5,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,0.0,7.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,0.0,3.5,2.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,44.0,1.0,0.0,0.0,2.44,7.0,1.0,4.0,0.0,4.0,1.0,1.0,1.0,8.0,8.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.0,2.0,43.0,1.0,0.0,0.0,0.69,9.0,1.0,4.0,0.0,17.0,1.0,8.0,8.0,25.0,25.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,40.0,1.0,0.0,0.0,0.93,3.0,3.0,4.0,0.0,4.0,1.0,5.0,4.0,8.0,5.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,36.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,0.5,0.0,2.5,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,0.0,0.48,0.0,21.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,41.0,1.0,0.0,0.0,0.91,0.0,10.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,52.0,3.0,11.0,4.0,0.43,0.0,13.0,3.0,27.0,15.0,2.0,9.0,1.0,4.77,2.0,0.0,0.0,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,40.0,1.0,1.0,0.0,0.67,1.0,4.0,4.0,0.0,20.0,1.0,3.25,0.0,9.0,4.0,0.0,0.0,0.0,2.0,1.0,0
2.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,0.11,2.0,7.0,3.0,0.0,3.0,1.0,2.0,1.0,15.62,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,44.0,1.0,0.0,5.0,0.69,0.0,15.0,1.0,1.0,0.0,1.0,2.44,1.0,1.69,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,55.0,3.0,3.0,0.0,0.56,0.0,13.0,3.0,0.0,5.0,2.0,1.0,0.0,2.62,1.0,0.0,1.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,44.0,2.0,1.0,0.0,1.07,0.0,4.0,3.0,0.0,3.0,2.0,1.0,1.0,2.75,2.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,40.0,1.0,1.0,0.0,1.18,1.0,3.0,2.0,0.0,3.0,1.0,1.67,0.0,2.67,2.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,40.0,1.0,1.0,0.0,1.11,1.0,4.0,2.0,0.0,4.0,1.0,1.4,0.0,4.2,2.0,0.0,0.0,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,39.0,1.0,0.0,0.0,3.25,1.0,1.0,3.0,1.0,2.0,1.0,3.0,3.0,5.0,5.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,14.0,1.0,0.0,0.0,1.75,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,15.0,1.0,0.0,0.0,1.88,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,8.0,1.0,0.0,0.0,0.73,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,3.0,0.0,0
1.56,0.0,1.44,0.0,10.11,2.88,69.73,2.12,0.44,1.12,0.5,2.32,6.24,2.56,0.0,5.36,1.0,13.88,2.0,5.98,2.0,0.0,0.0,0.0,1.0,1.76,0
0.0,0.0,1.0,0.0,0.0,1.85,25.25,1.0,0.0,1.85,0.38,0.0,10.25,2.15,0.0,1.15,1.0,2.73,0.85,3.08,0.15,0.0,0.0,0.0,2.15,0.85,0
0.0,0.0,1.0,0.0,0.0,1.0,19.57,1.0,0.0,0.52,0.88,0.0,5.05,3.48,0.0,2.0,1.0,3.91,0.0,1.86,1.0,0.0,0.0,0.0,3.48,0.48,0
0.0,0.0,1.0,0.0,4.12,3.29,25.26,1.08,1.08,1.63,0.31,3.66,13.55,1.08,0.0,4.34,0.54,2.28,0.92,7.51,6.49,0.46,0.36,0.0,2.08,0.0,0
0.0,0.34,1.0,0.0,2.98,2.32,42.58,1.0,0.0,3.69,0.76,0.66,15.53,2.34,0.0,3.03,2.0,3.87,1.98,3.09,1.66,0.0,0.53,0.0,1.66,0.68,0
0.0,0.0,1.0,0.0,0.0,1.0,26.9,1.0,0.0,2.12,0.56,0.0,9.29,3.29,0.71,3.82,1.0,2.27,0.71,2.0,1.29,0.0,0.71,0.0,2.41,0.71,0
0.08,14.4,1.0,3.04,5.76,1.04,124.96,1.0,0.0,0.0,5.72,0.0,14.4,0.04,0.96,0.96,0.04,0.15,0.04,0.96,0.04,0.0,0.5,0.0,1.12,1.2,0
0.97,0.0,1.97,0.97,1.93,3.9,20.93,1.0,0.0,2.0,0.44,0.0,2.03,1.0,0.03,0.97,1.0,5.2,2.9,2.61,1.0,0.97,0.0,0.0,2.97,0.0,0
0.91,0.0,1.0,1.82,0.0,1.46,68.45,1.54,0.0,0.0,0.37,0.0,3.81,2.09,0.0,12.56,1.54,3.78,0.46,5.37,1.0,0.0,0.19,0.0,2.91,2.73,0
12.84,0.0,1.0,0.0,1.77,2.67,30.44,1.56,1.12,2.67,0.89,1.12,18.19,1.44,0.0,12.16,1.56,3.54,0.88,4.96,1.33,0.0,0.43,0.0,2.33,1.12,0
1.53,0.0,1.0,29.79,0.47,1.24,55.02,5.58,0.0,6.58,0.52,0.0,16.51,2.76,0.0,2.53,1.0,2.97,1.47,2.91,1.24,0.0,0.76,0.0,1.24,0.76,0
1.5,0.0,1.5,0.0,0.5,3.5,27.0,1.0,0.0,2.5,0.39,1.0,7.5,1.0,0.0,4.0,2.0,2.7,1.5,6.25,1.5,0.0,0.21,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.61,1.8,55.55,1.0,9.64,2.8,0.56,0.0,14.64,2.2,4.82,2.8,1.0,1.98,0.2,2.17,0.2,0.0,0.0,0.0,4.61,0.8,0
0.75,5.01,1.37,0.0,2.51,1.37,46.56,1.75,0.0,1.49,2.7,0.37,9.0,0.75,0.63,2.37,0.37,2.7,0.63,2.09,0.37,0.0,0.85,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.03,20.94,1.0,0.0,1.94,0.77,0.0,4.0,1.06,0.03,1.0,1.97,2.26,0.03,2.48,1.0,0.0,0.03,0.0,1.97,0.0,0
0.0,1.07,1.0,0.0,0.0,1.0,25.14,1.36,0.0,3.85,0.34,0.0,14.99,2.64,0.64,4.36,1.36,2.34,0.36,2.39,1.0,0.0,0.36,0.0,3.58,1.0,0
