CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,18.0,1.0,1.0,2.0,1.0,0.95,0.0,0.0,2.0,0.0,3.0,1.0,1.5,1.0,4.5,4.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,1.0,4.0,4.0,0.31,0.0,19.0,2.0,0.0,4.0,1.0,3.0,3.0,5.8,4.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0
11.0,4.0,5.0,45.0,9.0,4.0,200.0,1.0,0.0,19.0,12.0,0.29,0.0,94.0,1.0,0.0,2.0,1.0,4.7,1.0,3.07,0.0,1.0,0.86,3.0,0.5,0.0,1.0,2.0,3.0,0
1.0,0.0,1.0,1.0,0.0,3.0,46.0,1.0,0.0,0.0,6.0,0.1,9.0,71.0,4.0,0.0,7.0,1.0,4.43,1.0,7.86,2.0,1.0,0.67,387.0,0.67,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,2.0,6.0,56.0,2.0,0.0,1.0,6.0,0.55,2.0,50.0,1.0,0.0,16.0,2.0,3.33,0.0,5.33,0.0,1.0,1.22,60.0,0.62,0.0,4.0,3.0,2.0,0
0.0,0.0,1.0,0.0,2.0,1.0,35.0,3.0,0.0,2.0,10.0,0.28,1.0,75.0,2.0,0.0,18.0,2.0,2.2,0.0,3.6,0.0,1.0,0.93,82.0,0.57,0.0,4.0,3.0,2.0,0
5.0,0.0,2.0,2.0,2.0,9.0,149.0,1.0,1.0,1.0,3.0,0.67,3.0,81.0,1.0,0.0,0.0,1.0,3.56,2.0,7.67,2.0,1.0,2.27,437.0,0.5,0.0,3.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,5.0,2.0,0.49,1.0,40.0,1.0,0.0,5.0,2.0,4.0,2.0,7.5,2.0,1.0,0.75,4.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,1.0,1.29,2.0,0.0,1.0,0.0,4.0,2.0,1.0,1.0,5.0,5.0,1.0,0.0,5.0,0.5,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,1.0,2.0,0.79,1.0,0.0,2.0,0.0,5.0,1.0,2.0,2.0,4.5,2.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,37.0,1.0,1.0,3.0,3.0,0.76,0.0,50.0,1.0,0.0,7.0,2.0,3.5,2.0,4.0,2.0,1.0,1.0,3.0,0.5,0.0,1.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,1.0,3.0,0.96,0.0,0.0,1.0,0.0,2.0,2.0,4.0,3.0,2.67,1.0,1.0,0.6,6.0,0.5,0.0,3.0,2.0,0.0,0
1.0,0.0,1.0,0.0,1.0,4.0,27.0,1.0,0.0,0.0,1.0,0.93,2.0,0.0,1.0,0.0,4.0,1.0,1.5,0.0,6.0,1.0,1.0,1.6,4.0,0.5,0.0,4.0,2.0,3.0,0
11.0,4.0,2.0,2.0,1.0,0.0,38.0,4.0,0.0,40.0,27.0,0.06,0.0,89.0,2.0,0.0,10.0,2.0,6.0,0.0,5.6,0.0,1.0,1.74,41.0,0.5,0.0,3.0,2.0,4.0,0
42.0,0.0,5.0,7.0,0.0,0.0,13.0,1.0,1.0,11.0,7.0,0.01,0.0,85.0,1.0,0.0,3.0,2.0,5.18,1.0,5.04,1.0,1.0,1.87,156.0,1.0,0.0,4.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,48.0,1.0,5.0,15.0,31.0,0.14,0.0,84.0,1.0,0.0,0.0,1.0,4.67,0.0,2.75,1.0,1.0,0.58,38.0,1.0,0.0,3.0,1.0,1.0,0
0.0,0.0,2.0,0.0,0.0,5.0,29.0,1.0,0.0,3.0,2.0,1.16,0.0,0.0,4.0,0.0,1.0,1.0,5.0,5.0,4.5,3.0,1.0,1.5,4.0,0.4,0.0,3.0,4.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,2.0,0.95,0.0,0.0,2.0,0.0,3.0,1.0,1.0,1.0,3.5,2.0,1.0,0.75,4.0,0.5,0.0,4.0,2.0,2.0,0
0.0,0.0,1.0,2.0,0.0,4.0,71.0,2.0,0.0,7.0,8.0,1.0,0.0,71.0,2.0,1.0,9.0,1.0,20.25,1.0,4.62,1.0,1.0,0.58,204.0,0.55,0.0,5.0,4.0,6.0,0
0.0,0.0,1.0,0.0,5.0,8.0,105.0,1.0,0.0,4.0,10.0,1.5,0.0,75.0,4.0,0.0,4.0,1.0,10.5,1.0,3.3,1.0,1.0,0.83,148.0,0.5,0.0,8.0,4.0,2.0,1
4.0,0.0,1.0,3.0,0.0,4.0,352.0,2.0,0.0,9.0,49.0,0.91,0.0,73.0,2.0,0.0,5.0,8.0,8.17,1.0,3.64,1.0,1.0,0.48,205.0,0.73,0.0,5.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,1.0,31.0,1.0,0.0,1.0,9.0,0.6,0.0,11.0,2.0,0.0,1.0,4.0,1.44,1.0,1.78,1.0,1.0,0.64,106.0,0.67,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,49.0,1.0,0.0,0.0,2.0,8.17,0.0,0.0,1.0,2.0,0.0,1.0,31.0,31.0,0.5,0.0,1.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,121.0,1.0,3.0,16.0,20.0,0.85,0.0,88.0,1.0,3.0,5.0,2.0,3.35,0.0,1.91,1.0,1.0,0.42,24.0,0.3,0.0,2.0,5.0,3.0,0
0.0,0.0,2.0,4.0,0.0,7.0,149.0,1.0,0.0,2.0,16.0,1.2,0.0,81.0,1.0,0.0,2.0,2.0,54.5,4.0,4.06,1.0,1.0,1.33,32.0,0.8,0.0,8.0,2.0,2.0,0
0.0,1.0,1.0,0.0,0.0,6.0,26.0,1.0,0.0,0.0,0.0,5.2,0.0,0.0,2.0,8.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,6.0,2.0,5.56,0.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0,0.33,0.0,2.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,200.0,1.0,0.0,1.0,13.0,3.23,0.0,53.0,2.0,0.0,7.0,1.0,2.69,0.0,2.62,1.0,1.0,0.0,367.0,0.73,0.0,2.0,4.0,1.0,0
0.0,9.0,1.0,0.0,0.0,1.0,39.0,2.0,0.0,6.0,0.0,0.43,1.0,33.0,1.0,0.0,6.0,1.0,4.22,2.0,3.44,1.0,1.0,0.67,97.0,0.57,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,4.0,6.0,0.52,0.0,37.0,1.0,0.0,2.0,1.0,5.67,2.0,2.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,1.0,56.0,3.0,2.0,10.0,19.0,0.32,0.0,76.0,3.0,0.0,6.0,1.0,3.91,0.0,2.52,0.0,1.0,0.52,21.0,0.8,0.0,6.0,2.0,2.0,0
5.0,9.0,1.0,0.0,4.0,2.0,208.0,7.0,10.0,41.0,59.0,0.23,0.0,86.0,2.0,1.0,34.0,2.0,4.08,0.0,4.51,1.0,1.0,1.0,1453.0,0.53,0.0,5.0,4.0,0.0,1
0.0,2.0,1.0,0.0,0.0,3.0,22.0,1.0,0.0,0.0,0.0,3.67,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,1.0,1.0,0.0,0.0,0.0,22.0,2.0,0.0,9.0,5.0,0.41,0.0,71.0,2.0,0.0,14.0,1.0,2.86,1.0,3.14,2.0,1.0,0.3,17.0,0.75,0.0,3.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.0,50.0,1.0,0.0,6.0,8.0,1.11,0.0,68.0,1.0,0.0,1.0,1.0,2.44,0.0,2.11,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
1.0,5.0,2.0,0.0,1.0,4.0,62.0,2.0,0.0,6.0,2.0,0.37,5.0,93.0,2.0,0.0,22.0,1.0,4.0,0.0,4.38,0.0,1.0,2.27,20.0,0.8,0.0,2.0,2.0,1.0,0
4.0,11.0,1.0,1.0,0.0,3.0,180.0,3.0,0.0,23.0,18.0,0.47,1.0,81.0,2.0,0.0,9.0,2.0,4.91,1.0,4.33,1.0,1.0,1.41,55.0,0.86,0.0,2.0,2.0,2.0,0
0.0,2.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,3.2,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,31.0,1.0,0.0,0.0,2.0,2.38,0.0,0.0,1.0,0.0,0.0,2.0,1.5,1.0,2.0,1.0,1.0,0.75,5.0,1.0,0.0,2.0,1.0,0.0,0
1.0,7.0,1.0,0.0,0.0,1.0,51.0,3.0,0.0,8.0,14.0,0.4,0.0,78.0,2.0,0.0,6.0,2.0,1.73,0.0,2.82,0.0,1.0,0.62,16.0,0.6,0.0,3.0,3.0,5.0,0
0.0,2.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,7.0,3.0,0.49,0.0,57.0,2.0,0.0,7.0,2.0,5.0,0.0,4.0,1.0,1.0,0.86,6.0,0.67,0.0,2.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,66.0,2.0,0.0,7.0,10.0,0.82,0.0,70.0,2.0,0.0,2.0,1.0,3.0,0.0,2.18,1.0,1.0,0.71,19.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,0.0,1.0,0.0,0.0,25.0,1.0,0.0,3.0,0.0,3.57,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,0.0,0
2.0,7.0,1.0,14.0,16.0,5.0,300.0,3.0,2.0,7.0,32.0,0.59,1.0,93.0,2.0,4.0,10.0,2.0,6.56,1.0,3.79,1.0,1.0,1.04,94.0,0.62,0.0,2.0,3.0,9.0,0
0.0,5.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,8.0,0.0,0.36,0.0,67.0,1.0,0.0,5.0,1.0,4.4,3.0,4.2,2.0,1.0,2.14,0.0,0.0,0.0,4.0,0.0,0.0,0
0.0,8.0,1.0,0.0,0.0,2.0,50.0,1.0,1.0,15.0,4.0,0.35,1.0,77.0,2.0,0.0,7.0,2.0,5.92,2.0,4.38,1.0,1.0,0.93,5.0,1.0,0.0,5.0,1.0,2.0,0
4.0,2.0,1.0,0.0,0.0,1.0,53.0,1.0,2.0,7.0,7.0,0.42,0.0,68.0,2.0,0.0,5.0,2.0,2.73,0.0,3.27,1.0,1.0,0.82,10.0,0.33,0.0,4.0,3.0,6.0,0
0.0,0.0,1.0,1.0,0.0,4.0,49.0,1.0,0.0,4.0,5.0,0.72,0.0,64.0,2.0,0.0,2.0,1.0,4.4,2.0,3.8,1.0,1.0,1.29,9.0,1.0,0.0,2.0,1.0,0.0,0
1.0,7.0,1.0,0.0,0.0,0.0,31.0,2.0,0.0,9.0,7.0,0.23,0.0,68.0,2.0,0.0,13.0,1.0,4.47,0.0,3.6,1.0,1.0,0.78,14.0,0.67,0.0,1.0,2.0,1.0,0
0.0,8.0,1.0,0.0,0.0,4.0,56.0,1.0,0.0,0.0,0.0,4.31,0.0,0.0,2.0,7.0,2.0,1.0,32.62,6.0,0.62,0.0,1.0,0.0,2.0,1.0,0.0,4.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,23.0,1.0,0.0,0.0,4.0,2.56,0.0,0.0,1.0,7.0,1.0,2.0,37.5,16.0,0.75,0.0,1.0,0.0,5.0,0.67,0.0,5.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,34.0,1.0,0.0,0.0,2.0,8.5,0.0,0.0,1.0,3.0,1.0,1.0,14.5,10.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0
1.0,3.0,1.0,0.0,1.0,0.0,19.0,1.0,0.0,10.0,4.0,0.22,0.0,67.0,2.0,0.0,15.0,1.0,5.62,2.0,3.88,1.0,1.0,0.8,4.0,1.0,0.0,1.0,1.0,1.0,0
5.0,0.0,1.0,1.0,10.0,2.0,68.0,2.0,2.0,0.0,5.0,0.57,0.0,81.0,1.0,2.0,1.0,2.0,3.33,0.0,3.75,1.0,1.0,1.4,220.0,0.5,0.0,2.0,2.0,0.0,0
14.0,0.0,1.0,10.0,5.0,4.0,458.0,4.0,21.0,38.0,44.0,0.38,0.0,100.0,2.0,6.0,36.0,2.0,7.14,0.0,4.03,0.0,0.0,1.05,218.0,0.5,0.0,5.0,4.0,8.0,1
1.0,0.0,2.0,0.0,0.0,5.0,101.0,1.0,2.0,7.0,8.0,0.89,0.0,71.0,3.0,1.0,2.0,1.0,3.55,1.0,3.73,1.0,1.0,1.69,69.0,0.43,0.0,3.0,5.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,56.0,2.0,2.0,3.0,13.0,0.76,0.0,79.0,1.0,5.0,0.0,2.0,8.73,1.0,2.07,1.0,1.0,0.56,28.0,0.75,0.0,3.0,2.0,4.0,0
1.0,9.0,2.0,0.0,13.0,2.0,143.0,18.0,0.0,10.0,38.0,0.36,0.0,79.0,2.0,7.0,9.0,2.0,4.71,1.0,2.15,1.0,1.0,0.24,651.0,0.82,0.0,2.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,27.0,1.0,0.0,0.0,1.0,3.86,0.0,0.0,1.0,23.0,2.0,2.0,16.0,16.0,1.0,1.0,1.0,0.0,8.0,0.33,0.0,5.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,62.0,1.0,0.0,1.0,8.0,1.68,0.0,37.0,2.0,5.0,3.0,1.0,3.0,1.0,1.75,1.0,1.0,0.3,15.0,0.5,0.0,1.0,3.0,4.0,0
2.0,0.0,2.0,4.0,1.0,2.0,82.0,2.0,0.0,1.0,2.0,2.34,0.0,80.0,3.0,0.0,6.0,1.0,5.0,1.0,3.5,2.0,1.0,0.43,3.0,0.5,0.0,1.0,2.0,3.0,0
0.0,1.0,1.0,0.0,0.0,1.0,54.0,2.0,0.0,1.0,9.0,0.96,0.0,33.0,3.0,0.0,4.0,2.0,1.8,0.0,2.1,1.0,1.0,0.23,18.0,0.67,0.0,3.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,54.0,2.0,0.0,1.0,9.0,0.96,0.0,33.0,3.0,0.0,4.0,2.0,1.8,0.0,2.1,1.0,1.0,0.23,19.0,0.67,0.0,3.0,2.0,0.0,0
0.0,0.0,2.0,0.0,0.0,3.0,55.0,1.0,1.0,1.0,6.0,0.74,0.0,0.0,3.0,3.0,8.0,1.0,3.14,1.0,3.57,1.0,1.0,1.9,61.0,0.75,0.0,2.0,3.0,1.0,0
0.0,0.0,2.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,4.0,0.79,0.0,0.0,2.0,0.0,0.0,1.0,1.25,0.0,1.75,1.0,1.0,0.5,59.0,0.5,0.0,3.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,47.0,1.0,0.0,0.0,4.0,4.7,0.0,0.0,1.0,3.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,75.0,0.4,0.0,2.0,3.0,1.0,0
0.0,5.0,1.0,0.0,0.0,2.0,39.0,1.0,0.0,7.0,0.0,0.83,0.0,60.0,1.0,0.0,2.0,1.0,4.2,3.0,4.4,3.0,1.0,0.71,0.0,0.0,0.0,4.0,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,0.0,25.0,1.0,1.0,1.0,5.0,0.49,0.0,0.0,3.0,0.0,5.0,1.0,3.67,1.0,3.33,1.0,1.0,0.88,17.0,0.6,0.0,6.0,2.0,3.0,0
0.0,11.0,1.0,0.0,0.0,8.0,128.0,1.0,0.0,0.0,0.0,6.1,0.0,0.0,2.0,2.0,12.0,1.0,2.18,2.0,0.82,0.0,1.0,0.0,106.0,0.33,0.0,3.0,4.0,6.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,1.0,1.0,7.0,0.55,0.0,25.0,3.0,0.0,8.0,1.0,1.5,0.0,3.0,1.0,1.0,0.6,6.0,1.0,0.0,2.0,1.0,2.0,0
8.0,0.0,1.0,0.0,0.0,0.0,64.0,3.0,1.0,15.0,20.0,0.27,0.0,80.0,2.0,0.0,7.0,1.0,3.62,1.0,4.03,1.0,1.0,0.82,55.0,0.33,0.0,5.0,5.0,4.0,0
0.0,0.0,2.0,0.0,0.0,1.0,38.0,1.0,0.0,5.0,13.0,0.3,0.0,60.0,3.0,2.0,6.0,2.0,8.77,1.0,4.15,1.0,1.0,1.13,51.0,0.5,0.0,6.0,4.0,4.0,0
0.0,0.0,1.0,0.0,0.0,6.0,31.0,1.0,0.0,1.0,1.0,3.88,0.0,0.0,2.0,0.0,2.0,1.0,7.0,7.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,1.0,3.33,0.0,0.0,2.0,0.0,0.0,1.0,9.0,9.0,1.0,1.0,1.0,1.25,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,30.0,1.0,0.0,2.0,11.0,0.55,0.0,40.0,2.0,0.0,0.0,1.0,2.18,0.0,2.0,0.0,1.0,0.0,7.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,32.0,1.0,1.0,1.0,1.0,2.46,0.0,0.0,2.0,2.0,0.0,1.0,4.5,2.0,1.0,1.0,1.0,0.75,54.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,4.0,108.0,1.0,0.0,3.0,17.0,0.94,0.0,88.0,1.0,11.0,0.0,3.0,15.61,2.0,1.83,0.0,1.0,0.7,6.0,0.75,0.0,3.0,2.0,3.0,0
0.0,0.0,1.0,1.0,0.0,3.0,90.0,1.0,0.0,2.0,18.0,0.81,0.0,94.0,1.0,5.0,3.0,2.0,10.61,1.0,1.28,0.0,1.0,0.7,7.0,0.67,0.0,2.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,1.0,3.29,0.0,0.0,2.0,0.0,0.0,1.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,24.0,1.0,0.0,0.0,1.0,0.36,14.0,0.0,1.0,0.0,5.0,1.0,3.0,3.0,14.0,14.0,200.0,2.0,5.0,1.0,0.0,1.0,1.0,1.0,0
1.0,0.0,1.0,0.0,2.0,0.0,26.0,1.0,0.0,0.0,1.0,0.49,5.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,7.5,2.0,1.0,2.25,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,60.0,2.0,2.0,4.0,6.0,0.61,0.0,56.0,4.0,0.0,6.0,1.0,3.75,1.0,3.62,2.0,1.0,1.0,81.0,0.67,0.0,3.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,1.0,2.86,0.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,11.0,1.0,1.0,0.0,0.0,29.0,1.0,0.0,5.0,0.0,0.55,0.0,81.0,1.0,1.0,1.0,2.0,3.27,1.0,1.73,1.0,1.0,0.23,2.0,1.0,0.0,5.0,1.0,1.0,0
5.0,1.0,1.0,1.0,0.0,3.0,80.0,1.0,0.0,3.0,11.0,0.46,0.0,50.0,1.0,0.0,3.0,2.0,7.12,3.0,3.47,1.0,1.0,1.0,1.0,0.5,0.0,3.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,3.0,34.0,1.0,0.0,0.0,4.0,4.86,0.0,0.0,1.0,1.0,0.0,1.0,1.25,1.0,1.0,1.0,1.0,0.0,48.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,2.0,1.0,3.0,32.0,1.0,0.0,3.0,2.0,1.14,0.0,53.0,1.0,0.0,0.0,2.0,3.67,2.0,5.33,2.0,1.0,0.0,69.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.0,3.0,310.0,1.0,1.0,2.0,56.0,0.75,0.0,40.0,2.0,1.0,4.0,3.0,3.88,0.0,1.93,1.0,1.0,0.53,11.0,0.75,0.0,2.0,2.0,2.0,0
2.0,0.0,1.0,0.0,0.0,8.0,124.0,1.0,3.0,3.0,7.0,1.18,0.0,47.0,1.0,15.0,0.0,1.0,13.5,1.0,2.42,1.0,1.0,0.8,35.0,0.6,0.0,3.0,3.0,5.0,0
0.0,0.0,4.0,9.0,4.0,5.0,180.0,3.0,0.0,5.0,7.0,0.83,3.0,83.0,1.0,0.0,2.0,1.0,8.57,5.0,3.14,2.0,1.0,2.36,2.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,3.0,4.0,0.0,4.0,0.41,0.0,0.0,4.0,0.0,4.0,1.0,1.12,0.0,2.88,1.0,1.0,0.0,71.0,0.33,0.0,1.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.0,1.0,1.0,2.0,4.0,0.24,0.0,70.0,4.0,0.0,6.0,1.0,2.0,1.0,7.6,2.0,1.0,0.86,35.0,0.67,0.0,7.0,3.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,20.0,3.0,0.0,0.0,14.0,0.1,1.0,0.0,3.0,1.0,14.0,2.0,0.5,0.0,5.79,0.0,1.0,0.22,97.0,1.0,0.0,2.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,4.0,41.0,1.0,0.0,0.0,5.0,0.28,3.0,0.0,4.0,0.0,2.0,1.0,3.83,0.0,6.33,4.0,1.0,0.5,206.0,0.75,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,2.0,3.0,3.0,0.49,0.0,60.0,3.0,0.0,0.0,1.0,2.4,0.0,1.4,0.0,1.0,0.43,4.0,1.0,0.0,4.0,1.0,1.0,0
6.0,0.0,1.0,0.0,0.0,3.0,85.0,1.0,0.0,0.0,12.0,0.22,4.0,0.0,3.0,0.0,19.0,1.0,4.06,0.0,11.39,4.0,1.0,0.65,49.0,0.6,0.0,3.0,3.0,1.0,0
9.0,0.0,1.0,1.0,0.0,1.0,51.0,2.0,1.0,7.0,5.0,0.21,1.0,82.0,3.0,0.0,20.0,1.0,3.13,0.0,6.87,1.0,1.0,0.72,43.0,0.56,0.0,2.0,3.0,1.0,0
6.0,4.0,1.0,0.0,3.0,1.0,86.0,16.0,19.0,7.0,27.0,0.09,3.0,92.0,3.0,8.0,30.0,2.0,2.79,0.0,5.62,0.0,1.0,0.74,104.0,0.5,0.0,4.0,3.0,1.0,0
6.0,16.0,1.0,2.0,3.0,1.0,389.0,30.0,0.0,41.0,147.0,0.11,3.0,97.0,4.0,2.0,72.0,2.0,3.51,0.0,9.81,0.0,1.0,1.22,766.0,0.53,1.0,2.0,3.0,5.0,1
2.0,0.0,1.0,0.0,0.0,0.0,39.0,1.0,0.0,0.0,6.0,0.22,4.0,0.0,3.0,0.0,14.0,1.0,2.88,1.0,10.75,4.0,1.0,1.7,22.0,0.67,0.0,3.0,3.0,1.0,0
0.0,10.0,1.0,4.0,4.0,1.0,84.0,9.0,0.0,17.0,29.0,0.13,2.0,74.0,3.0,0.0,25.0,2.0,3.62,0.0,8.15,1.0,1.0,0.96,107.0,0.64,0.0,1.0,3.0,2.0,0
0.0,1.0,1.0,1.0,0.0,0.0,32.0,4.0,1.0,3.0,11.0,0.28,0.0,25.0,4.0,0.0,16.0,1.0,2.31,1.0,4.15,1.0,1.0,0.33,12.0,0.5,0.0,2.0,3.0,1.0,0
1.0,0.0,1.0,0.0,0.0,1.0,29.0,1.0,1.0,3.0,9.0,0.16,1.0,75.0,3.0,0.0,17.0,1.0,2.18,0.0,5.45,1.0,1.0,0.31,6.0,0.67,0.0,3.0,2.0,3.0,0
1.0,1.0,2.0,8.0,6.0,1.0,63.0,5.0,0.0,11.0,22.0,0.13,2.0,86.0,3.0,0.0,19.0,2.0,5.08,0.0,7.96,2.0,1.0,1.43,12.0,0.6,0.0,1.0,3.0,2.0,0
0.0,0.0,1.0,1.0,0.0,2.0,53.0,5.0,1.0,19.0,16.0,0.16,1.0,75.0,3.0,0.0,24.0,2.0,4.53,0.0,5.76,0.0,1.0,1.09,15.0,0.8,0.0,5.0,2.0,3.0,0
0.0,0.0,1.0,2.0,11.0,2.0,118.0,4.0,1.0,8.0,28.0,0.35,0.0,90.0,3.0,0.0,10.0,1.0,4.38,0.0,3.28,0.0,1.0,0.88,94.0,0.71,0.0,5.0,3.0,5.0,0
0.0,0.0,1.0,1.0,0.0,0.0,23.0,4.0,0.0,0.0,10.0,0.43,0.0,0.0,3.0,0.0,4.0,1.0,1.0,1.0,1.1,1.0,1.0,0.0,9.0,1.0,0.0,2.0,1.0,0.0,0
4.0,2.0,1.0,0.0,0.0,1.0,54.0,3.0,0.0,0.0,11.0,0.31,1.0,0.0,4.0,0.0,16.0,1.0,3.82,0.0,3.47,1.0,1.0,0.43,10.0,0.6,0.0,1.0,3.0,2.0,0
0.0,1.0,1.0,0.0,0.0,1.0,32.0,2.0,0.0,1.0,6.0,0.48,1.0,33.0,3.0,0.0,2.0,1.0,1.14,0.0,3.14,1.0,1.0,0.0,137.0,0.5,0.0,1.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,1.0,3.0,0.89,0.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,1.67,1.0,1.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,0
0.0,0.0,1.0,3.0,0.0,2.0,30.0,3.0,0.0,6.0,4.0,0.38,0.0,50.0,4.0,0.0,12.0,1.0,6.0,2.0,6.5,3.0,1.0,1.38,21.0,0.6,0.0,3.0,3.0,2.0,0
