CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.0,0.0,2.0,0.0,0.0,4.0,75.0,1.0,0.0,8.0,8.0,0.59,1.0,75.0,1.0,0.0,5.0,2.0,3.78,0.0,5.33,0.0,1.0,1.0,5.0,0.67,0.0,1.0,2.0,2.0,0
3.0,0.0,2.0,0.0,4.0,2.0,51.0,1.0,0.0,2.0,11.0,0.44,0.0,35.0,1.0,0.0,3.0,1.0,2.71,2.0,2.93,1.0,1.0,0.56,109.0,0.75,0.0,3.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,2.0,19.0,0.25,0.0,21.0,1.0,0.0,1.0,1.0,3.84,1.0,2.16,1.0,1.0,0.14,32.0,0.5,0.0,2.0,2.0,1.0,0
0.0,0.0,2.0,1.0,0.0,4.0,41.0,2.0,1.0,5.0,4.0,0.54,2.0,41.0,3.0,0.0,3.0,2.0,6.8,6.0,4.6,2.0,1.0,0.62,103.0,0.62,0.0,2.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,2.0,1.85,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,5.0,0.5,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,3.0,1.0,3.0,22.0,1.0,0.0,0.0,1.0,2.2,2.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,38.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,1.0,2.0,0.52,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,2.5,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,1.0,1.05,0.0,0.0,2.0,0.0,3.0,1.0,1.0,1.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
6.0,0.0,1.0,0.0,0.0,1.0,35.0,1.0,1.0,3.0,1.0,0.26,3.0,54.0,2.0,0.0,16.0,1.0,3.38,2.0,5.88,2.0,1.0,0.5,4.0,0.33,0.0,7.0,3.0,2.0,0
0.0,0.0,2.0,0.0,0.0,7.0,72.0,1.0,1.0,5.0,4.0,0.64,0.0,56.0,2.0,0.0,1.0,1.0,5.2,2.0,4.0,2.0,1.0,1.57,14.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,4.0,2.0,4.0,54.0,1.0,2.0,1.0,4.0,0.74,0.0,96.0,2.0,0.0,0.0,1.0,3.5,0.0,2.83,1.0,1.0,1.12,19.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,2.0,1.21,0.0,0.0,3.0,0.0,5.0,1.0,3.5,3.0,2.5,2.0,1.0,1.0,2.0,0.5,0.0,2.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,6.0,3.0,9.0,0.27,0.0,82.0,2.0,4.0,2.0,1.0,3.0,0.0,3.4,1.0,1.0,0.76,9.0,0.67,0.0,2.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,1.0,4.0,8.0,0.34,0.0,63.0,2.0,0.0,4.0,1.0,2.56,0.0,4.56,1.0,1.0,0.64,15.0,0.67,0.0,3.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,1.0,5.0,0.47,0.0,60.0,3.0,0.0,4.0,1.0,2.4,0.0,4.0,1.0,1.0,0.86,2.0,1.0,0.0,2.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,5.0,0.56,0.0,0.0,2.0,0.0,0.0,1.0,5.0,2.0,2.8,2.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,1.0,4.0,4.0,0.31,0.0,19.0,2.0,0.0,4.0,1.0,3.0,3.0,5.8,4.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,2.0,6.0,56.0,2.0,0.0,1.0,6.0,0.55,2.0,50.0,1.0,0.0,16.0,2.0,3.33,0.0,5.33,0.0,1.0,1.22,60.0,0.62,0.0,4.0,3.0,2.0,0
1.0,0.0,2.0,1.0,1.0,7.0,62.0,1.0,1.0,9.0,3.0,0.79,1.0,60.0,4.0,0.0,5.0,1.0,5.2,0.0,6.0,1.0,1.0,1.29,152.0,1.0,0.0,4.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,3.0,0.0,6.0,7.0,0.27,0.0,50.0,4.0,0.0,7.0,1.0,2.57,1.0,4.14,3.0,1.0,0.27,127.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,31.0,1.0,0.0,5.0,2.0,0.44,2.0,30.0,1.0,0.0,8.0,2.0,6.0,3.0,13.5,3.0,1.0,3.0,10.0,0.5,0.0,1.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,1.0,1.46,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,1.0,1.12,3.0,0.0,1.0,0.0,5.0,2.0,1.0,1.0,7.0,7.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,1.0,3.67,0.0,0.0,0.0,6.0,2.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,1.0,3.0,0.96,0.0,0.0,1.0,0.0,2.0,2.0,4.0,2.0,2.67,1.0,1.0,0.6,6.0,0.5,0.0,3.0,2.0,0.0,0
2.0,0.0,1.0,1.0,0.0,0.0,26.0,1.0,2.0,5.0,18.0,0.15,0.0,89.0,2.0,0.0,20.0,1.0,2.64,0.0,3.27,2.0,1.0,0.38,21.0,0.4,0.0,2.0,4.0,4.0,0
0.0,0.0,2.0,0.0,0.0,7.0,72.0,1.0,1.0,5.0,4.0,0.64,0.0,56.0,2.0,0.0,1.0,1.0,4.6,1.0,4.0,2.0,1.0,1.57,10.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,48.0,1.0,5.0,15.0,31.0,0.14,0.0,84.0,1.0,0.0,0.0,1.0,4.67,0.0,2.75,1.0,1.0,0.58,38.0,1.0,0.0,3.0,1.0,1.0,0
3.0,0.0,3.0,4.0,3.0,6.0,51.0,1.0,0.0,0.0,1.0,0.43,4.0,43.0,1.0,0.0,10.0,1.0,4.75,0.0,12.0,1.0,1.0,3.0,17.0,1.0,0.0,5.0,1.0,3.0,0
1.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,3.0,4.0,0.63,0.0,53.0,4.0,0.0,1.0,1.0,3.8,1.0,3.6,1.0,1.0,0.86,39.0,0.6,0.0,2.0,2.0,0.0,0
10.0,1.0,1.0,2.0,2.0,1.0,88.0,3.0,0.0,5.0,24.0,0.35,0.0,77.0,3.0,1.0,2.0,2.0,3.94,0.0,2.31,0.0,1.0,0.79,127.0,0.6,0.0,4.0,3.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,22.0,1.0,0.0,1.0,7.0,0.59,0.0,25.0,3.0,0.0,0.0,1.0,2.88,1.0,1.5,1.0,1.0,0.0,76.0,0.4,0.0,2.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,32.0,1.0,0.0,0.0,1.0,6.4,0.0,0.0,2.0,2.0,0.0,1.0,6.0,6.0,1.0,1.0,1.0,0.0,53.0,0.5,0.0,2.0,3.0,0.0,0
0.0,0.0,2.0,2.0,0.0,1.0,32.0,1.0,2.0,6.0,6.0,0.4,1.0,71.0,4.0,3.0,3.0,1.0,4.12,1.0,4.5,1.0,1.0,1.2,45.0,0.55,0.0,4.0,4.0,4.0,0
1.0,0.0,1.0,1.0,0.0,0.0,20.0,1.0,0.0,4.0,7.0,0.31,0.0,72.0,4.0,0.0,3.0,1.0,4.25,1.0,3.62,1.0,1.0,0.9,48.0,0.6,0.0,4.0,3.0,2.0,0
4.0,0.0,1.0,3.0,0.0,4.0,352.0,2.0,0.0,9.0,49.0,0.91,0.0,73.0,2.0,0.0,5.0,8.0,8.17,1.0,3.64,1.0,1.0,0.48,205.0,0.73,0.0,5.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,1.0,31.0,1.0,0.0,1.0,9.0,0.6,0.0,11.0,2.0,0.0,1.0,4.0,1.44,1.0,1.78,1.0,1.0,0.64,106.0,0.67,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,5.0,9.0,65.0,1.0,0.0,0.0,5.0,0.65,0.0,0.0,1.0,0.0,0.0,1.0,4.6,2.0,4.4,3.0,2.0,2.14,10.0,0.5,0.0,4.0,2.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.0,26.0,1.0,0.0,0.0,0.0,5.2,0.0,0.0,2.0,8.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,5.0,1.0,0.0,0.0,1.0,33.0,1.0,3.0,7.0,0.0,0.49,0.0,50.0,2.0,0.0,1.0,1.0,3.75,2.0,3.25,1.0,1.0,0.6,3.0,1.0,0.0,1.0,1.0,1.0,0
0.0,3.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,2.0,4.0,0.33,1.0,21.0,2.0,0.0,13.0,1.0,3.0,1.0,3.0,2.0,1.0,0.67,15.0,1.0,0.0,2.0,1.0,1.0,0
1.0,1.0,1.0,0.0,0.0,0.0,22.0,2.0,0.0,9.0,5.0,0.41,0.0,71.0,2.0,0.0,14.0,1.0,2.86,1.0,3.14,2.0,1.0,0.3,17.0,0.75,0.0,3.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,29.0,1.0,0.0,4.0,6.0,0.91,0.0,62.0,2.0,0.0,2.0,1.0,4.0,1.0,2.0,1.0,1.0,0.0,10.0,1.0,0.0,2.0,1.0,0.0,0
9.0,8.0,1.0,0.0,0.0,2.0,99.0,2.0,1.0,16.0,11.0,0.24,0.0,75.0,2.0,0.0,20.0,2.0,7.69,0.0,5.21,1.0,1.0,1.31,178.0,0.5,0.0,3.0,4.0,6.0,0
0.0,2.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,0.0,3.67,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,1.0,25.0,1.0,0.0,0.0,0.0,4.17,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.0,3.0,1.0,1.0,1.0,29.0,1.0,0.0,2.0,3.0,0.53,0.0,58.0,1.0,0.0,1.0,2.0,5.5,2.0,4.5,1.0,1.0,1.5,4.0,0.5,0.0,3.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,3.0,34.0,1.0,1.0,0.0,3.0,1.7,0.0,75.0,3.0,1.0,2.0,1.0,6.75,1.0,2.0,1.0,1.0,0.0,3.0,0.5,0.0,1.0,2.0,1.0,0
0.0,2.0,1.0,0.0,0.0,1.0,32.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,2.0,1.0,3.5,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
2.0,5.0,1.0,0.0,0.0,1.0,74.0,2.0,3.0,17.0,7.0,0.45,0.0,62.0,2.0,1.0,3.0,1.0,4.47,0.0,3.65,1.0,1.0,0.95,6.0,1.0,0.0,1.0,1.0,1.0,0
0.0,2.0,1.0,0.0,0.0,4.0,68.0,1.0,4.0,3.0,0.0,1.13,1.0,44.0,1.0,1.0,2.0,1.0,3.5,1.0,2.83,0.0,1.0,1.5,2.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,1.0,113.0,4.0,6.0,13.0,52.0,0.25,0.0,87.0,2.0,1.0,15.0,2.0,2.76,0.0,3.46,1.0,1.0,0.8,108.0,0.5,0.0,6.0,5.0,2.0,0
2.0,14.0,2.0,4.0,0.0,2.0,171.0,1.0,0.0,16.0,22.0,0.34,0.0,77.0,1.0,0.0,7.0,1.0,8.0,1.0,4.32,1.0,1.0,1.15,49.0,0.88,0.0,2.0,2.0,5.0,0
0.0,1.0,1.0,0.0,0.0,1.0,25.0,1.0,0.0,3.0,7.0,0.49,0.0,54.0,1.0,1.0,0.0,2.0,2.5,1.0,1.88,1.0,1.0,1.1,2.0,1.0,0.0,3.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,8.0,2.0,0.57,0.0,43.0,1.0,0.0,2.0,1.0,6.5,4.0,5.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,2.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,2.0,1.31,0.0,0.0,2.0,1.0,3.0,1.0,0.5,0.0,1.0,0.0,1.0,1.5,2.0,1.0,0.0,1.0,1.0,1.0,0
1.0,2.0,2.0,0.0,0.0,2.0,50.0,1.0,0.0,2.0,9.0,0.71,0.0,25.0,1.0,0.0,1.0,3.0,53.42,2.0,2.25,1.0,1.0,0.5,12.0,0.33,0.0,6.0,3.0,5.0,0
0.0,0.0,1.0,0.0,0.0,1.0,23.0,1.0,0.0,0.0,4.0,2.56,0.0,0.0,1.0,7.0,1.0,2.0,37.5,16.0,0.75,0.0,1.0,0.0,5.0,0.67,0.0,5.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,34.0,1.0,0.0,0.0,2.0,8.5,0.0,0.0,1.0,3.0,1.0,1.0,14.5,10.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,7.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,1.0,0.0,1.0,0.0,85.0,1.0,2.0,5.0,1.0,1.14,1.0,0.43,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,4.0,1.0,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,12.0,1.0,0.0,0.0,0.0,37.0,3.0,0.0,16.0,6.0,0.17,1.0,70.0,2.0,0.0,20.0,1.0,4.78,0.0,4.22,1.0,1.0,0.95,17.0,0.67,0.0,1.0,2.0,1.0,0
0.0,2.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,7.0,5.0,0.33,0.0,81.0,2.0,0.0,12.0,1.0,2.29,1.0,2.71,2.0,1.0,1.0,4.0,1.0,0.0,1.0,1.0,1.0,0
1.0,0.0,1.0,0.0,3.0,11.0,154.0,1.0,6.0,2.0,5.0,1.01,0.0,66.0,2.0,0.0,9.0,1.0,6.5,2.0,4.83,2.0,1.0,2.14,192.0,0.5,0.0,4.0,3.0,4.0,0
0.0,0.0,2.0,0.0,0.0,7.0,72.0,1.0,1.0,5.0,4.0,0.64,0.0,56.0,2.0,0.0,1.0,1.0,8.2,2.0,4.0,2.0,1.0,1.57,6.0,0.4,0.0,1.0,3.0,3.0,0
14.0,0.0,1.0,10.0,5.0,4.0,458.0,4.0,21.0,38.0,44.0,0.38,0.0,100.0,2.0,6.0,36.0,2.0,7.14,0.0,4.03,0.0,0.0,1.05,218.0,0.5,0.0,5.0,4.0,8.0,1
0.0,0.0,2.0,1.0,2.0,3.0,127.0,4.0,0.0,5.0,31.0,0.4,0.0,77.0,2.0,2.0,12.0,2.0,12.52,0.0,3.94,1.0,1.0,0.94,203.0,0.38,1.0,7.0,4.0,4.0,0
0.0,0.0,1.0,0.0,0.0,2.0,35.0,1.0,1.0,3.0,5.0,0.59,0.0,61.0,2.0,1.0,4.0,1.0,3.5,1.0,3.33,1.0,1.0,1.0,52.0,0.57,0.0,6.0,3.0,1.0,0
1.0,0.0,2.0,0.0,0.0,5.0,101.0,1.0,2.0,7.0,8.0,0.89,0.0,71.0,3.0,1.0,2.0,1.0,3.55,1.0,3.73,1.0,1.0,1.69,69.0,0.43,0.0,3.0,5.0,2.0,0
0.0,0.0,1.0,1.0,0.0,1.0,32.0,3.0,0.0,1.0,7.0,1.23,0.0,100.0,1.0,10.0,1.0,2.0,3.71,0.0,1.0,1.0,1.0,0.0,39.0,0.57,0.0,3.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,49.0,2.0,2.0,1.0,3.0,2.23,0.0,25.0,2.0,4.0,1.0,2.0,1.2,1.0,1.8,1.0,1.0,0.0,10.0,0.75,0.0,2.0,2.0,0.0,0
2.0,0.0,2.0,4.0,1.0,2.0,82.0,2.0,0.0,1.0,2.0,2.34,0.0,80.0,3.0,0.0,6.0,1.0,5.0,1.0,3.5,2.0,1.0,0.43,3.0,0.5,0.0,1.0,2.0,3.0,0
0.0,0.0,2.0,2.0,0.0,3.0,68.0,2.0,1.0,6.0,13.0,0.46,0.0,69.0,3.0,0.0,11.0,2.0,4.36,0.0,4.21,0.0,1.0,1.06,69.0,0.6,0.0,7.0,3.0,3.0,0
0.0,0.0,2.0,0.0,0.0,3.0,55.0,1.0,1.0,1.0,6.0,0.74,0.0,0.0,3.0,3.0,8.0,1.0,3.14,1.0,3.57,1.0,1.0,1.9,61.0,0.75,0.0,2.0,3.0,1.0,0
2.0,1.0,2.0,0.0,8.0,3.0,246.0,4.0,4.0,11.0,21.0,0.92,0.0,77.0,3.0,0.0,6.0,2.0,5.64,0.0,3.04,0.0,1.0,0.41,763.0,0.84,2.0,2.0,2.0,2.0,0
0.0,0.0,2.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,4.0,0.79,0.0,0.0,2.0,0.0,0.0,1.0,1.25,0.0,1.5,1.0,1.0,1.0,59.0,0.5,0.0,3.0,3.0,0.0,0
0.0,0.0,2.0,0.0,0.0,2.0,58.0,3.0,5.0,6.0,9.0,0.42,0.0,67.0,4.0,0.0,11.0,1.0,4.07,1.0,4.86,2.0,1.0,0.5,223.0,0.25,0.0,2.0,4.0,3.0,0
0.0,5.0,1.0,0.0,0.0,2.0,39.0,1.0,0.0,7.0,0.0,0.83,0.0,60.0,1.0,0.0,2.0,1.0,4.2,3.0,4.4,3.0,1.0,0.71,0.0,0.0,0.0,4.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,67.0,2.0,0.0,11.0,20.0,0.3,1.0,68.0,2.0,0.0,13.0,1.0,8.4,0.0,4.5,1.0,1.0,0.74,62.0,0.36,0.0,5.0,4.0,7.0,0
0.0,0.0,1.0,0.0,1.0,4.0,103.0,1.0,0.0,1.0,14.0,0.94,0.0,71.0,1.0,21.0,7.0,3.0,33.29,2.0,2.86,0.0,1.0,0.81,95.0,0.36,0.0,7.0,5.0,3.0,0
1.0,0.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,2.0,9.0,0.26,0.0,60.0,1.0,0.0,4.0,2.0,2.5,0.0,3.4,1.0,1.0,1.5,26.0,0.88,0.0,4.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,60.0,1.0,2.0,1.0,3.0,2.14,0.0,60.0,2.0,22.0,2.0,1.0,19.2,4.0,2.2,1.0,1.0,0.57,37.0,0.55,0.0,6.0,3.0,3.0,0
2.0,0.0,2.0,13.0,0.0,5.0,160.0,1.0,0.0,6.0,17.0,0.8,1.0,79.0,1.0,0.0,22.0,2.0,7.53,1.0,2.42,1.0,1.0,0.57,62.0,0.57,0.0,4.0,3.0,5.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,2.0,0.0,3.0,19.0,0.25,0.0,31.0,3.0,0.0,3.0,2.0,2.32,0.0,2.68,1.0,1.0,0.5,32.0,0.5,0.0,7.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,3.0,1.43,0.0,0.0,2.0,8.0,5.0,1.0,8.33,2.0,1.33,1.0,1.0,0.0,13.0,0.33,0.0,3.0,4.0,4.0,0
2.0,0.0,1.0,3.0,2.0,3.0,104.0,3.0,0.0,9.0,14.0,1.06,0.0,77.0,2.0,0.0,4.0,1.0,2.62,0.0,1.88,1.0,1.0,0.5,12.0,0.5,0.0,1.0,3.0,2.0,0
3.0,0.0,1.0,0.0,1.0,1.0,51.0,3.0,1.0,3.0,7.0,0.62,0.0,80.0,4.0,2.0,8.0,1.0,3.27,0.0,2.91,1.0,1.0,0.73,25.0,0.5,0.0,2.0,2.0,0.0,0
1.0,0.0,1.0,1.0,0.0,4.0,57.0,1.0,1.0,3.0,7.0,0.81,0.0,63.0,2.0,1.0,0.0,1.0,2.78,0.0,1.89,0.0,1.0,1.18,7.0,1.0,0.0,3.0,1.0,2.0,0
1.0,1.0,1.0,3.0,5.0,4.0,187.0,2.0,2.0,3.0,19.0,0.89,0.0,86.0,2.0,3.0,10.0,2.0,5.96,2.0,3.35,1.0,1.0,0.77,320.0,0.55,0.0,4.0,3.0,6.0,0
0.0,1.0,1.0,0.0,0.0,1.0,54.0,4.0,2.0,8.0,16.0,0.36,0.0,57.0,3.0,1.0,5.0,1.0,2.84,0.0,2.53,0.0,1.0,0.75,271.0,0.56,0.0,2.0,3.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,37.0,2.0,0.0,5.0,8.0,0.51,0.0,50.0,2.0,0.0,2.0,1.0,2.67,1.0,2.89,1.0,1.0,0.67,7.0,0.5,0.0,1.0,2.0,1.0,0
1.0,0.0,1.0,0.0,17.0,2.0,74.0,1.0,0.0,0.0,16.0,0.54,0.0,0.0,1.0,0.0,0.0,1.0,5.24,2.0,2.18,1.0,1.0,1.05,123.0,0.5,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,37.0,2.0,0.0,1.0,4.0,1.12,0.0,75.0,2.0,0.0,0.0,2.0,0.5,0.0,1.5,1.0,1.0,0.0,88.0,0.75,0.0,2.0,2.0,0.0,0
0.0,4.0,1.0,0.0,1.0,1.0,47.0,2.0,0.0,2.0,9.0,1.02,0.0,14.0,2.0,2.0,1.0,2.0,2.0,0.0,1.46,0.0,1.0,0.04,21.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,25.0,2.0,1.0,0.0,1.0,1.79,0.0,0.0,3.0,0.0,1.0,2.0,2.5,1.0,2.5,2.0,1.0,0.0,7.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,1.0,48.0,1.0,1.0,2.0,3.0,1.09,0.0,37.0,1.0,2.0,0.0,2.0,6.0,1.0,4.25,1.0,1.0,1.29,31.0,0.4,0.0,2.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,36.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.75,3.0,3.75,1.0,1.0,0.5,94.0,0.67,0.0,2.0,2.0,0.0,0
4.0,3.0,1.0,0.0,0.0,2.0,78.0,2.0,0.0,6.0,12.0,0.6,0.0,51.0,1.0,0.0,3.0,1.0,3.53,1.0,2.84,1.0,1.0,0.5,8.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,24.0,3.0,0.0,3.0,11.0,0.2,0.0,33.0,4.0,0.0,13.0,1.0,2.0,0.0,2.58,0.0,1.0,0.5,29.0,0.71,0.0,5.0,2.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,1.0,0.18,0.0,0.0,4.0,0.0,5.0,1.0,2.5,1.0,5.0,4.0,1.0,0.0,113.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,29.0,1.0,0.0,2.0,2.0,0.45,8.0,50.0,3.0,0.0,13.0,1.0,6.0,4.0,21.0,20.0,1.0,0.75,6.0,0.5,0.0,3.0,3.0,3.0,0
1.0,0.0,1.0,0.0,1.0,2.0,24.0,1.0,0.0,0.0,3.0,0.53,1.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,3.75,1.0,2.0,1.5,82.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,56.0,5.0,4.0,48.0,1.0,0.0,1.0,4.0,0.28,0.0,99.0,1.0,0.0,14.0,1.0,6.6,2.0,3.2,1.0,1.0,0.43,3.0,0.75,0.0,5.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,18.0,1.0,0.0,0.0,2.0,0.26,4.0,0.0,3.0,0.0,18.0,1.0,13.0,2.0,15.0,5.0,1.0,0.75,29.0,0.6,0.0,1.0,2.0,2.0,0
8.0,2.0,1.0,0.0,3.0,4.0,117.0,1.0,0.0,1.0,13.0,0.28,2.0,43.0,3.0,0.0,9.0,1.0,2.87,0.0,5.83,1.0,1.0,0.6,44.0,0.5,0.0,4.0,2.0,5.0,0
4.0,0.0,1.0,0.0,1.0,1.0,30.0,1.0,0.0,3.0,3.0,0.2,4.0,71.0,3.0,0.0,14.0,1.0,3.71,1.0,8.86,1.0,1.0,1.78,28.0,0.33,0.0,4.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,1.0,1.0,2.0,0.4,2.0,33.0,3.0,0.0,6.0,1.0,2.0,1.0,5.67,2.0,1.0,0.6,1.0,1.0,0.0,4.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,27.0,4.0,0.0,0.0,9.0,0.3,1.0,0.0,3.0,0.0,16.0,1.0,1.56,1.0,5.33,1.0,1.0,0.86,5.0,1.0,0.0,2.0,1.0,5.0,0
6.0,4.0,1.0,0.0,3.0,1.0,86.0,16.0,19.0,7.0,27.0,0.09,3.0,92.0,3.0,8.0,30.0,2.0,2.79,0.0,5.62,0.0,1.0,0.74,104.0,0.5,0.0,4.0,3.0,1.0,0
0.0,1.0,2.0,1.0,0.0,1.0,24.0,3.0,0.0,5.0,5.0,0.16,4.0,50.0,3.0,0.0,10.0,1.0,6.17,4.0,12.0,2.0,1.0,1.8,4.0,1.0,0.0,1.0,1.0,1.0,0
3.0,1.0,1.0,0.0,0.0,0.0,31.0,3.0,0.0,7.0,10.0,0.23,0.0,63.0,3.0,0.0,20.0,1.0,2.71,0.0,4.07,1.0,1.0,0.5,24.0,0.5,0.0,3.0,2.0,1.0,0
