CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,2.0,11.0,0.27,0.0,40.0,3.0,0.0,13.0,2.0,1.91,0.0,3.09,1.0,1.0,0.31,10.0,0.4,0.0,1.0,4.0,4.0,0
6.0,0.0,7.0,2.0,0.0,10.0,79.0,1.0,0.0,6.0,1.0,0.24,0.0,71.0,2.0,0.0,1.0,1.0,5.71,3.0,7.57,4.0,1.0,2.7,1.0,1.0,0.0,2.0,1.0,0.0,0
41.0,0.0,9.0,8.0,0.0,15.0,657.0,1.0,0.0,26.0,1.0,0.27,0.0,96.0,2.0,0.0,1.0,1.0,3.71,1.0,4.57,2.0,1.0,2.32,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,46.0,1.0,0.0,2.0,4.0,0.52,3.0,66.0,1.0,0.0,9.0,1.0,6.25,4.0,6.25,2.0,1.0,2.0,72.0,0.6,0.0,2.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,2.0,1.85,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,5.0,0.5,0.0,2.0,2.0,1.0,0
2.0,0.0,1.0,0.0,0.0,0.0,37.0,1.0,2.0,6.0,3.0,0.46,1.0,71.0,2.0,0.0,15.0,1.0,3.43,0.0,4.14,1.0,1.0,0.33,41.0,0.67,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,1.0,2.0,0.52,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,2.5,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,12.0,1.0,0.0,0.0,5.0,82.0,1.0,0.0,0.0,0.0,5.47,0.0,0.0,0.0,1.0,0.0,0.0,1.08,0.0,0.83,0.0,1.0,0.4,18.0,1.0,0.0,2.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,33.0,1.0,0.0,6.0,13.0,0.4,0.0,70.0,1.0,0.0,0.0,2.0,2.07,0.0,1.93,1.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,7.0,72.0,1.0,1.0,5.0,4.0,0.64,0.0,56.0,2.0,0.0,1.0,1.0,5.2,2.0,4.0,2.0,1.0,1.57,14.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,2.0,1.06,0.0,0.0,3.0,0.0,6.0,1.0,3.5,3.0,5.0,2.0,1.0,0.0,4.0,0.5,0.0,3.0,2.0,1.0,0
0.0,3.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,3.0,1.0,0.47,0.0,50.0,1.0,0.0,10.0,1.0,3.5,1.0,3.5,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,5.0,0.56,0.0,0.0,2.0,0.0,0.0,1.0,5.0,2.0,2.8,2.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,15.0,2.0,0.0,0.0,5.0,0.28,2.0,0.0,1.0,0.0,3.0,2.0,1.4,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,8.0,17.0,0.24,0.0,88.0,1.0,0.0,0.0,1.0,1.71,0.0,1.12,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,2.0,6.0,56.0,2.0,0.0,1.0,6.0,0.55,2.0,50.0,1.0,0.0,16.0,2.0,3.33,0.0,5.33,0.0,1.0,1.22,60.0,0.62,0.0,4.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,2.0,2.0,0.66,2.0,25.0,1.0,0.0,4.0,2.0,2.5,2.0,4.5,2.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,1.0,0.47,1.0,0.0,1.0,0.0,4.0,2.0,5.0,5.0,8.0,8.0,9.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,5.0,2.0,0.49,1.0,40.0,1.0,0.0,5.0,2.0,4.0,2.0,7.5,2.0,1.0,0.75,4.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,1.0,1.46,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,1.0,1.29,2.0,0.0,1.0,0.0,4.0,2.0,1.0,1.0,5.0,5.0,1.0,0.0,5.0,0.5,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,1.0,3.0,0.76,0.0,33.0,1.0,0.0,3.0,2.0,2.67,1.0,2.67,1.0,1.0,0.6,5.0,0.5,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,1.0,3.67,0.0,0.0,0.0,6.0,2.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,1.0,3.0,0.96,0.0,0.0,1.0,0.0,2.0,2.0,4.0,3.0,2.67,1.0,1.0,0.6,6.0,0.5,0.0,3.0,2.0,0.0,0
0.0,0.0,1.0,2.0,8.0,1.0,48.0,1.0,0.0,2.0,16.0,0.36,0.0,82.0,1.0,0.0,1.0,1.0,3.12,1.0,3.31,1.0,1.0,0.33,3.0,1.0,0.0,1.0,1.0,1.0,0
0.0,2.0,1.0,0.0,0.0,2.0,38.0,1.0,2.0,5.0,1.0,0.38,2.0,68.0,2.0,0.0,18.0,1.0,3.2,1.0,7.0,1.0,1.0,1.43,7.0,0.4,0.0,1.0,4.0,4.0,0
1.0,0.0,1.0,0.0,1.0,4.0,27.0,1.0,0.0,0.0,1.0,0.93,2.0,0.0,1.0,0.0,4.0,1.0,1.5,0.0,6.0,1.0,1.0,1.6,4.0,0.5,0.0,4.0,2.0,3.0,0
0.0,0.0,1.0,0.0,2.0,0.0,16.0,1.0,0.0,0.0,2.0,0.52,0.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,6.0,5.0,3.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,35.0,1.0,2.0,1.0,6.0,1.0,0.0,12.0,3.0,3.0,0.0,1.0,2.12,1.0,1.62,1.0,1.0,0.0,82.0,0.75,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,31.0,1.0,1.0,0.0,3.0,1.72,0.0,0.0,6.0,0.0,1.0,1.0,5.5,1.0,2.0,2.0,1.0,0.0,18.0,0.4,0.0,6.0,3.0,1.0,0
4.0,0.0,1.0,3.0,0.0,4.0,352.0,2.0,0.0,9.0,49.0,0.91,0.0,73.0,2.0,0.0,5.0,8.0,8.17,1.0,3.64,1.0,1.0,0.48,205.0,0.73,0.0,5.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,3.0,25.0,1.0,0.0,0.0,2.0,3.57,0.0,0.0,1.0,2.0,1.0,1.0,17.5,15.0,0.5,0.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,43.0,1.0,7.0,1.0,2.0,1.23,0.0,33.0,3.0,11.0,3.0,1.0,9.78,1.0,2.22,1.0,1.0,0.0,78.0,0.36,0.0,6.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,121.0,1.0,3.0,16.0,20.0,0.85,0.0,88.0,1.0,3.0,5.0,2.0,3.35,0.0,1.91,1.0,1.0,0.42,24.0,0.3,0.0,2.0,5.0,3.0,0
3.0,0.0,2.0,16.0,6.0,5.0,103.0,2.0,0.0,1.0,7.0,0.79,0.0,91.0,1.0,0.0,1.0,1.0,8.0,0.0,2.8,1.0,1.0,0.38,24.0,0.8,0.0,3.0,2.0,4.0,0
0.0,19.0,1.0,0.0,0.0,5.0,157.0,1.0,0.0,0.0,3.0,5.06,0.0,0.0,2.0,3.0,1.0,1.0,5.59,0.0,0.86,0.0,1.0,0.0,53.0,0.5,0.0,3.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,33.0,1.0,0.0,1.0,4.0,1.43,0.0,25.0,1.0,0.0,1.0,2.0,2.0,1.0,2.75,2.0,1.0,0.5,14.0,0.5,0.0,3.0,2.0,1.0,0
0.0,0.0,1.0,6.0,2.0,7.0,67.0,1.0,0.0,0.0,2.0,1.26,4.0,16.0,1.0,0.0,0.0,1.0,9.0,9.0,5.0,4.0,5.0,1.0,17.0,0.8,0.0,2.0,2.0,4.0,0
0.0,0.0,1.0,0.0,0.0,5.0,200.0,1.0,0.0,1.0,13.0,3.23,0.0,53.0,2.0,0.0,7.0,1.0,2.69,0.0,2.62,1.0,1.0,0.0,367.0,0.73,0.0,2.0,4.0,1.0,0
5.0,2.0,1.0,2.0,3.0,2.0,85.0,2.0,3.0,11.0,17.0,0.33,0.0,86.0,2.0,1.0,8.0,1.0,4.19,0.0,3.44,1.0,1.0,1.23,19.0,0.57,0.0,1.0,2.0,1.0,0
0.0,4.0,1.0,0.0,0.0,5.0,51.0,1.0,2.0,11.0,0.0,0.74,0.0,54.0,2.0,0.0,1.0,1.0,5.67,2.0,4.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,0
5.0,9.0,1.0,0.0,4.0,2.0,208.0,7.0,10.0,41.0,59.0,0.23,0.0,86.0,2.0,1.0,34.0,2.0,4.08,0.0,4.51,1.0,1.0,1.0,1453.0,0.53,0.0,5.0,4.0,0.0,1
0.0,4.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,3.0,3.0,0.62,0.0,22.0,2.0,0.0,2.0,1.0,3.33,2.0,2.0,1.0,1.0,0.6,2.0,1.0,0.0,1.0,1.0,1.0,0
0.0,2.0,1.0,0.0,0.0,2.0,27.0,1.0,0.0,9.0,1.0,0.42,0.0,7.0,1.0,0.0,0.0,1.0,12.33,9.0,6.33,2.0,1.0,1.4,1.0,1.0,0.0,4.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,29.0,1.0,0.0,4.0,6.0,0.91,0.0,62.0,2.0,0.0,2.0,1.0,4.0,1.0,2.0,1.0,1.0,0.0,10.0,1.0,0.0,2.0,1.0,0.0,0
0.0,5.0,1.0,0.0,0.0,1.0,27.0,1.0,0.0,14.0,0.0,0.35,2.0,58.0,2.0,0.0,16.0,1.0,9.8,3.0,6.2,2.0,1.0,0.57,2.0,1.0,0.0,1.0,1.0,1.0,0
0.0,2.0,1.0,0.0,0.0,1.0,25.0,1.0,0.0,0.0,0.0,4.17,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,5.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,6.0,0.0,0.4,0.0,56.0,2.0,0.0,10.0,1.0,5.6,0.0,3.6,1.0,1.0,1.14,3.0,1.0,0.0,1.0,1.0,1.0,0
4.0,11.0,1.0,1.0,0.0,3.0,180.0,3.0,0.0,23.0,18.0,0.47,1.0,81.0,2.0,0.0,9.0,2.0,4.91,1.0,4.33,1.0,1.0,1.41,55.0,0.86,0.0,2.0,2.0,2.0,0
0.0,2.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,3.2,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,1.0,32.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,2.0,1.0,3.5,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,3.0,1.0,1.0,0.0,2.0,34.0,1.0,0.0,1.0,3.0,0.33,4.0,75.0,2.0,0.0,12.0,1.0,3.17,0.0,3.5,0.0,1.0,2.25,20.0,0.83,0.0,2.0,2.0,0.0,0
3.0,31.0,1.0,0.0,7.0,1.0,212.0,5.0,9.0,43.0,40.0,0.24,0.0,90.0,2.0,1.0,35.0,2.0,6.05,1.0,4.19,1.0,1.0,0.88,537.0,0.52,1.0,3.0,3.0,9.0,0
4.0,2.0,1.0,0.0,0.0,1.0,53.0,1.0,2.0,7.0,7.0,0.42,0.0,68.0,2.0,0.0,5.0,2.0,2.73,0.0,3.27,1.0,1.0,0.82,10.0,0.33,0.0,4.0,3.0,6.0,0
0.0,0.0,2.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,2.0,1.31,0.0,0.0,2.0,1.0,3.0,1.0,0.5,0.0,1.0,0.0,1.0,1.5,2.0,1.0,0.0,1.0,1.0,1.0,0
0.0,8.0,1.0,0.0,0.0,4.0,56.0,1.0,0.0,0.0,0.0,4.31,0.0,0.0,2.0,7.0,2.0,1.0,32.62,6.0,0.62,0.0,1.0,0.0,2.0,1.0,0.0,4.0,1.0,2.0,0
0.0,5.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,4.0,0.0,0.56,0.0,25.0,1.0,0.0,0.0,1.0,4.6,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0
1.0,3.0,1.0,0.0,1.0,0.0,19.0,1.0,0.0,10.0,4.0,0.22,0.0,67.0,2.0,0.0,15.0,1.0,5.62,2.0,3.88,1.0,1.0,0.8,4.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,2.0,1.0,0.0,1.0,38.0,1.0,0.0,2.0,8.0,0.93,0.0,58.0,1.0,0.0,0.0,2.0,5.88,0.0,1.25,1.0,1.0,0.3,2.0,1.0,0.0,3.0,1.0,1.0,0
5.0,0.0,1.0,1.0,10.0,2.0,68.0,2.0,2.0,0.0,5.0,0.57,0.0,81.0,1.0,2.0,1.0,2.0,3.33,0.0,3.75,1.0,1.0,1.4,220.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,28.0,1.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,34.0,1.0,0.0,1.0,1.0,0.0,0
0.0,12.0,1.0,0.0,0.0,5.0,82.0,1.0,0.0,0.0,0.0,5.47,0.0,0.0,0.0,1.0,0.0,0.0,1.67,0.0,0.83,0.0,1.0,0.4,5.0,0.4,0.0,2.0,3.0,2.0,0
0.0,0.0,1.0,0.0,2.0,4.0,70.0,1.0,0.0,8.0,7.0,1.79,0.0,94.0,1.0,0.0,0.0,1.0,2.14,0.0,1.71,1.0,1.0,0.33,7.0,0.4,0.0,2.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,153.0,1.0,0.0,0.0,4.0,17.0,0.0,0.0,1.0,38.0,2.0,1.0,10.0,5.0,0.25,0.0,1.0,0.0,21.0,0.67,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,18.0,81.0,1.0,0.0,1.0,3.0,9.0,0.0,100.0,1.0,11.0,0.0,1.0,34.67,30.0,1.0,1.0,1.0,0.0,133.0,0.4,0.0,2.0,4.0,2.0,0
1.0,3.0,1.0,0.0,0.0,6.0,56.0,1.0,1.0,2.0,0.0,0.93,0.0,50.0,2.0,0.0,3.0,1.0,4.0,2.0,3.0,1.0,1.0,1.57,168.0,0.75,0.0,3.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,49.0,2.0,2.0,1.0,3.0,2.23,0.0,25.0,2.0,4.0,1.0,2.0,1.2,1.0,1.8,1.0,1.0,0.0,10.0,0.75,0.0,2.0,2.0,0.0,0
0.0,0.0,2.0,0.0,0.0,1.0,38.0,1.0,3.0,2.0,6.0,0.72,0.0,50.0,2.0,8.0,1.0,1.0,4.56,1.0,2.33,1.0,1.0,1.09,4.0,1.0,0.0,4.0,1.0,5.0,0
0.0,0.0,1.0,3.0,1.0,3.0,83.0,4.0,1.0,8.0,8.0,0.83,0.0,71.0,1.0,0.0,3.0,2.0,2.89,1.0,4.44,1.0,1.0,1.0,23.0,0.4,0.0,2.0,3.0,2.0,0
2.0,0.0,2.0,4.0,1.0,2.0,82.0,2.0,0.0,1.0,2.0,2.34,0.0,80.0,3.0,0.0,6.0,1.0,5.0,1.0,3.5,2.0,1.0,0.43,3.0,0.5,0.0,1.0,2.0,3.0,0
0.0,1.0,1.0,0.0,0.0,1.0,54.0,2.0,0.0,1.0,9.0,0.96,0.0,33.0,3.0,0.0,4.0,2.0,1.8,0.0,2.1,1.0,1.0,0.23,18.0,0.67,0.0,3.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,49.0,1.0,0.0,0.0,5.0,2.88,0.0,0.0,1.0,4.0,2.0,2.0,1.6,1.0,1.2,1.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,2.0,0
2.0,0.0,1.0,0.0,0.0,3.0,98.0,1.0,1.0,6.0,17.0,0.58,0.0,80.0,2.0,2.0,21.0,1.0,27.0,1.0,3.25,1.0,1.0,0.73,191.0,0.59,1.0,3.0,3.0,9.0,0
0.0,0.0,1.0,6.0,0.0,2.0,170.0,7.0,6.0,4.0,21.0,0.84,0.0,86.0,3.0,7.0,12.0,2.0,3.85,0.0,2.78,0.0,1.0,0.6,318.0,0.7,0.0,2.0,3.0,7.0,0
0.0,0.0,2.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,4.0,0.71,0.0,0.0,2.0,0.0,0.0,1.0,1.25,0.0,1.75,1.0,1.0,0.5,59.0,0.4,0.0,3.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,47.0,1.0,0.0,0.0,4.0,4.7,0.0,0.0,1.0,3.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,75.0,0.4,0.0,2.0,3.0,1.0,0
2.0,0.0,1.0,0.0,0.0,2.0,39.0,1.0,0.0,1.0,2.0,0.31,3.0,50.0,1.0,0.0,15.0,1.0,3.5,3.0,8.0,2.0,1.0,2.5,21.0,0.67,0.0,2.0,2.0,2.0,0
0.0,0.0,2.0,0.0,0.0,2.0,58.0,3.0,5.0,6.0,9.0,0.42,0.0,67.0,4.0,0.0,11.0,1.0,4.07,1.0,4.86,2.0,1.0,0.5,223.0,0.25,0.0,2.0,4.0,3.0,0
0.0,5.0,1.0,0.0,0.0,2.0,39.0,1.0,0.0,7.0,0.0,0.83,0.0,60.0,1.0,0.0,2.0,1.0,4.2,3.0,4.4,3.0,1.0,0.71,0.0,0.0,0.0,4.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,67.0,2.0,0.0,11.0,20.0,0.3,1.0,68.0,2.0,0.0,13.0,1.0,8.4,0.0,4.5,1.0,1.0,0.74,62.0,0.36,0.0,5.0,4.0,7.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,2.0,5.0,0.79,0.0,30.0,2.0,0.0,3.0,1.0,2.4,1.0,2.0,1.0,1.0,0.43,8.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,1.0,3.0,7.0,0.64,0.0,58.0,3.0,0.0,2.0,1.0,2.25,1.0,2.5,1.0,1.0,0.3,25.0,0.33,0.0,2.0,3.0,0.0,0
2.0,0.0,2.0,13.0,0.0,5.0,160.0,1.0,0.0,6.0,17.0,0.8,1.0,79.0,1.0,0.0,22.0,2.0,7.53,1.0,2.42,1.0,1.0,0.57,62.0,0.57,0.0,4.0,3.0,5.0,0
5.0,1.0,2.0,0.0,2.0,2.0,86.0,2.0,0.0,13.0,12.0,0.37,0.0,79.0,2.0,0.0,4.0,2.0,3.83,2.0,4.33,1.0,1.0,1.38,56.0,0.5,0.0,4.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,42.0,2.0,0.0,6.0,19.0,0.28,1.0,59.0,3.0,0.0,3.0,2.0,2.74,0.0,3.37,1.0,1.0,0.64,33.0,0.38,0.0,6.0,4.0,3.0,0
0.0,0.0,2.0,0.0,0.0,0.0,19.0,1.0,0.0,1.0,8.0,0.35,0.0,0.0,3.0,2.0,5.0,1.0,10.5,1.0,3.12,1.0,1.0,0.7,27.0,0.5,0.0,7.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,2.0,0.0,7.0,15.0,0.22,1.0,68.0,2.0,1.0,12.0,1.0,13.67,0.0,4.53,1.0,1.0,0.72,64.0,0.38,0.0,5.0,4.0,6.0,0
0.0,0.0,1.0,0.0,0.0,6.0,31.0,1.0,0.0,1.0,1.0,3.88,0.0,0.0,2.0,0.0,2.0,1.0,7.0,7.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,1.0,3.33,0.0,0.0,2.0,0.0,0.0,1.0,9.0,9.0,1.0,1.0,1.0,1.25,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,4.0,57.0,1.0,1.0,3.0,7.0,0.81,0.0,63.0,2.0,1.0,0.0,1.0,2.78,0.0,1.89,0.0,1.0,1.18,7.0,1.0,0.0,3.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,30.0,1.0,0.0,2.0,11.0,0.55,0.0,40.0,2.0,0.0,0.0,1.0,2.18,0.0,2.0,0.0,1.0,0.0,7.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,90.0,1.0,0.0,2.0,18.0,0.81,0.0,94.0,1.0,5.0,3.0,2.0,10.61,1.0,1.28,0.0,1.0,0.7,7.0,0.67,0.0,2.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,5.0,52.0,1.0,0.0,1.0,4.0,4.0,0.0,50.0,1.0,5.0,1.0,1.0,3.75,2.0,0.75,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,2.0,1.0,0.0,24.0,2.0,0.0,0.0,7.0,0.75,0.0,66.0,2.0,0.0,2.0,1.0,0.57,0.0,0.71,0.0,1.0,0.0,6.0,1.0,0.0,2.0,1.0,1.0,0
2.0,1.0,1.0,1.0,0.0,0.0,29.0,1.0,0.0,6.0,11.0,0.26,0.0,63.0,2.0,1.0,1.0,1.0,5.43,1.0,2.93,1.0,1.0,0.81,9.0,0.67,0.0,3.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,61.0,2.0,0.0,2.0,10.0,0.92,0.0,30.0,3.0,0.0,2.0,1.0,1.8,0.0,2.5,1.0,1.0,0.92,15.0,0.75,0.0,3.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,2.0,0.0,3.0,7.0,0.6,0.0,9.0,2.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,0.3,9.0,1.0,0.0,3.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,34.0,1.0,0.0,0.0,4.0,4.86,0.0,0.0,1.0,1.0,0.0,1.0,1.25,1.0,1.0,1.0,1.0,0.0,48.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,2.0,0.0,4.0,7.0,51.0,1.0,0.0,0.0,4.0,0.91,0.0,0.0,1.0,0.0,1.0,1.0,5.0,2.0,3.25,1.0,1.0,2.0,123.0,0.33,0.0,2.0,3.0,1.0,0
1.0,0.0,2.0,0.0,0.0,3.0,29.0,2.0,0.0,5.0,2.0,0.71,1.0,0.0,2.0,0.0,2.0,1.0,4.33,2.0,5.33,4.0,1.0,1.0,83.0,0.5,0.0,1.0,2.0,1.0,0
2.0,0.0,1.0,1.0,1.0,1.0,25.0,1.0,0.0,0.0,4.0,0.24,0.0,83.0,4.0,0.0,7.0,1.0,1.83,0.0,9.0,1.0,1.0,1.0,19.0,0.8,0.0,2.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,29.0,1.0,0.0,2.0,2.0,0.45,8.0,50.0,3.0,0.0,13.0,1.0,6.0,4.0,21.0,20.0,1.0,0.75,6.0,0.5,0.0,3.0,3.0,3.0,0
1.0,0.0,1.0,0.0,0.0,4.0,41.0,1.0,0.0,0.0,5.0,0.28,3.0,0.0,4.0,0.0,2.0,1.0,3.83,0.0,6.33,4.0,1.0,0.5,206.0,0.75,0.0,1.0,2.0,0.0,0
1.0,2.0,1.0,2.0,0.0,0.0,31.0,5.0,0.0,7.0,9.0,0.22,1.0,62.0,3.0,2.0,18.0,1.0,3.17,0.0,5.17,0.0,1.0,0.89,14.0,0.6,0.0,1.0,2.0,1.0,0
3.0,0.0,1.0,0.0,0.0,3.0,49.0,1.0,0.0,0.0,7.0,0.51,2.0,0.0,3.0,0.0,12.0,1.0,1.8,0.0,7.5,3.0,1.0,0.25,11.0,0.33,0.0,1.0,3.0,2.0,0
1.0,0.0,1.0,0.0,0.0,1.0,30.0,1.0,2.0,5.0,8.0,0.2,0.0,76.0,3.0,1.0,21.0,1.0,2.91,0.0,7.0,2.0,1.0,0.46,208.0,0.75,0.0,3.0,2.0,1.0,0
3.0,0.0,1.0,0.0,1.0,8.0,60.0,1.0,0.0,0.0,2.0,0.46,5.0,0.0,3.0,0.0,16.0,1.0,4.4,3.0,9.2,1.0,1.0,1.57,1.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,2.0,1.0,0.0,1.0,24.0,3.0,0.0,5.0,5.0,0.16,4.0,50.0,3.0,0.0,10.0,1.0,6.17,4.0,12.0,2.0,1.0,1.8,4.0,1.0,0.0,1.0,1.0,1.0,0
2.0,0.0,1.0,0.0,0.0,2.0,21.0,1.0,0.0,0.0,1.0,0.31,4.0,0.0,3.0,0.0,11.0,1.0,4.33,2.0,10.0,9.0,2.0,1.6,6.0,0.67,0.0,1.0,2.0,2.0,0
7.0,0.0,1.0,1.0,0.0,1.0,40.0,2.0,1.0,7.0,3.0,0.23,1.0,75.0,3.0,0.0,15.0,1.0,3.73,0.0,6.18,1.0,1.0,0.93,17.0,0.57,0.0,2.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,7.0,35.0,1.0,0.0,0.0,2.0,0.44,7.0,0.0,3.0,0.0,13.0,1.0,3.0,1.0,13.5,11.0,1.0,0.0,136.0,1.0,0.0,1.0,1.0,0.0,0
