CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,2.0,6.0,0.8,0.0,57.0,1.0,0.0,4.0,1.0,2.14,0.0,2.29,1.0,1.0,0.33,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,4.0,0.46,0.0,0.0,3.0,0.0,6.0,2.0,2.25,0.0,3.75,2.0,1.0,1.67,2.0,0.5,0.0,2.0,2.0,2.0,0
0.0,2.0,1.0,0.0,0.0,0.0,20.0,5.0,1.0,1.0,14.0,0.26,0.0,83.0,2.0,3.0,6.0,3.0,1.76,0.0,2.0,0.0,1.0,0.13,10.0,0.75,0.0,3.0,2.0,2.0,0
0.0,0.0,2.0,0.0,0.0,0.0,23.0,1.0,0.0,2.0,10.0,0.32,0.0,60.0,2.0,0.0,1.0,1.0,2.9,0.0,2.6,0.0,1.0,0.33,4.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,15.0,2.0,0.0,0.0,5.0,0.28,2.0,0.0,1.0,0.0,3.0,2.0,1.4,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
5.0,0.0,1.0,33.0,0.0,3.0,95.0,1.0,0.0,9.0,7.0,0.47,0.0,92.0,4.0,0.0,8.0,1.0,6.0,1.0,7.33,2.0,1.0,0.87,152.0,0.4,0.0,4.0,7.0,2.0,1
11.0,4.0,5.0,45.0,9.0,4.0,200.0,1.0,0.0,19.0,12.0,0.29,0.0,94.0,1.0,0.0,2.0,1.0,4.7,1.0,3.07,0.0,1.0,0.86,3.0,0.5,0.0,1.0,2.0,3.0,0
1.0,0.0,1.0,1.0,0.0,3.0,46.0,1.0,0.0,0.0,6.0,0.1,9.0,71.0,4.0,0.0,7.0,1.0,4.43,1.0,7.86,2.0,1.0,0.67,387.0,0.67,0.0,2.0,2.0,1.0,0
4.0,0.0,2.0,5.0,5.0,10.0,111.0,1.0,0.0,0.0,1.0,0.59,3.0,72.0,1.0,0.0,10.0,1.0,5.6,2.0,10.4,1.0,1.0,2.57,51.0,0.5,0.0,4.0,4.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,1.0,1.46,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,1.0,2.0,0.39,2.0,0.0,1.0,0.0,12.0,2.0,3.5,2.0,10.0,2.0,1.0,2.25,6.0,0.5,0.0,1.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,1.0,3.33,0.0,0.0,0.0,13.0,2.0,0.0,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,2.0,2.0,2.0,3.0,1.0,20.0,1.0,0.0,0.0,1.0,0.07,0.0,33.0,1.0,0.0,0.0,1.0,3.0,3.0,5.0,3.0,2.0,2.5,1.0,1.0,0.0,1.0,1.0,6.0,0
11.0,4.0,2.0,2.0,1.0,0.0,38.0,4.0,0.0,40.0,27.0,0.06,0.0,89.0,2.0,0.0,10.0,2.0,6.0,0.0,5.6,0.0,1.0,1.74,41.0,0.5,0.0,3.0,2.0,4.0,0
42.0,0.0,5.0,7.0,0.0,0.0,13.0,1.0,1.0,11.0,7.0,0.01,0.0,85.0,1.0,0.0,3.0,2.0,5.18,1.0,5.04,1.0,1.0,1.87,156.0,1.0,0.0,4.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,1.0,18.0,1.0,0.0,1.0,1.0,0.62,0.0,0.0,2.0,0.0,3.0,1.0,4.5,2.0,6.0,2.0,1.0,1.5,1.0,1.0,0.0,4.0,1.0,2.0,0
0.0,1.0,2.0,0.0,0.0,0.0,32.0,2.0,3.0,3.0,2.0,0.65,0.0,25.0,4.0,1.0,1.0,1.0,2.67,2.0,3.17,2.0,1.0,0.78,112.0,0.71,0.0,2.0,2.0,0.0,0
10.0,1.0,1.0,2.0,2.0,1.0,88.0,3.0,0.0,5.0,24.0,0.35,0.0,77.0,3.0,1.0,2.0,2.0,3.94,0.0,2.31,0.0,1.0,0.79,127.0,0.6,0.0,4.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,23.0,1.0,0.0,0.0,3.0,0.85,0.0,0.0,2.0,0.0,3.0,1.0,5.33,2.0,3.33,2.0,1.0,0.6,12.0,0.5,0.0,3.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,8.0,28.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,5.0,8.0,8.0,10.0,2.0,69.0,0.6,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,61.0,1.0,0.0,2.0,7.0,1.17,0.0,21.0,2.0,0.0,1.0,1.0,4.29,2.0,2.57,1.0,1.0,0.67,34.0,0.5,0.0,6.0,2.0,0.0,0
0.0,0.0,1.0,2.0,0.0,4.0,71.0,2.0,0.0,7.0,8.0,1.0,0.0,71.0,2.0,1.0,9.0,1.0,20.25,1.0,4.62,1.0,1.0,0.58,204.0,0.55,0.0,5.0,4.0,6.0,0
1.0,0.0,1.0,10.0,0.0,3.0,96.0,1.0,0.0,7.0,11.0,0.78,0.0,89.0,4.0,0.0,8.0,1.0,5.75,1.0,3.92,1.0,1.0,0.93,168.0,0.47,0.0,4.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,29.0,1.0,0.0,2.0,7.0,0.66,0.0,14.0,2.0,0.0,0.0,4.0,2.29,1.0,1.29,1.0,1.0,0.33,95.0,0.67,0.0,1.0,2.0,1.0,0
2.0,0.0,1.0,1.0,0.0,3.0,80.0,1.0,0.0,2.0,14.0,0.66,0.0,39.0,2.0,0.0,1.0,4.0,4.5,0.0,2.56,1.0,1.0,0.89,279.0,0.67,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,2.0,3.67,0.0,0.0,1.0,2.0,0.0,1.0,27.0,27.0,0.5,0.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,124.0,1.0,3.0,0.0,4.0,4.96,0.0,0.0,2.0,34.0,1.0,2.0,27.86,4.0,1.0,0.0,1.0,0.0,531.0,0.59,0.0,5.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,0.0,3.0,1.28,0.0,0.0,5.0,0.0,1.0,1.0,19.0,1.0,2.0,2.0,1.0,0.0,18.0,0.4,0.0,4.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,4.0,121.0,1.0,3.0,16.0,20.0,0.85,0.0,88.0,1.0,3.0,5.0,2.0,3.35,0.0,1.91,1.0,1.0,0.42,24.0,0.3,0.0,2.0,5.0,3.0,0
1.0,0.0,1.0,0.0,7.0,2.0,42.0,1.0,0.0,0.0,7.0,0.69,1.0,0.0,1.0,0.0,3.0,1.0,4.12,0.0,3.75,1.0,1.0,0.8,1.0,1.0,0.0,1.0,1.0,1.0,0
1.0,0.0,1.0,1.0,6.0,1.0,65.0,1.0,0.0,0.0,6.0,1.41,0.0,71.0,1.0,0.0,0.0,1.0,3.29,0.0,2.29,1.0,1.0,0.78,24.0,1.0,0.0,6.0,1.0,1.0,0
0.0,0.0,1.0,0.0,3.0,2.0,227.0,16.0,0.0,12.0,65.0,0.84,0.0,100.0,2.0,5.0,5.0,3.0,7.02,0.0,1.88,1.0,0.0,0.23,213.0,0.29,0.0,6.0,4.0,4.0,0
0.0,2.0,1.0,0.0,0.0,2.0,27.0,1.0,0.0,9.0,1.0,0.42,0.0,7.0,1.0,0.0,0.0,1.0,12.33,9.0,6.33,2.0,1.0,1.4,1.0,1.0,0.0,4.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,40.0,4.0,5.0,3.0,44.0,0.22,0.0,0.0,2.0,4.0,11.0,2.0,1.88,1.0,2.14,1.0,1.0,0.0,35.0,0.67,0.0,5.0,2.0,4.0,0
0.0,5.0,1.0,0.0,0.0,1.0,27.0,1.0,0.0,14.0,0.0,0.35,2.0,58.0,2.0,0.0,16.0,1.0,9.8,3.0,6.2,2.0,1.0,0.57,2.0,1.0,0.0,1.0,1.0,1.0,0
0.0,2.0,1.0,0.0,0.0,1.0,25.0,1.0,0.0,0.0,0.0,4.17,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,9.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,8.0,3.0,0.23,0.0,75.0,2.0,0.0,12.0,2.0,3.92,0.0,2.75,0.0,1.0,1.07,10.0,1.0,0.0,3.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,4.0,48.0,1.0,1.0,0.0,5.0,1.78,0.0,83.0,3.0,1.0,2.0,1.0,1.83,1.0,1.67,1.0,1.0,0.0,5.0,0.33,0.0,1.0,3.0,2.0,0
3.0,0.0,1.0,3.0,0.0,4.0,152.0,1.0,4.0,7.0,17.0,0.59,1.0,89.0,2.0,2.0,6.0,1.0,3.54,0.0,2.67,0.0,1.0,1.23,49.0,0.67,0.0,1.0,2.0,1.0,0
0.0,0.0,6.0,0.0,0.0,7.0,40.0,1.0,0.0,6.0,2.0,0.58,3.0,0.0,1.0,0.0,3.0,1.0,11.5,9.0,5.0,1.0,12.0,3.5,0.0,0.0,0.0,1.0,0.0,0.0,0
2.0,5.0,1.0,0.0,0.0,1.0,74.0,2.0,3.0,17.0,7.0,0.45,0.0,62.0,2.0,1.0,3.0,1.0,4.47,0.0,3.65,1.0,1.0,0.95,6.0,1.0,0.0,1.0,1.0,1.0,0
1.0,7.0,1.0,0.0,0.0,1.0,51.0,3.0,0.0,8.0,14.0,0.4,0.0,78.0,2.0,0.0,6.0,2.0,1.73,0.0,2.82,0.0,1.0,0.62,16.0,0.6,0.0,3.0,3.0,5.0,0
0.0,0.0,1.0,0.0,0.0,4.0,90.0,1.0,0.0,3.0,14.0,0.98,0.0,35.0,1.0,0.0,1.0,3.0,6.93,2.0,1.86,1.0,1.0,1.06,3.0,1.0,0.0,2.0,1.0,1.0,0
0.0,3.0,1.0,0.0,0.0,0.0,16.0,1.0,1.0,0.0,0.0,0.8,0.0,0.0,3.0,0.0,6.0,1.0,4.25,0.0,1.75,1.0,1.0,0.0,54.0,0.6,0.0,1.0,2.0,1.0,0
2.0,14.0,2.0,4.0,0.0,2.0,171.0,1.0,0.0,16.0,22.0,0.34,0.0,77.0,1.0,0.0,7.0,1.0,8.0,1.0,4.32,1.0,1.0,1.15,49.0,0.88,0.0,2.0,2.0,5.0,0
12.0,11.0,2.0,2.0,0.0,5.0,168.0,4.0,0.0,19.0,4.0,0.32,2.0,81.0,1.0,2.0,35.0,2.0,6.96,0.0,6.59,0.0,1.0,1.94,284.0,0.5,0.0,4.0,3.0,7.0,0
1.0,1.0,1.0,0.0,0.0,1.0,38.0,1.0,3.0,16.0,8.0,0.24,0.0,74.0,1.0,2.0,13.0,2.0,6.77,1.0,5.62,0.0,1.0,1.27,11.0,1.0,0.0,4.0,1.0,3.0,0
4.0,2.0,1.0,0.0,0.0,1.0,53.0,1.0,2.0,7.0,7.0,0.42,0.0,68.0,2.0,0.0,5.0,2.0,2.73,0.0,3.27,1.0,1.0,0.82,10.0,0.33,0.0,4.0,3.0,6.0,0
0.0,0.0,1.0,1.0,0.0,4.0,49.0,1.0,0.0,4.0,5.0,0.72,0.0,64.0,2.0,0.0,2.0,1.0,4.4,2.0,3.8,1.0,1.0,1.29,9.0,1.0,0.0,2.0,1.0,0.0,0
0.0,5.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,4.0,0.0,0.56,0.0,25.0,1.0,0.0,0.0,1.0,4.6,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,28.0,1.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,34.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,6.0,13.0,0.43,0.0,70.0,1.0,0.0,0.0,2.0,2.07,0.0,1.93,1.0,1.0,0.5,6.0,0.5,0.0,2.0,2.0,3.0,0
14.0,0.0,1.0,10.0,5.0,4.0,458.0,4.0,21.0,38.0,44.0,0.38,0.0,100.0,2.0,6.0,36.0,2.0,7.14,0.0,4.03,0.0,0.0,1.05,218.0,0.5,0.0,5.0,4.0,8.0,1
28.0,0.0,5.0,10.0,3.0,0.0,13.0,1.0,1.0,11.0,7.0,0.01,0.0,88.0,1.0,0.0,3.0,2.0,5.11,1.0,4.81,1.0,1.0,1.68,10.0,0.5,0.0,5.0,3.0,4.0,0
4.0,0.0,2.0,0.0,0.0,2.0,50.0,1.0,0.0,4.0,5.0,0.43,0.0,47.0,3.0,0.0,1.0,1.0,4.11,1.0,3.78,1.0,1.0,1.64,183.0,0.25,0.0,2.0,4.0,2.0,0
2.0,13.0,2.0,0.0,0.0,0.0,79.0,13.0,9.0,11.0,26.0,0.15,0.0,70.0,2.0,8.0,21.0,2.0,3.38,0.0,4.88,1.0,1.0,1.23,515.0,0.55,0.0,7.0,5.0,4.0,1
1.0,10.0,1.0,0.0,2.0,1.0,195.0,12.0,2.0,57.0,78.0,0.31,0.0,63.0,2.0,16.0,4.0,1.0,3.24,0.0,1.74,0.0,1.0,0.38,261.0,0.5,0.0,2.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,32.0,1.0,0.0,0.0,1.0,4.57,0.0,0.0,1.0,5.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,3.0,1.0,3.0,83.0,4.0,1.0,8.0,8.0,0.83,0.0,71.0,1.0,0.0,3.0,2.0,2.89,1.0,4.44,1.0,1.0,1.0,23.0,0.4,0.0,2.0,3.0,2.0,0
1.0,1.0,1.0,0.0,0.0,6.0,112.0,1.0,0.0,4.0,10.0,1.84,0.0,85.0,1.0,8.0,1.0,1.0,2.5,1.0,2.5,1.0,1.0,0.43,40.0,0.5,0.0,2.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,62.0,1.0,0.0,1.0,8.0,1.68,0.0,37.0,2.0,5.0,3.0,1.0,3.0,1.0,1.75,1.0,1.0,0.3,15.0,0.5,0.0,1.0,3.0,4.0,0
2.0,0.0,2.0,4.0,1.0,2.0,82.0,2.0,0.0,1.0,2.0,2.34,0.0,80.0,3.0,0.0,6.0,1.0,5.0,1.0,3.5,2.0,1.0,0.43,3.0,0.5,0.0,1.0,2.0,3.0,0
0.0,1.0,1.0,1.0,0.0,1.0,60.0,2.0,0.0,1.0,9.0,1.13,0.0,40.0,2.0,0.0,4.0,2.0,2.3,0.0,1.9,1.0,1.0,0.23,19.0,0.67,0.0,2.0,2.0,2.0,0
0.0,1.0,1.0,0.0,0.0,1.0,54.0,2.0,0.0,1.0,9.0,0.96,0.0,33.0,3.0,0.0,4.0,2.0,1.8,0.0,2.1,1.0,1.0,0.23,19.0,0.67,0.0,3.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,24.0,3.0,0.0,8.0,19.0,0.21,0.0,85.0,3.0,0.0,9.0,1.0,3.0,0.0,2.75,0.0,1.0,0.21,51.0,0.3,0.0,4.0,4.0,5.0,0
0.0,0.0,1.0,0.0,0.0,1.0,92.0,5.0,2.0,22.0,34.0,0.29,0.0,83.0,2.0,1.0,21.0,2.0,4.28,0.0,3.19,0.0,1.0,0.67,216.0,0.73,0.0,5.0,4.0,6.0,0
1.0,0.0,1.0,0.0,8.0,4.0,104.0,1.0,0.0,0.0,13.0,1.49,0.0,0.0,3.0,0.0,1.0,1.0,4.64,1.0,2.57,2.0,1.0,0.0,241.0,0.86,0.0,2.0,2.0,0.0,0
2.0,1.0,2.0,0.0,8.0,3.0,246.0,4.0,4.0,11.0,21.0,0.92,0.0,77.0,3.0,0.0,6.0,2.0,5.64,0.0,3.04,0.0,1.0,0.41,763.0,0.84,2.0,2.0,2.0,2.0,0
0.0,0.0,2.0,0.0,0.0,0.0,43.0,3.0,4.0,6.0,11.0,0.24,0.0,57.0,4.0,0.0,8.0,1.0,4.07,1.0,4.87,2.0,1.0,0.95,264.0,0.7,0.0,3.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,67.0,2.0,0.0,11.0,20.0,0.3,1.0,68.0,2.0,0.0,13.0,1.0,8.4,0.0,4.5,1.0,1.0,0.74,62.0,0.36,0.0,5.0,4.0,7.0,0
0.0,1.0,2.0,0.0,0.0,1.0,18.0,1.0,1.0,0.0,0.0,1.06,0.0,0.0,2.0,0.0,1.0,1.0,3.5,2.0,1.5,1.0,1.0,1.5,3.0,0.5,0.0,5.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,3.0,1.31,0.0,0.0,3.0,0.0,2.0,1.0,1.33,0.0,3.33,2.0,1.0,0.0,4.0,1.0,0.0,4.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,25.0,1.0,1.0,1.0,5.0,0.49,0.0,0.0,3.0,0.0,5.0,1.0,3.67,1.0,3.33,1.0,1.0,0.88,17.0,0.6,0.0,6.0,2.0,3.0,0
0.0,0.0,1.0,0.0,1.0,4.0,103.0,1.0,0.0,1.0,14.0,0.94,0.0,71.0,1.0,21.0,7.0,3.0,33.29,2.0,2.86,0.0,1.0,0.81,95.0,0.36,0.0,7.0,5.0,3.0,0
1.0,0.0,3.0,0.0,0.0,4.0,49.0,1.0,0.0,3.0,5.0,0.71,0.0,33.0,3.0,0.0,0.0,1.0,3.0,1.0,3.83,1.0,1.0,1.38,45.0,0.33,0.0,3.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,34.0,1.0,0.0,2.0,5.0,0.85,0.0,30.0,3.0,0.0,0.0,1.0,2.0,1.0,3.0,2.0,1.0,0.43,28.0,0.25,0.0,3.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,1.0,3.0,7.0,0.64,0.0,58.0,3.0,0.0,2.0,1.0,2.25,1.0,2.5,1.0,1.0,0.3,25.0,0.33,0.0,2.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,29.0,1.0,2.0,2.0,2.0,0.97,0.0,50.0,3.0,0.0,2.0,1.0,1.5,0.0,2.5,1.0,1.0,0.5,67.0,1.0,0.0,1.0,1.0,0.0,0
3.0,1.0,3.0,0.0,0.0,12.0,82.0,1.0,1.0,4.0,0.0,0.65,2.0,65.0,4.0,0.0,5.0,1.0,6.6,4.0,6.6,1.0,1.0,3.0,15.0,0.43,0.0,3.0,4.0,7.0,0
0.0,0.0,1.0,0.0,0.0,6.0,28.0,1.0,0.0,0.0,1.0,4.67,0.0,0.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,46.0,3.0,0.0,6.0,10.0,0.92,0.0,37.0,1.0,0.0,1.0,1.0,2.3,1.0,1.7,1.0,1.0,0.0,8.0,0.5,0.0,3.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,2.0,0.0,3.0,19.0,0.25,0.0,31.0,3.0,0.0,3.0,2.0,2.32,0.0,2.68,1.0,1.0,0.5,32.0,0.5,0.0,7.0,3.0,2.0,0
0.0,0.0,2.0,0.0,0.0,1.0,38.0,1.0,0.0,5.0,13.0,0.3,0.0,60.0,3.0,2.0,6.0,2.0,8.77,1.0,4.15,1.0,1.0,1.13,51.0,0.5,0.0,6.0,4.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,2.0,0.0,7.0,15.0,0.22,1.0,68.0,2.0,1.0,12.0,1.0,13.67,0.0,4.53,1.0,1.0,0.72,64.0,0.38,0.0,5.0,4.0,6.0,0
2.0,0.0,1.0,3.0,2.0,3.0,104.0,3.0,0.0,9.0,14.0,1.06,0.0,77.0,2.0,0.0,4.0,1.0,2.62,0.0,1.88,1.0,1.0,0.5,12.0,0.5,0.0,1.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,7.0,92.0,1.0,0.0,0.0,7.0,6.57,0.0,0.0,1.0,12.0,4.0,2.0,6.0,0.0,0.86,0.0,1.0,0.0,90.0,0.6,0.0,3.0,3.0,4.0,0
0.0,0.0,4.0,2.0,1.0,6.0,57.0,1.0,1.0,6.0,4.0,0.51,2.0,62.0,3.0,0.0,2.0,1.0,4.2,0.0,5.4,1.0,1.0,2.57,14.0,0.67,0.0,4.0,2.0,4.0,0
0.0,0.0,1.0,0.0,0.0,1.0,30.0,1.0,0.0,2.0,11.0,0.55,0.0,40.0,2.0,0.0,0.0,1.0,2.18,0.0,2.0,0.0,1.0,0.0,7.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,1.0,3.29,0.0,0.0,2.0,0.0,0.0,1.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
2.0,0.0,1.0,1.0,0.0,4.0,110.0,2.0,0.0,6.0,10.0,0.6,1.0,83.0,3.0,0.0,2.0,1.0,3.58,1.0,4.92,1.0,1.0,1.73,61.0,0.6,0.0,3.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,60.0,2.0,2.0,4.0,6.0,0.61,0.0,56.0,4.0,0.0,6.0,1.0,3.75,1.0,3.62,2.0,1.0,1.0,81.0,0.67,0.0,3.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,1.0,2.86,0.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,11.0,1.0,1.0,0.0,0.0,29.0,1.0,0.0,5.0,0.0,0.55,0.0,81.0,1.0,1.0,1.0,2.0,3.27,1.0,1.73,1.0,1.0,0.23,2.0,1.0,0.0,5.0,1.0,1.0,0
0.0,4.0,1.0,0.0,1.0,1.0,47.0,2.0,0.0,2.0,9.0,1.02,0.0,14.0,2.0,2.0,1.0,2.0,2.0,0.0,1.46,0.0,1.0,0.04,21.0,1.0,0.0,2.0,1.0,0.0,0
1.0,0.0,1.0,2.0,1.0,3.0,32.0,1.0,0.0,3.0,2.0,1.14,0.0,53.0,1.0,0.0,0.0,2.0,3.67,2.0,5.33,2.0,1.0,0.0,69.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.0,3.0,310.0,1.0,1.0,2.0,56.0,0.75,0.0,40.0,2.0,1.0,4.0,3.0,3.88,0.0,1.93,1.0,1.0,0.53,11.0,0.75,0.0,2.0,2.0,2.0,0
2.0,0.0,1.0,0.0,0.0,8.0,124.0,1.0,3.0,3.0,7.0,1.18,0.0,47.0,1.0,15.0,0.0,1.0,13.5,1.0,2.42,1.0,1.0,0.8,35.0,0.6,0.0,3.0,3.0,5.0,0
3.0,3.0,1.0,3.0,0.0,2.0,72.0,3.0,0.0,8.0,12.0,0.52,0.0,90.0,2.0,0.0,3.0,2.0,3.56,0.0,2.67,1.0,1.0,0.73,48.0,0.57,0.0,2.0,3.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,24.0,3.0,0.0,3.0,11.0,0.2,0.0,33.0,4.0,0.0,13.0,1.0,2.0,0.0,2.58,0.0,1.0,0.5,29.0,0.71,0.0,5.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,28.0,1.0,0.0,0.0,6.0,0.22,1.0,33.0,3.0,0.0,1.0,1.0,1.17,0.0,8.67,6.0,1.0,0.75,136.0,0.67,0.0,3.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,1.0,0.89,1.0,0.0,4.0,0.0,5.0,1.0,1.0,1.0,8.0,8.0,1.0,0.0,2.0,1.0,0.0,3.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,45.0,1.0,0.0,1.0,13.0,0.47,0.0,0.0,4.0,0.0,6.0,1.0,1.0,1.0,2.46,2.0,1.0,0.0,205.0,0.8,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,1.0,0.64,3.0,0.0,4.0,0.0,6.0,1.0,1.0,1.0,8.0,8.0,1.0,0.0,3.0,1.0,0.0,5.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.0,1.0,1.0,2.0,4.0,0.24,0.0,70.0,4.0,0.0,6.0,1.0,2.0,1.0,7.6,2.0,1.0,0.86,35.0,0.67,0.0,7.0,3.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,20.0,3.0,0.0,0.0,14.0,0.1,1.0,0.0,3.0,1.0,14.0,2.0,0.5,0.0,5.79,0.0,1.0,0.22,97.0,1.0,0.0,2.0,1.0,0.0,0
8.0,2.0,1.0,0.0,3.0,4.0,117.0,1.0,0.0,1.0,13.0,0.28,2.0,43.0,3.0,0.0,9.0,1.0,2.87,0.0,5.83,1.0,1.0,0.6,44.0,0.5,0.0,4.0,2.0,5.0,0
4.0,0.0,1.0,0.0,1.0,1.0,30.0,1.0,0.0,3.0,3.0,0.2,4.0,71.0,3.0,0.0,14.0,1.0,3.71,1.0,8.86,1.0,1.0,1.78,28.0,0.33,0.0,4.0,3.0,4.0,0
3.0,0.0,1.0,2.0,0.0,0.0,33.0,4.0,1.0,6.0,24.0,0.09,0.0,61.0,3.0,0.0,19.0,2.0,3.57,1.0,4.75,1.0,1.0,0.52,24.0,0.5,0.0,3.0,3.0,5.0,0
9.0,0.0,1.0,1.0,0.0,1.0,51.0,2.0,1.0,7.0,5.0,0.21,1.0,82.0,3.0,0.0,20.0,1.0,3.13,0.0,6.87,1.0,1.0,0.72,43.0,0.56,0.0,2.0,3.0,1.0,0
0.0,1.0,2.0,1.0,0.0,1.0,24.0,3.0,0.0,5.0,5.0,0.16,4.0,50.0,3.0,0.0,10.0,1.0,6.17,4.0,12.0,2.0,1.0,1.8,4.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,1.0,0.0,1.0,0.7,2.0,0.0,4.0,0.0,4.0,1.0,2.5,1.0,4.5,2.0,1.0,0.0,4.0,0.33,0.0,5.0,3.0,1.0,0
1.0,0.0,1.0,0.0,0.0,1.0,29.0,1.0,1.0,3.0,9.0,0.16,1.0,75.0,3.0,0.0,17.0,1.0,2.18,0.0,5.45,1.0,1.0,0.31,6.0,0.67,0.0,3.0,2.0,3.0,0
