CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,5.0,0.56,0.0,0.0,2.0,0.0,0.0,1.0,5.0,2.0,2.8,2.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,19.0,2.0,0.0,15.0,1.0,0.0,0.0,1.0,0.09,0.0,94.0,1.0,0.0,1.0,1.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.0,1.0,1.0,3.0,2.0,0.68,0.0,22.0,2.0,0.0,3.0,1.0,2.67,2.0,4.67,3.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0
11.0,4.0,5.0,45.0,9.0,4.0,200.0,1.0,0.0,19.0,12.0,0.29,0.0,94.0,1.0,0.0,2.0,1.0,4.7,1.0,3.07,0.0,1.0,0.86,3.0,0.5,0.0,1.0,2.0,3.0,0
0.0,0.0,1.0,0.0,2.0,6.0,56.0,2.0,0.0,1.0,6.0,0.55,2.0,50.0,1.0,0.0,16.0,2.0,3.33,0.0,5.33,0.0,1.0,1.22,60.0,0.62,0.0,4.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,3.0,0.0,6.0,7.0,0.27,0.0,50.0,4.0,0.0,7.0,1.0,2.57,1.0,4.14,3.0,1.0,0.27,127.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,7.0,1.0,1.0,1.0,7.0,7.0,1.0,0.0,7.0,0.5,0.0,3.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,1.0,2.0,0.58,0.0,0.0,2.0,0.0,4.0,1.0,2.5,2.0,7.0,2.0,1.0,1.5,6.0,0.5,0.0,2.0,2.0,1.0,0
1.0,0.0,1.0,1.0,1.0,1.0,32.0,1.0,1.0,4.0,6.0,0.29,1.0,80.0,1.0,1.0,24.0,2.0,3.38,2.0,4.62,1.0,1.0,0.55,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,35.0,1.0,0.0,0.0,4.0,2.33,0.0,0.0,2.0,0.0,0.0,1.0,4.5,0.0,1.0,1.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,1.0,3.33,0.0,0.0,0.0,13.0,2.0,0.0,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
2.0,0.0,1.0,1.0,0.0,0.0,26.0,1.0,2.0,5.0,18.0,0.15,0.0,89.0,2.0,0.0,20.0,1.0,2.64,0.0,3.27,2.0,1.0,0.38,21.0,0.4,0.0,2.0,4.0,4.0,0
1.0,0.0,1.0,0.0,1.0,4.0,27.0,1.0,0.0,0.0,1.0,0.93,2.0,0.0,1.0,0.0,4.0,1.0,1.5,0.0,6.0,1.0,1.0,1.6,4.0,0.5,0.0,4.0,2.0,3.0,0
11.0,4.0,2.0,2.0,1.0,0.0,38.0,4.0,0.0,40.0,27.0,0.06,0.0,89.0,2.0,0.0,10.0,2.0,6.0,0.0,5.6,0.0,1.0,1.74,41.0,0.5,0.0,3.0,2.0,4.0,0
0.0,0.0,2.0,0.0,0.0,7.0,72.0,1.0,1.0,5.0,4.0,0.64,0.0,56.0,2.0,0.0,1.0,1.0,4.6,1.0,4.0,2.0,1.0,1.57,10.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,16.0,1.0,0.0,0.0,2.0,0.52,0.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,6.0,5.0,3.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,0
1.0,1.0,1.0,1.0,2.0,1.0,22.0,1.0,0.0,0.0,1.0,0.34,1.0,66.0,1.0,0.0,6.0,1.0,3.33,0.0,7.0,1.0,1.0,2.6,3.0,1.0,0.0,6.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,70.0,1.0,3.0,2.0,5.0,1.19,0.0,75.0,1.0,75.0,4.0,2.0,20.5,1.0,2.12,1.0,1.0,1.36,57.0,0.5,0.0,6.0,3.0,3.0,0
1.0,0.0,1.0,1.0,0.0,0.0,20.0,1.0,0.0,4.0,7.0,0.31,0.0,72.0,4.0,0.0,3.0,1.0,4.25,1.0,3.62,1.0,1.0,0.9,48.0,0.6,0.0,4.0,3.0,2.0,0
4.0,0.0,2.0,0.0,0.0,0.0,24.0,1.0,0.0,5.0,4.0,0.24,0.0,72.0,5.0,0.0,2.0,1.0,3.88,2.0,5.12,3.0,1.0,2.0,164.0,0.57,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,61.0,1.0,0.0,2.0,7.0,1.17,0.0,21.0,2.0,0.0,1.0,1.0,4.29,2.0,2.57,1.0,1.0,0.67,34.0,0.5,0.0,6.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,29.0,1.0,0.0,0.0,3.0,4.14,0.0,0.0,1.0,2.0,0.0,1.0,44.0,38.0,0.67,0.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,25.0,1.0,0.0,0.0,2.0,3.57,0.0,0.0,1.0,2.0,1.0,1.0,17.5,15.0,0.5,0.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,124.0,1.0,3.0,0.0,4.0,4.96,0.0,0.0,2.0,34.0,1.0,2.0,27.86,4.0,1.0,0.0,1.0,0.0,531.0,0.59,0.0,5.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,0.0,3.0,1.28,0.0,0.0,5.0,0.0,1.0,1.0,19.0,1.0,2.0,2.0,1.0,0.0,18.0,0.4,0.0,4.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,4.0,121.0,1.0,3.0,16.0,20.0,0.85,0.0,88.0,1.0,3.0,5.0,2.0,3.35,0.0,1.91,1.0,1.0,0.42,24.0,0.3,0.0,2.0,5.0,3.0,0
0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,6.0,2.0,5.56,0.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0,0.33,0.0,2.0,3.0,1.0,0
0.0,0.0,1.0,6.0,2.0,7.0,67.0,1.0,0.0,0.0,2.0,1.26,4.0,16.0,1.0,0.0,0.0,1.0,9.0,9.0,5.0,4.0,5.0,1.0,17.0,0.8,0.0,2.0,2.0,4.0,0
0.0,0.0,1.0,0.0,0.0,7.0,33.0,1.0,0.0,2.0,2.0,1.74,0.0,0.0,1.0,0.0,1.0,2.0,7.5,6.0,2.5,2.0,1.0,0.75,3.0,1.0,0.0,2.0,1.0,1.0,0
7.0,1.0,1.0,1.0,3.0,5.0,208.0,8.0,1.0,50.0,7.0,0.37,4.0,69.0,2.0,0.0,23.0,1.0,6.75,0.0,10.5,1.0,1.0,1.32,308.0,0.44,0.0,2.0,4.0,3.0,0
5.0,9.0,1.0,0.0,4.0,2.0,208.0,7.0,10.0,41.0,59.0,0.23,0.0,86.0,2.0,1.0,34.0,2.0,4.08,0.0,4.51,1.0,1.0,1.0,1453.0,0.53,0.0,5.0,4.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,3.0,3.0,0.62,0.0,22.0,2.0,0.0,2.0,1.0,3.33,2.0,2.0,1.0,1.0,0.6,2.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,6.0,2.0,1.12,0.0,75.0,1.0,0.0,5.0,1.0,3.0,2.0,2.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,3.0,0.0,0.0,7.0,47.0,1.0,0.0,6.0,2.0,0.37,10.0,22.0,2.0,0.0,18.0,1.0,10.0,2.0,15.33,2.0,1.0,4.2,36.0,0.43,0.0,2.0,3.0,1.0,0
0.0,1.0,1.0,0.0,0.0,2.0,50.0,1.0,0.0,6.0,8.0,1.11,0.0,68.0,1.0,0.0,1.0,1.0,2.44,0.0,2.11,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,0.0,3.67,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,2.0,22.0,1.0,0.0,7.0,1.0,0.54,1.0,52.0,2.0,0.0,9.0,1.0,7.0,2.0,5.67,2.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0
0.0,2.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.0,3.17,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,3.0,1.0,1.0,1.0,29.0,1.0,0.0,2.0,3.0,0.53,0.0,58.0,1.0,0.0,1.0,2.0,5.5,2.0,4.5,1.0,1.0,1.5,4.0,0.5,0.0,3.0,2.0,1.0,0
0.0,4.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,6.0,1.0,0.0,0.0,2.0,130.0,5.0,0.0,17.0,15.0,1.16,0.0,88.0,2.0,1.0,5.0,2.0,3.57,0.0,1.71,0.0,1.0,0.37,55.0,0.56,0.0,1.0,3.0,2.0,0
0.0,2.0,1.0,0.0,0.0,1.0,32.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,2.0,1.0,3.5,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,7.0,1.0,0.0,0.0,1.0,51.0,3.0,0.0,8.0,14.0,0.4,0.0,78.0,2.0,0.0,6.0,2.0,1.73,0.0,2.82,0.0,1.0,0.62,16.0,0.6,0.0,3.0,3.0,5.0,0
0.0,1.0,1.0,0.0,0.0,3.0,66.0,2.0,0.0,7.0,10.0,0.82,0.0,70.0,2.0,0.0,2.0,1.0,3.0,0.0,2.18,1.0,1.0,0.71,19.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,2.0,0.0,0.0,0.0,19.0,1.0,0.0,3.0,3.0,0.54,0.0,50.0,2.0,0.0,0.0,1.0,2.75,0.0,2.75,0.0,1.0,0.5,3.0,1.0,0.0,2.0,1.0,0.0,0
1.0,1.0,1.0,0.0,0.0,1.0,38.0,1.0,3.0,16.0,8.0,0.24,0.0,74.0,1.0,2.0,13.0,2.0,6.77,1.0,5.62,0.0,1.0,1.27,11.0,1.0,0.0,4.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,5.0,51.0,1.0,0.0,0.0,6.0,5.67,0.0,0.0,0.0,4.0,0.0,0.0,6.17,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,0
0.0,6.0,1.0,0.0,0.0,1.0,35.0,1.0,0.0,9.0,5.0,0.23,2.0,63.0,2.0,0.0,14.0,1.0,5.45,2.0,4.27,1.0,1.0,1.15,19.0,1.0,0.0,2.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,7.0,5.0,0.33,0.0,81.0,2.0,0.0,12.0,1.0,2.29,1.0,2.71,2.0,1.0,1.0,4.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,4.0,2.22,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.57,37.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,7.0,72.0,1.0,1.0,5.0,4.0,0.64,0.0,56.0,2.0,0.0,1.0,1.0,8.2,2.0,4.0,2.0,1.0,1.57,6.0,0.4,0.0,1.0,3.0,3.0,0
0.0,0.0,0.0,0.0,0.0,0.0,43.0,1.0,0.0,38.0,0.0,0.57,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,0.0,3.0,2.0,2.0,0
0.0,0.0,1.0,0.0,2.0,4.0,70.0,1.0,0.0,8.0,7.0,1.79,0.0,94.0,1.0,0.0,0.0,1.0,2.14,0.0,1.71,1.0,1.0,0.33,7.0,0.4,0.0,2.0,3.0,1.0,0
0.0,0.0,1.0,4.0,2.0,4.0,54.0,1.0,2.0,1.0,4.0,0.74,0.0,96.0,2.0,0.0,0.0,1.0,3.5,0.0,2.83,1.0,1.0,1.12,11.0,0.4,0.0,2.0,3.0,2.0,0
4.0,0.0,2.0,0.0,0.0,2.0,50.0,1.0,0.0,4.0,5.0,0.43,0.0,47.0,3.0,0.0,1.0,1.0,4.11,1.0,3.78,1.0,1.0,1.64,183.0,0.25,0.0,2.0,4.0,2.0,0
1.0,10.0,1.0,0.0,2.0,1.0,195.0,12.0,2.0,57.0,78.0,0.31,0.0,63.0,2.0,16.0,4.0,1.0,3.24,0.0,1.74,0.0,1.0,0.38,261.0,0.5,0.0,2.0,3.0,1.0,0
1.0,5.0,1.0,0.0,1.0,3.0,79.0,4.0,3.0,6.0,4.0,0.77,1.0,66.0,3.0,2.0,7.0,1.0,4.23,0.0,2.85,1.0,1.0,0.72,26.0,0.5,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,3.0,1.0,3.0,83.0,4.0,1.0,8.0,8.0,0.83,0.0,71.0,1.0,0.0,3.0,2.0,2.89,1.0,4.44,1.0,1.0,1.0,23.0,0.4,0.0,2.0,3.0,2.0,0
0.0,1.0,1.0,0.0,0.0,1.0,54.0,2.0,0.0,1.0,9.0,0.96,0.0,33.0,3.0,0.0,4.0,2.0,1.8,0.0,2.1,1.0,1.0,0.23,18.0,0.67,0.0,3.0,2.0,0.0,0
2.0,1.0,2.0,0.0,8.0,3.0,246.0,4.0,4.0,11.0,21.0,0.92,0.0,77.0,3.0,0.0,6.0,2.0,5.64,0.0,3.04,0.0,1.0,0.41,763.0,0.84,2.0,2.0,2.0,2.0,0
1.0,1.0,1.0,0.0,0.0,2.0,74.0,6.0,0.0,6.0,12.0,0.56,0.0,27.0,3.0,2.0,18.0,2.0,3.79,1.0,3.71,0.0,1.0,0.46,171.0,0.64,0.0,3.0,4.0,1.0,0
0.0,0.0,2.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,4.0,0.79,0.0,0.0,2.0,0.0,0.0,1.0,1.25,0.0,1.75,1.0,1.0,0.5,59.0,0.5,0.0,3.0,3.0,0.0,0
2.0,0.0,1.0,0.0,0.0,2.0,39.0,1.0,0.0,1.0,2.0,0.31,3.0,50.0,1.0,0.0,15.0,1.0,3.5,3.0,8.0,2.0,1.0,2.5,21.0,0.67,0.0,2.0,2.0,2.0,0
0.0,1.0,2.0,0.0,0.0,1.0,18.0,1.0,1.0,0.0,0.0,1.06,0.0,0.0,2.0,0.0,1.0,1.0,3.5,2.0,1.5,1.0,1.0,1.5,3.0,0.5,0.0,5.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,34.0,1.0,0.0,2.0,5.0,0.85,0.0,30.0,3.0,0.0,0.0,1.0,2.0,1.0,3.0,2.0,1.0,0.43,28.0,0.25,0.0,3.0,4.0,1.0,0
2.0,0.0,2.0,13.0,0.0,5.0,160.0,1.0,0.0,6.0,17.0,0.8,1.0,79.0,1.0,0.0,22.0,2.0,7.53,1.0,2.42,1.0,1.0,0.57,62.0,0.57,0.0,4.0,3.0,5.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,1.0,1.0,7.0,0.55,0.0,25.0,3.0,0.0,8.0,1.0,1.5,0.0,3.0,1.0,1.0,0.6,6.0,1.0,0.0,2.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,2.0,0.0,3.0,19.0,0.25,0.0,31.0,3.0,0.0,3.0,2.0,2.32,0.0,2.68,1.0,1.0,0.5,32.0,0.5,0.0,7.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,42.0,2.0,0.0,6.0,19.0,0.28,1.0,59.0,3.0,0.0,3.0,2.0,2.74,0.0,3.37,1.0,1.0,0.64,33.0,0.38,0.0,6.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,6.0,68.0,1.0,0.0,0.0,7.0,5.67,0.0,0.0,1.0,9.0,0.0,1.0,22.57,11.0,1.0,1.0,1.0,0.0,51.0,0.67,0.0,4.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,6.0,10.0,0.27,0.0,63.0,2.0,0.0,3.0,1.0,1.8,1.0,3.4,1.0,1.0,0.58,12.0,0.5,0.0,2.0,2.0,1.0,0
0.0,0.0,2.0,0.0,0.0,4.0,88.0,1.0,1.0,6.0,11.0,0.9,0.0,52.0,3.0,0.0,4.0,1.0,6.42,2.0,2.58,1.0,1.0,0.5,223.0,0.62,0.0,3.0,2.0,5.0,0
0.0,1.0,1.0,0.0,0.0,1.0,29.0,1.0,0.0,3.0,3.0,1.45,0.0,58.0,1.0,2.0,1.0,2.0,6.5,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,0
0.0,0.0,2.0,0.0,0.0,0.0,32.0,1.0,1.0,3.0,6.0,0.43,0.0,52.0,3.0,0.0,7.0,1.0,4.14,1.0,5.43,1.0,1.0,1.0,36.0,0.5,0.0,6.0,2.0,3.0,0
0.0,0.0,4.0,2.0,1.0,6.0,57.0,1.0,1.0,6.0,4.0,0.51,2.0,62.0,3.0,0.0,2.0,1.0,4.2,0.0,5.4,1.0,1.0,2.57,14.0,0.67,0.0,4.0,2.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,2.0,8.0,0.42,0.0,37.0,2.0,0.0,0.0,1.0,2.25,0.0,1.88,0.0,1.0,0.0,6.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,1.0,3.29,0.0,0.0,2.0,0.0,0.0,1.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,24.0,1.0,0.0,0.0,1.0,0.36,14.0,0.0,1.0,0.0,5.0,1.0,3.0,3.0,14.0,14.0,200.0,2.0,5.0,1.0,0.0,1.0,1.0,1.0,0
1.0,0.0,1.0,0.0,2.0,0.0,26.0,1.0,0.0,0.0,1.0,0.49,5.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,7.5,2.0,1.0,2.25,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,60.0,2.0,2.0,4.0,6.0,0.61,0.0,56.0,4.0,0.0,6.0,1.0,3.75,1.0,3.62,2.0,1.0,1.0,81.0,0.67,0.0,3.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,1.0,2.86,0.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,1.0,1.0,1.0,0.0,0.0,24.0,1.0,0.0,7.0,6.0,0.3,0.0,53.0,2.0,1.0,2.0,2.0,4.75,1.0,3.12,0.0,1.0,1.1,7.0,0.67,0.0,6.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,2.0,0.0,3.0,7.0,0.6,0.0,9.0,2.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,0.3,9.0,1.0,0.0,3.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,6.33,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.67,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,37.0,2.0,0.0,1.0,4.0,1.12,0.0,75.0,2.0,0.0,0.0,2.0,0.5,0.0,1.5,1.0,1.0,0.0,88.0,0.75,0.0,2.0,2.0,0.0,0
5.0,1.0,1.0,1.0,0.0,3.0,80.0,1.0,0.0,3.0,11.0,0.46,0.0,50.0,1.0,0.0,3.0,2.0,7.12,3.0,3.47,1.0,1.0,1.0,1.0,0.5,0.0,3.0,2.0,3.0,0
0.0,4.0,1.0,0.0,1.0,1.0,47.0,2.0,0.0,2.0,9.0,1.02,0.0,14.0,2.0,2.0,1.0,2.0,2.0,0.0,1.46,0.0,1.0,0.04,21.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,24.0,2.0,0.0,3.0,7.0,0.53,0.0,25.0,2.0,0.0,2.0,1.0,2.38,0.0,2.0,1.0,1.0,0.0,33.0,0.5,0.0,3.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,20.0,1.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,51.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,36.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.75,3.0,3.75,1.0,1.0,0.5,94.0,0.67,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,45.0,1.0,0.0,1.0,13.0,0.47,0.0,0.0,4.0,0.0,6.0,1.0,1.0,1.0,2.46,2.0,1.0,0.0,205.0,0.8,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,2.0,0.0,1.0,20.0,1.0,0.0,0.0,3.0,0.47,0.0,66.0,4.0,0.0,5.0,1.0,3.33,0.0,8.0,4.0,2.0,1.0,126.0,0.8,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.0,1.0,1.0,2.0,4.0,0.24,0.0,70.0,4.0,0.0,6.0,1.0,2.0,1.0,7.6,2.0,1.0,0.86,35.0,0.67,0.0,7.0,3.0,2.0,1
2.0,0.0,1.0,1.0,1.0,1.0,25.0,1.0,0.0,0.0,4.0,0.24,0.0,83.0,4.0,0.0,7.0,1.0,1.83,0.0,9.0,1.0,1.0,1.0,19.0,0.8,0.0,2.0,2.0,2.0,0
0.0,0.0,1.0,0.0,2.0,0.0,17.0,1.0,0.0,0.0,8.0,0.2,2.0,0.0,3.0,0.0,7.0,1.0,2.25,0.0,6.38,2.0,1.0,0.0,136.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,56.0,5.0,4.0,48.0,1.0,0.0,1.0,4.0,0.28,0.0,99.0,1.0,0.0,14.0,1.0,6.6,2.0,3.2,1.0,1.0,0.43,3.0,0.75,0.0,5.0,2.0,3.0,0
6.0,0.0,1.0,0.0,0.0,3.0,85.0,1.0,0.0,0.0,12.0,0.22,4.0,0.0,3.0,0.0,19.0,1.0,4.06,0.0,11.39,4.0,1.0,0.65,49.0,0.6,0.0,3.0,3.0,1.0,0
0.0,2.0,1.0,0.0,0.0,0.0,17.0,2.0,0.0,1.0,1.0,0.23,4.0,0.0,3.0,0.0,5.0,1.0,2.67,2.0,5.67,1.0,2.0,2.5,2.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,1.0,3.0,0.41,1.0,0.0,3.0,0.0,5.0,1.0,2.0,1.0,4.67,3.0,3.0,2.6,10.0,1.0,0.0,3.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,22.0,2.0,0.0,8.0,3.0,0.27,0.0,100.0,3.0,0.0,8.0,1.0,4.67,3.0,12.0,3.0,1.0,1.83,112.0,0.5,0.0,1.0,2.0,1.0,0
2.0,0.0,1.0,1.0,0.0,1.0,57.0,4.0,1.0,2.0,9.0,0.46,0.0,40.0,3.0,0.0,15.0,2.0,1.67,0.0,5.0,0.0,1.0,1.29,6.0,0.5,0.0,1.0,3.0,2.0,0
1.0,0.0,1.0,0.0,0.0,1.0,41.0,3.0,0.0,1.0,13.0,0.18,2.0,50.0,3.0,0.0,25.0,1.0,2.43,0.0,5.0,1.0,1.0,0.5,57.0,0.75,0.0,4.0,3.0,3.0,0
7.0,0.0,1.0,1.0,1.0,1.0,130.0,5.0,5.0,6.0,48.0,0.16,1.0,97.0,4.0,0.0,43.0,2.0,2.95,0.0,4.48,1.0,1.0,0.42,303.0,0.5,0.0,7.0,4.0,7.0,1
0.0,1.0,1.0,0.0,0.0,1.0,32.0,2.0,0.0,1.0,6.0,0.48,1.0,33.0,3.0,0.0,2.0,1.0,1.14,0.0,3.14,1.0,1.0,0.0,137.0,0.5,0.0,1.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,1.0,3.0,0.89,0.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,1.67,1.0,1.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,52.0,5.0,1.0,9.0,18.0,0.22,0.0,81.0,4.0,0.0,28.0,1.0,3.0,0.0,4.58,1.0,1.0,0.68,333.0,0.67,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,1.0,2.0,0.94,0.0,0.0,2.0,0.0,3.0,1.0,2.5,2.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,30.0,0.16,0.0,0.0,4.0,1.0,2.0,1.0,0.0,0.0,2.67,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
9.0,0.0,1.0,1.0,0.0,0.0,32.0,3.0,0.0,2.0,32.0,0.09,0.0,91.0,3.0,0.0,29.0,2.0,2.39,0.0,3.59,1.0,1.0,0.09,33.0,0.38,0.0,4.0,4.0,5.0,1
0.0,0.0,1.0,2.0,1.0,0.0,35.0,3.0,0.0,6.0,18.0,0.16,1.0,84.0,3.0,1.0,33.0,2.0,3.5,0.0,3.94,0.0,1.0,0.55,114.0,0.5,0.0,4.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.0,24.0,1.0,0.0,0.0,1.0,1.2,0.0,0.0,5.0,0.0,2.0,1.0,4.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0
