CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
41.0,0.0,9.0,8.0,0.0,15.0,657.0,1.0,0.0,26.0,1.0,0.27,0.0,96.0,2.0,0.0,1.0,1.0,3.71,1.0,4.57,2.0,1.0,2.32,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,3.0,2.0,2.0,45.0,1.0,0.0,3.0,6.0,0.69,0.0,66.0,1.0,0.0,0.0,1.0,3.17,0.0,1.83,1.0,1.0,0.67,8.0,0.67,0.0,1.0,2.0,2.0,0
0.0,0.0,3.0,0.0,0.0,4.0,44.0,1.0,0.0,2.0,5.0,0.72,0.0,0.0,1.0,0.0,2.0,1.0,3.2,2.0,3.6,2.0,1.0,1.0,37.0,0.33,0.0,2.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,2.0,19.0,0.25,0.0,21.0,1.0,0.0,1.0,1.0,3.84,1.0,2.16,1.0,1.0,0.14,32.0,0.5,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,2.0,1.85,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,5.0,0.5,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,3.0,1.0,3.0,22.0,1.0,0.0,0.0,1.0,2.2,2.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,38.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,27.0,1.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,1.0,2.0,0
0.0,0.0,2.0,0.0,0.0,8.0,54.0,1.0,0.0,1.0,3.0,0.65,3.0,33.0,1.0,0.0,0.0,2.0,3.67,0.0,3.67,2.0,1.0,2.4,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,1.0,0.0,0.0,1.67,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,3.0,0.5,0.0,4.0,2.0,2.0,0
9.0,0.0,2.0,1.0,4.0,0.0,52.0,3.0,12.0,32.0,25.0,0.08,0.0,91.0,2.0,0.0,17.0,2.0,5.35,0.0,5.0,0.0,1.0,1.44,37.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,4.0,70.0,1.0,0.0,8.0,7.0,1.79,0.0,94.0,1.0,0.0,0.0,1.0,2.14,0.0,1.71,1.0,1.0,0.33,55.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,2.0,1.21,0.0,0.0,3.0,0.0,5.0,1.0,3.5,3.0,2.5,2.0,1.0,1.0,2.0,0.5,0.0,2.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,1.0,4.0,8.0,0.34,0.0,63.0,2.0,0.0,4.0,1.0,2.56,0.0,4.56,1.0,1.0,0.64,15.0,0.67,0.0,3.0,2.0,1.0,0
0.0,2.0,1.0,0.0,0.0,0.0,20.0,5.0,1.0,1.0,14.0,0.26,0.0,83.0,2.0,3.0,6.0,3.0,1.76,0.0,2.0,0.0,1.0,0.13,10.0,0.75,0.0,3.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.0,1.0,1.0,2.0,6.0,0.34,0.0,71.0,3.0,0.0,4.0,1.0,2.29,0.0,3.71,1.0,1.0,1.0,4.0,0.5,0.0,2.0,2.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,21.0,2.0,1.0,2.0,14.0,0.38,0.0,88.0,1.0,3.0,2.0,2.0,1.93,0.0,1.6,0.0,1.0,0.28,6.0,0.5,0.0,3.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,1.0,2.43,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,3.0,1.0,0.47,0.0,50.0,1.0,0.0,10.0,1.0,3.5,1.0,3.5,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0
7.0,0.0,1.0,2.0,0.0,2.0,91.0,3.0,0.0,7.0,13.0,0.55,0.0,75.0,2.0,0.0,20.0,2.0,3.9,0.0,3.65,0.0,1.0,0.68,53.0,0.43,0.0,2.0,5.0,4.0,0
5.0,0.0,2.0,2.0,2.0,9.0,149.0,1.0,1.0,1.0,3.0,0.67,3.0,81.0,1.0,0.0,0.0,1.0,3.56,2.0,7.67,2.0,1.0,2.27,437.0,0.5,0.0,3.0,2.0,2.0,0
4.0,0.0,2.0,5.0,5.0,10.0,111.0,1.0,0.0,0.0,1.0,0.59,3.0,72.0,1.0,0.0,10.0,1.0,5.6,2.0,10.4,1.0,1.0,2.57,51.0,0.5,0.0,4.0,4.0,4.0,0
2.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,2.0,4.0,2.0,0.31,0.0,75.0,3.0,0.0,12.0,1.0,2.33,0.0,3.17,1.0,1.0,0.62,176.0,0.5,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,7.0,1.0,1.0,1.0,7.0,7.0,1.0,0.0,7.0,0.5,0.0,3.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,1.0,2.0,0.79,1.0,0.0,2.0,0.0,5.0,1.0,2.0,2.0,4.5,2.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,1.0,3.0,0.76,0.0,33.0,1.0,0.0,3.0,2.0,2.67,1.0,2.67,1.0,1.0,0.6,5.0,0.5,0.0,2.0,2.0,1.0,0
2.0,0.0,1.0,1.0,0.0,0.0,26.0,1.0,2.0,5.0,18.0,0.15,0.0,89.0,2.0,0.0,20.0,1.0,2.64,0.0,3.27,2.0,1.0,0.38,21.0,0.4,0.0,2.0,4.0,4.0,0
0.0,2.0,1.0,0.0,0.0,2.0,38.0,1.0,2.0,5.0,1.0,0.38,2.0,68.0,2.0,0.0,18.0,1.0,3.2,1.0,7.0,1.0,1.0,1.43,7.0,0.4,0.0,1.0,4.0,4.0,0
0.0,0.0,1.0,0.0,0.0,8.0,28.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,5.0,8.0,8.0,10.0,2.0,69.0,0.6,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,31.0,1.0,0.0,1.0,9.0,0.6,0.0,11.0,2.0,0.0,1.0,4.0,1.44,1.0,1.78,1.0,1.0,0.64,106.0,0.67,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,49.0,1.0,0.0,0.0,2.0,8.17,0.0,0.0,1.0,2.0,0.0,1.0,31.0,31.0,0.5,0.0,1.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,22.0,1.0,0.0,1.0,8.0,0.52,0.0,43.0,2.0,0.0,0.0,4.0,1.88,1.0,1.5,1.0,1.0,0.3,84.0,0.5,0.0,2.0,2.0,0.0,0
1.0,0.0,1.0,1.0,6.0,1.0,65.0,1.0,0.0,0.0,6.0,1.41,0.0,71.0,1.0,0.0,0.0,1.0,3.29,0.0,2.29,1.0,1.0,0.78,24.0,1.0,0.0,6.0,1.0,1.0,0
3.0,0.0,2.0,16.0,6.0,5.0,103.0,2.0,0.0,1.0,7.0,0.79,0.0,91.0,1.0,0.0,1.0,1.0,8.0,0.0,2.8,1.0,1.0,0.38,24.0,0.8,0.0,3.0,2.0,4.0,0
0.0,5.0,1.0,0.0,0.0,1.0,33.0,1.0,3.0,7.0,0.0,0.49,0.0,50.0,2.0,0.0,1.0,1.0,3.75,2.0,3.25,1.0,1.0,0.6,3.0,1.0,0.0,1.0,1.0,1.0,0
0.0,5.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,1.6,0.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.4,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,6.0,2.0,1.12,0.0,75.0,1.0,0.0,5.0,1.0,3.0,2.0,2.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,1.0,1.0,0.0,0.0,0.0,22.0,2.0,0.0,9.0,5.0,0.41,0.0,71.0,2.0,0.0,14.0,1.0,2.86,1.0,3.14,2.0,1.0,0.3,17.0,0.75,0.0,3.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.0,50.0,1.0,0.0,6.0,8.0,1.11,0.0,68.0,1.0,0.0,1.0,1.0,2.44,0.0,2.11,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,10.0,1.0,7.0,0.0,1.0,36.0,1.0,0.0,4.0,0.0,0.21,1.0,75.0,1.0,0.0,9.0,1.0,5.6,2.0,4.7,1.0,1.0,1.75,19.0,0.67,0.0,4.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,40.0,4.0,5.0,3.0,44.0,0.22,0.0,0.0,2.0,4.0,11.0,2.0,1.88,1.0,2.14,1.0,1.0,0.0,35.0,0.67,0.0,5.0,2.0,4.0,0
1.0,0.0,3.0,1.0,1.0,1.0,29.0,1.0,0.0,2.0,3.0,0.53,0.0,58.0,1.0,0.0,1.0,2.0,5.5,2.0,4.5,1.0,1.0,1.5,4.0,0.5,0.0,3.0,2.0,1.0,0
0.0,3.0,3.0,26.0,3.0,5.0,67.0,1.0,0.0,0.0,0.0,0.66,0.0,97.0,1.0,0.0,1.0,1.0,10.67,4.0,1.67,1.0,1.0,1.4,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,6.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,1.0,0.0,1.47,0.0,83.0,1.0,1.0,4.0,1.0,1.17,1.0,0.5,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0
0.0,2.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,3.2,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,4.0,48.0,1.0,1.0,0.0,5.0,1.78,0.0,83.0,3.0,1.0,2.0,1.0,1.83,1.0,1.67,1.0,1.0,0.0,5.0,0.33,0.0,1.0,3.0,2.0,0
1.0,7.0,1.0,0.0,0.0,1.0,51.0,3.0,0.0,8.0,14.0,0.4,0.0,78.0,2.0,0.0,6.0,2.0,1.73,0.0,2.82,0.0,1.0,0.62,16.0,0.6,0.0,3.0,3.0,5.0,0
0.0,2.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,7.0,3.0,0.49,0.0,57.0,2.0,0.0,7.0,2.0,5.0,0.0,4.0,1.0,1.0,0.86,6.0,0.67,0.0,2.0,2.0,0.0,0
2.0,7.0,1.0,14.0,16.0,5.0,300.0,3.0,2.0,7.0,32.0,0.59,1.0,93.0,2.0,4.0,10.0,2.0,6.56,1.0,3.79,1.0,1.0,1.04,94.0,0.62,0.0,2.0,3.0,9.0,0
3.0,31.0,1.0,0.0,7.0,1.0,212.0,5.0,9.0,43.0,40.0,0.24,0.0,90.0,2.0,1.0,35.0,2.0,6.05,1.0,4.19,1.0,1.0,0.88,537.0,0.52,1.0,3.0,3.0,9.0,0
0.0,0.0,2.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,2.0,1.31,0.0,0.0,2.0,1.0,3.0,1.0,0.5,0.0,1.0,0.0,1.0,1.5,2.0,1.0,0.0,1.0,1.0,1.0,0
1.0,1.0,1.0,0.0,0.0,0.0,45.0,2.0,0.0,4.0,13.0,0.54,0.0,55.0,2.0,0.0,2.0,2.0,1.93,1.0,2.67,1.0,1.0,0.39,21.0,0.75,0.0,2.0,2.0,1.0,0
6.0,6.0,2.0,1.0,0.0,2.0,56.0,2.0,0.0,12.0,4.0,0.28,1.0,83.0,1.0,0.0,11.0,1.0,5.31,2.0,4.25,0.0,1.0,1.63,61.0,0.5,0.0,4.0,3.0,5.0,0
0.0,3.0,1.0,0.0,0.0,9.0,61.0,1.0,0.0,0.0,1.0,6.1,0.0,0.0,3.0,7.0,0.0,1.0,13.75,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0
1.0,3.0,1.0,0.0,1.0,0.0,19.0,1.0,0.0,10.0,4.0,0.22,0.0,67.0,2.0,0.0,15.0,1.0,5.62,2.0,3.88,1.0,1.0,0.8,4.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,1.0,1.18,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,5.0,5.0,3.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,1.0,19.0,1.0,0.0,0.0,1.0,2.71,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0.0,0
5.0,0.0,1.0,1.0,10.0,2.0,68.0,2.0,2.0,0.0,5.0,0.57,0.0,81.0,1.0,2.0,1.0,2.0,3.33,0.0,3.75,1.0,1.0,1.4,220.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,2.0,0.0,0.0,7.0,72.0,1.0,1.0,5.0,4.0,0.64,0.0,56.0,2.0,0.0,1.0,1.0,8.2,2.0,4.0,2.0,1.0,1.57,6.0,0.4,0.0,1.0,3.0,3.0,0
14.0,0.0,1.0,10.0,5.0,4.0,458.0,4.0,21.0,38.0,44.0,0.38,0.0,100.0,2.0,6.0,36.0,2.0,7.14,0.0,4.03,0.0,0.0,1.05,218.0,0.5,0.0,5.0,4.0,8.0,1
0.0,0.0,1.0,0.0,2.0,4.0,70.0,1.0,0.0,8.0,7.0,1.79,0.0,94.0,1.0,0.0,0.0,1.0,2.14,0.0,1.71,1.0,1.0,0.33,7.0,0.4,0.0,2.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,37.0,1.0,1.0,1.0,5.0,1.42,0.0,50.0,2.0,0.0,0.0,1.0,5.0,0.0,3.0,1.0,1.0,0.38,3.0,0.5,0.0,3.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,3.0,0.0,7.0,20.0,0.21,0.0,60.0,3.0,0.0,10.0,1.0,2.4,0.0,2.55,0.0,1.0,0.42,64.0,0.5,0.0,3.0,4.0,3.0,0
0.0,0.0,1.0,1.0,0.0,1.0,32.0,3.0,0.0,1.0,7.0,1.23,0.0,100.0,1.0,10.0,1.0,2.0,3.71,0.0,1.0,1.0,1.0,0.0,39.0,0.57,0.0,3.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,18.0,81.0,1.0,0.0,1.0,3.0,9.0,0.0,100.0,1.0,11.0,0.0,1.0,34.67,30.0,1.0,1.0,1.0,0.0,133.0,0.4,0.0,2.0,4.0,2.0,0
1.0,9.0,2.0,0.0,13.0,2.0,143.0,18.0,0.0,10.0,38.0,0.36,0.0,79.0,2.0,7.0,9.0,2.0,4.71,1.0,2.15,1.0,1.0,0.24,651.0,0.82,0.0,2.0,3.0,0.0,0
0.0,0.0,2.0,0.0,0.0,2.0,32.0,1.0,1.0,2.0,4.0,0.73,0.0,30.0,2.0,2.0,0.0,1.0,2.4,1.0,2.8,1.0,1.0,2.14,35.0,0.5,0.0,1.0,3.0,1.0,0
0.0,1.0,1.0,0.0,0.0,1.0,53.0,2.0,0.0,1.0,8.0,1.04,0.0,33.0,3.0,0.0,4.0,2.0,1.78,0.0,2.11,1.0,1.0,0.25,17.0,0.67,0.0,3.0,2.0,1.0,0
2.0,0.0,1.0,0.0,0.0,3.0,98.0,1.0,1.0,6.0,17.0,0.58,0.0,80.0,2.0,2.0,21.0,1.0,27.0,1.0,3.25,1.0,1.0,0.73,191.0,0.59,1.0,3.0,3.0,9.0,0
0.0,1.0,1.0,0.0,0.0,0.0,24.0,3.0,0.0,8.0,19.0,0.21,0.0,85.0,3.0,0.0,9.0,1.0,3.0,0.0,2.75,0.0,1.0,0.21,51.0,0.3,0.0,4.0,4.0,5.0,0
0.0,0.0,1.0,6.0,0.0,2.0,170.0,7.0,6.0,4.0,21.0,0.84,0.0,86.0,3.0,7.0,12.0,2.0,3.85,0.0,2.78,0.0,1.0,0.6,318.0,0.7,0.0,2.0,3.0,7.0,0
1.0,0.0,1.0,0.0,8.0,4.0,104.0,1.0,0.0,0.0,13.0,1.49,0.0,0.0,3.0,0.0,1.0,1.0,4.64,1.0,2.57,2.0,1.0,0.0,241.0,0.86,0.0,2.0,2.0,0.0,0
2.0,1.0,2.0,0.0,8.0,3.0,246.0,4.0,4.0,11.0,21.0,0.92,0.0,77.0,3.0,0.0,6.0,2.0,5.64,0.0,3.04,0.0,1.0,0.41,763.0,0.84,2.0,2.0,2.0,2.0,0
0.0,0.0,2.0,0.0,0.0,2.0,58.0,3.0,5.0,6.0,9.0,0.42,0.0,67.0,4.0,0.0,11.0,1.0,4.07,1.0,4.86,2.0,1.0,0.5,223.0,0.25,0.0,2.0,4.0,3.0,0
0.0,1.0,2.0,0.0,0.0,1.0,18.0,1.0,1.0,0.0,0.0,1.06,0.0,0.0,2.0,0.0,1.0,1.0,3.5,2.0,1.5,1.0,1.0,1.5,3.0,0.5,0.0,5.0,2.0,1.0,0
3.0,1.0,1.0,0.0,0.0,2.0,61.0,1.0,3.0,9.0,6.0,0.52,0.0,71.0,3.0,3.0,6.0,1.0,4.62,1.0,4.46,1.0,1.0,1.13,57.0,0.38,0.0,6.0,5.0,5.0,1
0.0,0.0,2.0,0.0,0.0,0.0,25.0,1.0,1.0,1.0,5.0,0.49,0.0,0.0,3.0,0.0,5.0,1.0,3.67,1.0,3.33,1.0,1.0,0.88,17.0,0.6,0.0,6.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,29.0,1.0,2.0,2.0,2.0,0.97,0.0,50.0,3.0,0.0,2.0,1.0,1.5,0.0,2.5,1.0,1.0,0.5,67.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,1.0,115.0,1.0,0.0,1.0,9.0,2.4,0.0,77.0,1.0,0.0,1.0,2.0,7.89,1.0,1.89,1.0,1.0,0.64,28.0,0.71,0.0,5.0,2.0,2.0,0
2.0,0.0,2.0,13.0,0.0,5.0,160.0,1.0,0.0,6.0,17.0,0.8,1.0,79.0,1.0,0.0,22.0,2.0,7.53,1.0,2.42,1.0,1.0,0.57,62.0,0.57,0.0,4.0,3.0,5.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,2.0,0.0,3.0,19.0,0.25,0.0,31.0,3.0,0.0,3.0,2.0,2.32,0.0,2.68,1.0,1.0,0.5,32.0,0.5,0.0,7.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,3.0,1.43,0.0,0.0,2.0,8.0,5.0,1.0,8.33,2.0,1.33,1.0,1.0,0.0,13.0,0.33,0.0,3.0,4.0,4.0,0
0.0,0.0,1.0,0.0,2.0,4.0,70.0,1.0,0.0,0.0,10.0,2.8,0.0,0.0,3.0,0.0,1.0,1.0,3.7,1.0,2.2,2.0,1.0,0.0,119.0,0.8,0.0,1.0,2.0,1.0,0
0.0,1.0,1.0,0.0,0.0,1.0,29.0,1.0,0.0,3.0,3.0,1.45,0.0,58.0,1.0,2.0,1.0,2.0,6.5,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,92.0,1.0,0.0,0.0,7.0,6.57,0.0,0.0,1.0,12.0,4.0,2.0,6.0,0.0,0.86,0.0,1.0,0.0,90.0,0.6,0.0,3.0,3.0,4.0,0
1.0,0.0,1.0,0.0,1.0,0.0,31.0,1.0,0.0,4.0,14.0,0.35,0.0,76.0,2.0,0.0,2.0,1.0,2.53,1.0,2.8,1.0,1.0,0.47,26.0,0.6,0.0,2.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,32.0,1.0,1.0,1.0,1.0,2.46,0.0,0.0,2.0,2.0,0.0,1.0,4.5,2.0,1.0,1.0,1.0,0.75,54.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,4.0,108.0,1.0,0.0,3.0,17.0,0.94,0.0,88.0,1.0,11.0,0.0,3.0,15.61,2.0,1.83,0.0,1.0,0.7,6.0,0.75,0.0,3.0,2.0,3.0,0
1.0,1.0,1.0,1.0,0.0,2.0,119.0,4.0,0.0,14.0,24.0,0.46,0.0,80.0,3.0,0.0,8.0,2.0,2.85,1.0,3.19,1.0,1.0,0.84,261.0,0.78,0.0,2.0,3.0,4.0,0
1.0,1.0,1.0,1.0,0.0,0.0,24.0,1.0,0.0,7.0,6.0,0.3,0.0,53.0,2.0,1.0,2.0,2.0,4.75,1.0,3.12,0.0,1.0,1.1,7.0,0.67,0.0,6.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,37.0,2.0,0.0,5.0,8.0,0.51,0.0,50.0,2.0,0.0,2.0,1.0,2.67,1.0,2.89,1.0,1.0,0.67,7.0,0.5,0.0,1.0,2.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,6.33,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.67,0.0,1.0,2.0,0.0,0
0.0,0.0,2.0,0.0,0.0,8.0,71.0,1.0,0.0,0.0,6.0,1.51,0.0,0.0,1.0,24.0,0.0,4.0,3.5,1.0,2.5,0.0,1.0,1.25,139.0,0.75,0.0,2.0,2.0,0.0,0
3.0,0.0,1.0,3.0,1.0,3.0,129.0,5.0,0.0,7.0,24.0,0.46,0.0,100.0,2.0,4.0,4.0,2.0,15.56,0.0,4.0,0.0,1.0,1.23,426.0,0.77,0.0,2.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,37.0,2.0,0.0,1.0,4.0,1.12,0.0,75.0,2.0,0.0,0.0,2.0,0.5,0.0,1.5,1.0,1.0,0.0,88.0,0.75,0.0,2.0,2.0,0.0,0
5.0,1.0,1.0,1.0,0.0,3.0,80.0,1.0,0.0,3.0,11.0,0.46,0.0,50.0,1.0,0.0,3.0,2.0,7.12,3.0,3.47,1.0,1.0,1.0,1.0,0.5,0.0,3.0,2.0,3.0,0
0.0,3.0,1.0,0.0,0.0,0.0,25.0,2.0,0.0,3.0,12.0,0.37,0.0,37.0,3.0,2.0,1.0,1.0,2.13,0.0,1.67,0.0,1.0,0.0,28.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,20.0,1.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,51.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,34.0,1.0,0.0,0.0,4.0,4.86,0.0,0.0,1.0,1.0,0.0,1.0,1.25,1.0,1.0,1.0,1.0,0.0,48.0,1.0,0.0,1.0,1.0,0.0,0
4.0,3.0,1.0,0.0,0.0,2.0,78.0,2.0,0.0,6.0,12.0,0.6,0.0,51.0,1.0,0.0,3.0,1.0,3.53,1.0,2.84,1.0,1.0,0.5,8.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,1.0,0.89,1.0,0.0,4.0,0.0,5.0,1.0,1.0,1.0,8.0,8.0,1.0,0.0,2.0,1.0,0.0,3.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,3.0,0.0,0.0,14.0,0.1,1.0,0.0,3.0,1.0,14.0,2.0,0.5,0.0,5.79,0.0,1.0,0.22,97.0,1.0,0.0,2.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,2.0,24.0,1.0,0.0,0.0,3.0,0.53,1.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,3.75,1.0,2.0,1.5,82.0,1.0,0.0,1.0,1.0,0.0,0
1.0,2.0,1.0,2.0,0.0,0.0,31.0,5.0,0.0,7.0,9.0,0.22,1.0,62.0,3.0,2.0,18.0,1.0,3.17,0.0,5.17,0.0,1.0,0.89,14.0,0.6,0.0,1.0,2.0,1.0,0
8.0,2.0,1.0,0.0,3.0,4.0,117.0,1.0,0.0,1.0,13.0,0.28,2.0,43.0,3.0,0.0,9.0,1.0,2.87,0.0,5.83,1.0,1.0,0.6,44.0,0.5,0.0,4.0,2.0,5.0,0
6.0,16.0,1.0,2.0,3.0,1.0,389.0,30.0,0.0,41.0,147.0,0.11,3.0,97.0,4.0,2.0,72.0,2.0,3.51,0.0,9.81,0.0,1.0,1.22,766.0,0.53,1.0,2.0,3.0,5.0,1
5.0,0.0,2.0,0.0,0.0,2.0,91.0,3.0,0.0,3.0,17.0,0.16,5.0,0.0,3.0,0.0,22.0,2.0,3.55,0.0,10.45,1.0,1.0,1.54,594.0,0.5,0.0,1.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,1.0,3.0,0.41,1.0,0.0,3.0,0.0,5.0,1.0,2.0,1.0,4.67,3.0,3.0,2.6,10.0,1.0,0.0,3.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,2.0,2.0,1.0,0.11,3.0,0.0,3.0,0.0,13.0,1.0,2.67,2.0,8.67,2.0,1.0,0.0,4.0,0.67,0.0,3.0,2.0,1.0,0
4.0,10.0,1.0,0.0,0.0,2.0,76.0,7.0,0.0,19.0,10.0,0.18,2.0,50.0,4.0,0.0,22.0,2.0,4.0,0.0,6.79,1.0,1.0,1.12,22.0,0.44,0.0,1.0,3.0,2.0,0
0.0,0.0,1.0,1.0,0.0,1.0,51.0,7.0,1.0,10.0,15.0,0.28,1.0,100.0,4.0,0.0,7.0,1.0,2.62,0.0,4.5,1.0,1.0,0.42,20.0,0.75,0.0,4.0,2.0,2.0,0
0.0,0.0,1.0,2.0,11.0,2.0,118.0,4.0,1.0,8.0,28.0,0.35,0.0,90.0,3.0,0.0,10.0,1.0,4.38,0.0,3.28,0.0,1.0,0.88,94.0,0.71,0.0,5.0,3.0,5.0,0
0.0,1.0,1.0,1.0,0.0,0.0,25.0,20.0,9.0,0.0,63.0,0.07,0.0,0.0,4.0,0.0,14.0,2.0,1.03,0.0,0.86,0.0,1.0,0.0,155.0,0.46,0.0,2.0,4.0,2.0,0
