CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,2.0,1.85,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,5.0,0.5,0.0,2.0,2.0,1.0,0
0.0,1.0,2.0,0.0,0.0,0.0,28.0,2.0,0.0,5.0,5.0,0.46,1.0,50.0,1.0,0.0,4.0,2.0,4.5,0.0,3.33,0.0,1.0,0.56,5.0,0.5,0.0,5.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,2.0,0.0,3.0,7.0,0.66,0.0,75.0,1.0,0.0,1.0,2.0,1.29,0.0,2.0,0.0,1.0,0.4,3.0,1.0,0.0,5.0,1.0,1.0,0
7.0,0.0,2.0,1.0,5.0,6.0,166.0,1.0,0.0,6.0,12.0,0.8,1.0,86.0,1.0,0.0,25.0,1.0,5.21,1.0,4.79,1.0,1.0,0.86,20.0,0.4,0.0,3.0,3.0,5.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,1.0,1.05,0.0,0.0,2.0,0.0,3.0,1.0,1.0,1.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,2.0,6.0,0.8,0.0,57.0,1.0,0.0,4.0,1.0,2.14,0.0,2.29,1.0,1.0,0.33,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,20.0,5.0,1.0,1.0,14.0,0.26,0.0,83.0,2.0,3.0,6.0,3.0,1.76,0.0,2.0,0.0,1.0,0.13,10.0,0.75,0.0,3.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,46.0,1.0,1.0,4.0,10.0,0.69,0.0,72.0,1.0,0.0,10.0,1.0,3.27,1.0,3.27,1.0,1.0,0.38,8.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,16.0,1.0,0.0,0.0,2.0,0.64,0.0,0.0,1.0,0.0,3.0,1.0,5.0,5.0,4.0,3.0,2.0,1.0,3.0,1.0,0.0,3.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.0,1.0,1.0,2.0,6.0,0.34,0.0,71.0,3.0,0.0,4.0,1.0,2.29,0.0,3.71,1.0,1.0,1.0,4.0,0.5,0.0,2.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,1.0,5.0,0.47,0.0,60.0,3.0,0.0,4.0,1.0,2.4,0.0,4.0,1.0,1.0,0.86,2.0,1.0,0.0,2.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.0,1.0,3.0,5.0,4.0,0.21,0.0,62.0,3.0,0.0,4.0,1.0,3.14,0.0,5.29,1.0,1.0,1.89,4.0,0.5,0.0,2.0,2.0,2.0,0
0.0,0.0,1.0,0.0,1.0,0.0,16.0,1.0,0.0,2.0,3.0,0.39,0.0,33.0,1.0,0.0,3.0,1.0,4.33,3.0,4.0,3.0,1.0,1.4,2.0,1.0,0.0,3.0,1.0,1.0,0
1.0,0.0,1.0,19.0,2.0,0.0,15.0,1.0,0.0,0.0,1.0,0.09,0.0,94.0,1.0,0.0,1.0,1.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
4.0,0.0,1.0,2.0,10.0,6.0,176.0,12.0,0.0,9.0,22.0,0.74,1.0,95.0,1.0,0.0,6.0,2.0,2.73,0.0,3.27,1.0,1.0,0.52,480.0,0.67,0.0,3.0,2.0,3.0,0
1.0,0.0,1.0,0.0,0.0,3.0,27.0,1.0,1.0,4.0,1.0,0.26,3.0,33.0,2.0,0.0,18.0,1.0,6.0,3.0,13.0,9.0,2.0,2.5,21.0,0.5,0.0,2.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,39.0,2.0,1.0,5.0,3.0,0.52,1.0,12.0,2.0,0.0,10.0,2.0,3.0,1.0,5.0,2.0,1.0,0.33,6.0,0.5,0.0,1.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,1.0,2.0,0.83,1.0,0.0,1.0,0.0,5.0,2.0,2.0,2.0,4.0,2.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,1.0,0.47,1.0,0.0,1.0,0.0,4.0,2.0,5.0,5.0,8.0,8.0,9.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,1.0,1.29,2.0,0.0,1.0,0.0,4.0,2.0,1.0,1.0,5.0,5.0,1.0,0.0,5.0,0.5,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,1.0,2.0,0.39,2.0,0.0,1.0,0.0,12.0,2.0,3.5,2.0,10.0,2.0,1.0,2.25,6.0,0.5,0.0,1.0,2.0,2.0,0
2.0,0.0,1.0,1.0,0.0,0.0,26.0,1.0,2.0,5.0,18.0,0.15,0.0,89.0,2.0,0.0,20.0,1.0,2.64,0.0,3.27,2.0,1.0,0.38,21.0,0.4,0.0,2.0,4.0,4.0,0
0.0,2.0,2.0,2.0,3.0,1.0,20.0,1.0,0.0,0.0,1.0,0.07,0.0,33.0,1.0,0.0,0.0,1.0,3.0,3.0,5.0,3.0,2.0,2.5,1.0,1.0,0.0,1.0,1.0,6.0,0
0.0,1.0,1.0,0.0,0.0,1.0,18.0,1.0,0.0,1.0,1.0,0.62,0.0,0.0,2.0,0.0,3.0,1.0,4.5,2.0,6.0,2.0,1.0,1.5,1.0,1.0,0.0,4.0,1.0,2.0,0
0.0,0.0,1.0,1.0,0.0,1.0,48.0,1.0,5.0,15.0,31.0,0.14,0.0,84.0,1.0,0.0,0.0,1.0,4.67,0.0,2.75,1.0,1.0,0.58,38.0,1.0,0.0,3.0,1.0,1.0,0
0.0,0.0,0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.51,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,0
0.0,0.0,2.0,0.0,0.0,30.0,119.0,1.0,0.0,3.0,3.0,0.59,2.0,33.0,4.0,0.0,1.0,1.0,4.67,3.0,4.0,2.0,1.0,2.4,17.0,0.75,0.0,4.0,2.0,4.0,0
4.0,0.0,1.0,3.0,0.0,4.0,352.0,2.0,0.0,9.0,49.0,0.91,0.0,73.0,2.0,0.0,5.0,8.0,8.17,1.0,3.64,1.0,1.0,0.48,205.0,0.73,0.0,5.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,2.0,0.89,0.0,0.0,2.0,0.0,3.0,1.0,2.0,1.0,3.5,2.0,1.0,0.75,3.0,0.5,0.0,4.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,121.0,1.0,3.0,16.0,20.0,0.85,0.0,88.0,1.0,3.0,5.0,2.0,3.35,0.0,1.91,1.0,1.0,0.42,24.0,0.3,0.0,2.0,5.0,3.0,0
0.0,0.0,2.0,4.0,0.0,7.0,149.0,1.0,0.0,2.0,16.0,1.2,0.0,81.0,1.0,0.0,2.0,2.0,54.5,4.0,4.06,1.0,1.0,1.33,32.0,0.8,0.0,8.0,2.0,2.0,0
0.0,0.0,1.0,0.0,3.0,2.0,227.0,16.0,0.0,12.0,65.0,0.84,0.0,100.0,2.0,5.0,5.0,3.0,7.02,0.0,1.88,1.0,0.0,0.23,213.0,0.29,0.0,6.0,4.0,4.0,0
0.0,0.0,1.0,0.0,0.0,3.0,33.0,1.0,0.0,1.0,4.0,1.43,0.0,25.0,1.0,0.0,1.0,2.0,2.0,1.0,2.75,2.0,1.0,0.5,14.0,0.5,0.0,3.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,7.0,3.0,0.67,0.0,42.0,1.0,0.0,1.0,1.0,4.33,2.0,4.33,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0.0,0
5.0,2.0,1.0,2.0,3.0,2.0,85.0,2.0,3.0,11.0,17.0,0.33,0.0,86.0,2.0,1.0,8.0,1.0,4.19,0.0,3.44,1.0,1.0,1.23,19.0,0.57,0.0,1.0,2.0,1.0,0
0.0,3.0,1.0,0.0,0.0,0.0,21.0,2.0,0.0,7.0,9.0,0.18,0.0,57.0,2.0,0.0,9.0,1.0,3.33,2.0,2.75,1.0,1.0,1.07,20.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,3.0,0.0,0.0,7.0,47.0,1.0,0.0,6.0,2.0,0.37,10.0,22.0,2.0,0.0,18.0,1.0,10.0,2.0,15.33,2.0,1.0,4.2,36.0,0.43,0.0,2.0,3.0,1.0,0
0.0,5.0,1.0,0.0,0.0,1.0,27.0,1.0,0.0,14.0,0.0,0.35,2.0,58.0,2.0,0.0,16.0,1.0,9.8,3.0,6.2,2.0,1.0,0.57,2.0,1.0,0.0,1.0,1.0,1.0,0
0.0,3.0,3.0,26.0,3.0,5.0,67.0,1.0,0.0,0.0,0.0,0.66,0.0,97.0,1.0,0.0,1.0,1.0,10.67,4.0,1.67,1.0,1.0,1.4,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,5.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,2.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
3.0,0.0,1.0,3.0,0.0,4.0,152.0,1.0,4.0,7.0,17.0,0.59,1.0,89.0,2.0,2.0,6.0,1.0,3.54,0.0,2.67,0.0,1.0,1.23,49.0,0.67,0.0,1.0,2.0,1.0,0
0.0,2.0,1.0,0.0,0.0,1.0,32.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,2.0,1.0,3.5,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,7.0,3.0,0.49,0.0,57.0,2.0,0.0,7.0,2.0,5.0,0.0,4.0,1.0,1.0,0.86,6.0,0.67,0.0,2.0,2.0,0.0,0
4.0,2.0,1.0,0.0,0.0,1.0,53.0,1.0,2.0,7.0,7.0,0.42,0.0,68.0,2.0,0.0,5.0,2.0,2.73,0.0,3.27,1.0,1.0,0.82,10.0,0.33,0.0,4.0,3.0,6.0,0
0.0,0.0,1.0,0.0,0.0,1.0,23.0,1.0,0.0,0.0,4.0,2.56,0.0,0.0,1.0,7.0,1.0,2.0,37.5,16.0,0.75,0.0,1.0,0.0,5.0,0.67,0.0,5.0,2.0,0.0,0
0.0,6.0,1.0,0.0,0.0,1.0,35.0,1.0,0.0,9.0,5.0,0.23,2.0,63.0,2.0,0.0,14.0,1.0,5.45,2.0,4.27,1.0,1.0,1.15,19.0,1.0,0.0,2.0,1.0,0.0,0
0.0,12.0,1.0,0.0,0.0,0.0,37.0,3.0,0.0,16.0,6.0,0.17,1.0,70.0,2.0,0.0,20.0,1.0,4.78,0.0,4.22,1.0,1.0,0.95,17.0,0.67,0.0,1.0,2.0,1.0,0
0.0,2.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,7.0,5.0,0.33,0.0,81.0,2.0,0.0,12.0,1.0,2.29,1.0,2.71,2.0,1.0,1.0,4.0,1.0,0.0,1.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,6.0,13.0,0.43,0.0,70.0,1.0,0.0,0.0,2.0,2.07,0.0,1.93,1.0,1.0,0.5,6.0,0.5,0.0,2.0,2.0,3.0,0
1.0,0.0,1.0,0.0,3.0,11.0,154.0,1.0,6.0,2.0,5.0,1.01,0.0,66.0,2.0,0.0,9.0,1.0,6.5,2.0,4.83,2.0,1.0,2.14,192.0,0.5,0.0,4.0,3.0,4.0,0
14.0,0.0,1.0,10.0,5.0,4.0,458.0,4.0,21.0,38.0,44.0,0.38,0.0,100.0,2.0,6.0,36.0,2.0,7.14,0.0,4.03,0.0,0.0,1.05,218.0,0.5,0.0,5.0,4.0,8.0,1
0.0,0.0,1.0,0.0,0.0,0.0,34.0,5.0,0.0,5.0,15.0,0.71,0.0,100.0,2.0,3.0,2.0,2.0,5.27,0.0,1.4,1.0,0.0,0.14,19.0,0.67,0.0,5.0,2.0,3.0,0
0.0,0.0,2.0,1.0,2.0,3.0,127.0,4.0,0.0,5.0,31.0,0.4,0.0,77.0,2.0,2.0,12.0,2.0,12.52,0.0,3.94,1.0,1.0,0.94,203.0,0.38,1.0,7.0,4.0,4.0,0
0.0,1.0,1.0,2.0,0.0,0.0,81.0,6.0,1.0,28.0,20.0,0.35,0.0,91.0,3.0,0.0,6.0,1.0,3.91,0.0,3.36,0.0,1.0,0.72,195.0,0.5,0.0,5.0,4.0,3.0,0
0.0,0.0,1.0,1.0,0.0,1.0,32.0,3.0,0.0,1.0,7.0,1.23,0.0,100.0,1.0,10.0,1.0,2.0,3.71,0.0,1.0,1.0,1.0,0.0,39.0,0.57,0.0,3.0,2.0,0.0,0
1.0,9.0,2.0,0.0,13.0,2.0,143.0,18.0,0.0,10.0,38.0,0.36,0.0,79.0,2.0,7.0,9.0,2.0,4.71,1.0,2.15,1.0,1.0,0.24,651.0,0.82,0.0,2.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,87.0,3.0,0.0,5.0,9.0,1.24,0.0,66.0,2.0,1.0,5.0,1.0,3.11,0.0,2.56,1.0,1.0,0.92,35.0,0.57,0.0,2.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,32.0,1.0,0.0,0.0,1.0,4.57,0.0,0.0,1.0,5.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0
1.0,5.0,1.0,0.0,1.0,3.0,79.0,4.0,3.0,6.0,4.0,0.77,1.0,66.0,3.0,2.0,7.0,1.0,4.23,0.0,2.85,1.0,1.0,0.72,26.0,0.5,0.0,2.0,2.0,1.0,0
0.0,1.0,1.0,0.0,0.0,14.0,59.0,1.0,2.0,1.0,0.0,2.95,0.0,33.0,2.0,0.0,1.0,1.0,3.67,1.0,2.0,1.0,1.0,0.6,8.0,0.33,0.0,4.0,3.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,24.0,3.0,0.0,8.0,19.0,0.21,0.0,85.0,3.0,0.0,9.0,1.0,3.0,0.0,2.75,0.0,1.0,0.21,51.0,0.3,0.0,4.0,4.0,5.0,0
1.0,1.0,1.0,0.0,0.0,2.0,74.0,6.0,0.0,6.0,12.0,0.56,0.0,27.0,3.0,2.0,18.0,2.0,3.79,1.0,3.71,0.0,1.0,0.46,171.0,0.64,0.0,3.0,4.0,1.0,0
0.0,0.0,2.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,4.0,0.79,0.0,0.0,2.0,0.0,0.0,1.0,1.25,0.0,1.75,1.0,1.0,0.5,59.0,0.5,0.0,3.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,47.0,1.0,0.0,0.0,4.0,4.7,0.0,0.0,1.0,3.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,75.0,0.4,0.0,2.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,2.0,2.0,1.85,0.0,0.0,1.0,3.0,0.0,2.0,5.5,4.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,0
0.0,11.0,1.0,0.0,0.0,8.0,128.0,1.0,0.0,0.0,0.0,6.1,0.0,0.0,2.0,2.0,12.0,1.0,2.18,2.0,0.82,0.0,1.0,0.0,106.0,0.33,0.0,3.0,4.0,6.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,1.0,1.0,7.0,0.55,0.0,25.0,3.0,0.0,8.0,1.0,1.5,0.0,3.0,1.0,1.0,0.6,6.0,1.0,0.0,2.0,1.0,2.0,0
0.0,0.0,2.0,0.0,0.0,1.0,38.0,1.0,0.0,5.0,13.0,0.3,0.0,60.0,3.0,2.0,6.0,2.0,8.77,1.0,4.15,1.0,1.0,1.13,51.0,0.5,0.0,6.0,4.0,4.0,0
0.0,0.0,1.0,0.0,0.0,6.0,68.0,1.0,0.0,0.0,7.0,5.67,0.0,0.0,1.0,9.0,0.0,1.0,22.57,11.0,1.0,1.0,1.0,0.0,51.0,0.67,0.0,4.0,2.0,1.0,0
0.0,0.0,2.0,0.0,0.0,0.0,19.0,1.0,0.0,1.0,8.0,0.35,0.0,0.0,3.0,2.0,5.0,1.0,10.5,1.0,3.12,1.0,1.0,0.7,27.0,0.5,0.0,7.0,3.0,2.0,0
0.0,0.0,2.0,0.0,0.0,4.0,88.0,1.0,1.0,6.0,11.0,0.9,0.0,52.0,3.0,0.0,4.0,1.0,6.42,2.0,2.58,1.0,1.0,0.5,223.0,0.62,0.0,3.0,2.0,5.0,0
0.0,1.0,2.0,2.0,0.0,5.0,65.0,1.0,1.0,10.0,6.0,0.68,0.0,64.0,3.0,0.0,4.0,1.0,6.12,1.0,5.0,1.0,1.0,1.4,100.0,0.38,0.0,3.0,5.0,6.0,0
0.0,0.0,1.0,0.0,0.0,7.0,92.0,1.0,0.0,0.0,7.0,6.57,0.0,0.0,1.0,12.0,4.0,2.0,6.0,0.0,0.86,0.0,1.0,0.0,90.0,0.6,0.0,3.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,5.0,32.0,1.0,1.0,1.0,1.0,2.46,0.0,0.0,2.0,2.0,0.0,1.0,4.5,2.0,1.0,1.0,1.0,0.75,54.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,24.0,1.0,0.0,0.0,1.0,0.36,14.0,0.0,1.0,0.0,5.0,1.0,3.0,3.0,14.0,14.0,200.0,2.0,5.0,1.0,0.0,1.0,1.0,1.0,0
1.0,1.0,1.0,1.0,0.0,2.0,119.0,4.0,0.0,14.0,24.0,0.46,0.0,80.0,3.0,0.0,8.0,2.0,2.85,1.0,3.19,1.0,1.0,0.84,261.0,0.78,0.0,2.0,3.0,4.0,0
0.0,0.0,1.0,2.0,1.0,0.0,24.0,2.0,0.0,0.0,7.0,0.75,0.0,66.0,2.0,0.0,2.0,1.0,0.57,0.0,0.71,0.0,1.0,0.0,6.0,1.0,0.0,2.0,1.0,1.0,0
1.0,0.0,1.0,1.0,0.0,2.0,61.0,1.0,0.0,2.0,12.0,0.48,0.0,69.0,2.0,3.0,7.0,2.0,23.23,2.0,3.77,2.0,1.0,0.8,24.0,0.5,0.0,5.0,2.0,4.0,0
1.0,0.0,1.0,0.0,0.0,0.0,37.0,2.0,0.0,5.0,8.0,0.51,0.0,50.0,2.0,0.0,2.0,1.0,2.67,1.0,2.89,1.0,1.0,0.67,7.0,0.5,0.0,1.0,2.0,1.0,0
0.0,0.0,2.0,1.0,14.0,9.0,171.0,1.0,0.0,0.0,14.0,0.31,5.0,78.0,1.0,0.0,0.0,1.0,3.57,1.0,1.36,1.0,1.0,0.88,1.0,1.0,0.0,1.0,1.0,2.0,0
0.0,4.0,1.0,0.0,1.0,1.0,47.0,2.0,0.0,2.0,9.0,1.02,0.0,14.0,2.0,2.0,1.0,2.0,2.0,0.0,1.46,0.0,1.0,0.04,21.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,20.0,1.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,51.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,36.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.75,3.0,3.75,1.0,1.0,0.5,94.0,0.67,0.0,2.0,2.0,0.0,0
2.0,0.0,1.0,1.0,0.0,1.0,29.0,1.0,2.0,1.0,1.0,0.85,0.0,50.0,1.0,0.0,0.0,2.0,1.6,0.0,2.4,1.0,1.0,0.57,5.0,1.0,0.0,3.0,1.0,1.0,0
4.0,3.0,1.0,0.0,0.0,2.0,78.0,2.0,0.0,6.0,12.0,0.6,0.0,51.0,1.0,0.0,3.0,1.0,3.53,1.0,2.84,1.0,1.0,0.5,8.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,2.0,2.89,0.0,0.0,1.0,1.0,0.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,37.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,493.0,1544.0,1.0,0.0,0.0,2.0,0.97,77.0,0.0,4.0,0.0,5.0,1.0,2.67,1.0,7.67,4.0,1.0,1.2,93.0,0.75,0.0,1.0,2.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,1.0,0.18,0.0,0.0,4.0,0.0,5.0,1.0,2.5,1.0,5.0,4.0,1.0,0.0,113.0,1.0,0.0,1.0,1.0,0.0,0
0.0,2.0,1.0,2.0,0.0,0.0,28.0,5.0,1.0,8.0,8.0,0.13,0.0,56.0,4.0,0.0,16.0,2.0,3.36,1.0,6.73,2.0,1.0,1.0,301.0,0.57,0.0,2.0,3.0,1.0,0
6.0,0.0,1.0,0.0,0.0,3.0,85.0,1.0,0.0,0.0,12.0,0.22,4.0,0.0,3.0,0.0,19.0,1.0,4.06,0.0,11.39,4.0,1.0,0.65,49.0,0.6,0.0,3.0,3.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,32.0,2.0,0.0,2.0,7.0,0.21,4.0,16.0,3.0,0.0,16.0,1.0,3.0,1.0,12.43,1.0,1.0,2.4,79.0,0.5,0.0,1.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,40.0,5.0,1.0,9.0,13.0,0.17,3.0,60.0,3.0,0.0,27.0,2.0,4.14,0.0,8.79,1.0,1.0,0.5,30.0,0.6,0.0,6.0,3.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,1.0,1.0,2.0,0.4,2.0,33.0,3.0,0.0,6.0,1.0,2.0,1.0,5.67,2.0,1.0,0.6,1.0,1.0,0.0,4.0,1.0,1.0,0
3.0,0.0,1.0,2.0,0.0,0.0,33.0,4.0,1.0,6.0,24.0,0.09,0.0,61.0,3.0,0.0,19.0,2.0,3.57,1.0,4.75,1.0,1.0,0.52,24.0,0.5,0.0,3.0,3.0,5.0,0
6.0,4.0,1.0,0.0,3.0,1.0,86.0,16.0,19.0,7.0,27.0,0.09,3.0,92.0,3.0,8.0,30.0,2.0,2.79,0.0,5.62,0.0,1.0,0.74,104.0,0.5,0.0,4.0,3.0,1.0,0
6.0,16.0,1.0,2.0,3.0,1.0,389.0,30.0,0.0,41.0,147.0,0.11,3.0,97.0,4.0,2.0,72.0,2.0,3.51,0.0,9.81,0.0,1.0,1.22,766.0,0.53,1.0,2.0,3.0,5.0,1
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,1.0,3.0,0.41,1.0,0.0,3.0,0.0,5.0,1.0,2.0,1.0,4.67,3.0,3.0,2.6,10.0,1.0,0.0,3.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,22.0,1.0,1.0,4.0,2.0,0.3,1.0,41.0,3.0,0.0,3.0,1.0,3.33,1.0,9.0,2.0,1.0,1.6,1.0,1.0,0.0,1.0,1.0,2.0,0
1.0,0.0,1.0,0.0,0.0,1.0,29.0,1.0,1.0,3.0,9.0,0.16,1.0,75.0,3.0,0.0,17.0,1.0,2.18,0.0,5.45,1.0,1.0,0.31,6.0,0.67,0.0,3.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,20.0,3.0,0.0,3.0,5.0,0.26,1.0,16.0,3.0,0.0,14.0,2.0,3.33,0.0,5.67,0.0,1.0,1.1,4.0,1.0,0.0,1.0,1.0,2.0,0
1.0,0.0,1.0,4.0,0.0,1.0,21.0,1.0,0.0,0.0,0.0,1.75,0.0,100.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,40.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,6.0,0.36,0.0,0.0,2.0,0.0,4.0,1.0,2.0,1.0,2.5,2.0,1.0,0.0,86.0,0.5,0.0,2.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,41.0,3.0,0.0,1.0,13.0,0.18,2.0,50.0,3.0,0.0,25.0,1.0,2.43,0.0,5.0,1.0,1.0,0.5,57.0,0.75,0.0,4.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,1.0,6.0,0.48,0.0,66.0,3.0,0.0,2.0,1.0,2.17,1.0,2.5,1.0,1.0,0.5,8.0,1.0,0.0,2.0,1.0,1.0,0
4.0,2.0,1.0,0.0,0.0,1.0,54.0,3.0,0.0,0.0,11.0,0.31,1.0,0.0,4.0,0.0,16.0,1.0,3.82,0.0,3.47,1.0,1.0,0.43,10.0,0.6,0.0,1.0,3.0,2.0,0
4.0,0.0,1.0,0.0,0.0,1.0,60.0,1.0,0.0,0.0,13.0,0.41,0.0,0.0,4.0,0.0,14.0,1.0,4.24,1.0,3.18,1.0,1.0,0.74,43.0,0.67,0.0,2.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,1.0,3.0,0.89,0.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,1.67,1.0,1.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,0
4.0,0.0,1.0,0.0,13.0,2.0,74.0,4.0,0.0,5.0,18.0,0.24,1.0,50.0,1.0,0.0,17.0,2.0,5.64,0.0,4.77,1.0,1.0,1.11,337.0,0.3,0.0,5.0,5.0,2.0,1
0.0,0.0,1.0,2.0,0.0,0.0,29.0,1.0,2.0,2.0,14.0,0.22,0.0,75.0,3.0,0.0,22.0,1.0,3.25,1.0,5.5,1.0,1.0,0.17,22.0,0.43,0.0,2.0,3.0,3.0,0
3.0,0.0,1.0,1.0,0.0,0.0,22.0,4.0,1.0,11.0,16.0,0.05,3.0,82.0,4.0,0.0,27.0,1.0,3.9,1.0,10.35,2.0,1.0,1.32,67.0,0.43,0.0,2.0,4.0,4.0,1
0.0,0.0,1.0,0.0,0.0,5.0,24.0,1.0,0.0,0.0,1.0,2.4,0.0,0.0,5.0,0.0,2.0,1.0,4.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0
