CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,2.0,6.0,0.8,0.0,57.0,1.0,0.0,4.0,1.0,2.14,0.0,2.29,1.0,1.0,0.33,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,6.0,3.0,9.0,0.27,0.0,82.0,2.0,4.0,2.0,1.0,3.0,0.0,3.4,1.0,1.0,0.76,9.0,0.67,0.0,2.0,2.0,2.0,0
0.0,0.0,2.0,0.0,0.0,0.0,20.0,2.0,0.0,2.0,9.0,0.24,0.0,71.0,3.0,0.0,6.0,2.0,2.67,0.0,4.44,1.0,1.0,1.0,4.0,0.5,0.0,1.0,2.0,3.0,0
0.0,2.0,1.0,0.0,0.0,2.0,21.0,1.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,3.0,1.0,0.0,2.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,46.0,1.0,1.0,4.0,10.0,0.69,0.0,72.0,1.0,0.0,10.0,1.0,3.27,1.0,3.27,1.0,1.0,0.38,8.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,1.0,2.43,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,3.0,1.0,0.47,0.0,50.0,1.0,0.0,10.0,1.0,3.5,1.0,3.5,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,5.0,0.56,0.0,0.0,2.0,0.0,0.0,1.0,5.0,2.0,2.8,2.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,1.0,0.0,25.0,1.0,0.0,1.0,2.0,0.37,1.0,33.0,1.0,0.0,6.0,2.0,3.33,2.0,8.0,2.0,1.0,2.8,3.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,7.0,1.0,1.0,1.0,7.0,7.0,1.0,0.0,7.0,0.5,0.0,3.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,1.0,0.47,1.0,0.0,1.0,0.0,4.0,2.0,5.0,5.0,8.0,8.0,9.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,5.0,2.0,0.49,1.0,40.0,1.0,0.0,5.0,2.0,4.0,2.0,7.5,2.0,1.0,0.75,4.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,6.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,37.0,1.0,1.0,3.0,3.0,0.76,0.0,50.0,1.0,0.0,7.0,2.0,3.5,2.0,4.0,2.0,1.0,1.0,3.0,0.5,0.0,1.0,2.0,2.0,0
1.0,0.0,1.0,1.0,1.0,1.0,32.0,1.0,1.0,4.0,6.0,0.29,1.0,80.0,1.0,1.0,24.0,2.0,3.38,2.0,4.62,1.0,1.0,0.55,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,1.0,3.33,0.0,0.0,0.0,13.0,2.0,0.0,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,2.0,38.0,1.0,2.0,5.0,1.0,0.38,2.0,68.0,2.0,0.0,18.0,1.0,3.2,1.0,7.0,1.0,1.0,1.43,7.0,0.4,0.0,1.0,4.0,4.0,0
1.0,0.0,1.0,0.0,1.0,11.0,40.0,1.0,0.0,0.0,1.0,2.11,2.0,0.0,1.0,0.0,6.0,1.0,2.5,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,1.0,18.0,1.0,0.0,1.0,1.0,0.62,0.0,0.0,2.0,0.0,3.0,1.0,4.5,2.0,6.0,2.0,1.0,1.5,1.0,1.0,0.0,4.0,1.0,2.0,0
3.0,0.0,3.0,4.0,3.0,6.0,51.0,1.0,0.0,0.0,1.0,0.43,4.0,43.0,1.0,0.0,10.0,1.0,4.75,0.0,12.0,1.0,1.0,3.0,17.0,1.0,0.0,5.0,1.0,3.0,0
10.0,1.0,1.0,2.0,2.0,1.0,88.0,3.0,0.0,5.0,24.0,0.35,0.0,77.0,3.0,1.0,2.0,2.0,3.94,0.0,2.31,0.0,1.0,0.79,127.0,0.6,0.0,4.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,32.0,1.0,0.0,0.0,1.0,6.4,0.0,0.0,2.0,2.0,0.0,1.0,6.0,6.0,1.0,1.0,1.0,0.0,53.0,0.5,0.0,2.0,3.0,0.0,0
0.0,0.0,2.0,2.0,0.0,1.0,32.0,1.0,2.0,6.0,6.0,0.4,1.0,71.0,4.0,3.0,3.0,1.0,4.12,1.0,4.5,1.0,1.0,1.2,45.0,0.55,0.0,4.0,4.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,1.0,2.0,0.9,1.0,0.0,4.0,0.0,1.0,1.0,16.0,2.0,4.5,4.0,1.0,1.5,2.0,0.5,0.0,5.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.0,1.0,0.0,2.0,2.0,1.7,0.0,0.0,4.0,0.0,2.0,1.0,4.0,3.0,7.0,6.0,1.0,0.75,2.0,0.67,0.0,5.0,2.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.0,26.0,1.0,0.0,0.0,0.0,5.2,0.0,0.0,2.0,8.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
1.0,1.0,1.0,0.0,0.0,6.0,87.0,2.0,0.0,9.0,5.0,0.7,2.0,61.0,1.0,0.0,5.0,1.0,6.86,1.0,5.14,1.0,1.0,1.3,8.0,0.5,0.0,5.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,1.0,2.86,0.0,0.0,2.0,0.0,0.0,1.0,10.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,5.0,1.0,0.0,0.0,1.0,33.0,1.0,3.0,7.0,0.0,0.49,0.0,50.0,2.0,0.0,1.0,1.0,3.75,2.0,3.25,1.0,1.0,0.6,3.0,1.0,0.0,1.0,1.0,1.0,0
0.0,2.0,1.0,0.0,0.0,3.0,22.0,1.0,0.0,0.0,0.0,3.67,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,2.43,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,6.0,2.0,1.12,0.0,75.0,1.0,0.0,5.0,1.0,3.0,2.0,2.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
9.0,8.0,1.0,0.0,0.0,2.0,99.0,2.0,1.0,16.0,11.0,0.24,0.0,75.0,2.0,0.0,20.0,2.0,7.69,0.0,5.21,1.0,1.0,1.31,178.0,0.5,0.0,3.0,4.0,6.0,0
0.0,0.0,1.0,0.0,0.0,0.0,40.0,4.0,5.0,3.0,44.0,0.22,0.0,0.0,2.0,4.0,11.0,2.0,1.88,1.0,2.14,1.0,1.0,0.0,35.0,0.67,0.0,5.0,2.0,4.0,0
0.0,2.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,0.0,3.67,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,1.0,25.0,1.0,0.0,0.0,0.0,4.17,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.0,3.17,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,5.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,8.0,0.0,0.55,0.0,70.0,2.0,0.0,9.0,1.0,3.4,0.0,3.0,0.0,1.0,0.43,2.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,2.0,0.0,0.0,1.0,24.0,1.0,0.0,12.0,2.0,0.39,2.0,44.0,1.0,0.0,12.0,1.0,11.0,7.0,7.0,6.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,74.0,1.0,0.0,0.0,12.0,1.72,0.0,0.0,1.0,3.0,1.0,1.0,4.42,0.0,1.67,0.0,1.0,0.21,5.0,0.67,0.0,1.0,2.0,2.0,0
1.0,0.0,3.0,1.0,1.0,1.0,29.0,1.0,0.0,2.0,3.0,0.53,0.0,58.0,1.0,0.0,1.0,2.0,5.5,2.0,4.5,1.0,1.0,1.5,4.0,0.5,0.0,3.0,2.0,1.0,0
0.0,6.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,1.0,0.0,1.47,0.0,83.0,1.0,1.0,4.0,1.0,1.17,1.0,0.5,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0
0.0,2.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,3.2,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,2.29,0.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,7.0,1.0,0.0,0.0,1.0,51.0,3.0,0.0,8.0,14.0,0.4,0.0,78.0,2.0,0.0,6.0,2.0,1.73,0.0,2.82,0.0,1.0,0.62,16.0,0.6,0.0,3.0,3.0,5.0,0
0.0,3.0,1.0,1.0,0.0,2.0,34.0,1.0,0.0,1.0,3.0,0.33,4.0,75.0,2.0,0.0,12.0,1.0,3.17,0.0,3.5,0.0,1.0,2.25,20.0,0.83,0.0,2.0,2.0,0.0,0
0.0,5.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,2.0,1.0,0.73,0.0,83.0,2.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,25.0,1.0,0.0,3.0,0.0,3.57,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,0.0,0
1.0,1.0,1.0,0.0,0.0,0.0,45.0,2.0,0.0,4.0,13.0,0.54,0.0,55.0,2.0,0.0,2.0,2.0,1.93,1.0,2.67,1.0,1.0,0.39,21.0,0.75,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,1.0,3.71,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,7.0,1.0,0.0,0.0,0.0,31.0,2.0,0.0,9.0,7.0,0.23,0.0,68.0,2.0,0.0,13.0,1.0,4.47,0.0,3.6,1.0,1.0,0.78,14.0,0.67,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,4.0,5.0,0.45,0.0,44.0,1.0,0.0,9.0,1.0,4.4,2.0,4.2,2.0,1.0,0.86,19.0,1.0,0.0,1.0,1.0,0.0,0
0.0,3.0,1.0,0.0,0.0,9.0,61.0,1.0,0.0,0.0,1.0,6.1,0.0,0.0,3.0,7.0,0.0,1.0,13.75,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,4.0,1.0,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,8.0,2.0,0.0,0.0,1.0,34.0,1.0,0.0,11.0,2.0,0.2,3.0,65.0,2.0,0.0,22.0,1.0,7.4,0.0,5.4,0.0,1.0,1.5,19.0,0.8,0.0,2.0,2.0,2.0,0
0.0,2.0,1.0,0.0,0.0,6.0,40.0,1.0,0.0,5.0,2.0,0.27,6.0,25.0,1.0,0.0,11.0,1.0,10.0,7.0,8.0,2.0,1.0,3.17,7.0,1.0,0.0,4.0,1.0,1.0,0
1.0,0.0,1.0,0.0,1.0,1.0,19.0,1.0,0.0,0.0,1.0,2.71,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0.0,0
7.0,2.0,1.0,1.0,0.0,2.0,87.0,5.0,1.0,17.0,12.0,0.43,0.0,76.0,3.0,0.0,8.0,2.0,3.05,1.0,4.41,1.0,1.0,0.86,131.0,0.45,0.0,4.0,4.0,4.0,0
1.0,0.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,3.0,6.0,0.45,0.0,66.0,3.0,0.0,3.0,1.0,1.86,1.0,2.71,1.0,1.0,0.78,33.0,0.6,0.0,3.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,3.0,0.0,7.0,20.0,0.21,0.0,60.0,3.0,0.0,10.0,1.0,2.4,0.0,2.55,0.0,1.0,0.42,64.0,0.5,0.0,3.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,56.0,2.0,2.0,3.0,13.0,0.76,0.0,79.0,1.0,5.0,0.0,2.0,8.73,1.0,2.07,1.0,1.0,0.56,28.0,0.75,0.0,3.0,2.0,4.0,0
2.0,0.0,1.0,0.0,0.0,3.0,165.0,3.0,0.0,13.0,29.0,0.59,0.0,66.0,3.0,6.0,10.0,1.0,3.55,0.0,3.45,1.0,1.0,0.8,133.0,0.4,0.0,4.0,5.0,3.0,0
2.0,0.0,2.0,4.0,1.0,2.0,82.0,2.0,0.0,1.0,2.0,2.34,0.0,80.0,3.0,0.0,6.0,1.0,5.0,1.0,3.5,2.0,1.0,0.43,3.0,0.5,0.0,1.0,2.0,3.0,0
2.0,0.0,2.0,0.0,0.0,13.0,148.0,1.0,1.0,10.0,6.0,1.4,1.0,70.0,3.0,0.0,3.0,1.0,4.56,0.0,5.22,1.0,1.0,1.0,48.0,0.33,0.0,2.0,3.0,7.0,0
0.0,1.0,1.0,0.0,0.0,14.0,59.0,1.0,2.0,1.0,0.0,2.95,0.0,33.0,2.0,0.0,1.0,1.0,3.67,1.0,2.0,1.0,1.0,0.6,8.0,0.33,0.0,4.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,92.0,5.0,2.0,22.0,34.0,0.29,0.0,83.0,2.0,1.0,21.0,2.0,4.28,0.0,3.19,0.0,1.0,0.67,216.0,0.73,0.0,5.0,4.0,6.0,0
0.0,0.0,2.0,0.0,0.0,3.0,55.0,1.0,1.0,1.0,6.0,0.74,0.0,0.0,3.0,3.0,8.0,1.0,3.14,1.0,3.57,1.0,1.0,1.9,61.0,0.75,0.0,2.0,3.0,1.0,0
0.0,0.0,2.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,4.0,0.71,0.0,0.0,2.0,0.0,0.0,1.0,1.25,0.0,1.75,1.0,1.0,0.5,59.0,0.4,0.0,3.0,3.0,0.0,0
0.0,0.0,2.0,0.0,0.0,2.0,58.0,3.0,5.0,6.0,9.0,0.42,0.0,67.0,4.0,0.0,11.0,1.0,4.07,1.0,4.86,2.0,1.0,0.5,223.0,0.25,0.0,2.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,2.0,67.0,2.0,0.0,11.0,20.0,0.3,1.0,68.0,2.0,0.0,13.0,1.0,8.4,0.0,4.5,1.0,1.0,0.74,62.0,0.36,0.0,5.0,4.0,7.0,0
3.0,1.0,1.0,0.0,0.0,2.0,61.0,1.0,3.0,9.0,6.0,0.52,0.0,71.0,3.0,3.0,6.0,1.0,4.62,1.0,4.46,1.0,1.0,1.13,57.0,0.38,0.0,6.0,5.0,5.0,1
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,2.0,5.0,0.79,0.0,30.0,2.0,0.0,3.0,1.0,2.4,1.0,2.0,1.0,1.0,0.43,8.0,0.5,0.0,2.0,2.0,0.0,0
0.0,11.0,1.0,0.0,0.0,8.0,128.0,1.0,0.0,0.0,0.0,6.1,0.0,0.0,2.0,2.0,12.0,1.0,2.18,2.0,0.82,0.0,1.0,0.0,106.0,0.33,0.0,3.0,4.0,6.0,0
3.0,1.0,3.0,0.0,0.0,12.0,82.0,1.0,1.0,4.0,0.0,0.65,2.0,65.0,4.0,0.0,5.0,1.0,6.6,4.0,6.6,1.0,1.0,3.0,15.0,0.43,0.0,3.0,4.0,7.0,0
0.0,0.0,1.0,0.0,0.0,0.0,60.0,1.0,0.0,2.0,11.0,0.74,0.0,50.0,3.0,0.0,6.0,1.0,3.18,0.0,3.18,1.0,1.0,0.64,20.0,0.38,0.0,2.0,5.0,2.0,0
8.0,0.0,1.0,0.0,0.0,0.0,64.0,3.0,1.0,15.0,20.0,0.27,0.0,80.0,2.0,0.0,7.0,1.0,3.62,1.0,4.03,1.0,1.0,0.82,55.0,0.33,0.0,5.0,5.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,3.0,7.0,4.0,0.31,0.0,59.0,3.0,3.0,4.0,1.0,5.14,1.0,5.86,1.0,1.0,0.67,54.0,0.43,0.0,6.0,4.0,1.0,0
0.0,0.0,3.0,0.0,0.0,9.0,62.0,1.0,2.0,7.0,2.0,0.75,0.0,50.0,3.0,0.0,3.0,1.0,4.75,0.0,4.75,1.0,1.0,2.67,161.0,0.8,0.0,3.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,31.0,1.0,0.0,1.0,1.0,3.88,0.0,0.0,2.0,0.0,2.0,1.0,7.0,7.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,1.0,3.33,0.0,0.0,2.0,0.0,0.0,1.0,9.0,9.0,1.0,1.0,1.0,1.25,0.0,0.0,0.0,1.0,0.0,0.0,0
2.0,0.0,1.0,1.0,0.0,2.0,58.0,1.0,3.0,5.0,10.0,0.44,0.0,66.0,2.0,5.0,0.0,1.0,3.87,0.0,2.87,0.0,1.0,0.94,6.0,1.0,0.0,3.0,1.0,2.0,0
1.0,0.0,1.0,0.0,1.0,0.0,31.0,1.0,0.0,4.0,14.0,0.35,0.0,76.0,2.0,0.0,2.0,1.0,2.53,1.0,2.8,1.0,1.0,0.47,26.0,0.6,0.0,2.0,3.0,1.0,0
0.0,0.0,1.0,2.0,0.0,4.0,67.0,2.0,1.0,3.0,6.0,1.16,0.0,75.0,1.0,9.0,2.0,1.0,5.14,1.0,2.57,0.0,1.0,1.1,4.0,1.0,0.0,5.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,1.0,3.29,0.0,0.0,2.0,0.0,0.0,1.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,2.0,0.0,26.0,1.0,0.0,0.0,1.0,0.49,5.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,7.5,2.0,1.0,2.25,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,1.0,1.0,1.0,0.0,2.0,119.0,4.0,0.0,14.0,24.0,0.46,0.0,80.0,3.0,0.0,8.0,2.0,2.85,1.0,3.19,1.0,1.0,0.84,261.0,0.78,0.0,2.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,1.0,2.86,0.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
2.0,1.0,1.0,1.0,0.0,0.0,29.0,1.0,0.0,6.0,11.0,0.26,0.0,63.0,2.0,1.0,1.0,1.0,5.43,1.0,2.93,1.0,1.0,0.81,9.0,0.67,0.0,3.0,2.0,3.0,0
0.0,0.0,1.0,1.0,0.0,0.0,20.0,1.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,51.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,34.0,1.0,0.0,0.0,4.0,4.86,0.0,0.0,1.0,1.0,0.0,1.0,1.25,1.0,1.0,1.0,1.0,0.0,48.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,2.0,1.0,0.0,4.0,73.0,1.0,0.0,7.0,5.0,0.7,1.0,56.0,2.0,0.0,1.0,1.0,5.17,1.0,4.17,1.0,1.0,1.62,59.0,0.33,0.0,2.0,3.0,1.0,0
4.0,3.0,1.0,0.0,0.0,2.0,78.0,2.0,0.0,6.0,12.0,0.6,0.0,51.0,1.0,0.0,3.0,1.0,3.53,1.0,2.84,1.0,1.0,0.5,8.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,42.0,1.0,0.0,8.0,3.0,3.23,0.0,100.0,1.0,0.0,0.0,1.0,2.33,0.0,1.33,1.0,0.0,0.0,121.0,0.44,0.0,3.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,28.0,1.0,0.0,0.0,6.0,0.22,1.0,33.0,3.0,0.0,1.0,1.0,1.17,0.0,8.67,6.0,1.0,0.75,136.0,0.67,0.0,3.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,1.0,0.89,1.0,0.0,4.0,0.0,5.0,1.0,1.0,1.0,8.0,8.0,1.0,0.0,2.0,1.0,0.0,3.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,40.0,1.0,0.0,1.0,25.0,0.26,0.0,16.0,4.0,0.0,3.0,1.0,1.08,1.0,1.36,1.0,1.0,0.15,31.0,0.6,0.0,3.0,2.0,2.0,0
8.0,2.0,1.0,0.0,3.0,4.0,117.0,1.0,0.0,1.0,13.0,0.28,2.0,43.0,3.0,0.0,9.0,1.0,2.87,0.0,5.83,1.0,1.0,0.6,44.0,0.5,0.0,4.0,2.0,5.0,0
0.0,0.0,1.0,1.0,0.0,1.0,32.0,2.0,0.0,2.0,7.0,0.21,4.0,16.0,3.0,0.0,16.0,1.0,3.0,1.0,12.43,1.0,1.0,2.4,79.0,0.5,0.0,1.0,3.0,2.0,0
3.0,0.0,1.0,0.0,0.0,3.0,116.0,5.0,0.0,13.0,17.0,0.23,4.0,70.0,3.0,0.0,27.0,2.0,4.1,1.0,10.35,2.0,1.0,1.69,82.0,0.5,0.0,1.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,1.0,1.0,2.0,0.4,2.0,33.0,3.0,0.0,6.0,1.0,2.0,1.0,5.67,2.0,1.0,0.6,1.0,1.0,0.0,4.0,1.0,1.0,0
11.0,0.0,1.0,0.0,2.0,3.0,251.0,1.0,0.0,0.0,40.0,0.19,3.0,0.0,3.0,0.0,46.0,1.0,3.47,0.0,11.39,1.0,1.0,0.89,170.0,0.54,0.0,4.0,3.0,9.0,1
9.0,0.0,1.0,1.0,0.0,1.0,51.0,2.0,1.0,7.0,5.0,0.21,1.0,82.0,3.0,0.0,20.0,1.0,3.13,0.0,6.87,1.0,1.0,0.72,43.0,0.56,0.0,2.0,3.0,1.0,0
0.0,10.0,1.0,4.0,4.0,1.0,84.0,9.0,0.0,17.0,29.0,0.13,2.0,74.0,3.0,0.0,25.0,2.0,3.62,0.0,8.15,1.0,1.0,0.96,107.0,0.64,0.0,1.0,3.0,2.0,0
3.0,1.0,1.0,0.0,0.0,0.0,31.0,3.0,0.0,7.0,10.0,0.23,0.0,63.0,3.0,0.0,20.0,1.0,2.71,0.0,4.07,1.0,1.0,0.5,24.0,0.5,0.0,3.0,2.0,1.0,0
7.0,0.0,1.0,1.0,0.0,1.0,40.0,2.0,1.0,7.0,3.0,0.23,1.0,75.0,3.0,0.0,15.0,1.0,3.73,0.0,6.18,1.0,1.0,0.93,17.0,0.57,0.0,2.0,3.0,3.0,0
0.0,0.0,1.0,0.0,1.0,1.0,34.0,1.0,1.0,3.0,9.0,0.24,0.0,56.0,3.0,0.0,15.0,1.0,4.4,1.0,7.2,1.0,1.0,1.33,7.0,0.5,0.0,3.0,3.0,6.0,0
2.0,0.0,1.0,1.0,0.0,1.0,57.0,4.0,1.0,2.0,9.0,0.46,0.0,40.0,3.0,0.0,15.0,2.0,1.67,0.0,5.0,0.0,1.0,1.29,6.0,0.5,0.0,1.0,3.0,2.0,0
1.0,1.0,1.0,2.0,0.0,0.0,20.0,5.0,0.0,10.0,10.0,0.12,1.0,58.0,3.0,2.0,14.0,1.0,3.67,1.0,5.33,0.0,1.0,1.11,6.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,6.0,0.36,0.0,0.0,2.0,0.0,4.0,1.0,2.0,1.0,2.5,2.0,1.0,0.0,86.0,0.5,0.0,2.0,2.0,0.0,0
