CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
5.0,0.0,7.0,2.0,0.0,9.0,62.0,1.0,0.0,5.0,1.0,0.22,0.0,69.0,2.0,0.0,1.0,1.0,5.33,3.0,6.83,3.0,1.0,2.38,0.0,0.0,0.0,2.0,0.0,0.0,0
12.0,0.0,10.0,2.0,0.0,13.0,178.0,1.0,0.0,9.0,1.0,0.25,0.0,86.0,2.0,0.0,1.0,1.0,4.23,2.0,6.85,1.0,1.0,2.6,0.0,0.0,0.0,1.0,0.0,1.0,0
11.0,0.0,11.0,1.0,0.0,15.0,187.0,1.0,0.0,12.0,1.0,0.21,0.0,87.0,2.0,0.0,1.0,1.0,4.25,3.0,6.17,1.0,1.0,3.71,0.0,0.0,0.0,2.0,0.0,1.0,0
11.0,0.0,12.0,1.0,0.0,17.0,209.0,1.0,0.0,13.0,1.0,0.22,0.0,86.0,2.0,0.0,1.0,1.0,4.33,3.0,6.0,1.0,1.0,3.5,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,28.0,1.0,0.0,2.0,7.0,0.62,0.0,14.0,1.0,0.0,0.0,1.0,2.71,2.0,1.57,1.0,1.0,0.4,30.0,0.67,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,3.0,15.0,0.21,0.0,53.0,2.0,0.0,1.0,1.0,2.13,0.0,2.27,1.0,1.0,0.29,34.0,0.33,0.0,2.0,3.0,2.0,0
0.0,0.0,1.0,3.0,2.0,2.0,45.0,1.0,0.0,3.0,6.0,0.69,0.0,66.0,1.0,0.0,0.0,1.0,3.17,0.0,1.83,1.0,1.0,0.67,8.0,0.67,0.0,1.0,2.0,2.0,0
0.0,0.0,3.0,0.0,2.0,1.0,32.0,2.0,0.0,7.0,7.0,0.6,1.0,100.0,1.0,0.0,2.0,1.0,3.29,0.0,2.86,1.0,0.0,0.8,12.0,0.4,0.0,2.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,2.0,1.85,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,5.0,0.5,0.0,2.0,2.0,1.0,0
0.0,1.0,1.0,0.0,0.0,4.0,27.0,1.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,1.0,2.0,0
0.0,0.0,2.0,0.0,0.0,8.0,54.0,1.0,0.0,1.0,3.0,0.65,3.0,33.0,1.0,0.0,0.0,2.0,3.67,0.0,3.67,2.0,1.0,2.4,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,2.0,0.0,3.0,7.0,0.66,0.0,75.0,1.0,0.0,1.0,2.0,1.29,0.0,2.0,0.0,1.0,0.4,3.0,1.0,0.0,5.0,1.0,1.0,0
0.0,0.0,5.0,0.0,0.0,2.0,32.0,1.0,0.0,3.0,1.0,1.52,2.0,33.0,1.0,0.0,0.0,1.0,4.0,4.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,0.0,33.0,1.0,0.0,6.0,13.0,0.4,0.0,70.0,1.0,0.0,0.0,2.0,2.07,0.0,1.93,1.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,1.0,5.0,0.47,0.0,60.0,3.0,0.0,4.0,1.0,2.4,0.0,4.0,1.0,1.0,0.86,2.0,1.0,0.0,2.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.0,1.0,3.0,5.0,4.0,0.21,0.0,62.0,3.0,0.0,4.0,1.0,3.14,0.0,5.29,1.0,1.0,1.89,4.0,0.5,0.0,2.0,2.0,2.0,0
0.0,0.0,1.0,0.0,1.0,0.0,16.0,1.0,0.0,2.0,3.0,0.39,0.0,33.0,1.0,0.0,3.0,1.0,4.33,3.0,4.0,3.0,1.0,1.4,2.0,1.0,0.0,3.0,1.0,1.0,0
5.0,0.0,1.0,1.0,0.0,3.0,140.0,2.0,0.0,6.0,14.0,0.84,0.0,75.0,2.0,0.0,20.0,2.0,4.68,1.0,4.37,1.0,1.0,0.82,35.0,0.38,0.0,2.0,5.0,4.0,0
0.0,0.0,1.0,0.0,1.0,0.0,15.0,2.0,0.0,0.0,3.0,0.33,4.0,0.0,1.0,0.0,3.0,2.0,2.33,0.0,6.33,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,1.0,0.0,25.0,1.0,0.0,1.0,2.0,0.37,1.0,33.0,1.0,0.0,6.0,2.0,3.33,2.0,8.0,2.0,1.0,2.8,3.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,28.0,1.0,0.0,1.0,2.0,0.57,0.0,0.0,1.0,0.0,9.0,2.0,3.0,2.0,6.0,2.0,1.0,2.25,10.0,0.33,0.0,2.0,3.0,2.0,0
0.0,0.0,1.0,1.0,0.0,1.0,48.0,1.0,5.0,15.0,31.0,0.14,0.0,84.0,1.0,0.0,0.0,1.0,4.67,0.0,2.75,1.0,1.0,0.58,38.0,1.0,0.0,3.0,1.0,1.0,0
0.0,0.0,0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.51,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,0
0.0,0.0,1.0,4.0,2.0,4.0,54.0,1.0,2.0,1.0,4.0,0.74,0.0,96.0,2.0,0.0,0.0,1.0,3.5,0.0,2.83,1.0,1.0,1.12,19.0,1.0,0.0,2.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,3.0,4.0,0.63,0.0,53.0,4.0,0.0,1.0,1.0,3.8,1.0,3.6,1.0,1.0,0.86,39.0,0.6,0.0,2.0,2.0,0.0,0
0.0,0.0,2.0,0.0,0.0,5.0,29.0,1.0,0.0,3.0,2.0,1.16,0.0,0.0,4.0,0.0,1.0,1.0,5.0,5.0,4.5,3.0,1.0,1.5,4.0,0.4,0.0,3.0,4.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,2.0,0.95,0.0,0.0,2.0,0.0,3.0,1.0,1.0,1.0,3.5,2.0,1.0,0.75,4.0,0.5,0.0,4.0,2.0,2.0,0
0.0,0.0,1.0,2.0,0.0,4.0,71.0,2.0,0.0,7.0,8.0,1.0,0.0,71.0,2.0,1.0,9.0,1.0,20.25,1.0,4.62,1.0,1.0,0.58,204.0,0.55,0.0,5.0,4.0,6.0,0
4.0,0.0,1.0,1.0,0.0,2.0,97.0,4.0,0.0,5.0,13.0,0.82,0.0,64.0,4.0,7.0,3.0,2.0,3.35,0.0,2.65,0.0,1.0,1.05,265.0,0.44,0.0,2.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,47.0,1.0,0.0,1.0,6.0,1.21,0.0,0.0,2.0,0.0,0.0,4.0,1.67,1.0,1.0,1.0,1.0,0.5,106.0,0.67,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,69.0,1.0,0.0,0.0,8.0,5.75,0.0,0.0,1.0,2.0,0.0,1.0,31.0,4.0,0.5,0.0,1.0,0.0,12.0,1.0,0.0,1.0,1.0,0.0,0
2.0,0.0,1.0,1.0,0.0,3.0,80.0,1.0,0.0,2.0,14.0,0.66,0.0,39.0,2.0,0.0,1.0,4.0,4.5,0.0,2.56,1.0,1.0,0.89,279.0,0.67,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,28.0,1.0,1.0,1.0,3.0,1.33,0.0,0.0,3.0,65.0,0.0,1.0,20.25,1.0,1.5,1.0,1.0,0.0,17.0,0.5,0.0,6.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,2.0,0.89,0.0,0.0,2.0,0.0,3.0,1.0,2.0,1.0,3.5,2.0,1.0,0.75,3.0,0.5,0.0,4.0,2.0,2.0,0
0.0,0.0,1.0,0.0,5.0,9.0,65.0,1.0,0.0,0.0,5.0,0.65,0.0,0.0,1.0,0.0,0.0,1.0,4.6,2.0,4.4,3.0,2.0,2.14,10.0,0.5,0.0,4.0,2.0,1.0,0
1.0,0.0,1.0,1.0,6.0,1.0,65.0,1.0,0.0,0.0,6.0,1.41,0.0,71.0,1.0,0.0,0.0,1.0,3.29,0.0,2.29,1.0,1.0,0.78,24.0,1.0,0.0,6.0,1.0,1.0,0
3.0,0.0,2.0,16.0,6.0,5.0,103.0,2.0,0.0,1.0,7.0,0.79,0.0,91.0,1.0,0.0,1.0,1.0,8.0,0.0,2.8,1.0,1.0,0.38,24.0,0.8,0.0,3.0,2.0,4.0,0
0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,6.0,2.0,5.56,0.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0,0.33,0.0,2.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,200.0,1.0,0.0,1.0,13.0,3.23,0.0,53.0,2.0,0.0,7.0,1.0,2.69,0.0,2.62,1.0,1.0,0.0,367.0,0.73,0.0,2.0,4.0,1.0,0
0.0,9.0,1.0,0.0,0.0,1.0,39.0,2.0,0.0,6.0,0.0,0.43,1.0,33.0,1.0,0.0,6.0,1.0,4.22,2.0,3.44,1.0,1.0,0.67,97.0,0.57,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,8.0,10.0,0.29,1.0,62.0,2.0,0.0,3.0,1.0,4.9,0.0,2.7,0.0,1.0,0.92,6.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,1.0,2.86,0.0,0.0,2.0,0.0,0.0,1.0,10.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,6.0,1.0,0.0,0.0,1.0,25.0,1.0,0.0,1.0,0.0,1.67,0.0,83.0,1.0,2.0,4.0,1.0,2.33,2.0,0.5,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0
0.0,4.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,5.0,1.0,0.0,0.0,1.0,27.0,1.0,0.0,14.0,0.0,0.35,2.0,58.0,2.0,0.0,16.0,1.0,9.8,3.0,6.2,2.0,1.0,0.57,2.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,2.0,0.0,0.0,1.0,24.0,1.0,0.0,12.0,2.0,0.39,2.0,44.0,1.0,0.0,12.0,1.0,11.0,7.0,7.0,6.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,21.0,85.0,1.0,0.0,0.0,2.0,12.14,0.0,0.0,0.0,11.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,9.0,0.75,0.0,2.0,2.0,1.0,0
0.0,5.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,1.45,0.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,0.2,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,31.0,1.0,0.0,0.0,2.0,2.38,0.0,0.0,1.0,0.0,0.0,2.0,1.5,1.0,2.0,1.0,1.0,0.75,5.0,1.0,0.0,2.0,1.0,0.0,0
2.0,5.0,1.0,0.0,0.0,1.0,74.0,2.0,3.0,17.0,7.0,0.45,0.0,62.0,2.0,1.0,3.0,1.0,4.47,0.0,3.65,1.0,1.0,0.95,6.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,66.0,2.0,0.0,7.0,10.0,0.82,0.0,70.0,2.0,0.0,2.0,1.0,3.0,0.0,2.18,1.0,1.0,0.71,19.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,0.0,1.0,0.0,0.0,25.0,1.0,0.0,3.0,0.0,3.57,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,0.0,0
0.0,8.0,1.0,0.0,0.0,2.0,50.0,1.0,1.0,15.0,4.0,0.35,1.0,77.0,2.0,0.0,7.0,2.0,5.92,2.0,4.38,1.0,1.0,0.93,5.0,1.0,0.0,5.0,1.0,2.0,0
0.0,0.0,1.0,1.0,0.0,4.0,28.0,1.0,0.0,2.0,3.0,0.93,0.0,44.0,2.0,0.0,1.0,2.0,4.67,4.0,2.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,4.0,5.0,0.45,0.0,44.0,1.0,0.0,9.0,1.0,4.4,2.0,4.2,2.0,1.0,0.86,19.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.0,1.0,0.0,1.0,0.0,27.0,1.0,1.0,6.0,6.0,0.27,0.0,50.0,1.0,0.0,6.0,2.0,5.0,1.0,4.67,1.0,1.0,1.09,1.0,1.0,0.0,2.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,51.0,1.0,0.0,0.0,6.0,5.67,0.0,0.0,0.0,4.0,0.0,0.0,6.17,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,0
0.0,6.0,1.0,0.0,0.0,1.0,35.0,1.0,0.0,9.0,5.0,0.23,2.0,63.0,2.0,0.0,14.0,1.0,5.45,2.0,4.27,1.0,1.0,1.15,19.0,1.0,0.0,2.0,1.0,0.0,0
2.0,10.0,2.0,0.0,0.0,2.0,64.0,1.0,0.0,24.0,6.0,0.16,3.0,78.0,2.0,0.0,18.0,1.0,11.06,1.0,5.5,1.0,1.0,1.85,15.0,0.6,0.0,1.0,2.0,2.0,0
0.0,3.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,5.0,10.0,0.31,0.0,72.0,1.0,0.0,1.0,1.0,2.77,0.0,1.62,1.0,1.0,0.2,3.0,1.0,0.0,1.0,1.0,1.0,0
28.0,0.0,5.0,10.0,3.0,0.0,13.0,1.0,1.0,11.0,7.0,0.01,0.0,88.0,1.0,0.0,3.0,2.0,5.11,1.0,4.81,1.0,1.0,1.68,10.0,0.5,0.0,5.0,3.0,4.0,0
0.0,0.0,1.0,4.0,2.0,4.0,54.0,1.0,2.0,1.0,4.0,0.74,0.0,96.0,2.0,0.0,0.0,1.0,3.5,0.0,2.83,1.0,1.0,1.12,11.0,0.4,0.0,2.0,3.0,2.0,0
1.0,0.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,3.0,6.0,0.45,0.0,66.0,3.0,0.0,3.0,1.0,1.86,1.0,2.71,1.0,1.0,0.78,33.0,0.6,0.0,3.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,56.0,2.0,2.0,3.0,13.0,0.76,0.0,79.0,1.0,5.0,0.0,2.0,8.73,1.0,2.07,1.0,1.0,0.56,28.0,0.75,0.0,3.0,2.0,4.0,0
1.0,10.0,1.0,0.0,2.0,1.0,195.0,12.0,2.0,57.0,78.0,0.31,0.0,63.0,2.0,16.0,4.0,1.0,3.24,0.0,1.74,0.0,1.0,0.38,261.0,0.5,0.0,2.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,32.0,1.0,0.0,0.0,1.0,4.57,0.0,0.0,1.0,5.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0
1.0,3.0,1.0,0.0,0.0,6.0,56.0,1.0,1.0,2.0,0.0,0.93,0.0,50.0,2.0,0.0,3.0,1.0,4.0,2.0,3.0,1.0,1.0,1.57,168.0,0.75,0.0,3.0,3.0,2.0,0
0.0,0.0,2.0,0.0,0.0,2.0,32.0,1.0,1.0,2.0,4.0,0.73,0.0,30.0,2.0,2.0,0.0,1.0,2.4,1.0,2.8,1.0,1.0,2.14,35.0,0.5,0.0,1.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,62.0,1.0,0.0,1.0,8.0,1.68,0.0,37.0,2.0,5.0,3.0,1.0,3.0,1.0,1.75,1.0,1.0,0.3,15.0,0.5,0.0,1.0,3.0,4.0,0
0.0,1.0,1.0,0.0,0.0,1.0,53.0,2.0,0.0,1.0,8.0,1.04,0.0,33.0,3.0,0.0,4.0,2.0,1.78,0.0,2.11,1.0,1.0,0.25,17.0,0.67,0.0,3.0,2.0,1.0,0
0.0,1.0,1.0,1.0,0.0,1.0,58.0,2.0,0.0,1.0,8.0,1.23,0.0,40.0,2.0,0.0,4.0,2.0,2.0,0.0,1.89,1.0,1.0,0.25,19.0,0.5,0.0,2.0,3.0,3.0,0
0.0,1.0,1.0,0.0,0.0,14.0,59.0,1.0,2.0,1.0,0.0,2.95,0.0,33.0,2.0,0.0,1.0,1.0,3.67,1.0,2.0,1.0,1.0,0.6,8.0,0.33,0.0,4.0,3.0,2.0,0
0.0,0.0,2.0,0.0,0.0,2.0,58.0,3.0,5.0,6.0,9.0,0.42,0.0,67.0,4.0,0.0,11.0,1.0,4.07,1.0,4.86,2.0,1.0,0.5,223.0,0.25,0.0,2.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,2.0,67.0,2.0,0.0,11.0,20.0,0.3,1.0,68.0,2.0,0.0,13.0,1.0,8.4,0.0,4.5,1.0,1.0,0.74,62.0,0.36,0.0,5.0,4.0,7.0,0
0.0,0.0,1.0,0.0,1.0,4.0,103.0,1.0,0.0,1.0,14.0,0.94,0.0,71.0,1.0,21.0,7.0,3.0,33.29,2.0,2.86,0.0,1.0,0.81,95.0,0.36,0.0,7.0,5.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,2.0,0.0,1.0,7.0,0.89,0.0,0.0,2.0,0.0,5.0,2.0,2.86,0.0,1.86,1.0,1.0,0.3,17.0,0.5,0.0,3.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,60.0,1.0,2.0,1.0,3.0,2.14,0.0,60.0,2.0,22.0,2.0,1.0,19.2,4.0,2.2,1.0,1.0,0.57,37.0,0.55,0.0,6.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,1.0,9.0,0.57,0.0,0.0,2.0,2.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,0.0,11.0,0.67,0.0,4.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,2.0,0.0,3.0,19.0,0.25,0.0,31.0,3.0,0.0,3.0,2.0,2.32,0.0,2.68,1.0,1.0,0.5,32.0,0.5,0.0,7.0,3.0,2.0,0
2.0,0.0,2.0,0.0,0.0,0.0,28.0,3.0,1.0,3.0,19.0,0.14,1.0,50.0,3.0,0.0,3.0,2.0,3.45,0.0,4.59,1.0,1.0,1.08,70.0,0.45,0.0,6.0,3.0,3.0,0
0.0,1.0,2.0,2.0,0.0,5.0,65.0,1.0,1.0,10.0,6.0,0.68,0.0,64.0,3.0,0.0,4.0,1.0,6.12,1.0,5.0,1.0,1.0,1.4,100.0,0.38,0.0,3.0,5.0,6.0,0
2.0,0.0,1.0,3.0,2.0,3.0,104.0,3.0,0.0,9.0,14.0,1.06,0.0,77.0,2.0,0.0,4.0,1.0,2.62,0.0,1.88,1.0,1.0,0.5,12.0,0.5,0.0,1.0,3.0,2.0,0
0.0,0.0,1.0,1.0,0.0,8.0,89.0,1.0,3.0,2.0,4.0,2.34,0.0,47.0,2.0,4.0,3.0,1.0,7.14,2.0,2.71,1.0,1.0,0.4,7.0,0.67,0.0,1.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,6.0,31.0,1.0,0.0,1.0,1.0,3.88,0.0,0.0,2.0,0.0,2.0,1.0,7.0,7.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,0.0,1.0,2.0,0.0,4.0,67.0,2.0,1.0,3.0,6.0,1.16,0.0,75.0,1.0,9.0,2.0,1.0,5.14,1.0,2.57,0.0,1.0,1.1,4.0,1.0,0.0,5.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,1.0,3.29,0.0,0.0,2.0,0.0,0.0,1.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,1.0,1.0,1.0,0.0,2.0,119.0,4.0,0.0,14.0,24.0,0.46,0.0,80.0,3.0,0.0,8.0,2.0,2.85,1.0,3.19,1.0,1.0,0.84,261.0,0.78,0.0,2.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,2.0,0.0,3.0,7.0,0.6,0.0,9.0,2.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,0.3,9.0,1.0,0.0,3.0,1.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,25.0,2.0,0.0,3.0,12.0,0.37,0.0,37.0,3.0,2.0,1.0,1.0,2.13,0.0,1.67,0.0,1.0,0.0,28.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,1.0,48.0,1.0,1.0,2.0,3.0,1.09,0.0,37.0,1.0,2.0,0.0,2.0,6.0,1.0,4.25,1.0,1.0,1.29,31.0,0.4,0.0,2.0,3.0,1.0,0
1.0,0.0,2.0,1.0,0.0,4.0,73.0,1.0,0.0,7.0,5.0,0.7,1.0,56.0,2.0,0.0,1.0,1.0,5.17,1.0,4.17,1.0,1.0,1.62,59.0,0.33,0.0,2.0,3.0,1.0,0
2.0,0.0,1.0,0.0,0.0,8.0,124.0,1.0,3.0,3.0,7.0,1.18,0.0,47.0,1.0,15.0,0.0,1.0,13.5,1.0,2.42,1.0,1.0,0.8,35.0,0.6,0.0,3.0,3.0,5.0,0
6.0,0.0,2.0,2.0,0.0,0.0,21.0,1.0,3.0,0.0,1.0,0.14,0.0,90.0,1.0,0.0,0.0,1.0,4.0,2.0,1.9,0.0,1.0,1.67,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,45.0,1.0,0.0,1.0,13.0,0.47,0.0,0.0,4.0,0.0,6.0,1.0,1.0,1.0,2.46,2.0,1.0,0.0,205.0,0.8,0.0,2.0,2.0,0.0,0
1.0,2.0,1.0,2.0,0.0,0.0,31.0,5.0,0.0,7.0,9.0,0.22,1.0,62.0,3.0,2.0,18.0,1.0,3.17,0.0,5.17,0.0,1.0,0.89,14.0,0.6,0.0,1.0,2.0,1.0,0
0.0,2.0,1.0,0.0,0.0,0.0,17.0,2.0,0.0,1.0,1.0,0.23,4.0,0.0,3.0,0.0,5.0,1.0,2.67,2.0,5.67,1.0,2.0,2.5,2.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,2.0,1.0,0.0,1.0,24.0,3.0,0.0,5.0,5.0,0.16,4.0,50.0,3.0,0.0,10.0,1.0,6.17,4.0,12.0,2.0,1.0,1.8,4.0,1.0,0.0,1.0,1.0,1.0,0
2.0,0.0,1.0,0.0,0.0,2.0,21.0,1.0,0.0,0.0,1.0,0.31,4.0,0.0,3.0,0.0,11.0,1.0,4.33,2.0,10.0,9.0,2.0,1.6,6.0,0.67,0.0,1.0,2.0,2.0,0
0.0,10.0,1.0,4.0,4.0,1.0,84.0,9.0,0.0,17.0,29.0,0.13,2.0,74.0,3.0,0.0,25.0,2.0,3.62,0.0,8.15,1.0,1.0,0.96,107.0,0.64,0.0,1.0,3.0,2.0,0
3.0,1.0,1.0,0.0,0.0,0.0,31.0,3.0,0.0,7.0,10.0,0.23,0.0,63.0,3.0,0.0,20.0,1.0,2.71,0.0,4.07,1.0,1.0,0.5,24.0,0.5,0.0,3.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,2.0,2.0,1.0,0.11,3.0,0.0,3.0,0.0,13.0,1.0,2.67,2.0,8.67,2.0,1.0,0.0,4.0,0.67,0.0,3.0,2.0,1.0,0
4.0,10.0,1.0,0.0,0.0,2.0,76.0,7.0,0.0,19.0,10.0,0.18,2.0,50.0,4.0,0.0,22.0,2.0,4.0,0.0,6.79,1.0,1.0,1.12,22.0,0.44,0.0,1.0,3.0,2.0,0
1.0,0.0,1.0,0.0,0.0,1.0,29.0,1.0,1.0,3.0,9.0,0.16,1.0,75.0,3.0,0.0,17.0,1.0,2.18,0.0,5.45,1.0,1.0,0.31,6.0,0.67,0.0,3.0,2.0,3.0,0
1.0,1.0,1.0,2.0,0.0,1.0,34.0,4.0,0.0,8.0,8.0,0.29,1.0,62.0,3.0,2.0,13.0,1.0,3.0,0.0,4.8,0.0,1.0,0.93,14.0,0.6,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0
2.0,0.0,1.0,1.0,0.0,1.0,57.0,4.0,1.0,2.0,9.0,0.46,0.0,40.0,3.0,0.0,15.0,2.0,1.67,0.0,5.0,0.0,1.0,1.29,6.0,0.5,0.0,1.0,3.0,2.0,0
1.0,0.0,1.0,4.0,0.0,1.0,21.0,1.0,0.0,0.0,0.0,1.75,0.0,100.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,40.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,1.0,0.0,0.0,25.0,20.0,9.0,0.0,63.0,0.07,0.0,0.0,4.0,0.0,14.0,2.0,1.03,0.0,0.86,0.0,1.0,0.0,155.0,0.46,0.0,2.0,4.0,2.0,0
4.0,0.0,1.0,0.0,13.0,2.0,74.0,4.0,0.0,5.0,18.0,0.24,1.0,50.0,1.0,0.0,17.0,2.0,5.64,0.0,4.77,1.0,1.0,1.11,337.0,0.3,0.0,5.0,5.0,2.0,1
9.0,0.0,1.0,1.0,0.0,0.0,32.0,3.0,0.0,2.0,32.0,0.09,0.0,91.0,3.0,0.0,29.0,2.0,2.39,0.0,3.59,1.0,1.0,0.09,33.0,0.38,0.0,4.0,4.0,5.0,1
0.0,0.0,1.0,2.0,1.0,0.0,35.0,3.0,0.0,6.0,18.0,0.16,1.0,84.0,3.0,1.0,33.0,2.0,3.5,0.0,3.94,0.0,1.0,0.55,114.0,0.5,0.0,4.0,3.0,1.0,1
1.0,0.0,1.0,2.0,0.0,4.0,45.0,1.0,1.0,5.0,5.0,0.46,0.0,51.0,3.0,0.0,19.0,1.0,5.71,4.0,5.57,2.0,1.0,0.0,121.0,0.75,0.0,2.0,2.0,3.0,0
