CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,0.0,1.0,2.0,65.0,0.0,37.0,6.0,0.0,1.0,0.07,0.0,97.0,2.0,0.0,29.0,2.0,2.12,0.0,1.0,1.0,0.24,0.0,643.0,0.6,0.0,2.0,3.0,1
15.0,3.0,2.0,13.0,17.0,1.0,103.0,3.0,0.0,3.0,0.11,1.0,93.0,2.0,0.0,22.0,3.0,5.61,0.0,1.0,1.0,1.0,0.0,1445.0,0.48,1.0,3.0,7.0,1
1.0,0.0,1.0,2.0,5.0,0.0,31.0,1.0,0.0,0.0,0.62,0.0,80.0,1.0,0.0,12.0,1.0,3.4,0.0,2.0,1.0,0.57,0.0,106.0,0.38,0.0,3.0,1.0,0
0.0,0.0,1.0,3.0,1.0,0.0,4.0,3.0,1.0,1.0,0.02,2.0,70.0,3.0,0.0,10.0,2.0,3.38,1.0,1.0,1.0,0.5,0.0,250.0,0.57,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,2.0,0.0,25.0,2.0,1.0,1.0,0.48,0.0,58.0,3.0,0.0,8.0,2.0,2.86,1.0,1.0,1.0,0.4,0.0,111.0,0.5,0.0,2.0,1.0,0
2.0,0.0,1.0,1.0,41.0,0.0,33.0,17.0,0.0,0.0,0.07,0.0,100.0,1.0,0.0,45.0,1.0,2.24,1.0,3.0,1.0,0.73,0.0,404.0,0.5,0.0,2.0,3.0,1
0.0,0.0,1.0,5.0,2.0,1.0,54.0,2.0,1.0,1.0,0.47,0.0,87.0,1.0,6.0,16.0,2.0,3.0,0.0,1.0,1.0,0.62,0.0,196.0,0.75,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,28.0,3.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,1.0,0.0,1.87,0.0,0.0,3.0,0.0,2.0,1.0,4.5,4.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,2.0,0.0,1.0,0.22,0.0,6.0,2.0,0.0,8.0,2.0,3.63,1.0,1.0,1.0,0.24,0.0,8.0,0.5,0.0,4.0,0.0,0
3.0,0.0,2.0,0.0,1.0,1.0,40.0,1.0,1.0,0.0,0.44,0.0,0.0,3.0,0.0,19.0,1.0,6.86,1.0,1.0,1.0,1.44,0.0,46.0,0.88,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.0,4.0,112.0,1.0,2.0,3.0,1.33,0.0,92.0,1.0,4.0,6.0,1.0,4.44,0.0,0.0,1.0,0.33,0.0,179.0,0.8,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.0,1.0,0.0,0.0,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.0,129.0,1.0,0.0,11.0,0.99,0.0,83.0,1.0,0.0,5.0,2.0,7.71,2.0,1.0,1.0,0.1,0.0,35.0,0.67,0.0,3.0,2.0,0
2.0,0.0,1.0,0.0,3.0,1.0,65.0,1.0,3.0,2.0,0.41,0.0,80.0,2.0,1.0,26.0,1.0,4.67,0.0,1.0,1.0,0.8,0.0,384.0,0.73,0.0,1.0,1.0,0
1.0,0.0,1.0,3.0,0.0,0.0,36.0,1.0,0.0,1.0,1.44,0.0,79.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,4.67,0.0,0.0,0.0,32.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.0,1.94,0.0,33.0,1.0,0.0,0.0,1.0,3.67,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,9.0,34.0,1.0,0.0,0.0,8.5,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.75,0.0,40.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,52.0,1.0,0.0,1.0,0.45,0.0,41.0,2.0,0.0,5.0,1.0,2.47,0.0,0.0,1.0,0.68,0.0,195.0,0.67,0.0,1.0,1.0,0
0.0,0.0,2.0,0.0,0.0,2.0,51.0,1.0,0.0,2.0,0.33,0.0,44.0,2.0,0.0,5.0,1.0,2.88,1.0,1.0,1.0,0.89,0.0,242.0,0.67,0.0,1.0,1.0,0
16.0,0.0,1.0,1.0,3.0,0.0,141.0,1.0,1.0,19.0,0.24,0.0,95.0,1.0,0.0,21.0,1.0,6.53,0.0,1.0,1.0,0.25,0.0,249.0,0.7,2.0,2.0,5.0,1
0.0,0.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,4.0,2.5,0.0,87.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0
1.0,0.0,1.0,1.0,0.0,3.0,64.0,1.0,0.0,2.0,1.21,0.0,59.0,1.0,0.0,0.0,2.0,2.67,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.0,5.0,17.0,63.0,6.0,464.0,1.0,0.0,0.0,0.24,0.0,96.0,1.0,0.0,3.0,1.0,3.89,1.0,1.0,1.0,1.08,0.0,20.0,0.67,0.0,2.0,2.0,1
0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,4.67,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,70.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,11.0,0.0,5.0,131.0,1.0,0.0,1.0,1.49,0.0,82.0,1.0,0.0,2.0,2.0,6.64,1.0,1.0,1.0,0.38,0.0,480.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,45.0,1.0,0.0,0.0,3.0,2.14,1.0,1.0,1.0,0.56,0.0,66.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,3.0,1.26,0.0,46.0,2.0,0.0,7.0,1.0,4.0,2.0,1.0,1.0,0.43,0.0,22.0,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,1.0,1.52,0.0,0.0,2.0,0.0,2.0,1.0,1.75,1.0,3.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.05,0.0,75.0,2.0,0.0,0.0,1.0,6.0,4.0,1.0,1.0,0.0,0.0,13.0,0.67,0.0,4.0,0.0,0
1.0,0.0,2.0,5.0,1.0,0.0,27.0,1.0,0.0,3.0,0.44,0.0,76.0,1.0,0.0,2.0,1.0,4.71,1.0,1.0,1.0,0.44,0.0,35.0,0.5,0.0,3.0,1.0,0
2.0,0.0,1.0,22.0,0.0,1.0,53.0,2.0,0.0,5.0,0.15,0.0,78.0,2.0,0.0,1.0,1.0,5.92,0.0,1.0,1.0,1.0,0.0,59.0,0.33,0.0,3.0,4.0,0
1.0,0.0,3.0,0.0,0.0,0.0,33.0,1.0,0.0,0.0,0.69,1.0,0.0,2.0,0.0,0.0,1.0,1.33,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0
2.0,2.0,1.0,3.0,25.0,7.0,707.0,1.0,0.0,3.0,1.09,0.0,84.0,1.0,0.0,1.0,3.0,3.51,0.0,1.0,1.0,0.71,0.0,0.0,0.0,0.0,1.0,1.0,0
10.0,5.0,1.0,2.0,1.0,0.0,48.0,3.0,4.0,9.0,0.18,0.0,86.0,2.0,0.0,2.0,2.0,3.3,0.0,0.0,1.0,0.83,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,33.0,2.0,2.0,2.0,0.31,0.0,16.0,3.0,0.0,12.0,2.0,2.7,1.0,2.0,1.0,0.85,0.0,15.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,1.07,0.0,33.0,3.0,0.0,0.0,1.0,4.67,1.0,2.0,1.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0
17.0,21.0,1.0,28.0,7.0,0.0,43.0,22.0,0.0,40.0,0.03,0.0,96.0,1.0,18.0,19.0,2.0,5.19,1.0,0.0,1.0,0.95,0.0,0.0,0.0,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,5.17,0.0,0.0,3.0,0.0,0.0,1.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,10.33,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,5.17,0.0,0.0,1.0,6.0,0.0,1.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,3.1,0.0,0.0,2.0,3.0,0.0,1.0,5.5,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,5.17,0.0,0.0,4.0,0.0,0.0,1.0,6.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,0.82,0.0,52.0,1.0,3.0,0.0,1.0,6.43,0.0,1.0,1.0,0.44,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,1.07,0.0,33.0,3.0,0.0,0.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.0,2.58,0.0,0.0,1.0,0.0,0.0,1.0,2.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,4.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,2.58,0.0,0.0,0.0,1.0,2.0,0.0,3.25,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,2.0,1.0,0.0,32.0,12.0,2.0,18.0,0.09,0.0,81.0,1.0,1.0,25.0,2.0,2.37,1.0,1.0,1.0,0.61,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.44,0.0,0.0,3.0,0.0,0.0,1.0,1.5,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,1.0,13.0,0.18,0.0,65.0,1.0,1.0,21.0,2.0,4.5,1.0,1.0,1.0,1.9,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,5.0,1.29,0.0,60.0,1.0,0.0,0.0,1.0,3.25,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,1.94,0.0,25.0,2.0,0.0,0.0,1.0,1.25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,1.15,0.0,61.0,2.0,0.0,1.0,1.0,2.67,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,15.0,0.0,0.0,31.0,1.0,0.0,0.0,1.24,0.0,100.0,1.0,20.0,15.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,10.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,1.94,0.0,0.0,0.0,1.0,10.0,0.0,2.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,4.43,0.0,0.0,0.0,11.0,2.0,0.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,27.0,1.0,0.0,0.0,6.75,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,0.91,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,1.0,0.0,2.0,77.0,2.0,0.0,3.0,0.34,2.0,53.0,3.0,0.0,2.0,1.0,1.47,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,27.0,1.0,0.0,0.0,2.45,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,3.0,7.0,0.0,11.0,2.0,0.0,1.0,0.13,0.0,85.0,1.0,0.0,1.0,1.0,2.67,2.0,1.0,1.0,0.69,0.0,114.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,3.0,13.0,1.0,0.0,0.0,1.44,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.02,3.0,19.0,2.0,0.0,6.0,1.0,2.33,0.0,3.0,1.0,0.8,0.0,77.0,0.8,0.0,1.0,1.0,0
6.0,2.0,1.0,1.0,12.0,0.0,50.0,6.0,1.0,2.0,0.31,0.0,93.0,2.0,1.0,8.0,2.0,1.36,0.0,0.0,1.0,0.47,0.0,1.0,1.0,0.0,4.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,2.0,0.56,1.0,25.0,2.0,0.0,4.0,1.0,1.25,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.0,3.0,5.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.33,0.0,3.0,1.0,0.6,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,1.0,0.0,1.81,0.0,0.0,3.0,0.0,1.0,1.0,0.33,0.0,2.0,1.0,0.0,0.0,17.0,1.0,0.0,3.0,1.0,0
4.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,2.0,0.46,0.0,56.0,2.0,0.0,4.0,1.0,2.62,1.0,1.0,1.0,0.4,0.0,1.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,1.0,1.07,1.0,33.0,2.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,10.0,0.5,0.0,3.0,4.0,0
2.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.12,0.0,0.0,2.0,0.0,1.0,1.0,0.36,0.0,2.0,1.0,0.33,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,1.0,1.0,52.0,3.0,3.0,1.0,0.55,0.0,33.0,2.0,0.0,5.0,2.0,2.44,0.0,1.0,1.0,0.54,0.0,400.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.0,0.72,0.0,33.0,1.0,0.0,1.0,1.0,1.56,0.0,1.0,1.0,0.27,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.05,1.0,0.0,1.0,0.0,2.0,1.0,1.5,1.0,2.0,1.0,0.75,0.0,28.0,1.0,0.0,1.0,0.0,0
30.83,0.0,1.0,0.99,5.97,0.01,69.92,4.98,0.0,10.95,0.12,0.99,92.8,2.01,2.98,42.78,1.01,5.9,0.0,1.0,1.0,0.73,0.0,1.0,1.0,0.0,2.01,1.01,0
11.77,6.2,1.38,1.52,6.46,0.38,163.15,3.28,0.0,2.66,1.29,0.38,30.76,0.76,1.0,17.97,0.76,3.48,0.0,1.0,1.0,0.33,0.0,73.29,0.15,1.14,2.14,3.04,1
0.0,0.0,1.0,0.0,0.0,0.0,28.28,1.0,0.68,0.64,1.07,0.0,10.54,1.68,0.0,2.36,1.0,1.4,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.88,3.88,108.96,1.0,1.88,3.18,1.33,0.0,90.66,1.06,3.77,6.12,1.0,4.55,0.12,0.06,1.0,0.33,0.0,169.35,0.8,0.0,2.06,1.12,0
0.0,0.0,1.54,0.0,0.0,0.73,39.93,1.0,0.0,1.73,0.3,1.0,17.7,2.54,0.73,9.44,1.0,8.18,4.37,3.19,1.0,1.29,0.0,145.69,0.91,0.0,1.0,1.0,0
0.0,0.0,1.68,0.0,3.52,0.0,15.1,1.96,0.0,3.88,0.06,0.0,62.0,1.68,2.72,5.16,2.0,2.91,0.32,1.0,1.0,0.67,0.0,142.24,0.88,0.0,1.0,0.96,0
5.3,0.0,1.0,10.6,0.0,0.59,168.25,5.71,2.36,16.19,0.61,0.59,80.03,1.59,1.18,33.58,2.18,4.77,0.82,0.41,1.0,0.16,0.0,550.77,0.47,1.77,1.59,2.36,1
0.76,0.0,1.0,0.76,3.03,0.76,49.94,1.76,0.0,1.49,0.93,0.76,62.54,2.24,0.0,6.06,1.76,3.18,1.0,1.24,1.0,0.15,0.0,37.12,0.43,0.0,1.76,0.76,0
0.0,0.0,1.0,0.0,0.4,0.79,56.82,1.0,0.79,5.4,1.35,0.0,71.12,1.0,0.79,2.78,1.0,4.53,1.21,0.6,1.0,0.13,0.0,19.07,0.3,0.0,1.0,1.19,0
0.0,0.0,1.0,0.03,1.94,0.0,32.77,1.0,0.0,0.1,2.15,0.0,2.42,1.03,0.0,5.81,1.0,2.01,0.97,2.94,1.0,0.0,0.0,10.48,0.84,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,12.78,1.0,0.0,1.04,0.25,0.0,12.78,0.17,0.83,3.0,0.17,2.02,0.17,1.0,1.0,0.04,0.0,2.9,0.96,0.0,1.0,0.17,0
0.0,0.0,1.0,0.5,0.0,1.0,34.49,1.0,0.0,2.0,1.28,0.0,62.52,2.5,0.0,2.0,1.5,2.67,0.0,1.0,1.0,0.0,0.0,13.01,1.0,0.0,3.0,0.5,0
0.46,0.46,1.0,0.7,5.79,1.62,163.83,1.0,0.0,0.7,0.25,0.0,19.46,2.54,0.0,1.0,1.46,3.12,0.0,1.77,1.0,0.16,0.0,16.9,0.38,0.0,1.77,0.23,0
0.0,0.0,1.0,0.0,0.0,1.77,41.72,1.0,0.0,1.12,1.72,0.12,47.09,2.88,0.0,4.0,1.88,2.8,0.0,1.0,1.0,0.06,0.0,1.0,1.0,0.0,3.88,1.46,0
0.0,0.0,1.0,0.0,0.0,1.13,29.45,1.0,0.0,0.57,0.25,0.0,23.22,1.13,0.0,2.83,0.57,1.89,0.0,0.0,1.0,0.39,0.0,110.42,0.38,0.0,1.0,0.57,0
0.0,0.05,1.05,0.05,0.1,0.0,32.2,1.05,0.0,0.1,6.09,0.05,4.13,0.31,3.8,1.87,0.1,1.07,0.95,1.05,1.0,0.07,0.0,6.17,0.04,0.0,2.05,1.0,0
0.0,0.0,1.0,0.0,10.5,0.0,43.1,3.86,0.0,9.73,0.18,0.0,62.59,1.05,0.0,13.37,2.0,2.8,1.0,1.0,1.0,1.08,0.0,59.68,0.64,0.0,1.0,2.86,0
0.0,0.0,1.33,0.0,0.0,1.34,46.76,1.0,0.0,3.34,1.4,0.66,41.54,1.67,0.0,5.01,2.0,3.5,1.66,2.32,1.0,0.25,0.0,0.0,0.0,0.0,3.34,0.67,0
0.0,0.0,1.0,11.41,4.78,0.0,30.76,6.98,0.0,1.91,0.96,0.24,79.92,1.0,15.22,15.48,1.24,1.68,0.48,0.72,1.0,0.14,0.0,17.45,0.13,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,12.17,1.54,0.0,24.34,1.0,5.3,0.97,1.24,4.11,3.78,1.0,1.0,0.92,0.0,29.58,1.0,0.0,1.0,0.0,0
0.0,0.36,1.36,0.36,0.73,0.0,11.97,1.36,0.0,1.27,0.08,0.0,64.51,3.09,0.0,7.63,1.36,2.99,0.0,2.0,1.0,0.79,0.0,62.65,0.78,0.0,1.36,0.36,0
0.45,0.0,1.55,0.45,0.0,2.45,56.85,1.0,0.0,2.0,0.73,0.0,50.75,1.55,0.0,2.75,1.45,2.79,0.55,1.0,1.0,0.94,0.0,133.16,0.37,0.0,1.0,1.0,0
1.68,0.0,1.0,18.49,0.0,0.84,49.49,1.84,0.0,5.0,0.33,0.0,75.13,1.84,0.0,0.84,1.0,5.5,0.32,1.0,1.0,0.84,0.0,49.59,0.28,0.0,2.68,3.36,0
0.68,0.0,1.0,0.0,0.83,0.0,25.89,1.92,0.0,0.92,0.2,0.0,5.55,1.92,0.0,7.4,1.92,3.46,0.92,1.0,1.0,0.22,0.0,453.73,0.5,0.0,3.77,0.15,0
0.0,0.0,1.0,0.0,0.46,0.54,37.78,1.0,0.46,0.0,1.29,0.0,0.0,2.46,0.92,6.76,2.0,1.29,0.0,1.0,1.0,0.11,0.0,30.4,0.46,0.0,3.46,2.54,0
0.0,0.18,1.0,0.82,0.0,0.36,44.48,1.0,0.0,4.44,0.75,0.0,76.44,1.82,0.0,0.9,1.18,3.3,0.36,1.0,1.0,0.02,0.0,26.79,0.94,0.0,2.18,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,22.27,1.0,0.0,1.32,2.01,0.53,17.36,1.0,0.26,4.63,2.0,2.27,1.26,1.26,1.0,0.23,0.0,62.81,1.0,0.0,1.0,0.74,0
6.93,1.39,1.46,6.01,7.86,0.46,62.12,1.92,0.0,2.46,0.78,0.46,60.73,1.46,0.0,11.24,1.92,4.03,1.08,1.0,1.0,0.46,0.0,667.73,0.22,0.46,1.92,3.23,1
7.11,0.0,1.0,0.26,0.78,0.0,56.58,1.0,0.26,6.41,0.4,0.0,66.12,1.74,0.0,8.41,1.0,3.64,0.74,1.0,1.0,0.36,0.0,65.36,0.92,0.52,2.0,2.04,0
0.0,0.0,1.0,0.0,0.0,1.92,38.21,1.0,0.0,4.0,1.04,0.0,67.96,2.0,0.0,2.56,1.36,3.47,1.64,1.0,1.0,0.18,0.0,19.07,0.36,0.0,1.64,2.56,0
2.0,0.0,1.0,19.48,0.0,0.89,50.71,1.89,0.0,4.77,0.19,0.11,75.37,2.0,0.0,2.6,1.11,5.89,0.23,1.0,1.0,1.0,0.0,52.94,0.35,0.0,2.89,3.66,0
0.21,0.0,1.0,0.21,0.21,0.0,1.86,1.41,0.0,0.21,0.03,0.21,15.49,0.41,0.79,2.45,0.41,1.9,1.0,1.21,1.0,0.05,0.0,21.06,0.08,0.0,1.79,0.21,0
4.48,1.49,1.0,33.75,9.46,0.0,45.18,4.73,0.75,1.49,0.25,0.0,94.52,1.75,0.75,5.97,1.75,2.79,0.76,0.25,1.0,0.35,0.0,0.75,0.75,0.0,3.49,2.98,0
0.0,4.7,1.0,0.0,0.0,0.0,29.14,3.82,0.0,4.7,0.94,0.0,94.0,0.94,2.88,0.06,1.88,0.81,0.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,0
0.0,1.76,1.0,0.0,0.0,0.0,30.51,1.0,0.0,0.0,4.13,0.0,0.0,0.0,9.91,1.76,0.0,0.57,0.0,0.88,1.0,0.0,0.0,0.12,0.12,0.0,1.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.43,38.27,1.0,0.0,0.43,4.87,0.0,10.67,0.43,0.0,0.85,0.21,0.82,0.43,0.21,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.85,0
