CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,1.0,0.0,25.0,2.0,1.0,1.0,0.58,0.0,50.0,4.0,0.0,6.0,2.0,3.33,1.0,1.0,1.0,0.33,0.0,9.0,0.6,0.0,3.0,0.0,0
2.0,0.0,2.0,4.0,2.0,1.0,69.0,4.0,1.0,3.0,0.18,1.0,67.0,2.0,0.0,17.0,2.0,5.04,1.0,1.0,1.0,1.16,0.0,420.0,0.36,3.0,6.0,7.0,1
1.0,0.0,1.0,2.0,5.0,0.0,31.0,1.0,0.0,0.0,0.62,0.0,80.0,1.0,0.0,12.0,1.0,3.4,0.0,2.0,1.0,0.57,0.0,106.0,0.38,0.0,3.0,1.0,0
8.0,1.0,1.0,1.0,18.0,1.0,125.0,1.0,1.0,15.0,0.22,1.0,93.0,2.0,0.0,32.0,1.0,2.84,0.0,1.0,1.0,0.72,0.0,303.0,0.67,3.0,5.0,6.0,1
0.0,0.0,1.0,0.0,2.0,1.0,42.0,1.0,1.0,0.0,0.67,0.0,0.0,3.0,0.0,8.0,1.0,3.38,0.0,1.0,1.0,0.6,0.0,22.0,0.57,0.0,3.0,2.0,0
2.0,0.0,1.0,10.0,14.0,0.0,38.0,1.0,0.0,1.0,0.21,0.0,92.0,1.0,0.0,10.0,2.0,9.5,1.0,1.0,1.0,1.0,0.0,32.0,1.0,0.0,3.0,3.0,0
0.0,0.0,1.0,5.0,0.0,1.0,73.0,3.0,2.0,8.0,0.88,0.0,100.0,1.0,1.0,10.0,2.0,11.0,0.0,1.0,0.0,0.0,0.0,160.0,0.83,0.0,3.0,2.0,0
0.0,8.0,1.0,0.0,0.0,6.0,63.0,1.0,0.0,0.0,5.25,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,85.0,1.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,3.0,57.0,2.0,0.0,1.0,1.14,1.0,0.0,1.0,1.0,4.0,1.0,6.25,2.0,0.0,1.0,2.57,0.0,34.0,0.75,0.0,2.0,2.0,0
0.0,0.0,4.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,0.82,0.0,0.0,2.0,0.0,8.0,1.0,5.0,1.0,1.0,1.0,1.5,0.0,11.0,1.0,0.0,2.0,0.0,0
1.0,0.0,2.0,0.0,0.0,6.0,66.0,1.0,1.0,8.0,0.49,1.0,47.0,1.0,0.0,9.0,2.0,12.8,1.0,1.0,1.0,1.57,0.0,0.0,1.0,0.0,2.0,5.0,0
1.0,0.0,1.0,0.0,1.0,1.0,43.0,1.0,0.0,4.0,0.81,0.0,75.0,2.0,0.0,11.0,1.0,4.62,0.0,1.0,1.0,0.3,0.0,55.0,0.89,0.0,1.0,2.0,0
2.0,0.0,1.0,1.0,0.0,0.0,34.0,10.0,10.0,5.0,0.09,1.0,93.0,3.0,8.0,15.0,2.0,5.33,0.0,1.0,1.0,0.77,0.0,749.0,0.85,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,42.0,1.0,0.0,1.0,2.0,2.43,1.0,1.0,1.0,0.0,0.0,40.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,75.0,2.0,1.0,7.0,1.0,3.25,0.0,1.0,1.0,0.71,0.0,5.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,9.0,0.0,0.0,12.0,1.0,0.0,0.0,0.8,0.0,100.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.0,129.0,1.0,0.0,11.0,0.99,0.0,83.0,1.0,0.0,5.0,2.0,7.71,2.0,1.0,1.0,0.1,0.0,35.0,0.67,0.0,3.0,2.0,0
2.0,0.0,1.0,0.0,3.0,1.0,65.0,1.0,3.0,2.0,0.41,0.0,80.0,2.0,1.0,26.0,1.0,4.67,0.0,1.0,1.0,0.8,0.0,384.0,0.73,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,4.43,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,4.67,0.0,0.0,0.0,32.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0
0.0,1.0,1.0,0.0,0.0,9.0,34.0,1.0,0.0,0.0,8.5,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.75,0.0,40.0,1.0,0.0,1.0,0.0,0
11.0,1.0,2.0,4.0,3.0,0.0,60.0,1.0,0.0,4.0,0.18,1.0,89.0,2.0,0.0,25.0,1.0,6.12,1.0,1.0,1.0,1.11,0.0,178.0,0.38,0.0,6.0,4.0,0
0.0,0.0,1.0,0.0,1.0,2.0,60.0,1.0,2.0,4.0,0.77,0.0,80.0,2.0,0.0,18.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,55.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,4.0,1.0,11.0,103.0,2.0,0.0,0.0,2.29,0.0,81.0,1.0,2.0,15.0,1.0,3.2,1.0,0.0,1.0,0.38,0.0,121.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,0.0,0.0,1.0,0.0,100.0,1.0,50.0,4.0,2.0,3.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,2.64,0.0,0.0,2.0,2.0,2.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,48.0,1.0,0.0,0.0,0.65,0.0,0.0,2.0,0.0,3.0,1.0,1.65,0.0,0.0,1.0,0.21,0.0,173.0,0.75,0.0,1.0,1.0,0
0.0,0.0,2.0,0.0,0.0,2.0,51.0,1.0,0.0,2.0,0.33,0.0,44.0,2.0,0.0,5.0,1.0,2.88,1.0,1.0,1.0,0.89,0.0,242.0,0.67,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,1.0,5.0,63.0,5.0,0.0,0.0,1.34,0.0,0.0,1.0,0.0,6.0,2.0,1.3,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,2.0,0
1.0,2.0,1.0,1.0,0.0,0.0,10.0,4.0,0.0,5.0,0.12,0.0,75.0,2.0,1.0,3.0,1.0,2.87,1.0,1.0,1.0,0.32,0.0,221.0,0.57,0.0,2.0,1.0,0
0.0,0.0,3.0,0.0,8.0,1.0,27.0,1.0,0.0,0.0,0.34,0.0,0.0,1.0,0.0,0.0,1.0,51.0,2.0,1.0,1.0,1.0,0.0,8.0,1.0,0.0,1.0,0.0,0
0.0,6.0,1.0,0.0,0.0,0.0,7.0,9.0,2.0,14.0,0.02,0.0,84.0,2.0,3.0,7.0,2.0,2.29,0.0,0.0,1.0,0.63,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.0,2.0,2.0,5.0,0.18,0.0,72.0,1.0,0.0,1.0,2.0,2.54,0.0,0.0,1.0,0.56,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,5.0,17.0,63.0,6.0,464.0,1.0,0.0,0.0,0.24,0.0,96.0,1.0,0.0,3.0,1.0,3.89,1.0,1.0,1.0,1.08,0.0,20.0,0.67,0.0,2.0,2.0,1
19.0,1.0,4.0,15.0,22.0,0.0,59.0,6.0,0.0,8.0,0.09,1.0,92.0,1.0,2.0,4.0,2.0,5.6,1.0,1.0,1.0,1.5,0.0,565.0,0.38,0.0,3.0,1.0,1
2.0,1.0,1.0,1.0,3.0,9.0,378.0,1.0,0.0,7.0,1.38,1.0,81.0,1.0,0.0,12.0,1.0,6.52,1.0,1.0,1.0,0.67,0.0,1332.0,0.43,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,1.0,1.1,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.67,0.0,69.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,43.0,1.0,0.0,4.0,0.64,0.0,50.0,2.0,0.0,9.0,1.0,4.83,1.0,1.0,2.0,1.0,1.0,29.0,0.6,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,1.0,1.52,0.0,0.0,2.0,0.0,2.0,1.0,1.75,1.0,3.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.05,0.0,75.0,2.0,0.0,0.0,1.0,6.0,4.0,1.0,1.0,0.0,0.0,13.0,0.67,0.0,4.0,0.0,0
1.0,0.0,2.0,5.0,1.0,0.0,27.0,1.0,0.0,3.0,0.44,0.0,76.0,1.0,0.0,2.0,1.0,4.71,1.0,1.0,1.0,0.44,0.0,35.0,0.5,0.0,3.0,1.0,0
30.0,0.0,2.0,14.0,34.0,9.0,745.0,17.0,0.0,4.0,0.6,1.0,96.0,1.0,14.0,8.0,2.0,3.23,1.0,0.0,1.0,0.6,0.0,301.0,0.4,0.0,5.0,4.0,1
1.0,0.0,3.0,0.0,0.0,0.0,33.0,1.0,0.0,0.0,0.69,1.0,0.0,2.0,0.0,0.0,1.0,1.33,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0
16.0,23.0,2.0,26.0,22.0,2.0,208.0,3.0,0.0,10.0,0.17,1.0,96.0,1.0,0.0,19.0,1.0,4.66,0.0,1.0,1.0,1.08,0.0,167.0,0.43,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.1,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
10.0,5.0,1.0,2.0,1.0,0.0,48.0,3.0,4.0,9.0,0.18,0.0,86.0,2.0,0.0,2.0,2.0,3.3,0.0,0.0,1.0,0.83,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,8.0,1.0,0.0,30.0,1.0,0.0,3.0,0.37,0.0,85.0,1.0,0.0,4.0,1.0,5.09,2.0,0.0,1.0,0.54,0.0,2.0,1.0,0.0,2.0,2.0,0
0.0,17.0,1.0,0.0,0.0,0.0,31.0,4.0,0.0,0.0,1.11,0.0,0.0,0.0,36.0,2.0,0.0,3.12,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,3.1,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,3.1,0.0,0.0,2.0,3.0,0.0,1.0,5.5,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,0.82,0.0,52.0,1.0,3.0,0.0,1.0,6.43,0.0,1.0,1.0,0.44,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,2.58,0.0,0.0,2.0,0.0,1.0,1.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,7.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,2.58,0.0,0.0,0.0,1.0,1.0,0.0,1.29,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,3.0,56.0,5.0,0.0,36.0,3.0,0.0,10.0,0.05,0.0,98.0,1.0,0.0,33.0,2.0,4.88,0.0,0.0,1.0,1.31,0.0,57.0,1.0,0.0,1.0,0.0,0
3.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,1.0,13.0,0.18,0.0,65.0,1.0,1.0,21.0,2.0,4.5,1.0,1.0,1.0,1.9,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,5.0,1.29,0.0,60.0,1.0,0.0,0.0,1.0,3.25,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,1.63,0.0,19.0,2.0,0.0,0.0,1.0,1.2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,1.94,0.0,25.0,2.0,0.0,0.0,1.0,1.25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,10.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,1.94,0.0,0.0,0.0,1.0,10.0,0.0,2.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,4.43,0.0,0.0,0.0,11.0,2.0,0.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,5.0,27.0,1.0,0.0,0.0,0.29,1.0,0.0,2.0,0.0,8.0,1.0,4.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,2.0,1.23,0.0,58.0,1.0,0.0,0.0,1.0,0.83,0.0,0.0,1.0,0.22,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,0.91,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,28.0,1.0,0.0,0.0,2.55,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,1.0,1.47,0.0,0.0,1.0,0.0,0.0,1.0,1.25,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,1.0,1.33,0.0,25.0,1.0,0.0,0.0,2.0,1.25,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.18,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,2.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,6.0,1.0,2.0,2.0,8.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,3.0,7.0,0.0,11.0,2.0,0.0,1.0,0.13,0.0,85.0,1.0,0.0,1.0,1.0,2.67,2.0,1.0,1.0,0.69,0.0,114.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.02,3.0,19.0,2.0,0.0,6.0,1.0,2.33,0.0,3.0,1.0,0.8,0.0,77.0,0.8,0.0,1.0,1.0,0
6.0,2.0,1.0,1.0,12.0,0.0,50.0,6.0,1.0,2.0,0.31,0.0,93.0,2.0,1.0,8.0,2.0,1.36,0.0,0.0,1.0,0.47,0.0,1.0,1.0,0.0,4.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,2.0,1.0,0.0,0.56,0.0,0.0,3.0,0.0,2.0,1.0,0.5,0.0,0.0,1.0,0.57,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.5,0.0,3.0,1.0,0.75,0.0,3.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,38.0,1.0,2.0,2.0,0.97,0.0,62.0,2.0,12.0,4.0,1.0,10.75,0.0,1.0,1.0,0.67,0.0,7.0,0.33,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,49.0,0.6,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,1.0,0.0,1.81,0.0,0.0,3.0,0.0,1.0,1.0,0.33,0.0,2.0,1.0,0.0,0.0,17.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,2.0,0.6,0.0,45.0,2.0,0.0,5.0,1.0,1.08,1.0,1.0,1.0,0.0,0.0,2.0,0.5,0.0,2.0,5.0,0
4.0,0.0,2.0,3.0,0.0,0.0,16.0,2.0,2.0,8.0,0.1,2.0,63.0,2.0,0.0,5.0,1.0,4.56,2.0,2.0,1.0,1.67,0.0,30.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.0,1.0,0.0,0.0,1.7,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.75,0.0,60.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.0,0.72,0.0,33.0,1.0,0.0,1.0,1.0,1.56,0.0,1.0,1.0,0.27,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,0.74,0.0,0.0,2.0,0.0,4.0,1.0,0.14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.05,1.0,0.0,1.0,0.0,2.0,1.0,1.5,1.0,2.0,1.0,0.75,0.0,28.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.8,52.93,1.0,0.0,2.2,1.8,0.0,50.0,2.0,0.0,4.49,1.0,3.93,1.9,1.0,1.1,0.1,0.1,2.83,0.06,0.0,2.1,3.71,0
0.0,0.0,1.0,0.0,0.0,2.11,46.47,1.0,0.0,1.53,1.97,0.0,29.94,2.0,0.0,5.32,1.0,3.72,1.11,1.0,1.0,0.02,0.0,0.0,0.0,0.0,3.0,2.11,0
0.0,0.0,1.0,0.8,0.0,1.59,95.59,1.0,3.99,7.18,1.2,0.0,70.97,1.2,1.59,3.99,1.8,4.64,0.8,0.8,1.0,0.4,0.0,18.34,0.4,0.0,1.0,0.8,0
0.0,0.0,1.0,0.0,0.36,0.0,10.03,1.0,0.64,0.0,0.91,0.0,0.0,2.64,0.0,2.0,1.0,1.04,0.72,2.64,1.0,0.48,0.0,1.93,0.32,0.0,2.64,0.36,0
0.0,0.0,1.26,0.0,0.0,0.53,34.8,1.0,0.0,0.53,2.03,0.0,11.61,2.0,1.47,2.79,1.0,2.97,1.0,1.74,1.0,0.24,0.0,63.85,0.18,0.0,2.47,1.74,0
0.0,0.0,1.0,0.0,0.55,0.0,28.91,1.0,0.0,0.45,1.74,0.0,16.78,1.55,0.0,3.81,1.45,6.48,1.55,2.0,1.0,0.18,0.0,12.7,0.45,0.0,2.0,1.45,0
0.0,0.0,1.0,0.76,0.76,0.0,25.48,1.76,0.76,1.48,0.64,0.0,50.0,3.27,0.0,4.55,1.76,3.49,1.0,1.0,1.0,0.33,0.0,6.82,0.45,0.0,2.52,0.0,0
3.57,0.0,1.89,2.68,0.0,0.0,14.92,1.89,1.89,7.25,0.14,1.78,61.6,2.11,0.22,4.46,1.0,4.33,1.89,1.89,1.0,1.49,0.0,26.77,0.89,0.0,2.78,0.0,0
1.87,0.93,1.0,0.37,0.19,0.0,11.4,1.37,0.75,1.68,0.25,0.0,16.05,3.63,0.0,0.37,1.19,1.43,0.81,0.81,1.81,0.97,0.81,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.24,2.28,56.51,1.0,0.0,4.56,1.11,0.24,56.28,1.0,0.0,2.76,1.0,3.19,1.0,1.24,1.0,0.36,0.0,15.83,0.81,0.0,1.0,0.76,0
1.43,0.0,1.0,0.0,0.0,0.0,19.27,1.0,0.0,1.71,0.7,1.07,20.68,1.36,0.0,6.06,1.36,3.23,1.36,1.0,1.0,0.53,0.0,3.92,0.18,0.0,1.71,0.0,0
0.0,0.0,1.53,0.0,0.0,1.53,49.12,1.0,0.0,2.94,0.66,0.0,55.28,2.0,1.41,6.41,1.0,4.7,1.47,1.0,1.0,0.47,0.0,133.46,0.82,0.0,1.94,1.47,0
0.0,0.0,0.44,0.0,0.0,0.0,31.0,1.0,0.0,5.47,2.58,0.0,0.0,0.88,0.56,0.44,0.44,2.21,1.77,0.44,0.44,0.0,0.0,0.0,0.0,0.0,2.68,0.0,0
0.0,0.0,1.0,0.43,0.0,2.0,76.85,1.0,2.17,5.6,1.15,0.0,73.13,1.57,0.87,4.43,1.43,4.95,1.57,1.0,1.0,0.22,0.0,9.96,0.22,0.0,2.7,1.57,0
0.47,0.16,1.0,6.89,2.04,2.53,71.3,1.31,0.16,5.53,1.09,0.16,75.29,2.31,0.0,9.1,1.16,5.6,1.84,1.0,1.0,0.38,0.0,60.43,0.1,0.0,2.84,3.0,0
1.17,0.0,1.0,0.13,0.13,0.0,29.26,1.0,0.0,1.13,1.23,0.0,32.52,1.87,0.0,4.65,1.13,3.26,1.0,1.0,1.0,0.1,0.0,5.71,0.09,0.0,3.74,2.74,0
0.0,0.0,1.0,0.38,0.0,3.12,12.62,1.38,0.0,6.87,0.51,5.0,37.54,1.0,18.77,3.38,1.38,10.06,9.5,12.87,34.1,1.87,1.87,59.34,0.62,0.0,1.38,0.38,0
0.0,0.51,1.0,0.0,0.0,0.77,36.97,1.0,0.0,1.74,2.4,0.0,37.59,1.49,0.0,4.23,0.74,3.1,0.74,1.74,1.0,0.67,0.0,2.97,0.74,0.0,3.23,1.49,0
0.28,0.0,1.0,0.0,0.0,0.28,35.18,1.0,0.0,0.97,1.97,0.0,10.58,2.72,0.0,5.0,1.0,3.59,2.0,1.86,1.0,0.1,0.0,5.71,0.07,0.0,1.42,0.28,0
0.29,0.0,1.0,0.29,2.41,0.0,29.83,1.29,0.0,0.0,0.85,0.0,23.42,1.59,0.0,9.95,1.29,2.91,2.0,4.12,1.0,0.57,0.0,6.34,0.35,0.0,1.29,0.71,0
4.15,0.0,1.14,1.94,4.7,2.97,140.93,3.21,0.0,1.41,2.08,0.14,56.36,1.86,8.83,3.69,2.0,12.73,0.14,0.86,1.0,0.08,0.0,41.62,0.06,0.0,3.28,0.55,0
18.51,0.97,3.93,14.6,21.27,0.0,57.58,5.87,0.07,8.0,0.09,1.03,91.04,1.03,1.93,4.03,1.97,5.57,1.03,1.03,1.0,1.51,0.0,547.36,0.4,0.0,3.0,0.97,1
0.0,0.0,1.65,0.65,2.65,0.0,36.54,1.0,1.94,0.65,1.31,0.0,53.79,1.65,1.3,9.13,1.0,3.47,0.35,1.35,1.0,0.37,0.0,50.55,0.29,0.0,3.59,1.94,0
0.0,0.0,1.0,0.0,0.0,0.59,14.96,1.0,0.8,1.18,0.25,0.0,14.18,2.8,0.0,3.18,1.0,1.49,0.39,2.61,1.0,0.65,0.0,2.41,0.4,0.0,3.0,0.59,0
0.0,0.0,1.0,0.0,0.6,0.0,38.0,1.0,0.0,0.0,8.5,0.0,0.0,0.12,3.52,1.6,0.12,1.56,1.0,0.48,1.0,0.0,0.0,2.77,0.07,0.0,2.36,0.12,0
4.77,0.11,1.11,0.44,4.78,0.0,55.55,1.0,1.78,3.11,0.22,0.11,72.1,3.78,0.0,17.88,1.0,3.26,0.11,1.0,1.0,0.8,0.0,189.56,0.58,0.0,6.0,3.11,0
0.99,0.0,1.0,0.0,0.99,5.94,57.71,2.98,0.0,1.0,0.76,0.99,32.92,1.01,0.0,1.03,1.99,3.0,0.01,1.99,1.0,0.69,0.0,0.0,0.0,0.0,3.01,1.02,0
0.0,0.31,1.0,0.31,0.69,0.0,9.06,1.31,0.0,7.75,0.21,0.69,30.06,1.31,0.0,2.0,1.0,2.58,0.69,1.69,0.69,0.52,0.0,33.27,0.9,0.0,1.62,0.0,0
0.0,0.0,1.0,2.76,0.69,7.6,81.97,1.69,0.0,0.31,2.05,0.0,55.95,1.31,1.38,10.98,1.0,2.75,1.0,0.93,1.0,0.41,0.0,83.58,0.69,0.0,1.69,1.0,0
1.09,0.04,2.91,1.98,0.58,0.0,33.58,1.09,0.04,0.13,0.66,1.0,4.18,2.09,0.0,0.67,1.04,1.54,1.0,1.0,1.0,1.96,0.0,17.37,0.03,0.0,2.96,1.09,0
0.0,0.0,1.03,0.0,0.1,0.0,2.33,1.0,2.0,4.9,0.03,2.9,20.23,2.06,0.0,6.13,1.0,2.32,0.0,2.94,1.0,0.8,0.0,78.52,0.79,0.0,1.06,1.1,0
2.62,0.0,1.0,0.0,0.0,0.0,36.69,1.0,0.0,2.66,0.67,1.97,58.0,2.0,0.0,12.53,1.66,5.56,1.66,1.0,1.0,0.98,0.0,7.21,0.33,0.0,3.0,0.69,0
0.0,0.0,1.0,0.0,1.4,0.7,31.77,1.0,0.7,0.0,0.71,0.0,0.0,2.1,0.3,6.2,0.7,3.34,0.3,0.7,1.0,0.42,0.0,24.11,0.64,0.0,2.4,1.4,0
0.0,0.0,1.13,2.79,1.33,0.87,43.45,3.79,0.0,0.0,2.06,0.0,12.87,1.87,1.59,5.86,2.0,2.39,1.0,1.0,1.0,0.13,0.0,30.65,0.06,0.0,3.27,2.53,0
2.36,0.79,1.0,34.66,10.24,0.42,48.55,2.58,0.79,3.0,0.44,0.79,86.21,3.58,0.0,12.66,1.79,5.64,1.21,1.0,1.0,0.93,0.0,304.06,0.5,0.0,2.21,3.0,0
0.0,0.0,1.0,0.0,0.0,1.22,48.94,1.0,0.0,2.61,1.18,0.0,46.39,2.0,0.0,6.82,2.82,4.18,0.39,1.39,1.0,0.37,0.0,12.51,0.88,0.0,4.0,2.61,0
