CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
7.0,0.0,1.0,1.0,8.0,0.0,62.0,4.0,0.0,1.0,0.15,2.0,67.0,2.0,0.0,28.0,2.0,3.54,0.0,1.0,1.0,0.8,0.0,160.0,0.3,0.0,4.0,7.0,1
0.0,0.0,1.0,1.0,2.0,0.0,25.0,2.0,1.0,1.0,0.48,0.0,58.0,3.0,0.0,8.0,2.0,2.86,1.0,1.0,1.0,0.4,0.0,111.0,0.5,0.0,2.0,1.0,0
8.0,1.0,1.0,1.0,18.0,1.0,125.0,1.0,1.0,15.0,0.22,1.0,93.0,2.0,0.0,32.0,1.0,2.84,0.0,1.0,1.0,0.72,0.0,303.0,0.67,3.0,5.0,6.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,109.0,0.55,0.0,3.0,2.0,0
0.0,0.0,1.0,5.0,2.0,1.0,54.0,2.0,1.0,1.0,0.47,0.0,87.0,1.0,6.0,16.0,2.0,3.0,0.0,1.0,1.0,0.62,0.0,196.0,0.75,0.0,1.0,1.0,0
0.0,9.0,1.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.85,0.0,0.0,0.0,1.0,1.0,0.0,4.78,0.0,1.0,1.0,0.0,0.0,33.0,1.0,0.0,1.0,0.0,0
0.0,8.0,1.0,0.0,0.0,6.0,63.0,1.0,0.0,0.0,5.25,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,85.0,1.0,0.0,1.0,0.0,0
0.0,40.0,1.0,1.0,0.0,3.0,216.0,1.0,0.0,0.0,3.27,0.0,100.0,0.0,3.0,11.0,0.0,32.92,0.0,0.0,1.0,0.0,0.0,188.0,0.73,0.0,6.0,3.0,0
0.0,0.0,4.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,0.82,0.0,0.0,2.0,0.0,8.0,1.0,5.0,1.0,1.0,1.0,1.5,0.0,11.0,1.0,0.0,2.0,0.0,0
18.0,0.0,2.0,16.0,0.0,1.0,98.0,2.0,1.0,5.0,0.09,2.0,87.0,2.0,1.0,24.0,2.0,12.13,1.0,1.0,1.0,1.35,0.0,214.0,0.87,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,2.0,0.0,1.0,0.22,0.0,6.0,2.0,0.0,8.0,2.0,3.63,1.0,1.0,1.0,0.24,0.0,8.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,3.0,2.0,2.0,96.0,1.0,0.0,0.0,1.6,0.0,97.0,1.0,2.0,9.0,1.0,5.16,0.0,1.0,1.0,0.11,0.0,5.0,0.67,0.0,6.0,1.0,0
1.0,0.0,1.0,0.0,1.0,1.0,43.0,1.0,0.0,4.0,0.81,0.0,75.0,2.0,0.0,11.0,1.0,4.62,0.0,1.0,1.0,0.3,0.0,55.0,0.89,0.0,1.0,2.0,0
2.0,0.0,1.0,1.0,0.0,0.0,34.0,10.0,10.0,5.0,0.09,1.0,93.0,3.0,8.0,15.0,2.0,5.33,0.0,1.0,1.0,0.77,0.0,749.0,0.85,0.0,2.0,1.0,0
1.0,0.0,1.0,4.0,0.0,0.0,35.0,1.0,0.0,1.0,2.5,0.0,80.0,1.0,0.0,0.0,1.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,20.0,0.0,1.0,13.0,1.0,0.0,0.0,0.52,0.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,2.0,0.0,37.0,1.0,3.0,4.0,0.28,0.0,82.0,2.0,1.0,20.0,1.0,6.08,1.0,1.0,1.0,0.67,0.0,229.0,0.62,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,42.0,1.0,0.0,1.0,2.0,2.43,1.0,1.0,1.0,0.0,0.0,40.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,75.0,2.0,1.0,7.0,1.0,3.25,0.0,1.0,1.0,0.71,0.0,5.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,4.0,112.0,1.0,2.0,3.0,1.33,0.0,92.0,1.0,4.0,6.0,1.0,4.44,0.0,0.0,1.0,0.33,0.0,179.0,0.8,0.0,2.0,1.0,0
2.0,0.0,1.0,0.0,3.0,1.0,65.0,1.0,3.0,2.0,0.41,0.0,80.0,2.0,1.0,26.0,1.0,4.67,0.0,1.0,1.0,0.8,0.0,384.0,0.73,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,4.43,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,1.0,0.52,1.0,0.0,1.0,0.0,6.0,2.0,5.0,2.0,2.0,1.0,1.5,0.0,86.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,4.67,0.0,0.0,0.0,32.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,1.0,2.0,60.0,1.0,2.0,4.0,0.77,0.0,80.0,2.0,0.0,18.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,55.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,0.0,0.0,1.0,0.0,100.0,1.0,50.0,4.0,2.0,3.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,2.64,0.0,0.0,2.0,2.0,2.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,48.0,1.0,0.0,0.0,0.65,0.0,0.0,2.0,0.0,3.0,1.0,1.65,0.0,0.0,1.0,0.21,0.0,173.0,0.75,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,0.0,4.57,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.0,5.0,17.0,63.0,6.0,464.0,1.0,0.0,0.0,0.24,0.0,96.0,1.0,0.0,3.0,1.0,3.89,1.0,1.0,1.0,1.08,0.0,20.0,0.67,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,37.0,1.0,0.0,1.0,2.85,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,9.33,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.67,0.0,66.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,11.0,0.0,5.0,131.0,1.0,0.0,1.0,1.49,0.0,82.0,1.0,0.0,2.0,2.0,6.64,1.0,1.0,1.0,0.38,0.0,480.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,1.0,1.17,0.0,0.0,2.0,0.0,4.0,1.0,3.0,1.0,3.0,2.0,1.0,1.0,4.0,1.0,0.0,2.0,0.0,0
0.0,0.0,2.0,1.0,4.0,0.0,11.0,1.0,0.0,0.0,0.08,2.0,75.0,1.0,0.0,1.0,1.0,5.0,2.0,2.0,1.0,2.67,0.0,197.0,0.83,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.05,0.0,75.0,2.0,0.0,0.0,1.0,6.0,4.0,1.0,1.0,0.0,0.0,13.0,0.67,0.0,4.0,0.0,0
30.0,0.0,2.0,14.0,34.0,9.0,745.0,17.0,0.0,4.0,0.6,1.0,96.0,1.0,14.0,8.0,2.0,3.23,1.0,0.0,1.0,0.6,0.0,301.0,0.4,0.0,5.0,4.0,1
0.0,0.0,1.0,0.0,7.0,9.0,95.0,1.0,0.0,0.0,1.94,0.0,0.0,1.0,0.0,0.0,1.0,2.86,1.0,2.0,1.0,1.11,0.0,153.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,6.2,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,37.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,4.0,4.0,0.0,31.0,3.0,0.0,0.0,0.33,0.0,50.0,1.0,0.0,3.0,2.0,2.83,0.0,1.0,1.0,2.7,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,0.0,1.0,7.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,8.0,1.0,0.0,30.0,1.0,0.0,3.0,0.37,0.0,85.0,1.0,0.0,4.0,1.0,5.09,2.0,0.0,1.0,0.54,0.0,2.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,3.0,26.0,0.0,33.0,27.0,0.0,1.0,0.07,0.0,79.0,4.0,0.0,25.0,2.0,3.32,1.0,1.0,1.0,0.4,0.0,131.0,0.64,0.0,2.0,2.0,1
0.0,0.0,1.0,3.0,3.0,0.0,32.0,1.0,0.0,0.0,0.41,0.0,70.0,3.0,1.0,8.0,1.0,2.38,1.0,1.0,1.0,0.9,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,5.17,0.0,0.0,0.0,1.0,1.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,1.48,0.0,50.0,2.0,0.0,0.0,1.0,2.75,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,10.33,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,2.82,0.0,0.0,2.0,2.0,0.0,1.0,3.5,2.0,1.0,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,4.43,0.0,0.0,3.0,0.0,0.0,1.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,2.58,0.0,0.0,2.0,0.0,1.0,1.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,3.0,56.0,5.0,0.0,36.0,3.0,0.0,10.0,0.05,0.0,98.0,1.0,0.0,33.0,2.0,4.88,0.0,0.0,1.0,1.31,0.0,57.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.44,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.44,0.0,0.0,3.0,0.0,0.0,1.0,1.5,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,2.0,9.0,21.0,0.0,32.0,19.0,0.0,0.0,0.07,0.0,94.0,2.0,1.0,12.0,2.0,3.16,1.0,1.0,1.0,0.47,0.0,30.0,1.0,0.0,1.0,1.0,1
0.0,6.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,2.82,0.0,0.0,0.0,1.0,1.0,0.0,1.17,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
71.0,0.0,2.0,32.0,3.0,0.0,86.0,2.0,0.0,14.0,0.06,0.0,94.0,1.0,0.0,11.0,2.0,5.58,0.0,0.0,1.0,1.15,0.0,45.0,1.0,0.0,1.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,1.63,0.0,19.0,2.0,0.0,0.0,1.0,1.2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,1.15,0.0,61.0,2.0,0.0,1.0,1.0,2.67,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,15.0,0.0,0.0,31.0,1.0,0.0,0.0,1.24,0.0,100.0,1.0,20.0,15.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,3.0,7.0,54.0,1.0,0.0,1.0,0.74,0.0,77.0,1.0,0.0,0.0,1.0,2.67,1.0,1.0,2.0,1.67,1.0,6.0,1.0,0.0,1.0,1.0,0
0.0,10.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,1.94,0.0,0.0,0.0,1.0,10.0,0.0,2.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,5.0,27.0,1.0,0.0,0.0,0.29,1.0,0.0,2.0,0.0,8.0,1.0,4.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
2.0,0.0,1.0,1.0,0.0,0.0,27.0,1.0,0.0,0.0,0.35,0.0,55.0,2.0,0.0,11.0,1.0,0.78,0.0,1.0,1.0,0.27,0.0,1.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.57,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,4.0,2.0,1.0,1.0,27.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,1.0,1.47,0.0,0.0,1.0,0.0,0.0,1.0,1.25,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,1.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,66.0,1.0,0.0,0.0,1.0,0.33,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,4.5,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,2.0,4.0,2.0,1.0,38.0,3.0,1.0,4.0,0.23,1.0,80.0,2.0,0.0,4.0,2.0,2.17,0.0,1.0,1.0,1.44,0.0,74.0,1.0,0.0,2.0,0.0,0
6.0,2.0,1.0,1.0,12.0,0.0,50.0,6.0,1.0,2.0,0.31,0.0,93.0,2.0,1.0,8.0,2.0,1.36,0.0,0.0,1.0,0.47,0.0,1.0,1.0,0.0,4.0,4.0,0
1.0,0.0,1.0,0.0,0.0,0.0,36.0,1.0,1.0,0.0,0.68,0.0,0.0,3.0,0.0,8.0,1.0,1.14,0.0,2.0,1.0,0.67,0.0,5.0,0.67,0.0,4.0,6.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,1.0,0.67,0.0,83.0,3.0,0.0,4.0,1.0,2.33,1.0,1.0,1.0,0.62,0.0,1.0,1.0,0.0,3.0,2.0,0
1.0,0.0,1.0,0.0,0.0,0.0,40.0,3.0,1.0,0.0,0.48,0.0,0.0,3.0,0.0,13.0,2.0,1.33,0.0,1.0,1.0,0.46,0.0,16.0,0.5,0.0,4.0,5.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,1.0,0.0,1.81,0.0,0.0,3.0,0.0,1.0,1.0,0.33,0.0,2.0,1.0,0.0,0.0,17.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,61.0,1.0,1.0,1.0,0.58,0.0,70.0,3.0,0.0,1.0,1.0,0.5,0.0,2.0,1.0,0.25,0.0,4.0,1.0,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.0,1.0,1.0,2.0,0.67,0.0,37.0,2.0,0.0,7.0,1.0,1.25,1.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,3.0,4.0,0
0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.06,3.0,0.0,2.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.94,0.0,1.53,0.0,2.0,0.53,53.9,1.53,1.94,1.89,0.41,0.0,38.7,2.53,1.53,16.3,1.53,4.11,0.47,1.0,1.0,0.87,0.0,115.99,0.67,0.0,2.58,2.06,0
0.0,3.67,1.0,0.0,0.0,1.63,41.27,1.0,0.0,0.63,2.08,0.0,15.83,1.63,0.37,2.9,1.37,2.4,0.63,0.63,1.0,0.0,0.0,1.1,0.37,0.0,2.27,1.63,0
0.0,0.0,1.0,0.0,2.11,3.52,28.18,1.0,0.0,0.3,0.97,0.7,0.0,2.0,0.0,5.93,1.0,4.86,1.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.41,0.0,0
0.0,0.0,1.0,3.52,0.44,1.12,37.28,1.0,0.0,1.88,1.31,0.0,51.42,1.56,0.0,4.56,1.0,4.2,1.44,0.56,1.0,0.24,0.0,0.88,0.44,0.0,2.56,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.14,1.0,0.0,16.56,0.3,0.0,70.66,3.0,0.0,0.79,1.0,2.43,1.64,3.58,2.5,0.43,0.43,85.57,0.79,0.0,1.0,0.0,0
0.0,0.0,0.27,0.0,0.0,0.81,22.33,1.0,0.0,0.0,7.0,0.0,0.0,1.73,0.0,0.54,1.27,0.27,0.27,0.27,0.27,1.22,0.0,48.46,1.0,0.0,1.27,0.0,0
0.44,0.0,1.44,12.23,1.09,0.0,28.97,1.44,0.78,2.18,2.12,0.0,21.4,1.78,0.0,8.77,1.22,1.85,0.0,0.78,1.0,0.29,0.0,12.45,0.22,0.0,1.0,0.0,0
0.0,0.52,1.0,0.0,0.0,0.0,5.93,1.0,0.0,0.0,1.38,0.0,0.0,0.48,3.9,1.03,0.48,2.93,2.93,1.0,1.0,0.48,0.0,12.97,1.0,0.0,1.0,0.0,0
1.73,0.0,1.86,7.78,18.15,0.0,31.86,16.55,0.0,0.41,0.26,0.0,88.02,2.0,0.86,10.37,1.86,3.1,1.14,1.0,1.0,0.41,0.0,25.92,0.86,0.0,1.0,0.86,0
0.0,0.0,0.07,0.0,0.0,0.0,34.28,1.0,0.0,79.76,0.38,0.0,0.0,0.07,0.0,0.51,0.07,0.15,0.15,0.15,0.07,0.0,0.0,163.07,0.37,0.0,2.85,0.0,0
0.0,0.0,1.73,0.73,2.92,0.27,18.01,1.0,0.0,0.0,0.68,1.46,54.78,1.27,0.0,1.81,1.0,4.19,1.73,1.73,1.0,1.95,0.0,143.9,0.61,0.0,1.81,1.27,0
0.79,0.0,1.0,1.58,0.0,0.0,29.54,1.0,0.0,0.0,0.05,0.0,78.82,0.79,0.64,20.12,0.79,0.21,0.21,1.0,1.0,0.79,0.0,3332.45,0.79,0.0,1.42,0.21,0
21.54,0.0,2.28,10.05,24.7,6.46,535.0,12.49,0.0,3.72,0.43,0.72,90.64,1.0,10.05,5.74,1.72,2.69,0.72,0.28,0.72,0.9,0.0,220.66,0.57,0.0,3.87,2.87,1
0.0,0.0,1.0,9.69,11.51,0.0,31.89,12.51,0.0,0.44,0.72,0.0,90.7,2.33,11.14,19.43,1.44,2.03,0.44,0.44,1.0,0.18,0.0,58.01,0.28,0.0,1.44,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,37.04,1.05,0.0,1.0,2.85,0.0,0.03,2.0,0.0,0.04,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.89,0.0,0.0,1.0,1.0,0
0.9,0.0,1.0,0.9,6.33,0.0,37.33,3.71,0.0,2.81,0.56,0.9,69.66,2.0,0.0,10.05,1.9,3.4,2.19,1.9,1.0,0.4,0.0,31.66,0.45,0.0,3.71,0.9,0
0.0,0.0,1.0,0.9,3.81,0.38,54.15,1.9,0.19,3.9,0.43,0.9,73.92,1.9,0.38,16.85,1.9,4.9,0.0,0.9,1.0,0.55,0.0,123.86,0.7,0.0,2.9,2.81,0
4.43,0.43,1.78,0.22,8.09,0.0,39.83,2.09,0.22,0.43,0.31,1.57,20.22,1.22,0.22,15.04,1.22,3.31,1.57,2.35,1.0,1.06,0.0,10.39,0.66,0.0,4.78,3.22,0
0.0,0.0,1.0,0.0,7.85,7.08,84.32,1.64,0.0,2.14,1.56,0.0,13.24,1.0,0.0,2.99,1.21,2.86,1.0,1.79,1.0,1.11,0.0,133.14,0.92,0.0,1.0,0.64,0
0.0,0.0,1.0,0.02,0.02,1.99,57.87,1.01,0.0,2.99,1.65,0.0,60.95,2.0,0.0,4.0,1.0,4.71,1.99,1.0,1.0,0.01,0.0,0.0,0.0,0.0,2.99,2.99,0
0.0,0.0,1.0,0.0,0.0,0.19,22.9,1.0,0.0,18.36,0.39,0.0,87.19,2.9,0.0,1.29,1.0,2.22,1.1,1.0,1.0,0.0,0.0,98.45,0.9,0.0,1.29,0.19,0
0.0,0.0,1.0,0.0,0.0,1.78,53.19,1.0,0.0,2.56,1.71,0.0,47.67,2.0,0.0,4.22,1.0,5.07,1.78,1.22,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.56,0
0.0,0.0,0.21,0.41,1.44,0.0,25.03,1.0,0.0,0.0,8.21,0.21,14.62,2.59,0.0,2.27,1.0,1.0,0.41,0.41,0.21,0.3,0.0,27.8,0.16,0.0,1.21,0.0,0
0.0,0.0,1.0,19.11,0.04,1.04,16.68,1.0,0.09,0.27,0.56,0.0,99.47,1.0,0.09,0.31,1.0,0.29,0.0,0.96,1.0,0.01,0.0,2.13,0.03,0.0,1.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,22.45,1.0,0.0,0.85,0.12,0.0,19.09,0.42,1.73,57.67,0.85,1.39,1.0,1.0,1.0,0.2,0.0,38.61,0.32,0.0,2.58,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,9.79,1.0,0.36,1.27,0.98,0.0,28.69,1.36,0.0,5.19,1.64,1.58,0.64,1.0,1.0,0.29,0.0,58.01,0.48,0.0,1.64,0.0,0
4.86,0.0,1.0,4.73,24.67,0.0,53.19,1.27,0.0,0.73,0.14,0.07,94.87,1.07,0.2,11.26,1.0,3.16,1.87,1.0,1.0,0.72,0.0,29.94,0.69,0.0,2.93,1.93,0
0.71,0.0,2.42,0.86,0.58,0.58,46.84,1.0,0.0,6.41,0.59,2.85,35.73,2.42,0.58,12.56,1.0,11.22,4.99,1.0,1.71,2.03,0.71,161.73,0.55,0.0,3.86,0.29,0
0.0,3.12,1.0,0.0,0.0,2.06,50.94,1.0,0.0,1.38,1.86,0.0,39.2,1.38,0.31,5.87,1.38,2.52,0.69,1.0,1.0,0.0,0.0,0.69,0.69,0.0,2.38,1.38,0
0.0,0.0,1.0,0.18,0.0,0.0,27.55,1.18,0.0,2.45,1.39,0.0,59.09,1.82,9.09,0.73,1.18,2.89,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.18,0.18,0
13.0,0.0,1.72,11.56,0.0,0.72,78.28,1.72,1.0,3.61,0.41,1.44,62.84,2.0,0.72,18.17,1.72,9.13,0.72,1.0,1.0,1.14,0.0,154.56,0.63,0.0,2.44,0.72,0
0.0,0.61,0.05,92.09,0.0,0.15,31.86,1.0,0.0,0.0,0.23,0.0,0.0,0.95,0.0,0.1,0.95,0.13,0.05,0.05,0.05,0.0,0.0,2.23,0.04,0.0,1.0,0.0,0
0.0,0.0,2.46,1.11,0.0,0.94,9.66,1.0,0.0,6.11,0.15,1.89,58.03,1.94,0.0,8.75,1.0,6.23,2.89,1.94,1.0,1.52,0.0,83.75,1.0,0.0,1.06,0.06,0
0.0,0.0,1.0,0.84,0.0,0.58,37.42,1.0,0.0,2.11,1.67,0.0,34.53,1.58,0.0,4.0,1.0,2.29,1.42,1.0,1.0,0.14,0.0,5.9,0.42,0.0,4.0,1.58,0
3.41,0.0,1.48,2.07,0.0,0.48,92.47,1.0,0.0,3.41,1.4,0.48,84.83,1.0,0.0,36.7,1.0,3.18,1.0,1.0,1.0,0.43,0.0,67.13,0.39,0.0,3.52,2.45,0
