CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,2.0,0.0,6.0,0.0,35.0,1.0,0.0,0.0,0.36,0.0,0.0,1.0,0.0,14.0,1.0,3.0,1.0,2.0,1.0,1.25,0.0,45.0,0.58,0.0,6.0,3.0,0
0.0,0.0,1.0,0.0,6.0,0.0,34.0,1.0,0.0,0.0,0.89,0.0,0.0,1.0,0.0,10.0,1.0,2.67,2.0,2.0,1.0,0.38,0.0,20.0,0.5,0.0,3.0,3.0,0
0.0,0.0,1.0,1.0,4.0,0.0,48.0,2.0,0.0,4.0,0.33,1.0,72.0,2.0,0.0,18.0,2.0,4.94,0.0,1.0,1.0,0.57,0.0,118.0,0.69,0.0,3.0,3.0,0
2.0,0.0,1.0,2.0,65.0,0.0,37.0,6.0,0.0,1.0,0.07,0.0,97.0,2.0,0.0,29.0,2.0,2.12,0.0,1.0,1.0,0.24,0.0,643.0,0.6,0.0,2.0,3.0,1
2.0,0.0,2.0,4.0,2.0,1.0,69.0,4.0,1.0,3.0,0.18,1.0,67.0,2.0,0.0,17.0,2.0,5.04,1.0,1.0,1.0,1.16,0.0,420.0,0.36,3.0,6.0,7.0,1
34.0,1.0,2.0,13.0,36.0,1.0,363.0,5.0,0.0,8.0,0.14,1.0,92.0,2.0,0.0,30.0,2.0,5.92,0.0,1.0,1.0,0.9,0.0,1497.0,0.44,2.0,5.0,5.0,1
0.0,0.0,1.0,1.0,2.0,0.0,25.0,2.0,1.0,1.0,0.48,0.0,58.0,3.0,0.0,8.0,2.0,2.86,1.0,1.0,1.0,0.4,0.0,111.0,0.5,0.0,2.0,1.0,0
2.0,0.0,1.0,15.0,13.0,0.0,75.0,2.0,2.0,2.0,0.12,0.0,94.0,2.0,0.0,20.0,2.0,2.95,0.0,1.0,1.0,0.55,0.0,453.0,0.46,1.0,4.0,8.0,1
0.0,0.0,1.0,0.0,2.0,1.0,42.0,1.0,1.0,0.0,0.67,0.0,0.0,3.0,0.0,8.0,1.0,3.38,0.0,1.0,1.0,0.6,0.0,22.0,0.57,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,68.0,1.0,0.0,5.0,1.24,0.0,60.0,1.0,0.0,5.0,1.0,9.27,0.0,1.0,1.0,0.0,0.0,183.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,28.0,3.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,9.0,1.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.85,0.0,0.0,0.0,1.0,1.0,0.0,4.78,0.0,1.0,1.0,0.0,0.0,33.0,1.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,3.0,57.0,2.0,0.0,1.0,1.14,1.0,0.0,1.0,1.0,4.0,1.0,6.25,2.0,0.0,1.0,2.57,0.0,34.0,0.75,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,1.0,0.0,1.87,0.0,0.0,3.0,0.0,2.0,1.0,4.5,4.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,31.0,1.0,0.0,5.0,0.42,0.0,84.0,1.0,1.0,9.0,2.0,7.82,1.0,1.0,1.0,0.46,0.0,14.0,1.0,0.0,2.0,1.0,0
2.0,0.0,1.0,0.0,2.0,0.0,37.0,1.0,3.0,4.0,0.28,0.0,82.0,2.0,1.0,20.0,1.0,6.08,1.0,1.0,1.0,0.67,0.0,229.0,0.62,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,42.0,1.0,0.0,1.0,2.0,2.43,1.0,1.0,1.0,0.0,0.0,40.0,0.5,0.0,1.0,1.0,0
7.0,0.0,3.0,5.0,0.0,3.0,157.0,1.0,0.0,7.0,0.41,2.0,86.0,1.0,1.0,23.0,1.0,6.11,2.0,1.0,1.0,1.62,0.0,167.0,0.41,2.0,4.0,4.0,1
0.0,0.0,1.0,0.0,1.0,2.0,60.0,1.0,2.0,4.0,0.77,0.0,80.0,2.0,0.0,18.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,55.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,4.0,1.0,11.0,103.0,2.0,0.0,0.0,2.29,0.0,81.0,1.0,2.0,15.0,1.0,3.2,1.0,0.0,1.0,0.38,0.0,121.0,1.0,0.0,2.0,1.0,0
0.0,2.0,1.0,1.0,0.0,0.0,31.0,2.0,0.0,0.0,1.72,0.0,100.0,1.0,5.0,5.0,2.0,1.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,52.0,1.0,0.0,1.0,0.45,0.0,41.0,2.0,0.0,5.0,1.0,2.47,0.0,0.0,1.0,0.68,0.0,195.0,0.67,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,1.0,5.0,63.0,5.0,0.0,0.0,1.34,0.0,0.0,1.0,0.0,6.0,2.0,1.3,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.0,1.0,0.0,1.0,1.74,1.0,0.0,1.0,0.0,1.0,2.0,2.5,2.0,2.0,1.0,0.75,0.0,7.0,0.33,0.0,4.0,0.0,0
2.0,2.0,1.0,6.0,9.0,0.0,118.0,1.0,0.0,6.0,0.22,0.0,85.0,1.0,0.0,0.0,4.0,11.36,1.0,1.0,1.0,0.62,0.0,148.0,0.3,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.0,2.0,2.0,5.0,0.18,0.0,72.0,1.0,0.0,1.0,2.0,2.54,0.0,0.0,1.0,0.56,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,3.0,64.0,1.0,0.0,2.0,1.21,0.0,59.0,1.0,0.0,0.0,2.0,2.67,0.0,1.0,1.0,0.27,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,37.0,1.0,0.0,1.0,2.85,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,36.0,1.0,0.0,1.0,2.77,0.0,0.0,2.0,0.0,0.0,1.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
19.0,1.0,4.0,15.0,22.0,0.0,59.0,6.0,0.0,8.0,0.09,1.0,92.0,1.0,2.0,4.0,2.0,5.6,1.0,1.0,1.0,1.5,0.0,565.0,0.38,0.0,3.0,1.0,1
0.0,0.0,2.0,0.0,12.0,1.0,48.0,1.0,0.0,0.0,0.67,0.0,0.0,1.0,0.0,0.0,1.0,5.67,1.0,1.0,1.0,1.07,0.0,2.0,1.0,0.0,4.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,9.33,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.67,0.0,66.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,9.33,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,11.0,0.0,5.0,131.0,1.0,0.0,1.0,1.49,0.0,82.0,1.0,0.0,2.0,2.0,6.64,1.0,1.0,1.0,0.38,0.0,480.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,12.0,1.0,0.0,4.0,2.0,0.0,7.0,0.02,0.0,90.0,1.0,0.0,7.0,1.0,8.5,1.0,0.0,1.0,0.59,0.0,547.0,0.8,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,45.0,1.0,0.0,0.0,3.0,2.14,1.0,1.0,1.0,0.56,0.0,66.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,3.0,1.26,0.0,46.0,2.0,0.0,7.0,1.0,4.0,2.0,1.0,1.0,0.43,0.0,22.0,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,7.0,9.0,95.0,1.0,0.0,0.0,1.94,0.0,0.0,1.0,0.0,0.0,1.0,2.86,1.0,2.0,1.0,1.11,0.0,153.0,1.0,0.0,1.0,0.0,0
2.0,2.0,1.0,3.0,25.0,7.0,707.0,1.0,0.0,3.0,1.09,0.0,84.0,1.0,0.0,1.0,3.0,3.51,0.0,1.0,1.0,0.71,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,4.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.44,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,17.0,1.0,0.0,0.0,0.0,31.0,4.0,0.0,0.0,1.11,0.0,0.0,0.0,36.0,2.0,0.0,3.12,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,5.17,0.0,0.0,0.0,1.0,1.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.44,0.0,0.0,3.0,0.0,0.0,1.0,7.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,1.48,0.0,50.0,3.0,2.0,0.0,1.0,4.25,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,10.33,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,4.0,1.03,0.0,62.0,3.0,0.0,1.0,1.0,4.83,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,5.17,0.0,0.0,4.0,0.0,0.0,1.0,6.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,10.33,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,0.76,0.0,42.0,1.0,0.0,0.0,1.0,2.71,1.0,1.0,1.0,0.56,0.0,11.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,0.82,0.0,52.0,1.0,3.0,0.0,1.0,6.43,0.0,1.0,1.0,0.44,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,2.58,0.0,0.0,2.0,0.0,1.0,1.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,1.94,0.0,25.0,2.0,0.0,0.0,1.0,1.25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.0,2.07,0.0,33.0,2.0,0.0,0.0,1.0,2.33,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,1.15,0.0,61.0,2.0,0.0,1.0,1.0,2.67,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,10.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,1.94,0.0,0.0,0.0,1.0,10.0,0.0,2.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,4.43,0.0,0.0,0.0,11.0,2.0,0.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,5.0,27.0,1.0,0.0,0.0,0.29,1.0,0.0,2.0,0.0,8.0,1.0,4.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
7.0,0.0,1.0,5.0,9.0,0.0,28.0,2.0,0.0,0.0,0.3,0.0,83.0,2.0,0.0,6.0,1.0,2.89,1.0,1.0,1.0,0.75,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.57,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,4.0,2.0,1.0,1.0,27.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,1.0,1.33,0.0,25.0,1.0,0.0,0.0,2.0,1.25,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.18,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,2.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,3.89,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,3.0,13.0,1.0,0.0,0.0,1.44,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,37.0,1.0,0.0,0.0,0.71,0.0,0.0,2.0,0.0,33.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,13.0,0.31,0.0,5.0,3.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,4.5,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,2.0,4.0,2.0,1.0,38.0,3.0,1.0,4.0,0.23,1.0,80.0,2.0,0.0,4.0,2.0,2.17,0.0,1.0,1.0,1.44,0.0,74.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,1.08,1.0,0.0,2.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.5,0.0,3.0,1.0,0.75,0.0,3.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,62.0,1.0,1.0,1.0,0.9,0.0,75.0,3.0,0.0,2.0,1.0,0.75,0.0,0.0,1.0,0.3,0.0,4.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,49.0,0.6,0.0,2.0,0.0,0
4.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,2.0,0.46,0.0,56.0,2.0,0.0,4.0,1.0,2.62,1.0,1.0,1.0,0.4,0.0,1.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,61.0,1.0,1.0,1.0,0.58,0.0,70.0,3.0,0.0,1.0,1.0,0.5,0.0,2.0,1.0,0.25,0.0,4.0,1.0,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,2.0,0.6,0.0,45.0,2.0,0.0,5.0,1.0,1.08,1.0,1.0,1.0,0.0,0.0,2.0,0.5,0.0,2.0,5.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,0.74,0.0,0.0,2.0,0.0,4.0,1.0,0.14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,31.0,1.0,0.0,0.0,0.42,0.0,0.0,2.0,0.0,5.0,1.0,1.0,0.0,1.0,1.0,0.25,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,132.0,0.0,0.0,0.0,0.56,4.0,0.0,0.0,0.0,0.0,0.0,3.87,1.0,1.0,1.0,0.94,0.0,638.0,1.0,0.0,1.0,0.0,0
0.3,1.8,0.1,0.7,0.6,0.0,31.6,1.6,0.4,1.0,9.31,0.0,8.59,2.2,0.1,2.1,1.2,0.3,0.0,0.0,0.1,0.05,0.0,52.15,0.04,0.0,1.1,0.2,0
0.0,0.0,1.0,0.71,1.43,0.0,25.86,1.71,1.0,0.71,0.88,0.0,41.39,3.0,0.0,6.28,1.71,3.33,1.86,1.29,1.0,0.29,0.0,79.5,0.64,0.0,2.0,1.0,0
0.08,0.0,1.0,0.0,0.08,0.47,30.36,1.16,1.84,0.08,1.05,0.08,2.59,1.92,0.0,2.84,1.08,1.16,0.0,0.16,1.0,0.98,0.0,0.92,0.92,0.0,1.16,0.08,0
0.0,0.0,1.0,0.23,0.92,0.77,41.07,1.23,0.0,0.92,1.84,0.23,16.56,2.77,0.0,7.99,2.0,3.45,1.54,1.77,1.0,0.13,0.0,27.15,0.16,0.0,3.77,0.69,0
1.63,0.0,1.0,1.26,2.26,0.0,36.68,1.63,0.63,1.26,0.25,0.0,47.33,2.0,0.0,10.68,1.63,1.51,0.63,1.63,1.0,0.17,0.0,218.46,0.62,0.0,2.0,3.16,0
0.0,0.0,1.0,0.0,0.0,0.0,4.1,1.0,0.0,0.0,0.68,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.7,1.0,0.0,0.0,41.57,0.51,0.0,1.85,0.0,0
0.0,1.07,0.21,0.0,0.0,0.0,16.07,1.64,0.0,1.07,3.36,0.0,21.43,0.21,0.64,0.0,0.43,0.16,0.0,0.21,0.21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.27,0.0,0.0,1.34,33.94,1.0,0.0,2.2,0.96,0.27,36.65,1.27,0.0,3.67,1.73,7.2,1.8,1.8,1.0,0.37,0.0,35.84,0.95,0.0,1.53,0.0,0
0.0,0.0,1.18,0.0,2.2,1.82,45.55,1.0,0.0,1.63,1.54,0.0,48.99,1.82,0.0,3.27,1.0,3.98,1.0,1.0,1.0,0.4,0.0,2.0,1.0,0.0,4.0,0.82,0
0.0,0.0,1.34,7.82,3.41,1.32,96.3,8.17,3.29,5.93,0.53,0.0,91.73,1.0,5.41,9.44,2.0,5.5,1.0,1.0,1.0,0.66,0.0,93.97,0.48,0.0,2.36,2.71,0
0.0,0.0,1.0,0.0,0.0,1.0,39.64,1.0,0.0,0.0,2.21,0.0,0.0,2.68,0.0,4.68,2.0,2.52,1.36,1.68,1.0,0.0,0.0,0.0,0.0,0.0,3.36,0.96,0
0.79,0.0,1.0,0.0,0.62,1.04,37.29,1.0,0.0,2.38,0.35,0.21,48.29,1.21,0.0,9.58,1.0,7.84,0.79,1.0,1.0,0.4,0.0,5.54,0.53,0.0,3.79,1.58,0
3.51,0.0,0.58,0.0,0.0,0.0,31.58,1.0,0.0,2.92,4.41,0.0,43.82,1.42,0.0,8.76,1.0,3.18,0.58,0.58,0.58,0.69,0.0,4.09,0.58,0.0,1.58,0.58,0
0.0,0.0,1.0,0.0,1.02,0.51,35.66,1.0,0.51,0.49,1.02,0.0,12.19,2.51,0.0,6.05,1.0,3.19,0.49,1.0,1.0,0.31,0.0,11.27,0.29,0.0,3.49,2.49,0
0.0,0.0,1.0,0.0,0.0,0.63,35.85,1.0,0.37,0.0,2.4,0.0,0.0,2.0,0.0,2.9,1.63,1.32,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.63,1.9,0
0.0,0.0,1.0,0.0,0.0,0.22,33.4,1.0,0.0,1.0,1.79,0.0,4.14,1.22,0.0,1.65,1.78,2.74,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.22,0.65,0
0.0,0.0,1.0,0.0,1.0,0.18,36.38,1.0,1.09,0.37,0.43,0.0,7.33,2.91,1.82,10.73,1.91,1.31,0.09,1.0,1.0,0.31,0.0,64.99,1.0,0.0,3.72,1.82,0
0.0,0.0,1.0,0.0,0.0,0.5,20.69,1.0,0.75,0.0,2.29,0.0,0.0,2.0,0.0,1.5,1.0,0.75,0.0,2.51,1.0,0.0,0.0,0.5,0.13,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.03,0.06,0.3,1.0,0.0,4.94,0.0,0.01,44.5,1.01,0.0,0.09,2.98,2.17,0.99,1.0,1.0,0.55,0.0,65.26,0.99,0.0,1.02,0.0,0
0.0,9.56,1.0,0.0,0.0,0.44,36.25,2.69,0.0,1.31,1.18,0.0,20.14,0.88,20.24,4.19,0.44,3.5,0.88,0.44,1.0,0.19,0.0,9.63,0.29,0.0,1.44,0.0,0
0.0,4.19,1.0,0.0,0.0,0.0,12.98,1.0,0.0,1.16,0.81,0.0,24.42,0.58,0.42,4.77,1.16,2.42,0.58,1.0,1.0,0.0,0.0,23.25,0.29,0.0,1.0,0.58,0
0.0,0.0,1.13,0.0,1.5,0.13,33.13,1.0,0.0,1.75,1.32,0.0,26.25,1.0,0.0,0.0,1.0,2.63,1.87,1.0,1.0,0.51,0.0,0.25,0.13,0.0,1.38,0.0,0
0.0,0.0,1.0,10.98,0.0,4.99,130.85,1.0,0.0,1.0,1.49,0.0,81.94,1.0,0.0,2.0,2.0,6.64,1.0,1.0,1.0,0.37,0.0,479.03,1.0,0.0,1.0,0.01,0
0.0,0.0,0.14,83.65,0.14,0.0,31.0,1.0,0.0,0.0,0.26,0.0,0.0,1.14,0.0,0.14,1.0,0.41,0.14,0.14,0.14,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.08,36.73,1.0,0.0,2.7,0.67,0.0,32.41,1.46,0.0,3.16,1.0,5.47,0.46,1.46,1.0,0.0,0.0,98.85,0.54,0.0,1.46,0.0,0
0.0,0.62,1.0,0.0,0.0,0.0,31.75,1.0,0.0,0.38,3.54,0.0,7.17,0.75,0.62,4.4,0.38,4.62,3.11,0.38,1.0,0.32,0.0,1.13,0.19,0.0,2.13,0.38,0
0.0,1.6,1.0,0.0,0.0,2.72,63.6,1.28,0.0,3.62,1.66,0.0,58.87,1.81,3.4,3.81,0.91,5.16,1.81,0.91,1.0,0.0,0.0,0.0,0.0,0.0,2.81,2.72,0
0.0,0.0,1.0,0.0,0.0,0.78,17.36,1.0,0.0,1.04,0.45,0.0,16.84,2.0,0.0,1.78,1.0,1.39,0.52,1.74,1.0,0.0,0.0,36.31,0.44,0.0,2.26,0.78,0
0.0,0.71,1.0,0.0,0.0,0.0,29.43,1.0,0.0,0.0,4.59,0.29,0.0,0.57,19.97,2.43,0.29,1.57,1.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.29,0.29,0
0.0,0.0,1.0,1.07,3.74,0.0,14.11,1.0,0.0,0.0,0.52,1.0,37.94,1.47,0.0,6.34,1.0,2.83,1.07,1.53,1.0,0.77,0.0,72.14,0.42,0.0,2.0,0.47,0
0.0,0.0,1.0,0.0,0.0,1.46,52.03,1.0,0.73,1.27,0.72,0.0,67.28,2.73,0.0,1.82,1.0,1.45,0.27,1.73,1.0,0.18,0.0,2.91,0.73,0.0,3.18,2.18,0
0.0,0.0,1.0,0.0,0.0,0.58,39.5,1.0,0.0,1.58,2.1,0.0,23.35,2.0,0.0,2.34,1.58,3.43,1.58,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.75,1.17,0
0.0,0.0,1.01,0.0,0.01,0.0,28.07,1.0,0.03,1.97,1.07,0.03,59.17,1.99,0.0,3.96,1.01,3.96,0.99,1.01,1.0,0.02,0.0,0.0,0.0,0.0,1.0,0.01,0
1.0,0.0,1.0,0.5,0.5,1.5,85.1,2.0,2.51,7.01,0.56,0.0,61.1,1.5,1.0,10.98,2.0,4.62,1.0,1.0,1.0,0.54,0.0,19.01,0.55,0.0,2.49,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.18,1.0,0.11,0.0,1.05,0.0,0.0,0.23,0.89,1.89,0.11,2.99,0.89,0.11,1.0,0.0,0.0,25.68,0.71,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.13,2.51,25.76,1.62,1.24,3.11,0.22,0.38,44.77,1.38,0.0,3.65,1.62,3.4,0.0,0.38,1.0,0.35,0.0,0.0,0.0,0.0,1.76,0.0,0
