CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,0.0,1.0,7.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,13.0,1.0,0.0,0.0,4.0,70.0,1.0,0.0,0.0,3.04,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,103.0,1.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,3.0,7.0,49.0,1.0,0.0,0.0,1.29,0.0,0.0,1.0,0.0,6.0,1.0,12.67,10.0,8.0,3.0,2.2,1.0,94.0,0.33,0.0,1.0,2.0,0
10.0,5.0,1.0,2.0,1.0,0.0,48.0,3.0,4.0,9.0,0.18,0.0,86.0,2.0,0.0,2.0,2.0,3.3,0.0,0.0,1.0,0.83,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,1.0,0.0,2.07,0.0,0.0,2.0,0.0,5.0,1.0,2.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,8.0,3.0,0.0,33.0,10.0,0.0,4.0,0.1,0.0,93.0,1.0,1.0,18.0,2.0,2.69,0.0,0.0,1.0,0.77,0.0,13.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.44,0.0,0.0,3.0,0.0,0.0,1.0,7.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,5.17,0.0,0.0,3.0,0.0,0.0,1.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,1.48,0.0,50.0,3.0,2.0,0.0,1.0,4.25,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,5.17,0.0,0.0,1.0,6.0,0.0,1.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,3.1,0.0,0.0,2.0,3.0,0.0,1.0,5.5,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,3.0,56.0,5.0,0.0,36.0,3.0,0.0,10.0,0.05,0.0,98.0,1.0,0.0,33.0,2.0,4.88,0.0,0.0,1.0,1.31,0.0,57.0,1.0,0.0,1.0,0.0,0
0.0,4.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,2.58,0.0,0.0,0.0,1.0,2.0,0.0,3.25,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,4.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.1,0.0,0.0,0.0,1.0,2.0,0.0,1.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,1.0,0.0,3.1,0.0,0.0,2.0,1.0,3.0,1.0,2.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,1.0,13.0,0.18,0.0,65.0,1.0,1.0,21.0,2.0,4.5,1.0,1.0,1.0,1.9,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,2.82,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,4.0,31.0,0.0,33.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,9.0,1.0,4.06,0.0,1.0,1.0,0.3,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,1.0,0.0,1.26,0.0,0.0,3.0,0.0,1.0,1.0,0.33,0.0,2.0,1.0,0.0,0.0,23.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,1.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,7.0,0.0,11.0,2.0,0.0,1.0,0.13,0.0,85.0,1.0,0.0,1.0,1.0,2.67,2.0,1.0,1.0,0.69,0.0,114.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,37.0,1.0,0.0,0.0,0.71,0.0,0.0,2.0,0.0,33.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,13.0,0.31,0.0,5.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,1.08,1.0,0.0,2.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,2.0,0.56,1.0,25.0,2.0,0.0,4.0,1.0,1.25,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.0,3.0,5.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.33,0.0,3.0,1.0,0.6,0.0,1.0,1.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,40.0,3.0,1.0,0.0,0.48,0.0,0.0,3.0,0.0,13.0,2.0,1.33,0.0,1.0,1.0,0.46,0.0,16.0,0.5,0.0,4.0,5.0,0
0.0,0.0,1.0,0.0,0.0,1.0,38.0,1.0,2.0,2.0,0.97,0.0,62.0,2.0,12.0,4.0,1.0,10.75,0.0,1.0,1.0,0.67,0.0,7.0,0.33,0.0,4.0,3.0,0
1.0,0.0,1.0,0.0,1.0,1.0,52.0,3.0,3.0,1.0,0.55,0.0,33.0,2.0,0.0,5.0,2.0,2.44,0.0,1.0,1.0,0.54,0.0,400.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.05,1.0,0.0,1.0,0.0,2.0,1.0,1.5,1.0,2.0,1.0,0.75,0.0,28.0,1.0,0.0,1.0,0.0,0
1.31,0.0,1.0,1.31,21.01,0.69,41.81,2.56,0.0,0.31,0.94,0.0,81.88,2.0,0.0,13.19,1.31,1.18,0.0,0.31,1.0,0.07,0.0,211.38,0.87,0.0,3.37,0.94,0
4.86,0.69,1.69,2.08,6.94,0.0,62.72,3.08,0.0,8.64,0.41,0.0,84.17,2.31,0.31,12.17,2.31,2.79,0.0,0.31,1.0,0.75,0.0,177.47,0.51,0.0,3.0,5.55,0
0.0,0.0,1.0,0.19,1.48,0.0,31.1,1.0,0.0,0.0,4.93,0.0,4.78,1.0,5.71,0.43,1.0,4.96,4.76,2.9,1.0,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.36,0.0,3.28,64.65,1.0,0.0,3.36,1.09,0.0,66.76,1.0,0.18,5.72,2.0,2.55,0.18,0.18,1.0,0.71,0.0,64.89,0.59,0.0,1.18,1.0,0
10.41,0.0,2.0,1.74,1.74,2.13,178.48,1.13,0.0,7.94,0.45,1.0,72.89,1.0,0.13,10.07,2.74,3.98,0.26,0.87,1.0,1.33,0.0,1577.65,0.66,0.0,1.13,2.0,1
0.0,0.0,1.0,0.02,0.08,2.96,53.37,1.0,0.0,3.95,1.52,0.01,62.11,1.99,1.98,5.07,1.99,6.15,1.01,1.01,1.0,0.02,0.0,1.64,0.01,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.24,1.0,0.0,0.06,4.34,0.0,1.78,0.06,0.97,2.12,0.09,1.06,1.0,1.0,1.0,0.01,0.0,0.56,0.01,0.0,2.12,1.03,0
0.0,0.0,1.0,0.0,0.0,0.0,33.69,1.0,0.53,0.0,3.59,0.0,0.0,0.53,21.26,51.11,1.05,18.05,17.54,0.53,1.0,0.02,0.0,20.12,1.0,0.0,2.58,0.0,0
0.0,0.0,1.0,0.0,0.45,0.0,34.42,1.0,1.34,0.0,5.38,0.0,0.0,0.89,3.55,4.58,0.45,1.51,0.55,0.45,1.0,0.24,0.0,2.68,0.15,0.0,1.55,0.89,0
3.44,0.49,1.49,1.47,4.91,0.0,52.05,2.47,0.0,6.91,0.79,0.0,59.03,1.49,0.0,7.89,1.49,2.98,1.02,0.51,1.0,0.44,0.0,122.28,0.18,0.0,1.98,3.93,0
0.0,0.53,1.0,0.87,4.33,1.73,125.46,1.87,0.87,0.87,0.66,0.0,53.73,2.6,0.13,15.87,1.73,5.4,0.27,0.87,1.0,0.55,0.0,142.13,0.25,0.0,3.6,5.2,0
0.0,0.36,1.0,0.0,0.0,2.78,58.84,1.22,0.0,2.22,1.79,0.0,60.1,1.93,0.22,3.71,2.0,2.84,0.93,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.86,2.78,0
1.04,0.0,1.0,2.59,2.04,0.0,24.34,2.04,0.52,1.56,0.17,0.48,47.2,1.52,3.11,8.22,1.52,2.98,1.0,1.48,1.0,0.75,0.0,29.04,0.61,0.0,3.07,3.63,0
0.0,0.0,2.99,0.0,2.01,1.99,35.99,1.01,0.0,0.02,0.75,0.0,0.28,1.0,0.0,9.99,2.0,1.34,1.0,3.99,1.0,1.6,0.0,47.82,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.25,0.0,1.49,38.5,1.0,0.0,0.5,7.48,0.0,13.13,0.25,3.01,1.0,0.74,1.52,0.75,0.0,1.0,0.22,0.0,0.0,0.0,0.0,1.75,0.25,0
7.27,0.0,1.0,0.49,24.32,0.0,9.13,2.23,0.0,0.25,0.02,0.0,23.93,1.25,0.0,7.15,1.25,1.55,0.0,1.0,1.0,0.06,0.0,4624.38,0.52,0.0,1.25,2.25,0
0.0,0.0,1.0,0.0,0.0,4.61,54.54,1.0,0.0,1.86,4.92,0.0,28.81,0.93,1.46,4.46,0.93,3.4,1.0,0.46,1.0,0.0,0.0,1.07,0.54,0.0,1.46,0.0,0
0.0,0.0,0.98,0.0,0.0,1.97,44.39,1.0,0.0,0.98,1.68,0.0,39.38,2.95,0.0,6.89,1.97,4.53,1.97,0.98,0.98,0.0,0.0,0.0,0.0,0.0,3.95,1.97,0
0.0,2.77,1.0,0.0,0.79,0.85,15.7,1.0,0.0,0.0,0.69,0.79,0.0,0.79,0.0,3.07,0.79,1.18,0.79,1.79,1.0,0.59,0.0,43.98,1.0,0.0,1.0,0.0,0
0.0,2.68,1.0,0.0,0.0,1.32,44.49,1.0,0.0,0.99,2.14,0.0,20.74,0.33,0.67,2.99,0.66,2.64,1.34,0.0,1.0,0.25,0.0,25.01,0.16,0.0,1.0,0.33,0
0.73,0.0,1.0,1.82,1.09,1.91,53.62,1.73,0.36,3.0,1.25,0.0,68.13,2.0,2.19,8.28,1.36,3.81,1.64,1.0,1.0,0.27,0.0,10.94,0.09,0.0,4.36,3.82,0
0.43,0.0,1.0,6.0,0.0,0.0,28.28,1.0,0.57,0.43,1.83,0.0,42.83,1.57,0.0,1.14,1.0,0.57,0.0,1.0,1.0,0.0,0.0,2.57,0.43,0.0,2.28,0.0,0
2.01,0.0,1.0,0.0,0.0,0.5,42.05,1.0,0.5,5.02,0.78,0.5,40.16,2.5,0.0,14.55,1.5,2.37,0.5,1.5,1.0,0.33,0.0,54.62,0.88,0.0,2.5,1.51,0
0.0,0.0,1.0,0.0,0.0,0.38,33.66,1.62,0.0,2.87,1.16,0.0,56.18,1.38,0.0,2.51,1.38,2.89,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.38,1.38,0
0.0,0.0,1.0,0.0,0.0,0.0,28.44,1.56,0.44,2.25,1.07,0.0,37.16,1.87,0.0,1.0,1.0,0.71,0.56,1.44,1.0,0.0,0.0,10.05,0.44,0.0,2.0,0.56,0
1.54,0.0,1.0,1.54,49.98,0.0,28.45,4.84,0.23,0.77,0.05,0.0,74.59,2.23,0.0,22.76,1.77,1.7,0.0,1.46,1.0,0.32,0.0,494.67,0.69,0.0,1.77,2.54,1
0.34,0.0,1.34,0.34,0.34,1.01,39.06,1.0,0.0,2.34,1.99,0.67,26.87,2.0,0.0,1.67,1.0,2.55,1.66,1.0,1.0,0.44,0.0,111.84,0.22,0.0,1.34,0.0,0
8.98,0.0,1.75,1.5,1.5,1.5,149.44,1.0,0.0,19.32,0.28,0.75,88.03,1.0,0.0,9.24,2.75,3.05,0.0,1.0,1.0,1.02,0.0,1376.4,0.74,0.0,1.0,1.5,1
0.0,0.0,1.0,0.0,0.0,0.0,28.74,1.0,0.0,0.43,1.56,0.43,0.0,0.43,1.13,1.74,0.87,2.15,1.3,0.87,1.0,0.65,0.0,10.56,0.83,0.0,2.3,1.0,0
0.43,0.0,1.0,0.0,15.74,0.0,34.66,4.15,0.79,4.64,0.18,0.0,18.96,1.79,0.0,10.08,2.0,2.76,0.79,1.0,1.0,0.6,0.0,187.94,0.47,0.0,2.57,2.57,0
0.0,0.0,1.0,0.0,0.0,0.0,16.63,1.0,0.0,0.45,4.16,0.0,0.0,0.45,24.95,3.67,0.45,20.85,20.85,0.89,1.0,0.0,0.0,20.51,0.55,0.0,1.0,0.0,0
0.0,0.0,1.0,0.03,19.47,0.0,30.26,25.34,0.0,7.82,0.1,1.03,16.24,1.0,0.0,16.63,2.0,3.8,1.97,3.08,1.03,0.63,0.03,71.08,0.52,0.0,3.92,0.03,1
0.0,0.0,1.0,0.0,0.75,1.49,13.7,1.0,0.0,0.0,1.96,0.0,0.0,1.5,0.25,4.0,0.75,1.75,1.75,2.25,1.0,0.0,0.0,0.5,0.25,0.0,1.0,0.0,0
0.0,0.0,1.59,12.47,5.94,0.0,52.6,13.47,0.0,0.41,0.81,0.41,57.62,1.0,7.13,11.1,2.0,3.93,1.41,1.41,1.0,0.88,0.0,140.06,0.4,0.0,4.59,3.56,0
0.3,0.0,1.0,0.0,0.0,0.0,3.93,1.0,0.0,1.06,0.02,0.0,13.45,0.15,0.85,1.3,0.3,1.77,0.85,1.0,1.0,0.04,0.0,47.9,0.11,0.0,1.85,0.15,0
9.72,0.61,1.61,6.07,23.68,1.21,142.39,2.82,0.39,1.21,1.18,1.21,57.69,2.61,0.0,22.04,1.61,2.63,0.61,1.0,1.0,0.75,0.0,748.79,0.19,1.82,2.82,4.86,1
14.63,33.57,1.0,18.07,12.91,0.42,113.39,11.33,1.72,24.66,0.29,0.0,92.12,2.86,3.72,30.82,2.0,3.41,0.14,0.14,1.0,0.59,0.0,540.5,0.33,0.0,4.58,4.3,1
0.0,0.0,1.0,0.0,0.0,1.35,33.83,1.55,0.0,3.55,1.19,0.0,51.2,1.0,0.0,3.24,1.45,1.9,1.45,1.9,1.0,0.0,0.0,1.79,0.45,0.0,2.0,1.0,0
0.0,1.21,1.0,0.0,0.0,2.09,49.84,1.0,0.0,2.09,2.04,0.0,38.38,1.4,0.3,4.09,0.7,3.42,2.0,0.7,1.0,0.0,0.0,0.0,0.0,0.0,3.09,1.4,0
0.0,0.0,1.71,0.86,2.0,2.14,43.83,2.0,0.0,1.0,0.85,0.71,24.34,1.0,0.71,3.14,1.0,5.22,2.0,0.29,1.0,2.03,0.0,56.91,0.82,0.0,1.71,1.43,0
0.34,0.0,1.0,0.86,0.51,0.0,33.57,1.34,0.17,1.34,0.93,0.83,15.62,1.17,1.03,5.72,2.0,3.65,2.66,1.83,1.0,1.37,0.0,24.2,0.54,0.0,4.17,2.03,0
0.0,0.0,0.69,0.69,1.37,0.0,17.17,1.69,0.69,0.69,0.33,0.0,39.84,2.37,0.0,5.5,1.69,1.96,0.69,0.69,0.69,0.27,0.0,77.5,0.66,0.0,1.69,0.69,0
1.86,4.26,1.89,2.29,4.31,6.24,57.08,2.31,0.22,3.06,1.16,0.0,10.59,1.22,0.44,9.17,1.11,11.61,8.91,7.13,2.78,2.03,0.89,152.3,0.34,0.0,1.44,2.33,0
10.22,0.0,1.85,1.7,1.7,1.7,172.4,1.0,0.0,7.81,0.75,0.85,71.55,1.15,0.44,9.37,2.7,3.91,0.59,1.0,1.0,0.97,0.0,1544.3,0.55,0.0,1.0,1.7,1
0.0,0.0,1.0,0.0,0.0,0.21,8.06,1.0,0.42,4.36,0.21,0.0,48.61,1.21,2.55,0.85,2.58,3.97,0.79,1.0,1.0,0.58,0.0,53.48,0.86,0.0,1.64,0.64,0
0.0,0.0,1.0,0.06,0.0,1.89,41.23,1.06,0.0,2.83,1.45,0.0,62.28,1.94,2.85,6.83,1.06,3.78,2.0,1.0,1.0,0.0,0.0,4.72,0.94,0.0,3.89,1.0,0
0.0,0.83,1.0,0.34,1.2,1.66,107.16,1.0,0.0,9.11,0.82,0.17,80.94,1.0,0.0,6.03,1.83,7.22,2.0,1.17,1.0,0.33,0.0,52.2,0.69,0.0,2.83,1.66,0
1.54,0.0,1.0,3.05,13.33,0.0,26.66,1.0,0.0,0.0,0.07,0.0,97.44,1.49,0.0,4.62,1.0,4.93,4.44,1.0,1.0,0.37,0.0,16.41,0.34,0.0,2.51,1.03,0
6.82,0.0,1.57,2.0,1.14,1.14,123.67,1.0,0.0,5.55,0.39,0.57,79.69,1.0,0.0,6.69,2.57,2.4,0.0,1.0,1.0,0.65,0.0,1030.91,0.37,0.0,1.0,1.57,0
0.0,0.0,1.57,0.57,0.0,0.57,17.86,1.0,0.0,3.43,1.56,1.14,32.56,2.43,0.0,3.43,1.0,6.31,2.14,2.0,1.0,0.9,0.0,50.27,0.57,0.0,1.0,0.0,0
0.12,0.0,1.12,0.0,0.24,0.88,52.23,1.12,0.12,1.24,0.68,0.0,30.23,2.0,5.28,4.0,1.12,10.49,1.0,1.0,1.0,0.83,0.0,30.78,0.44,0.0,2.76,1.88,0
0.0,0.0,1.0,0.0,0.0,0.46,21.84,1.0,0.0,1.15,1.82,0.0,13.84,1.0,5.38,1.15,1.0,5.99,3.85,1.0,1.0,0.77,0.0,52.99,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.36,1.0,0.0,0.18,4.56,0.18,0.0,1.0,4.93,0.18,1.18,4.55,4.47,2.82,1.0,0.13,0.0,1.25,0.06,0.0,1.53,0.0,0
2.01,0.0,1.0,1.51,4.52,0.0,43.06,2.51,0.5,3.01,0.4,1.0,52.65,2.5,0.0,8.52,1.5,2.34,0.5,1.0,1.0,0.51,0.0,36.19,0.75,0.0,2.5,3.49,0
0.0,0.0,1.0,2.99,2.0,1.99,95.69,1.0,0.0,0.0,1.59,0.0,96.68,1.0,1.99,8.98,1.0,5.15,0.01,1.01,1.0,0.11,0.0,4.98,0.66,0.0,5.98,1.0,0
0.0,0.0,0.69,0.0,0.0,0.0,23.13,1.0,0.0,0.0,4.17,0.0,0.0,0.69,4.11,0.0,0.69,3.43,3.43,2.06,0.69,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.05,0.0,0.0,14.4,93.91,1.0,0.0,1.05,1.12,3.81,49.72,1.05,0.0,18.35,1.0,4.9,1.95,1.95,1.0,1.15,0.0,88.47,0.67,0.0,3.86,2.91,0
0.0,0.69,1.0,0.0,0.69,0.0,29.75,2.37,0.69,2.69,0.46,0.69,63.09,2.37,0.0,12.36,1.69,4.53,1.25,1.0,1.0,0.65,0.0,29.84,0.57,0.0,2.37,0.69,0
1.94,0.0,1.16,0.32,0.32,0.32,31.77,1.0,0.0,1.45,0.05,0.16,13.55,1.84,0.0,5.13,1.32,1.98,0.0,1.84,1.0,0.18,0.0,309.15,0.94,0.0,1.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,18.39,1.0,0.0,9.97,0.52,0.0,68.46,1.82,0.0,1.0,1.59,5.08,1.0,1.0,1.0,0.0,0.0,39.3,1.0,0.0,1.0,0.0,0
0.0,2.53,1.0,0.49,0.0,0.0,15.69,2.52,0.0,2.53,0.51,0.0,100.0,1.49,1.52,0.0,1.51,7.79,7.41,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.36,1.57,2.0,90.03,1.0,0.0,1.07,1.52,0.0,89.11,1.0,1.57,8.15,1.0,6.04,0.0,1.0,1.0,0.09,0.0,42.93,0.74,0.0,4.93,0.79,0
1.63,0.0,1.0,0.0,0.0,0.0,26.19,1.0,0.0,6.25,0.25,0.0,81.73,1.0,0.0,2.63,2.0,2.87,0.19,1.0,1.0,0.2,0.0,259.96,0.8,0.0,1.0,0.81,0
0.3,0.0,1.0,0.0,1.0,1.8,89.35,1.0,1.8,5.6,1.39,0.0,87.5,1.0,1.8,6.6,1.0,6.11,0.2,0.1,1.0,0.3,0.0,43.16,0.67,0.0,1.2,2.9,0
0.0,0.0,1.0,0.0,2.45,0.0,31.0,1.0,0.18,0.0,1.08,0.0,0.0,1.18,0.0,10.72,1.0,2.64,1.82,4.27,1.0,0.65,0.0,3.27,0.27,0.0,1.0,0.82,0
0.0,0.0,1.0,0.87,0.0,3.39,42.8,1.0,0.0,0.44,4.63,0.0,32.25,0.44,0.56,2.69,0.87,0.9,0.56,0.44,1.0,0.0,0.0,1.13,0.56,0.0,1.0,0.44,0
0.0,0.0,1.46,1.97,6.83,0.17,3.18,1.0,0.0,0.0,0.03,1.17,71.84,1.0,0.0,11.29,1.0,5.51,2.03,1.97,1.0,1.47,0.0,131.25,0.77,0.0,2.0,0.06,0
0.0,0.0,1.51,0.0,0.77,1.28,17.77,1.0,0.0,14.88,0.41,0.51,70.69,2.49,0.0,2.02,1.0,2.25,1.51,1.26,1.26,0.3,0.26,60.3,0.87,0.0,1.51,0.77,0
0.44,0.0,1.0,0.56,0.44,2.21,27.84,2.77,0.0,0.0,0.59,0.0,55.8,1.56,0.0,2.65,1.44,4.48,3.91,1.0,1.0,0.0,0.0,0.88,0.44,0.0,2.44,0.88,0
45.01,0.0,1.0,0.0,10.39,0.54,55.55,1.0,13.85,2.13,0.2,0.0,78.58,1.0,4.33,101.09,2.0,3.45,0.0,0.87,1.0,0.52,0.0,32.72,0.93,0.0,1.0,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,1.0,0.68,6.37,0.03,0.0,30.25,1.64,0.0,0.32,1.0,0.68,0.32,1.0,1.0,0.55,0.0,25.48,0.32,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,17.88,1.0,0.0,36.83,0.16,0.27,75.85,1.27,0.27,4.82,1.73,3.27,1.65,1.82,1.0,0.79,0.0,99.41,1.0,0.0,1.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.24,8.25,1.0,0.88,0.61,0.15,0.0,7.28,2.76,0.0,2.36,1.0,1.42,0.0,2.76,1.0,0.53,0.0,23.08,1.0,0.0,1.0,0.88,0
3.51,0.0,1.88,0.0,6.14,0.12,37.62,1.0,0.0,0.25,0.43,1.75,6.17,1.12,0.0,15.4,1.12,3.87,1.88,2.75,1.0,1.07,0.0,11.52,0.62,0.0,4.75,3.0,0
0.61,0.0,1.0,8.54,0.0,0.0,30.39,1.0,0.0,1.0,1.62,0.0,61.01,1.39,1.17,0.0,1.0,2.14,1.56,1.0,1.0,0.0,0.0,3.66,0.61,0.0,2.83,0.0,0
0.0,0.15,1.0,0.0,0.0,0.0,36.78,1.0,0.96,0.0,0.18,0.0,0.0,0.96,0.04,92.57,1.93,2.02,1.04,0.96,1.0,0.04,0.0,4.82,0.96,0.0,3.89,0.0,0
0.85,0.0,1.0,0.85,0.85,1.15,44.15,1.0,0.0,0.29,1.39,0.0,72.82,2.0,0.0,5.71,1.0,1.16,0.15,0.15,1.0,0.04,0.0,13.11,1.0,0.0,4.0,0.15,0
1.0,0.0,1.44,2.68,0.44,1.32,43.77,1.0,0.0,2.75,1.55,0.88,80.0,1.44,0.0,1.32,1.0,2.44,1.0,1.0,1.0,0.58,0.0,146.01,0.29,0.0,3.12,0.56,0
0.01,0.0,1.99,0.01,2.98,6.93,48.94,1.0,0.0,0.0,1.29,0.0,0.91,1.01,0.0,6.0,1.0,12.52,9.88,7.9,2.98,2.17,0.99,93.04,0.34,0.0,1.04,1.98,0
10.68,0.67,1.67,6.67,26.03,1.33,153.79,3.0,0.0,2.33,0.41,1.33,80.03,2.33,0.0,23.36,1.67,3.79,1.0,1.0,1.0,0.92,0.0,822.8,0.21,2.0,3.0,5.34,1
0.0,0.0,1.0,0.0,0.0,2.46,38.49,1.0,0.0,1.18,4.02,0.0,19.45,0.59,0.41,2.82,0.59,1.98,1.59,0.59,1.0,0.0,0.0,0.82,0.41,0.0,1.0,0.0,0
0.32,0.0,0.32,0.0,0.0,0.0,34.58,1.64,0.32,0.0,7.39,0.0,0.0,0.97,8.13,4.19,0.64,0.43,0.0,0.32,0.32,0.15,0.0,5.15,0.16,0.0,2.64,1.61,0
0.0,0.0,1.0,0.0,0.05,1.9,42.72,1.0,0.0,0.95,1.59,0.05,37.93,2.9,0.0,6.74,1.95,4.44,1.95,1.05,1.0,0.04,0.0,1.45,0.05,0.0,3.84,1.9,0
0.0,0.0,1.0,0.68,2.32,0.0,26.93,1.68,0.68,0.68,0.6,0.0,39.35,2.36,0.0,9.29,1.68,2.8,1.32,2.29,1.0,0.53,0.0,76.6,0.45,0.0,1.68,1.0,0
2.91,0.49,2.03,10.19,4.46,3.06,188.31,3.43,11.64,7.28,0.82,1.03,47.54,1.0,19.4,19.55,3.91,9.8,1.54,1.03,1.51,0.99,0.51,507.99,0.52,1.46,4.94,3.97,0
0.0,0.0,0.52,0.0,0.52,0.0,19.35,1.0,1.55,0.48,1.11,0.0,0.0,1.52,1.55,4.64,1.0,0.79,0.0,0.52,0.52,0.27,0.0,9.87,0.66,0.0,1.0,1.03,0
