CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,1.0,1.0,0.0,27.0,2.0,0.0,0.0,0.84,0.0,80.0,3.0,0.0,5.0,2.0,3.5,2.0,2.0,1.0,0.0,0.0,12.0,0.4,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,10.0,1.0,70.0,2.0,0.0,0.0,0.85,0.0,94.0,2.0,0.0,11.0,2.0,1.63,0.0,1.0,1.0,0.0,0.0,32.0,0.45,0.0,4.0,3.0,0
0.0,0.0,1.0,1.0,1.0,0.0,25.0,2.0,1.0,1.0,0.58,0.0,50.0,4.0,0.0,6.0,2.0,3.33,1.0,1.0,1.0,0.33,0.0,9.0,0.6,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,12.0,1.0,0.0,1.0,0.0,0
2.0,0.0,1.0,10.0,14.0,0.0,38.0,1.0,0.0,1.0,0.21,0.0,92.0,1.0,0.0,10.0,2.0,9.5,1.0,1.0,1.0,1.0,0.0,32.0,1.0,0.0,3.0,3.0,0
0.0,0.0,1.0,5.0,0.0,1.0,73.0,3.0,2.0,8.0,0.88,0.0,100.0,1.0,1.0,10.0,2.0,11.0,0.0,1.0,0.0,0.0,0.0,160.0,0.83,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.0,1.0,0.0,0.0,4.25,0.0,0.0,0.0,12.0,3.0,0.0,3.5,2.0,1.0,1.0,1.2,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,1.0,0.0,1.87,0.0,0.0,3.0,0.0,2.0,1.0,4.5,4.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,2.0,0.0,1.0,0.22,0.0,6.0,2.0,0.0,8.0,2.0,3.63,1.0,1.0,1.0,0.24,0.0,8.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,3.0,2.0,2.0,96.0,1.0,0.0,0.0,1.6,0.0,97.0,1.0,2.0,9.0,1.0,5.16,0.0,1.0,1.0,0.11,0.0,5.0,0.67,0.0,6.0,1.0,0
1.0,0.0,1.0,0.0,1.0,1.0,43.0,1.0,0.0,4.0,0.81,0.0,75.0,2.0,0.0,11.0,1.0,4.62,0.0,1.0,1.0,0.3,0.0,55.0,0.89,0.0,1.0,2.0,0
2.0,0.0,1.0,0.0,2.0,0.0,37.0,1.0,3.0,4.0,0.28,0.0,82.0,2.0,0.0,20.0,1.0,6.0,1.0,1.0,1.0,0.67,0.0,148.0,0.77,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,2.4,0.0,0.0,0.0,1.0,2.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,2.0,0.0,37.0,1.0,3.0,4.0,0.28,0.0,82.0,2.0,1.0,20.0,1.0,6.08,1.0,1.0,1.0,0.67,0.0,229.0,0.62,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,42.0,1.0,0.0,1.0,2.0,2.43,1.0,1.0,1.0,0.0,0.0,40.0,0.5,0.0,1.0,1.0,0
1.0,0.0,1.0,14.0,0.0,0.0,30.0,1.0,0.0,1.0,0.68,0.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,39.0,1.0,0.0,0.0,7.8,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.25,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,1.0,1.94,0.0,0.0,1.0,0.0,2.0,2.0,2.5,2.0,2.0,1.0,1.5,0.0,1.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,1.0,0.52,1.0,0.0,1.0,0.0,6.0,2.0,5.0,2.0,2.0,1.0,1.5,0.0,86.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,2.64,0.0,0.0,2.0,2.0,2.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,2.0,0.0,4.0,0.93,0.0,66.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,0.0,3.0,73.0,1.0,0.0,1.0,0.43,1.0,22.0,2.0,0.0,5.0,1.0,4.39,1.0,2.0,1.0,1.05,0.0,290.0,0.67,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,48.0,1.0,0.0,0.0,0.65,0.0,0.0,2.0,0.0,3.0,1.0,1.65,0.0,0.0,1.0,0.21,0.0,173.0,0.75,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,52.0,1.0,0.0,1.0,0.45,0.0,41.0,2.0,0.0,5.0,1.0,2.47,0.0,0.0,1.0,0.68,0.0,195.0,0.67,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,1.0,5.0,63.0,5.0,0.0,0.0,1.34,0.0,0.0,1.0,0.0,6.0,2.0,1.3,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,2.0,0
2.0,2.0,1.0,6.0,9.0,0.0,118.0,1.0,0.0,6.0,0.22,0.0,85.0,1.0,0.0,0.0,4.0,11.36,1.0,1.0,1.0,0.62,0.0,148.0,0.3,0.0,5.0,0.0,0
1.0,2.0,1.0,1.0,0.0,0.0,10.0,4.0,0.0,5.0,0.12,0.0,75.0,2.0,1.0,3.0,1.0,2.87,1.0,1.0,1.0,0.32,0.0,221.0,0.57,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,0.0,4.57,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,3.0,0.0,8.0,1.0,27.0,1.0,0.0,0.0,0.34,0.0,0.0,1.0,0.0,0.0,1.0,51.0,2.0,1.0,1.0,1.0,0.0,8.0,1.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.97,0.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,1.0,1.0,1.83,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,12.0,1.0,48.0,1.0,0.0,0.0,0.67,0.0,0.0,1.0,0.0,0.0,1.0,5.67,1.0,1.0,1.0,1.07,0.0,2.0,1.0,0.0,4.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,9.33,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,1.0,1.1,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.67,0.0,69.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,1.0,1.17,0.0,0.0,2.0,0.0,4.0,1.0,3.0,1.0,3.0,2.0,1.0,1.0,4.0,1.0,0.0,2.0,0.0,0
0.0,0.0,2.0,1.0,4.0,0.0,11.0,1.0,0.0,0.0,0.08,2.0,75.0,1.0,0.0,1.0,1.0,5.0,2.0,2.0,1.0,2.67,0.0,197.0,0.83,0.0,1.0,1.0,0
1.0,0.0,3.0,0.0,0.0,0.0,33.0,1.0,0.0,0.0,0.69,1.0,0.0,2.0,0.0,0.0,1.0,1.33,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0
2.0,2.0,1.0,3.0,25.0,7.0,707.0,1.0,0.0,3.0,1.09,0.0,84.0,1.0,0.0,1.0,3.0,3.51,0.0,1.0,1.0,0.71,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,0.0,1.0,7.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.1,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,3.0,7.0,49.0,1.0,0.0,0.0,1.29,0.0,0.0,1.0,0.0,6.0,1.0,12.67,10.0,8.0,3.0,2.2,1.0,94.0,0.33,0.0,1.0,2.0,0
10.0,5.0,1.0,2.0,1.0,0.0,48.0,3.0,4.0,9.0,0.18,0.0,86.0,2.0,0.0,2.0,2.0,3.3,0.0,0.0,1.0,0.83,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,28.0,1.0,0.0,3.0,0.36,0.0,68.0,1.0,0.0,4.0,1.0,4.09,2.0,0.0,1.0,0.46,0.0,15.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,3.0,26.0,0.0,33.0,27.0,0.0,1.0,0.07,0.0,79.0,4.0,0.0,25.0,2.0,3.32,1.0,1.0,1.0,0.4,0.0,131.0,0.64,0.0,2.0,2.0,1
0.0,0.0,1.0,8.0,3.0,0.0,33.0,10.0,0.0,4.0,0.1,0.0,93.0,1.0,1.0,18.0,2.0,2.69,0.0,0.0,1.0,0.77,0.0,13.0,1.0,0.0,1.0,0.0,0
0.0,4.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.44,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,17.0,1.0,0.0,0.0,0.0,31.0,4.0,0.0,0.0,1.11,0.0,0.0,0.0,36.0,2.0,0.0,3.12,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,15.0,0.65,0.0,93.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,0.86,0.0,0.0,1.0,0.0,18.0,2.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
17.0,21.0,1.0,28.0,7.0,0.0,43.0,22.0,0.0,40.0,0.03,0.0,96.0,1.0,18.0,19.0,2.0,5.19,1.0,0.0,1.0,0.95,0.0,0.0,0.0,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,5.17,0.0,0.0,1.0,6.0,0.0,1.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,5.17,0.0,0.0,4.0,0.0,0.0,1.0,6.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,2.58,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,2.58,0.0,0.0,2.0,0.0,1.0,1.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,3.0,56.0,5.0,0.0,36.0,3.0,0.0,10.0,0.05,0.0,98.0,1.0,0.0,33.0,2.0,4.88,0.0,0.0,1.0,1.31,0.0,57.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.0,2.58,0.0,0.0,1.0,0.0,0.0,1.0,2.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.44,0.0,0.0,3.0,0.0,0.0,1.0,1.5,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
20.0,0.0,2.0,13.0,21.0,0.0,24.0,1.0,0.0,0.0,0.06,0.0,96.0,1.0,0.0,1.0,1.0,1.23,0.0,1.0,1.0,1.0,0.0,108.0,1.0,0.0,1.0,0.0,0
0.0,6.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,2.82,0.0,0.0,0.0,1.0,1.0,0.0,1.17,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
3.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,1.0,13.0,0.18,0.0,65.0,1.0,1.0,21.0,2.0,4.5,1.0,1.0,1.0,1.9,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,1.63,0.0,19.0,2.0,0.0,0.0,1.0,1.2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,1.94,0.0,25.0,2.0,0.0,0.0,1.0,1.25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.0,2.07,0.0,33.0,2.0,0.0,0.0,1.0,2.33,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,1.15,0.0,61.0,2.0,0.0,1.0,1.0,2.67,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,4.0,31.0,0.0,33.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,9.0,1.0,4.06,0.0,1.0,1.0,0.3,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,30.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,0.94,0.0,0.0,0.0,1.0,0.0,0.0,0.73,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,2.0,1.23,0.0,58.0,1.0,0.0,0.0,1.0,0.83,0.0,0.0,1.0,0.22,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.25,1.0,1.0,1.0,0.33,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,27.0,1.0,0.0,0.0,2.45,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,3.0,7.0,0.0,11.0,2.0,0.0,1.0,0.13,0.0,85.0,1.0,0.0,1.0,1.0,2.67,2.0,1.0,1.0,0.6,0.0,116.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,37.0,1.0,0.0,0.0,0.71,0.0,0.0,2.0,0.0,33.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,13.0,0.31,0.0,5.0,3.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,2.0,0.0,2.0,0.41,0.0,83.0,2.0,0.0,2.0,1.0,0.57,0.0,2.0,1.0,0.0,0.0,56.0,0.67,0.0,6.0,0.0,0
6.0,2.0,1.0,1.0,12.0,0.0,50.0,6.0,1.0,2.0,0.31,0.0,93.0,2.0,1.0,8.0,2.0,1.36,0.0,0.0,1.0,0.47,0.0,1.0,1.0,0.0,4.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,2.0,1.0,0.0,0.56,0.0,0.0,3.0,0.0,2.0,1.0,0.5,0.0,0.0,1.0,0.57,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,1.0,0.0,0.6,0.0,0.0,3.0,0.0,4.0,1.0,0.83,0.0,2.0,1.0,0.62,0.0,5.0,1.0,0.0,2.0,0.0,0
4.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,2.0,0.46,0.0,56.0,2.0,0.0,4.0,1.0,2.62,1.0,1.0,1.0,0.4,0.0,1.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.0,1.0,1.0,2.0,0.67,0.0,37.0,2.0,0.0,7.0,1.0,1.25,1.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,2.0,0.6,0.0,45.0,2.0,0.0,5.0,1.0,1.08,1.0,1.0,1.0,0.0,0.0,2.0,0.5,0.0,2.0,5.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,1.0,1.07,1.0,33.0,2.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,10.0,0.5,0.0,3.0,4.0,0
4.0,0.0,2.0,3.0,0.0,0.0,16.0,2.0,2.0,8.0,0.1,2.0,63.0,2.0,0.0,5.0,1.0,4.56,2.0,2.0,1.0,1.67,0.0,30.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.0,0.72,0.0,33.0,1.0,0.0,1.0,1.0,1.56,0.0,1.0,1.0,0.27,0.0,0.0,0.0,0.0,1.0,0.0,0
2.24,2.77,1.0,3.69,0.92,0.0,32.58,3.77,0.0,5.28,2.99,0.0,12.66,2.74,2.37,2.51,1.13,1.99,1.0,1.74,1.0,0.13,0.0,0.0,0.0,0.0,1.0,0.13,0
5.39,6.66,1.0,8.87,4.27,0.0,34.8,7.66,0.0,12.68,0.6,0.0,30.42,1.0,5.7,14.22,1.32,3.47,1.68,3.42,1.0,0.85,0.0,2.73,0.23,0.0,1.0,1.0,0
0.31,0.0,1.31,0.0,0.31,0.0,22.09,1.0,0.0,2.61,0.88,0.31,57.08,1.31,0.31,1.23,1.0,1.74,0.31,0.31,1.0,0.63,0.0,74.63,0.2,0.0,2.0,0.0,0
0.0,0.81,1.0,0.0,0.0,0.0,4.38,1.0,0.0,0.19,0.79,0.0,0.0,0.57,0.81,1.62,0.19,1.0,1.0,1.19,1.0,0.0,0.0,9.73,0.81,0.0,1.0,0.0,0
13.19,33.3,1.0,1.98,5.27,0.66,296.03,3.64,0.0,76.48,2.26,0.0,65.27,0.66,0.0,78.14,1.32,9.34,0.0,0.66,1.0,0.16,0.0,1430.63,0.31,1.98,3.32,5.27,0
0.28,0.0,1.0,0.0,0.28,4.29,16.4,1.0,0.43,10.01,0.22,6.87,11.62,1.14,0.0,5.41,1.0,12.87,12.16,17.31,46.49,2.67,2.57,102.51,0.97,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.49,0.0,38.35,1.0,0.49,0.49,2.8,0.0,2.45,3.51,0.0,5.39,1.0,4.31,3.55,1.51,1.0,0.24,0.0,20.09,0.28,0.0,2.47,1.96,0
5.92,0.0,1.0,0.0,0.0,0.03,32.43,1.0,0.0,5.01,0.19,0.01,74.87,1.0,0.03,14.96,1.01,5.42,0.99,1.0,1.0,1.18,0.0,9.7,1.0,0.0,2.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,29.53,1.84,0.0,2.0,0.54,0.0,79.06,1.84,0.0,1.68,1.0,0.61,0.0,1.68,1.0,0.04,0.0,47.18,0.56,0.0,5.37,0.0,0
1.05,0.0,0.53,5.25,7.35,0.0,33.25,1.0,0.0,0.53,4.54,0.0,48.33,1.47,0.0,5.25,1.53,4.99,0.53,0.53,0.53,0.53,0.0,48.14,1.0,0.0,2.05,1.58,0
0.0,0.0,1.0,0.0,0.35,0.65,40.9,1.0,0.0,1.3,1.21,0.0,32.47,2.0,0.0,14.82,1.0,2.56,1.0,2.4,1.0,0.28,0.0,4.56,0.11,0.0,4.35,2.35,0
0.69,0.0,1.0,0.0,0.69,3.47,51.97,3.77,0.0,0.31,1.09,0.31,0.0,1.0,0.0,6.0,2.0,2.43,0.61,1.31,1.0,0.46,0.0,27.74,1.0,0.0,2.39,1.39,0
3.48,2.39,1.0,0.7,0.35,0.0,23.86,3.0,6.61,12.26,0.09,0.65,82.74,2.0,0.0,4.61,2.0,4.36,0.0,0.0,1.0,0.87,0.0,314.45,0.29,0.0,1.0,2.61,0
0.46,0.0,1.46,0.0,0.46,1.09,30.55,1.0,0.0,2.37,1.02,0.46,46.86,2.54,0.46,4.0,1.54,3.15,0.46,1.0,1.0,0.71,0.0,111.6,0.85,0.0,3.09,1.63,0
0.0,0.0,1.0,0.0,0.0,1.07,42.93,1.0,0.0,1.93,1.49,0.0,46.36,2.0,0.0,5.15,1.07,3.37,1.0,1.07,1.0,0.4,0.0,0.15,0.04,0.0,3.93,1.85,0
0.0,0.0,4.4,2.38,4.36,0.0,15.21,1.0,0.0,3.02,0.05,0.62,72.51,1.0,0.0,27.23,1.0,8.04,1.62,1.62,1.0,1.18,0.0,89.32,0.86,0.0,2.0,0.38,0
0.0,0.0,1.0,13.66,0.0,0.0,25.44,1.0,0.0,0.0,1.28,0.0,59.38,0.81,2.0,0.81,0.41,2.7,0.41,1.41,1.0,0.0,0.0,42.16,0.59,0.0,1.81,0.81,0
0.0,0.0,1.0,0.0,0.0,0.94,39.23,1.0,0.06,0.94,1.46,0.0,66.47,3.94,0.0,1.06,1.0,4.17,0.26,1.06,1.0,0.0,0.0,8.49,0.38,0.0,3.87,1.0,0
0.84,0.0,1.0,4.22,5.91,0.0,33.95,1.0,0.0,1.58,1.58,0.0,38.83,1.0,0.0,4.22,1.42,5.45,1.58,1.0,1.0,0.42,0.0,13.51,0.42,0.0,1.84,1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,4.23,1.0,0.0,0.05,0.01,0.0,0.0,1.0,0.0,7.06,2.0,1.05,1.0,1.05,1.0,0.01,0.0,0.95,0.95,0.0,2.05,0.1,0
2.57,0.0,1.0,0.0,0.0,0.0,28.07,1.0,0.0,2.0,0.51,0.0,52.06,2.0,0.0,4.36,1.0,2.07,1.0,1.0,1.0,0.26,0.0,1.36,0.82,0.0,2.0,2.43,0
0.0,0.0,1.0,0.29,0.0,0.0,7.03,1.0,0.0,3.81,0.12,0.1,75.67,1.9,0.0,0.86,1.9,1.48,1.0,1.0,1.0,0.53,0.0,68.54,0.96,0.0,1.0,0.29,0
0.0,0.0,1.0,0.0,0.0,1.21,38.47,1.39,0.39,0.0,1.89,0.0,0.0,2.39,0.0,3.21,1.0,1.0,0.0,0.61,1.0,0.23,0.0,0.39,0.39,0.0,2.21,2.21,0
0.19,0.0,1.81,0.81,3.24,0.57,22.76,1.0,0.0,0.19,0.15,1.81,64.95,1.19,0.0,1.76,1.0,4.88,1.81,2.0,1.0,2.36,0.0,214.64,0.8,0.0,1.0,1.0,0
0.17,0.35,1.0,0.17,0.0,0.0,30.67,1.52,0.0,1.69,1.62,0.0,12.98,1.17,0.17,2.17,1.83,2.56,1.83,1.83,1.0,1.3,0.0,39.08,0.93,0.0,1.17,1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,14.63,1.0,0.0,0.0,1.62,0.0,0.0,1.94,0.0,1.06,1.53,1.24,1.0,1.47,1.0,0.0,0.0,6.87,0.53,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.77,44.38,1.0,0.0,1.88,1.69,0.0,53.06,1.88,0.0,3.54,1.23,3.3,0.88,1.0,1.0,0.08,0.0,9.75,0.94,0.0,3.65,1.88,0
0.0,0.0,1.0,0.0,0.0,0.42,34.65,1.0,0.0,0.0,5.19,0.0,0.0,0.85,25.96,2.27,0.85,21.41,20.77,0.42,1.0,0.0,0.0,21.35,0.58,0.0,1.85,1.27,0
0.0,0.0,1.0,0.0,0.0,0.86,36.19,1.0,0.0,0.43,3.82,0.0,10.8,1.43,3.41,2.16,1.0,4.35,3.27,2.14,1.0,0.0,0.0,0.0,0.0,0.0,1.86,0.86,0
1.0,0.0,1.0,0.36,1.43,0.36,39.91,1.36,0.0,4.22,1.08,0.36,57.84,1.36,0.0,4.78,1.36,2.57,1.64,2.29,1.0,0.48,0.0,17.47,0.2,0.0,1.36,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,21.27,1.0,0.0,0.0,2.74,0.0,0.0,0.98,0.51,1.02,0.49,1.54,1.54,0.51,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.5,0.0,1.0,0.0,9.5,0.0,15.5,1.0,0.0,1.0,1.03,0.0,16.5,1.5,0.0,6.0,1.0,2.43,1.5,2.0,1.0,0.33,0.0,142.51,0.3,0.0,1.5,0.5,0
0.15,0.0,1.15,0.0,0.15,0.0,76.27,1.0,22.04,1.46,0.45,0.15,27.03,3.7,0.15,4.0,1.0,1.96,0.15,0.15,1.0,0.3,0.0,187.9,0.67,0.0,3.7,2.54,0
0.23,0.0,1.0,0.23,0.23,0.0,6.31,3.53,0.0,0.77,0.2,0.0,18.69,1.47,0.0,1.17,1.23,1.78,1.23,1.23,1.0,0.26,0.0,2.8,0.09,0.0,1.23,0.0,0
8.0,4.0,1.0,1.8,1.0,0.8,59.58,2.6,3.2,8.4,0.36,0.0,83.8,1.8,0.0,1.8,2.2,3.21,0.2,0.2,1.0,0.74,0.0,0.0,0.0,0.0,1.4,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,30.76,1.0,0.76,0.0,0.67,0.0,0.0,2.27,0.24,4.0,0.76,1.14,0.0,1.51,1.0,0.47,0.0,12.28,0.92,0.0,2.0,0.24,0
