CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,2.45,0.28,0.0,2.0,23.11,1.0,13.37,6.83,0.18,0.0,83.88,3.28,3.66,13.09,1.0,9.91,1.72,0.28,0.0,0.0,0.89,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.96,1.0,1.0,2.42,0.58,0.0,67.46,1.0,0.58,3.81,2.0,1.39,0.0,0.42,0.0,0.0,0.78,0.42,0
0.0,0.0,1.0,0.0,0.0,3.45,1.0,55.0,1.0,0.0,0.36,1.3,0.82,7.63,2.64,0.0,3.45,1.0,2.73,0.18,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.03,0.0,1.94,1.0,38.45,1.0,0.0,2.97,1.31,0.0,65.84,1.03,0.0,2.0,1.03,3.91,1.0,1.0,0.0,0.0,0.63,0.0,0
0.0,0.35,1.0,0.0,0.0,0.88,1.0,24.88,1.0,0.0,0.82,1.58,0.0,15.67,1.18,0.35,2.47,1.82,1.16,0.18,0.82,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.61,0.0,1.56,1.0,39.66,1.0,0.61,0.0,1.88,0.39,60.96,5.44,0.0,2.17,1.0,1.61,0.0,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.93,22.89,1.0,0.04,0.0,1.15,0.0,0.0,2.04,0.0,1.93,1.0,0.96,0.96,6.79,1.93,0.0,0.8,0.0,0
0.97,0.0,1.97,0.0,0.0,0.0,2.0,31.75,1.0,1.06,6.89,0.28,0.0,82.87,2.03,1.0,0.06,1.0,3.2,1.0,1.03,0.0,0.14,0.53,0.97,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,28.36,1.0,0.56,1.32,1.99,0.0,29.03,2.12,0.0,0.88,1.0,1.76,0.44,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.94,1.0,1.53,0.0,1.41,0.24,0.0,3.0,0.0,1.0,1.0,0.24,0.24,1.71,0.0,0.0,0.62,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.88,24.0,1.0,0.88,0.12,0.48,0.88,2.28,4.52,0.88,3.88,1.12,1.9,1.76,35.32,0.88,0.0,0.81,0.0,0
0.25,0.0,1.25,0.75,0.75,0.0,2.0,27.49,1.0,22.79,8.5,0.14,0.0,91.51,3.5,6.26,21.79,1.0,16.19,1.0,1.0,0.0,0.0,0.6,2.5,0
0.0,0.0,1.0,0.08,0.0,4.69,1.0,58.47,1.0,0.0,0.38,0.89,0.92,6.57,2.0,0.0,6.69,1.0,2.67,0.0,1.0,0.0,0.0,0.96,0.92,0
0.0,3.89,1.0,0.0,0.0,4.0,1.0,59.06,1.0,0.0,0.0,3.64,0.03,0.0,1.06,1.94,0.11,1.0,0.07,0.0,0.03,0.0,0.0,0.69,0.97,0
0.09,1.82,1.0,0.0,0.0,1.82,1.0,42.61,1.0,0.18,3.0,1.01,0.0,61.29,1.28,0.0,0.83,2.82,3.62,0.91,0.91,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.29,23.29,1.0,0.29,6.36,0.4,0.0,88.7,2.17,0.0,2.41,1.71,1.52,0.71,1.29,0.0,0.0,0.66,1.0,0
0.0,0.0,1.0,0.0,0.0,4.37,2.0,86.31,1.0,0.0,0.63,0.88,0.73,0.0,2.1,0.0,2.1,1.0,3.21,0.63,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,2.0,21.46,1.0,1.41,6.62,0.22,0.0,76.32,1.0,0.0,1.62,4.22,1.96,0.59,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,1.03,0.0,1.32,2.0,31.92,1.68,1.34,4.42,0.48,0.34,66.68,1.34,0.0,3.37,1.34,6.47,1.32,0.0,0.0,0.0,0.84,1.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,30.31,1.0,0.58,0.0,1.78,0.0,0.0,2.16,0.0,0.58,1.42,1.5,1.0,2.0,0.0,0.0,0.63,0.0,0
0.88,0.0,1.0,0.88,1.0,6.13,2.12,34.5,1.0,0.25,0.0,0.78,1.88,43.76,1.12,0.0,4.38,1.12,1.6,0.12,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.41,0.0,1.19,1.41,29.63,1.0,0.0,2.59,0.95,0.0,59.48,1.0,0.0,2.0,1.0,4.31,1.41,1.41,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,26.67,1.0,0.0,3.86,0.83,0.0,53.19,1.0,0.0,1.53,1.27,2.98,1.0,1.0,0.0,0.0,0.57,0.27,0
0.0,0.0,1.0,0.0,0.0,6.26,2.88,43.3,1.0,0.63,2.51,0.75,2.88,31.4,2.63,0.0,8.88,1.0,3.47,0.63,3.51,0.0,0.0,0.99,0.37,0
0.0,0.0,1.0,0.0,0.0,5.0,1.62,52.14,1.0,0.0,0.0,1.03,2.86,0.0,3.0,1.38,6.96,1.0,4.78,4.38,20.83,0.0,0.0,0.96,0.62,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,24.33,1.0,0.0,0.99,1.04,0.01,18.83,1.02,0.0,3.01,1.99,1.21,0.0,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,32.22,1.0,1.27,0.0,1.9,0.0,0.0,3.27,0.0,1.0,1.0,1.5,0.73,1.73,0.0,0.0,0.72,0.27,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,26.58,1.0,2.77,6.72,0.25,0.92,57.24,2.85,0.0,6.47,1.92,2.7,1.0,1.92,0.0,0.08,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,33.08,1.0,1.0,0.96,1.17,0.0,16.96,2.32,0.96,2.72,3.36,1.98,1.0,1.68,0.0,0.0,0.63,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.87,1.0,0.76,0.0,1.81,0.0,0.0,1.76,1.24,0.38,1.62,1.24,0.0,1.0,0.0,0.0,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,29.69,1.0,0.0,0.8,0.79,0.2,11.24,2.2,0.8,8.82,1.0,1.54,0.8,1.0,0.0,22.48,0.99,0.0,1
0.0,0.19,1.0,0.81,0.0,3.19,1.81,25.81,1.0,0.81,0.0,1.66,1.62,40.53,3.24,0.0,0.0,0.81,3.84,0.19,1.62,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,3.9,1.0,59.96,1.0,0.02,0.0,1.19,0.98,0.0,2.98,0.0,4.9,1.0,2.53,0.0,1.05,0.0,0.0,0.96,0.98,0
0.0,8.26,1.0,0.0,0.0,4.72,1.0,79.03,1.0,0.0,0.0,2.47,0.0,0.0,1.43,0.85,1.43,1.43,1.55,0.0,1.43,0.0,0.0,0.81,0.28,0
0.0,2.2,1.0,0.31,0.0,1.0,1.0,46.03,1.0,3.43,6.11,0.61,0.0,74.83,1.69,1.37,0.31,1.31,2.69,0.31,1.0,0.0,0.0,0.61,1.37,0
0.0,0.0,1.0,0.12,0.0,3.51,1.0,56.27,1.0,0.0,0.24,1.12,0.88,7.4,2.88,0.0,4.64,1.12,2.42,0.12,1.0,0.0,0.0,0.96,0.88,0
3.51,2.09,1.0,3.11,0.0,0.3,1.7,25.98,2.4,0.0,5.51,0.33,0.0,73.84,1.7,0.0,5.21,2.0,3.22,0.3,1.0,0.0,3.51,0.88,0.0,0
0.17,0.0,1.17,5.64,4.81,0.0,1.17,19.83,1.0,2.5,0.0,0.48,0.0,15.93,3.5,0.0,4.5,1.0,1.06,0.0,0.17,0.0,3.34,0.65,0.17,0
0.0,0.0,1.0,0.0,0.0,5.91,1.0,32.26,1.0,0.43,1.7,1.81,2.6,23.77,2.74,0.0,0.43,1.0,1.7,0.57,1.87,0.0,0.0,0.71,0.0,0
0.0,5.13,1.0,0.0,0.0,0.72,1.14,22.51,1.0,0.0,0.0,1.51,0.29,0.0,0.58,0.86,0.58,0.14,1.08,0.0,0.14,0.0,0.0,1.0,0.0,0
4.5,0.0,1.0,4.25,0.0,1.0,2.0,146.05,4.0,11.38,33.89,0.15,0.37,93.51,1.25,0.88,63.9,3.75,3.28,0.0,0.88,0.0,7.0,0.69,1.0,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,59.0,1.0,0.0,0.0,0.88,1.0,0.0,2.0,0.0,7.0,1.0,2.57,0.0,1.0,0.0,0.0,0.96,1.0,0
0.17,0.0,1.0,0.17,0.17,5.33,1.17,37.67,1.0,0.0,0.0,1.81,0.33,8.33,1.83,0.0,2.5,1.83,1.92,0.0,1.83,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,1.23,0.0,0.59,1.41,27.18,1.82,0.82,5.69,0.67,0.41,52.67,1.41,0.0,3.05,1.41,3.33,0.59,0.59,0.0,0.0,0.75,0.82,0
0.0,0.0,1.0,0.89,0.0,0.0,1.11,21.22,1.0,3.0,3.89,0.27,0.89,52.9,3.0,0.11,6.45,1.89,2.71,1.0,2.0,0.0,0.55,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.02,1.0,1.0,0.0,2.3,0.55,0.0,3.66,1.11,2.34,2.34,2.37,2.11,1.45,0.0,0.0,0.87,0.45,0
1.33,0.0,1.0,0.8,0.0,0.27,1.27,57.61,1.8,4.93,10.14,0.96,0.0,25.34,3.93,0.27,18.94,1.8,1.2,0.0,1.73,0.0,2.87,0.83,0.27,0
0.0,0.0,1.0,0.0,0.0,1.02,1.0,37.03,1.0,0.49,1.52,1.24,0.0,33.53,1.49,0.0,2.98,2.48,2.82,1.0,1.49,0.0,0.0,0.67,0.49,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,24.0,1.0,0.5,1.0,1.89,0.5,30.48,3.5,1.0,1.5,1.5,2.17,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.05,1.0,2.05,0.0,1.42,0.0,0.0,3.95,0.0,1.27,1.0,1.54,0.0,1.0,0.0,0.0,0.97,0.95,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,32.18,1.0,0.6,0.81,1.07,0.0,30.25,1.6,0.4,2.79,3.19,3.98,0.6,1.6,0.0,0.0,0.63,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,20.58,1.0,0.84,0.58,1.2,0.0,0.0,2.68,0.0,0.58,1.58,1.76,1.16,1.42,0.0,0.42,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,22.97,1.0,2.9,2.93,0.42,0.0,42.96,2.97,1.0,2.28,1.0,2.62,1.0,1.97,0.0,5.8,0.82,0.0,0
0.0,0.0,0.58,0.0,0.0,0.58,0.58,45.56,1.0,0.0,29.59,1.02,0.0,24.44,0.58,0.0,0.58,0.58,2.0,0.58,0.58,0.0,0.42,0.61,0.42,0
1.0,0.0,1.0,8.35,0.0,0.64,1.64,33.13,2.93,0.72,4.28,0.26,1.93,79.78,3.36,0.0,12.21,1.64,3.72,0.0,0.0,0.0,0.0,0.65,0.64,0
0.32,0.0,1.0,0.0,0.0,0.0,1.32,24.68,1.0,1.0,1.68,0.6,0.32,63.63,1.0,0.68,1.27,2.0,1.71,0.64,0.32,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,4.33,1.83,59.16,1.0,0.17,3.33,1.23,1.0,41.66,2.5,0.0,3.5,1.0,2.56,0.83,1.33,0.0,0.0,0.79,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.28,24.79,1.0,2.44,0.0,1.08,0.0,0.0,3.0,0.0,4.59,1.0,2.04,0.28,1.28,0.0,0.0,0.78,0.0,0
0.0,1.06,1.0,0.0,0.0,0.15,1.0,30.72,1.0,0.96,1.93,0.79,0.0,67.45,0.96,1.07,0.0,1.93,1.08,0.0,0.0,0.0,0.0,0.88,0.04,0
0.0,0.0,1.0,0.99,0.0,0.04,1.02,22.07,1.0,0.01,2.01,0.52,0.02,60.93,2.01,0.0,2.05,1.99,1.35,1.0,1.02,0.0,0.0,1.0,0.0,0
4.19,0.0,1.0,3.35,0.0,0.0,1.84,34.62,2.68,0.0,12.33,0.2,0.0,83.58,1.84,0.0,5.87,1.84,3.15,0.16,1.0,0.0,4.35,0.97,0.0,0
0.0,7.49,1.0,0.0,0.0,1.03,1.0,58.85,2.48,0.0,5.19,1.33,0.0,37.09,1.48,0.77,2.97,0.74,2.71,2.23,1.48,0.0,0.0,0.84,1.0,0
0.0,0.0,1.0,0.35,0.0,0.35,1.0,31.11,1.0,0.65,1.74,1.99,0.0,29.87,2.65,0.0,1.04,1.0,1.34,0.0,1.0,0.0,0.0,0.63,0.0,0
0.0,0.27,1.0,0.73,0.0,2.2,1.73,38.43,1.0,0.73,5.08,1.74,0.0,50.79,1.45,0.27,7.98,0.73,2.07,0.27,0.73,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.87,1.0,2.34,0.0,0.5,0.0,0.0,3.56,0.0,6.1,1.22,0.36,0.0,0.0,0.0,3.12,0.72,0.0,0
0.72,1.98,1.72,11.04,0.0,0.28,3.15,25.83,1.0,4.3,14.19,0.23,1.43,77.07,1.0,0.0,1.72,2.0,5.77,0.28,1.72,0.0,45.16,0.88,0.72,0
0.0,0.0,1.0,0.62,0.0,4.22,1.0,26.3,1.0,0.38,0.62,1.61,2.3,38.2,3.15,0.0,4.08,1.0,4.62,0.62,1.77,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.42,0.0,1.72,1.14,36.64,1.0,0.97,3.42,1.18,0.0,67.94,1.28,0.28,2.69,1.0,4.26,1.14,0.86,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.07,0.0,1.0,19.59,1.07,2.52,0.91,1.38,0.0,6.01,3.8,0.26,1.07,1.07,1.65,0.0,1.0,0.0,0.0,0.96,1.0,0
0.0,1.19,1.0,0.41,0.0,1.19,1.0,35.68,1.0,0.0,2.59,0.85,0.0,60.41,1.41,0.0,0.81,2.59,2.76,1.0,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,1.1,0.0,0.0,1.0,24.0,1.0,0.3,1.1,0.74,0.0,60.79,2.0,0.0,5.7,1.0,6.95,1.0,1.1,0.0,0.0,0.6,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,3.0,0.39,0.0,74.0,4.0,0.0,9.0,1.0,2.56,0.0,0.0,0.0,0.0,0.64,0.0,0
0.85,0.0,1.85,12.76,0.0,0.0,3.55,22.7,1.0,5.11,16.17,0.41,1.85,72.32,1.3,0.0,1.85,1.85,5.96,0.15,2.3,0.0,53.6,0.99,1.0,0
0.25,0.0,1.0,3.31,0.0,3.24,1.25,55.92,1.76,0.0,1.27,0.94,1.51,21.1,3.0,0.0,7.29,1.25,3.03,0.0,0.75,0.0,0.0,0.88,1.0,0
0.0,0.0,1.0,0.01,0.0,2.01,1.01,38.93,1.0,0.01,2.98,1.34,0.01,65.91,1.02,0.0,1.99,1.0,4.0,0.99,1.01,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,2.89,1.0,23.37,1.0,0.26,0.0,1.82,1.58,0.0,2.05,0.0,0.26,1.74,1.11,0.74,2.26,0.0,0.0,0.68,0.0,0
0.0,6.24,1.0,0.24,0.0,0.24,1.0,20.06,1.0,0.0,0.48,1.37,0.0,13.63,0.24,0.76,0.24,0.48,1.37,0.24,0.24,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.61,0.0,1.16,2.61,36.75,1.0,0.0,1.54,0.92,3.07,19.3,3.84,0.0,1.54,1.0,6.1,5.3,5.3,1.23,0.0,0.63,0.39,0
0.0,0.0,1.0,0.78,0.0,1.9,1.78,26.36,1.0,0.78,2.33,0.92,0.78,48.11,2.0,0.0,1.22,1.22,3.16,2.33,2.0,0.78,55.09,0.97,0.78,0
1.78,1.29,1.0,1.07,0.0,3.58,1.36,75.96,2.07,4.62,13.52,2.72,0.0,33.8,1.64,1.64,25.26,2.07,1.76,0.64,0.36,0.0,2.85,0.89,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,3.25,1.0,0.0,5.0,2.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.04,0.04,2.87,2.0,63.24,1.04,0.99,4.52,0.83,0.0,51.63,2.04,0.0,5.46,1.04,3.16,0.96,1.0,0.0,0.0,0.77,1.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.04,17.16,1.0,1.92,0.0,1.1,0.0,0.0,2.96,0.04,1.28,1.0,0.07,0.04,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.31,0.0,1.0,19.76,1.31,4.51,7.13,0.55,0.0,63.16,1.69,1.25,0.63,1.31,2.81,1.37,1.69,0.0,0.0,0.94,0.31,0
0.0,1.48,1.0,0.08,0.0,0.08,3.0,24.4,1.0,0.0,0.93,1.02,0.0,6.38,1.92,0.0,2.23,1.0,1.43,1.08,6.53,1.84,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,1.88,1.94,33.89,1.12,0.94,1.35,0.64,0.0,65.06,1.06,0.0,2.12,1.0,7.89,2.06,0.12,0.0,0.0,0.78,1.0,0
0.0,0.0,1.0,0.0,0.0,2.34,1.0,56.01,1.0,2.77,4.44,1.18,0.45,46.06,2.45,1.11,1.78,1.0,2.53,0.0,1.0,0.0,0.0,0.76,1.11,0
0.0,0.0,1.0,0.0,0.0,3.37,1.67,45.98,1.0,0.65,0.0,1.04,1.35,0.0,3.33,0.0,5.05,1.0,2.22,0.0,1.0,0.0,0.0,0.69,1.0,0
0.0,0.0,1.0,0.53,0.0,2.87,1.0,55.27,1.0,0.0,2.66,0.95,0.47,45.78,2.0,0.0,4.87,1.0,3.26,0.0,1.0,0.0,0.0,0.95,0.47,0
0.0,0.0,1.0,0.0,0.37,0.0,1.74,18.96,1.0,2.0,2.52,0.59,0.37,31.51,2.0,0.0,0.0,1.37,2.33,1.63,1.63,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.36,27.32,1.0,0.36,6.12,0.39,0.0,77.52,1.0,0.0,2.64,1.64,4.05,1.36,0.64,0.0,0.0,0.61,1.0,0
0.56,0.0,1.56,19.12,16.31,0.0,1.56,19.44,1.0,0.0,0.0,1.01,0.0,54.0,1.0,0.88,1.12,1.44,3.52,0.0,1.0,0.0,0.0,0.43,0.56,0
0.0,0.0,1.0,0.65,0.0,0.0,1.65,34.33,1.0,1.0,4.56,1.0,0.0,45.6,2.35,0.0,7.17,1.0,1.62,0.0,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.34,0.66,1.66,23.35,1.34,3.36,4.7,0.34,0.0,30.91,1.66,2.01,5.98,1.34,2.49,0.66,1.0,0.0,0.0,0.63,0.34,0
0.0,0.67,1.0,0.0,0.0,4.33,1.0,50.31,1.0,0.0,0.0,2.65,0.67,0.0,2.67,0.67,2.66,1.0,2.05,0.33,0.67,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.27,20.27,1.0,2.0,0.27,0.63,0.0,36.74,2.27,0.8,5.14,1.0,2.1,1.0,2.0,0.0,0.73,0.65,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.8,1.0,2.27,0.0,1.01,0.0,0.0,3.0,0.0,2.33,1.0,0.6,0.0,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,26.0,1.0,1.0,0.0,2.2,0.25,75.41,6.51,0.49,1.0,1.0,1.49,0.74,1.0,0.0,0.0,1.0,0.0,0
0.79,0.0,1.0,0.0,0.0,0.0,1.79,24.41,1.0,1.0,0.79,1.0,1.0,39.67,1.83,0.41,3.38,1.79,3.0,2.21,1.0,0.0,0.0,0.84,0.0,0
0.0,4.9,1.0,0.02,0.02,0.0,2.0,21.06,2.0,0.45,9.14,0.17,0.0,62.5,1.04,0.0,4.66,1.02,3.6,0.98,1.0,0.0,0.0,0.96,1.0,0
0.14,0.0,1.0,0.09,0.0,0.03,1.03,24.09,1.09,3.29,1.1,0.55,0.0,2.75,3.91,0.03,6.91,1.09,0.41,0.0,0.03,0.0,4.12,0.69,0.03,0
0.0,4.11,1.0,0.18,0.18,0.0,2.0,21.53,2.0,4.09,10.24,0.15,0.0,66.62,1.36,0.0,10.04,1.18,3.84,0.82,1.0,0.0,0.0,0.9,1.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,25.49,1.0,0.0,1.37,1.41,0.0,28.8,1.0,0.63,0.69,1.31,2.98,0.69,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,19.92,1.0,1.8,0.2,1.41,0.0,7.66,3.69,0.1,1.0,1.1,2.11,0.0,1.0,0.0,0.0,0.92,0.9,0
0.96,0.0,1.0,0.77,0.0,0.0,1.19,24.62,1.38,0.81,2.96,0.59,0.0,72.12,1.19,0.81,1.35,2.0,1.52,0.0,0.19,0.0,0.96,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,85.73,1.0,0.0,35.05,0.25,0.0,86.46,1.13,0.13,1.27,1.0,2.36,1.0,1.0,0.0,4.43,0.84,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.18,1.0,2.45,3.63,0.3,0.82,55.28,2.82,0.0,6.09,2.0,2.46,1.0,1.82,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.95,0.0,0.0,1.05,24.0,1.0,2.9,1.9,0.69,0.0,52.5,2.15,0.0,2.9,1.0,1.95,0.95,2.0,0.0,0.0,0.54,0.05,0
0.0,0.0,1.0,0.0,0.0,2.72,1.0,44.57,1.0,0.46,0.91,0.98,0.54,31.94,1.54,0.46,2.17,1.46,1.9,0.0,0.54,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,1.67,0.0,4.17,1.83,126.74,1.0,3.83,14.18,0.53,0.0,73.39,3.17,0.0,4.17,2.67,3.19,0.83,0.83,0.0,0.66,0.83,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.34,1.91,1.83,2.83,0.58,0.91,72.06,1.91,0.0,2.09,2.0,1.02,0.0,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,0.34,0.0,0.0,0.68,0.34,59.41,1.0,0.0,45.79,1.11,0.0,22.55,0.34,0.0,0.68,0.34,1.37,0.34,0.34,0.0,0.66,0.64,0.66,1
0.0,0.0,1.0,0.0,0.0,5.76,2.76,44.56,1.0,0.38,1.51,0.43,4.0,18.93,3.0,0.62,10.0,1.0,4.25,2.86,22.4,0.0,0.0,0.99,0.62,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,21.0,1.0,0.39,0.39,1.97,0.61,0.0,3.0,0.0,1.0,1.0,1.0,1.0,3.23,0.0,0.0,0.98,0.61,0
0.0,0.0,1.0,0.21,0.0,5.55,1.79,35.09,1.0,0.79,1.79,1.02,0.79,39.03,2.0,0.0,1.25,1.0,3.41,1.0,2.58,0.0,0.0,0.87,0.0,0
0.0,0.34,1.0,0.0,0.0,1.17,1.0,31.72,1.0,0.83,3.0,1.23,0.0,54.19,2.66,2.49,0.0,2.17,2.96,1.0,1.0,0.0,0.0,0.46,0.0,0
0.0,0.76,1.0,0.11,0.0,4.56,1.0,56.16,1.0,0.0,0.22,0.85,0.89,6.22,1.89,0.0,6.34,1.11,2.63,0.11,1.0,0.0,0.0,0.92,0.89,0
0.0,0.0,1.0,0.0,0.0,0.41,1.41,19.81,1.0,0.59,0.0,0.67,0.0,0.0,2.0,0.41,3.85,1.0,1.33,0.41,2.19,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.5,20.5,1.0,2.0,0.5,0.81,0.0,24.78,2.5,1.51,3.47,1.0,1.74,1.0,2.0,0.0,0.5,0.76,0.5,0
0.0,0.0,1.0,0.0,0.0,5.42,1.77,34.62,1.0,0.77,3.58,0.9,0.77,44.49,1.77,0.0,0.68,1.23,2.2,1.0,2.55,0.0,0.0,0.85,0.23,0
0.0,0.0,1.0,0.0,0.0,2.36,1.0,38.84,1.0,0.0,2.46,1.07,0.18,34.47,1.36,0.0,0.72,1.0,2.92,0.82,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.4,0.0,0.6,2.0,40.77,7.59,3.4,2.4,0.37,0.0,71.85,3.2,0.0,3.4,1.6,1.18,0.0,2.0,0.0,0.0,0.99,0.4,0
0.0,0.0,1.0,0.48,0.0,2.08,1.48,43.21,1.0,0.48,0.0,1.35,0.52,48.08,3.96,0.0,2.56,1.0,1.82,0.0,1.48,0.0,0.0,0.97,0.48,0
0.0,0.0,1.0,1.0,0.0,0.51,1.0,40.27,1.0,0.0,3.53,1.0,0.0,80.62,1.51,0.49,2.02,1.49,5.64,0.0,1.0,0.0,0.0,0.73,0.0,0
0.0,2.78,1.0,0.0,0.0,4.3,1.0,57.48,1.0,0.0,0.0,3.25,0.3,0.0,1.61,2.0,0.61,1.0,1.64,1.52,0.3,0.0,0.0,0.76,0.7,0
0.0,3.89,1.0,0.22,0.0,0.0,2.0,22.55,1.78,0.44,9.0,0.18,0.0,68.19,1.0,0.0,4.0,2.11,3.12,0.78,1.0,0.0,0.0,0.92,0.78,0
0.15,0.0,1.0,0.15,0.15,1.93,1.15,49.53,1.0,4.23,6.76,0.64,0.31,77.9,1.85,1.69,0.77,1.0,2.35,0.0,1.0,0.0,0.0,0.62,1.69,0
0.7,0.0,1.0,0.0,0.0,0.6,1.7,28.52,1.0,0.7,1.6,0.7,0.7,54.82,1.0,0.0,3.4,1.7,3.3,1.7,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,3.13,1.72,24.99,1.0,2.43,2.15,1.15,1.71,31.5,3.57,0.72,1.72,1.0,1.91,0.72,2.28,0.0,3.58,0.82,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,2.57,18.35,1.0,0.0,0.0,0.96,3.91,0.0,4.35,0.22,0.22,1.0,6.62,6.48,6.48,1.57,0.0,0.64,0.0,0
1.0,0.0,2.0,15.0,0.0,0.0,4.0,23.0,1.0,6.0,19.0,0.07,2.0,85.0,1.0,0.0,2.0,2.0,6.83,0.0,2.0,0.0,63.0,0.99,1.0,0
0.0,0.0,1.0,0.0,0.0,4.62,1.0,31.16,1.0,1.0,1.74,1.51,2.52,37.13,2.68,0.0,5.64,1.58,1.04,0.0,1.84,0.0,0.0,0.72,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,16.62,1.0,1.38,4.62,0.42,0.0,60.47,1.38,0.0,0.0,2.23,2.28,1.38,1.38,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,35.12,1.0,2.4,2.81,2.32,0.65,29.12,3.95,2.0,0.65,1.0,2.82,1.95,1.0,0.0,0.0,0.86,0.7,0
