CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,15.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.84,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,2.0,0.52,0.0,61.0,2.0,0.0,2.0,2.0,1.33,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,6.0,19.0,1.0,1.0,0.0,0.53,2.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,10.0,3.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,5.0,24.0,1.0,2.0,2.0,0.39,3.0,50.0,4.0,0.0,0.0,1.0,5.0,2.0,4.0,1.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,2.0,0.0,0.29,0.0,0.0,1.0,2.0,6.0,2.0,2.38,1.0,1.0,0.0,27.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.0,1.0,5.0,4.0,0.27,0.0,82.0,2.0,0.0,0.0,1.0,2.23,0.0,0.0,0.0,0.0,0.83,0.0,0
2.0,0.0,3.0,0.0,2.0,10.0,4.0,54.0,1.0,0.0,0.0,1.1,3.0,0.0,1.0,0.0,1.0,1.0,3.67,0.0,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.45,0.0,4.0,1.0,42.72,1.0,0.0,0.0,0.72,6.79,0.0,3.0,0.0,5.33,1.0,1.87,0.45,5.9,0.0,0.0,0.87,0.55,0
0.0,0.0,1.0,0.0,0.0,2.67,1.0,24.17,1.0,1.17,1.17,1.49,0.0,12.83,4.33,1.0,0.83,1.33,1.8,1.17,6.0,0.0,0.0,0.51,0.0,0
0.0,3.6,1.0,0.0,0.0,2.8,1.0,49.81,1.0,0.0,0.0,1.67,0.6,0.0,2.2,0.4,4.6,1.0,1.85,0.0,0.6,0.0,0.0,0.74,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,57.6,1.0,3.2,7.2,0.53,0.0,72.79,1.6,4.0,7.6,1.8,1.81,0.0,0.2,0.0,12.8,0.81,0.0,1
0.0,0.0,1.0,0.85,0.0,0.91,1.0,28.96,1.0,0.85,0.15,1.35,0.0,84.89,4.4,0.0,1.3,1.15,1.35,0.3,2.85,0.0,0.0,0.98,0.0,0
0.0,0.0,0.88,0.88,0.0,0.0,0.88,26.29,1.0,0.88,0.59,1.5,0.0,88.1,4.41,0.0,0.88,0.88,0.88,0.0,1.76,0.0,0.0,0.89,0.0,0
1.87,0.0,1.0,1.53,1.73,0.13,1.13,32.27,1.53,0.53,0.8,0.39,0.27,36.87,1.13,0.0,52.67,1.13,1.07,0.13,1.0,0.0,0.0,0.91,0.13,0
0.54,0.0,1.0,3.15,0.0,0.54,3.85,34.05,3.15,2.61,3.23,0.35,2.0,33.33,2.0,0.0,9.68,1.54,3.37,1.92,5.16,1.39,0.0,0.92,0.54,0
0.0,0.0,1.0,0.0,0.0,0.12,1.88,23.08,1.12,1.77,0.35,0.35,0.0,8.09,1.12,1.77,5.42,2.23,2.24,0.88,1.0,0.0,23.88,0.93,0.0,0
0.0,0.0,1.0,0.43,0.0,6.97,1.43,128.16,1.0,1.0,3.97,1.46,0.86,68.73,2.3,1.14,1.14,2.14,3.82,0.57,0.86,0.0,0.0,0.78,1.14,0
0.0,0.0,1.0,0.04,0.0,4.89,1.0,33.79,1.0,0.02,0.98,2.79,0.0,1.97,1.04,0.0,0.02,2.0,2.5,1.96,1.0,0.0,0.0,0.99,0.0,0
4.68,0.0,1.92,1.08,0.08,6.44,2.0,331.47,1.24,1.24,2.12,0.97,0.0,73.75,3.84,0.0,9.12,2.08,6.34,0.0,0.92,0.0,0.0,0.65,2.0,0
0.0,0.0,1.0,0.54,0.0,1.09,1.46,50.87,1.46,0.0,8.09,0.52,0.0,86.26,1.54,0.0,4.17,2.83,8.66,0.54,1.0,0.0,0.0,0.53,1.0,0
0.0,0.0,1.0,0.0,0.0,1.2,1.7,37.17,1.7,0.0,4.91,0.42,0.3,58.18,1.6,0.0,3.79,3.8,3.78,0.0,1.0,0.0,0.0,0.63,1.0,0
0.0,0.0,1.0,0.96,0.0,0.18,1.13,27.45,1.0,0.96,0.22,1.82,0.26,97.36,5.82,4.78,1.0,1.0,3.59,0.18,1.26,0.04,0.0,0.54,0.0,0
0.0,2.89,1.0,0.0,0.0,5.84,1.0,39.15,1.0,0.0,0.0,6.63,0.0,0.0,0.0,1.21,1.0,0.0,0.95,0.95,0.05,0.0,0.0,0.97,0.0,0
2.07,0.0,1.0,0.69,0.0,0.69,2.0,58.0,3.07,3.76,9.98,0.34,0.62,58.73,3.24,2.76,3.93,1.69,4.39,0.69,1.31,0.0,17.96,0.7,0.31,0
0.59,0.0,1.0,0.0,2.36,1.64,2.23,33.68,1.0,0.0,2.06,0.75,2.47,16.44,1.41,0.0,0.41,1.0,9.68,1.64,3.47,0.41,0.0,0.74,0.0,0
0.81,0.0,1.0,4.07,0.19,1.19,2.19,44.77,4.26,3.63,5.26,0.23,1.63,62.37,2.0,0.0,16.33,1.81,3.35,1.0,1.0,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,0.52,0.0,0.48,1.0,24.66,1.0,2.05,2.61,1.68,0.0,30.83,3.95,0.0,4.66,1.0,1.64,0.0,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,1.2,1.8,1.0,22.6,1.0,0.4,1.8,0.91,0.6,47.89,5.6,0.0,4.59,1.0,1.36,0.4,4.01,0.0,0.0,0.51,0.6,0
4.15,0.0,1.0,0.69,0.69,0.69,1.69,71.54,3.08,1.23,7.15,0.38,0.0,82.0,1.62,0.0,3.77,2.38,2.29,0.0,1.31,0.0,0.69,0.8,1.38,0
0.0,2.19,1.0,0.0,0.0,4.39,1.27,35.7,1.0,0.27,0.0,4.98,0.27,0.0,1.34,1.0,1.81,0.27,1.27,1.27,10.76,0.27,0.0,0.95,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.9,24.0,2.8,3.7,2.7,0.33,0.0,74.92,2.1,0.9,1.0,2.0,3.82,0.0,1.0,0.0,0.0,0.84,0.0,0
0.0,1.47,1.0,0.0,0.0,4.69,2.05,33.58,1.0,0.53,0.53,3.51,0.79,13.14,1.05,0.74,0.0,0.26,2.42,1.26,1.79,0.26,0.0,0.62,0.0,0
0.87,0.0,1.0,0.0,3.46,0.54,1.0,22.06,1.0,0.0,0.0,0.73,0.13,0.0,1.13,0.0,0.54,1.0,11.25,0.0,1.0,0.0,0.0,0.61,0.13,0
0.0,0.36,1.0,1.0,0.0,0.0,2.0,25.49,7.69,1.93,2.64,0.35,0.0,56.67,4.22,5.69,2.71,2.0,1.74,0.36,1.0,0.0,0.0,0.57,0.36,0
5.51,0.0,1.0,0.92,0.92,1.33,1.92,88.25,3.75,0.08,8.26,0.54,0.0,78.94,1.33,0.08,4.59,2.84,2.3,0.08,1.08,0.0,0.92,0.76,1.84,1
0.0,0.0,1.0,0.56,0.0,5.52,1.44,60.45,1.0,0.88,5.05,1.12,0.44,49.89,2.44,0.0,3.8,1.0,7.79,1.0,1.44,0.0,0.0,0.66,0.56,0
0.0,0.0,1.0,0.0,0.0,4.43,1.0,61.0,1.0,0.0,0.0,1.18,1.0,0.0,3.0,0.0,5.86,1.0,2.57,0.0,1.0,0.0,0.0,0.95,0.57,0
0.0,0.02,1.0,0.01,0.01,0.0,1.99,26.99,2.01,0.0,6.98,0.23,0.0,82.98,1.0,0.01,2.01,4.98,4.29,0.01,0.99,0.0,0.01,0.68,0.99,0
0.1,0.9,1.0,0.1,0.0,0.0,1.0,22.1,1.1,0.5,0.8,0.74,0.1,7.97,3.0,0.0,1.0,1.1,1.95,0.1,0.1,0.0,0.0,1.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.15,21.15,1.0,0.0,0.29,2.26,0.0,0.73,1.15,0.0,1.15,1.85,2.12,2.0,1.85,0.0,0.0,0.66,0.15,0
4.47,0.0,1.47,4.69,1.58,5.95,2.0,218.07,1.0,0.47,2.05,1.03,0.0,76.21,2.42,0.0,8.0,1.47,6.35,0.53,1.0,0.0,0.0,0.84,0.95,0
0.77,0.0,1.0,3.07,0.77,0.77,2.0,24.77,1.0,2.54,3.07,0.26,1.0,59.93,5.0,0.23,7.07,1.0,2.96,0.46,10.04,0.23,0.77,0.95,0.0,0
0.24,11.47,1.0,0.0,0.94,0.0,1.0,16.0,1.0,0.0,0.0,0.79,0.0,0.0,1.76,0.76,1.53,1.0,2.96,0.0,0.24,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.74,22.0,1.0,1.0,0.74,0.93,2.22,37.02,2.04,0.0,3.22,1.74,2.11,1.74,4.78,0.0,0.0,0.72,0.0,0
0.0,0.15,1.0,0.85,0.0,0.45,1.85,23.15,1.0,0.0,2.55,1.24,0.0,48.37,1.7,0.76,3.55,1.7,2.3,0.85,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,4.15,1.21,55.89,1.43,0.85,0.64,0.7,1.0,15.74,3.21,0.0,7.43,1.21,2.7,0.0,1.21,0.0,2.13,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.49,1.0,0.54,4.08,0.73,0.0,25.45,1.82,2.54,4.9,1.18,3.96,2.46,0.82,0.0,2.89,0.67,0.0,0
0.0,1.81,1.0,0.0,0.0,6.0,1.0,37.29,1.0,0.0,0.1,4.34,0.0,0.0,0.1,0.9,0.29,0.19,1.68,1.1,1.1,0.0,0.0,0.65,0.0,0
1.62,0.0,1.0,0.81,0.0,0.81,2.0,36.94,3.81,2.38,7.05,0.29,0.81,71.38,3.62,0.19,5.05,2.0,2.75,0.0,0.19,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,1.8,1.0,31.99,1.0,0.55,3.0,0.75,0.0,60.86,1.0,1.1,1.0,1.0,2.21,0.55,1.0,0.0,0.0,0.81,0.55,0
0.0,0.0,1.19,0.0,0.0,4.56,2.09,111.32,1.0,6.72,6.34,0.84,0.09,70.7,2.09,1.81,11.88,2.81,3.48,1.09,0.19,0.0,0.0,0.61,1.91,1
0.0,0.0,0.4,0.0,0.0,3.6,0.4,22.6,1.0,0.0,3.4,1.71,6.01,40.04,0.8,0.0,1.2,0.4,1.6,1.6,7.61,0.0,0.4,0.59,0.0,0
0.0,0.89,1.0,0.0,0.0,0.0,1.0,22.45,1.0,0.68,0.57,0.74,0.0,8.37,3.23,0.0,0.34,1.0,1.79,0.0,0.23,0.0,0.23,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,1.11,1.72,36.41,1.72,0.0,5.06,0.47,0.28,60.03,1.55,0.0,3.38,3.89,3.82,0.0,1.0,0.0,0.0,0.75,1.0,0
0.0,0.33,1.0,0.67,0.0,3.67,1.0,21.31,1.0,0.0,0.0,2.33,9.4,0.0,2.02,1.64,1.67,0.67,0.67,0.67,8.39,0.0,0.0,0.65,0.0,0
0.24,0.0,1.0,0.49,0.0,7.29,3.27,50.17,1.0,0.76,1.71,1.05,2.27,19.74,1.76,0.0,0.0,1.24,2.83,1.0,2.51,0.0,0.0,0.75,1.0,0
1.63,0.0,1.0,0.27,0.27,3.19,2.0,110.04,1.81,5.1,7.54,0.7,0.0,80.17,1.73,1.46,10.83,3.0,3.27,0.73,0.27,0.0,0.27,0.63,2.0,1
0.0,0.0,1.0,0.52,0.0,0.0,1.48,26.69,1.0,0.48,2.56,0.56,1.44,63.02,1.52,0.0,2.96,2.0,3.65,0.96,2.44,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.88,32.0,1.0,0.0,0.0,1.31,0.0,0.0,2.0,0.0,0.62,1.0,1.75,1.75,2.5,0.0,0.0,0.96,0.12,0
0.53,0.0,3.0,0.0,0.53,10.0,3.26,62.84,1.0,2.95,0.0,1.05,1.53,0.0,2.47,0.0,1.0,1.0,2.73,1.47,1.74,0.0,0.0,0.93,0.74,0
0.0,0.23,1.0,0.0,0.0,0.0,1.0,17.16,1.0,0.0,0.77,1.46,0.0,25.35,1.54,1.77,0.0,1.54,2.51,0.46,0.77,0.0,0.0,0.99,0.23,0
0.0,0.0,1.0,0.28,0.0,0.56,1.28,39.32,1.0,1.97,4.09,1.25,0.0,23.35,1.0,0.84,8.31,2.0,2.2,0.72,0.72,0.0,1.69,0.71,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.28,24.31,1.0,0.0,3.62,0.61,0.0,39.08,2.72,0.0,1.45,1.0,2.94,1.28,1.28,0.0,0.0,0.73,0.0,0
3.86,0.0,1.0,5.14,0.0,0.43,2.0,45.87,2.71,1.14,11.58,0.25,0.0,39.87,1.0,1.14,4.71,2.43,2.74,1.0,1.0,0.0,15.42,0.85,0.86,0
0.12,0.0,1.0,0.88,0.49,0.0,1.88,22.15,1.0,0.0,2.64,0.42,0.0,50.07,1.88,0.0,3.51,1.88,3.92,0.88,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.52,0.0,2.44,2.44,52.77,1.0,0.0,5.0,0.94,2.89,63.36,2.0,0.0,4.11,1.0,5.4,2.44,3.89,0.48,0.0,1.0,0.52,0
0.35,0.0,1.0,2.4,0.0,0.35,1.35,34.0,2.4,2.05,2.1,1.24,0.7,86.7,3.95,0.0,6.95,1.35,1.94,0.35,2.3,0.0,0.0,1.0,0.35,0
0.08,0.0,1.0,0.17,0.0,3.75,1.0,59.39,1.0,0.0,0.51,1.03,0.92,7.36,3.08,0.0,6.66,1.08,2.6,0.0,1.0,0.0,0.0,0.95,1.0,0
0.0,11.16,1.0,0.86,0.0,0.86,1.0,41.89,1.0,0.0,3.58,0.71,0.0,53.24,1.0,0.0,1.0,2.0,4.53,1.0,1.0,0.0,0.0,0.64,0.0,0
0.5,2.99,1.0,1.0,0.75,0.25,1.25,28.79,3.25,0.5,5.01,0.36,0.25,77.73,1.76,0.75,3.76,2.0,2.27,0.75,0.0,0.0,0.75,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.98,3.33,40.94,1.0,0.78,1.8,0.94,2.33,18.63,2.45,0.0,0.0,1.0,1.88,1.0,2.55,0.0,0.0,0.82,1.0,0
1.79,0.0,1.0,0.9,0.0,0.9,1.9,37.51,3.69,1.79,7.27,0.38,0.9,63.62,3.69,0.0,5.58,1.9,3.19,0.1,0.1,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,3.23,2.77,44.65,1.0,0.88,0.88,0.62,1.88,22.1,3.44,0.0,3.91,1.0,3.64,0.88,2.33,0.44,0.0,0.79,0.0,0
0.0,0.58,1.0,0.0,0.0,0.42,1.0,21.58,1.0,0.42,0.0,1.73,0.0,0.0,3.85,0.0,0.42,1.0,1.04,0.0,0.42,0.0,0.0,0.75,0.0,0
0.83,0.69,1.0,1.83,0.17,0.83,1.0,39.06,1.35,0.0,5.65,0.4,0.0,85.79,3.48,0.17,3.0,2.0,2.78,0.17,0.83,0.0,0.17,0.91,0.83,0
0.0,14.01,1.0,0.0,0.0,0.0,1.0,16.59,1.0,0.0,0.0,0.82,0.0,0.0,2.0,0.93,2.2,1.0,0.0,0.0,0.4,0.0,0.0,0.98,0.07,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,21.35,1.23,0.0,1.47,0.68,0.0,41.61,2.0,1.53,0.23,2.47,2.33,0.0,1.0,0.0,0.0,0.86,0.0,0
0.92,0.0,1.0,3.76,0.92,0.4,1.0,19.81,3.76,2.84,4.24,0.2,0.0,72.98,2.24,2.0,2.76,2.84,2.78,0.16,0.16,0.0,0.0,0.68,1.84,0
0.0,1.18,1.0,0.3,0.3,0.0,1.7,22.18,1.59,1.41,1.18,0.32,0.0,23.67,1.0,1.7,5.11,2.0,2.26,1.0,0.7,0.0,19.31,1.0,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,25.53,1.0,0.0,2.51,1.0,0.0,37.73,2.0,0.0,1.01,1.5,4.11,1.49,1.0,0.0,0.0,0.65,0.0,0
0.0,0.38,1.0,0.62,0.0,3.11,1.0,26.36,1.0,0.62,4.36,0.63,0.0,31.12,4.24,1.24,0.0,1.0,4.41,1.24,1.24,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.5,1.0,1.14,1.68,0.94,0.0,18.66,1.23,0.0,1.54,1.0,3.85,0.77,0.77,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,1.05,0.52,0.0,1.52,20.0,1.0,9.18,14.6,0.34,1.05,73.07,2.91,0.95,4.61,1.0,3.41,0.52,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,2.73,21.16,1.0,0.86,0.86,1.52,1.29,21.57,2.29,0.0,1.14,1.57,2.16,0.86,2.29,0.43,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.81,1.0,1.06,0.0,0.39,0.94,0.0,4.75,1.06,4.12,1.06,2.02,1.94,37.57,0.94,1.68,0.81,0.0,0
0.0,0.09,1.0,0.0,0.0,0.91,1.09,21.0,1.0,1.0,0.0,2.75,0.0,0.0,4.73,0.0,1.18,1.09,0.15,0.0,1.0,0.0,0.0,0.43,0.0,0
0.0,0.95,1.0,0.0,0.0,0.0,1.95,21.0,1.0,0.95,0.11,0.31,0.0,1.78,2.0,0.0,2.84,1.95,1.65,0.05,1.05,0.0,0.0,0.58,0.0,0
0.0,0.74,1.0,0.88,0.0,0.37,1.88,76.7,1.0,2.63,3.51,0.77,0.0,51.73,1.75,0.37,2.75,0.88,2.13,1.0,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,2.0,35.06,2.81,3.23,3.77,0.26,0.81,75.74,3.42,0.0,7.64,2.58,3.4,0.0,1.81,0.0,8.06,0.94,0.19,1
0.0,0.0,1.0,1.0,0.0,4.06,2.0,41.94,1.0,1.35,2.55,0.63,0.45,61.06,2.0,0.0,2.65,1.55,3.2,1.45,1.9,0.0,0.0,0.84,0.45,0
0.0,1.67,1.0,0.0,0.0,5.01,1.17,34.18,1.0,0.17,0.17,3.94,0.33,0.0,0.99,0.83,0.99,0.17,1.5,0.83,1.17,0.0,0.0,0.64,0.17,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,29.74,1.0,1.3,5.6,0.6,0.0,53.85,1.35,4.6,1.4,2.3,5.28,2.35,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,2.3,1.0,43.17,1.0,0.0,0.85,1.03,0.15,13.58,1.15,0.0,4.85,1.85,1.31,0.0,1.0,0.0,0.0,0.68,0.15,0
0.54,0.0,1.0,1.08,0.0,5.15,1.46,44.31,1.0,0.92,3.23,0.95,0.46,46.85,3.54,0.0,2.08,1.54,2.51,0.46,1.46,0.0,0.0,0.94,0.54,0
0.0,0.0,1.0,0.02,0.0,3.98,1.02,42.71,1.0,0.02,2.95,1.15,0.03,46.07,1.05,0.0,0.98,1.0,1.65,0.0,1.02,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,8.49,1.85,42.91,1.0,1.7,0.15,1.57,0.85,0.0,2.85,0.0,0.85,1.0,2.23,1.3,1.85,0.0,0.0,0.97,0.0,0
1.38,0.0,1.0,0.31,0.0,0.0,2.38,19.69,1.0,0.92,2.23,0.2,0.0,75.61,2.31,0.0,11.46,1.69,4.72,2.08,1.69,0.0,0.0,0.9,0.0,0
0.0,0.81,1.0,0.0,0.0,4.83,1.19,28.45,1.0,0.19,0.19,6.17,0.58,9.72,0.19,6.45,0.78,0.39,3.71,3.61,0.78,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,1.66,0.66,0.34,1.66,30.84,1.0,8.59,19.54,0.29,1.32,84.32,1.0,0.0,5.64,1.34,6.7,0.66,1.0,0.0,0.0,0.8,0.0,0
0.0,4.99,1.0,0.36,0.0,0.0,1.36,23.9,1.0,0.36,1.81,2.75,0.0,27.19,0.36,0.64,3.63,0.73,2.38,1.64,0.36,0.0,0.0,0.82,1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,24.58,1.0,2.08,0.7,0.3,0.0,7.07,1.0,2.23,6.23,2.0,2.37,0.92,0.92,0.0,26.14,0.98,0.0,0
0.13,0.0,1.0,0.26,0.0,0.26,1.0,26.14,1.0,0.0,5.26,0.36,0.0,57.56,2.74,0.0,1.74,1.13,3.58,1.0,1.0,0.0,0.0,0.63,0.13,0
0.38,0.0,1.0,0.76,0.38,0.0,1.38,35.23,2.14,1.52,10.67,0.19,0.0,87.19,3.24,0.0,8.38,1.76,2.02,0.62,0.62,0.0,0.0,0.86,1.38,0
1.37,0.0,1.0,0.68,0.0,1.95,2.63,46.02,3.05,1.37,7.05,0.5,2.58,61.19,3.37,0.0,4.42,1.68,3.83,1.27,2.22,0.32,0.0,1.0,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.89,20.68,1.0,1.0,0.89,0.63,1.77,11.37,5.77,0.0,5.43,1.0,1.44,0.0,2.11,0.0,0.0,0.66,0.89,0
0.92,0.0,1.0,0.08,3.68,0.0,1.08,18.05,1.0,0.08,0.55,0.59,0.0,5.52,1.08,0.0,0.87,1.0,11.8,0.0,1.0,0.0,0.0,0.57,0.0,0
0.8,0.0,1.0,0.8,0.0,2.4,1.8,66.59,1.0,0.0,1.6,0.63,0.2,43.9,2.0,0.0,1.61,1.8,5.0,1.6,1.0,0.0,0.0,0.63,1.0,0
0.91,0.0,1.0,1.54,0.0,0.46,1.0,30.4,2.83,1.0,2.28,0.6,0.46,81.95,2.54,0.0,3.28,2.0,14.7,0.0,0.54,0.0,0.0,0.55,0.91,0
0.38,3.73,1.0,0.0,0.38,1.87,1.0,30.69,1.0,0.0,0.0,2.75,0.0,0.0,0.38,1.87,0.62,0.38,4.18,0.62,1.0,0.0,0.0,0.49,0.0,0
1.16,0.0,1.0,0.58,1.16,0.0,1.0,25.79,1.0,0.0,3.37,0.34,0.0,54.06,2.26,0.0,33.57,1.0,0.99,0.42,1.0,0.0,0.0,0.94,0.42,0
0.04,0.0,1.0,1.0,0.0,0.01,2.0,23.67,2.03,3.03,3.14,0.44,0.0,62.3,5.95,0.05,2.01,2.0,1.85,0.01,1.0,0.0,0.34,0.61,0.0,0
0.0,0.0,1.0,2.89,0.0,1.15,1.96,27.85,1.96,5.81,7.7,0.27,0.0,82.75,3.08,0.04,5.77,1.96,2.84,0.04,1.04,0.0,0.0,0.71,0.0,0
0.0,6.06,0.67,0.0,0.0,0.67,0.67,29.08,1.0,0.0,1.63,2.57,0.0,0.0,0.67,0.67,0.67,0.67,0.52,0.0,0.0,0.0,0.0,0.43,0.0,0
0.0,0.0,1.0,0.0,0.24,0.12,1.0,20.36,1.0,0.0,1.24,1.4,0.12,9.47,2.47,0.0,0.83,1.0,3.28,2.64,1.12,0.0,0.0,0.75,0.12,0
0.0,0.0,1.0,1.0,0.0,0.65,1.65,21.94,1.0,2.0,1.94,0.39,0.65,53.88,2.65,0.0,5.06,1.0,2.34,1.0,2.0,0.0,0.35,0.83,0.65,0
0.0,0.0,1.0,0.36,0.0,2.72,1.0,32.85,1.0,0.0,0.64,0.8,5.01,10.28,1.72,0.0,3.93,1.64,1.05,0.36,4.93,0.0,0.0,0.68,0.0,0
0.0,0.87,1.0,0.13,0.0,0.0,1.0,22.0,1.0,0.0,0.27,0.75,0.0,8.12,2.87,0.0,0.27,1.13,1.74,0.13,0.13,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.96,0.35,0.69,1.69,27.82,1.0,1.35,4.61,0.31,0.0,77.06,2.0,0.65,5.74,1.65,2.1,0.35,1.0,0.0,0.0,0.83,0.35,0
0.0,0.0,1.0,0.5,0.0,2.49,1.5,23.5,1.0,0.5,1.51,1.39,0.0,28.64,3.49,0.5,2.01,1.5,1.86,1.0,1.5,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,1.44,1.28,35.51,1.0,0.28,0.72,0.8,0.28,11.51,2.12,0.28,4.72,1.72,1.34,0.56,11.95,0.28,0.0,0.68,0.0,0
0.0,1.2,1.0,0.8,0.0,3.61,1.0,31.82,1.0,0.4,0.0,3.13,0.0,36.67,1.2,0.6,0.4,0.8,10.98,0.6,1.0,0.0,0.0,0.61,0.0,0
0.42,0.0,1.0,0.85,0.42,0.0,1.42,37.56,2.27,1.7,6.37,1.57,0.0,39.92,1.42,0.0,9.92,2.42,2.41,1.15,1.15,0.0,0.0,0.66,0.85,0
0.0,0.0,1.0,0.99,0.0,1.04,2.0,24.15,1.0,2.06,3.05,0.37,0.99,56.27,2.99,0.02,4.11,1.02,2.27,1.0,1.98,0.0,0.0,0.99,1.01,0
0.22,0.0,1.0,2.66,0.0,0.0,1.22,23.1,1.0,0.89,5.44,0.25,0.0,83.89,2.0,0.89,5.01,2.0,2.59,0.34,1.11,0.0,0.0,0.86,0.0,0
1.03,0.0,1.0,1.0,0.0,3.63,1.34,44.8,2.03,2.37,9.4,0.44,0.0,62.02,3.97,2.69,1.03,1.34,5.89,1.66,1.66,0.0,8.93,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.38,27.39,1.0,0.0,1.87,0.89,0.0,41.13,2.62,0.0,2.49,1.0,1.69,1.38,1.38,0.0,19.32,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,7.84,3.61,43.51,1.0,0.87,1.04,1.03,2.61,10.74,2.26,0.0,0.0,1.0,1.93,1.0,2.74,0.0,0.0,0.8,1.0,0
2.36,0.0,1.0,0.68,1.29,0.68,1.68,55.99,3.03,3.39,9.49,0.37,0.0,57.62,1.68,2.71,2.03,1.68,7.91,0.68,1.0,0.0,17.62,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,2.68,2.76,44.75,1.0,0.88,0.88,0.66,1.88,21.97,3.44,0.0,4.49,1.0,3.64,0.88,2.32,0.44,0.0,0.8,0.56,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.51,1.0,0.5,0.75,1.19,0.0,59.02,2.0,0.0,3.99,1.0,5.13,1.0,1.25,0.0,0.25,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.64,29.13,1.0,0.0,5.0,0.44,1.28,51.0,2.79,0.0,1.79,1.0,3.77,1.64,2.28,0.21,0.0,0.7,0.0,0
1.88,0.0,1.0,0.94,0.0,1.18,1.0,39.41,4.75,0.94,4.69,0.33,1.0,65.7,2.06,0.0,5.94,1.94,2.15,0.0,0.06,0.0,0.0,0.53,1.94,0
0.18,0.0,1.0,0.36,0.0,0.36,1.0,27.26,1.0,0.82,1.27,2.86,0.0,14.71,3.46,0.0,0.0,1.18,0.98,0.18,1.0,0.0,0.0,0.52,0.18,0
0.5,0.0,1.0,2.51,0.0,0.5,2.0,34.07,3.01,3.01,3.02,0.24,1.01,31.18,1.5,0.99,12.03,2.0,3.04,1.0,1.0,0.0,13.42,1.0,0.5,1
