CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,2.0,22.0,1.0,3.0,4.0,0.29,2.0,50.0,2.0,0.0,15.0,1.0,3.0,1.0,1.0,0.0,0.0,0.49,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,24.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,2.22,0.0,0.0,1.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,26.0,1.0,0.0,0.0,8.67,0.0,0.0,0.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
4.0,0.0,1.0,4.0,0.0,4.0,3.0,54.0,1.0,1.0,0.0,0.44,1.0,53.0,2.0,0.0,1.0,1.0,4.29,1.0,1.0,0.0,199.0,1.0,0.0,0
0.0,3.0,1.0,1.0,2.0,2.0,2.0,26.0,1.0,0.0,5.0,0.24,0.0,64.0,1.0,2.0,1.0,1.0,8.25,3.0,1.0,0.0,0.0,1.0,0.0,0
6.0,7.0,1.0,1.0,0.0,2.0,4.0,48.0,1.0,0.0,13.0,0.12,0.0,78.0,1.0,0.0,7.0,1.0,6.14,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,23.0,1.0,1.0,5.0,0.11,0.0,92.0,1.0,1.0,14.0,2.0,5.03,0.0,0.0,0.0,1.0,0.95,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,3.0,16.0,1.0,0.0,1.0,0.08,0.0,83.0,2.0,0.0,13.0,2.0,5.42,3.0,2.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,0.0,1.0,0.07,0.0,84.0,2.0,0.0,10.0,2.0,5.23,3.0,2.0,0.0,0.0,0.97,1.0,0
0.0,0.0,4.0,0.0,0.0,1.0,5.0,37.0,1.0,3.0,1.0,0.16,0.0,72.0,3.0,1.0,0.0,1.0,2.27,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,1.0,4.0,11.0,0.44,0.0,77.0,1.0,2.0,4.0,1.0,4.75,2.0,2.0,0.0,0.0,0.68,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,43.0,3.0,10.0,4.0,0.27,0.0,82.0,5.0,1.0,8.0,2.0,3.12,1.0,1.0,0.0,0.0,0.55,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,38.0,1.0,1.0,2.0,1.19,0.0,33.0,1.0,0.0,1.0,1.0,3.17,0.0,1.0,0.0,0.0,0.56,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,1.0,0.0,2.0,0.18,0.0,44.0,1.0,1.0,1.0,3.0,2.82,1.0,1.0,0.0,0.0,0.83,1.0,0
0.0,5.0,1.0,0.0,0.0,2.0,1.0,36.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,3.0,1.0,1.4,0.0,1.0,0.0,0.0,0.83,1.0,1
1.0,0.0,1.0,2.0,1.0,2.0,2.0,58.0,2.0,1.0,13.0,0.31,0.0,80.0,1.0,0.0,4.0,5.0,4.0,1.0,1.0,0.0,0.0,0.68,1.0,0
0.0,0.0,1.0,2.0,0.0,3.0,2.0,47.0,1.0,0.0,2.0,0.68,0.0,75.0,1.0,1.0,0.0,3.0,2.86,0.0,0.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,1.0,0.0,5.0,0.33,0.0,80.0,3.0,0.0,0.0,2.0,2.08,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,1.0,0.0,0.0,2.67,0.0,0.0,1.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,1.0,0.91,0.0,33.0,3.0,0.0,5.0,1.0,3.33,3.0,2.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,5.0,0.26,0.0,81.0,2.0,0.0,0.0,2.0,2.08,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,26.0,1.0,2.0,6.0,0.22,0.0,89.0,1.0,1.0,1.0,1.0,4.12,0.0,0.0,0.0,0.0,1.0,0.0,0
7.0,0.0,2.0,1.0,10.0,3.0,5.0,56.0,1.0,1.0,0.0,0.24,1.0,81.0,1.0,0.0,1.0,1.0,4.45,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,4.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.29,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,2.0,0.0,0.29,0.0,0.0,1.0,2.0,6.0,2.0,2.38,1.0,1.0,0.0,27.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,1.0,0.51,0.0,14.0,2.0,1.0,10.0,1.0,1.29,1.0,1.0,0.0,28.0,1.0,0.0,1
0.0,0.0,2.0,0.0,0.0,0.0,2.0,21.0,1.0,1.0,2.0,0.26,0.0,68.0,3.0,0.0,2.0,1.0,1.38,0.0,1.0,0.0,1.0,0.97,1.0,1
1.0,0.0,1.0,0.0,2.0,0.0,3.0,22.0,1.0,0.0,8.0,0.28,1.0,70.0,1.0,0.0,2.0,2.0,4.4,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.05,1.0,53.61,1.0,0.24,0.0,1.91,0.76,0.0,3.0,0.0,3.81,1.0,1.96,0.0,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.88,0.12,1.88,29.82,1.0,1.76,0.0,0.42,0.0,0.0,2.0,0.0,2.71,1.0,0.25,0.0,1.0,0.0,0.0,0.74,0.0,0
0.42,0.0,1.58,0.42,0.0,0.0,2.0,30.27,1.84,5.95,1.69,0.56,0.0,34.57,3.26,0.42,4.53,1.42,2.47,1.58,1.58,0.0,0.0,0.67,0.42,0
0.0,0.0,1.0,0.0,0.0,3.82,1.35,57.66,1.0,0.53,1.05,1.17,0.82,12.29,2.82,0.18,4.65,1.0,2.68,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,7.21,1.0,1.31,0.0,1.31,1.0,76.74,1.0,0.34,7.87,0.9,0.0,54.43,1.69,0.0,3.34,2.31,4.53,1.34,1.69,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,1.01,0.0,0.0,2.0,26.05,1.0,1.99,6.0,0.22,0.0,88.98,1.0,1.0,1.02,1.0,4.14,0.0,0.0,0.0,0.0,1.0,0.0,0
0.82,1.78,1.0,0.0,0.0,0.89,1.82,32.45,1.0,0.82,4.11,0.71,0.0,75.6,1.0,2.43,12.75,1.82,5.35,0.36,0.0,0.0,1.0,0.86,0.18,0
1.65,0.0,1.0,0.0,0.0,0.87,2.65,23.85,1.0,0.0,0.83,0.26,0.17,68.52,2.0,0.0,11.43,1.83,4.92,2.48,1.83,0.0,0.0,0.99,0.17,0
0.0,0.0,1.0,0.78,0.0,0.0,1.39,30.39,1.39,1.78,3.1,2.37,0.0,34.11,2.22,0.0,3.1,1.78,0.72,0.0,0.61,0.0,0.0,0.79,0.78,0
0.95,0.0,1.0,1.89,0.95,2.05,1.95,56.94,1.95,1.0,12.41,0.36,0.0,77.5,1.0,0.0,3.84,4.79,3.96,0.95,1.0,0.0,0.0,0.67,1.0,0
0.74,1.55,1.0,0.0,0.0,0.0,2.0,23.74,1.0,0.74,1.26,0.4,0.74,45.6,1.0,0.0,3.74,1.74,3.13,2.0,1.0,0.0,0.0,0.73,0.0,0
0.2,0.0,1.41,1.0,0.2,2.82,2.01,31.24,1.0,3.19,0.0,0.45,0.41,80.3,2.59,0.8,11.16,1.8,2.84,0.0,0.2,0.0,0.0,0.46,0.0,0
0.0,0.0,3.1,0.0,0.0,0.7,3.8,32.49,1.0,2.1,1.0,0.27,0.0,54.56,2.7,1.0,3.01,1.0,1.98,1.0,1.0,0.0,8.42,1.0,0.0,0
0.5,0.0,1.5,0.0,1.5,4.0,4.0,37.5,1.0,1.0,0.5,0.79,1.5,0.0,2.0,1.5,6.5,1.0,3.37,0.5,1.5,0.0,0.0,0.77,1.0,0
0.66,0.0,1.0,1.68,0.0,0.34,2.0,38.94,2.32,9.32,5.35,0.26,0.0,82.34,3.98,1.0,7.66,2.0,3.18,1.0,1.0,0.0,0.0,0.63,1.0,0
0.0,0.0,1.0,0.0,0.0,4.38,1.0,53.64,1.0,0.0,0.21,1.22,0.79,0.0,1.79,0.0,5.97,1.21,2.25,0.21,1.0,0.0,0.0,0.65,0.79,0
0.0,0.0,1.0,0.72,0.0,2.72,1.72,38.47,1.0,6.95,1.28,0.57,1.44,41.17,3.72,7.93,0.0,1.0,6.73,1.72,0.72,0.0,0.84,0.74,0.28,0
0.0,5.06,1.0,0.0,0.0,0.0,1.84,22.84,1.0,0.0,2.47,0.37,0.0,38.15,1.47,0.0,3.16,1.0,3.32,1.84,1.0,0.0,0.0,0.56,0.0,0
3.33,0.55,1.45,2.77,1.66,4.0,2.0,498.91,4.33,12.09,36.17,0.82,0.0,72.06,1.0,1.11,35.85,6.33,4.33,0.45,0.45,0.0,6.1,0.6,1.0,1
0.94,0.0,1.0,0.13,0.0,0.19,2.0,24.55,1.0,0.94,4.81,0.15,0.0,90.9,1.0,1.0,13.1,2.06,4.89,0.0,0.0,0.0,0.94,0.93,0.0,0
0.0,0.52,1.0,0.0,0.0,0.21,1.0,24.36,1.0,1.79,0.9,1.02,0.0,44.77,2.9,0.1,6.58,1.9,1.27,0.0,1.0,0.0,0.0,0.91,1.0,0
0.0,0.0,1.0,0.0,0.0,3.49,1.3,42.54,1.0,0.0,0.6,1.77,0.7,4.82,2.4,1.4,1.4,1.0,6.28,3.79,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,1.0,0.0,4.51,1.1,39.54,1.1,4.27,2.39,1.01,0.1,60.73,4.71,0.1,0.49,1.1,2.54,0.0,1.0,0.0,0.0,0.75,0.1,0
1.4,0.65,1.0,2.05,0.0,1.4,2.35,37.76,1.0,2.3,3.25,0.38,0.35,65.35,1.35,0.0,2.3,2.3,3.38,1.0,1.0,0.0,69.69,0.68,0.0,0
0.0,0.0,1.0,0.33,0.0,0.33,1.0,50.05,1.0,2.0,14.03,0.36,0.0,92.68,1.66,0.33,12.66,1.33,4.59,0.67,0.67,0.0,0.0,0.58,0.67,0
0.0,2.44,1.0,0.0,0.0,0.0,1.0,35.53,2.63,3.44,2.44,0.45,0.0,61.04,1.37,0.0,8.33,1.81,2.11,0.0,0.19,0.0,0.0,0.55,0.81,0
0.01,0.0,1.0,1.01,0.01,0.02,1.01,26.28,1.01,1.0,0.11,1.43,0.0,99.82,3.97,0.0,1.03,1.04,1.03,0.01,2.98,0.0,0.0,0.54,0.01,0
5.85,6.87,1.0,1.0,0.0,1.97,3.95,48.46,1.08,0.0,12.95,0.12,0.03,78.05,1.0,0.03,7.23,1.03,6.08,0.97,0.97,0.0,0.03,0.99,0.03,0
4.78,0.8,1.0,4.59,2.39,3.39,1.8,683.07,5.78,16.72,50.38,0.72,0.0,94.55,1.2,1.59,48.2,7.37,6.02,0.2,0.2,0.0,8.76,0.57,0.8,1
0.0,0.0,1.0,0.0,0.0,0.33,2.33,20.33,1.0,1.33,0.0,0.82,0.67,0.0,2.0,0.67,8.34,1.0,3.17,0.67,3.33,0.67,0.0,0.55,0.67,0
0.0,0.0,1.0,0.0,0.0,2.43,1.0,44.87,1.0,7.3,2.0,0.92,0.0,54.18,2.15,0.0,0.43,1.0,2.45,0.57,0.43,0.0,1.72,0.8,1.0,0
0.0,0.0,1.17,0.0,0.0,4.14,1.17,54.12,1.0,0.17,0.34,0.98,0.83,11.7,2.17,0.0,3.66,1.0,2.37,0.0,1.0,0.0,0.17,0.97,1.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,20.87,1.0,0.0,4.92,0.31,0.0,54.37,3.08,0.0,1.97,1.0,3.28,1.03,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,2.28,1.0,42.96,1.0,0.43,0.0,1.3,0.57,0.0,3.43,0.0,4.14,1.0,1.47,0.0,2.72,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,3.29,0.0,0.76,2.0,68.27,1.0,1.95,11.67,0.23,1.0,81.35,1.71,0.48,7.81,1.76,5.72,0.76,1.24,0.0,0.0,0.72,1.52,0
0.0,10.88,1.0,1.97,0.0,1.97,1.0,105.02,1.03,0.06,11.87,0.58,0.0,82.88,1.0,0.0,3.1,2.99,5.8,0.99,0.99,0.0,0.0,0.57,0.01,0
0.0,1.4,1.0,0.0,0.0,1.3,1.0,24.47,1.0,1.3,0.65,1.27,0.65,16.28,1.95,0.0,0.35,1.3,1.0,0.35,0.65,0.0,0.0,0.82,0.0,0
0.0,8.4,1.0,0.0,0.0,4.2,1.16,67.05,1.0,0.0,0.32,2.93,0.0,7.03,1.0,7.72,6.04,1.32,6.16,1.84,0.16,0.0,0.84,0.54,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.13,1.0,0.43,0.0,2.12,0.0,100.0,2.85,0.0,0.43,1.0,1.57,1.15,1.85,0.0,0.0,0.52,0.0,0
0.38,1.81,1.0,1.0,0.0,0.81,2.0,58.53,3.81,0.57,10.23,0.23,0.81,78.28,1.19,1.19,15.04,2.0,3.57,0.0,0.19,0.0,1.0,0.63,1.0,1
0.0,0.16,1.0,0.0,0.0,0.63,1.84,19.79,1.0,0.84,0.0,2.02,0.0,0.0,4.21,0.16,0.0,0.84,2.68,2.68,2.53,0.84,0.0,0.56,0.0,0
1.49,0.74,1.26,0.74,0.0,0.0,2.0,25.46,2.49,3.0,5.2,0.38,0.0,52.79,2.0,1.49,8.69,1.74,3.08,0.51,1.26,0.0,0.74,0.93,0.74,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,26.02,1.0,0.5,5.98,0.76,0.0,68.4,2.01,1.51,1.49,2.0,2.27,1.0,1.0,0.0,0.0,0.48,0.5,0
0.51,0.0,1.0,0.0,0.0,1.95,1.51,41.53,1.0,0.51,2.56,0.63,0.49,47.13,2.95,0.51,9.12,1.51,3.83,0.0,0.49,0.0,0.51,0.97,0.0,0
0.0,0.85,1.0,0.15,0.0,0.31,1.15,23.93,1.15,0.92,1.39,3.6,0.31,11.86,0.46,3.54,1.0,0.31,2.26,1.69,1.0,0.0,0.0,0.9,0.15,0
0.0,0.0,1.0,1.78,0.0,0.89,2.0,4.86,1.89,0.0,2.0,0.07,1.78,27.07,1.89,0.11,1.89,2.11,4.32,3.67,4.56,0.0,0.0,0.98,0.11,0
0.0,0.0,1.0,0.0,0.0,1.2,1.0,27.41,1.0,1.2,2.59,0.56,0.6,46.9,3.0,0.0,0.0,2.0,1.43,0.0,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,11.49,1.0,91.96,1.0,0.28,0.14,3.13,0.14,3.44,3.0,0.0,1.72,2.0,2.44,0.0,1.0,0.0,0.0,0.93,0.86,0
0.72,0.0,1.0,0.28,0.0,0.28,2.0,28.68,1.0,2.1,1.55,0.38,1.0,59.36,1.28,0.28,6.2,1.72,3.25,1.45,0.72,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,2.0,0.0,3.0,2.0,46.95,1.0,0.0,2.0,0.68,0.0,74.85,1.0,1.0,0.0,3.0,2.86,0.0,0.01,0.0,0.0,0.69,0.0,0
0.0,0.27,1.0,0.0,0.0,2.91,1.73,80.59,1.0,0.0,1.45,1.69,0.0,44.33,0.73,1.09,0.27,1.45,2.2,1.27,0.27,0.0,0.0,0.97,2.18,0
1.03,0.0,1.0,0.0,0.0,0.0,1.51,20.37,1.0,0.0,4.4,0.22,0.0,82.54,1.51,0.97,8.06,2.0,3.66,2.03,1.51,0.0,0.0,0.94,0.51,0
0.0,0.0,1.0,0.0,0.0,1.81,1.0,18.09,1.0,0.0,0.37,0.86,1.81,6.97,2.0,0.0,2.09,1.0,0.38,0.09,6.44,0.0,0.91,0.63,0.0,1
0.0,0.0,1.0,0.0,0.0,4.51,1.49,54.84,1.0,0.73,1.47,0.76,0.76,17.12,2.0,0.24,6.02,1.0,2.73,0.0,1.0,0.0,0.0,1.0,0.0,0
4.02,0.0,1.0,0.2,0.0,0.0,1.2,22.8,1.0,0.0,7.63,0.21,0.0,81.33,2.0,0.2,1.17,1.8,2.14,0.8,1.2,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.14,0.0,0.41,2.0,21.9,1.0,2.41,0.14,0.53,0.27,4.06,2.27,2.35,10.38,1.0,4.41,0.27,1.86,0.0,0.0,0.47,0.86,0
0.0,0.0,1.0,1.0,0.0,0.3,3.4,22.7,1.0,0.91,1.0,0.41,1.6,39.73,2.6,0.3,3.49,1.0,4.21,2.3,2.0,0.0,0.0,0.89,0.0,0
0.09,0.0,1.19,0.09,0.09,0.94,2.38,24.08,1.0,3.62,9.96,0.45,0.19,74.45,1.0,1.81,3.62,1.0,4.63,1.81,1.91,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.29,1.42,1.42,1.29,28.96,1.0,1.0,2.13,0.55,1.42,90.07,5.71,0.0,6.67,1.0,1.0,0.0,1.29,0.0,0.0,0.95,0.29,0
0.0,0.0,1.0,0.51,0.0,1.54,1.51,27.2,1.0,3.06,0.51,1.89,1.03,15.42,3.51,5.66,0.97,1.0,4.42,1.03,1.49,0.0,0.0,0.59,0.0,0
0.59,1.18,1.0,1.0,1.18,0.41,1.59,23.27,5.73,14.05,7.09,0.21,0.0,80.32,3.0,3.36,14.0,2.0,3.35,0.0,0.0,0.0,0.0,0.56,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.44,23.24,1.0,0.88,3.24,0.7,0.0,44.78,3.0,1.32,0.0,1.56,1.6,0.44,1.44,0.0,0.0,0.99,0.44,0
1.38,0.69,1.0,1.62,0.0,0.31,1.69,29.77,2.38,2.08,6.08,0.3,0.0,71.92,1.69,1.38,11.0,1.69,3.54,0.31,1.0,0.0,0.69,0.9,0.69,0
0.06,0.0,1.01,1.04,0.0,0.01,1.03,19.18,1.03,0.03,4.97,0.26,0.04,80.56,2.0,0.0,0.13,2.0,2.12,0.01,1.0,0.0,0.0,1.0,0.0,0
0.0,1.52,1.0,0.85,0.0,1.61,1.85,46.32,1.0,4.24,2.54,0.74,0.85,71.23,1.85,2.22,11.24,1.0,4.36,0.3,0.0,0.0,0.15,0.78,0.15,0
0.0,0.0,1.0,1.24,0.0,2.51,1.62,24.17,1.62,0.0,1.24,0.37,1.62,15.55,2.0,0.0,3.89,1.62,3.77,2.49,3.49,0.0,0.0,1.0,0.0,0
0.0,0.15,1.0,0.85,0.0,1.3,1.85,38.47,1.0,4.26,2.55,0.93,0.85,71.52,1.7,1.59,10.37,0.85,5.27,1.93,0.15,0.0,0.0,0.78,0.0,0
0.37,0.0,1.0,1.63,0.0,0.0,2.0,25.41,1.63,1.88,6.51,0.25,0.0,75.71,1.0,0.0,5.02,2.63,2.66,0.37,0.37,0.0,0.0,0.77,1.26,0
0.0,3.37,1.0,1.25,0.0,1.0,1.63,15.35,1.63,0.0,1.25,1.16,1.25,15.64,1.25,0.37,1.63,1.25,3.44,2.5,3.5,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,23.02,1.0,0.0,0.0,2.56,0.0,0.0,1.0,4.72,1.0,2.0,1.51,0.75,0.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,2.52,1.74,41.81,1.0,1.48,5.9,0.76,0.26,41.32,3.52,0.0,1.05,1.74,3.26,0.74,1.74,0.0,0.0,0.81,0.0,0
0.47,0.88,1.0,1.35,0.0,0.47,2.12,31.95,1.0,2.76,4.41,0.36,0.12,69.76,1.12,0.0,2.76,2.76,3.05,1.0,1.0,0.0,23.51,0.56,0.0,1
0.0,5.34,1.0,1.49,0.0,1.49,1.0,65.89,1.0,2.06,5.83,0.5,0.0,85.57,2.03,0.51,8.66,2.49,4.21,0.49,0.49,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.33,0.0,3.01,1.67,79.52,1.0,0.0,2.66,0.75,0.0,68.28,1.33,0.0,1.98,1.67,4.26,0.67,0.33,0.0,0.0,0.89,2.01,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,33.64,1.0,2.71,0.9,0.46,0.9,25.29,2.0,0.0,5.29,1.0,1.02,0.0,1.0,0.0,0.0,0.93,0.9,0
0.0,0.0,1.0,0.37,0.0,0.63,1.63,23.4,1.63,4.09,7.09,0.38,0.0,58.09,2.37,1.11,3.37,1.63,3.23,0.37,0.63,0.0,0.0,0.62,0.0,0
0.0,0.36,1.0,2.64,0.0,1.0,1.18,43.84,1.54,0.0,6.08,0.52,0.18,84.1,1.82,0.18,7.79,1.18,9.72,0.82,0.82,0.0,0.18,0.67,0.18,0
4.29,0.0,1.61,1.0,6.13,1.84,3.84,42.85,1.0,0.61,0.77,0.3,0.61,72.1,1.39,0.39,2.93,1.0,4.57,0.0,1.39,0.0,0.0,0.9,0.0,0
1.0,0.0,1.14,1.93,1.0,2.56,2.28,57.01,1.93,0.93,12.08,0.33,0.14,77.88,1.0,0.0,3.72,4.72,3.96,0.93,1.0,0.0,0.0,0.67,0.93,0
0.0,4.64,1.0,1.42,0.0,0.84,1.0,55.71,1.0,6.36,13.16,0.33,0.0,85.31,2.16,1.73,3.58,1.84,4.57,1.0,0.42,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.6,0.0,1.99,1.6,37.56,1.0,0.0,1.2,0.69,0.4,34.86,2.0,0.6,5.2,1.0,3.88,0.0,1.6,0.0,0.0,0.84,0.4,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,34.42,1.0,0.94,3.12,0.91,0.0,66.81,2.06,2.83,0.94,2.0,2.74,0.0,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.63,0.0,0.63,1.63,34.0,1.0,7.58,4.84,0.25,0.63,84.0,3.11,1.0,10.89,1.0,3.18,0.37,0.37,0.0,0.0,0.78,0.37,0
0.0,0.0,1.0,0.0,0.0,3.74,1.0,51.66,1.0,0.0,1.01,0.73,0.75,17.71,1.75,0.0,6.49,1.25,2.27,0.25,1.0,0.0,0.0,0.56,0.75,0
0.0,0.0,1.18,0.0,0.0,0.0,1.18,19.37,1.0,0.55,1.63,0.33,0.0,72.76,1.18,0.0,5.27,1.82,0.54,0.37,0.37,0.0,0.0,0.74,0.0,0
1.48,1.73,1.0,1.75,0.0,0.49,2.49,27.66,1.0,3.01,13.75,0.13,0.0,83.27,1.0,0.75,3.23,1.75,3.96,1.0,1.0,0.0,0.0,1.0,0.0,0
0.97,0.0,1.0,1.97,0.97,1.97,1.97,56.97,1.97,1.1,12.55,0.31,0.0,80.27,1.07,0.03,4.34,4.9,3.95,0.97,0.97,0.0,0.0,0.67,0.97,0
0.0,0.0,1.0,0.0,0.0,1.48,1.7,21.89,1.7,1.0,0.0,1.39,0.0,0.0,3.3,0.0,1.41,1.7,0.47,0.0,2.0,0.0,0.0,0.65,0.0,0
0.0,0.38,1.0,0.0,0.0,5.49,1.0,28.36,1.0,0.0,0.0,3.74,0.0,0.0,0.62,1.88,3.49,1.25,6.14,6.14,2.25,0.0,0.0,0.53,0.0,0
0.04,0.0,1.0,0.04,0.0,0.0,1.04,21.83,1.08,1.34,1.11,1.57,0.0,3.09,1.15,2.92,1.26,1.04,2.04,1.0,1.96,0.0,0.0,0.5,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.12,1.0,10.76,7.13,0.3,0.0,79.79,4.75,0.88,8.75,1.12,1.83,0.88,1.0,0.0,0.0,0.71,1.0,0
0.0,0.0,1.68,0.0,0.0,5.44,1.68,35.28,1.0,1.0,2.04,1.43,0.0,0.0,3.0,0.0,4.0,1.0,3.36,2.68,3.0,0.0,0.0,0.87,0.0,0
0.02,0.0,1.0,0.04,0.02,0.04,1.02,20.7,1.02,1.0,0.24,3.27,0.0,1.46,2.96,0.0,2.04,1.07,0.07,0.02,1.98,0.0,0.0,0.54,0.02,0
0.0,0.0,2.75,0.0,0.0,8.75,2.75,25.74,1.0,0.88,0.88,0.88,1.75,87.59,3.63,0.0,0.62,1.12,1.12,1.12,5.63,1.75,0.0,0.63,0.88,0
1.67,1.33,1.0,1.0,0.33,0.33,2.0,26.83,2.67,2.5,6.67,0.24,0.0,69.83,1.83,2.0,9.33,1.83,4.26,0.5,1.0,0.0,0.83,0.99,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,19.57,1.0,0.72,1.42,0.99,0.0,15.31,4.43,0.0,0.57,1.0,3.09,2.43,2.43,0.72,0.0,0.51,0.0,0
0.0,0.42,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.58,1.34,0.0,0.0,1.42,0.0,1.15,1.0,1.56,0.58,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.94,0.06,0.0,2.0,24.39,1.0,1.06,0.0,0.73,0.0,94.41,4.83,0.0,1.06,1.0,0.95,0.0,1.94,0.0,0.0,0.97,0.94,0
0.4,0.79,1.0,0.4,0.79,0.0,2.0,17.58,4.16,8.3,5.95,0.43,0.0,39.33,1.79,1.98,5.53,1.4,6.55,0.6,0.6,0.0,0.0,0.81,0.4,0
0.89,0.11,1.0,1.78,0.89,2.44,1.89,54.44,1.89,0.89,11.55,1.24,0.0,71.11,0.89,0.56,3.67,4.44,3.67,1.0,0.89,0.0,0.0,0.71,0.89,0
0.0,0.0,1.0,0.0,0.0,1.21,1.0,29.74,1.0,9.1,6.06,0.51,0.48,63.67,4.27,6.08,7.55,1.0,7.6,6.81,1.73,0.0,0.0,0.64,0.76,0
4.23,6.71,1.0,0.71,0.0,1.41,3.41,40.64,1.0,0.0,9.76,0.18,0.0,64.75,1.0,0.0,5.82,1.0,5.36,1.29,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.84,0.0,0.32,1.0,27.13,1.0,0.84,0.16,1.62,0.0,83.88,3.52,0.0,1.16,1.16,1.0,0.16,2.68,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.28,1.0,0.0,3.33,0.0,4.67,1.0,2.57,0.0,1.0,0.0,0.0,0.82,1.0,0
0.0,1.04,1.96,0.0,0.0,4.34,1.96,22.93,1.0,0.48,0.48,2.09,0.96,48.24,1.93,1.04,0.52,0.48,2.29,2.04,2.89,0.96,0.0,0.68,0.48,0
