CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,2.0,20.0,1.0,2.0,0.0,1.11,0.0,50.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.86,0.0,0
1.0,0.0,3.0,1.0,1.0,9.0,6.0,48.0,1.0,0.0,0.0,0.67,2.0,50.0,1.0,0.0,0.0,1.0,3.5,0.0,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,1.0,0.0,15.0,3.0,34.0,1.0,0.0,0.0,0.71,10.0,0.0,5.0,0.0,2.0,1.0,3.0,3.0,18.0,1.0,1.0,0.8,1.0,0
2.0,0.0,1.0,0.0,1.0,7.0,1.0,156.0,3.0,6.0,1.0,0.75,2.0,33.0,3.0,2.0,3.0,1.0,2.41,0.0,1.0,0.0,1.0,0.68,1.0,1
0.0,0.0,1.0,1.0,0.0,4.0,3.0,69.0,1.0,8.0,13.0,0.5,1.0,84.0,3.0,2.0,0.0,2.0,4.2,0.0,0.0,0.0,0.0,0.57,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,1.0,0.0,1.27,0.0,0.0,5.0,0.0,0.0,1.0,3.0,3.0,3.0,1.0,0.0,0.47,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,1.0,6.0,3.0,0.31,2.0,70.0,4.0,3.0,1.0,1.0,4.33,1.0,1.0,0.0,0.0,0.62,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,82.0,1.0,3.0,4.0,0.38,0.0,59.0,2.0,0.0,3.0,1.0,2.12,1.0,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,20.0,1.0,1.0,0.0,0.48,5.0,50.0,3.0,1.0,2.0,1.0,2.0,0.0,3.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,29.0,1.0,2.0,0.0,2.07,0.0,0.0,2.0,4.0,1.0,1.0,6.5,4.0,3.0,0.0,0.0,0.53,0.0,0
3.0,0.0,1.0,1.0,0.0,0.0,2.0,22.0,1.0,2.0,1.0,0.2,1.0,78.0,2.0,0.0,3.0,1.0,2.57,1.0,2.0,0.0,5.0,0.72,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.0,1.0,1.0,0.0,3.75,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,23.0,2.0,9.0,10.0,0.14,0.0,79.0,2.0,2.0,4.0,2.0,3.07,0.0,1.0,0.0,2.0,0.54,2.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.62,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.37,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.73,0.0,100.0,6.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.44,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.73,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.59,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.69,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,61.0,1.0,1.0,1.0,0.37,0.0,90.0,5.0,3.0,7.0,1.0,1.24,0.0,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,20.0,1.0,2.0,0.0,0.87,0.0,75.0,6.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.0,1.0,4.0,0.0,0.13,2.0,0.0,2.0,0.0,6.0,1.0,1.88,0.0,2.0,0.0,5.0,0.79,1.0,1
0.0,0.0,1.0,1.0,2.0,2.0,1.0,36.0,3.0,3.0,2.0,0.27,1.0,77.0,6.0,0.0,13.0,2.0,2.0,0.0,1.0,0.0,0.0,0.74,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,0.0,1.9,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.0,1.0,0.65,0.0,57.0,5.0,0.0,4.0,1.0,1.71,1.0,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,17.0,1.0,0.0,4.0,0.22,0.0,86.0,2.0,0.0,1.0,1.0,1.32,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,4.0,2.0,0.69,0.0,50.0,5.0,1.0,2.0,1.0,1.5,1.0,2.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,29.0,1.0,3.0,0.0,0.51,1.0,0.0,5.0,0.0,11.0,1.0,0.6,0.0,0.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,2.0,0.0,2.0,0.06,2.0,25.0,2.0,0.0,2.0,2.0,4.5,4.0,5.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,3.0,0.0,2.0,19.0,1.0,0.0,0.0,0.49,0.0,66.0,4.0,0.0,0.0,1.0,2.5,1.0,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.36,0.0,0.0,4.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,21.0,1.0,1.0,1.0,0.64,3.0,0.0,5.0,5.0,1.0,1.0,6.5,4.0,5.0,1.0,0.0,0.72,0.0,0
1.0,0.0,1.0,2.0,0.0,2.0,1.0,22.0,1.0,0.0,0.0,0.35,3.0,66.0,5.0,0.0,14.0,1.0,2.33,2.0,6.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,1.0,40.0,1.0,13.0,2.0,0.43,0.0,95.0,2.0,1.0,4.0,1.0,2.25,0.0,1.0,0.0,0.0,0.71,1.0,0
0.0,0.0,1.0,1.0,0.0,8.0,1.0,67.0,1.0,0.0,0.0,0.52,6.0,16.0,5.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.94,0.0,1
0.0,0.0,1.0,1.0,0.0,3.0,1.0,41.0,1.0,1.0,2.0,0.27,3.0,42.0,3.0,2.0,1.0,1.0,3.57,0.0,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,4.0,23.0,2.0,1.0,15.0,0.21,6.0,46.0,2.0,0.0,2.0,2.0,10.0,2.0,3.0,1.0,0.0,0.76,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,75.0,1.0,0.0,7.0,0.48,0.0,85.0,2.0,1.0,0.0,2.0,4.56,0.0,1.0,0.0,0.0,0.53,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,4.0,0.5,0.0,75.0,1.0,0.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.7,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,60.0,1.0,0.0,7.0,0.5,0.0,82.0,1.0,0.0,1.0,2.0,2.92,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,74.0,2.0,0.0,11.0,0.67,0.0,100.0,1.0,0.0,2.0,2.0,3.28,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,3.0,1.0,0.0,0.0,6.0,1.0,40.0,1.0,0.0,0.0,6.67,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,23.0,1.0,0.0,0.0,3.29,0.0,100.0,2.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,4.0,1.0,28.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
6.0,7.0,1.0,1.0,0.0,2.0,4.0,48.0,1.0,0.0,13.0,0.12,0.0,78.0,1.0,0.0,7.0,1.0,6.14,1.0,1.0,0.0,0.0,1.0,0.0,0
11.0,12.0,1.0,4.0,1.0,4.0,4.0,551.0,13.0,1.0,37.0,0.31,1.0,92.0,2.0,1.0,28.0,2.0,6.39,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1.0,0.0,5.0,0.33,0.0,81.0,1.0,0.0,0.0,1.0,2.09,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,1.0,6.0,9.0,0.15,0.0,87.0,2.0,4.0,0.0,1.0,3.68,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,3.0,24.0,1.0,2.0,0.0,0.35,1.0,0.0,2.0,0.0,0.0,2.0,2.33,1.0,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,4.0,0.56,0.0,75.0,4.0,2.0,1.0,1.0,2.3,0.0,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,18.0,1.0,3.0,0.0,0.78,0.0,0.0,7.0,1.0,0.0,1.0,0.4,0.0,1.0,0.0,3.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,42.0,1.0,1.0,3.0,0.28,6.0,16.0,2.0,0.0,5.0,1.0,4.0,1.0,1.0,0.0,1.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,15.0,1.0,1.0,1.0,0.68,0.0,0.0,3.0,0.0,4.0,1.0,3.5,2.0,3.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.79,0.0,0.0,2.0,0.0,1.0,2.0,2.6,0.0,2.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.63,0.0,0.0,2.0,0.0,1.0,2.0,2.86,0.0,2.0,0.0,0.0,0.69,0.0,0
1.0,0.0,1.0,8.0,0.0,0.0,2.0,28.0,6.0,0.0,7.0,0.09,4.0,70.0,3.0,0.0,15.0,2.0,4.75,0.0,0.0,0.0,0.0,0.79,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,0.0,0.82,0.0,0.0,1.0,0.0,1.0,4.0,0.5,0.0,1.0,0.0,0.0,0.73,0.0,0
0.0,2.0,1.0,0.0,0.0,6.0,1.0,37.0,1.0,0.0,0.0,4.62,0.0,0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.63,0.0,0
0.0,44.0,1.0,0.0,0.0,0.0,1.0,32.0,1.0,0.0,0.0,0.63,0.0,0.0,2.0,1.0,1.0,1.0,0.41,0.0,1.0,0.0,0.0,0.98,1.0,0
6.0,0.0,1.0,3.0,1.0,0.0,1.0,33.0,1.0,1.0,7.0,0.14,0.0,84.0,2.0,0.0,2.0,1.0,3.12,0.0,1.0,0.0,0.0,0.9,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,26.0,1.0,1.0,5.0,0.27,0.0,75.0,3.0,0.0,3.0,2.0,1.77,1.0,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,26.0,1.0,2.0,6.0,0.27,0.0,84.0,2.0,2.0,2.0,2.0,2.6,1.0,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.0,1.0,13.0,7.0,0.1,0.0,87.0,1.0,0.0,5.0,1.0,4.12,1.0,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,0.0,1.18,0.0,0.0,4.0,0.0,4.0,1.0,3.5,2.0,2.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,2.0,1.0,0.0,2.0,20.0,1.0,13.0,27.0,0.09,2.0,85.0,1.0,0.0,7.0,1.0,5.07,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1.0,0.0,7.0,0.2,1.0,74.0,1.0,0.0,1.0,2.0,2.4,1.0,1.0,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,6.0,5.0,0.19,0.0,88.0,1.0,0.0,0.0,1.0,2.47,0.0,1.0,0.0,0.0,0.99,1.0,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,33.0,2.0,6.0,7.0,0.16,1.0,85.0,2.0,2.0,11.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,42.0,1.0,1.0,3.0,0.22,0.0,70.0,3.0,0.0,2.0,1.0,3.94,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,15.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.84,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,1.0,0.77,0.0,25.0,3.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,21.0,1.0,1.0,2.0,0.26,0.0,68.0,3.0,0.0,2.0,1.0,1.38,0.0,1.0,0.0,1.0,0.97,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,1.31,0.0,0.0,1.0,0.0,1.0,1.0,3.5,3.0,1.0,0.0,0.0,0.98,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,156.0,1.0,0.0,1.0,3.8,0.0,71.0,1.0,0.0,3.0,2.0,0.57,0.0,0.0,0.0,0.0,0.95,2.0,0
2.0,0.0,3.0,0.0,2.0,10.0,4.0,54.0,1.0,0.0,0.0,1.1,3.0,0.0,1.0,0.0,1.0,1.0,3.67,0.0,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,4.0,17.0,1.0,0.0,0.0,0.71,5.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0,4.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,28.0,2.0,10.0,13.0,0.18,0.0,92.0,1.0,0.0,2.0,2.0,1.46,0.0,1.0,0.0,0.0,0.85,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.2,57.0,1.0,1.6,0.8,1.38,0.4,56.82,1.4,1.6,2.2,2.6,1.77,0.0,0.2,0.0,0.0,0.75,0.2,0
0.0,0.0,1.0,1.14,0.05,0.19,1.05,28.6,1.0,0.14,0.95,1.39,0.24,61.53,2.0,0.0,3.94,1.0,5.85,1.0,1.05,0.0,0.0,0.62,0.09,0
0.0,4.8,1.0,0.0,0.0,5.1,1.0,48.09,1.0,0.0,0.0,6.18,0.0,0.0,0.0,1.9,0.1,0.0,1.0,1.0,0.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,1.88,1.33,0.56,2.0,141.78,1.0,6.7,0.56,0.45,0.0,79.39,2.88,0.0,6.7,1.56,3.22,0.44,0.44,0.0,0.0,0.69,0.0,0
0.94,0.06,1.0,0.94,0.0,0.0,2.94,29.45,1.0,3.76,3.76,0.11,0.0,72.3,2.0,0.0,17.21,2.0,4.36,0.0,0.06,0.0,15.96,0.58,0.0,1
0.0,0.0,1.0,0.2,1.59,3.22,1.0,38.35,1.0,0.8,2.39,0.48,2.82,71.72,5.8,0.2,7.37,1.0,1.0,0.2,1.41,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.42,0.0,0.85,1.0,25.76,1.0,1.0,0.0,2.36,2.12,21.21,3.0,0.42,0.85,1.0,0.85,0.0,1.85,0.0,0.0,0.81,0.0,0
0.01,0.0,1.0,0.07,0.0,4.96,1.01,53.77,1.04,0.0,0.06,2.23,1.03,0.61,2.01,1.98,2.11,1.01,5.39,4.96,0.99,0.0,0.0,1.0,0.01,0
0.0,0.0,1.0,1.0,0.0,0.07,1.93,27.35,1.93,2.8,4.07,0.25,0.0,80.41,1.07,0.0,7.07,3.8,2.57,0.07,1.0,0.0,1.86,0.95,0.93,0
0.0,0.0,1.31,2.69,3.44,1.0,2.31,50.17,1.69,1.87,4.12,0.37,0.0,89.06,2.0,0.69,5.43,2.0,2.33,0.0,1.0,0.0,0.0,0.75,1.38,0
0.0,0.16,1.0,0.0,0.0,0.48,1.0,24.93,1.0,3.36,2.32,0.74,0.0,52.07,4.36,0.84,2.0,1.0,1.81,1.0,1.84,0.0,1.75,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,2.14,1.0,41.42,1.0,0.0,0.0,2.13,0.53,0.0,3.53,2.67,2.6,1.0,3.75,0.47,1.47,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,3.7,2.81,3.1,2.0,65.06,1.0,4.78,8.99,0.49,0.0,91.6,1.9,0.6,4.48,1.9,6.0,0.7,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,2.82,1.0,0.0,10.11,5.56,33.56,1.0,0.0,0.0,0.95,4.56,97.78,1.09,0.0,3.0,1.91,2.93,2.73,7.38,1.82,0.0,0.44,0.0,0
0.0,0.0,1.0,0.0,1.32,4.34,1.66,53.08,1.0,0.66,0.0,0.57,3.63,0.0,4.97,1.32,11.26,1.0,1.73,0.0,1.66,0.0,0.0,0.77,1.66,0
0.0,0.0,1.0,0.11,0.0,3.66,1.0,56.75,1.0,0.0,0.0,1.06,0.89,11.49,2.89,0.0,4.43,1.0,2.45,0.0,1.0,0.0,0.0,0.99,0.11,0
0.52,0.77,1.0,1.0,0.74,0.0,2.26,41.24,2.52,4.71,13.7,0.14,0.74,87.06,1.74,1.48,12.29,2.0,2.94,0.0,0.26,0.0,3.09,0.86,0.52,1
0.0,10.45,1.0,0.0,0.0,1.14,1.0,21.31,1.0,0.0,0.0,2.42,0.0,0.0,1.24,1.0,1.62,0.62,0.51,0.38,0.0,0.0,0.0,1.0,0.0,0
0.0,4.54,1.0,0.09,0.0,4.63,1.0,47.17,1.0,0.0,0.0,5.73,0.0,6.84,0.18,1.82,0.27,0.09,1.11,0.91,0.09,0.0,0.0,0.6,0.0,0
0.0,0.76,1.0,0.0,0.0,4.57,1.24,27.52,1.0,0.48,1.43,3.62,0.0,20.09,0.48,1.24,2.0,0.48,1.38,1.0,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.76,0.0,11.47,2.53,29.76,1.0,0.0,0.94,0.72,7.65,11.77,4.06,0.0,1.53,1.0,3.31,3.24,14.23,0.76,0.76,0.73,0.76,0
0.0,0.0,1.66,0.68,0.0,0.0,1.66,21.68,1.34,3.7,4.7,0.22,0.0,71.71,2.66,0.68,2.68,1.34,1.95,0.0,1.0,0.0,1.34,0.82,1.34,0
0.0,0.0,1.0,0.1,0.0,4.75,1.95,58.98,1.0,0.05,0.0,0.67,1.9,4.59,3.05,0.0,6.75,1.05,2.59,0.0,1.0,0.0,0.0,0.61,0.95,0
0.0,0.0,1.0,0.0,1.64,4.0,1.82,51.97,1.0,0.82,0.0,0.44,4.29,0.0,5.46,1.64,12.21,1.0,1.52,0.0,1.82,0.0,0.0,0.73,1.82,0
0.67,0.0,1.0,1.67,0.0,3.95,1.0,36.66,1.0,0.0,0.0,0.41,3.98,49.71,5.0,0.33,9.77,1.0,1.9,1.67,5.02,0.0,0.0,0.98,0.0,0
0.0,0.0,1.55,0.45,0.55,2.2,4.2,29.92,1.0,2.55,1.1,0.69,0.0,61.02,4.9,1.65,2.2,1.0,2.87,0.0,1.65,0.0,0.0,0.78,0.55,0
0.0,0.0,1.0,1.0,0.0,0.17,1.0,26.77,1.0,0.94,0.0,1.69,0.0,100.0,3.89,0.0,0.94,1.0,1.11,0.17,2.89,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.6,0.0,3.99,1.0,36.97,1.0,0.8,3.2,0.27,4.79,30.1,2.0,0.0,4.19,1.0,3.46,0.8,0.8,0.0,0.8,0.6,0.0,0
0.03,0.0,1.03,0.03,0.22,0.03,1.03,19.91,1.16,0.97,0.03,1.33,0.0,2.58,3.94,0.13,3.03,1.03,0.06,0.0,3.91,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,1.1,6.24,1.55,54.49,1.0,0.55,0.0,1.44,2.76,0.0,4.65,1.1,8.62,1.45,1.94,0.0,1.55,0.0,0.0,0.66,1.1,0
1.79,0.0,1.89,0.0,0.0,0.53,1.89,22.71,1.0,0.0,0.89,0.52,1.0,22.35,1.11,0.21,2.0,1.89,2.36,1.42,1.89,0.0,7.15,0.6,0.0,1
0.0,0.0,1.97,0.0,0.97,4.03,5.87,38.41,1.0,2.92,1.95,0.38,0.05,68.23,3.95,3.51,3.97,1.0,4.96,0.66,3.03,0.0,0.0,0.72,0.97,0
0.0,0.0,1.0,0.55,0.0,1.55,1.0,37.85,1.0,0.55,3.12,0.49,2.77,64.28,2.11,0.55,1.55,1.45,2.41,0.0,2.11,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.61,1.0,5.54,8.46,0.17,0.0,83.79,1.92,4.77,0.15,1.15,3.67,0.08,0.08,0.0,0.0,0.95,1.0,0
0.0,0.0,1.0,0.0,0.0,3.48,1.0,26.06,1.0,1.58,0.42,1.47,0.0,23.95,3.26,2.32,2.26,1.0,4.49,2.74,2.16,0.0,0.0,0.66,0.0,0
0.0,0.02,1.0,0.99,0.0,0.04,1.0,26.06,1.0,0.99,0.0,1.76,0.0,99.11,5.95,0.01,1.02,0.99,1.03,0.04,2.98,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,26.74,1.0,0.72,1.44,0.53,0.0,30.86,2.0,0.0,0.85,2.0,5.31,0.72,1.28,0.0,0.0,0.6,0.72,0
0.0,0.19,1.0,0.91,0.0,0.57,1.0,27.04,1.0,0.91,0.0,1.9,0.0,90.55,3.62,0.09,0.91,0.91,1.05,0.09,1.91,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.53,0.95,1.89,1.47,37.35,1.0,1.0,0.0,1.04,2.36,52.71,6.0,0.95,7.15,1.0,1.14,0.0,2.53,0.0,0.0,0.6,0.95,0
0.0,0.0,1.0,1.0,0.0,0.42,1.58,29.02,1.0,8.38,1.42,0.4,0.58,74.78,3.16,1.58,4.0,1.0,2.22,0.0,1.58,0.0,0.0,0.74,0.42,0
0.0,0.8,1.0,0.0,0.0,7.39,1.0,34.86,1.0,0.0,0.0,4.3,0.41,0.0,0.41,2.2,2.2,0.2,2.09,2.01,1.41,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.79,0.0,4.0,2.58,67.3,1.0,6.3,10.24,0.8,1.0,66.17,3.0,1.58,0.85,1.79,3.85,0.0,0.21,0.0,0.0,0.65,1.58,0
0.0,0.0,1.0,1.0,0.55,0.45,1.55,31.21,1.55,3.31,3.87,0.9,0.55,80.52,2.0,1.1,7.42,1.55,2.66,0.0,0.45,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,1.91,4.05,2.0,50.5,1.0,0.95,0.0,0.3,4.86,0.0,5.86,1.91,13.68,1.0,1.34,0.0,1.95,0.0,0.0,0.69,1.95,0
0.0,0.0,1.81,1.61,0.0,1.19,2.61,65.03,1.0,5.03,9.07,0.25,0.0,87.58,2.58,0.58,11.84,1.81,2.84,0.0,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,20.33,1.0,0.97,1.19,0.98,0.0,34.59,1.97,0.0,2.94,2.0,2.67,1.94,1.0,0.0,0.0,0.98,0.97,0
0.0,0.0,1.0,0.52,0.0,1.94,1.0,42.93,1.0,0.52,0.0,1.32,0.48,51.62,3.52,0.0,2.45,1.0,1.76,0.0,2.03,0.0,0.0,0.74,0.48,0
0.0,0.0,1.0,0.76,0.0,0.76,1.76,185.81,1.0,9.34,0.76,0.46,0.0,68.24,2.0,0.0,9.34,2.0,3.56,0.0,0.48,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.97,1.0,0.0,1.52,1.16,0.0,20.16,1.0,0.0,1.05,1.26,6.96,0.74,0.74,0.0,0.0,0.57,0.26,0
0.0,0.42,1.0,0.0,0.58,0.0,2.15,20.61,1.0,1.15,0.0,1.56,0.58,0.0,1.15,0.42,0.42,1.15,1.77,1.0,0.58,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.38,43.79,1.0,1.15,2.15,0.62,0.0,38.05,2.62,0.0,2.38,1.62,1.43,1.0,1.0,0.0,0.0,0.74,0.0,0
0.9,0.0,1.0,0.9,0.0,0.0,1.0,23.61,2.81,1.0,5.42,0.3,0.0,73.15,1.29,0.0,5.81,1.9,2.78,1.1,1.1,0.0,0.0,0.59,0.9,0
0.0,9.0,1.0,0.0,0.0,9.0,1.0,108.0,1.0,0.0,0.0,6.35,0.0,0.0,3.0,2.0,4.0,2.0,1.22,1.0,0.0,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,27.87,1.0,3.42,1.81,0.63,0.0,57.68,5.0,1.38,2.96,1.0,1.45,0.81,1.81,0.0,0.0,0.85,0.0,0
0.0,3.26,1.0,0.18,0.0,1.63,1.55,29.53,1.18,0.18,2.76,3.65,1.1,8.47,0.37,1.63,1.18,0.37,3.27,1.18,0.55,0.18,0.0,0.59,0.0,0
0.92,0.0,1.92,0.0,0.92,4.6,2.92,38.87,1.0,1.08,2.16,0.65,1.38,34.04,1.54,0.0,11.27,1.0,3.13,0.54,1.0,0.0,0.0,0.74,0.0,0
