CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.76,1.0,44.33,1.0,3.8,6.56,0.66,0.0,78.93,1.76,1.52,0.0,1.24,2.26,0.0,0.76,0.0,0.0,0.65,1.52,0
0.0,15.53,1.0,0.0,0.0,3.0,1.0,68.57,1.0,0.0,0.0,2.99,0.0,0.0,0.96,1.0,3.89,0.96,1.86,0.04,0.0,0.0,0.0,0.63,0.96,0
0.76,0.0,1.0,1.49,0.0,0.0,1.76,22.06,1.0,30.29,1.24,0.19,0.0,90.72,2.21,14.39,3.27,1.76,8.66,0.49,0.24,0.0,0.0,0.97,1.51,0
2.9,0.0,1.03,3.86,1.93,1.93,3.93,37.69,1.0,0.14,1.03,0.18,0.0,60.59,2.0,0.97,15.83,1.03,4.47,1.0,1.0,0.0,0.0,0.61,0.97,0
1.0,0.0,1.0,2.7,0.57,0.57,2.0,24.57,1.0,19.03,2.7,0.14,0.57,86.67,3.27,8.23,6.27,1.43,6.44,0.0,0.57,0.0,0.57,0.98,0.87,0
0.0,0.0,1.0,0.0,0.0,4.87,1.0,59.08,1.0,0.15,1.87,1.25,0.0,40.29,2.71,0.29,8.83,2.15,3.04,0.15,0.0,0.0,0.0,0.98,1.15,0
0.0,1.18,1.0,0.0,0.0,0.59,1.0,23.95,1.0,0.59,1.77,0.86,0.0,6.49,1.0,0.0,2.0,1.41,3.37,1.59,4.82,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,5.44,3.28,94.26,1.0,0.24,5.48,1.22,4.56,50.31,1.76,0.48,1.24,1.48,4.97,3.28,5.32,0.76,0.0,0.98,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.47,1.0,0.24,0.24,0.89,0.76,0.0,1.76,0.71,1.0,1.0,0.47,0.24,2.76,0.0,0.0,0.88,0.0,0
0.55,0.0,1.0,2.19,0.55,1.0,1.55,37.23,1.0,3.91,5.81,0.39,0.55,80.27,3.64,0.91,4.38,1.0,2.91,0.0,1.0,0.0,0.55,0.82,0.91,0
0.0,0.0,1.0,0.1,0.0,2.9,1.0,50.11,1.0,0.03,5.03,1.21,0.0,80.13,1.03,0.03,4.0,1.03,2.01,0.97,1.0,0.0,0.0,0.71,0.0,0
11.0,11.0,2.0,0.0,0.0,0.0,2.0,30.0,1.0,0.0,7.0,0.11,0.0,80.0,1.0,0.0,5.0,1.0,3.08,0.0,0.0,0.0,0.0,0.68,0.0,0
9.2,9.2,1.84,0.0,0.16,0.0,1.84,28.37,1.0,0.0,6.02,0.22,0.0,72.32,1.0,0.0,4.35,1.16,2.9,0.16,0.16,0.0,0.0,0.73,0.16,0
0.0,5.83,1.0,0.0,0.0,4.91,1.0,55.39,1.0,1.91,0.64,2.31,0.0,25.41,1.0,1.0,1.46,1.64,1.95,0.64,0.64,0.0,0.0,0.86,0.36,0
0.0,0.35,1.0,0.0,0.0,0.35,1.88,28.24,1.0,3.53,8.82,0.76,0.0,77.65,1.76,0.12,2.76,1.76,1.74,1.0,0.88,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,2.68,1.0,29.38,1.0,0.0,1.0,1.25,0.0,22.11,2.67,0.0,6.7,1.67,2.34,0.33,0.33,0.0,0.0,0.99,0.67,0
0.0,0.0,1.0,0.0,0.0,2.36,1.0,30.01,1.0,1.79,0.39,1.15,0.0,15.72,1.61,0.39,0.61,2.0,2.52,0.39,1.61,0.0,0.0,0.81,0.0,0
1.39,0.54,1.0,0.0,0.0,2.78,1.93,40.93,1.0,0.0,1.85,3.15,0.0,31.05,0.46,2.68,1.0,0.46,3.32,1.46,0.93,0.46,0.0,0.54,0.0,0
0.0,2.67,1.0,0.0,0.0,0.33,1.0,21.33,1.0,0.33,1.0,1.88,0.0,3.66,0.33,4.0,2.0,0.33,10.0,8.0,2.0,0.0,0.0,0.41,0.0,0
2.07,0.0,1.93,4.31,1.38,6.04,5.55,47.01,1.0,0.93,2.24,0.27,2.49,57.82,2.31,0.69,12.27,1.0,5.69,1.31,1.0,0.0,0.0,0.72,0.69,0
0.0,9.28,1.0,0.0,0.0,3.87,1.23,100.22,1.0,0.0,0.0,5.43,0.45,0.0,1.45,5.41,2.55,1.0,9.25,1.0,2.95,0.0,0.0,0.59,0.0,0
0.0,0.29,1.0,3.15,0.0,0.0,1.0,24.88,1.0,0.85,5.85,0.28,0.0,83.56,1.85,0.85,3.56,2.0,3.06,0.15,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,0.37,0.0,0.0,0.0,0.37,21.0,1.0,0.0,0.0,4.73,0.0,0.0,1.63,0.63,0.74,1.37,0.55,0.37,2.21,0.0,0.0,0.65,0.0,0
0.0,0.0,0.49,0.49,0.0,0.49,0.98,27.38,1.49,3.93,1.96,3.67,0.0,42.7,2.98,1.49,1.47,1.49,0.98,0.0,0.0,0.0,5.4,0.54,0.49,0
0.0,0.0,1.0,1.69,0.0,0.0,2.85,18.69,1.0,2.31,1.54,0.29,0.85,69.39,1.15,0.85,0.46,2.0,2.81,1.0,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,19.46,1.0,1.94,0.0,1.58,0.0,5.73,4.94,0.0,0.06,1.0,1.47,0.94,1.11,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.31,1.0,0.69,0.0,1.05,0.69,0.0,2.38,0.31,3.0,1.31,0.44,0.0,1.0,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.01,0.0,0.02,1.01,57.06,1.0,1.04,0.07,1.39,0.01,0.45,2.01,0.01,4.97,4.98,0.57,0.0,0.0,0.0,18.9,0.84,0.01,1
0.0,0.0,1.0,1.54,0.0,0.0,2.54,17.46,1.0,1.77,0.0,0.38,0.77,50.91,1.23,0.77,0.23,2.0,2.97,0.77,1.23,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,1.0,0.15,0.07,1.0,20.44,1.0,4.85,4.78,0.52,0.07,67.41,2.3,1.85,4.67,1.0,3.09,0.93,1.0,0.0,0.0,0.6,0.93,0
0.0,0.79,1.0,0.0,0.0,1.79,1.0,25.58,1.0,0.0,0.6,2.32,0.0,0.0,1.21,1.0,0.0,0.6,1.6,1.6,1.6,0.0,0.0,0.77,0.0,0
0.0,0.0,3.31,4.54,0.0,11.56,7.17,57.15,1.0,2.54,5.23,0.42,6.17,60.1,2.77,0.23,4.0,1.23,6.93,1.54,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,1.73,0.0,0.58,1.0,31.4,1.0,0.0,2.89,0.69,0.0,49.11,1.58,0.0,4.31,1.42,7.02,1.0,3.11,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,20.37,1.0,2.82,0.55,0.65,0.0,7.74,2.91,0.09,5.82,1.09,2.25,0.0,1.0,0.0,0.0,0.84,0.0,0
0.0,4.27,1.73,0.0,0.0,0.8,1.73,34.09,1.0,2.2,0.0,1.35,0.0,0.0,1.73,0.27,2.53,1.0,1.97,1.47,1.47,0.0,0.0,0.72,0.27,0
0.0,1.55,1.0,3.78,0.0,0.0,1.0,28.65,1.0,0.22,5.22,0.31,0.0,81.67,1.22,0.22,1.67,2.0,6.63,0.78,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,20.59,1.0,0.4,1.0,1.37,0.0,13.06,2.2,0.0,0.2,1.0,1.07,0.8,0.8,0.0,0.2,0.9,0.0,0
0.0,0.11,1.0,0.0,0.0,3.94,1.0,59.12,1.0,0.0,0.0,1.96,0.94,0.0,2.83,0.06,3.77,0.94,2.48,0.06,1.0,0.0,0.0,0.99,0.0,0
0.0,1.93,1.0,0.1,0.0,2.93,1.0,28.37,1.0,0.0,0.17,2.73,0.0,2.83,0.07,0.97,0.2,0.03,1.34,1.0,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,2.55,1.0,46.11,1.0,0.0,0.36,1.78,0.64,0.0,2.64,0.0,2.55,1.0,2.0,0.36,1.0,0.0,0.0,1.0,0.0,0
0.0,0.09,1.0,0.0,0.0,1.09,1.0,24.19,1.0,0.0,0.95,2.04,0.0,0.0,1.91,1.0,0.0,0.95,1.95,1.95,1.95,0.0,0.0,0.72,0.0,0
1.98,0.2,1.0,0.0,0.0,0.04,1.99,41.36,1.0,0.0,7.9,0.34,0.0,74.07,1.0,0.01,5.98,1.99,5.5,0.0,0.99,0.0,0.0,0.5,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.69,1.0,1.46,2.38,1.21,0.0,23.07,1.46,1.62,0.54,1.0,2.15,1.46,2.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.11,0.19,0.04,1.04,20.88,1.04,0.0,1.0,1.5,0.0,3.44,2.0,0.04,0.08,1.04,1.04,0.96,1.0,0.0,0.0,0.99,0.08,0
0.0,0.0,1.0,2.19,3.65,1.54,1.73,45.16,1.73,0.0,2.08,0.66,0.0,87.3,1.73,0.73,2.54,1.73,1.94,0.27,1.0,0.0,0.0,0.69,1.46,0
4.47,4.47,1.41,1.78,0.0,1.78,2.0,44.25,1.59,1.19,5.81,0.5,0.0,80.59,1.59,0.59,2.62,1.59,4.55,0.59,0.59,0.0,0.0,0.69,0.59,0
0.0,0.0,1.25,0.75,0.0,1.49,2.75,35.92,1.0,0.76,7.46,0.46,0.75,44.02,1.25,0.0,2.0,1.0,4.86,2.75,2.0,0.0,0.0,0.94,0.0,0
0.0,1.7,1.0,0.0,0.0,0.85,1.0,25.26,1.0,1.0,2.55,0.96,0.0,9.37,1.15,0.0,1.85,1.0,4.42,2.15,3.85,0.0,0.3,0.62,0.0,0
0.0,0.24,1.76,0.0,0.0,0.0,1.76,27.08,1.0,3.04,1.52,1.41,0.0,58.48,1.52,1.2,8.59,1.52,3.03,1.0,0.76,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,19.3,1.0,1.96,0.0,1.58,0.0,3.8,4.96,0.0,0.04,1.0,1.48,0.96,1.08,0.0,0.0,0.79,0.0,0
1.0,0.01,1.0,1.0,0.0,2.0,1.0,41.98,1.0,1.0,0.0,0.41,2.0,76.97,3.99,0.0,6.99,1.0,0.78,0.0,1.0,0.0,0.0,0.55,0.0,1
0.0,0.0,1.0,0.73,0.0,4.0,3.27,66.25,1.0,5.8,10.8,0.62,2.37,71.9,2.73,1.45,0.27,1.73,4.56,1.1,1.92,0.27,0.0,0.68,1.45,0
0.0,0.0,1.0,2.47,0.0,2.47,1.74,74.8,1.74,1.47,11.58,0.68,0.0,84.95,2.0,0.74,7.32,1.74,4.72,1.0,1.0,0.0,0.53,0.67,1.0,1
0.0,8.6,1.0,0.0,0.28,3.58,1.0,93.1,1.0,0.0,0.28,5.08,0.0,9.35,1.0,5.02,2.43,1.28,8.93,1.0,0.28,0.0,0.0,0.69,0.28,0
0.0,0.0,1.0,0.04,0.08,3.84,1.0,59.19,1.0,0.0,0.0,1.44,1.0,3.22,3.08,3.84,4.2,1.0,5.23,0.0,1.0,0.0,0.0,0.57,1.0,0
8.79,8.79,1.8,0.2,0.4,0.0,1.8,27.19,1.0,0.0,5.59,0.15,0.2,80.0,1.8,0.0,5.8,1.0,2.58,0.0,0.2,0.0,0.0,0.7,0.2,0
0.7,0.0,1.0,0.7,0.0,1.2,1.7,35.08,1.0,28.02,0.7,0.47,0.3,68.66,1.6,14.51,4.0,1.7,9.05,0.0,0.3,0.0,0.0,0.84,1.7,0
0.0,0.48,1.0,0.0,0.0,0.52,1.0,18.48,1.0,0.0,0.52,3.07,0.0,0.0,1.03,0.97,0.48,0.52,1.77,1.52,0.52,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.23,18.77,1.0,2.0,0.0,1.44,0.11,7.44,4.55,0.11,0.0,1.11,1.67,1.0,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,27.78,1.0,2.84,4.78,0.5,0.0,56.8,2.89,0.0,7.73,1.05,3.04,0.0,1.0,0.0,0.0,0.68,0.0,1
0.71,0.0,1.0,0.0,0.0,0.64,1.36,30.04,1.0,0.0,3.49,1.4,0.0,26.63,1.64,0.64,2.13,1.36,3.26,1.29,1.64,0.0,0.0,0.64,0.0,0
0.05,0.0,1.0,0.21,0.05,5.74,1.05,45.85,1.0,3.0,1.16,1.87,0.05,41.99,1.21,0.95,0.42,1.95,2.07,0.95,1.0,0.0,0.05,1.0,0.0,0
0.0,1.92,1.0,2.45,0.0,0.27,1.0,20.67,1.0,0.0,2.0,0.63,0.0,64.98,4.63,0.0,1.0,1.27,2.73,1.73,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,1.76,0.0,0.0,1.0,17.65,1.0,1.24,1.59,0.61,0.41,50.23,4.35,0.0,2.24,1.0,1.94,1.59,1.0,0.0,0.0,1.0,0.0,0
0.3,0.7,1.0,0.6,0.0,0.6,1.0,21.3,1.0,0.0,0.0,3.78,0.9,19.77,1.5,3.5,4.89,0.3,1.4,1.3,1.8,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,3.0,0.0,0.2,1.07,18.59,1.07,0.14,2.2,0.65,0.0,68.89,5.73,0.07,1.0,1.07,2.8,1.93,1.0,0.0,0.0,0.98,0.07,0
0.0,0.48,1.0,0.52,0.0,2.08,2.04,43.52,1.0,4.15,6.75,1.8,0.52,43.61,1.56,3.44,0.48,1.04,3.14,0.96,0.0,0.0,0.0,0.48,1.04,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,20.21,1.0,1.85,0.0,1.57,0.0,15.09,4.85,0.0,0.15,1.0,1.42,0.85,1.3,0.0,0.0,0.82,0.0,0
0.79,0.0,1.0,3.37,0.79,1.0,2.0,26.9,1.21,4.06,4.0,0.22,0.79,79.9,4.79,0.42,6.94,1.21,2.99,0.0,0.79,0.0,3.12,0.89,0.21,0
0.35,0.0,1.09,1.26,0.0,0.09,1.18,21.06,1.18,4.74,4.82,0.5,0.26,64.59,2.0,1.82,4.44,1.09,3.33,1.0,1.0,0.0,0.0,0.65,0.91,0
7.92,7.92,1.72,0.0,0.0,0.0,1.72,26.92,1.0,0.28,5.04,0.36,1.12,57.57,1.84,0.0,4.44,1.0,2.77,0.56,2.24,0.0,0.0,0.75,0.0,0
0.13,13.99,1.0,0.25,0.0,2.87,1.0,63.97,1.0,0.0,0.0,2.6,0.38,8.3,1.5,0.87,5.26,1.0,1.93,0.25,0.75,0.0,0.0,0.66,0.87,0
0.0,0.0,1.0,0.0,0.0,6.12,1.0,29.11,1.0,0.25,0.5,2.8,0.0,6.3,1.13,0.0,4.37,1.87,2.04,2.0,2.87,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.19,0.32,0.06,1.06,20.52,1.06,0.94,0.06,0.96,3.75,5.71,3.87,0.06,2.94,1.06,2.0,1.87,7.56,0.0,0.0,0.92,0.13,0
0.16,0.0,1.0,0.16,0.0,0.31,1.0,23.43,1.0,1.0,0.0,1.12,1.16,12.02,3.16,0.0,3.62,1.0,0.12,0.0,1.0,0.0,0.0,0.45,0.0,0
0.0,0.36,1.0,0.0,0.0,0.18,1.0,20.27,1.0,1.82,0.54,1.45,0.0,1.99,4.28,0.0,0.36,1.0,2.07,1.18,1.54,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.1,1.0,1.0,0.55,1.34,1.79,0.0,2.34,1.66,1.9,1.0,2.0,1.45,4.69,0.0,0.0,0.7,0.0,0
0.0,0.0,0.89,0.89,0.0,1.78,2.67,38.8,1.0,0.0,8.9,1.08,0.89,52.51,1.11,0.11,1.78,1.0,5.19,2.67,1.78,0.0,0.0,0.95,0.0,0
0.0,1.57,1.0,0.9,0.0,1.2,1.9,37.54,1.9,7.21,3.61,0.49,0.0,78.45,3.71,1.9,3.1,1.9,1.99,0.0,0.0,0.0,9.92,0.51,1.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,23.13,1.0,1.16,0.08,1.54,0.0,3.28,1.92,0.08,0.92,1.08,2.92,2.84,2.84,0.0,1.84,1.0,0.0,0
0.67,1.0,1.0,1.33,0.0,1.33,1.0,21.0,1.0,0.0,0.0,1.03,2.0,43.96,3.33,2.0,9.99,0.67,5.78,5.01,4.33,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.92,29.3,1.0,5.0,4.61,0.17,0.0,71.91,3.0,0.0,17.99,1.92,3.6,0.0,0.08,0.0,0.92,0.55,0.92,1
0.0,0.55,1.0,0.0,0.0,0.0,1.0,16.55,1.0,1.63,3.26,1.03,0.0,40.79,1.63,1.11,0.37,0.82,4.24,3.66,1.82,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,2.16,2.91,0.58,1.58,36.31,1.58,0.42,0.58,0.88,0.0,94.18,2.84,0.58,1.58,1.58,1.54,0.0,1.84,0.0,0.0,0.82,1.16,0
0.0,0.0,1.0,0.93,0.0,0.2,1.0,28.63,1.0,0.93,0.34,1.48,0.0,98.64,3.8,0.0,1.2,1.0,1.07,0.07,2.86,0.0,0.0,0.98,0.0,0
0.0,0.79,1.0,0.0,0.0,0.85,1.0,25.62,1.0,0.0,0.0,2.83,0.21,0.0,0.64,4.79,1.64,0.21,2.73,1.57,0.21,0.0,0.0,0.43,0.21,0
0.0,1.57,1.0,0.21,0.0,0.79,1.0,26.21,1.0,1.0,2.36,1.0,0.0,30.07,1.64,0.0,1.79,1.0,3.88,1.57,3.79,0.0,0.0,0.65,0.0,0
0.51,0.51,1.0,1.02,0.0,0.0,1.51,20.53,1.0,1.0,7.15,0.37,0.0,41.34,1.49,0.0,3.55,1.49,4.7,0.51,1.49,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.75,0.51,1.14,0.75,16.81,2.49,0.0,2.24,1.25,0.38,0.0,0.75,0.0,0.0,0.52,0.0,0
0.58,0.58,1.0,1.16,0.0,1.25,1.58,34.12,1.0,0.58,10.24,0.59,0.0,80.58,1.0,0.0,5.16,1.0,4.6,1.0,1.0,0.0,0.0,0.62,0.0,0
0.84,0.84,1.0,1.68,0.0,0.47,1.84,26.58,1.0,0.84,12.58,0.3,0.0,80.84,1.0,0.0,5.68,1.0,5.77,1.0,1.0,0.0,0.0,0.58,0.0,0
2.6,0.0,1.0,0.27,0.0,5.2,3.0,57.73,1.0,0.27,3.47,0.67,0.13,66.87,1.0,0.13,0.87,1.13,5.6,1.87,1.87,0.87,0.0,0.73,0.0,0
0.0,0.0,1.0,1.0,0.53,0.47,1.53,74.69,1.0,0.53,16.09,0.29,0.0,91.19,1.47,0.0,18.05,1.53,1.55,0.47,0.47,0.0,0.93,0.57,1.53,1
0.0,0.0,1.0,0.55,0.0,0.55,1.55,27.21,1.55,5.29,2.19,0.84,0.0,47.64,4.45,1.1,1.64,1.55,1.77,0.45,0.45,0.0,6.02,0.63,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.63,1.0,1.0,0.0,0.9,0.0,0.0,2.0,0.0,1.0,1.68,2.9,0.95,2.32,0.0,0.63,0.79,0.0,0
0.0,2.54,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,2.92,0.0,0.0,0.0,5.09,1.77,0.0,10.01,8.72,0.77,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.5,1.0,1.05,0.5,12.5,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.57,1.0,0.0,0.0,1.38,1.0,47.82,1.0,4.05,6.48,1.44,0.0,67.25,1.62,1.81,0.19,0.81,2.28,0.19,0.81,0.0,0.0,0.68,1.62,0
0.0,0.0,1.0,0.81,0.0,0.81,1.81,31.38,1.81,6.69,3.25,0.41,0.19,70.71,3.81,1.63,3.0,1.81,1.63,0.0,0.19,0.0,8.94,0.49,0.81,0
7.4,8.06,1.67,0.0,0.0,0.33,1.67,28.69,1.0,0.33,5.69,0.36,0.0,57.45,1.0,0.0,4.02,1.0,3.6,0.65,1.31,0.0,0.0,0.64,0.0,0
0.0,0.51,1.0,0.75,0.0,3.24,2.49,58.08,1.0,6.22,10.46,0.59,0.75,65.46,2.49,1.49,0.51,1.75,4.32,0.51,1.02,0.0,0.0,0.56,1.49,0
0.0,0.46,1.0,0.07,0.0,0.07,1.0,17.12,1.0,1.87,3.87,0.72,0.0,50.46,1.93,0.0,0.07,1.07,2.38,1.93,1.93,0.0,0.0,0.97,0.0,0
2.26,0.0,1.0,3.26,1.5,2.5,3.75,45.7,1.0,1.99,3.98,0.26,0.25,65.96,2.25,1.25,12.03,1.25,4.43,0.75,0.75,0.0,0.0,0.59,1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.49,24.44,1.0,1.97,4.92,0.52,0.0,43.3,1.49,0.0,2.49,2.0,1.64,1.0,3.54,0.0,0.0,0.75,0.0,0
0.0,0.62,1.0,0.0,0.0,0.0,1.0,17.54,1.0,0.38,0.0,2.45,0.38,0.0,1.15,3.08,1.77,0.38,1.23,1.23,0.38,0.0,0.0,0.41,0.0,0
2.89,0.46,1.0,0.0,0.0,5.96,2.92,66.2,1.0,0.0,3.85,0.95,0.0,64.45,1.0,0.27,1.08,1.0,6.22,1.96,1.92,0.96,0.0,0.68,0.0,0
0.0,0.0,1.83,0.0,0.0,0.0,1.83,21.0,1.0,2.65,0.17,0.93,0.0,0.0,1.83,0.52,1.83,1.0,2.0,1.83,2.0,0.0,0.0,0.72,0.0,0
0.17,0.0,1.0,1.5,0.17,0.17,1.17,23.33,1.0,2.17,1.5,0.6,0.17,68.0,3.33,0.0,2.17,1.0,1.65,0.0,0.17,0.0,1.0,0.57,0.0,0
0.0,0.0,1.0,1.4,0.0,0.0,2.4,18.19,1.0,1.4,0.0,0.47,0.7,46.35,1.0,0.7,0.6,2.0,2.55,1.0,2.49,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.52,0.0,2.08,2.04,45.42,1.0,4.15,7.71,0.66,0.52,75.34,2.04,1.04,0.0,2.0,2.9,0.0,0.0,0.0,0.0,0.68,1.04,0
0.0,0.0,1.0,0.76,0.0,0.75,1.0,17.49,1.0,0.0,1.25,1.28,0.0,17.24,3.01,0.0,0.25,1.0,2.53,2.0,1.0,0.0,0.0,1.0,0.0,0
0.91,0.0,1.26,2.26,0.0,3.13,1.7,25.92,1.0,0.26,0.44,0.36,3.44,64.87,4.83,0.0,13.13,1.0,2.86,2.0,5.56,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.58,30.88,2.15,1.85,3.27,0.33,0.0,63.03,2.42,0.0,9.73,1.58,3.6,0.58,1.0,0.0,0.0,0.56,1.15,0
0.0,0.0,1.0,0.32,0.0,3.68,1.65,35.94,1.0,1.29,0.68,0.94,0.0,48.18,3.32,0.0,9.68,1.68,3.19,0.97,0.65,0.0,2.91,0.83,1.0,0
0.21,0.0,1.05,0.21,0.0,5.73,1.11,46.2,1.11,2.95,1.11,1.86,0.16,40.54,1.05,0.95,0.48,2.0,2.14,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.79,0.0,0.21,1.0,28.99,1.0,2.62,2.45,0.66,0.0,69.51,2.79,0.41,0.79,1.0,1.57,0.0,0.21,0.0,0.79,0.51,0.41,0
2.48,0.0,1.62,2.48,0.0,0.62,2.24,41.53,2.24,1.62,1.86,0.6,1.86,30.94,2.0,0.0,7.48,3.14,3.1,0.62,0.62,0.0,7.24,0.94,0.0,0
0.0,1.52,1.0,0.72,0.0,1.48,1.24,32.76,1.24,1.24,3.48,0.85,0.0,27.9,1.24,0.24,1.76,1.24,4.88,1.76,3.28,0.0,0.0,0.58,0.24,0
0.0,0.0,1.0,0.0,0.0,2.41,1.0,44.87,1.0,0.59,4.01,1.13,0.0,64.17,1.4,0.0,4.4,1.0,2.05,0.8,1.0,0.0,0.0,0.73,0.0,0
2.06,0.31,1.0,0.0,0.0,4.12,2.37,49.9,1.0,0.0,2.75,1.98,0.0,46.01,0.69,0.63,1.0,0.69,4.43,1.69,1.37,0.69,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,23.16,1.0,0.63,0.79,1.72,0.0,0.0,2.21,0.79,1.27,1.0,2.05,1.58,1.79,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,3.64,1.64,91.49,1.0,0.36,2.55,1.31,1.27,30.2,2.27,0.73,1.36,1.73,1.83,1.0,8.27,0.0,0.0,0.72,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,27.39,1.0,2.79,6.96,0.39,0.61,61.28,2.3,0.0,2.39,1.7,1.55,1.0,4.64,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,3.81,1.91,0.0,1.0,18.14,1.0,1.95,0.05,0.67,0.0,71.46,6.72,0.14,0.05,1.0,1.29,0.05,1.05,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,5.56,1.0,28.73,1.0,0.62,0.21,2.58,0.21,5.15,1.21,0.0,4.79,1.79,1.79,1.79,2.59,0.0,0.0,0.63,0.0,0
0.26,0.74,1.0,0.26,0.0,0.51,1.0,27.12,1.0,0.26,0.0,4.2,0.51,19.73,1.02,5.95,2.54,0.26,2.43,2.23,0.26,0.0,0.0,0.67,0.0,0
0.0,0.34,1.0,0.0,0.0,0.0,1.0,20.69,1.0,0.66,0.0,2.71,0.66,0.0,1.97,2.74,2.31,0.66,1.03,1.03,0.66,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.51,0.0,1.98,2.48,39.3,1.0,2.53,5.0,0.74,2.97,53.13,2.0,1.01,2.52,1.0,4.34,2.48,3.97,0.49,0.0,0.8,0.51,0
0.72,0.0,1.28,1.45,0.0,1.45,1.28,21.72,1.0,0.83,0.0,0.47,2.17,47.81,4.17,0.0,10.69,1.0,2.24,2.0,4.9,0.0,0.0,0.93,0.0,0
0.0,0.3,1.0,0.0,0.0,2.81,1.0,28.64,1.0,0.0,0.7,1.72,0.0,23.18,2.11,1.49,7.32,1.4,2.7,0.6,0.0,0.0,0.0,0.81,0.7,0
0.0,1.95,1.0,0.28,0.0,0.28,1.0,26.51,1.0,0.0,1.28,0.92,0.0,29.59,1.0,0.0,2.44,2.0,1.73,0.28,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,0.74,0.0,0.0,2.95,2.95,49.01,1.0,0.0,3.69,2.53,4.42,29.49,2.0,0.26,0.74,1.0,4.05,2.95,5.16,0.74,0.0,0.89,0.0,0
0.0,0.7,1.0,1.21,0.61,0.0,1.0,20.09,1.0,0.61,0.0,3.85,0.0,22.71,2.12,3.49,0.7,0.3,1.08,0.7,0.3,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,2.83,1.0,49.22,1.0,0.0,4.77,1.26,0.0,75.39,1.06,0.0,3.77,1.0,1.94,1.0,1.0,0.0,0.0,0.72,0.0,0
