CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,4.0,1.0,0.0,0.0,3.0,1.0,35.0,1.0,0.0,0.0,4.38,0.0,0.0,1.0,2.0,0.0,1.0,1.25,1.0,0.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,3.33,0.0,0.0,1.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.52,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,7.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,0.0,2.0,0.47,0.0,50.0,1.0,0.0,2.0,2.0,2.25,0.0,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,0.0,1.18,0.0,0.0,4.0,0.0,4.0,1.0,3.5,2.0,2.0,0.0,0.0,0.56,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.67,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,1.25,0.0,0.0,3.0,0.0,2.0,2.0,0.5,0.0,2.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.0,1.0,2.0,2.0,0.48,0.0,68.0,1.0,2.0,0.0,2.0,2.12,1.0,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,3.0,0.0,0.69,0.0,0.0,3.0,0.0,6.0,1.0,2.25,0.0,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,20.0,1.0,1.0,1.0,0.39,0.0,42.0,3.0,0.0,1.0,1.0,2.14,0.0,1.0,0.0,0.0,0.84,1.0,0
0.0,0.0,1.0,1.0,0.0,0.67,1.33,23.34,1.0,2.01,2.0,0.66,0.0,55.99,2.67,1.67,5.33,1.0,3.8,1.34,2.0,0.0,0.0,0.76,0.0,0
1.97,0.0,1.0,1.31,0.69,2.0,2.0,75.8,2.31,0.66,8.89,0.34,0.69,83.49,3.03,0.0,17.77,1.66,2.57,0.0,1.34,0.0,7.89,0.52,0.66,1
0.0,0.0,1.0,0.0,0.0,0.21,1.0,28.32,1.21,0.0,7.38,0.47,0.0,84.94,1.0,1.58,5.17,2.0,2.03,0.79,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,0.17,0.0,0.0,0.0,0.17,20.13,1.0,0.0,0.0,5.8,0.0,0.0,1.83,1.17,4.71,1.17,0.0,0.0,0.17,0.0,0.52,0.65,0.0,0
0.0,0.78,1.0,2.44,2.44,2.44,1.61,41.0,1.0,0.0,3.66,1.4,0.0,55.48,0.61,0.78,0.0,0.61,4.89,1.0,0.61,0.0,0.0,0.72,0.0,0
0.0,0.0,0.1,0.0,0.0,0.0,0.1,22.36,1.0,0.0,0.0,6.71,0.0,0.0,2.1,0.9,0.1,1.0,0.1,0.1,0.21,0.0,0.0,0.58,0.0,0
0.0,2.99,1.0,0.0,0.0,1.48,1.0,25.36,1.0,0.0,0.0,3.51,0.0,0.0,0.49,2.0,0.0,0.49,1.12,1.0,0.0,0.0,0.0,0.85,0.0,0
0.79,2.92,1.0,0.79,0.0,0.0,1.79,23.13,1.0,0.0,4.75,0.33,0.0,64.13,1.58,0.42,3.79,0.79,2.48,0.79,0.79,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.73,0.0,3.27,2.45,41.4,1.0,2.18,0.0,0.75,0.82,54.45,2.73,0.73,5.45,1.0,3.43,0.73,1.73,0.0,7.26,0.66,0.27,1
0.0,0.0,1.0,1.0,0.0,2.51,2.67,32.85,1.0,2.67,0.0,0.84,0.0,79.12,3.33,0.84,5.18,1.0,3.3,0.84,1.84,0.0,8.35,0.62,0.0,1
0.0,0.0,1.0,0.0,0.0,0.3,1.3,27.35,1.0,0.0,1.3,0.61,0.15,46.34,1.0,0.61,5.93,1.85,1.95,0.15,0.15,0.0,0.0,0.49,0.15,0
0.0,0.0,1.0,0.0,0.0,3.19,1.0,22.39,1.0,0.0,1.63,1.88,0.8,16.86,4.0,0.0,0.8,1.0,0.29,0.2,4.98,0.0,0.0,0.64,0.2,0
0.0,0.0,1.0,1.0,0.0,0.84,1.0,50.81,1.0,0.58,5.05,1.25,0.0,96.64,3.74,0.0,2.26,1.0,4.21,0.0,2.16,0.0,0.0,0.47,0.42,0
0.0,0.0,1.0,0.81,0.0,2.44,2.63,31.19,1.0,2.63,0.0,1.02,0.0,60.94,3.75,0.81,4.88,1.0,3.05,0.81,2.0,0.0,8.13,0.58,0.0,1
0.0,0.0,1.0,0.0,0.0,3.36,1.0,57.98,1.0,0.0,0.16,1.68,0.84,14.63,4.52,0.0,3.36,1.0,2.19,0.0,0.84,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.23,20.23,1.0,0.0,6.62,0.28,0.0,75.42,3.31,0.0,0.46,1.23,1.63,0.77,1.0,0.0,0.0,0.95,0.77,0
0.0,0.0,1.0,0.61,0.0,1.95,1.78,34.53,1.0,0.0,1.83,0.35,1.95,48.18,3.0,1.61,4.51,1.0,3.1,1.56,14.65,0.0,0.0,0.66,1.0,0
0.0,0.0,1.0,1.0,0.0,3.4,2.6,32.39,1.0,2.6,1.21,0.63,0.81,61.29,2.6,1.0,4.79,1.0,3.58,0.6,1.6,0.0,5.97,0.63,0.0,1
2.7,0.1,1.9,0.3,0.0,1.9,2.0,79.98,2.1,2.7,9.0,0.57,0.0,74.79,1.0,0.0,6.5,2.9,3.03,0.0,0.0,0.0,0.0,0.64,1.9,1
0.0,0.0,1.0,0.13,0.13,0.0,2.0,31.86,1.0,0.13,0.51,1.27,0.0,11.01,1.87,0.0,1.52,1.13,1.85,1.75,1.75,0.0,0.0,0.94,0.25,0
0.0,0.0,1.0,0.0,0.0,0.37,1.07,21.02,1.0,0.93,0.93,0.75,0.15,61.14,3.0,0.0,4.22,1.0,1.42,0.93,1.0,0.0,0.0,1.0,0.07,0
0.0,0.61,1.0,0.0,0.0,0.0,1.0,17.55,1.0,0.78,0.39,2.82,0.0,23.31,1.17,1.22,1.0,0.39,0.84,0.61,0.61,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.31,23.08,1.0,0.0,2.69,0.44,0.0,70.11,2.39,1.39,1.31,1.31,2.27,0.0,1.0,0.0,0.0,0.56,0.69,0
0.0,0.75,1.0,2.51,0.49,0.75,1.75,50.63,2.51,0.0,6.78,0.28,0.25,67.95,1.99,0.0,10.51,1.75,3.13,0.0,0.25,0.0,0.0,0.54,1.0,0
0.0,0.0,1.0,1.99,0.0,0.99,1.99,134.95,2.98,8.91,24.82,0.39,0.0,92.95,3.98,2.97,6.0,3.97,2.5,0.99,1.0,0.0,44.54,0.49,1.98,1
0.0,0.0,1.0,1.0,0.0,3.24,1.81,28.28,1.0,1.62,2.62,0.64,1.62,49.03,2.0,0.81,3.0,1.0,3.14,0.0,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,1.27,0.0,1.0,1.27,53.74,1.53,4.59,8.11,0.69,0.0,65.09,3.27,2.27,5.27,1.8,3.1,1.73,1.73,0.0,11.95,0.69,0.53,1
0.0,0.0,1.0,1.0,1.72,1.14,1.0,28.96,1.0,5.16,1.0,0.37,0.86,84.37,5.44,0.86,10.45,1.42,1.21,0.0,1.0,0.0,0.0,0.61,2.58,0
0.0,0.77,1.0,0.47,0.0,0.23,1.23,44.08,1.47,2.11,5.85,3.16,0.0,21.76,0.94,10.66,1.4,0.94,2.87,2.53,0.23,0.0,10.53,0.74,0.47,0
0.0,5.46,1.0,0.0,0.0,2.22,1.32,41.67,1.0,0.63,3.0,1.22,0.63,78.74,0.63,0.68,0.32,0.32,1.09,0.32,1.59,0.0,0.0,0.5,0.32,0
0.0,0.0,1.0,0.58,0.84,0.58,1.58,21.31,1.0,1.58,1.73,0.61,0.58,32.35,4.27,0.0,3.16,1.0,1.44,0.58,2.0,0.0,0.0,0.99,0.58,0
2.26,0.0,1.0,1.75,0.0,1.51,1.75,77.93,2.51,1.0,9.78,0.59,0.0,92.47,2.49,0.0,19.82,1.75,2.46,0.0,1.49,0.0,9.03,0.48,0.75,1
0.0,0.0,1.0,1.0,0.0,0.29,1.08,26.34,1.0,1.04,0.13,1.5,0.17,96.31,4.87,0.13,1.13,1.0,1.29,0.13,3.0,0.04,0.0,0.57,0.0,0
0.0,0.0,1.0,0.28,0.0,3.58,2.0,42.19,1.0,0.57,0.0,0.52,2.86,14.2,3.85,0.72,7.16,1.0,3.43,2.86,23.62,0.0,0.0,0.94,0.72,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.05,3.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,0.0,0.81,0.0,1.81,21.55,1.0,1.19,1.19,0.39,0.0,43.02,2.61,0.39,0.81,1.19,2.02,0.19,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.38,0.0,5.89,1.38,64.41,1.0,1.89,0.0,1.11,1.0,25.0,2.62,0.38,2.48,1.0,2.48,0.38,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.81,3.25,0.38,1.75,2.62,43.58,2.62,0.0,4.87,0.38,3.75,26.77,2.57,0.0,2.19,1.81,5.71,4.06,7.68,1.62,0.0,0.88,1.62,0
0.0,0.0,1.0,0.0,0.0,4.48,1.0,57.65,1.0,0.0,0.0,2.07,1.0,0.0,3.0,0.96,3.04,1.0,3.93,2.39,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,17.69,1.0,4.71,0.94,0.66,0.0,56.54,5.71,0.0,2.12,1.06,0.94,0.0,1.06,0.0,0.0,0.97,0.0,0
2.27,0.0,1.0,1.63,0.0,1.27,1.63,68.57,2.63,2.47,11.16,0.27,0.37,86.33,2.37,0.0,20.13,2.0,3.08,0.37,1.0,0.0,7.59,0.66,1.0,1
0.0,0.0,1.0,0.0,0.0,0.7,1.0,27.2,1.0,2.47,0.0,0.9,0.18,0.0,3.35,0.0,5.65,1.0,2.31,0.0,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,1.33,0.0,0.66,1.66,97.11,2.33,5.98,16.62,1.38,0.0,61.82,2.99,3.0,4.32,2.99,2.29,1.0,0.66,0.0,29.91,0.5,1.33,0
0.0,0.0,1.0,1.75,0.0,1.51,2.0,125.26,2.75,7.86,21.84,0.38,0.51,81.25,3.87,2.75,6.51,3.62,2.69,1.38,5.04,0.0,39.31,0.55,1.87,1
0.0,0.0,1.0,0.95,0.0,0.0,1.0,24.0,1.0,0.0,2.91,0.43,0.0,77.63,2.91,1.91,1.28,1.05,2.21,0.0,0.95,0.0,0.0,0.46,0.95,0
0.0,0.0,1.0,0.49,0.0,0.0,2.49,26.13,1.0,0.0,0.0,1.19,2.45,0.0,3.47,0.0,0.0,1.0,4.94,4.94,4.94,0.98,0.0,0.78,0.0,0
1.05,0.0,1.0,0.7,0.0,3.3,1.35,72.93,1.7,0.35,4.56,1.07,0.65,31.58,3.3,0.0,11.72,1.35,2.7,0.0,1.0,0.0,4.21,0.51,1.0,0
0.0,10.54,1.0,0.0,0.0,1.24,1.0,25.4,1.0,0.0,0.0,1.13,0.25,0.0,0.74,2.0,2.75,0.25,2.73,1.24,0.25,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.57,0.87,0.87,1.43,32.21,1.0,0.57,0.43,1.29,0.87,87.42,5.0,0.0,1.43,1.0,1.37,0.0,1.43,0.0,0.0,0.83,0.0,0
0.0,0.0,1.43,0.0,0.0,0.0,2.7,18.56,2.15,0.0,5.3,0.46,0.85,28.71,2.0,0.0,4.85,1.0,4.14,3.85,3.28,0.0,0.0,0.86,0.57,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,23.86,1.0,0.0,0.64,1.45,0.0,0.0,1.36,0.0,2.0,1.36,2.21,0.64,1.36,0.0,0.0,0.64,0.0,0
0.0,0.89,1.0,0.0,0.0,0.46,1.0,21.15,1.0,0.0,0.0,3.71,0.11,0.0,0.46,1.77,1.34,0.11,1.18,0.89,1.0,0.0,0.0,0.41,0.11,0
2.31,0.0,1.0,1.77,0.0,1.54,2.0,77.65,2.54,1.23,9.99,0.47,0.0,80.75,2.93,0.0,19.98,1.77,2.5,0.0,0.77,0.0,9.22,0.56,0.77,1
0.0,0.0,1.0,1.0,0.0,0.0,1.33,25.67,1.33,2.32,1.32,1.07,0.33,91.4,3.34,0.0,3.65,1.33,1.36,0.0,2.01,0.0,0.0,0.69,0.0,0
0.0,0.0,1.68,0.0,0.32,0.64,4.03,33.6,1.0,0.97,3.64,0.43,1.36,27.38,2.0,0.0,4.71,1.0,4.03,3.39,3.71,0.0,0.0,0.72,0.0,0
0.0,7.42,1.0,0.0,0.0,2.35,1.94,32.44,1.0,0.0,0.0,0.52,2.35,0.0,1.41,1.53,6.29,0.47,3.05,1.88,16.91,0.0,0.0,0.99,0.47,0
0.02,0.0,1.02,0.02,0.12,4.93,2.98,50.95,1.08,0.0,0.02,0.24,4.92,1.35,2.98,1.05,9.9,1.02,4.36,3.93,35.42,0.0,0.0,0.97,0.98,0
0.0,0.0,1.0,0.0,0.87,0.0,1.0,19.56,1.0,1.0,0.0,1.67,0.0,0.0,4.87,0.0,1.44,1.0,0.15,0.0,2.56,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.01,16.02,1.0,0.03,0.02,0.12,0.0,0.48,1.01,1.99,26.87,1.99,0.01,0.01,1.01,0.0,2.98,1.0,0.0,1
0.0,1.47,1.0,0.8,0.0,0.27,1.27,34.1,1.0,4.26,4.26,2.03,0.0,24.76,1.06,2.0,3.99,1.06,1.47,0.73,0.27,0.0,0.0,0.94,0.0,0
0.0,1.0,1.0,1.0,0.0,0.0,2.0,22.01,3.99,4.99,9.96,0.13,0.0,80.71,2.01,0.01,3.99,2.0,2.9,0.01,1.0,0.0,13.95,0.96,1.99,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,23.63,1.0,1.96,0.0,1.21,0.0,51.81,4.04,0.0,3.41,1.0,1.6,0.0,2.04,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.16,1.0,0.0,0.78,1.41,0.0,39.2,1.43,0.0,5.7,1.78,1.0,0.22,0.43,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,0.58,0.0,0.42,1.0,24.73,1.0,0.58,0.42,1.63,0.0,100.0,3.73,0.0,0.58,1.0,0.58,0.0,2.15,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,1.05,1.05,1.52,31.4,1.0,0.0,1.48,0.52,1.05,61.02,3.1,0.0,1.05,1.0,2.26,0.48,1.52,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.26,0.0,0.0,1.26,20.52,1.0,0.74,0.52,1.75,0.0,14.94,3.48,0.26,2.29,1.0,1.22,0.0,2.74,0.0,0.0,0.94,0.0,0
0.0,0.44,1.0,0.44,0.0,0.0,2.0,22.26,1.44,0.0,2.74,0.43,0.0,54.36,2.13,0.0,3.44,1.44,2.72,0.0,1.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.93,0.0,4.0,1.93,32.22,1.0,1.86,2.79,0.71,1.93,38.06,2.07,0.93,3.07,1.0,3.28,0.0,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,1.36,0.0,1.0,2.0,40.61,1.0,7.81,4.54,0.41,0.0,82.36,2.36,0.36,10.09,1.54,2.61,0.0,0.18,0.0,0.0,0.66,0.82,0
0.09,0.0,1.0,0.96,0.0,0.04,1.0,33.17,1.09,0.13,6.87,0.51,0.09,86.83,2.13,0.0,6.35,1.04,8.5,0.0,1.04,0.0,0.74,0.67,0.0,0
0.0,0.0,0.04,0.0,0.0,0.16,0.04,22.59,1.0,0.0,4.8,2.55,0.04,0.0,0.12,1.92,0.16,0.04,0.1,0.0,0.04,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.82,0.18,0.0,2.0,34.6,1.0,5.89,5.63,0.11,0.0,87.0,1.82,0.0,25.05,1.18,4.34,0.82,0.82,0.0,0.0,0.48,1.18,1
0.54,0.0,0.54,2.7,0.0,0.54,1.08,35.02,3.16,2.16,3.24,3.33,1.08,33.43,2.0,0.46,9.71,1.54,1.99,0.54,0.54,0.0,0.0,0.8,0.54,0
0.54,0.0,1.0,0.54,0.0,2.79,2.0,23.44,1.0,0.46,1.07,0.58,2.32,35.32,1.46,0.0,1.39,1.0,6.22,0.54,2.39,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.74,0.0,1.28,1.0,27.94,1.0,0.0,0.74,1.19,0.26,59.57,2.26,0.51,0.51,1.0,4.95,1.28,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,20.09,1.0,2.91,0.03,0.72,0.0,3.09,2.97,0.0,5.81,1.0,2.18,0.0,1.0,0.0,0.0,0.85,0.0,0
0.3,0.0,1.0,1.0,1.2,0.3,2.0,22.1,1.0,1.4,0.0,0.94,0.0,53.0,4.5,0.0,0.6,1.0,1.6,0.0,0.3,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.29,19.58,1.0,1.29,0.29,2.26,0.0,0.0,5.84,0.87,0.0,1.0,0.29,0.29,2.0,0.0,0.0,0.83,0.29,0
0.0,0.0,1.45,1.79,0.0,1.0,2.45,32.27,2.45,0.0,4.34,0.47,1.34,37.42,2.0,0.0,2.55,2.0,4.64,2.24,4.58,0.9,0.0,0.72,0.9,0
0.0,0.0,1.0,1.0,0.0,2.99,2.99,33.92,1.0,2.99,0.0,0.64,0.0,74.68,2.99,1.0,5.98,1.0,3.74,1.0,2.0,0.0,9.96,0.54,0.0,1
0.0,1.47,1.0,0.63,0.0,1.47,1.0,30.78,1.0,0.63,0.0,2.27,0.0,63.22,2.9,1.1,1.37,1.0,3.67,0.37,1.9,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.28,0.0,3.72,1.09,28.65,1.0,1.48,1.48,2.11,0.91,8.62,4.0,0.19,2.3,1.28,0.26,0.0,5.54,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.2,0.0,0.8,1.8,27.43,1.8,0.0,3.82,0.52,0.0,50.61,2.0,0.0,3.61,1.8,4.17,0.0,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.81,0.0,4.58,2.0,35.4,1.0,2.0,2.81,0.72,1.81,41.0,1.81,1.0,2.42,1.19,3.37,0.39,1.19,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.82,28.19,1.0,0.0,1.64,0.73,0.18,41.01,1.36,0.0,2.36,1.82,2.31,0.0,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.13,4.47,1.0,55.89,1.0,0.4,0.0,0.98,1.0,0.0,3.27,0.0,7.53,1.0,2.31,0.0,0.87,0.0,0.0,0.96,0.0,0
0.0,0.09,1.0,0.0,0.0,4.83,1.0,58.3,1.0,0.0,0.35,0.89,0.91,5.49,1.91,0.0,6.56,1.0,2.65,0.09,1.0,0.0,0.96,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,1.14,1.0,27.57,1.0,0.71,1.71,0.8,0.0,59.42,1.57,0.71,2.86,2.0,1.64,0.0,0.0,0.0,0.0,0.92,0.29,0
0.0,0.0,1.0,0.16,0.84,0.0,1.84,20.94,1.0,1.0,0.84,0.55,0.0,46.9,3.31,0.0,1.0,1.0,1.84,0.0,1.31,0.0,0.0,0.76,0.0,0
0.0,5.73,1.0,0.0,0.0,1.42,1.28,32.48,1.0,0.0,2.15,1.35,0.57,71.67,0.85,0.72,1.98,0.28,0.73,0.0,0.28,0.0,0.0,0.59,0.28,0
0.0,0.0,1.0,0.0,0.0,6.22,1.74,78.03,1.0,1.48,2.22,0.85,1.74,24.43,2.78,0.0,1.78,1.0,3.22,0.74,3.96,0.0,0.0,0.6,0.74,0
0.0,0.0,1.0,0.0,0.0,2.08,1.35,26.78,1.0,1.0,0.65,0.89,1.74,10.45,2.0,0.0,1.69,1.0,1.44,0.0,2.04,0.0,0.0,0.66,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.74,1.0,0.94,0.06,1.18,0.0,0.0,3.81,0.0,3.87,1.0,3.43,1.94,1.94,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,1.55,0.0,1.12,2.22,26.15,1.0,4.66,2.33,0.26,1.12,63.68,2.22,0.22,5.34,1.0,2.43,1.67,9.6,0.0,0.0,0.99,0.22,0
0.0,0.76,1.0,0.24,0.0,1.67,1.48,20.31,1.0,0.48,0.72,3.22,0.96,2.87,0.48,10.61,0.96,0.24,4.2,3.0,0.72,0.24,0.0,0.83,0.0,0
0.0,0.0,1.0,0.96,0.0,1.0,2.0,30.8,1.04,5.76,2.04,0.44,0.0,78.45,2.0,0.0,8.76,1.04,2.59,0.0,0.04,0.0,0.0,0.63,0.96,0
0.01,0.0,1.0,1.0,0.0,2.98,2.0,40.92,1.0,4.97,10.97,0.43,1.99,66.08,2.99,1.99,2.01,1.0,4.82,1.0,1.0,0.0,0.0,0.71,0.99,0
0.74,0.26,1.74,0.74,5.2,0.74,1.74,39.78,4.72,0.0,0.74,1.24,0.0,60.94,1.49,3.49,3.23,1.49,1.77,0.26,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,2.78,1.0,48.18,1.0,0.31,0.0,1.42,0.69,0.0,4.0,0.0,3.69,1.0,1.79,0.0,2.22,0.0,0.0,0.59,0.69,0
0.0,0.0,1.0,0.27,0.0,2.43,1.27,39.34,1.0,2.81,1.46,0.71,0.27,67.46,1.27,1.73,0.0,1.73,2.18,1.0,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,21.87,1.0,1.14,0.14,0.88,0.0,11.36,1.86,0.14,1.27,1.0,1.16,0.14,2.59,0.0,0.0,0.98,0.0,0
0.0,13.4,1.0,0.04,0.0,0.0,1.0,16.47,1.0,0.04,0.0,0.8,0.0,4.3,0.22,1.91,2.91,0.04,1.82,0.0,0.13,0.0,0.0,1.0,0.0,0
0.0,1.97,1.0,1.97,0.0,2.41,2.0,57.34,2.97,3.97,4.62,0.52,0.34,73.15,1.66,1.66,1.97,2.66,2.1,0.69,0.69,0.0,0.0,0.83,1.31,0
0.0,0.0,1.0,0.55,1.09,2.36,1.0,41.85,1.0,3.28,0.55,1.0,1.0,49.23,4.64,0.55,8.38,1.0,1.77,0.0,1.0,0.0,0.0,0.69,1.64,0
0.0,0.0,1.0,0.79,0.0,0.0,2.0,24.15,1.79,3.94,3.58,0.22,0.79,68.91,1.79,0.0,7.52,2.0,2.12,0.0,0.21,0.0,0.0,0.96,0.0,0
0.0,0.95,1.0,1.64,0.0,0.68,2.0,33.8,1.95,2.95,3.95,0.31,0.68,66.8,2.68,0.64,3.68,1.64,1.97,0.68,1.36,0.0,0.0,0.91,1.32,0
0.0,0.0,1.0,0.99,0.0,0.51,1.49,29.9,1.0,3.45,3.46,0.95,0.0,93.59,2.0,0.0,13.8,1.0,2.53,0.49,1.0,0.0,0.0,0.74,0.49,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.3,1.0,0.66,0.34,1.26,0.0,94.21,3.32,0.0,1.68,1.0,1.45,0.0,2.32,0.0,0.0,1.0,0.0,0
0.56,0.56,1.0,0.56,0.56,2.18,1.0,21.68,10.01,0.0,3.38,1.34,0.0,49.0,1.0,7.88,3.44,2.0,1.27,0.0,1.44,0.0,0.0,0.6,0.0,0
0.0,1.0,1.0,0.0,0.0,0.05,1.0,16.6,1.0,0.0,0.07,2.27,0.0,1.08,0.02,0.98,2.98,0.02,3.99,3.95,0.02,0.0,0.19,0.52,0.0,0
0.0,0.0,1.0,0.0,2.0,0.38,1.19,22.82,1.0,0.81,0.19,0.85,0.38,13.58,5.81,0.0,2.0,1.0,0.62,0.0,2.0,0.0,0.0,0.93,0.0,0
0.09,0.0,1.09,0.09,1.55,0.09,2.0,22.58,1.46,0.91,1.0,0.38,0.0,45.68,2.91,0.37,1.28,1.09,2.13,0.0,1.0,0.0,0.0,0.82,0.91,0
0.0,0.13,1.0,0.0,0.0,0.0,1.87,22.97,1.0,0.0,0.87,0.73,0.0,43.58,2.61,0.13,3.0,0.87,2.69,0.51,0.87,0.0,0.0,0.56,0.0,0
0.0,0.43,1.0,1.0,0.0,0.0,1.43,19.43,1.43,0.0,2.71,0.62,0.0,71.45,1.57,0.0,1.71,1.43,4.03,0.0,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.1,0.0,0.0,1.21,20.79,1.0,0.0,0.0,2.19,1.42,0.0,3.21,0.0,0.9,1.0,1.73,1.73,4.42,0.21,0.0,0.92,0.9,0
2.96,0.0,1.0,1.0,1.0,0.49,2.0,58.55,2.48,0.51,6.47,0.27,0.0,86.51,1.0,0.0,8.55,2.49,1.6,0.0,0.49,0.0,0.49,0.66,2.0,0
0.0,0.0,1.0,0.0,0.39,1.79,1.0,30.1,1.0,0.0,0.8,1.48,1.38,80.27,2.59,0.0,0.59,1.0,0.31,0.0,1.2,0.0,0.0,0.9,0.0,0
0.43,0.0,1.0,6.58,10.45,0.0,2.43,32.16,1.0,0.57,2.28,0.16,0.0,88.72,1.0,0.0,7.71,1.57,2.75,0.0,0.43,0.0,0.0,0.47,2.0,0
0.0,0.0,1.0,0.0,0.1,0.0,1.1,19.1,1.0,1.0,0.1,0.78,0.0,3.72,2.1,0.0,1.0,1.0,1.1,0.0,2.8,0.0,0.0,0.98,0.0,0
0.0,0.0,1.11,4.0,0.0,0.11,2.11,24.0,1.22,1.78,0.67,0.28,3.89,64.12,2.0,0.89,6.45,1.11,3.41,2.33,7.22,0.22,0.0,0.42,0.22,0
0.0,0.0,1.78,0.0,0.0,0.9,4.1,24.69,1.0,0.0,2.55,0.55,1.55,7.4,2.22,0.0,6.9,1.22,4.55,3.88,3.88,0.0,0.0,0.78,0.22,0
0.0,0.0,1.0,0.51,1.01,0.51,1.0,23.53,1.0,4.02,5.45,0.26,0.51,83.07,3.53,0.51,6.06,1.0,1.77,0.49,1.0,0.0,0.0,0.77,1.52,0
0.0,2.86,1.0,0.05,0.0,0.05,1.0,19.23,1.0,0.14,0.09,3.06,0.0,2.52,0.14,1.05,0.23,0.05,1.11,1.05,0.09,0.0,0.0,0.4,0.0,0
0.0,0.0,1.0,0.43,0.0,3.89,1.43,42.16,1.0,2.16,0.0,1.89,1.0,28.5,2.57,0.43,0.57,1.0,1.58,1.0,2.7,0.0,0.0,0.98,0.57,0
