CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,4.0,0.0,0.0,5.0,18.0,1.0,0.0,0.0,0.31,4.0,0.0,2.0,0.0,4.0,1.0,6.0,6.0,18.0,2.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,23.0,1.0,2.0,3.0,0.36,1.0,56.0,3.0,0.0,4.0,1.0,2.25,1.0,2.0,0.0,0.0,0.99,1.0,0
0.0,0.0,1.0,0.0,2.0,4.0,1.0,49.0,1.0,0.0,0.0,0.23,6.0,0.0,5.0,0.0,10.0,1.0,0.12,0.0,2.0,0.0,0.0,0.89,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,29.0,1.0,3.0,1.0,1.45,0.0,66.0,5.0,2.0,2.0,1.0,5.33,0.0,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,1.0,2.0,2.0,2.0,254.0,1.0,0.0,5.0,0.23,3.0,81.0,5.0,3.0,11.0,1.0,3.24,0.0,2.0,0.0,0.0,0.51,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,5.0,0.0,0.58,0.0,0.0,3.0,0.0,6.0,1.0,2.0,0.0,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,2.0,2.0,1.0,31.0,1.0,1.0,3.0,0.47,2.0,86.0,6.0,0.0,9.0,1.0,1.0,0.0,1.0,0.0,0.0,0.93,0.0,0
1.0,0.0,1.0,1.0,1.0,7.0,2.0,36.0,1.0,0.0,0.0,0.84,2.0,50.0,1.0,0.0,5.0,1.0,1.5,0.0,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,11.0,14.0,0.14,0.0,87.0,3.0,3.0,4.0,1.0,3.62,1.0,0.0,0.0,0.0,0.79,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,1.0,2.0,0.0,0.91,0.0,50.0,5.0,0.0,3.0,1.0,0.5,0.0,4.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,3.0,0.0,0.56,0.0,0.0,4.0,0.0,5.0,1.0,0.33,0.0,0.0,0.0,4.0,0.69,0.0,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,20.0,1.0,2.0,2.0,0.28,1.0,80.0,5.0,2.0,10.0,1.0,1.6,0.0,2.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,17.0,1.0,4.0,1.0,0.25,1.0,66.0,3.0,0.0,2.0,1.0,1.8,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,2.0,1.0,0.0,0.53,0.0,0.0,3.0,0.0,2.0,2.0,0.67,0.0,2.0,0.0,0.0,0.75,0.0,0
2.0,0.0,1.0,2.0,0.0,0.0,1.0,26.0,1.0,2.0,2.0,0.38,1.0,60.0,2.0,0.0,8.0,1.0,2.8,1.0,1.0,0.0,0.0,0.98,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,20.0,1.0,2.0,0.0,1.11,0.0,50.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,1.0,1.0,0.61,0.0,87.0,2.0,0.0,3.0,1.0,1.25,0.0,2.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,2.1,0.0,0.0,2.0,0.0,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,0.0,1.25,1.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,29.0,1.0,2.0,1.0,0.72,1.0,25.0,3.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,42.0,1.0,2.0,2.0,0.63,2.0,40.0,3.0,0.0,0.0,2.0,1.6,0.0,3.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,35.0,1.0,2.0,8.0,0.61,0.0,56.0,3.0,0.0,0.0,2.0,3.5,1.0,2.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,2.0,2.0,2.0,39.0,1.0,0.0,1.0,0.45,2.0,71.0,5.0,0.0,2.0,1.0,1.86,0.0,2.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,51.0,2.0,1.0,19.0,0.15,0.0,95.0,5.0,0.0,4.0,2.0,1.16,0.0,0.0,0.0,0.0,0.78,1.0,1
0.0,0.0,1.0,1.0,0.0,4.0,3.0,69.0,1.0,8.0,13.0,0.5,1.0,84.0,3.0,2.0,0.0,2.0,4.2,0.0,0.0,0.0,0.0,0.57,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,77.0,3.0,2.0,5.0,0.43,2.0,54.0,2.0,0.0,3.0,2.0,2.15,0.0,2.0,0.0,0.0,0.6,1.0,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,41.0,1.0,3.0,2.0,1.11,0.0,58.0,5.0,0.0,0.0,1.0,2.5,0.0,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,1.0,25.0,1.0,0.0,5.0,0.28,1.0,85.0,5.0,0.0,3.0,1.0,3.62,0.0,2.0,0.0,0.0,0.56,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,2.0,0.0,0.84,0.0,0.0,4.0,0.0,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.48,4.0,66.0,2.0,0.0,3.0,1.0,1.67,1.0,4.0,0.0,0.0,0.51,0.0,0
0.0,6.0,1.0,1.0,0.0,0.0,2.0,27.0,1.0,2.0,3.0,0.25,0.0,50.0,2.0,0.0,5.0,1.0,3.4,1.0,1.0,0.0,0.0,0.73,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,30.0,1.0,6.0,14.0,0.28,0.0,77.0,2.0,0.0,4.0,1.0,4.86,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,20.0,1.0,0.0,0.0,0.87,10.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,11.0,0.0,0.0,0.65,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,0.0,2.11,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.74,0.0,0
1.0,0.0,1.0,3.0,4.0,1.0,2.0,28.0,1.0,1.0,0.0,0.28,0.0,87.0,2.0,2.0,1.0,1.0,1.62,0.0,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,2.6,1.0,0.0,4.0,3.0,1.0,1.0,4.0,4.0,2.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,24.0,1.0,1.0,0.0,0.63,1.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.49,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.86,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.62,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.69,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.42,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,24.0,1.0,1.0,0.0,0.63,0.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.99,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.29,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,2.36,1.0,0.0,4.0,24.0,1.0,1.0,25.0,25.0,3.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,24.0,1.0,1.0,0.0,0.63,0.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,9.0,0.0,5.0,3.0,44.0,1.0,2.0,7.0,0.33,0.0,53.0,2.0,0.0,2.0,1.0,8.4,1.0,2.0,0.0,0.0,0.51,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,1.0,4.0,0.0,0.42,0.0,83.0,4.0,0.0,2.0,1.0,1.67,0.0,0.0,0.0,0.0,0.63,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,5.0,0.0,0.51,0.0,0.0,3.0,3.0,5.0,1.0,2.2,1.0,2.0,0.0,0.0,0.46,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,1.0,23.0,1.0,0.0,3.0,0.38,1.0,80.0,6.0,0.0,7.0,1.0,1.6,0.0,2.0,0.0,0.0,0.5,1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,28.0,1.0,3.0,3.0,0.61,0.0,81.0,3.0,0.0,0.0,1.0,1.75,0.0,2.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,1.14,0.0,33.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,2.0,16.0,1.0,0.0,4.0,0.29,1.0,62.0,1.0,0.0,2.0,2.0,2.4,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,0.0,1.58,0.0,0.0,5.0,0.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,4.0,1.0,0.91,0.0,75.0,4.0,0.0,1.0,1.0,1.75,0.0,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,1.0,1.0,1.0,2.0,23.0,3.0,0.0,0.0,0.3,0.0,75.0,2.0,0.0,2.0,2.0,0.67,0.0,1.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,1.0,2.0,1.0,1.0,26.0,1.0,6.0,1.0,0.24,1.0,90.0,6.0,1.0,12.0,1.0,1.1,0.0,1.0,0.0,0.0,0.55,3.0,1
0.0,0.0,1.0,1.0,0.0,1.0,2.0,17.0,1.0,0.0,0.0,0.81,0.0,0.0,4.0,0.0,1.0,1.0,2.0,2.0,6.0,1.0,0.0,0.81,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,2.0,3.0,1.0,0.45,0.0,50.0,2.0,0.0,4.0,2.0,0.75,0.0,0.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,1.0,2.0,1.0,1.0,26.0,1.0,3.0,2.0,0.28,1.0,85.0,6.0,0.0,13.0,1.0,1.71,0.0,1.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.78,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,7.0,0.96,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,5.0,1.0,0.52,0.0,60.0,6.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.0,0.57,0.0,50.0,1.0,0.0,0.0,2.0,2.17,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,3.0,0.57,1.0,33.0,2.0,0.0,3.0,1.0,1.67,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,4.0,2.0,0.0,1.0,18.0,1.0,2.0,0.0,0.62,0.0,75.0,7.0,0.0,0.0,1.0,1.25,0.0,1.0,0.0,0.0,0.64,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,4.0,25.0,1.0,2.0,2.0,0.26,3.0,66.0,2.0,0.0,6.0,1.0,2.4,0.0,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,17.0,1.0,2.0,0.0,0.94,0.0,0.0,7.0,0.0,0.0,1.0,0.25,0.0,1.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,2.0,31.0,1.0,8.0,8.0,0.24,0.0,83.0,2.0,1.0,7.0,2.0,3.3,1.0,1.0,0.0,0.0,0.79,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,25.0,3.0,9.0,7.0,0.13,0.0,82.0,2.0,2.0,12.0,2.0,2.18,0.0,0.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,25.0,1.0,1.0,0.0,2.08,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,1.0,0.0,10.0,1.0,30.0,1.0,0.0,0.0,0.48,15.0,0.0,3.0,0.0,1.0,1.0,3.0,3.0,19.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,4.0,23.0,2.0,1.0,15.0,0.21,6.0,46.0,2.0,0.0,2.0,2.0,10.0,2.0,3.0,1.0,0.0,0.76,0.0,0
2.0,0.0,1.0,3.0,2.0,0.0,1.0,40.0,1.0,8.0,4.0,0.21,0.0,79.0,4.0,0.0,5.0,1.0,2.58,0.0,1.0,0.0,0.0,0.76,3.0,0
0.0,0.0,1.0,3.0,0.0,3.0,1.0,81.0,1.0,3.0,4.0,0.4,4.0,63.0,5.0,0.0,2.0,1.0,3.0,0.0,2.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,1.0,2.0,0.0,1.91,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,12.0,1.0,40.0,1.0,0.0,0.0,0.98,7.0,0.0,2.0,0.0,1.0,1.0,1.5,0.0,2.0,0.0,0.0,0.97,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,18.0,1.0,0.0,0.0,0.9,2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,7.0,0.0,1.0,0.6,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,20.0,1.0,0.0,3.0,0.51,0.0,56.0,1.0,0.0,1.0,1.0,4.25,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,21.0,1.0,5.0,2.0,0.19,1.0,81.0,2.0,0.0,5.0,1.0,1.12,0.0,2.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,3.0,2.0,57.0,1.0,3.0,7.0,0.58,1.0,66.0,1.0,2.0,3.0,2.0,4.22,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.0,19.0,1.0,0.0,2.0,0.54,0.0,0.0,1.0,0.0,0.0,2.0,3.5,3.0,3.0,0.0,0.0,1.0,0.0,0
11.0,12.0,1.0,4.0,1.0,4.0,4.0,551.0,13.0,1.0,37.0,0.31,1.0,92.0,2.0,1.0,28.0,2.0,6.39,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,43.0,1.0,0.0,3.0,0.93,0.0,75.0,2.0,0.0,2.0,1.0,4.5,0.0,1.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,3.0,16.0,1.0,0.0,1.0,0.08,0.0,83.0,2.0,0.0,13.0,2.0,5.42,3.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,20.0,1.0,0.0,3.0,0.22,1.0,50.0,2.0,0.0,5.0,1.0,1.62,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,7.0,32.0,2.0,6.0,0.0,0.1,3.0,0.0,5.0,0.0,0.0,2.0,2.38,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,8.0,8.0,0.15,0.0,88.0,2.0,1.0,0.0,1.0,1.43,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,3.0,0.0,0.0,0.0,3.0,16.0,1.0,0.0,1.0,0.43,0.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.6,0.0,0.0,1.0,1.0,3.0,2.0,1.43,0.0,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,1.0,3.0,0.51,0.0,62.0,3.0,0.0,1.0,1.0,1.38,0.0,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,25.0,1.0,6.0,5.0,0.2,0.0,85.0,2.0,2.0,0.0,1.0,2.12,0.0,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,15.0,1.0,1.0,1.0,0.68,0.0,0.0,3.0,0.0,4.0,1.0,3.5,2.0,3.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,34.0,1.0,0.0,7.0,0.29,0.0,83.0,1.0,0.0,3.0,4.0,1.47,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,8.0,22.0,1.0,0.0,2.0,0.35,11.0,0.0,3.0,0.0,7.0,1.0,6.0,6.0,31.0,3.0,3.0,1.0,0.0,1
1.0,0.0,1.0,1.0,0.0,1.0,2.0,68.0,1.0,0.0,7.0,0.33,0.0,90.0,1.0,0.0,3.0,4.0,3.33,1.0,1.0,0.0,0.0,0.84,1.0,0
5.0,0.0,1.0,5.0,2.0,2.0,3.0,49.0,3.0,4.0,13.0,0.21,1.0,84.0,1.0,0.0,8.0,2.0,4.31,0.0,0.0,0.0,0.0,0.43,2.0,0
2.0,0.0,1.0,1.0,0.0,4.0,2.0,77.0,1.0,0.0,1.0,0.62,0.0,87.0,2.0,0.0,5.0,3.0,1.83,0.0,1.0,0.0,0.0,0.47,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,1.0,0.0,2.0,0.18,0.0,44.0,1.0,1.0,1.0,3.0,2.82,1.0,1.0,0.0,0.0,0.83,1.0,0
12.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,2.0,1.0,3.0,0.12,0.0,57.0,2.0,0.0,4.0,2.0,2.63,0.0,1.0,0.0,0.0,0.89,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,16.0,1.0,0.0,0.0,0.84,5.0,0.0,3.0,0.0,3.0,1.0,5.0,5.0,8.0,2.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,2.0,0.59,0.0,50.0,1.0,0.0,0.0,1.0,2.71,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.0,3.0,4.0,3.0,0.27,0.0,73.0,2.0,1.0,1.0,2.0,1.42,0.0,1.0,0.0,0.0,0.87,0.0,0
0.0,4.0,1.0,0.0,0.0,2.0,1.0,30.0,1.0,0.0,0.0,2.73,0.0,0.0,1.0,1.0,0.0,1.0,1.5,1.0,0.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,7.0,0.0,0.0,1.0,22.0,1.0,0.0,10.0,0.27,0.0,94.0,2.0,2.0,0.0,1.0,1.65,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.67,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.29,0.0,0.0,0.0,2.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,1.0,0.77,0.0,25.0,3.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,43.0,1.0,3.0,1.0,0.77,0.0,50.0,1.0,0.0,2.0,2.0,2.4,1.0,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,20.0,1.0,1.0,1.0,0.39,0.0,42.0,3.0,0.0,1.0,1.0,2.14,0.0,1.0,0.0,0.0,0.84,1.0,0
0.0,0.0,1.0,1.4,0.0,0.25,2.05,25.95,1.0,5.8,5.1,0.21,0.0,83.39,2.0,1.9,0.1,1.0,2.44,0.05,1.05,0.0,0.0,0.85,0.05,0
0.21,0.0,1.0,3.36,3.15,3.36,2.43,50.16,1.0,0.43,5.15,0.52,0.64,85.66,1.21,0.0,1.28,1.0,6.31,0.79,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.78,0.0,0.78,2.0,22.78,1.0,2.0,2.55,0.3,0.78,63.17,2.78,0.0,6.69,1.0,2.7,1.0,1.78,0.0,0.0,0.89,1.0,0
0.9,0.0,1.0,0.9,0.0,1.29,3.71,28.45,1.0,1.81,1.81,0.37,2.81,59.67,2.0,0.0,5.81,1.0,2.42,0.0,1.0,0.0,0.0,0.77,0.1,0
0.57,0.57,1.0,0.57,0.0,2.72,1.57,68.85,3.86,1.71,5.71,0.75,1.43,49.69,2.0,1.86,25.84,1.57,4.6,2.57,1.29,0.0,35.41,0.45,1.14,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,29.15,1.0,3.56,9.26,0.24,0.0,84.29,1.65,0.97,3.32,3.03,2.17,0.32,0.68,0.0,0.0,0.93,0.0,0
0.0,0.0,1.91,0.18,0.09,7.55,2.91,48.01,1.0,0.0,1.09,0.87,1.82,34.89,1.91,0.0,6.46,1.0,4.88,3.91,1.91,0.0,0.0,0.96,0.18,0
0.63,0.0,1.0,1.9,0.0,0.0,2.0,35.82,1.0,0.63,10.22,0.18,0.0,72.47,1.0,1.0,5.43,3.0,2.6,0.37,0.37,0.0,0.0,0.75,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,2.05,19.65,1.0,2.6,1.35,0.78,0.0,48.68,2.95,0.0,0.65,1.35,2.36,1.05,1.7,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.64,0.0,1.44,1.0,39.23,1.0,0.0,3.2,0.76,0.36,54.42,1.36,0.0,2.72,1.64,1.86,0.0,1.0,0.0,0.0,0.98,0.36,0
0.0,0.0,1.0,1.0,1.5,1.0,1.0,26.25,1.0,4.51,1.25,0.45,0.75,85.52,5.0,0.75,10.01,1.0,2.78,0.25,1.0,0.0,0.0,0.66,2.25,0
0.0,0.91,1.0,0.0,0.0,2.78,1.0,48.23,1.0,0.0,0.0,1.97,0.7,0.0,2.09,0.3,3.48,0.7,2.09,0.3,0.7,0.0,0.0,0.78,0.7,0
0.96,0.0,1.0,2.48,0.96,1.0,1.0,74.62,1.48,3.4,13.84,0.42,0.0,94.28,1.52,1.48,6.0,2.0,1.96,0.52,0.52,0.0,0.0,0.5,1.52,0
0.0,0.0,1.0,0.5,0.0,1.0,2.0,32.55,1.0,2.5,1.0,0.44,0.0,68.91,1.5,0.0,8.97,1.5,3.33,1.0,1.0,0.0,0.0,0.65,0.5,0
0.0,0.0,1.0,0.11,0.0,0.33,2.78,25.76,1.0,4.45,2.44,0.3,0.89,81.55,2.0,0.0,4.89,1.0,1.78,0.11,1.89,0.0,0.0,0.98,0.0,0
0.0,0.51,1.0,0.83,0.0,0.83,1.83,17.34,1.0,0.0,0.0,1.22,0.0,0.0,3.31,0.17,0.83,0.83,1.83,1.83,4.97,0.83,0.0,0.74,0.0,0
1.0,0.0,1.5,0.75,0.25,2.25,2.25,48.2,1.0,2.25,5.24,0.63,1.0,49.4,1.0,1.5,2.5,1.75,3.29,0.75,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,1.1,1.98,31.1,1.0,0.0,2.96,0.44,0.0,49.0,1.0,0.0,6.86,2.0,2.25,0.02,1.0,0.0,0.0,0.89,0.0,0
0.39,0.0,1.0,2.43,2.43,2.43,2.0,44.06,1.0,0.39,4.04,0.52,0.39,74.93,1.0,0.0,1.57,1.39,5.66,1.39,1.0,0.0,0.0,0.64,0.0,0
1.92,2.36,1.0,3.19,0.0,0.0,2.28,27.49,4.19,0.0,10.85,0.92,0.0,51.72,1.28,0.72,3.19,1.28,3.1,0.64,0.64,0.0,1.92,0.71,0.64,0
0.0,0.0,1.0,0.94,0.0,0.13,1.06,20.97,1.0,3.87,0.52,0.43,0.0,81.26,3.94,0.0,1.87,1.06,1.78,0.06,0.13,0.0,0.0,0.64,0.94,0
0.28,3.58,1.14,0.14,0.0,1.72,1.28,31.81,1.42,0.28,3.62,2.36,0.14,12.54,1.14,0.86,2.51,1.14,1.69,0.86,0.14,0.0,0.84,0.68,0.56,0
0.0,21.15,1.0,1.36,0.0,0.64,1.0,52.28,2.08,0.0,5.03,0.75,0.0,100.0,1.36,1.28,10.05,2.0,2.73,0.64,0.0,0.0,0.64,0.67,1.0,1
0.0,0.0,1.0,0.0,0.0,1.85,1.37,38.96,1.0,0.63,0.0,1.84,1.37,0.0,3.63,1.89,2.48,1.0,3.47,2.52,1.63,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,2.27,2.0,30.06,1.43,1.57,0.0,0.98,0.57,0.0,2.43,0.57,1.43,1.43,2.27,1.7,2.0,0.0,0.0,0.65,0.0,0
0.39,21.13,1.19,0.19,0.0,4.03,1.39,187.15,1.58,0.39,9.89,4.28,0.19,98.05,0.39,0.81,10.75,0.39,2.3,0.0,0.19,0.0,1.17,0.72,0.78,1
