CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,2.0,0.0,2.0,22.0,2.0,9.0,4.0,0.17,0.0,81.0,2.0,1.0,17.0,2.0,2.23,1.0,1.0,0.0,0.0,0.6,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,22.0,1.0,0.0,0.0,0.56,4.0,0.0,2.0,0.0,3.0,1.0,1.0,1.0,5.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,56.0,1.0,11.0,6.0,0.82,0.0,81.0,2.0,27.0,4.0,1.0,9.27,2.0,1.0,0.0,1.0,0.82,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,30.0,1.0,3.0,0.0,1.88,0.0,0.0,5.0,0.0,0.0,1.0,0.33,0.0,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,29.0,1.0,1.0,7.0,0.54,0.0,50.0,5.0,2.0,0.0,1.0,6.0,2.0,2.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,41.0,1.0,3.0,0.0,1.11,0.0,75.0,5.0,0.0,0.0,1.0,1.75,0.0,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,24.0,1.0,1.0,0.0,3.43,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.45,0.0,0
1.0,0.0,1.0,0.0,0.0,2.0,2.0,36.0,1.0,3.0,4.0,0.31,1.0,75.0,5.0,0.0,1.0,1.0,2.86,0.0,1.0,0.0,0.0,0.66,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,1.0,1.0,0.0,0.75,3.0,0.0,3.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,26.0,1.0,6.0,2.0,0.44,0.0,61.0,2.0,2.0,2.0,1.0,2.67,1.0,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,19.0,1.0,3.0,2.0,0.4,0.0,50.0,2.0,0.0,3.0,1.0,2.0,1.0,2.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,29.0,1.0,2.0,0.0,2.07,0.0,0.0,2.0,4.0,1.0,1.0,6.5,4.0,3.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,20.0,1.0,0.0,0.0,0.54,14.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,12.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,2.0,0.0,1.13,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,17.0,1.0,4.0,7.0,0.22,0.0,70.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,1.0,1.0,0.0,1.71,0.0,100.0,6.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.86,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.86,0.0,100.0,6.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.8,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,24.0,1.0,1.0,0.0,0.92,0.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.29,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.59,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,3.0,1.0,0.0,4.0,2.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.59,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,2.0,22.0,1.0,7.0,6.0,0.21,0.0,80.0,3.0,2.0,7.0,1.0,5.86,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,5.0,0.0,0.38,0.0,0.0,4.0,0.0,6.0,1.0,1.67,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,0.0,1.67,0.0,0.0,3.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.51,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,17.0,1.0,2.0,0.0,0.3,2.0,80.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,4.0,3.0,0.0,1.0,25.0,2.0,1.0,4.0,0.25,1.0,87.0,6.0,0.0,11.0,2.0,1.71,0.0,1.0,0.0,0.0,0.5,1.0,0
0.0,0.0,1.0,3.0,0.0,0.0,2.0,16.0,1.0,0.0,4.0,0.29,1.0,62.0,1.0,0.0,2.0,2.0,2.4,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,1.0,2.0,0.0,0.44,0.0,50.0,2.0,0.0,7.0,1.0,2.5,1.0,2.0,0.0,1.0,0.53,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,2.0,25.0,2.0,2.0,4.0,0.26,0.0,75.0,5.0,0.0,3.0,2.0,1.88,0.0,1.0,0.0,0.0,0.68,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,2.0,0.0,0.4,5.0,50.0,6.0,0.0,0.0,1.0,3.5,3.0,6.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,17.0,1.0,0.0,0.0,0.81,0.0,0.0,4.0,0.0,1.0,1.0,2.0,2.0,6.0,1.0,0.0,0.81,0.0,1
4.0,0.0,2.0,4.0,0.0,1.0,3.0,32.0,3.0,2.0,3.0,0.11,3.0,50.0,2.0,0.0,9.0,2.0,4.67,1.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,1.0,24.0,1.0,2.0,1.0,0.86,1.0,25.0,4.0,0.0,6.0,1.0,1.5,1.0,6.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,20.0,1.0,1.0,1.0,0.67,0.0,25.0,3.0,0.0,5.0,1.0,6.5,6.0,3.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,1.0,0.95,0.0,60.0,3.0,0.0,1.0,1.0,0.6,0.0,0.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,4.0,2.0,0.0,1.0,18.0,1.0,2.0,0.0,0.62,0.0,75.0,7.0,0.0,0.0,1.0,1.25,0.0,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.0,1.0,3.0,3.0,0.42,0.0,44.0,3.0,1.0,2.0,1.0,2.67,1.0,2.0,0.0,5.0,0.81,0.0,0
2.0,0.0,1.0,1.0,0.0,1.0,2.0,40.0,4.0,2.0,8.0,0.29,1.0,71.0,4.0,0.0,6.0,2.0,3.06,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,1.0,1.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,2.0,4.0,3.0,0.23,0.0,61.0,2.0,0.0,2.0,2.0,1.75,0.0,2.0,0.0,0.0,0.81,0.0,0
5.0,0.0,1.0,0.0,0.0,2.0,1.0,68.0,1.0,7.0,5.0,0.29,2.0,68.0,3.0,3.0,3.0,1.0,3.35,0.0,1.0,0.0,0.0,0.74,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.46,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,2.0,5.0,0.76,0.0,9.0,3.0,1.0,0.0,1.0,4.5,4.0,2.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,1.0,0.0,10.0,1.0,30.0,1.0,0.0,0.0,0.48,15.0,0.0,3.0,0.0,1.0,1.0,3.0,3.0,19.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.0,2.0,1.0,8.0,0.26,3.0,44.0,2.0,0.0,2.0,2.0,6.67,1.0,2.0,1.0,0.0,0.77,1.0,0
0.0,0.0,1.0,1.0,0.0,6.0,1.0,37.0,1.0,0.0,0.0,0.71,5.0,33.0,5.0,0.0,1.0,1.0,0.67,0.0,3.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,2.0,1.9,0.0,100.0,6.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,7.0,3.0,0.38,0.0,75.0,5.0,5.0,4.0,1.0,3.14,1.0,2.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,1.0,3.0,3.0,0.57,1.0,60.0,2.0,0.0,2.0,1.0,1.8,0.0,0.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,2.0,1.0,1.19,0.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.61,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,1.0,0.0,0.0,0.47,1.0,0.0,2.0,0.0,0.0,1.0,1.33,1.0,1.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.0,6.0,5.0,2.0,0.08,0.0,83.0,2.0,0.0,5.0,2.0,1.14,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,19.0,4.0,0.0,2.0,0.22,1.0,100.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0
4.0,44.0,1.0,5.0,0.0,1.0,2.0,120.0,5.0,0.0,9.0,0.25,0.0,82.0,3.0,4.0,8.0,1.0,3.7,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,5.0,1.0,1.0,0.0,0.0,2.0,19.0,1.0,0.0,4.0,0.18,0.0,82.0,1.0,0.0,4.0,1.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,14.0,20.0,1.0,4.0,0.0,0.06,4.0,0.0,4.0,0.0,0.0,1.0,2.2,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,7.0,0.6,0.0,87.0,1.0,0.0,0.0,1.0,2.25,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,25.0,1.0,1.0,0.0,1.56,3.0,100.0,4.0,0.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,2.5,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,0.79,0.0,50.0,1.0,0.0,0.0,2.0,2.33,0.0,1.0,0.0,0.0,0.98,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,1.0,1.0,1.0,0.71,0.0,0.0,3.0,0.0,3.0,1.0,1.5,1.0,2.0,0.0,2.0,0.85,0.0,0
1.0,0.0,1.0,13.0,0.0,1.0,2.0,41.0,4.0,0.0,5.0,0.18,3.0,83.0,3.0,0.0,14.0,2.0,4.36,0.0,0.0,0.0,0.0,0.65,1.0,0
0.0,0.0,2.0,0.0,0.0,4.0,3.0,95.0,2.0,0.0,6.0,0.49,0.0,81.0,2.0,0.0,9.0,2.0,2.94,1.0,1.0,0.0,0.0,0.72,1.0,1
0.0,0.0,1.0,2.0,0.0,3.0,2.0,41.0,1.0,0.0,0.0,0.79,0.0,83.0,1.0,0.0,0.0,3.0,1.67,0.0,0.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,34.0,1.0,0.0,0.0,2.27,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,1.0,1.0,0.0,1.29,0.0,0.0,3.0,0.0,0.0,1.0,1.5,1.0,2.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.0,3.0,4.0,3.0,0.27,0.0,73.0,2.0,1.0,1.0,2.0,1.42,0.0,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,29.0,1.0,0.0,1.0,1.16,0.0,50.0,1.0,1.0,1.0,2.0,3.33,0.0,2.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,3.0,27.0,1.0,2.0,2.0,0.22,1.0,85.0,2.0,0.0,4.0,1.0,6.14,4.0,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,2.0,1.0,0.0,2.0,20.0,1.0,13.0,27.0,0.09,2.0,85.0,1.0,0.0,7.0,1.0,5.07,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,16.0,1.0,2.0,1.0,0.89,0.0,66.0,1.0,2.0,3.0,2.0,4.5,4.0,1.0,0.0,0.0,0.95,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.67,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.29,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,2.0,0.52,0.0,61.0,2.0,0.0,2.0,2.0,1.33,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,3.0,1.0,1.0,2.0,24.0,1.0,0.0,0.0,0.59,1.0,50.0,1.0,0.0,0.0,1.0,2.5,0.0,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,6.0,3.0,0.26,0.0,78.0,1.0,9.0,4.0,1.0,3.88,1.0,1.0,0.0,0.0,0.78,1.0,1
0.0,1.0,2.0,1.0,0.0,4.0,4.0,100.0,3.0,9.0,7.0,0.32,2.0,80.0,3.0,1.0,3.0,2.0,3.2,0.0,1.0,0.0,0.0,0.57,4.0,0
0.0,0.0,2.0,1.0,2.0,1.0,3.0,57.0,1.0,16.0,9.0,0.22,0.0,89.0,2.0,3.0,4.0,1.0,3.84,1.0,2.0,0.0,0.0,0.6,3.0,1
1.0,0.0,1.0,0.0,2.0,0.0,3.0,22.0,1.0,0.0,8.0,0.28,1.0,70.0,1.0,0.0,2.0,2.0,4.4,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,4.0,17.0,1.0,0.0,0.0,0.71,5.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0,4.0,1.0,0.0,1.0,0.0,0
0.0,0.0,2.0,2.0,3.0,0.0,3.0,28.0,2.0,0.0,12.0,0.12,2.0,73.0,1.0,0.0,2.0,3.0,4.18,1.0,1.0,0.0,0.0,1.0,0.0,0
0.12,0.0,1.94,0.06,0.0,1.94,5.75,37.19,1.19,0.12,0.5,0.41,4.75,4.4,2.12,1.88,3.19,1.06,5.82,3.75,14.07,1.88,0.0,0.59,0.0,0
0.0,0.0,1.0,0.45,0.0,2.21,1.0,49.38,1.89,2.23,2.23,0.95,0.55,34.85,3.0,2.21,7.57,1.45,3.79,0.0,0.55,0.0,0.45,0.63,0.55,0
0.0,0.45,1.0,0.0,0.0,2.2,1.0,42.96,1.0,0.0,0.9,1.52,0.55,5.41,2.1,0.0,2.65,1.45,2.65,0.9,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.94,20.43,1.0,1.94,0.0,0.61,0.0,6.18,2.19,0.94,11.32,1.0,3.58,0.0,2.0,0.0,0.0,0.48,0.94,0
0.0,0.43,1.0,0.0,0.0,4.78,1.0,48.81,1.0,0.0,0.0,2.84,0.78,0.0,1.57,2.0,1.78,0.78,4.45,4.13,0.78,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,42.87,1.0,1.0,1.46,0.76,0.0,19.55,1.71,0.29,4.42,1.71,4.3,2.0,1.71,0.0,0.0,0.58,0.29,0
0.35,4.72,1.0,1.35,0.0,0.09,2.0,30.48,4.09,4.57,9.91,0.13,0.0,81.09,2.09,0.35,4.35,1.91,2.97,0.0,0.91,0.0,12.79,0.96,1.83,0
0.0,0.0,1.0,3.91,2.91,0.12,1.0,24.85,1.97,0.97,3.88,0.26,1.38,84.45,5.91,0.0,10.74,1.97,1.69,0.03,1.32,0.0,0.0,0.51,0.97,0
0.0,0.0,1.8,0.0,0.0,1.6,4.99,33.36,1.0,0.2,0.4,0.72,3.99,20.25,2.81,1.6,2.6,1.0,4.79,3.19,12.37,1.6,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,2.45,2.0,71.1,1.0,3.9,3.39,1.02,0.0,37.74,2.0,0.97,6.81,2.48,2.56,0.48,0.52,0.0,0.0,0.61,0.97,0
0.0,0.52,1.0,0.48,0.0,5.19,1.0,31.52,1.0,0.0,1.92,2.56,0.0,43.26,0.48,2.04,3.48,0.96,1.5,0.52,0.52,0.0,0.0,0.75,0.48,0
0.0,0.0,1.0,0.28,1.43,0.0,1.72,22.57,1.72,6.72,2.86,0.61,0.0,86.41,3.14,0.72,12.44,1.72,1.88,0.72,1.0,0.0,0.0,0.58,0.72,0
0.0,0.0,1.08,0.92,0.0,1.23,1.15,29.33,1.08,1.85,1.38,0.83,0.92,29.2,3.85,0.0,6.23,1.08,1.61,1.0,5.62,0.0,0.0,0.77,0.08,0
0.0,0.0,1.0,0.61,0.0,2.43,1.61,44.51,1.0,0.39,3.21,1.3,0.0,76.92,3.57,0.0,0.39,1.0,1.97,0.0,1.39,0.0,0.0,0.64,0.0,0
0.0,0.0,1.64,0.0,0.0,3.64,2.64,69.0,1.64,0.0,3.86,0.51,1.42,52.15,2.0,0.0,6.86,1.64,2.25,1.0,2.42,0.0,0.0,0.79,0.64,0
0.0,0.0,0.56,0.0,0.0,2.24,0.56,64.97,1.0,0.0,29.98,1.27,0.56,0.0,1.68,2.24,2.24,0.56,3.03,0.0,0.56,0.0,0.44,0.6,1.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.42,18.89,1.84,0.0,2.26,1.1,0.0,18.53,1.0,0.0,1.68,2.0,3.03,1.58,1.0,0.0,0.0,0.6,0.42,0
0.0,0.03,1.0,0.0,0.0,0.01,1.0,20.09,1.0,1.0,0.0,1.68,0.0,0.0,2.99,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.51,0.0,0
0.26,2.91,1.0,0.33,0.0,3.8,1.07,64.9,1.26,0.0,0.6,1.23,0.93,5.43,2.07,0.26,6.13,1.0,2.65,0.0,0.93,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,29.54,1.0,0.0,1.62,1.01,0.0,27.72,1.38,9.01,1.23,2.23,2.97,1.38,1.38,0.0,0.0,0.52,0.62,0
0.0,0.0,1.0,0.0,0.0,2.81,1.56,46.55,1.0,0.0,0.44,0.54,1.12,18.4,2.12,1.75,5.81,1.88,3.07,0.44,0.56,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.57,1.0,2.52,1.57,0.47,0.0,23.08,2.52,1.0,6.75,1.0,3.18,0.52,2.0,0.0,2.62,0.64,0.48,0
0.0,0.62,1.0,0.69,0.0,0.93,1.0,34.41,1.0,0.0,2.76,1.45,0.0,62.1,0.69,1.0,3.38,1.38,1.62,0.0,0.0,0.0,0.0,0.8,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.4,17.21,1.0,0.81,1.0,1.21,0.0,0.0,2.21,0.0,0.4,1.0,5.77,1.0,1.4,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,22.14,1.0,0.0,6.8,0.63,0.03,84.53,1.09,0.0,0.11,1.0,2.26,1.94,1.97,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.35,1.0,20.63,1.0,1.86,0.0,0.61,0.0,46.49,1.93,0.0,6.79,1.07,2.32,0.93,2.0,0.0,0.93,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.84,1.0,1.16,1.84,0.92,0.0,30.76,3.0,0.0,0.16,1.0,2.81,1.67,0.84,0.0,0.0,0.67,0.0,0
0.34,0.0,1.0,1.83,0.0,2.66,2.0,40.83,1.51,0.34,1.35,0.71,0.17,80.97,1.51,0.0,1.02,2.83,1.9,0.0,0.0,0.0,0.0,0.71,0.0,0
0.5,0.0,1.0,0.0,1.0,0.0,2.0,22.0,1.0,1.0,6.5,0.52,0.5,39.56,2.0,0.5,1.0,1.5,4.45,2.5,1.5,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,1.43,1.71,30.7,1.0,1.86,0.71,0.78,0.0,47.07,1.86,0.0,2.0,1.0,5.82,1.43,0.29,0.0,0.0,0.78,0.71,0
0.0,4.61,1.0,0.92,0.0,0.0,2.0,19.23,1.0,0.08,3.77,0.22,0.23,79.51,1.0,0.0,4.0,1.08,5.73,0.16,1.23,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,3.32,1.34,54.51,1.0,0.0,0.0,1.06,2.49,0.0,2.0,0.0,3.66,1.0,2.3,0.17,2.02,0.34,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,3.13,1.22,53.36,1.0,0.0,0.0,1.12,1.22,0.0,3.0,0.0,4.13,1.0,2.23,0.22,3.62,0.0,0.0,0.88,0.78,0
0.0,0.0,1.0,0.0,0.0,1.57,1.0,34.3,1.0,0.0,0.69,0.35,0.31,63.8,1.31,2.06,20.04,1.69,2.95,0.0,1.0,0.0,0.0,0.45,1.0,0
0.0,0.66,1.0,1.0,0.0,1.02,2.34,26.06,2.98,4.32,6.61,0.29,0.0,78.97,2.34,0.34,4.68,1.66,3.19,0.34,1.34,0.0,12.65,0.82,1.32,0
0.0,0.07,1.0,1.02,0.0,1.13,1.02,53.0,1.07,0.39,2.34,0.98,0.0,66.5,1.98,0.02,4.82,1.09,3.46,0.98,0.98,0.0,0.29,0.99,0.02,0
0.0,0.0,1.0,0.28,0.0,0.56,1.0,31.47,1.0,0.0,2.53,2.13,0.0,25.03,2.72,0.0,1.69,1.0,3.47,0.28,1.0,0.0,0.0,0.83,0.28,0
0.07,0.0,1.0,0.22,0.07,1.0,2.0,28.63,1.0,0.93,0.0,1.16,0.07,3.71,1.93,0.0,0.93,1.93,1.67,0.0,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,2.83,1.0,37.74,1.0,0.08,1.83,1.49,0.25,45.8,1.17,0.08,3.0,1.0,3.44,2.75,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,2.01,1.0,24.0,1.0,0.25,0.75,2.36,0.0,0.0,3.01,0.75,0.0,1.0,1.49,1.49,2.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.28,1.43,0.0,1.72,22.0,1.72,6.44,3.43,0.27,0.0,75.31,2.0,0.72,12.73,2.0,1.98,1.0,1.0,0.0,0.0,0.71,0.72,0
1.06,0.53,1.53,0.53,0.0,2.82,2.06,36.42,2.59,2.0,13.78,1.03,0.53,47.69,2.0,1.88,10.01,1.53,4.58,1.88,1.94,0.0,3.18,0.56,2.12,0
0.0,0.0,1.0,0.0,0.0,0.92,1.92,27.92,1.92,0.08,2.77,0.61,0.08,34.21,2.15,0.15,4.7,1.0,2.85,1.15,1.92,0.0,0.0,0.61,0.0,0
0.23,3.85,1.0,3.75,0.0,0.23,2.0,24.04,1.69,0.0,4.23,0.18,0.69,82.23,1.46,0.0,6.29,1.23,5.62,0.0,0.77,0.0,0.0,0.92,0.23,0
0.14,0.0,1.0,1.0,0.0,0.0,1.14,33.43,2.72,9.99,4.43,0.25,0.0,80.85,2.72,2.56,10.86,2.0,3.11,0.0,0.0,0.0,0.86,0.71,0.0,0
0.66,0.34,1.0,0.66,0.0,0.0,1.0,23.33,2.33,0.66,3.98,1.99,0.0,53.73,0.66,2.69,4.32,1.33,2.8,1.67,0.66,0.0,0.0,0.63,0.66,0
0.0,0.0,1.0,0.0,0.0,1.05,1.0,24.14,1.0,1.7,1.3,1.25,0.0,16.27,3.7,0.0,0.0,1.0,2.23,1.3,1.0,0.0,0.0,0.63,0.0,0
0.65,0.0,1.0,0.0,2.61,0.0,1.0,21.91,1.0,0.0,1.39,0.57,0.0,30.26,1.0,8.35,0.7,1.35,9.77,0.0,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.45,19.45,1.0,1.0,1.0,0.87,0.0,18.15,2.45,0.0,3.0,1.55,2.14,1.55,1.45,0.0,0.9,0.92,0.55,0
0.0,0.0,1.0,0.0,0.0,1.73,2.13,39.48,1.0,0.0,0.0,1.45,0.43,0.0,2.43,0.0,2.87,1.0,1.68,0.57,4.4,1.13,0.0,0.7,0.0,0
