CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.45,1.0,0.0,3.0,0.43,0.0,64.3,1.3,0.0,0.6,1.0,3.36,1.0,1.0,0.0,4.69,0.82,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,21.31,1.66,0.34,2.65,0.68,0.0,39.16,1.67,0.0,2.33,2.99,1.11,0.0,2.01,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.48,23.89,1.0,1.55,3.85,0.59,0.0,36.13,3.0,2.59,4.37,1.0,2.87,1.0,1.52,0.0,0.0,0.54,0.96,0
0.0,5.1,1.43,0.0,0.0,6.84,1.43,87.25,1.0,0.43,1.73,3.89,0.0,17.75,1.57,4.54,5.3,1.87,3.74,2.13,0.43,0.0,0.0,0.54,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,2.25,0.62,0.75,0.0,0.0,3.0,0.0,6.62,1.0,2.25,1.25,2.75,0.0,0.0,0.46,0.62,0
0.08,1.95,1.0,2.95,0.0,0.03,2.0,22.44,1.08,0.13,7.19,0.19,0.97,74.29,1.03,0.11,15.65,1.03,4.37,1.0,1.0,0.0,20.16,0.82,0.0,1
0.35,0.35,1.18,0.71,0.18,0.0,1.18,19.88,1.18,2.47,1.53,0.38,0.0,31.03,2.65,0.53,8.29,1.18,1.04,0.18,1.82,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,1.88,0.0,0.12,2.0,22.11,1.0,6.88,3.25,0.25,0.0,82.25,2.0,0.88,2.25,1.0,1.92,0.88,1.0,0.0,13.44,0.55,0.0,0
0.0,0.0,1.0,0.96,0.0,8.83,2.0,57.08,1.0,0.96,0.0,0.56,4.87,47.89,3.96,0.0,1.25,1.0,3.46,0.0,1.96,0.0,11.49,0.69,1.0,1
0.0,0.0,1.0,2.0,0.0,0.87,2.0,25.22,1.87,0.91,0.39,0.27,0.87,45.45,2.0,0.13,2.87,1.87,3.58,0.13,0.13,0.0,50.47,0.94,0.0,0
0.0,0.23,1.0,0.0,0.0,0.0,1.0,19.11,1.0,0.0,0.89,1.0,0.0,29.23,1.77,0.23,1.77,0.89,3.25,0.89,1.0,0.0,0.0,0.5,0.89,0
0.0,0.0,1.0,0.0,0.0,1.14,1.23,31.97,1.0,0.77,5.41,0.4,0.46,63.33,1.46,1.54,3.14,1.77,2.5,0.0,0.23,0.0,0.0,0.85,0.23,0
0.0,0.0,1.0,1.0,0.0,8.99,2.0,56.97,1.0,1.0,0.0,0.55,4.99,50.06,4.0,0.0,1.0,1.0,3.5,0.0,2.0,0.0,11.99,0.68,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.57,1.0,0.0,0.21,0.6,0.0,7.07,1.21,0.79,2.79,1.79,1.91,0.21,1.0,0.0,0.0,0.62,0.21,0
0.0,0.0,1.0,1.0,0.0,1.4,1.0,57.6,1.0,0.3,6.32,1.09,0.0,92.28,2.89,0.0,4.51,1.0,8.96,0.7,1.0,0.0,0.0,0.58,0.7,0
4.38,0.54,1.0,0.73,0.0,0.73,1.73,28.77,1.0,0.0,2.19,1.25,0.0,43.11,1.46,0.54,2.92,0.73,4.12,2.92,0.27,0.0,0.0,0.64,0.73,0
0.87,0.0,1.0,0.87,0.0,0.38,1.87,25.88,1.0,0.0,5.24,0.38,0.0,70.78,1.87,0.0,3.5,1.13,2.48,0.87,0.87,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,19.0,1.0,0.0,2.03,0.18,0.0,34.35,1.0,0.0,4.95,1.98,1.72,0.03,1.0,0.0,0.08,1.0,0.0,0
0.0,0.0,1.0,1.8,0.0,1.61,2.0,29.28,1.9,0.2,0.2,0.36,1.0,40.1,1.9,0.1,2.69,2.0,3.8,0.2,0.2,0.0,52.06,1.0,0.0,0
0.02,0.0,1.0,1.0,0.0,0.02,1.02,25.74,2.0,0.11,4.34,0.35,0.0,59.71,1.06,0.06,3.23,3.96,1.68,0.0,0.98,0.0,0.97,0.99,0.06,0
0.21,0.0,1.0,0.21,0.0,3.15,1.21,53.37,1.0,0.0,1.27,0.97,0.79,17.17,2.79,0.0,4.79,1.0,2.59,0.21,1.0,0.0,0.0,0.6,0.79,0
0.0,0.11,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.89,0.0,1.62,0.0,0.0,2.68,0.65,1.0,0.89,0.11,0.11,3.57,0.0,0.0,0.39,0.0,0
0.0,0.0,1.0,0.0,0.08,0.04,1.04,19.8,1.0,1.08,0.08,0.98,3.84,3.42,3.92,0.0,2.96,1.0,1.98,1.92,7.72,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.73,0.0,0.73,1.0,25.5,1.0,0.81,0.27,1.43,0.0,54.82,2.27,0.0,4.88,1.0,2.61,0.54,1.27,0.0,0.0,0.77,0.27,0
0.0,0.0,1.75,0.25,0.0,6.0,3.25,43.99,1.0,3.25,1.5,0.86,1.5,71.51,3.5,0.0,1.75,1.0,2.5,1.5,1.0,0.0,0.0,0.93,0.0,0
0.07,0.0,1.0,0.02,0.0,6.85,2.0,58.42,1.07,2.07,2.29,1.12,0.98,42.08,1.02,1.07,0.07,2.0,3.55,1.98,1.98,0.0,0.64,0.99,0.0,0
0.16,0.16,1.08,0.31,0.08,3.69,1.08,58.13,1.08,0.0,0.31,1.79,0.92,6.75,3.77,0.23,4.08,1.08,2.54,0.08,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,36.4,1.0,2.89,4.73,0.41,0.0,82.98,1.22,0.0,1.95,1.95,2.42,0.0,1.05,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.02,1.0,1.0,0.0,1.64,0.0,100.0,5.98,0.0,1.0,1.0,1.33,0.66,1.68,0.0,0.0,0.69,0.66,0
0.0,0.0,1.0,0.0,0.0,0.52,2.81,19.77,1.0,0.0,1.26,0.54,2.84,24.49,2.26,0.0,3.29,1.0,4.27,2.29,8.74,0.77,0.77,0.58,0.74,0
0.0,0.0,1.0,0.0,0.0,0.68,1.14,26.13,1.0,2.59,0.0,0.95,0.27,0.0,3.0,4.32,1.54,1.0,2.08,0.86,1.86,0.0,0.0,0.36,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,25.65,1.0,1.0,0.0,1.39,0.0,83.17,3.66,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.04,0.0,1.02,16.11,1.02,3.11,1.05,0.4,0.0,1.43,2.98,0.02,10.12,1.02,3.58,1.98,1.98,0.0,0.0,0.51,1.0,0
0.0,0.0,1.0,0.64,0.0,2.52,1.36,36.25,1.0,1.36,0.72,1.5,0.36,78.74,4.84,0.36,0.64,1.36,2.22,1.36,1.36,0.0,0.0,0.69,0.64,0
0.0,1.29,1.0,0.0,0.0,0.35,1.0,32.4,1.0,0.71,1.06,2.76,0.0,26.56,0.35,1.65,3.19,0.71,0.6,0.0,0.65,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.26,0.52,3.48,1.0,54.49,1.52,0.78,0.52,0.96,1.0,20.05,3.04,0.0,7.08,1.26,2.42,0.0,1.0,0.0,0.0,0.56,1.26,0
0.39,0.0,1.0,2.76,0.0,1.21,5.63,22.39,2.18,0.0,3.18,0.26,6.66,33.54,3.0,0.0,9.76,1.39,4.92,3.63,18.77,1.82,1.82,0.84,0.39,0
0.0,0.0,1.0,0.99,0.0,1.03,1.99,37.24,1.0,5.94,4.95,0.25,0.01,83.14,2.01,0.0,4.01,1.0,2.22,0.0,1.0,0.0,106.9,0.79,0.01,0
1.7,0.0,1.85,0.85,0.0,0.0,2.7,21.55,1.0,0.15,2.55,0.31,0.0,52.78,2.0,0.0,0.15,1.0,3.04,0.0,1.3,0.0,0.0,0.57,0.0,0
0.0,0.0,1.78,0.22,0.0,3.1,1.78,55.7,1.0,0.78,3.55,0.8,0.0,51.77,1.22,0.0,6.55,2.55,3.06,0.78,1.0,0.0,0.0,0.67,1.0,0
0.0,0.0,1.0,0.0,0.0,4.01,1.0,23.13,1.0,1.66,0.55,1.65,0.0,0.0,2.11,0.0,7.33,1.45,2.0,1.11,2.0,0.0,0.0,0.54,0.55,0
0.0,0.63,1.0,0.0,0.0,1.85,1.37,31.94,1.0,0.0,0.0,2.76,0.74,0.0,1.11,3.78,2.48,0.37,1.58,0.63,0.37,0.0,0.0,0.44,0.0,0
3.69,0.0,1.0,0.62,0.77,0.62,1.62,28.54,1.0,0.77,1.85,0.58,0.0,36.3,3.92,0.0,3.23,1.0,3.56,2.46,0.77,0.0,0.0,0.55,0.62,0
0.0,1.62,1.0,0.0,0.0,2.42,1.19,37.58,1.0,0.0,0.38,3.12,0.0,6.53,0.19,0.81,2.58,0.38,0.86,0.0,0.19,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.53,0.0,100.0,4.0,1.0,1.0,1.0,1.5,0.0,3.0,0.0,0.0,0.53,0.0,0
0.91,0.91,1.45,1.82,0.45,0.0,1.45,21.27,1.45,0.0,2.36,0.47,0.0,57.56,1.55,1.36,3.36,1.45,2.97,1.0,1.0,0.0,0.0,0.51,0.55,0
0.0,0.82,1.0,0.0,0.0,0.0,1.0,16.55,1.0,0.18,0.0,3.42,0.0,0.0,0.36,1.64,1.0,0.18,1.0,0.82,1.36,0.0,0.0,0.5,0.0,0
0.0,0.1,1.0,1.9,0.0,0.14,1.95,21.05,1.0,6.67,2.86,0.42,0.0,78.1,1.9,1.0,2.0,0.95,1.82,0.95,0.95,0.0,0.0,0.51,0.0,0
0.0,1.79,1.0,0.0,0.0,5.58,1.0,28.21,1.0,0.52,1.1,3.23,0.0,95.8,0.52,3.9,0.21,0.1,6.9,4.58,1.0,0.0,0.0,0.98,0.1,0
0.0,10.0,1.0,0.3,0.0,0.3,1.0,34.24,1.0,0.0,2.09,0.88,0.0,37.97,1.7,2.0,7.03,1.3,3.99,2.39,0.7,0.0,0.3,0.64,0.3,0
0.0,0.0,1.0,1.41,0.0,0.0,1.41,24.15,1.0,3.45,1.22,0.99,0.0,92.66,3.78,0.41,1.41,1.0,1.36,0.41,1.59,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.58,0.84,0.0,1.0,25.32,1.0,0.84,1.16,0.76,0.0,51.63,4.1,0.0,3.74,1.0,0.32,0.0,1.42,0.0,0.0,0.63,0.58,0
0.49,0.0,2.0,0.25,0.75,0.0,3.75,22.75,1.0,0.0,4.51,0.24,3.02,40.13,1.25,0.0,0.75,1.75,4.86,1.51,2.51,0.0,0.0,0.88,0.0,0
0.25,0.0,1.0,0.0,1.48,0.0,1.25,18.26,1.0,2.26,0.75,0.36,0.0,14.33,2.51,0.0,6.79,1.0,2.92,0.0,1.75,0.0,0.0,0.58,0.0,0
1.92,0.0,1.96,0.04,0.0,0.0,1.96,19.28,1.0,0.04,0.96,0.37,0.96,28.02,1.12,0.04,1.96,1.96,1.98,0.96,2.04,0.0,7.68,0.55,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.99,1.0,0.8,0.59,1.15,0.0,12.67,2.6,0.0,0.8,1.0,0.73,0.2,3.41,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.24,1.0,1.92,2.29,0.61,0.0,37.54,1.54,0.0,1.46,1.46,1.69,0.0,2.08,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.27,0.0,1.13,20.27,1.13,1.21,3.13,0.72,0.0,20.44,2.0,1.87,5.75,1.13,4.05,2.73,1.0,0.0,0.0,0.63,0.13,0
0.0,0.0,1.0,0.0,0.0,6.48,1.0,30.43,1.0,0.0,0.63,2.72,0.0,10.39,1.0,0.0,3.37,2.0,0.52,0.31,1.69,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.74,0.0,1.31,1.26,34.64,1.0,0.74,0.0,1.3,0.52,73.82,3.74,0.74,2.05,1.0,1.78,0.0,2.48,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,4.77,1.68,45.55,1.0,1.36,1.68,0.97,0.68,38.45,1.32,0.68,0.64,1.68,3.55,1.68,1.68,0.0,0.0,0.82,0.32,0
0.2,0.0,1.0,0.03,1.93,0.03,2.0,22.34,1.97,8.69,3.97,0.17,0.0,80.25,2.0,0.97,16.56,1.97,2.35,1.1,0.97,0.0,0.0,0.6,1.0,0
0.0,0.0,1.0,0.53,0.94,0.47,1.47,32.62,1.0,1.94,0.94,1.03,0.0,93.45,3.06,0.0,1.47,1.0,1.28,0.0,2.06,0.0,0.0,0.77,0.0,0
0.64,0.0,1.36,0.64,3.2,4.64,2.0,56.97,1.0,0.36,1.44,1.24,0.0,67.84,1.0,0.0,5.08,1.72,6.92,0.36,1.0,0.0,0.0,0.66,1.64,0
0.0,0.0,1.0,0.15,0.0,1.69,6.92,22.31,1.15,0.0,2.31,0.35,9.31,9.08,2.69,0.0,6.38,1.46,5.33,5.08,26.38,2.54,2.54,1.0,0.0,1
0.41,0.41,1.0,1.41,0.0,0.0,1.41,23.18,1.59,0.41,8.11,0.26,0.0,68.05,1.0,0.0,4.23,2.77,3.64,0.41,1.0,0.0,0.0,0.82,0.0,0
0.0,0.64,1.0,0.0,0.0,0.73,3.54,21.36,1.0,0.0,0.73,3.47,4.0,0.0,1.09,3.18,3.18,0.36,2.82,2.82,11.26,1.09,1.09,0.62,0.0,0
1.79,1.59,1.79,3.38,1.83,1.04,2.0,30.01,1.79,0.0,3.17,0.53,0.0,86.17,1.0,2.38,4.79,1.79,3.49,0.79,1.0,0.0,0.0,0.61,0.41,0
0.0,0.4,1.0,0.0,1.6,0.0,1.8,21.6,1.8,7.2,3.2,0.94,0.0,64.79,1.6,1.2,13.6,1.6,1.78,0.8,1.0,0.0,0.0,0.68,0.8,0
4.75,0.21,1.0,0.79,0.0,0.79,1.79,28.68,1.0,0.0,2.38,1.01,0.0,46.74,1.58,1.25,3.38,0.79,4.67,3.38,0.0,0.0,0.0,0.49,0.79,0
0.0,0.26,1.0,0.0,0.0,0.77,1.0,17.53,1.0,0.87,0.13,1.61,0.0,12.77,2.62,0.51,0.87,0.87,0.96,0.64,3.62,0.0,0.0,0.47,0.0,0
0.0,0.85,1.0,0.0,0.0,7.72,1.0,30.3,1.0,0.0,0.43,3.33,0.0,42.57,0.57,1.7,2.3,1.15,3.19,2.13,1.57,0.0,0.0,0.76,0.0,0
0.03,0.0,1.97,0.03,1.12,0.16,3.94,23.94,1.0,0.0,4.84,0.28,3.88,34.56,1.0,0.0,1.09,1.97,5.44,1.94,2.94,0.0,0.0,0.99,0.06,0
0.0,0.78,1.0,0.0,0.0,0.0,1.45,17.79,1.0,0.22,0.0,3.2,0.22,0.0,1.12,1.55,1.45,0.22,1.22,1.22,9.28,0.22,0.0,0.52,0.22,0
0.0,0.0,1.0,0.39,1.22,0.39,1.39,28.44,1.0,3.56,1.94,0.8,0.0,32.67,5.06,0.0,2.78,1.0,1.01,0.0,1.61,0.0,42.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,6.71,2.0,58.15,1.0,1.71,1.71,1.07,1.15,35.05,1.29,0.85,0.73,1.85,3.37,1.71,1.85,0.0,0.0,0.93,0.0,0
1.19,0.0,1.6,0.6,0.0,3.22,2.19,24.01,1.0,0.4,1.79,0.74,2.82,37.02,3.21,0.0,0.4,1.0,2.43,0.4,2.61,0.0,0.0,0.59,0.4,0
0.31,0.16,1.16,0.16,0.0,0.84,1.31,53.12,1.47,2.0,6.6,0.43,0.16,77.35,1.16,0.84,10.41,2.0,1.88,0.0,0.16,0.0,0.94,0.59,0.63,1
0.0,0.0,1.0,0.92,0.0,0.0,1.0,25.85,1.0,0.92,0.23,1.76,0.0,97.44,5.77,4.62,1.23,1.0,3.35,0.08,1.0,0.0,2.34,0.54,0.0,0
2.66,0.0,1.0,0.44,0.0,2.67,1.44,48.15,1.0,0.0,1.33,1.17,0.56,26.15,3.11,0.0,4.0,1.0,3.93,1.77,0.56,0.0,0.0,0.78,0.44,0
0.0,0.0,1.0,0.21,0.0,1.88,1.21,26.94,1.0,0.21,3.16,0.51,1.04,55.54,1.63,0.0,1.79,1.0,3.67,1.58,1.21,0.0,6.46,0.93,0.21,1
1.87,0.93,1.93,0.93,0.0,0.26,2.87,44.18,3.8,1.87,24.29,0.22,1.0,84.09,2.13,0.0,17.08,1.93,2.86,0.0,1.0,0.0,5.61,0.61,3.74,1
0.2,0.0,1.0,0.41,0.0,3.19,1.0,52.86,1.41,0.0,0.0,1.0,2.22,10.17,2.0,0.0,6.02,1.2,2.46,0.2,1.2,0.0,0.0,0.51,0.8,0
0.0,0.0,1.0,0.73,0.0,2.07,2.0,42.89,1.0,4.39,3.66,0.39,0.54,61.51,2.27,0.0,4.8,1.0,2.31,0.0,1.0,0.0,79.08,0.84,0.27,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.17,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,0.0,0.6,0.8,0
0.0,0.0,1.0,0.0,0.0,3.05,1.0,52.21,1.0,0.24,1.66,0.98,0.76,19.47,2.53,0.47,5.05,1.24,2.55,0.0,0.76,0.0,0.0,0.92,0.76,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.62,1.0,0.0,3.37,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.97,0.63,0
0.0,20.05,1.0,0.61,0.0,0.61,1.78,50.13,1.0,0.39,0.0,0.83,0.39,60.77,2.57,1.22,9.68,1.61,2.72,1.39,14.91,0.39,0.61,0.77,1.0,0
0.94,0.0,1.0,1.88,0.0,1.88,1.12,22.12,1.0,0.06,0.0,0.35,2.88,62.19,5.0,0.0,13.37,1.0,2.31,2.0,7.85,0.06,0.0,1.0,0.06,1
0.0,0.0,1.0,0.66,0.0,0.33,2.0,19.3,1.33,0.0,3.35,0.16,0.33,57.43,1.33,0.67,9.03,2.0,3.33,0.0,0.0,0.0,19.12,0.99,0.67,1
0.0,0.0,1.0,0.72,0.0,3.23,1.0,29.84,1.0,0.0,0.0,2.2,0.0,54.08,1.72,0.0,3.28,1.28,1.62,0.0,1.28,0.0,0.0,0.79,0.0,0
0.88,4.75,1.0,1.88,0.0,0.12,1.88,27.27,1.0,0.88,12.36,0.23,0.0,83.22,1.0,0.23,6.94,1.12,6.09,1.0,0.88,0.0,0.12,0.57,0.12,0
1.62,0.81,1.81,0.81,0.0,0.0,2.62,38.87,3.44,1.62,21.68,0.16,0.81,85.11,1.81,0.0,14.62,1.81,3.03,0.19,1.0,0.0,4.87,0.63,3.25,1
0.0,1.24,1.0,0.0,0.0,0.76,1.0,24.4,1.0,1.89,0.76,1.55,0.0,22.7,1.89,1.76,1.38,0.38,1.3,1.0,1.0,0.0,0.0,0.85,0.38,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,23.09,1.0,2.22,0.52,0.98,0.0,13.07,2.48,3.95,1.26,1.26,1.87,1.0,1.74,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,1.28,1.0,32.41,1.0,0.0,0.68,1.02,0.32,22.47,2.64,0.0,2.64,1.0,3.32,0.68,1.0,0.0,0.0,0.61,0.68,0
1.5,0.0,1.0,0.75,0.0,1.99,1.75,22.49,1.0,4.0,5.26,0.45,1.74,59.34,2.75,1.5,4.76,2.5,2.76,0.25,1.24,0.0,23.29,0.88,1.0,0
0.0,0.0,1.0,0.0,0.0,1.1,1.0,34.22,1.0,0.0,2.17,0.74,0.28,47.77,3.0,0.0,4.55,1.0,1.8,0.72,1.0,0.0,22.44,0.85,0.28,0
0.0,3.96,1.0,0.12,0.0,0.12,1.0,24.76,1.0,0.0,3.52,0.57,0.0,62.16,1.0,0.24,3.44,1.12,3.65,1.88,0.88,0.0,4.52,0.96,0.12,0
0.0,0.63,1.0,0.95,0.0,0.0,1.32,21.0,1.0,0.0,4.27,0.34,0.32,67.17,1.0,0.0,5.07,1.0,3.9,1.0,1.0,0.0,6.33,0.82,0.0,0
0.0,0.0,1.0,0.13,0.03,4.0,1.03,61.66,1.0,0.1,0.0,1.14,1.13,1.7,2.97,0.0,5.59,1.0,2.58,0.03,1.03,0.0,0.0,0.5,1.03,0
0.0,0.0,1.0,0.0,0.0,5.88,2.0,58.56,1.0,0.88,0.88,0.87,1.56,17.98,2.12,0.44,2.81,1.44,2.98,0.88,1.44,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,23.63,1.0,0.0,6.32,0.3,0.0,67.42,2.16,0.0,5.47,1.0,3.76,1.42,1.0,0.0,2.1,0.86,1.16,0
0.99,0.0,1.0,0.99,4.93,4.95,1.99,52.68,1.0,0.0,0.03,1.42,0.0,82.56,1.0,0.01,3.97,1.01,8.57,0.01,1.0,0.0,0.0,0.66,1.97,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,22.33,1.0,0.27,2.2,0.71,0.0,73.55,1.8,0.27,0.27,1.0,3.11,0.73,1.53,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.96,0.0,1.25,1.0,28.93,1.0,0.04,0.0,1.8,0.25,72.27,2.11,0.0,2.93,1.0,2.2,0.04,1.15,0.0,0.0,0.86,0.04,0
0.0,0.0,1.0,0.89,0.0,8.14,1.89,54.0,1.0,0.89,0.21,0.59,4.46,50.0,3.68,0.11,1.11,1.11,3.29,0.11,1.89,0.0,10.72,0.7,0.89,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.03,1.68,0.0,2.71,0.38,0.0,72.24,1.65,0.0,2.03,3.03,1.53,0.32,1.0,0.0,27.45,1.0,0.0,0
0.0,0.0,1.0,0.82,0.0,0.82,1.0,28.1,1.0,0.18,1.26,1.54,0.0,76.26,1.82,0.36,2.82,1.18,2.29,0.0,0.82,0.0,0.0,0.86,0.0,0
0.1,0.1,1.0,1.1,0.0,0.0,1.1,21.1,1.0,0.1,1.33,0.41,0.0,98.19,2.81,0.0,0.57,1.0,1.73,1.0,1.0,0.0,76.91,0.96,0.0,0
0.0,0.0,1.0,0.99,0.0,0.03,1.01,27.22,1.0,0.99,0.0,1.5,0.01,99.32,3.99,0.0,1.04,1.0,1.01,0.0,2.99,0.0,0.0,1.0,0.01,0
0.86,0.0,1.0,0.0,0.0,1.43,1.86,27.71,1.0,0.0,2.0,0.69,0.43,58.62,1.0,0.57,1.14,1.57,2.66,1.43,1.43,0.0,0.0,0.89,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,24.59,1.0,0.93,2.93,0.23,0.0,48.92,1.0,0.0,4.07,2.0,1.94,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.53,0.0,1.87,1.0,42.36,1.0,0.53,0.0,1.88,0.47,53.27,5.07,2.66,2.4,1.0,3.07,0.0,1.0,0.0,0.0,0.75,0.0,0
0.46,0.0,1.0,0.46,2.29,6.09,1.46,43.23,1.0,0.0,0.0,2.24,0.0,37.93,1.0,0.0,1.83,1.54,4.78,0.54,1.0,0.0,0.0,0.64,0.91,0
0.86,0.0,1.0,0.0,5.16,0.99,1.86,18.67,1.0,0.0,0.0,0.63,0.0,0.0,1.0,0.0,0.0,1.14,8.31,0.14,1.0,0.0,0.0,0.64,0.0,0
1.08,0.0,1.0,0.0,0.0,3.38,2.54,41.2,1.0,0.0,1.08,0.56,1.46,37.77,1.92,0.0,3.22,1.0,3.45,1.08,1.54,0.0,0.0,0.93,1.0,0
0.0,0.0,1.0,0.92,0.0,0.08,1.0,24.23,1.0,0.92,0.16,1.71,0.0,94.79,6.53,0.0,1.08,1.08,1.51,1.0,1.0,0.0,0.0,0.55,0.92,0
0.0,0.0,1.0,0.0,0.0,4.73,1.0,59.55,1.0,0.0,0.0,0.96,1.0,0.0,2.27,0.0,6.45,1.0,2.57,0.0,1.0,0.0,0.0,0.71,0.73,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,28.54,1.0,0.88,6.14,0.4,0.12,71.94,1.25,1.75,2.37,1.88,2.49,0.0,0.12,0.0,0.0,0.83,0.0,0
0.2,0.0,1.0,0.2,0.0,4.0,2.0,52.23,1.0,0.0,1.19,0.57,1.6,16.13,2.8,0.0,4.8,1.0,2.59,0.2,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,2.69,0.0,2.69,4.36,31.08,1.0,0.0,1.0,0.52,3.36,23.6,4.01,0.67,1.33,1.0,4.34,1.67,3.01,0.67,2.01,0.54,0.33,1
0.7,0.0,1.0,0.7,0.0,0.3,1.7,26.21,1.0,0.0,4.79,0.44,0.0,71.62,1.7,0.3,3.39,1.3,2.3,1.0,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.38,0.0,1.23,5.31,23.92,1.0,0.38,1.23,0.79,6.77,38.44,3.38,0.0,4.69,1.0,4.08,3.69,20.24,1.85,1.85,1.0,0.0,0
1.33,0.0,1.66,0.34,0.0,0.0,1.66,21.7,1.0,0.34,0.66,0.72,0.66,50.29,2.35,0.0,1.66,1.66,1.66,0.66,2.0,0.0,5.3,0.7,0.0,0
1.25,0.0,1.62,1.0,0.0,0.0,2.25,23.5,1.0,0.38,1.87,0.84,0.0,76.29,3.13,0.0,0.38,1.0,2.5,0.0,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,1.1,0.0,1.45,19.83,1.0,1.1,2.26,0.67,0.0,29.86,4.29,0.45,6.52,1.45,1.53,0.0,1.1,0.0,0.0,0.79,0.45,0
0.0,0.0,1.0,1.64,0.36,0.0,2.0,20.36,1.18,7.36,3.18,0.24,0.0,81.82,2.0,1.0,4.68,1.18,1.94,1.0,1.0,0.0,0.0,0.53,0.18,0
0.0,0.0,2.0,0.0,0.06,3.75,2.12,61.47,1.0,0.94,4.06,0.85,0.25,40.51,1.0,0.0,6.63,2.94,3.93,1.06,1.12,0.0,0.0,0.7,0.94,0
1.59,0.0,1.8,0.8,0.0,0.0,2.8,23.02,1.0,0.0,4.02,0.21,0.0,64.64,2.2,0.0,1.63,1.0,3.48,0.2,1.0,0.0,0.0,0.55,0.41,0
0.0,0.0,1.0,1.96,0.0,0.98,1.98,25.81,1.98,0.06,0.02,0.27,0.98,39.23,2.02,0.0,3.13,1.98,3.83,0.04,0.04,0.0,56.88,0.99,0.02,0
0.02,0.0,1.01,1.99,0.0,0.0,2.01,20.02,1.0,6.93,3.0,0.25,0.0,81.81,2.0,0.99,1.98,1.0,1.89,0.99,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,25.53,1.0,1.0,0.0,1.8,0.27,93.32,4.93,0.0,1.13,1.0,1.07,0.13,1.47,0.0,0.0,1.0,0.0,0
0.0,17.02,1.0,1.0,0.0,0.52,1.0,47.15,1.0,0.48,0.0,1.46,0.0,100.0,3.42,3.45,7.7,1.52,3.34,0.52,0.48,0.0,0.52,0.58,0.52,0
