CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
1.18,0.0,1.0,0.41,0.0,2.04,1.59,31.94,1.0,1.22,6.74,0.58,0.0,66.29,3.22,0.0,5.33,1.59,4.18,0.0,1.0,0.0,0.0,0.71,0.59,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,29.68,1.89,1.0,4.47,0.7,0.0,69.6,1.42,0.0,3.68,1.89,5.73,1.79,1.11,0.0,0.0,0.53,0.89,0
0.56,0.0,1.0,0.44,0.0,0.0,1.0,21.56,2.12,0.0,0.56,0.91,0.0,47.54,1.44,0.0,2.44,1.56,1.41,0.0,1.0,0.0,0.0,0.49,0.44,0
0.0,0.0,1.0,1.0,0.0,0.0,1.76,25.24,1.76,4.03,3.03,0.56,0.76,80.28,3.21,0.0,7.07,1.76,1.82,0.0,0.24,0.0,0.0,1.0,0.0,0
0.0,1.88,1.0,0.0,0.0,1.49,1.0,81.73,1.0,0.0,8.52,1.0,0.0,66.39,0.37,0.63,0.0,0.75,1.24,0.63,0.37,0.0,0.0,0.96,0.37,0
0.0,0.0,1.0,0.89,0.0,0.0,1.89,21.68,1.0,2.21,6.26,0.28,0.0,65.26,1.42,0.0,10.83,2.79,3.76,1.89,1.11,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,2.73,1.0,29.41,1.0,2.36,0.68,1.26,1.0,10.92,3.64,0.64,1.0,1.0,2.09,0.95,2.36,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.61,0.0,2.77,1.0,27.01,1.0,0.54,0.54,1.0,0.0,33.35,1.54,0.0,1.39,1.46,2.58,1.0,4.77,0.0,0.0,0.71,0.54,0
0.5,0.0,1.0,0.0,0.0,2.0,2.5,40.04,1.0,1.0,2.0,0.73,2.5,16.47,2.0,0.0,8.99,1.0,3.62,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,28.42,1.0,0.43,3.14,0.91,0.0,45.53,1.65,0.0,1.0,1.78,2.02,0.0,1.0,0.0,0.0,0.81,0.22,0
0.0,0.0,1.0,2.77,0.0,0.08,1.0,17.83,1.0,0.0,3.85,0.28,0.0,82.69,1.92,0.0,1.0,1.0,1.48,0.08,0.08,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.82,0.0,0.82,1.82,25.1,1.0,5.1,2.0,0.48,0.18,54.54,2.18,2.0,2.54,1.0,2.95,1.36,1.18,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.5,0.0,0.5,1.0,34.94,1.0,0.0,2.99,0.86,0.0,52.33,1.5,0.0,5.49,1.5,5.33,0.5,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,2.85,1.0,182.39,1.0,0.05,1.05,1.23,0.0,13.61,1.1,0.0,0.0,1.95,1.56,0.1,0.05,0.0,0.0,0.88,0.95,1
0.0,0.0,1.0,0.46,0.0,3.14,1.46,44.23,1.0,2.78,0.93,0.77,0.54,28.3,2.54,0.93,4.68,1.0,2.62,0.46,1.0,0.0,0.0,0.86,0.54,0
0.0,0.0,1.0,0.33,0.0,3.7,1.0,47.29,1.65,0.65,1.3,0.89,1.0,21.47,2.67,0.0,5.02,1.33,2.32,0.0,1.0,0.0,2.6,0.97,0.67,0
0.0,0.0,1.0,0.89,0.0,2.82,1.0,28.04,1.0,2.41,1.0,0.52,0.7,29.6,2.7,0.0,0.7,1.0,2.21,0.3,2.7,0.0,0.0,0.9,0.3,0
1.0,0.0,1.95,2.0,0.0,2.95,2.91,75.26,5.77,0.95,20.35,0.29,1.91,65.74,1.95,0.95,8.59,2.0,6.48,0.05,1.0,0.0,0.0,0.97,1.95,0
0.0,0.0,1.0,2.4,0.0,1.4,1.35,38.51,1.0,0.65,0.7,1.42,0.0,88.14,3.6,0.0,0.65,1.0,1.7,0.0,1.65,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,21.0,1.0,1.0,1.0,0.95,0.0,62.0,2.0,0.0,0.0,1.0,3.5,1.0,2.0,0.0,0.0,0.65,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,47.0,2.0,9.0,9.0,0.26,0.0,90.0,2.0,3.0,13.0,2.0,2.78,0.0,1.0,0.0,1.0,0.68,1.0,1
0.6,0.0,1.6,1.6,0.0,3.4,2.21,65.29,4.02,1.0,13.06,0.91,1.21,65.4,2.0,1.0,5.43,1.6,5.2,0.0,1.0,0.0,0.0,0.76,1.21,0
0.0,4.12,1.0,0.0,0.0,1.88,1.0,42.24,5.81,0.0,4.12,0.5,0.0,47.39,1.0,0.69,7.12,2.0,2.14,0.31,2.51,0.0,0.0,0.61,0.69,0
0.0,19.47,1.0,0.07,0.0,5.56,1.0,141.32,1.07,0.0,0.22,5.63,0.0,5.17,0.07,1.85,1.93,0.15,8.35,1.0,0.0,0.0,0.0,0.62,0.0,0
0.2,0.0,1.0,2.0,0.0,0.0,1.0,16.98,1.39,1.61,0.8,0.76,1.38,62.85,1.2,1.61,4.38,2.0,4.01,3.41,1.2,0.0,0.0,0.87,0.8,0
0.0,0.0,1.0,1.0,0.0,4.56,1.51,48.31,1.0,3.03,0.0,1.59,0.51,82.76,4.47,0.51,0.49,1.0,1.68,0.51,1.0,0.0,0.0,1.0,0.0,0
0.89,0.0,1.0,1.77,1.77,3.55,3.66,68.01,1.89,0.34,4.43,0.41,1.77,74.5,1.57,0.0,0.11,1.89,3.07,0.89,1.11,0.0,0.0,0.43,1.77,0
0.0,0.86,1.0,2.73,0.0,0.86,2.0,56.6,2.73,0.27,8.73,0.26,0.0,65.22,1.0,0.0,11.14,2.14,3.96,0.27,0.14,0.0,0.0,0.51,0.86,0
0.0,0.0,1.0,0.73,0.0,4.73,1.0,46.32,1.0,2.2,0.0,1.16,0.27,55.05,4.47,0.0,1.33,1.0,1.97,0.0,1.0,0.0,0.0,0.78,0.27,0
0.0,0.0,1.0,3.2,0.0,4.36,1.64,60.36,1.0,0.0,1.28,0.87,0.36,42.18,1.36,0.0,1.44,1.0,2.85,0.0,1.0,0.0,0.0,0.81,0.36,0
0.0,0.2,1.0,0.0,0.0,2.21,1.8,30.19,1.0,2.39,3.19,1.23,0.0,46.28,0.8,0.2,1.2,1.6,2.66,0.0,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,1.78,0.0,0.0,1.22,17.09,1.0,2.0,1.87,0.78,0.0,66.0,1.0,1.56,2.78,2.0,4.32,3.35,1.0,0.0,0.0,0.91,1.0,0
0.0,0.81,1.0,0.0,0.0,3.25,1.0,24.25,1.0,0.0,0.0,5.39,0.0,0.0,0.19,6.51,0.81,0.37,1.09,1.0,1.19,0.0,0.0,0.8,0.0,0
0.68,0.0,1.0,2.95,0.0,1.27,1.32,33.38,2.37,0.0,0.63,0.39,4.78,55.08,1.68,0.0,6.83,1.68,2.32,0.68,1.68,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,39.03,1.0,0.89,0.11,3.1,0.0,1.45,2.78,0.0,1.78,1.11,0.16,0.0,1.78,0.0,0.0,0.57,0.11,0
0.0,0.0,1.0,0.0,0.0,2.21,1.0,40.82,1.0,0.0,0.45,1.23,0.55,0.0,2.1,0.0,3.65,1.0,2.46,0.45,1.0,0.0,0.0,0.74,0.55,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,21.3,1.0,0.05,1.9,1.4,0.0,36.34,3.05,0.0,1.95,1.0,1.32,0.95,1.1,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.87,0.0,2.82,1.44,48.23,1.87,11.34,5.23,0.64,0.56,37.06,3.44,3.49,9.62,1.44,4.52,0.0,0.56,0.0,8.28,0.82,1.44,0
0.0,0.4,1.0,0.0,1.6,0.0,2.0,24.57,2.19,0.81,7.68,0.39,0.6,36.4,1.6,1.6,1.81,2.4,2.48,0.0,1.0,0.0,0.0,0.72,0.4,0
0.0,0.0,1.0,2.05,0.0,8.54,1.95,53.05,1.0,1.9,1.15,1.1,0.95,67.03,2.0,0.0,0.05,1.0,3.63,0.95,0.95,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.85,0.0,4.25,1.15,39.51,1.3,2.7,0.15,0.97,0.0,75.9,4.55,0.0,1.49,1.15,2.23,0.3,1.0,0.0,0.0,0.68,0.15,0
0.0,0.0,1.0,2.28,0.0,3.24,1.0,32.86,1.0,0.0,2.56,1.51,0.0,91.04,2.0,0.0,0.64,1.0,1.56,0.36,0.36,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,2.52,1.0,163.41,1.0,0.16,0.84,1.59,0.0,10.9,1.32,0.0,0.32,1.84,1.24,0.0,0.32,0.0,0.0,0.83,0.84,1
0.0,0.0,1.0,0.47,0.0,0.37,2.0,33.71,2.81,0.91,1.09,0.25,0.0,79.6,1.91,0.0,9.06,1.91,4.75,1.81,1.0,0.0,0.0,0.52,0.91,0
0.0,0.95,1.0,0.11,0.95,0.0,1.95,20.73,1.0,2.0,18.03,0.13,0.0,88.7,1.0,1.05,3.0,2.95,2.96,0.22,1.0,0.0,0.0,0.92,1.0,0
0.0,0.0,1.0,1.0,0.0,0.31,2.31,30.21,1.69,3.77,3.69,0.17,0.69,72.77,2.31,0.0,6.85,1.69,2.65,0.31,0.31,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.44,1.0,0.56,2.77,1.17,0.0,29.25,2.33,1.67,2.33,1.0,2.15,1.0,1.56,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.32,28.97,1.0,0.97,2.65,0.83,0.0,47.17,1.0,0.0,1.0,1.32,3.4,0.68,1.0,0.0,0.0,0.65,0.0,0
0.66,0.0,1.0,0.0,0.68,0.0,1.34,23.7,3.0,0.0,0.66,0.5,0.34,21.78,1.34,0.68,1.66,2.0,2.08,0.0,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.89,25.22,1.89,4.55,3.55,0.33,0.89,76.91,2.34,0.0,8.1,1.89,1.96,0.0,0.22,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.04,0.0,1.14,2.93,31.4,1.0,0.11,0.07,1.47,0.0,2.1,3.07,0.0,1.93,1.0,2.98,2.89,6.78,1.93,4.82,0.81,0.0,0
0.0,5.11,1.0,0.0,0.0,0.0,1.0,22.72,1.0,0.0,2.28,1.38,0.0,70.75,0.36,0.64,1.08,0.72,0.43,0.0,0.36,0.0,0.0,0.6,0.0,0
0.56,0.0,1.0,2.2,0.0,1.76,1.44,38.71,2.12,0.0,1.44,0.57,0.0,47.51,1.0,0.0,1.12,1.56,2.44,0.0,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.9,21.59,1.0,1.9,4.51,0.51,0.0,69.35,1.39,0.0,1.9,1.9,3.4,0.9,1.1,0.0,0.0,0.79,0.9,0
0.45,0.9,1.45,1.0,0.9,0.55,2.55,30.29,1.9,0.55,2.55,0.29,0.0,53.33,2.1,0.0,2.0,1.45,3.29,0.55,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.29,0.0,0.29,1.29,22.46,1.0,3.17,7.66,0.33,0.0,71.61,1.29,0.58,0.58,1.0,2.52,1.0,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,1.13,0.0,0.0,1.0,17.31,1.0,1.56,0.56,0.68,0.0,37.19,1.44,1.13,2.56,1.56,2.97,2.25,1.87,0.0,1.31,0.84,0.56,0
0.1,0.0,1.1,0.2,0.0,0.3,1.2,24.66,1.5,0.1,2.98,0.64,0.2,6.45,1.1,0.1,2.69,2.0,1.81,0.9,1.0,0.0,0.0,0.66,0.2,0
0.0,0.39,1.0,0.0,0.39,0.0,1.39,21.0,1.0,1.39,8.6,0.44,0.61,50.25,2.22,1.61,4.22,1.78,3.71,1.83,1.61,0.0,0.0,0.78,0.39,0
0.0,0.05,1.0,0.95,0.05,3.81,1.05,47.66,1.0,1.05,1.86,1.79,0.0,67.15,1.95,1.0,0.14,1.1,3.15,0.0,1.0,0.0,0.0,0.44,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.19,1.0,1.63,0.0,1.42,0.0,0.0,3.63,0.0,1.0,1.19,1.31,0.0,1.19,0.0,0.0,0.93,0.81,0
0.0,0.62,1.62,0.0,0.0,1.85,1.62,31.49,1.62,0.0,4.47,0.86,0.62,43.49,1.77,0.0,1.38,1.62,2.36,0.38,1.0,0.0,0.0,0.82,0.0,0
0.0,0.73,1.0,0.91,0.0,0.0,1.0,21.09,1.0,0.0,0.27,1.51,0.0,69.12,1.82,0.09,2.73,0.91,0.61,0.0,0.91,0.0,0.0,0.41,0.91,0
0.0,0.0,1.0,0.0,0.0,1.07,2.86,31.28,1.0,0.21,0.07,1.39,0.0,4.06,3.07,0.07,1.86,1.0,2.94,2.86,6.57,1.86,4.64,0.83,0.0,0
0.41,0.0,1.0,0.83,0.0,0.83,1.0,37.13,1.0,0.59,4.07,0.84,0.0,48.17,2.17,0.0,0.0,1.41,4.14,1.59,1.0,0.0,0.0,0.68,0.41,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,21.12,1.17,1.49,2.32,0.99,0.0,14.88,1.17,0.5,3.82,1.17,2.41,0.83,1.0,0.0,0.17,0.51,0.17,0
0.0,0.0,1.0,0.0,0.0,2.38,1.0,35.49,1.0,0.0,2.62,1.41,0.0,53.3,1.62,0.0,1.62,1.0,3.66,1.0,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.51,1.0,1.51,5.14,1.76,0.0,39.08,1.97,0.0,0.97,1.0,1.27,0.51,1.49,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,1.0,0.0,0.86,1.0,23.54,1.0,1.86,0.86,0.58,1.73,56.8,2.41,0.0,0.14,1.0,1.43,0.0,1.14,0.0,0.86,0.85,0.86,0
2.02,0.6,1.0,1.21,0.0,0.4,1.4,74.53,2.21,5.25,15.34,2.45,0.0,38.35,0.4,2.79,29.25,1.61,3.05,1.79,1.0,0.0,3.23,0.88,0.4,0
0.0,0.0,1.0,0.0,1.82,0.46,1.91,29.46,2.82,0.0,0.0,0.69,1.09,0.0,2.0,2.09,1.18,1.91,2.6,0.55,1.18,0.0,0.0,0.62,0.0,0
0.0,16.89,1.0,0.2,0.0,4.82,1.0,126.71,1.0,0.2,0.0,5.21,0.0,19.59,0.98,1.61,1.8,0.2,7.32,0.8,0.39,0.0,0.0,0.69,0.0,0
0.76,0.0,1.76,1.76,0.0,2.29,2.52,62.2,5.05,0.76,16.72,0.29,1.52,66.43,1.76,0.76,7.1,2.0,5.43,0.24,0.76,0.0,0.0,0.92,1.52,0
1.0,0.0,1.0,0.0,0.0,0.0,4.0,19.0,1.0,2.0,4.0,0.15,4.0,33.0,2.0,0.0,12.0,1.0,4.67,0.0,1.0,0.0,0.0,1.0,0.0,0
1.98,0.01,1.0,0.0,0.0,0.05,1.99,25.0,1.0,0.0,9.88,0.29,0.0,71.17,1.98,0.09,8.91,1.98,5.28,0.01,1.0,0.0,0.0,0.69,0.99,0
0.0,0.0,1.0,3.46,0.0,2.46,1.61,47.27,1.0,0.39,1.23,1.14,0.0,79.12,2.54,1.54,0.39,1.0,3.0,0.0,1.39,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.15,0.0,3.29,2.71,42.0,1.0,3.0,5.41,0.5,0.0,68.24,2.44,0.85,2.56,1.0,3.1,0.0,1.0,0.0,0.0,0.96,0.0,0
4.41,0.0,1.0,2.64,0.0,1.36,1.88,149.1,3.64,11.45,33.48,0.29,0.12,83.7,1.12,0.88,63.27,3.64,3.06,0.0,1.0,0.0,7.05,0.73,0.88,1
0.0,0.0,1.0,0.27,0.0,0.0,1.0,21.13,1.0,3.2,0.0,0.81,0.0,26.64,5.0,0.0,1.0,1.0,1.55,0.73,2.0,0.0,0.0,0.67,0.27,0
0.0,0.0,1.0,2.51,0.0,4.62,1.38,48.16,1.0,1.87,0.75,0.96,0.0,71.61,3.49,0.0,0.0,1.0,2.22,0.0,1.0,0.0,0.0,0.72,0.0,0
0.89,0.0,1.0,0.11,0.0,0.32,3.89,20.59,1.0,2.11,3.58,0.2,3.58,37.46,2.11,0.11,11.36,1.0,4.57,0.11,1.11,0.0,1.06,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,2.12,26.6,1.0,0.44,0.88,1.12,0.44,11.01,3.0,0.88,3.32,1.0,3.55,3.0,4.8,1.12,2.8,0.77,0.0,0
0.0,0.0,1.0,0.47,0.0,2.33,1.0,35.13,1.53,1.93,2.67,0.82,0.0,70.2,2.87,0.0,2.13,1.53,4.17,1.07,1.0,0.0,0.0,0.58,0.53,0
0.93,0.0,1.0,1.86,0.0,2.14,1.0,69.23,1.0,0.0,6.58,0.79,0.0,76.03,1.0,0.0,0.0,2.0,5.15,0.93,1.0,0.0,0.0,0.7,1.0,0
0.0,3.82,1.0,0.52,0.0,0.0,1.0,24.61,1.0,0.52,1.43,1.69,0.0,100.0,2.61,0.48,0.52,0.52,0.52,0.0,1.05,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.09,0.0,2.27,1.0,35.63,1.0,3.0,1.09,0.31,0.0,57.09,4.09,0.91,0.0,1.0,2.18,0.91,1.0,0.0,0.0,0.98,0.0,0
0.57,0.0,1.0,0.0,0.0,2.87,1.28,50.79,1.0,0.0,2.84,1.43,0.72,20.42,4.15,0.0,5.42,1.28,3.35,0.0,1.0,0.0,0.0,0.88,0.28,0
0.0,0.0,1.0,0.0,0.0,4.69,1.0,51.7,1.0,0.0,0.0,1.62,0.66,0.0,2.31,0.0,3.66,1.34,2.2,0.34,3.41,0.0,0.0,0.62,0.0,0
2.6,2.36,1.0,1.89,0.47,0.24,1.24,35.87,1.0,2.29,6.13,1.04,0.0,21.71,4.82,0.0,3.12,1.47,1.09,0.0,1.76,0.0,0.0,0.67,0.0,0
0.98,0.0,1.0,0.02,0.0,0.02,1.0,22.45,2.96,0.0,1.07,0.45,0.0,33.99,1.02,0.0,2.11,1.98,2.14,0.02,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.29,0.0,0.29,1.0,28.34,1.0,0.71,2.88,0.84,0.0,42.92,2.71,0.0,2.35,1.0,5.09,1.71,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,4.29,1.0,153.59,1.0,0.0,0.71,1.22,0.29,7.07,1.29,0.0,1.17,1.71,1.91,0.0,1.0,0.0,0.0,0.92,1.0,1
0.0,0.0,1.0,0.0,0.0,3.0,2.95,41.93,1.0,2.93,5.91,0.43,0.0,69.55,1.98,0.98,2.95,1.0,3.22,0.02,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.44,39.66,1.0,0.66,2.88,1.35,0.0,54.38,1.22,0.22,1.44,1.0,3.82,0.78,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,4.95,1.0,59.5,1.0,0.0,0.05,1.06,0.98,1.2,2.95,0.0,6.86,1.0,2.61,0.02,1.0,0.0,0.0,0.95,0.98,0
10.04,9.13,1.0,7.39,1.83,1.0,1.91,78.67,1.0,0.17,23.82,0.2,0.17,88.33,1.09,0.0,9.13,2.83,4.34,0.0,1.0,0.0,0.09,0.79,0.09,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,24.06,1.0,0.95,1.0,0.54,0.0,18.04,1.95,0.32,1.37,1.68,1.56,1.0,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,3.71,1.07,30.34,1.0,2.85,1.0,0.36,1.15,18.5,2.85,0.0,1.22,1.07,1.73,0.15,3.07,0.0,0.0,0.98,0.0,0
0.0,1.38,1.0,0.31,0.0,0.31,1.0,18.16,1.62,0.62,1.24,1.7,0.31,20.38,0.62,1.38,0.93,0.62,0.9,0.0,0.31,0.0,2.47,1.0,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,21.38,1.0,1.94,9.37,0.38,0.0,77.5,1.25,0.0,0.06,1.0,2.37,0.94,1.06,0.0,0.0,1.0,0.0,0
0.41,0.0,1.41,0.82,0.0,3.59,1.82,67.17,3.06,0.41,8.64,0.88,1.41,26.76,2.0,0.41,7.23,1.41,4.2,0.0,1.0,0.0,0.0,0.99,0.82,0
0.39,0.0,1.39,2.0,0.0,1.16,1.77,45.97,2.94,2.84,11.81,0.27,0.77,77.87,2.61,0.39,4.1,2.0,3.39,0.0,0.39,0.0,0.0,0.88,0.77,0
0.85,1.7,1.85,0.85,1.7,0.0,1.85,16.76,2.7,0.0,2.0,0.54,0.0,33.0,1.3,0.0,2.0,1.85,2.32,0.15,1.0,0.0,0.0,0.47,0.0,0
1.18,0.0,1.0,0.0,0.0,0.0,1.59,23.37,1.0,1.22,5.92,0.67,0.0,42.6,3.63,0.0,5.73,1.59,3.16,0.0,1.41,0.0,0.0,0.67,0.59,0
0.0,1.91,1.0,1.05,0.0,1.91,1.0,42.25,1.0,2.09,3.14,1.9,0.0,45.01,2.05,0.95,0.52,1.52,0.73,0.0,0.0,0.0,0.0,0.75,0.48,0
0.0,4.65,1.0,0.21,0.0,1.86,1.0,43.3,1.0,0.07,3.79,1.2,0.0,65.72,1.07,0.0,2.79,1.0,2.31,1.0,1.07,0.0,0.0,0.64,0.07,0
0.0,0.04,1.04,4.8,0.0,3.96,2.0,59.12,1.04,0.0,2.16,0.71,0.04,65.36,1.0,0.0,0.04,1.04,3.0,0.0,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,2.8,1.07,179.97,1.0,0.13,1.2,1.18,0.0,16.34,1.07,0.0,1.34,1.93,1.55,0.07,0.07,0.0,0.0,0.88,0.93,1
0.0,0.0,1.0,0.0,0.0,0.69,1.0,26.23,1.0,0.83,0.0,0.66,0.17,0.0,2.52,0.0,2.34,1.0,1.27,0.0,2.66,0.0,2.48,0.74,0.0,0
0.0,4.6,1.0,0.43,0.0,0.0,1.43,21.57,1.0,0.85,3.85,1.06,0.0,85.55,0.43,0.57,0.85,0.85,1.56,0.43,0.43,0.0,0.0,0.58,0.43,0
0.0,0.0,1.0,0.45,0.0,2.66,1.0,54.3,1.0,0.0,2.23,1.02,0.55,38.39,2.0,0.0,6.89,1.0,5.66,0.45,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,20.12,1.0,0.0,0.0,1.25,0.01,0.0,2.0,0.01,1.01,2.0,0.52,0.02,2.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,3.89,1.0,59.79,1.0,0.0,0.03,1.3,0.97,0.0,2.95,0.0,4.92,1.0,2.57,0.03,1.0,0.0,0.0,0.94,0.97,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,20.35,1.0,0.33,0.0,1.14,0.0,44.42,2.0,0.0,2.67,1.0,0.78,0.0,1.65,0.0,0.98,0.5,0.67,0
0.0,0.0,1.0,0.0,0.0,1.01,1.0,31.06,1.0,0.75,1.5,1.01,0.25,18.71,2.75,0.0,1.51,1.0,3.08,1.5,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,1.18,0.0,0.0,1.59,31.77,2.59,15.75,9.13,0.29,0.0,77.21,2.77,4.72,9.31,2.0,6.74,0.82,0.41,0.0,11.21,0.58,1.59,1
0.66,0.0,1.0,2.02,0.0,0.0,1.33,19.62,1.0,0.0,5.97,0.22,0.0,81.41,2.0,0.0,3.62,1.33,2.64,0.0,0.33,0.0,0.0,0.9,0.33,0
0.0,0.0,1.0,0.92,0.0,0.92,1.92,25.46,1.0,5.85,1.85,0.45,0.0,56.29,2.23,1.85,1.92,1.0,2.6,1.0,1.08,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.28,0.0,2.55,1.0,32.31,1.0,0.0,1.43,2.08,0.0,51.95,2.72,0.0,1.43,1.0,1.52,1.0,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,1.24,0.0,6.84,2.0,61.14,1.48,10.03,2.87,1.03,0.76,70.55,2.48,2.68,3.11,1.24,3.46,0.76,0.76,0.0,4.55,0.92,0.48,0
0.0,1.74,1.0,0.65,0.0,2.65,2.31,37.82,1.0,1.96,1.39,0.83,0.0,71.87,2.31,0.65,4.96,1.0,3.22,1.0,1.65,0.0,6.53,0.57,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.95,1.0,1.0,1.95,0.65,0.98,24.4,2.98,1.95,4.93,1.0,4.17,2.93,2.02,0.0,0.07,0.7,0.0,0
0.0,0.0,1.0,0.39,0.0,4.35,1.0,49.73,1.0,0.13,0.13,1.46,1.74,8.02,2.0,2.61,2.61,1.0,6.02,5.35,2.87,0.0,0.0,0.95,0.13,0
0.0,0.0,1.0,3.51,0.0,2.81,1.7,47.8,1.0,0.0,1.7,0.71,0.0,46.36,1.0,0.0,0.6,1.3,2.49,0.3,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,25.51,1.0,1.0,0.0,1.7,0.0,81.38,4.81,0.0,1.37,1.0,0.81,0.0,2.56,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,4.16,1.0,59.9,1.0,0.0,0.0,1.85,1.16,0.0,2.84,0.47,3.84,1.0,3.17,0.94,1.31,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,2.16,1.71,37.68,1.0,2.13,2.84,0.73,0.58,41.17,1.29,0.87,1.58,1.71,4.22,1.74,1.58,0.0,0.0,0.86,0.0,0
0.2,0.8,2.0,0.4,0.0,3.0,2.2,45.67,2.81,0.2,9.03,0.48,1.2,53.03,1.2,0.2,2.62,2.0,3.71,0.0,1.0,0.0,0.0,0.95,0.4,0
0.97,0.11,1.0,0.0,0.0,0.11,1.0,22.98,2.95,0.0,0.97,0.54,0.0,32.12,1.0,0.05,1.95,1.97,1.95,0.0,0.97,0.0,0.0,0.56,0.03,0
0.0,0.0,1.0,0.0,0.0,2.82,1.3,52.74,1.0,0.0,0.0,1.34,0.7,0.0,2.0,0.0,4.23,1.0,2.4,0.59,1.3,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,23.79,1.0,1.4,0.0,1.44,0.0,59.86,4.6,0.0,1.0,1.0,1.2,0.0,1.6,0.0,0.0,0.97,1.0,0
0.39,0.79,1.39,0.39,0.79,2.43,1.39,43.32,1.79,0.0,0.79,1.31,0.61,12.96,2.21,0.0,3.21,1.39,2.54,0.0,1.0,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.5,0.0,2.99,1.0,40.87,2.01,1.01,2.01,0.75,1.0,33.23,2.5,0.0,4.49,1.5,2.18,0.0,1.0,0.0,4.03,0.98,0.5,0
0.0,0.0,1.0,0.0,0.0,2.36,1.61,29.15,1.0,1.21,2.42,0.58,0.0,38.17,1.61,0.0,13.3,1.39,2.21,1.0,3.76,0.0,0.0,0.72,0.0,0
