CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,1.06,1.0,1.18,0.0,0.0,1.35,20.35,1.82,4.12,5.82,0.21,0.82,66.01,2.65,0.0,3.23,1.82,4.25,2.35,1.18,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,23.56,1.0,0.0,0.0,3.28,0.0,0.0,1.0,5.09,0.79,1.21,1.58,0.79,0.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,1.47,1.0,39.48,1.0,0.63,0.0,2.45,1.0,0.0,4.0,1.27,2.1,1.0,2.84,1.9,1.0,0.0,0.0,0.83,0.37,0
0.0,0.0,1.0,0.0,0.0,0.64,1.21,26.51,1.0,0.0,1.0,1.34,0.0,5.29,3.36,0.0,0.0,1.21,1.37,0.79,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,1.07,4.76,19.22,1.0,0.46,1.07,0.65,5.9,0.0,3.0,0.0,5.15,1.0,5.07,5.07,18.95,1.61,1.61,1.0,0.0,0
1.03,0.0,1.0,2.03,0.0,2.06,2.0,94.72,1.0,6.08,10.57,0.29,1.03,84.92,2.51,1.03,3.54,1.51,2.72,0.0,0.49,0.0,20.04,0.79,1.03,1
0.0,0.0,1.0,0.0,0.84,4.0,1.42,56.39,1.0,0.42,0.0,1.23,2.67,0.0,4.84,4.33,8.19,1.0,4.52,0.0,1.42,0.0,0.0,0.87,0.84,0
0.81,0.0,1.0,0.0,0.0,0.41,1.59,26.3,1.81,1.81,1.62,0.84,0.81,24.75,5.0,0.0,5.68,1.41,3.41,1.78,2.59,0.59,6.9,0.69,0.0,0
0.0,0.11,1.0,0.0,0.0,0.68,1.0,25.64,1.0,0.89,0.0,2.94,0.89,0.0,3.77,1.77,1.0,1.0,2.89,2.89,0.89,0.0,0.0,1.0,0.0,0
0.29,0.0,1.0,0.58,0.58,0.58,2.0,27.2,1.0,1.71,0.71,0.45,0.0,81.64,1.71,0.87,12.24,1.0,4.09,1.0,1.0,0.0,0.0,0.52,0.71,0
0.0,0.48,1.0,0.0,0.0,4.96,1.0,38.91,1.0,0.0,0.0,1.89,0.52,0.0,2.0,0.0,3.08,1.0,2.3,0.96,0.52,0.0,0.0,0.98,0.52,0
0.74,0.0,1.0,0.0,0.0,0.0,1.74,19.26,3.23,1.0,2.51,0.54,0.0,56.43,2.0,1.26,2.49,1.74,2.08,1.03,1.51,0.0,0.0,0.98,0.74,0
0.0,0.0,1.0,0.0,0.0,2.83,1.17,50.5,1.0,0.17,2.0,1.4,0.0,54.81,1.0,0.34,3.86,1.17,3.3,2.49,1.0,0.0,0.0,0.62,0.0,0
0.0,0.87,1.0,0.87,0.0,0.0,2.0,28.08,1.0,2.87,4.47,0.32,0.0,74.11,1.13,0.0,4.71,2.74,3.07,1.0,1.0,0.0,0.0,0.5,0.13,0
0.82,0.0,1.0,0.0,1.18,1.64,1.0,32.72,1.82,0.36,0.82,0.68,0.0,49.06,2.28,0.0,2.45,1.82,1.21,0.0,1.0,0.0,0.18,1.0,0.0,0
0.0,0.0,1.0,0.27,0.0,3.63,1.0,51.7,1.0,0.27,0.0,1.17,0.73,27.35,2.82,0.0,3.18,1.0,2.14,0.0,1.55,0.0,0.0,0.98,0.73,0
0.0,0.0,1.0,0.0,0.0,1.43,1.72,81.32,1.0,1.0,1.43,1.23,0.0,55.87,2.7,1.43,5.73,1.72,1.1,0.0,1.28,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.77,24.74,1.0,0.0,0.0,1.96,1.53,0.0,2.53,3.04,0.77,1.23,0.77,0.77,3.06,0.77,0.0,0.88,1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.89,0.0,2.48,0.11,0.0,6.43,0.0,0.11,1.0,0.0,0.0,2.11,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.16,1.16,0.32,0.16,1.39,1.68,13.07,2.68,0.16,0.84,1.16,1.12,0.84,3.52,0.84,0.0,0.95,1.84,0
0.0,0.0,1.0,1.01,0.0,4.8,1.2,56.81,1.0,1.59,1.2,1.39,0.0,69.99,1.0,1.59,0.8,2.59,1.86,0.0,0.2,0.0,0.0,0.77,0.0,0
0.18,0.0,1.0,1.0,0.0,0.0,1.09,20.45,1.91,4.82,5.64,0.21,0.91,68.47,3.0,0.0,2.0,1.91,3.32,1.82,1.0,0.0,0.0,0.77,0.0,0
1.0,0.0,1.0,1.25,1.62,1.25,2.0,35.12,1.0,1.0,4.88,0.88,0.0,73.5,1.0,1.87,3.75,1.0,3.22,1.0,1.0,0.0,0.0,0.65,0.38,0
0.0,0.0,1.0,0.0,0.41,0.0,1.2,20.22,1.2,0.41,0.81,0.58,0.8,15.2,2.61,0.0,1.41,1.2,0.38,0.0,2.59,0.0,0.0,0.93,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.42,19.33,1.0,0.42,1.42,1.11,0.0,13.76,3.58,0.0,1.25,1.0,2.17,1.0,1.0,0.0,0.0,0.78,0.0,0
0.0,3.12,1.0,0.48,0.0,0.0,1.48,48.4,4.64,1.44,5.04,0.31,0.0,63.71,1.48,0.52,6.12,1.52,2.29,0.48,0.96,0.0,0.96,0.59,0.52,1
0.66,0.0,1.66,0.0,1.99,5.3,4.32,41.2,1.0,0.0,0.0,0.87,1.99,0.0,1.0,0.0,8.62,1.34,3.81,0.0,0.66,0.0,0.0,0.71,0.66,0
0.94,0.13,1.0,0.06,0.0,0.06,2.0,21.97,4.0,0.94,2.57,0.19,0.06,51.89,1.94,1.0,3.82,2.0,1.55,0.0,0.94,0.0,0.06,0.95,1.0,0
0.0,0.0,1.0,0.0,0.0,1.27,1.0,43.91,1.0,0.68,1.37,0.99,0.32,55.38,2.32,0.0,1.95,1.0,1.56,0.0,1.0,0.0,0.0,0.65,0.32,0
0.0,0.0,1.0,0.0,0.0,2.63,1.0,41.58,1.0,0.47,1.89,1.32,0.53,35.52,2.0,0.95,2.58,1.0,3.25,1.89,1.95,0.0,0.0,0.98,0.53,0
0.0,0.0,1.0,0.38,0.19,3.81,1.19,56.59,1.0,0.0,0.38,1.69,0.81,10.34,3.43,4.85,3.43,1.0,6.88,0.57,1.0,0.0,0.0,0.91,0.38,0
0.99,3.02,1.0,2.5,0.0,1.99,2.5,88.07,1.0,4.47,8.97,0.31,0.99,66.9,1.99,0.99,7.01,1.5,5.83,2.01,1.01,0.0,19.37,0.6,0.99,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.48,1.0,1.0,0.0,1.56,0.0,100.0,4.52,0.0,1.0,1.0,1.0,0.0,2.48,0.0,0.0,1.0,0.0,0
0.0,4.23,1.0,1.29,0.0,2.13,2.29,19.52,1.0,0.0,3.23,1.03,0.0,33.57,1.35,0.0,6.16,1.0,5.87,3.29,1.29,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,1.1,1.0,31.31,1.0,0.72,2.9,1.48,0.28,54.32,2.0,1.45,2.1,1.0,3.61,2.9,2.45,0.0,0.0,0.99,0.28,0
0.0,0.0,1.0,0.32,0.0,2.37,1.0,36.79,1.0,0.63,1.68,1.24,0.0,47.79,1.32,0.0,3.0,1.0,3.1,2.05,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.83,19.35,1.0,0.83,0.17,1.41,0.0,0.0,4.48,0.0,0.17,1.0,2.83,2.83,2.65,0.83,0.0,0.56,0.0,0
0.0,0.0,1.73,1.47,2.2,0.0,2.73,26.4,2.0,0.53,9.07,0.15,1.47,75.13,1.0,0.27,1.47,2.73,3.53,0.73,1.0,0.0,0.0,1.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.22,1.0,0.0,1.0,1.28,0.0,3.09,3.56,0.22,2.21,1.0,1.32,1.0,1.0,0.0,6.19,0.71,0.0,0
1.73,0.0,1.0,1.54,1.07,0.27,2.0,25.8,1.0,2.46,1.46,0.24,0.0,69.42,2.73,0.54,1.73,1.0,1.97,0.0,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.25,0.0,1.27,1.75,23.1,1.0,1.51,2.0,0.71,0.0,39.35,3.51,0.0,2.24,1.0,3.12,0.75,1.0,0.0,0.0,0.93,0.0,0
0.32,0.84,1.0,0.48,0.32,0.16,1.0,33.23,1.16,0.95,2.86,4.49,0.0,15.89,0.16,14.62,0.95,0.32,4.55,4.21,0.84,0.0,0.0,0.36,0.16,0
0.0,0.06,1.0,0.06,0.0,3.75,1.06,58.52,1.19,0.32,0.64,1.37,0.94,5.15,2.94,0.0,4.0,1.06,2.59,0.0,1.0,0.0,0.89,0.56,1.06,0
0.0,0.35,1.0,1.0,0.0,0.0,1.35,27.85,2.05,1.75,6.1,0.34,0.0,77.1,2.0,0.0,2.7,2.0,4.08,0.0,1.0,0.0,4.9,0.68,0.7,1
0.0,0.0,1.0,0.0,0.0,0.29,1.15,38.65,1.0,1.0,0.29,2.65,0.85,11.5,3.56,2.0,2.03,1.15,2.78,2.56,1.0,0.0,0.0,0.91,0.0,0
0.38,0.0,1.0,0.38,0.38,1.85,1.62,38.55,1.0,0.38,3.3,0.53,0.0,48.81,1.0,0.77,4.99,2.0,1.91,0.0,0.62,0.0,0.38,0.77,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.81,1.0,1.32,1.0,1.35,0.0,0.0,2.44,0.0,4.95,1.0,2.7,2.0,1.44,0.0,0.0,0.79,0.88,0
1.9,0.0,1.0,1.9,0.0,1.9,2.47,35.62,1.0,1.0,0.0,0.88,0.47,25.16,3.58,0.0,0.47,1.0,3.61,2.05,2.05,0.53,94.47,0.72,0.0,0
0.0,0.0,1.11,0.0,0.0,0.0,1.11,19.11,1.0,0.11,0.0,0.67,0.94,0.0,1.94,0.06,0.94,1.11,0.11,0.06,2.89,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.9,0.0,1.45,21.69,1.45,1.45,1.79,1.61,0.0,33.57,6.1,0.0,1.34,1.45,0.84,0.0,1.55,0.0,0.0,0.73,0.45,0
0.0,0.0,1.0,1.0,0.0,0.04,1.99,38.02,1.0,9.95,8.95,0.24,0.0,83.8,1.03,1.98,9.92,1.0,4.32,0.0,0.01,0.0,0.0,0.61,0.0,0
0.87,3.39,1.0,0.44,0.0,0.0,1.44,36.86,4.95,1.31,4.26,0.24,0.0,66.39,1.87,0.56,5.95,1.56,2.28,0.0,0.44,0.0,0.0,0.54,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.89,1.0,0.04,0.96,0.59,0.0,13.5,2.18,0.96,9.65,1.0,1.24,0.96,1.04,0.0,27.01,0.99,0.0,1
0.31,0.0,1.0,4.06,0.63,3.37,2.0,53.73,1.0,0.31,1.37,0.9,0.0,66.0,1.0,0.94,0.94,1.0,3.21,0.31,1.0,0.0,0.0,0.65,0.0,0
0.0,0.11,1.0,0.11,0.0,3.56,1.11,56.68,1.33,0.55,1.11,1.3,0.89,8.97,2.89,0.0,4.0,1.11,2.61,0.0,1.0,0.0,1.55,0.58,1.11,0
0.33,2.02,1.0,2.02,0.33,0.65,1.67,50.13,3.35,3.36,4.36,0.35,0.0,80.18,1.67,1.35,3.0,2.67,1.39,0.0,0.33,0.0,0.0,0.83,1.35,0
0.0,0.0,1.0,0.57,0.0,0.86,1.43,56.89,1.57,3.28,4.28,0.39,0.57,72.86,2.14,0.86,4.57,2.0,2.62,1.14,1.0,0.0,0.0,0.63,0.0,0
0.0,0.63,1.0,0.21,0.0,2.68,2.11,44.37,1.0,0.0,1.42,0.7,0.0,27.84,1.0,0.0,0.95,1.89,2.18,0.42,1.11,0.0,0.0,0.95,0.0,0
0.51,0.0,2.49,0.26,0.0,6.69,2.74,25.0,1.0,1.51,1.26,0.48,1.49,90.51,3.74,0.0,0.51,1.0,1.28,0.74,4.72,1.49,0.0,0.62,0.74,0
1.34,0.0,1.0,0.0,0.0,0.67,1.33,30.44,2.34,2.34,4.33,0.22,1.34,62.97,3.69,0.0,9.41,2.33,3.43,0.33,1.67,0.0,11.42,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,47.02,1.0,5.15,5.53,0.33,0.0,65.97,1.69,0.61,5.15,1.0,2.81,0.69,1.39,0.0,1.39,0.63,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.63,1.0,0.0,0.0,1.48,0.0,0.0,2.86,0.0,0.37,1.63,1.74,1.12,0.74,0.0,0.0,0.83,0.0,0
0.17,2.48,1.0,0.0,0.0,4.95,1.17,27.25,1.52,0.17,0.35,3.02,0.0,8.74,2.0,1.83,1.35,1.17,1.35,0.83,0.17,0.0,0.0,1.0,0.17,0
0.32,0.0,1.0,0.68,0.0,0.68,2.0,45.3,1.0,1.0,7.03,0.19,0.0,85.24,1.68,0.32,14.0,1.32,3.23,0.0,0.68,0.0,29.39,0.76,0.0,1
0.0,0.0,1.0,1.91,0.0,0.09,1.09,29.73,1.0,3.72,6.19,0.27,0.0,85.62,2.91,0.0,2.23,1.91,1.49,0.0,0.09,0.0,4.05,0.8,0.0,0
0.0,3.94,1.0,0.34,0.0,0.34,1.34,112.18,5.6,4.11,4.29,0.3,0.0,76.2,1.34,0.66,10.03,2.0,2.9,0.0,0.0,0.0,0.0,0.57,0.66,0
0.35,0.0,1.0,0.35,0.35,3.26,1.0,48.47,1.0,0.35,2.44,0.79,0.65,30.28,1.65,0.7,7.13,1.35,2.57,0.0,0.65,0.0,0.35,0.51,1.0,0
0.84,0.0,1.0,1.0,0.0,0.0,1.84,39.32,2.84,9.2,4.32,0.26,0.16,79.92,4.68,0.84,7.04,2.0,3.18,1.16,1.0,0.0,0.0,0.59,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.13,1.0,1.58,0.29,2.04,0.0,0.0,5.84,0.0,2.91,1.0,1.05,0.58,2.0,0.0,0.0,0.7,0.58,0
0.0,0.0,1.0,0.0,0.0,3.33,1.0,54.43,1.0,0.84,1.35,1.13,0.83,14.48,2.0,0.34,4.49,1.17,2.44,0.17,0.83,0.0,0.0,0.96,0.83,0
0.0,0.0,1.0,1.0,0.0,0.0,1.34,26.08,1.66,6.69,7.01,0.22,0.66,74.06,2.32,0.68,4.7,1.66,3.74,1.32,0.66,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.36,0.0,3.2,1.0,43.01,1.36,3.08,2.8,1.07,0.36,70.28,1.72,1.28,1.36,2.64,2.25,0.72,0.36,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.69,1.0,0.54,0.46,1.85,0.54,6.47,3.08,1.54,5.16,1.0,2.21,2.08,1.0,0.0,12.95,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.3,1.0,1.0,1.74,0.91,0.0,23.34,3.61,0.0,0.0,1.7,2.74,2.3,2.3,0.65,0.0,0.66,0.0,0
0.0,0.87,1.0,0.13,0.0,5.2,1.0,16.6,1.0,0.13,0.0,2.38,0.0,13.3,2.27,0.0,1.0,1.0,1.87,1.73,0.4,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.87,0.0,0.52,1.0,32.3,1.0,0.0,1.74,1.09,0.13,65.22,1.39,1.65,1.39,1.87,7.42,0.0,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.84,29.37,1.0,2.51,6.7,0.3,0.0,73.68,1.84,0.0,1.67,1.16,1.63,0.0,0.84,0.0,0.0,0.9,0.0,0
2.22,0.0,2.63,0.0,5.54,0.0,3.37,20.63,1.0,1.63,0.0,0.5,0.37,0.0,1.0,0.63,0.37,2.26,3.57,0.63,1.0,0.0,9.23,0.58,0.74,0
0.43,0.0,1.0,0.0,0.0,0.0,1.57,19.17,1.87,0.57,1.57,0.52,0.0,33.0,2.13,0.0,2.57,1.43,2.76,0.57,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.05,0.0,1.95,4.14,2.03,49.32,1.0,1.0,0.03,0.29,4.92,2.73,5.95,1.95,13.62,1.0,1.28,0.03,2.11,0.05,0.0,0.68,1.97,0
0.0,0.0,1.0,0.0,0.16,4.59,1.08,58.05,1.08,0.16,0.33,1.06,0.92,6.16,2.25,0.0,3.92,1.08,2.51,0.0,1.0,0.0,0.0,0.57,1.0,0
0.0,0.0,1.0,0.0,0.0,2.31,1.0,34.5,1.0,0.93,0.46,1.68,0.0,32.84,1.0,0.93,0.46,2.46,0.73,0.0,0.0,0.0,0.0,0.9,0.0,0
2.87,0.0,1.48,0.0,7.19,0.0,2.44,20.52,1.0,3.08,0.52,0.38,0.48,20.83,1.52,0.52,0.48,1.0,3.93,0.0,1.0,0.0,11.98,0.7,1.48,0
0.0,1.11,1.0,0.0,0.0,3.45,1.0,32.02,1.0,0.0,0.0,2.93,0.0,0.0,0.45,6.37,0.0,0.89,0.55,0.55,0.55,0.0,0.0,0.77,0.0,0
0.0,0.58,1.0,0.58,0.0,1.27,1.58,33.24,1.0,1.73,3.73,0.86,0.0,62.67,1.0,0.0,3.0,2.15,3.22,1.85,1.0,0.0,0.0,0.57,0.0,0
0.66,0.0,1.0,1.32,0.0,0.0,1.0,23.3,1.0,5.94,3.96,0.89,0.66,51.46,4.02,0.66,1.0,1.0,2.94,1.02,1.34,0.0,0.66,0.87,0.66,0
0.76,0.0,1.0,0.0,0.0,0.0,1.76,22.28,1.0,1.0,4.76,0.45,0.0,87.91,1.24,1.24,10.87,1.76,4.78,0.96,0.72,0.0,0.76,0.96,0.0,0
0.84,0.0,1.0,1.0,0.84,0.0,1.0,24.22,1.16,1.62,6.84,0.17,0.16,84.19,1.31,1.69,11.28,2.0,2.71,0.31,0.16,0.0,0.84,0.46,0.84,0
0.0,0.0,1.0,0.0,0.71,0.0,1.0,19.29,1.0,0.71,0.0,1.69,0.0,0.0,6.71,0.0,0.64,1.0,2.02,1.93,1.64,0.0,0.36,1.0,0.0,0
0.0,0.59,1.0,0.0,0.0,3.6,1.0,59.52,1.69,0.0,0.59,1.74,0.9,6.83,3.7,5.51,4.49,1.1,6.42,0.0,0.9,0.0,0.0,0.95,0.1,0
0.0,0.09,1.0,0.09,0.0,3.63,1.09,57.4,1.28,0.46,0.92,1.36,0.91,7.49,3.82,0.0,4.0,1.09,2.6,0.0,1.0,0.0,1.29,0.57,1.09,0
0.84,0.0,1.0,0.0,0.0,2.89,1.42,52.57,1.0,0.0,3.37,0.78,0.58,31.61,1.58,0.0,4.84,1.42,3.82,0.0,1.0,0.0,0.0,0.77,0.58,0
0.0,0.0,1.0,1.47,0.0,0.53,1.0,29.65,1.0,2.94,3.35,0.42,0.0,63.23,2.47,0.0,2.06,1.47,1.65,0.0,0.53,0.0,0.0,0.91,0.0,0
0.0,0.0,1.9,1.8,2.69,0.41,2.8,28.92,1.9,0.0,10.77,0.42,1.8,65.52,1.0,1.33,1.8,2.9,3.75,0.9,0.9,0.0,0.0,0.97,0.0,0
0.88,0.0,1.0,1.76,1.76,1.76,1.88,37.57,1.0,0.88,0.0,1.4,0.0,57.98,1.61,2.64,2.76,1.0,3.59,1.24,1.12,0.0,0.0,0.56,0.0,0
0.47,0.0,1.0,0.77,0.0,0.0,1.23,30.27,1.0,0.77,1.87,1.06,0.0,94.16,4.07,0.0,2.17,1.23,2.06,0.0,2.53,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,23.07,1.0,0.51,0.0,1.87,0.0,51.18,5.49,0.0,1.0,1.0,1.98,1.46,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.69,0.0,0.0,1.69,24.96,1.0,2.07,3.45,1.24,0.0,49.63,0.69,0.31,2.38,2.07,2.3,1.0,0.69,0.0,0.0,0.62,0.0,0
2.78,0.0,1.0,3.59,1.62,2.78,2.59,43.44,1.0,1.0,0.0,0.38,0.59,66.81,2.0,0.81,1.0,1.0,3.21,0.59,1.0,0.0,118.19,0.84,0.0,0
0.38,0.0,2.23,0.0,0.38,0.0,2.62,23.31,1.0,1.62,5.0,0.53,0.0,33.07,1.0,0.62,1.92,2.23,2.18,1.0,1.0,0.0,0.0,0.7,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.51,1.0,0.22,0.0,3.26,0.22,0.0,1.65,2.78,1.0,1.0,2.22,1.43,0.22,0.0,0.0,0.62,0.0,0
1.81,0.0,1.0,0.0,0.0,0.1,2.0,39.66,1.19,0.19,7.43,0.31,0.19,71.36,1.1,0.0,5.52,2.0,5.24,0.1,1.1,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,1.48,0.0,0.52,1.0,24.91,2.05,2.95,4.95,0.33,0.52,75.54,2.48,0.0,2.05,2.0,1.61,0.0,0.52,0.0,4.19,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.88,21.88,1.0,1.75,0.88,0.23,0.0,77.2,1.88,0.0,14.16,1.12,3.92,1.0,1.25,0.0,0.0,0.57,0.88,0
0.0,4.59,1.0,0.0,0.0,0.0,1.0,38.96,6.03,0.0,4.31,1.65,0.0,49.56,0.72,5.51,6.46,1.44,3.16,1.41,0.28,0.0,0.0,0.48,0.72,0
0.0,0.0,1.0,0.0,0.0,3.55,1.0,56.47,1.0,0.0,0.34,1.74,0.89,7.25,3.66,5.32,3.55,1.0,6.5,0.11,1.0,0.0,0.0,0.98,0.0,0
0.97,0.0,1.0,0.0,0.0,0.49,1.0,28.26,1.97,1.46,1.94,1.25,0.97,29.63,5.51,0.0,7.31,1.49,3.49,1.54,2.0,0.0,8.26,1.0,0.0,0
0.0,1.76,1.0,0.0,0.0,2.88,1.12,37.49,1.0,0.12,0.24,2.54,0.0,9.49,0.12,1.12,0.97,0.24,1.06,0.88,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.61,0.0,0.61,1.0,20.3,2.23,2.39,2.84,0.39,0.61,40.51,2.39,0.0,5.7,1.61,2.5,0.77,1.39,0.0,4.91,0.82,0.77,0
0.14,0.0,1.96,2.07,2.89,0.14,3.0,28.94,1.96,0.04,11.57,0.13,1.96,72.28,1.04,0.0,1.96,2.93,4.19,1.0,1.0,0.0,7.19,1.0,0.0,0
0.0,0.0,1.0,0.21,0.0,0.21,1.21,63.12,1.0,3.32,0.21,0.88,0.0,19.02,2.79,0.0,4.9,1.21,3.96,3.15,3.94,0.0,0.0,0.92,0.0,0
0.85,0.0,1.0,1.7,0.0,0.15,1.15,25.3,1.3,7.94,5.39,0.21,1.15,71.77,2.85,0.85,1.0,1.15,2.82,0.15,1.15,0.0,0.85,0.84,0.85,0
0.0,0.0,1.0,0.28,0.0,0.28,2.0,83.4,1.0,4.83,1.0,0.19,0.0,88.57,2.0,0.0,14.87,1.28,4.13,0.72,0.72,0.0,0.0,0.56,0.72,0
0.0,0.0,1.0,0.23,0.0,0.0,1.77,21.55,2.0,2.68,2.14,0.22,0.23,78.27,1.45,0.77,0.45,2.0,2.14,0.45,1.0,0.0,0.0,0.95,0.77,0
0.95,0.0,1.0,0.0,0.95,1.9,1.0,35.3,1.95,0.0,1.0,0.66,0.0,57.69,1.05,0.05,3.35,1.95,1.42,0.05,1.0,0.0,1.41,1.0,0.0,0
0.37,0.0,1.0,0.0,0.0,2.52,1.37,45.41,2.11,0.37,0.74,0.98,0.63,18.56,2.63,0.37,3.63,1.37,2.14,0.0,1.0,0.0,0.0,0.7,1.0,0
0.77,0.0,1.0,0.39,0.0,1.84,2.0,38.5,1.0,1.16,1.39,0.56,0.0,39.69,1.77,0.0,0.77,1.61,1.73,0.0,1.0,0.0,0.0,0.83,0.0,0
0.0,0.64,1.0,0.0,0.0,5.27,1.0,31.68,1.0,0.0,0.0,2.08,0.36,0.0,2.0,0.0,2.45,1.0,2.21,1.27,0.36,0.0,0.0,0.98,0.36,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,15.05,1.0,0.01,0.0,2.5,0.0,0.1,2.01,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.27,1.0,0.0,0.0,0.4,1.0,21.07,1.0,0.0,0.0,2.3,0.0,0.0,5.2,0.13,0.87,0.87,2.73,2.73,1.87,0.0,0.0,0.98,0.0,0
0.45,0.0,1.0,0.0,0.0,3.83,1.45,27.76,2.36,0.45,0.9,1.68,0.0,22.62,1.45,0.45,1.36,2.0,1.46,0.55,1.0,0.0,0.0,0.78,0.45,0
0.69,0.0,1.0,0.0,0.0,0.0,1.69,42.48,3.07,0.69,13.74,0.2,0.0,64.52,1.69,0.69,2.07,1.69,1.75,0.31,1.0,0.0,0.31,0.93,0.69,0
0.0,3.75,1.0,1.25,0.0,0.0,2.25,23.5,1.0,0.37,3.13,1.02,0.37,32.51,2.12,0.0,6.38,1.0,5.75,3.25,2.75,0.0,0.0,0.56,0.37,0
0.0,0.0,1.0,1.35,0.0,0.0,1.0,24.74,1.0,2.71,4.39,0.54,0.0,58.25,2.68,0.0,1.65,1.68,1.92,0.65,0.97,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,22.9,1.0,0.0,0.86,1.69,0.0,0.0,3.59,0.0,0.0,1.14,1.36,1.0,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,3.12,1.0,52.02,1.0,0.0,0.0,1.42,0.78,0.0,3.66,0.0,4.91,1.0,2.67,0.66,1.22,0.0,0.0,1.0,0.0,0
0.23,4.61,1.0,1.54,0.0,0.0,2.54,22.0,1.46,0.0,4.07,0.27,0.0,47.59,1.0,0.0,7.38,1.23,6.61,3.07,1.77,0.0,0.0,0.55,0.0,0
0.56,0.0,1.0,1.69,2.26,0.56,1.56,24.95,1.0,0.56,0.44,0.81,0.0,49.07,2.87,1.13,0.56,1.0,1.5,0.44,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,2.91,21.27,1.0,0.0,1.27,1.62,3.01,0.0,2.27,0.0,2.64,1.0,3.09,3.09,9.21,0.82,0.82,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.7,1.77,0.0,0.0,1.7,0.89,2.41,1.0,2.7,1.7,2.11,0.0,0.0,0.66,0.0,0
1.01,0.0,1.0,0.51,0.0,3.46,1.51,29.95,1.0,1.52,1.01,1.56,0.0,31.82,2.01,0.0,1.01,1.49,1.8,0.49,1.0,0.0,0.0,0.58,0.0,0
0.0,0.31,1.0,0.69,0.0,0.69,1.0,22.38,2.38,1.38,2.77,1.88,0.69,45.68,1.38,5.23,2.08,1.38,2.79,1.54,1.0,0.0,5.54,0.8,0.0,0
0.0,0.0,1.0,0.75,0.49,0.75,1.75,46.63,1.0,1.25,6.03,0.35,0.0,61.79,3.48,0.0,10.55,1.0,1.85,0.0,1.0,0.0,32.65,0.76,0.0,1
0.01,0.0,1.01,0.99,0.04,1.1,1.07,32.3,1.0,1.97,0.99,0.55,0.04,42.42,1.99,0.0,3.14,1.0,1.93,0.0,1.0,0.0,0.0,0.99,0.01,0
