CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.81,1.61,1.0,1.81,0.0,1.39,2.0,29.96,2.61,2.58,4.23,0.32,0.39,70.36,2.39,2.12,2.42,1.81,3.99,1.19,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,20.08,1.0,0.69,1.0,1.02,0.0,22.9,3.39,0.0,4.86,1.69,1.92,0.61,1.0,0.0,0.0,0.71,0.0,0
0.64,0.0,1.0,1.92,0.0,0.0,1.64,36.33,1.0,0.64,9.94,0.87,0.0,56.86,1.36,0.64,5.47,2.28,2.3,0.72,0.36,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,104.42,1.0,0.0,1.0,2.53,0.0,49.06,1.38,0.38,5.69,1.62,0.85,0.38,0.38,0.0,10.78,0.97,1.23,0
0.0,0.97,1.0,0.0,0.0,1.97,1.03,45.59,1.0,0.0,2.03,0.78,0.0,40.28,1.0,0.0,5.06,1.03,4.54,0.97,0.03,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.62,1.0,0.38,0.62,1.47,0.0,0.0,2.76,0.0,1.14,1.0,2.17,1.86,2.14,0.0,0.0,0.77,0.0,0
0.38,0.0,1.38,0.0,0.75,0.75,1.38,20.51,1.0,0.62,0.0,1.18,0.0,0.0,2.25,0.0,0.62,1.0,1.69,0.0,1.0,0.0,0.0,0.52,0.0,0
0.9,1.8,1.0,1.8,0.0,1.3,1.9,45.36,2.8,1.8,4.6,0.37,0.0,72.98,1.9,0.0,2.7,2.0,2.76,0.9,1.0,0.0,0.0,0.88,0.1,0
0.0,0.0,1.0,0.8,0.0,0.79,1.0,28.14,1.8,4.01,4.81,0.43,1.0,55.3,2.8,0.2,2.4,1.8,3.41,1.6,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,3.1,1.3,52.05,1.0,0.0,0.9,0.96,0.7,14.92,2.4,0.0,4.9,1.3,2.48,0.0,1.0,0.0,0.0,0.61,0.7,0
0.0,0.0,1.0,0.0,0.0,0.11,2.0,38.99,1.0,2.66,3.89,0.43,0.0,66.86,2.77,0.0,5.23,1.11,1.77,0.0,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.8,0.0,0.0,9.02,2.59,48.39,1.0,0.0,0.8,1.11,1.8,26.28,2.2,0.0,7.0,1.0,3.92,3.39,1.8,0.0,0.0,0.92,0.0,0
0.0,0.0,2.84,5.16,0.41,11.93,7.51,55.35,1.0,3.0,5.25,0.42,4.59,65.31,2.84,0.0,4.16,1.25,7.01,1.84,0.92,0.0,0.16,0.93,1.16,0
0.05,0.0,1.0,0.03,0.0,0.05,1.03,26.3,1.03,3.05,3.0,0.38,0.05,79.92,1.03,0.0,6.92,2.0,1.77,0.0,0.03,0.0,0.97,0.81,1.95,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,3.0,3.0,0.38,0.0,80.0,1.0,0.0,7.0,2.0,1.75,0.0,0.0,0.0,1.0,0.8,2.0,1
0.0,0.0,1.0,0.0,0.0,1.51,1.0,21.67,1.0,1.76,0.0,1.31,0.0,0.0,3.76,0.0,0.62,1.0,1.06,0.0,1.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.4,0.6,1.4,19.8,1.4,2.6,1.2,0.75,0.0,32.04,2.6,0.0,2.2,1.4,0.89,0.4,4.6,0.0,0.0,0.62,0.8,0
1.6,0.81,1.0,0.8,0.0,2.0,1.8,37.6,1.8,3.99,2.4,1.23,1.6,61.5,1.6,0.2,3.6,1.6,2.06,0.0,0.8,0.0,0.0,0.95,0.0,0
1.77,0.0,1.0,0.89,1.77,0.0,1.0,28.86,1.0,0.46,0.0,0.5,0.0,29.22,1.34,0.0,51.59,1.0,0.59,0.0,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.16,0.0,3.67,1.08,178.08,1.0,0.33,2.06,1.17,0.0,16.11,1.0,0.08,0.16,2.0,1.76,0.08,1.0,0.0,0.0,0.9,0.92,1
0.0,0.03,1.0,0.0,0.0,3.93,1.0,43.1,1.0,0.0,2.97,1.15,0.0,45.8,1.0,0.0,1.14,1.0,1.7,0.03,0.97,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.95,28.57,2.89,0.0,5.68,0.33,0.0,67.16,1.0,0.0,8.73,2.0,2.38,0.0,0.95,0.0,0.0,0.59,0.95,1
1.19,1.61,1.81,1.0,1.61,0.39,2.0,20.24,2.81,0.96,2.19,0.35,0.39,41.49,1.19,0.0,2.39,2.0,2.49,0.0,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.72,1.0,2.58,2.58,0.59,0.0,68.7,1.14,0.0,6.43,1.86,1.79,0.28,0.28,0.0,0.86,0.76,1.72,1
0.0,0.0,1.0,1.0,0.01,0.01,1.99,21.04,1.99,7.99,21.85,0.17,1.99,87.02,2.03,1.0,5.05,1.99,3.68,0.99,1.99,0.0,0.0,1.0,0.02,0
0.0,0.0,1.0,0.09,0.0,2.0,1.09,33.45,1.0,0.27,3.0,0.86,0.0,45.55,1.18,0.0,0.0,1.0,2.89,0.91,1.09,0.0,0.0,0.6,0.0,0
1.27,0.63,1.63,0.63,0.0,0.37,2.27,33.45,2.9,1.63,16.45,0.48,0.63,56.95,2.37,0.0,12.49,1.63,1.82,0.0,3.2,0.0,3.8,0.54,2.53,1
0.67,1.34,1.67,1.0,1.34,0.66,2.0,20.65,2.34,0.33,1.67,0.38,0.0,48.62,2.33,0.0,3.0,1.67,2.6,0.0,1.66,0.0,0.33,0.49,0.0,0
0.96,0.0,1.0,0.96,0.0,0.04,1.96,41.99,2.92,9.59,3.88,0.32,0.0,78.68,4.88,0.96,7.68,1.96,3.1,1.04,1.0,0.0,0.0,0.57,0.96,0
0.0,0.0,1.0,0.56,0.0,0.0,1.56,25.11,1.0,0.44,4.45,1.12,0.44,46.13,2.33,10.77,1.56,1.56,12.71,11.22,1.89,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.77,27.55,1.0,0.23,2.31,0.84,0.0,38.49,1.46,0.0,5.62,1.77,1.96,0.23,1.0,0.0,0.0,0.92,0.0,0
0.37,0.0,1.0,0.0,0.0,1.25,1.37,20.88,1.0,0.75,1.87,1.39,1.75,18.73,1.37,0.0,3.0,1.63,1.56,0.63,2.88,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.02,1.0,37.71,1.0,0.99,0.0,2.08,0.51,0.0,4.48,1.01,1.51,1.0,2.73,2.53,1.49,0.0,0.0,0.61,0.0,0
0.95,0.0,1.95,0.0,1.91,2.09,1.95,28.14,1.0,0.14,0.0,1.49,0.0,0.0,1.19,0.0,0.0,1.0,1.92,0.0,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,21.0,1.0,1.26,0.0,1.46,0.0,0.0,3.77,0.0,3.97,1.0,1.11,0.74,2.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,34.0,1.0,0.0,3.0,0.89,0.0,41.96,1.0,0.0,0.0,1.0,3.0,1.0,1.01,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,24.99,1.0,4.95,5.93,0.22,0.01,85.97,2.02,1.26,1.0,1.99,2.78,0.28,1.02,0.0,0.0,0.91,0.0,0
0.68,0.0,1.0,0.0,1.35,3.38,1.68,33.45,1.0,0.0,0.0,1.52,0.0,0.0,1.32,0.0,5.7,1.0,2.9,0.65,1.32,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.91,41.93,1.0,2.72,3.63,0.51,0.09,62.66,2.91,0.09,4.91,1.0,1.86,0.0,1.0,0.0,0.0,0.86,0.0,0
0.0,8.81,1.0,0.27,0.0,3.94,1.0,87.13,1.0,0.0,0.0,4.09,0.0,26.59,1.27,0.73,0.0,1.0,1.01,0.0,0.27,0.0,0.0,0.59,1.0,1
0.95,0.0,1.95,0.0,1.89,1.95,1.95,27.42,1.0,0.05,0.0,1.45,0.0,0.0,1.11,0.0,0.16,1.0,1.89,0.0,1.32,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.41,0.0,7.64,1.41,35.7,1.41,3.3,9.07,1.25,1.41,35.86,2.59,0.41,6.18,1.41,2.11,1.0,1.41,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.83,1.0,1.09,0.0,1.52,0.0,0.0,3.63,0.0,1.37,1.0,1.19,0.91,2.0,0.0,0.54,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,3.44,1.0,55.78,1.0,0.14,0.99,1.18,0.86,11.58,1.86,1.14,3.72,1.14,3.17,0.0,0.86,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,1.62,0.0,0.0,1.0,22.79,1.0,0.0,0.0,1.95,0.0,40.42,1.19,0.4,1.79,0.6,1.6,1.6,1.6,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.32,0.0,0.68,1.32,18.32,1.0,0.0,1.0,1.19,0.0,16.08,2.0,0.0,0.64,1.32,2.1,1.68,1.0,0.0,0.0,0.94,0.0,0
1.35,0.0,1.0,1.0,0.0,1.35,2.0,35.09,2.32,3.38,3.97,0.27,1.35,75.06,1.68,0.0,5.62,2.0,2.45,0.0,1.0,0.0,0.0,0.86,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.09,26.39,1.0,0.28,0.37,0.48,0.0,6.41,2.09,0.0,5.0,1.0,0.16,0.0,5.54,0.0,0.0,0.68,0.91,0
0.0,0.0,1.84,0.0,0.0,1.68,5.2,34.11,1.0,0.48,0.0,0.51,4.2,0.0,2.64,1.68,2.52,1.0,5.14,3.36,12.75,1.68,0.0,0.55,0.0,0
0.0,12.86,1.0,0.0,0.0,4.59,1.0,94.71,1.0,0.0,0.0,3.71,0.0,0.0,1.08,6.43,6.67,1.0,2.92,1.08,0.16,0.0,0.0,0.42,0.0,0
0.0,0.0,1.0,1.79,0.0,0.0,1.89,20.58,1.0,3.58,12.74,0.14,0.0,85.42,1.0,0.89,1.79,2.0,2.94,0.89,0.89,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.31,1.0,0.0,0.56,1.99,0.0,0.0,2.0,0.0,1.87,1.0,2.0,2.0,1.44,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.31,0.61,0.0,1.0,19.69,1.0,0.61,0.0,1.69,0.0,25.52,6.0,0.0,2.23,1.0,2.28,2.08,2.0,0.0,0.0,0.9,0.0,0
0.15,0.07,1.07,1.93,0.0,0.0,2.07,22.64,1.22,3.85,14.89,0.13,0.07,85.37,1.07,0.93,3.19,2.0,3.22,0.93,1.0,0.0,0.45,0.97,0.3,0
0.22,0.0,1.22,0.0,2.0,3.57,2.0,45.22,1.0,0.78,0.0,0.54,3.91,0.0,4.91,1.57,10.96,1.0,1.44,0.0,1.78,0.0,0.0,0.64,1.57,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,24.31,1.0,0.0,6.31,0.34,0.0,75.02,1.24,0.76,2.0,2.0,3.1,1.0,1.0,0.0,0.0,0.49,0.0,0
0.07,0.0,1.0,0.0,0.13,0.33,1.07,23.06,1.0,0.0,0.93,0.57,0.0,13.08,1.93,0.93,9.8,1.0,1.42,0.93,1.0,0.0,26.15,0.99,0.0,1
0.0,0.84,1.84,0.0,0.0,2.53,1.84,34.56,1.84,0.16,5.06,0.81,0.84,42.18,1.31,0.0,1.0,1.84,2.69,0.16,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,23.32,1.0,1.39,1.93,0.58,0.0,81.61,1.54,0.0,4.86,1.46,2.06,0.0,0.54,0.0,0.46,0.91,0.93,0
0.0,0.0,1.0,0.53,0.0,1.89,1.53,35.62,2.05,0.0,4.58,0.72,0.0,59.18,1.0,0.0,5.22,1.53,2.05,0.0,1.0,0.0,0.0,0.67,0.53,0
0.0,0.0,1.0,0.38,0.0,4.92,1.38,44.99,1.38,3.69,8.47,2.01,0.77,33.48,2.0,0.38,3.77,2.0,3.88,0.38,2.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,2.62,1.0,34.74,1.0,1.03,1.97,1.09,0.0,30.17,2.72,0.0,0.66,1.0,1.28,0.0,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.7,24.51,1.0,0.3,5.61,0.58,0.0,58.2,1.6,0.7,2.9,1.7,3.04,1.0,1.3,0.0,0.0,0.42,0.0,0
1.16,0.58,1.58,0.58,0.0,1.67,2.16,43.0,2.75,1.16,16.38,0.54,0.58,71.6,1.58,0.0,10.89,1.58,2.34,0.0,1.0,0.0,3.49,0.67,2.33,1
0.0,0.0,1.0,0.0,0.0,0.33,2.0,26.3,2.34,2.69,3.0,0.31,0.0,65.45,1.67,0.67,2.97,2.0,1.69,0.0,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.21,0.0,0.43,1.21,25.64,1.0,0.64,0.64,0.51,0.0,17.33,2.21,0.0,3.93,1.0,0.37,0.0,5.14,0.0,0.0,0.66,0.79,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,142.83,1.0,0.0,0.86,3.44,0.14,61.15,1.28,0.0,3.14,1.86,0.85,0.0,0.14,0.0,0.0,0.89,1.86,0
0.44,0.0,1.0,0.0,0.0,0.0,1.44,20.68,1.0,0.88,2.75,0.44,1.32,29.78,2.0,0.56,9.12,1.0,1.82,0.56,1.0,0.0,15.73,1.0,0.0,1
0.0,0.0,1.0,0.99,0.0,0.02,1.0,20.06,1.99,4.99,5.96,0.22,0.99,68.6,3.01,0.0,1.99,1.99,3.43,1.99,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,1.52,3.03,1.76,43.7,1.0,0.76,0.0,0.94,3.79,0.0,5.03,1.52,11.09,1.0,1.46,0.48,2.24,0.0,0.0,0.76,1.52,0
0.0,0.0,1.0,0.58,0.0,1.66,1.58,97.92,1.0,1.75,5.09,0.62,0.0,55.58,1.58,0.0,1.17,1.42,1.7,0.0,1.0,0.0,0.0,0.92,0.42,0
0.0,0.0,1.0,0.92,0.0,2.0,1.92,29.36,1.0,0.92,0.92,0.5,0.08,73.57,4.68,0.0,4.6,1.08,2.66,0.08,3.08,0.0,0.92,0.62,0.0,1
0.0,0.0,1.0,0.0,0.24,3.04,1.24,52.11,1.24,1.2,0.72,0.96,0.76,19.21,2.76,0.0,3.28,1.24,2.49,0.24,1.0,0.0,0.0,0.59,1.24,0
0.88,0.0,1.0,0.88,0.0,0.88,1.88,30.65,1.0,0.0,1.0,0.5,0.0,57.0,3.75,0.0,7.14,1.88,4.46,0.25,1.0,0.0,0.88,0.63,1.75,1
0.0,0.0,1.0,1.65,0.0,0.0,1.82,21.0,1.0,3.29,11.52,0.19,0.0,69.94,1.0,0.82,2.35,2.0,2.85,0.82,0.82,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,24.64,1.0,0.0,0.0,0.66,0.12,0.0,1.88,0.0,4.39,1.12,0.12,0.12,5.76,0.0,0.0,0.71,0.88,0
0.0,0.0,1.0,0.48,0.0,0.0,1.48,22.86,1.0,2.1,3.81,0.71,0.0,39.52,2.57,0.48,2.0,1.48,1.76,0.48,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,17.04,1.0,0.0,1.0,1.25,0.0,6.44,1.1,0.0,0.31,1.0,8.69,1.0,1.0,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.32,1.0,0.0,0.0,2.23,0.0,0.0,5.32,0.0,1.17,1.17,3.0,3.0,2.0,0.0,0.0,0.93,0.17,0
0.0,0.0,1.0,0.78,0.0,2.0,1.78,28.25,1.0,0.78,0.78,0.73,0.22,62.47,4.12,0.0,3.9,1.22,2.41,0.22,3.22,0.0,0.78,0.68,0.0,0
0.0,0.0,3.0,4.99,0.0,12.98,7.99,56.94,1.0,2.99,4.99,0.45,4.99,63.0,3.0,0.0,4.0,1.0,7.33,2.0,1.0,0.0,0.0,0.97,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.14,26.42,1.28,0.0,1.7,1.28,0.0,63.26,1.86,0.0,3.84,1.14,5.5,0.86,1.0,0.0,0.0,0.61,0.14,0
0.0,0.0,1.89,0.0,0.0,0.0,2.0,21.43,1.0,3.21,0.64,0.72,0.0,9.32,2.0,0.11,1.89,1.11,2.06,1.79,1.89,0.0,0.0,0.78,0.0,0
0.0,0.0,1.59,0.0,0.0,2.82,3.96,34.55,1.0,1.23,0.0,0.99,2.96,0.0,3.23,1.18,1.77,1.0,3.68,2.37,9.28,1.18,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.33,1.0,2.69,0.33,1.43,0.0,0.0,3.35,0.0,1.67,1.0,0.65,0.65,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,21.37,1.94,0.94,0.18,0.64,1.88,2.75,1.94,0.0,1.0,1.94,0.41,0.0,1.0,0.0,0.0,0.99,0.0,0
0.69,0.0,1.0,0.69,0.0,1.93,1.69,81.72,1.0,0.0,1.0,0.58,0.0,47.91,3.07,0.0,5.51,2.0,3.82,0.0,1.0,0.0,0.69,0.68,1.69,1
2.67,0.0,2.0,0.83,0.33,0.33,2.83,31.34,1.0,3.34,3.34,0.36,0.83,67.59,1.83,0.83,21.69,1.0,3.61,0.0,1.0,0.0,3.34,0.59,0.83,1
0.0,0.0,1.0,0.0,1.69,1.69,1.0,29.91,1.0,0.84,2.53,0.69,1.69,72.56,5.37,0.0,8.06,1.0,1.16,0.31,1.16,0.0,0.0,0.87,0.0,0
0.0,10.09,1.0,0.0,0.0,4.21,1.0,95.55,1.0,0.16,0.0,4.24,0.0,0.0,1.48,0.84,0.48,1.0,0.7,0.0,0.64,0.0,0.0,0.5,0.84,0
0.0,0.0,1.0,0.57,0.43,0.0,2.43,21.14,1.0,0.86,0.57,0.46,0.43,28.58,2.0,0.0,1.14,2.0,1.71,1.0,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.09,0.0,0.09,1.0,26.36,1.0,2.73,3.0,0.44,0.0,79.56,1.09,0.18,6.56,1.91,1.85,0.0,0.09,0.0,0.91,0.8,1.82,1
0.0,0.0,1.0,0.0,0.0,0.0,1.79,23.59,2.59,3.17,2.59,0.32,0.0,60.78,2.0,1.0,2.86,1.79,1.39,0.21,1.0,0.0,5.8,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.25,22.01,1.0,2.25,0.75,0.81,0.0,12.56,4.74,0.0,1.76,1.25,1.06,0.0,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.71,1.0,0.0,0.86,1.39,0.0,0.0,2.0,0.0,0.71,1.0,3.0,2.57,1.71,0.0,0.0,0.76,0.14,0
0.83,0.42,1.42,1.0,0.0,0.58,1.83,35.4,2.25,0.83,12.55,0.64,0.42,81.23,2.0,1.17,8.64,1.42,2.85,0.0,1.0,0.0,2.49,0.68,1.66,1
0.45,0.0,1.0,0.23,0.45,0.0,1.0,23.03,1.0,0.0,0.77,1.72,0.0,7.45,1.77,0.0,13.86,1.0,1.7,1.55,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.79,1.0,0.75,0.0,0.89,0.0,0.0,2.23,0.0,1.75,3.26,1.21,0.74,0.49,0.0,0.0,0.79,0.0,0
0.62,0.0,1.62,0.38,1.23,1.23,2.0,28.38,1.77,0.0,2.31,1.03,0.0,27.32,1.0,0.0,3.46,1.38,2.17,0.0,1.0,0.0,0.0,0.54,0.38,0
0.0,0.0,1.61,2.21,0.0,5.34,3.82,38.19,1.0,1.61,2.21,0.39,1.52,74.85,4.39,0.0,4.7,1.0,4.17,0.61,2.39,0.0,0.7,0.71,0.3,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,21.03,1.0,0.0,0.99,0.77,0.0,82.27,2.0,0.0,2.99,1.0,2.33,0.02,1.02,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.92,0.0,1.92,34.0,1.92,4.62,2.85,0.45,0.0,79.32,1.92,0.0,1.15,2.0,2.11,0.92,0.92,0.0,0.0,0.87,2.0,0
0.0,0.0,1.0,0.0,0.0,1.43,1.0,29.98,1.0,1.15,2.14,0.95,0.0,29.93,1.86,0.0,0.57,1.0,2.14,0.71,1.0,0.0,0.0,0.65,0.0,0
0.47,0.0,1.0,0.24,0.0,0.47,1.24,28.85,1.24,3.47,3.0,0.35,0.47,79.29,1.24,0.0,6.29,2.0,1.92,0.0,0.24,0.0,0.76,0.85,1.53,1
0.0,0.0,1.0,1.0,0.0,0.48,1.52,29.48,2.03,0.0,4.55,0.66,0.0,72.94,1.48,0.97,5.61,1.52,2.64,0.0,1.0,0.0,0.0,0.66,0.52,0
0.61,0.0,1.0,1.0,0.61,1.39,1.69,28.61,1.0,2.08,2.08,0.55,0.0,66.27,2.39,0.0,17.8,1.0,1.42,0.0,1.69,0.0,0.0,0.73,0.0,0
0.25,0.0,1.25,0.0,0.75,5.01,2.26,59.24,1.0,0.0,0.0,1.0,1.5,0.0,2.5,0.0,6.26,1.0,3.37,0.0,1.0,0.0,0.0,0.51,1.0,0
0.0,0.77,1.77,0.0,0.47,3.23,2.0,40.8,1.77,0.23,4.6,0.47,1.93,38.35,2.17,0.47,4.03,1.77,2.6,0.0,1.23,0.0,0.0,0.88,0.47,0
0.0,0.0,1.0,0.0,0.0,3.52,1.0,37.6,1.0,1.56,0.0,2.09,0.0,0.0,3.68,0.0,1.32,1.44,2.04,0.0,2.0,0.0,0.56,0.74,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,25.03,1.0,0.0,1.0,1.57,0.0,50.0,2.0,0.0,2.61,1.0,5.23,1.19,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.89,0.11,0.0,1.22,25.78,1.0,0.22,0.89,1.32,0.11,55.28,2.0,0.0,2.67,1.11,5.6,1.0,1.0,0.0,0.0,0.64,0.0,0
0.0,0.43,1.0,0.0,0.0,1.11,1.0,19.03,1.0,0.89,0.0,1.56,0.0,0.0,2.68,0.11,2.89,0.89,0.05,0.0,6.25,0.0,0.0,0.49,0.0,0
0.76,0.0,1.0,2.28,0.0,0.48,1.76,39.51,1.0,0.76,11.42,0.61,0.24,67.75,1.0,0.76,6.09,2.76,2.11,0.24,0.95,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.12,20.12,1.88,1.36,1.67,0.55,1.76,10.13,1.88,0.12,1.12,2.0,0.68,0.12,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.44,0.56,0.88,2.56,25.75,1.0,2.44,1.31,0.46,0.56,35.48,2.44,0.0,0.0,1.56,2.08,0.56,1.44,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.02,20.22,2.02,0.98,0.15,0.6,1.95,1.75,1.98,0.0,1.2,2.0,0.39,0.0,1.0,0.0,0.0,0.99,0.02,0
0.0,0.0,1.0,0.29,0.58,0.0,1.0,16.87,1.0,1.29,0.0,0.86,0.0,24.04,3.87,0.0,2.16,1.0,1.26,0.0,1.29,0.0,0.0,0.57,0.0,0
0.16,0.32,1.0,0.32,0.0,0.16,1.16,24.79,1.32,0.32,0.79,2.57,0.0,12.68,2.0,0.0,2.16,1.16,2.14,1.84,2.68,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,1.0,2.0,1.0,1.0,26.0,1.0,6.0,1.0,0.24,1.0,90.0,6.0,1.0,12.0,1.0,1.1,0.0,1.0,0.0,0.0,0.55,3.0,1
0.0,0.73,1.73,0.0,0.0,2.2,1.73,33.17,1.73,0.0,4.66,0.8,0.73,36.59,1.27,0.0,0.73,1.73,3.13,0.8,1.0,0.0,0.0,0.9,0.0,0
0.0,0.41,1.0,0.0,0.0,1.64,1.0,21.05,1.0,0.59,0.0,3.26,0.0,0.0,2.36,0.41,1.77,0.59,0.41,0.41,2.36,0.0,0.0,0.86,0.0,0
1.0,0.0,1.0,0.94,0.13,1.25,2.0,32.38,1.0,0.0,0.94,0.35,0.0,60.91,3.81,0.0,7.94,1.94,4.71,0.0,1.0,0.0,0.94,0.59,1.87,1
0.0,0.0,1.0,0.51,0.0,0.0,1.49,25.51,1.0,2.43,3.43,0.84,0.0,74.16,2.0,0.49,2.03,1.49,4.31,0.51,1.0,0.0,0.0,0.76,0.0,0
0.09,0.17,1.0,0.17,0.0,0.09,1.09,21.69,1.17,0.17,0.43,0.43,0.0,6.92,1.09,0.0,3.91,2.0,1.16,0.09,0.09,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.71,0.0,0.29,1.71,20.12,1.71,5.64,15.82,0.56,1.41,61.38,2.0,0.71,3.53,1.71,3.35,1.29,1.71,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,20.98,1.0,0.5,2.16,0.48,0.0,56.28,2.0,0.0,2.0,1.83,1.33,0.83,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.32,0.8,0.0,2.08,2.12,22.56,1.0,0.48,0.8,2.0,0.8,10.08,2.16,0.0,2.32,1.84,3.69,2.84,1.84,0.0,0.0,0.65,1.0,0
0.67,0.0,1.0,2.02,0.0,0.65,1.67,43.37,1.0,1.33,10.45,0.51,0.0,87.05,1.0,1.0,6.37,2.35,2.37,0.33,0.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,3.71,0.0,0.0,1.0,20.63,1.0,0.0,0.07,2.04,0.0,92.67,0.07,0.93,0.0,0.07,1.59,1.0,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,2.76,1.0,28.68,1.0,0.79,5.51,0.65,0.21,64.56,1.43,1.57,3.06,1.79,2.16,0.21,0.21,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,1.61,0.0,0.0,2.0,20.22,1.0,2.43,8.9,0.29,0.0,71.27,1.39,0.61,2.0,2.0,2.47,1.0,1.0,0.0,0.0,0.93,0.0,0
0.4,0.8,1.0,0.8,0.0,1.0,1.4,24.18,1.8,2.0,1.99,1.26,0.0,31.83,4.41,0.0,1.8,1.4,1.15,0.4,1.6,0.0,0.0,0.79,0.0,0
0.0,9.4,1.0,0.22,0.0,4.35,1.22,92.22,1.0,0.65,0.65,3.88,0.0,17.56,1.43,0.78,0.0,1.0,1.03,0.0,0.43,0.0,0.0,0.5,0.78,0
0.0,0.0,1.0,0.12,1.76,1.76,1.12,29.8,1.12,1.84,5.27,0.43,2.0,86.12,5.52,0.12,8.52,1.12,1.32,0.12,1.12,0.0,0.0,0.94,0.0,0
