CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.0,1.0,1.0,0.0,0.46,0.0,0.0,1.0,0.0,2.0,4.0,0.62,0.0,0.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,0.0,0.82,0.0,0.0,1.0,0.0,1.0,4.0,0.5,0.0,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,2.0,0.0,3.0,2.0,47.0,1.0,0.0,2.0,0.68,0.0,75.0,1.0,1.0,0.0,3.0,2.86,0.0,0.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,1.0,0.0,0.0,0.83,5.0,0.0,1.0,0.0,4.0,2.0,6.0,6.0,5.0,1.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,1.0,0.91,0.0,33.0,3.0,0.0,5.0,1.0,3.33,3.0,2.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,16.0,3.0,0.0,2.0,0.08,0.0,57.0,3.0,0.0,2.0,2.0,3.24,0.0,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,23.0,1.0,0.0,6.0,0.49,0.0,87.0,3.0,0.0,0.0,1.0,2.25,1.0,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,1.0,0.0,1.0,1.5,0.0,0.0,2.0,0.0,0.0,1.0,2.5,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.67,0.0,0.0,0.0,1.0,0.0,0.0,1.33,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,2.0,0.52,0.0,61.0,2.0,0.0,2.0,2.0,1.33,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.0,1.0,5.0,4.0,0.27,0.0,82.0,2.0,0.0,0.0,1.0,2.23,0.0,0.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,1.0,0.0,1.38,1.87,68.59,1.0,1.38,7.24,0.3,0.0,83.02,2.13,0.0,15.65,1.0,2.48,0.0,1.0,0.0,39.18,0.68,0.13,1
0.0,8.19,1.0,0.69,0.0,1.57,1.0,88.42,1.0,0.69,1.89,2.59,0.0,100.0,3.43,0.31,3.52,0.69,1.37,0.0,1.37,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,1.16,0.0,0.42,1.42,26.38,1.0,0.0,4.73,0.45,0.0,71.38,2.16,0.0,2.95,1.42,2.25,0.58,1.0,0.0,0.0,0.89,0.0,0
0.0,12.48,1.0,0.52,0.0,2.92,1.52,120.1,1.0,3.12,3.92,2.77,0.0,79.72,1.04,1.52,5.36,0.52,2.42,0.52,0.52,0.0,0.0,0.75,0.0,0
5.09,4.63,1.0,3.7,0.93,0.46,1.46,50.71,1.54,2.15,13.11,0.34,0.54,80.19,1.54,0.0,5.17,2.46,2.58,0.0,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,19.75,1.0,0.21,0.72,0.86,1.79,7.91,1.9,0.62,1.79,1.21,0.59,0.21,6.38,0.0,0.9,0.58,0.0,1
0.0,0.0,1.0,1.0,0.0,0.21,1.42,26.87,1.62,4.92,3.96,0.37,0.42,58.54,1.79,0.0,15.75,1.21,3.41,1.42,1.79,0.0,1.83,0.6,0.42,1
1.0,1.56,1.0,4.24,0.0,0.44,2.0,62.24,2.76,3.56,14.64,0.23,0.0,90.68,1.56,0.0,22.68,2.0,2.58,0.44,0.44,0.0,0.0,0.54,0.88,1
0.0,0.0,1.0,0.29,0.0,0.0,1.0,22.0,1.0,2.43,0.0,0.85,0.0,28.54,4.0,0.0,3.86,1.0,0.52,0.0,0.86,0.0,2.86,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,51.86,1.0,0.8,17.55,0.36,0.0,90.94,1.0,0.0,9.56,1.0,4.72,1.0,1.0,0.0,0.0,0.67,0.8,0
0.0,0.25,1.0,0.0,0.0,0.0,1.0,25.69,1.0,0.75,1.02,0.42,0.0,17.84,1.25,0.0,2.0,3.24,0.98,0.25,0.25,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,2.36,0.0,2.03,1.0,63.61,1.0,2.36,2.71,0.71,2.71,74.92,5.0,0.0,1.68,1.0,2.36,0.0,2.0,0.0,0.0,0.93,0.0,0
0.0,0.0,2.91,0.0,0.0,0.18,4.82,20.92,1.0,0.0,0.0,0.25,1.95,0.0,1.09,0.95,11.68,1.95,5.13,1.91,6.73,0.95,0.0,0.56,1.0,1
0.0,0.0,1.0,0.09,0.0,5.43,1.09,35.72,1.19,0.09,1.09,2.35,0.0,6.22,1.09,0.0,1.04,2.0,2.18,1.0,1.0,0.0,0.0,0.95,0.19,0
0.0,0.0,1.0,1.0,0.0,0.11,1.0,28.68,1.0,0.89,0.53,1.47,0.0,97.48,3.68,0.0,1.21,1.21,2.15,0.0,2.79,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,4.91,1.91,61.0,1.0,0.0,0.0,0.68,1.91,0.0,3.0,0.0,5.91,1.0,2.57,0.0,1.0,0.0,0.0,0.96,0.09,0
0.0,0.14,1.0,0.0,0.0,0.07,1.0,19.77,1.0,0.99,0.0,1.49,0.0,0.0,3.97,0.03,2.03,1.0,0.01,0.0,2.96,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.12,0.0,1.75,1.88,35.0,1.25,2.37,7.63,0.57,0.0,58.71,3.0,0.0,1.48,2.0,3.28,0.88,1.75,0.0,0.12,0.74,0.0,0
0.0,1.93,1.0,0.0,0.0,2.48,1.84,40.59,1.0,2.52,1.68,1.53,0.0,27.69,5.2,1.13,2.16,1.0,3.55,1.84,1.68,0.84,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.57,41.64,2.14,1.57,10.18,0.29,1.14,61.97,1.57,0.0,5.74,1.57,3.72,1.0,1.57,0.0,0.0,0.85,0.43,0
0.0,0.0,1.0,0.0,0.73,0.0,1.36,27.91,1.0,0.73,0.73,0.26,0.0,16.71,2.0,0.0,9.64,2.0,1.39,0.36,0.73,0.0,0.0,0.72,0.36,0
0.0,2.76,1.0,0.0,0.0,0.0,1.0,16.32,1.0,0.24,0.0,2.5,0.0,0.0,0.32,0.92,0.4,0.08,1.25,0.92,0.0,0.0,0.32,0.98,0.0,0
0.0,0.59,1.0,0.0,0.0,0.0,1.0,23.48,1.0,2.07,1.65,2.16,0.0,33.9,0.83,1.76,1.17,0.41,1.51,0.59,0.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,5.77,1.0,75.73,1.0,2.88,1.96,1.21,0.0,59.9,2.04,0.0,3.08,1.0,1.95,1.08,1.04,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,2.38,1.48,39.02,1.0,0.0,0.0,1.54,0.95,0.0,3.0,0.0,3.38,1.0,1.75,0.52,1.52,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.56,0.0,1.44,2.0,42.33,1.0,1.88,5.35,0.36,0.0,60.4,3.76,0.0,8.71,1.0,2.21,0.88,1.44,0.44,24.04,0.77,0.0,1
0.05,0.95,1.0,0.0,0.05,0.16,1.0,22.22,1.0,0.0,0.0,5.25,0.0,0.0,0.05,1.89,1.33,0.05,1.14,0.95,1.0,0.0,0.0,0.72,0.0,0
0.0,7.15,1.0,0.0,0.0,0.73,1.88,24.98,1.0,0.0,0.88,1.09,0.0,10.54,0.88,0.24,6.27,0.88,2.21,1.0,0.12,0.0,0.0,0.55,0.0,0
0.0,8.66,1.0,0.0,0.0,1.66,1.67,40.23,1.0,0.0,0.67,1.44,0.0,8.03,1.33,0.66,6.01,1.0,1.92,0.67,0.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.25,1.0,0.94,0.06,1.47,0.0,0.0,3.81,0.0,1.94,1.06,0.08,0.06,2.87,0.0,0.0,0.53,0.0,0
0.13,0.87,1.0,0.13,0.0,5.21,1.0,32.4,1.0,0.0,0.79,5.61,0.0,10.05,0.13,1.74,1.13,0.26,2.0,0.87,1.0,0.0,0.0,0.81,0.0,0
0.0,2.14,1.0,0.89,0.0,0.0,1.0,25.82,1.0,0.89,0.0,1.49,0.0,89.31,3.68,0.11,0.89,1.0,0.89,0.0,2.68,0.0,0.0,0.97,0.21,0
0.0,0.0,1.0,0.0,0.0,2.98,1.0,52.57,1.0,0.0,0.26,0.92,0.74,10.73,2.49,1.02,3.74,1.51,2.86,0.26,0.74,0.0,0.0,0.9,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.35,1.0,0.77,0.7,0.44,0.0,16.42,1.0,0.23,3.17,3.53,0.87,0.0,0.0,0.0,0.0,0.67,0.23,0
0.0,0.0,1.0,0.0,0.0,5.44,1.56,46.9,1.0,0.88,0.0,1.25,1.12,0.0,2.56,1.76,3.8,1.0,4.3,1.76,1.88,0.0,0.0,0.79,0.0,0
0.56,0.0,1.0,0.0,3.12,0.0,1.44,17.31,1.0,0.88,0.88,0.43,0.0,20.13,1.44,0.0,3.94,1.44,8.4,0.44,1.44,0.0,0.0,0.55,0.44,0
0.11,0.0,1.11,0.68,0.0,0.11,1.34,20.79,1.0,0.89,0.11,2.97,0.34,9.39,2.77,0.0,2.68,1.11,0.36,0.11,1.89,0.0,0.0,0.58,0.11,0
0.0,0.99,1.0,0.0,0.0,5.97,1.01,30.17,1.0,0.0,0.01,7.43,0.0,0.25,0.01,7.92,0.0,0.02,3.98,3.96,0.01,0.0,0.0,0.45,0.0,0
0.0,12.38,1.0,0.12,0.0,4.42,1.0,90.3,1.0,0.0,0.0,3.02,0.0,11.55,1.12,1.77,12.38,1.0,5.22,1.12,0.12,0.0,0.0,0.45,0.0,0
0.13,0.87,1.0,0.13,0.0,0.0,1.0,22.88,1.0,0.0,0.8,3.08,0.0,10.19,0.13,2.6,2.0,0.27,2.01,0.87,0.13,0.0,0.0,0.95,0.0,0
1.0,0.0,1.12,3.63,0.87,3.63,1.12,58.51,1.62,0.0,5.38,0.86,0.0,94.27,1.12,0.5,0.5,2.0,0.54,0.0,1.0,0.0,0.0,0.68,0.0,0
0.0,0.48,1.0,0.0,0.0,0.0,1.0,20.44,1.0,0.0,0.52,2.99,0.0,0.0,0.52,0.96,1.52,1.04,1.15,1.0,1.0,0.0,0.0,0.67,0.0,0
8.32,7.57,1.0,6.05,2.0,0.76,2.0,68.18,1.0,0.49,20.16,0.18,0.0,80.8,1.24,0.0,9.76,2.76,4.22,0.24,1.24,0.0,0.0,0.72,0.24,0
0.51,0.0,1.0,0.51,0.0,0.49,1.0,37.97,1.0,0.49,5.01,0.61,0.0,73.03,1.49,0.0,2.49,1.51,5.15,0.49,1.0,0.0,0.0,0.74,0.49,0
0.62,0.0,1.0,0.0,0.62,1.85,1.0,25.23,1.0,0.0,1.15,0.73,0.0,25.4,1.77,0.0,5.85,1.0,2.73,0.38,1.0,0.0,11.93,0.75,0.0,0
0.0,0.0,1.0,0.15,0.0,0.61,1.0,21.7,1.85,3.39,1.7,0.66,1.15,59.38,2.15,0.0,1.15,1.85,0.86,0.15,1.91,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,1.32,1.26,40.4,1.0,0.0,0.0,0.4,0.53,0.0,2.26,0.0,9.21,1.74,1.02,0.0,0.26,0.0,0.0,0.86,0.26,0
0.15,0.85,1.0,0.0,0.15,3.0,1.0,16.69,1.0,0.0,0.0,2.67,0.0,0.0,0.15,0.85,2.77,0.15,2.23,1.69,0.15,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.4,22.82,1.8,2.6,0.8,0.44,0.8,14.88,3.2,0.0,3.39,1.4,1.14,0.4,0.8,0.0,2.39,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,1.43,1.0,27.48,1.0,4.28,3.04,0.7,0.0,62.4,2.0,0.96,0.24,1.0,3.25,0.96,0.72,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,1.44,0.0,1.72,19.56,1.0,1.72,2.28,0.27,0.0,44.87,2.0,0.28,6.47,1.72,3.0,1.0,1.72,0.0,0.0,0.59,0.72,0
0.92,0.0,1.0,1.0,0.0,0.0,1.0,34.37,1.0,0.08,5.53,0.48,0.0,77.89,1.24,0.0,1.92,1.92,7.94,0.0,1.16,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.4,37.0,1.4,2.02,2.62,0.8,0.0,60.11,2.6,0.0,3.38,1.0,2.98,1.79,1.6,0.0,0.0,0.53,0.0,0
0.0,0.0,1.63,0.0,0.0,2.58,1.63,26.17,1.0,1.89,0.0,1.57,0.0,0.0,1.63,0.0,1.26,1.37,1.82,1.63,1.63,0.0,0.0,0.71,0.0,0
0.07,26.89,1.0,0.0,0.07,3.93,1.0,170.66,1.0,0.0,0.0,3.44,0.0,0.0,0.07,2.78,0.51,0.07,0.64,0.0,0.07,0.0,0.0,0.49,0.93,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,19.83,1.0,0.35,0.65,1.3,0.0,34.85,2.05,0.0,1.65,1.0,3.17,0.65,1.7,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,1.98,1.0,34.83,1.0,0.0,0.0,1.39,0.4,0.0,2.0,0.0,3.37,1.0,1.62,0.6,3.42,0.0,0.0,0.84,0.4,0
0.05,0.0,1.0,0.08,1.11,0.0,5.89,24.16,1.14,1.3,4.86,0.25,0.97,75.16,2.0,0.14,0.03,2.0,5.17,1.95,4.89,0.97,0.0,0.74,0.03,0
0.0,0.0,1.0,0.57,0.0,0.0,1.57,24.44,1.0,0.0,2.29,0.69,0.0,35.57,1.43,0.0,3.57,2.0,2.0,0.0,1.43,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,30.72,1.12,1.77,3.88,0.34,0.0,87.65,1.0,2.35,4.53,2.88,2.1,0.0,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,20.52,1.0,0.0,1.84,1.11,0.0,27.68,2.42,0.0,1.68,1.0,2.08,1.58,1.0,0.0,13.0,0.92,0.0,0
0.0,0.0,1.0,0.41,0.0,0.59,1.59,29.38,1.0,0.41,1.78,0.79,0.0,70.27,2.62,0.0,4.57,1.59,1.74,0.0,1.41,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.8,1.53,0.73,1.27,26.34,1.0,2.2,0.0,0.5,0.73,17.54,4.73,0.0,8.08,1.0,1.11,0.27,0.27,0.0,0.0,0.72,0.0,0
0.0,0.0,1.06,0.94,0.0,0.22,1.11,25.12,1.06,0.0,0.33,0.48,3.78,66.84,2.0,0.0,3.33,1.06,1.74,1.0,3.83,0.0,0.0,0.52,0.06,0
0.0,0.0,1.0,0.2,0.0,7.4,2.0,44.47,1.0,1.81,1.6,1.14,1.0,39.67,2.0,0.2,0.0,1.0,2.33,1.0,2.6,0.0,0.0,0.95,0.0,0
0.89,0.45,1.0,1.0,0.0,1.45,1.3,78.94,1.75,1.19,7.54,0.43,0.0,77.94,1.0,0.45,6.58,3.15,10.85,0.0,1.0,0.0,12.23,0.52,0.45,1
0.74,0.0,1.0,0.26,2.96,0.26,1.26,26.41,1.0,0.26,2.08,0.52,0.0,21.35,1.26,0.0,3.65,1.0,9.94,0.0,1.0,0.0,11.2,0.59,0.0,0
0.0,0.0,1.0,1.85,1.27,0.58,1.42,32.83,1.0,0.0,2.88,0.46,0.0,71.76,2.27,0.0,1.73,2.15,7.92,0.42,1.0,0.0,0.0,0.62,0.0,0
1.39,1.26,1.0,1.01,0.25,0.13,1.13,27.21,1.0,0.87,3.28,1.3,0.0,11.62,3.62,0.0,3.01,1.25,0.58,0.0,2.75,0.0,0.0,0.55,0.0,0
0.61,0.0,1.61,3.63,0.0,1.0,3.21,27.0,1.79,0.79,1.39,0.22,2.61,64.83,1.39,0.0,5.24,2.0,2.82,1.0,1.39,0.0,0.0,0.98,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.96,1.0,1.0,0.0,3.74,0.0,0.43,3.0,0.0,0.01,1.0,0.01,0.0,1.0,0.0,0.0,0.84,0.0,0
2.17,1.38,2.08,0.54,0.0,4.33,3.17,215.19,1.0,0.54,2.17,1.53,0.0,40.59,2.17,0.46,3.79,1.08,6.64,0.46,0.0,0.0,0.0,0.87,1.08,0
0.0,0.0,1.0,0.92,0.0,0.15,1.0,23.7,1.0,0.0,1.92,0.56,0.0,56.3,1.92,0.0,2.08,2.0,1.31,1.0,1.0,0.0,0.0,0.98,0.08,0
0.0,0.71,1.0,0.0,0.0,2.71,1.29,17.91,1.0,0.87,0.58,2.28,0.0,9.6,1.74,0.71,2.0,0.29,2.0,2.0,0.58,0.29,0.0,0.97,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.52,1.0,0.71,3.23,0.4,0.0,72.58,1.35,0.0,3.77,1.65,1.83,0.35,1.35,0.0,0.35,0.83,0.0,0
0.0,0.0,1.0,0.83,0.0,0.83,1.83,22.67,1.0,0.83,2.67,0.76,0.83,51.71,2.33,0.0,0.83,1.0,3.14,2.67,1.83,0.83,59.22,0.93,0.83,0
0.0,0.0,1.0,0.0,0.0,5.05,1.0,58.37,1.0,0.0,0.0,0.93,0.97,0.0,1.97,0.0,6.82,1.03,2.54,0.03,1.0,0.0,0.0,0.6,0.97,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,23.62,1.0,0.56,2.31,0.56,1.13,55.25,2.69,0.0,4.0,1.44,3.57,2.25,2.69,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.48,1.0,0.87,3.92,0.39,0.0,84.57,1.65,0.0,2.0,1.78,1.51,0.0,0.78,0.0,0.0,0.92,0.22,0
0.13,0.0,1.0,2.74,0.0,2.61,1.0,75.03,1.0,2.61,4.26,0.4,3.48,64.69,4.48,0.0,2.0,1.13,3.72,0.0,1.87,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,23.54,1.0,3.08,2.46,0.51,0.77,50.49,2.0,0.0,0.77,1.0,1.37,0.0,2.69,0.0,0.38,0.74,0.0,0
0.0,3.03,1.0,0.0,0.0,0.0,1.0,30.11,1.0,1.24,2.49,0.74,0.0,54.7,1.38,1.62,3.49,2.24,1.52,0.0,1.0,0.0,0.0,0.94,0.0,0
0.0,0.55,1.0,0.45,0.0,3.29,1.0,28.65,1.0,0.45,0.0,4.72,0.0,45.15,2.26,4.39,0.45,0.45,2.65,2.19,0.9,0.0,0.0,0.67,0.0,0
3.23,2.94,1.0,3.06,0.59,1.0,1.29,55.05,1.0,0.0,11.17,0.36,0.0,80.7,1.0,0.0,5.06,3.0,9.76,0.0,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,1.0,0.0,0.77,2.0,27.62,1.46,4.84,2.0,0.39,0.0,62.16,2.0,1.54,4.08,1.23,2.96,1.0,1.0,0.0,0.0,0.69,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.89,1.0,0.0,4.45,0.45,2.22,41.69,2.11,0.0,6.22,1.44,4.78,3.22,2.78,0.44,0.0,0.7,1.11,0
0.84,0.0,1.0,0.84,0.0,0.0,1.0,32.72,1.0,0.16,5.51,0.4,0.0,70.46,1.16,0.16,1.67,1.84,7.63,0.16,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,1.26,1.74,31.43,2.48,1.48,1.74,0.45,1.48,27.37,1.74,0.0,1.52,2.0,2.01,1.0,1.74,0.0,0.0,0.94,0.26,0
0.85,0.0,1.0,0.15,0.85,2.55,1.0,26.15,1.0,0.15,0.0,0.95,0.0,14.98,1.45,0.0,6.1,1.0,3.13,0.0,1.3,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.4,0.6,0.6,1.0,25.76,1.0,1.79,0.0,0.48,0.6,40.5,4.19,0.0,6.55,1.0,0.86,0.4,0.4,0.0,34.42,0.83,0.0,0
0.83,0.0,1.0,0.17,0.83,2.48,1.0,26.0,1.0,0.17,0.0,1.02,0.0,17.48,1.7,0.0,5.95,1.0,3.06,0.0,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.23,18.32,1.46,0.0,1.23,0.54,0.0,12.97,1.46,0.0,2.0,2.0,1.73,0.77,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,22.51,1.0,0.0,1.49,1.09,0.0,29.87,1.49,0.0,1.49,2.0,1.33,1.0,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.88,0.0,0.0,4.23,2.77,93.01,1.88,0.35,5.53,0.58,0.0,78.66,2.0,0.0,8.3,1.88,2.81,1.0,1.0,0.0,0.0,0.75,0.88,1
0.16,0.31,1.0,1.79,0.0,0.0,1.16,32.82,1.0,1.47,1.89,1.17,0.0,98.74,4.53,0.0,4.62,1.16,1.22,0.0,1.69,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,2.02,1.0,18.31,1.0,0.0,0.0,0.9,1.99,0.0,2.0,0.0,2.04,1.0,0.02,0.0,6.95,0.0,0.99,0.6,0.01,1
0.0,0.0,1.0,0.77,0.0,1.64,1.77,40.36,1.0,0.77,5.36,0.84,0.0,53.6,1.77,0.0,8.42,1.23,2.25,0.23,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,2.0,28.56,1.54,0.0,2.07,0.42,0.0,51.61,2.46,0.27,5.95,1.27,2.85,0.0,0.73,0.0,0.0,0.54,0.27,0
0.0,0.0,1.0,0.23,0.0,0.77,2.0,25.6,2.77,1.77,3.4,0.26,2.23,38.63,2.0,0.0,1.23,2.0,3.34,1.0,2.0,0.23,0.0,0.95,0.23,0
0.0,0.0,1.0,0.0,0.0,0.21,1.04,23.6,1.96,3.84,1.92,0.49,1.04,67.12,2.04,0.0,1.25,1.96,0.9,0.0,1.0,0.0,0.0,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,3.14,1.0,45.23,1.37,1.49,0.74,0.73,1.0,26.05,2.0,0.0,4.77,1.37,1.92,0.0,1.0,0.0,0.0,0.75,0.63,0
0.0,0.0,1.0,0.26,0.53,0.0,1.0,20.47,1.0,0.0,1.59,0.87,0.0,22.5,1.74,0.26,2.21,1.74,1.68,0.0,1.74,0.0,0.0,0.96,0.0,0
0.0,17.21,1.0,0.0,0.0,3.65,1.34,167.91,1.34,1.69,5.66,3.71,0.0,100.0,0.68,0.66,6.3,0.34,2.26,0.0,0.34,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,21.0,1.0,0.6,1.21,1.24,0.0,54.81,2.4,0.0,1.19,1.0,2.95,1.21,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.2,1.0,0.56,0.0,1.9,0.0,100.0,3.13,0.0,0.56,1.0,1.44,0.87,2.13,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.5,0.0,5.52,1.5,44.17,1.0,2.52,0.0,1.11,1.5,33.22,2.0,0.5,0.99,1.0,1.17,0.5,3.98,0.0,0.5,0.8,0.0,0
0.0,8.85,1.0,0.26,0.0,3.69,1.26,95.51,1.0,0.26,0.26,5.19,0.52,13.12,1.79,5.16,3.26,1.0,9.79,1.79,1.05,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.55,1.0,0.69,0.93,0.45,0.0,20.46,2.31,0.0,2.62,1.0,1.15,0.31,2.38,0.0,11.68,0.73,0.0,0
0.0,3.7,1.0,0.0,0.0,2.15,1.46,43.87,1.0,0.0,0.46,0.69,0.54,5.56,2.07,0.0,5.39,1.0,2.48,0.46,0.54,0.0,0.0,0.75,0.54,0
0.0,0.0,1.0,0.0,0.0,0.31,1.1,21.93,1.0,0.9,0.1,1.39,0.0,2.62,3.69,0.0,1.79,1.1,0.16,0.0,2.79,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.85,0.0,0.89,1.85,17.93,2.7,0.3,1.7,0.38,0.0,48.55,2.85,0.59,1.85,1.85,3.72,0.59,1.3,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.44,1.0,1.26,1.12,1.33,0.0,26.03,2.26,0.37,2.6,1.37,1.26,0.0,0.63,0.0,0.0,0.56,0.37,0
0.0,0.0,1.0,0.0,0.0,2.82,2.88,40.72,1.0,2.82,5.69,0.47,0.0,65.72,2.12,0.94,2.82,1.0,3.09,0.06,1.0,0.0,0.0,0.98,0.0,0
0.0,4.9,1.0,0.0,0.0,0.0,1.61,22.45,1.0,1.16,0.61,0.43,0.0,7.35,2.16,0.0,6.22,1.0,1.58,0.61,0.0,0.0,1.55,0.58,0.0,0
0.71,0.0,1.0,0.0,2.85,0.0,1.0,17.15,1.0,0.86,0.0,0.6,0.0,0.0,1.86,0.0,1.44,1.0,9.07,0.0,0.71,0.0,1.15,0.6,0.0,0
0.0,12.12,1.0,0.0,0.0,4.33,1.13,90.21,1.0,0.0,1.07,2.72,0.0,10.06,1.27,1.73,13.2,1.0,5.4,1.0,0.13,0.0,0.0,0.5,0.27,0
0.0,0.0,1.0,0.6,0.79,0.0,1.4,23.82,1.0,1.4,0.79,1.03,0.0,78.55,3.21,0.0,4.18,1.4,1.79,0.4,2.6,0.0,0.0,0.82,0.4,0
0.0,0.0,1.0,1.12,0.0,1.67,1.56,34.62,1.0,0.44,1.12,1.02,0.0,41.84,2.33,0.56,0.88,2.12,1.59,0.0,1.33,0.0,0.0,0.61,0.0,0
0.35,0.0,1.0,1.39,0.0,5.96,1.0,43.7,1.0,0.0,2.09,2.23,0.0,33.43,1.0,0.0,0.0,2.0,1.09,0.65,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.68,19.4,1.0,0.68,1.0,0.84,1.36,34.01,3.04,0.0,3.36,1.0,4.45,3.04,3.04,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.88,26.27,1.0,0.0,3.63,0.51,0.0,54.44,1.37,0.0,3.51,1.88,2.25,0.12,1.0,0.0,0.0,0.52,0.0,0
0.79,0.0,1.0,0.79,0.0,0.21,1.21,40.76,1.21,1.07,5.79,0.44,0.0,81.12,1.21,0.0,1.79,1.79,7.24,0.0,1.0,0.0,0.0,0.6,0.0,0
0.0,25.93,1.0,0.0,0.0,4.32,1.0,166.42,1.0,0.0,0.0,3.56,0.0,0.0,0.11,2.68,0.0,0.21,0.54,0.11,0.11,0.0,0.0,0.49,0.89,0
