CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,0.0,3.0,0.6,0.0,55.0,1.0,0.0,0.0,1.0,2.67,1.0,1.0,0.0,0.0,0.75,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,23.0,2.0,1.0,2.0,0.37,0.0,33.0,2.0,1.0,4.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.0,2.0,8.0,22.0,0.17,2.0,87.0,2.0,1.0,5.0,2.0,3.7,1.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,1.0,0.0,5.0,0.33,0.0,80.0,3.0,0.0,0.0,2.0,2.08,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,3.0,1.0,27.0,1.0,0.0,0.0,5.4,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,2.0,0.59,0.0,50.0,1.0,0.0,0.0,1.0,2.86,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,33.0,2.0,6.0,7.0,0.16,1.0,85.0,2.0,2.0,11.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,4.0,0.0,0.0,1.0,25.0,1.0,0.0,6.0,0.51,0.0,90.0,3.0,0.0,0.0,1.0,1.92,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.67,0.0,0.0,0.0,1.0,0.0,0.0,1.33,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,15.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.84,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,7.0,0.0,16.0,0.08,0.0,75.0,3.0,1.0,7.0,2.0,1.78,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,1.25,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,6.0,19.0,1.0,1.0,0.0,0.53,2.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,10.0,3.0,0.0,0.84,0.0,0
0.0,7.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,1.73,0.0,0.0,0.0,1.0,4.0,0.0,0.86,0.0,0.0,0.0,13.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,6.0,3.0,0.26,0.0,78.0,1.0,9.0,4.0,1.0,3.88,1.0,1.0,0.0,0.0,0.78,1.0,1
0.0,1.0,2.0,1.0,0.0,4.0,4.0,100.0,3.0,9.0,7.0,0.32,2.0,80.0,3.0,1.0,3.0,2.0,3.2,0.0,1.0,0.0,0.0,0.57,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,5.0,0.34,0.0,76.0,2.0,1.0,2.0,2.0,1.73,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,1.0,3.0,0.32,0.0,70.0,1.0,0.0,0.0,1.0,1.88,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,2.38,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.97,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.41,1.0,0.0,3.0,0.0,4.3,1.0,2.57,0.0,1.0,0.0,0.0,0.91,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,3.51,0.42,0.0,41.44,2.88,4.47,12.19,1.37,2.68,1.0,1.0,0.0,0.0,0.57,0.37,0
0.0,0.0,1.0,0.31,0.0,0.31,1.31,40.93,1.62,4.08,2.46,0.43,0.0,26.17,2.0,0.0,3.23,1.31,1.4,0.0,1.0,0.0,0.0,0.72,0.62,0
0.0,0.0,1.0,3.86,0.05,0.0,1.05,25.36,1.05,0.27,6.05,0.49,0.05,89.77,2.95,0.09,0.5,1.05,1.97,0.95,0.95,0.0,0.0,1.0,0.0,0
0.19,0.0,1.19,0.0,0.0,4.07,2.37,46.7,1.0,0.19,1.87,0.26,3.44,12.9,2.81,0.81,11.5,1.19,4.66,3.63,27.02,0.0,0.19,0.93,1.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.43,1.0,2.0,1.71,0.53,0.0,35.12,2.57,0.0,1.43,1.0,2.19,0.86,1.14,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,1.73,1.0,38.85,1.0,0.0,2.84,0.74,0.43,37.48,3.57,0.0,4.43,1.0,2.44,0.57,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.74,1.0,4.11,2.69,0.43,0.0,69.18,1.0,6.17,2.74,1.31,3.39,0.69,1.0,0.0,0.0,0.84,1.0,0
0.0,6.41,1.0,0.0,0.0,0.2,1.0,27.38,1.0,0.0,0.2,1.7,0.0,1.58,0.1,0.9,4.2,0.1,1.14,0.2,0.4,0.0,11.71,0.81,0.0,0
1.58,0.0,1.0,0.21,0.0,1.58,2.79,26.42,1.0,1.9,3.27,0.31,1.0,73.17,1.42,0.0,2.75,1.0,4.28,2.0,2.0,0.0,0.0,0.88,1.0,0
0.38,0.0,1.0,0.0,0.0,4.76,1.38,68.61,1.0,0.0,0.76,1.43,1.38,31.58,3.62,3.1,2.48,1.0,4.57,0.0,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,2.83,0.0,1.17,1.0,35.56,1.0,0.0,4.24,0.74,0.29,63.59,2.71,0.0,1.17,1.0,2.11,0.71,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.26,1.0,53.6,1.0,0.0,1.3,1.06,0.81,16.1,2.63,0.0,4.07,1.0,2.51,0.37,1.19,0.0,0.0,0.97,0.81,0
0.0,0.0,1.0,2.01,0.5,0.5,1.5,35.03,1.0,0.99,3.01,0.33,0.5,79.04,2.0,0.0,4.51,1.0,6.16,0.5,1.0,0.0,0.0,0.76,0.5,0
0.0,0.84,1.0,0.0,0.0,2.32,1.0,43.32,1.0,0.0,1.68,1.33,0.16,13.47,1.32,0.0,6.16,1.0,3.49,1.68,3.53,0.0,0.0,0.62,0.16,0
0.0,2.1,1.0,0.1,0.2,0.2,1.1,16.99,1.0,0.0,0.49,2.91,0.0,6.3,0.1,4.7,1.0,0.1,3.52,2.1,0.1,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.4,22.2,1.4,6.8,10.59,0.22,0.8,81.6,1.4,5.8,4.4,1.4,3.81,1.0,1.4,0.0,0.0,0.87,0.6,0
0.0,4.56,1.0,0.91,0.0,0.0,1.91,19.27,1.0,0.18,3.82,0.21,0.0,78.37,1.09,0.0,3.73,1.0,5.68,0.09,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,1.0,0.37,0.0,1.82,20.82,1.82,6.89,18.31,0.19,1.82,85.71,2.55,1.18,5.92,1.82,3.31,0.82,2.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.06,0.0,3.82,1.06,58.7,1.0,0.12,0.18,0.89,1.0,3.39,3.0,0.0,4.94,1.0,2.55,0.06,1.06,0.0,0.0,0.87,0.06,0
0.0,0.0,1.0,0.06,0.0,3.81,1.06,62.11,1.12,0.68,0.5,1.04,0.94,5.26,2.94,0.0,6.94,1.06,2.57,0.0,1.0,0.0,0.0,0.49,1.06,0
0.0,0.0,1.0,0.0,0.0,4.17,1.0,54.01,1.0,0.17,0.0,1.28,0.83,0.0,2.33,0.0,3.67,1.0,2.14,0.0,1.33,0.0,0.0,0.54,0.83,0
0.0,0.0,1.0,0.0,0.04,0.0,1.0,20.56,1.02,0.02,0.34,1.23,0.0,1.71,2.05,0.0,1.05,2.0,0.51,0.0,1.96,0.0,0.0,0.77,0.02,0
0.0,0.0,1.0,0.51,0.51,1.97,1.51,45.78,1.0,1.01,0.51,0.68,1.0,37.04,2.0,0.0,4.48,1.0,1.87,0.0,1.0,0.0,0.0,0.67,1.0,0
0.0,0.68,1.0,0.0,0.0,3.66,1.0,49.37,1.0,0.0,0.0,2.64,0.66,0.0,2.0,0.34,3.63,1.0,2.38,0.34,0.66,0.0,0.0,0.83,0.66,0
0.4,0.0,1.0,2.02,0.0,0.4,1.4,161.11,3.02,14.15,28.7,1.47,0.0,39.61,1.6,0.81,27.06,2.0,4.39,1.79,1.19,0.0,9.3,0.54,1.81,1
0.0,1.18,1.0,2.12,0.0,1.18,1.71,29.24,2.41,1.41,7.76,1.46,0.71,47.94,1.41,5.01,4.23,1.41,5.5,1.18,0.0,0.0,0.0,0.79,1.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.83,20.83,2.0,0.0,5.17,0.51,0.0,58.33,1.33,0.17,1.17,1.17,2.52,0.83,0.83,0.0,0.0,0.79,0.0,0
0.0,0.63,1.0,1.37,0.0,0.0,1.68,18.26,1.0,2.74,0.68,1.27,0.68,45.2,2.05,0.63,1.68,0.68,2.34,0.95,0.68,0.0,0.0,0.91,0.0,0
0.0,0.0,1.01,0.0,0.0,0.05,1.01,23.47,1.0,5.94,3.01,0.27,0.0,77.57,1.0,8.9,4.03,1.02,3.88,1.0,1.0,0.0,0.0,0.78,1.0,1
0.0,0.3,1.0,0.15,0.0,0.45,1.0,21.4,1.0,0.0,4.25,0.66,0.0,71.12,3.7,0.0,3.7,1.0,2.79,0.85,1.15,0.0,0.0,0.75,0.0,0
0.0,8.5,1.0,0.0,0.0,4.71,1.0,95.69,1.0,0.0,0.0,3.69,0.88,0.0,1.29,0.71,1.17,1.0,1.34,0.0,0.29,0.0,0.0,0.47,1.0,0
0.0,0.0,1.0,0.07,0.0,2.78,1.07,61.1,1.0,0.07,0.93,1.15,0.07,68.46,3.14,0.0,5.71,1.93,1.0,0.0,1.14,0.0,0.0,0.58,0.07,0
0.0,0.46,1.0,0.77,0.0,1.69,2.54,31.0,1.0,0.77,0.77,1.5,0.0,44.6,2.0,0.23,7.92,1.0,3.51,2.0,0.77,0.0,5.38,0.82,0.0,0
0.0,0.0,1.0,1.0,0.0,0.24,1.24,39.34,1.47,3.37,1.9,1.14,0.0,96.44,3.53,0.0,2.19,1.24,1.38,0.0,1.76,0.0,0.0,0.88,0.47,0
0.0,1.07,1.0,1.0,0.0,1.6,1.0,18.93,1.0,1.87,1.4,0.67,0.0,84.57,2.93,0.47,2.0,1.0,4.18,0.47,1.53,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.14,0.0,1.0,22.14,1.07,0.07,1.31,1.17,0.0,6.56,2.21,0.0,1.21,2.0,0.55,0.0,1.86,0.0,0.0,0.77,0.07,0
1.0,0.0,1.0,0.0,1.54,3.86,2.0,34.11,1.0,0.23,0.69,1.12,0.0,16.0,1.0,0.0,5.4,1.0,3.0,0.23,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.23,0.0,4.85,1.23,48.99,1.46,2.54,2.61,1.34,0.0,19.59,1.23,0.0,3.69,2.0,3.16,1.54,1.77,0.0,0.0,0.77,0.46,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,26.5,1.0,4.31,0.86,0.74,0.14,34.5,2.0,0.86,0.55,1.0,1.91,0.0,1.0,0.0,0.0,0.76,1.0,0
1.0,0.0,1.96,0.0,0.0,0.0,3.91,27.7,1.0,1.0,9.7,0.16,0.96,69.04,1.96,0.0,17.23,1.96,5.63,1.96,1.0,0.0,0.96,0.71,1.91,0
0.0,0.84,1.0,0.0,0.0,0.62,1.0,25.56,1.0,0.0,0.0,4.2,0.16,0.0,0.47,1.69,1.47,0.16,1.25,0.84,0.16,0.0,0.0,0.99,0.16,0
0.0,1.18,1.0,0.0,0.0,0.39,1.0,25.18,1.0,0.61,0.0,1.83,0.0,0.0,1.21,0.39,2.0,0.61,1.19,0.0,0.61,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,1.0,0.0,0.69,1.69,31.2,1.0,0.65,3.46,1.34,0.35,85.8,4.27,3.27,1.35,1.0,4.31,1.04,1.35,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,2.21,0.0,0.26,1.0,21.79,1.0,1.0,0.74,0.9,0.79,45.65,2.26,0.26,0.79,1.0,2.84,0.74,1.74,0.0,0.0,0.64,0.74,0
0.0,2.39,1.0,0.8,1.59,1.59,1.8,24.57,1.0,0.0,3.98,0.68,0.0,50.9,1.0,1.59,1.2,1.2,6.56,2.39,1.0,0.0,0.0,0.99,0.2,0
0.0,0.0,1.0,4.96,0.0,0.0,2.0,27.64,4.96,2.0,11.98,0.14,0.67,73.57,2.0,0.0,6.33,2.0,3.82,0.33,0.33,0.0,0.0,0.98,1.35,0
0.0,1.51,1.0,0.3,0.0,4.19,1.3,33.66,1.0,0.0,1.91,1.22,0.0,24.77,1.0,0.0,3.3,1.7,4.14,1.4,1.7,0.0,0.0,0.89,0.0,0
0.0,10.07,1.0,0.0,0.0,3.61,1.0,20.6,1.0,0.33,0.0,1.55,1.97,0.0,2.99,0.67,1.67,1.0,0.0,0.0,0.99,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,3.19,1.0,53.74,1.0,0.0,1.01,1.59,0.8,16.13,3.8,3.99,3.19,1.2,5.32,0.0,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.97,22.9,2.0,2.03,5.84,0.32,1.93,65.48,2.0,0.0,2.07,2.0,1.72,0.0,0.97,0.0,0.97,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,50.3,1.0,0.0,0.4,0.99,0.6,13.08,3.0,0.0,6.98,1.4,2.74,0.0,0.6,0.0,0.0,0.91,0.4,0
0.0,0.0,1.0,0.14,0.86,0.0,1.0,17.55,13.02,0.14,54.96,0.38,0.0,100.0,1.42,0.0,1.0,1.0,3.58,0.0,1.14,0.0,0.0,0.76,1.72,0
0.0,0.0,1.0,0.77,0.0,0.77,1.0,28.14,1.0,0.0,2.54,0.81,0.0,57.57,1.77,4.32,7.58,1.23,2.93,0.23,1.0,0.0,0.0,0.66,0.23,0
0.0,0.79,1.0,0.0,0.0,0.0,1.0,20.4,1.0,0.6,3.01,1.6,0.0,45.8,1.21,1.4,1.6,1.21,2.43,1.19,0.6,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,3.69,1.08,57.9,1.0,0.0,0.23,1.38,0.92,4.26,2.85,0.0,3.69,1.0,2.58,0.08,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.19,0.0,0.38,1.38,20.7,1.0,2.44,2.69,0.39,0.19,11.1,3.44,0.0,8.5,1.0,4.02,2.19,2.0,0.0,0.0,0.61,0.81,0
0.52,0.0,1.48,8.84,1.44,0.52,2.0,210.69,3.6,19.15,39.77,0.19,0.0,95.6,1.48,2.48,36.13,3.44,9.62,0.0,0.48,0.0,11.95,0.46,3.0,1
0.75,0.0,1.0,0.0,0.0,0.0,3.25,31.0,1.75,13.0,3.75,0.4,0.75,67.49,3.25,1.5,0.5,1.75,1.67,0.0,0.75,0.0,0.0,0.88,0.0,0
0.86,4.0,1.0,0.14,1.73,0.14,2.86,34.75,2.41,0.27,2.19,0.38,0.86,11.36,1.0,1.0,11.51,1.14,4.82,0.0,0.86,0.0,0.27,0.55,0.14,0
0.0,0.36,1.0,0.88,0.88,0.12,1.88,30.52,1.0,1.76,0.88,0.54,0.88,64.18,1.76,0.12,2.88,0.88,1.25,0.0,0.88,0.0,0.0,0.81,0.88,0
0.76,0.0,1.0,3.8,6.84,3.04,1.76,81.06,1.0,4.24,0.24,0.62,0.0,81.05,1.24,6.32,11.4,1.0,4.59,0.76,1.0,0.0,4.56,0.61,2.52,1
0.0,1.21,1.0,1.18,0.0,0.39,1.0,28.1,1.0,0.0,1.97,2.35,0.0,33.51,0.79,1.21,2.97,0.39,6.48,2.21,0.39,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.55,0.0,0.55,1.0,23.55,1.0,1.64,1.55,0.49,0.0,72.25,2.09,2.45,14.53,1.45,3.24,1.09,1.55,0.0,0.0,0.59,0.45,0
0.0,0.74,1.0,0.0,0.0,1.11,1.0,23.85,1.0,1.26,1.26,2.35,0.0,25.84,2.0,0.37,1.0,1.0,2.21,1.0,0.63,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.22,1.0,0.0,2.84,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.96,0.84,0
0.0,0.0,1.0,2.72,0.0,0.86,1.0,36.37,1.0,0.55,4.72,0.55,0.0,82.5,2.28,0.14,5.45,1.0,9.92,1.0,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,30.23,1.0,0.0,0.81,0.34,0.19,75.32,1.19,2.43,22.2,1.81,3.02,0.0,1.0,0.0,0.0,0.41,1.0,0
0.23,5.38,1.0,0.0,0.0,1.39,1.23,38.73,1.0,0.0,0.46,1.48,0.46,19.21,0.69,0.77,3.07,0.23,1.12,0.0,0.23,0.0,9.99,0.86,0.0,0
0.47,0.0,1.0,0.47,0.0,3.59,1.53,52.99,1.0,0.94,0.0,0.36,4.83,42.4,2.53,0.0,3.59,1.0,2.07,0.0,1.0,0.0,0.0,0.99,1.0,0
1.11,0.0,1.55,0.0,0.0,0.0,1.55,19.89,1.0,0.0,3.67,0.44,0.55,52.63,1.0,0.0,1.11,1.55,2.11,1.45,2.0,0.0,4.43,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,2.19,1.0,40.67,1.0,0.0,0.0,1.69,0.55,0.0,2.55,0.0,4.19,1.45,2.77,1.36,1.45,0.0,0.0,0.79,1.0,0
0.0,0.0,2.54,0.0,0.0,8.86,2.54,63.26,1.0,3.09,0.0,1.11,1.23,0.0,2.77,5.24,1.46,1.0,7.87,7.47,2.46,0.0,0.0,0.98,0.77,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,26.73,1.0,0.0,2.16,0.49,0.0,87.75,2.11,0.0,4.95,1.0,0.48,0.05,1.0,0.0,0.0,0.64,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,17.83,1.0,1.83,3.54,0.3,0.0,56.51,1.37,1.0,7.62,1.63,2.61,0.0,0.37,0.0,0.0,0.92,1.0,0
0.0,4.76,1.0,0.0,0.0,1.71,1.0,51.42,1.0,0.0,0.0,5.09,0.0,0.0,0.34,2.97,0.0,0.34,1.6,1.32,0.66,0.0,0.0,0.48,0.34,0
0.71,0.0,1.0,0.71,0.29,0.0,1.71,21.72,5.0,28.58,18.98,0.07,0.0,98.57,1.0,12.86,3.14,1.71,9.19,0.0,0.29,0.0,0.0,0.71,0.57,0
0.0,1.94,1.0,1.54,0.0,3.49,1.0,59.61,1.0,1.54,2.06,2.45,2.06,32.38,2.57,8.26,1.03,0.51,6.89,1.94,1.03,0.0,0.0,0.65,0.0,0
0.01,0.0,1.0,0.0,0.0,0.0,1.01,19.06,1.01,1.99,0.03,2.09,0.0,0.47,2.99,0.01,0.06,1.01,0.04,0.0,0.99,0.0,0.01,0.75,0.0,0
0.0,11.25,1.0,0.0,0.0,0.54,1.0,24.66,1.0,0.0,0.0,0.89,0.13,0.0,0.27,1.73,4.87,0.13,1.28,0.0,0.13,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.08,0.0,0.61,1.69,24.47,2.39,1.69,7.95,0.52,0.69,47.24,2.31,0.0,4.47,1.69,2.53,0.31,0.61,0.0,0.0,0.98,1.39,0
0.0,0.0,1.0,0.0,0.0,4.74,1.0,53.21,1.0,0.0,0.37,1.44,0.63,0.0,1.63,0.0,4.89,1.37,2.85,0.74,1.37,0.0,0.0,0.63,0.63,0
0.0,0.0,1.0,1.0,0.0,0.29,1.29,41.13,1.57,3.85,2.28,1.4,0.0,95.72,4.86,3.57,2.43,1.29,3.24,0.0,1.0,0.0,0.0,0.52,0.57,0
0.0,0.0,1.0,0.0,0.0,1.84,1.37,35.07,1.0,1.26,0.63,0.79,0.74,37.95,3.0,0.0,2.47,1.0,1.32,0.0,0.37,0.0,0.0,0.77,0.37,0
0.0,0.0,1.0,0.0,0.08,3.83,1.0,59.42,1.0,0.08,0.0,1.09,0.96,0.0,3.12,0.0,6.79,1.0,2.48,0.0,1.04,0.0,0.0,0.49,0.96,0
0.0,0.0,1.0,0.49,0.0,0.49,1.0,22.9,1.0,0.0,1.48,1.67,0.0,36.99,2.0,0.99,2.0,1.51,2.92,1.52,1.51,0.0,0.0,0.67,0.51,0
0.26,0.0,1.26,0.74,0.0,0.0,2.52,41.36,2.48,0.26,4.81,0.19,0.26,77.16,2.0,0.0,19.48,2.0,4.2,1.26,1.0,0.0,0.26,0.52,1.26,0
0.0,0.0,1.0,0.0,0.0,2.47,1.0,30.42,1.0,0.76,0.76,1.33,0.24,0.0,3.0,0.0,2.41,1.0,1.37,0.76,1.76,0.0,0.0,0.88,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.81,17.16,1.0,0.0,4.23,0.1,0.0,53.28,1.0,3.12,14.7,2.0,3.11,0.19,0.19,0.0,0.0,0.86,1.0,0
0.0,1.57,1.0,0.0,0.0,0.0,1.0,16.64,1.0,0.21,0.0,2.73,0.86,0.0,0.86,3.93,1.43,0.21,2.79,2.0,1.72,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.84,0.0,0.31,1.0,26.06,1.0,0.16,1.84,0.62,0.0,74.99,2.16,0.0,4.37,1.0,0.47,0.16,1.16,0.0,0.0,0.7,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.11,1.0,0.72,0.56,0.89,2.89,13.9,3.17,0.0,2.17,1.0,2.24,1.72,6.05,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.6,0.0,0.6,1.0,34.63,1.0,0.6,1.6,1.39,0.8,12.63,1.8,0.0,1.2,1.8,1.67,0.8,1.2,0.0,0.0,0.85,0.0,0
3.29,0.0,2.65,0.82,0.0,6.59,4.29,319.46,1.0,1.18,3.29,0.84,0.0,61.74,3.82,0.0,5.76,1.82,9.17,0.0,0.18,0.0,0.0,0.75,1.65,0
0.0,0.0,1.11,2.66,0.0,3.11,1.11,79.09,1.0,2.78,4.0,0.45,3.55,60.53,4.55,0.0,2.56,1.22,3.09,0.11,1.89,0.0,0.0,0.9,0.11,0
0.0,0.0,1.0,1.0,0.45,0.0,1.45,25.83,1.45,4.9,4.79,0.27,0.45,75.07,3.1,1.45,6.04,1.45,2.92,0.55,0.55,0.0,0.0,0.93,0.0,0
0.0,0.0,1.37,0.0,0.0,2.98,1.37,25.68,1.0,0.37,1.12,1.96,0.0,0.0,2.37,0.0,2.74,1.63,3.37,3.0,2.37,0.0,0.0,0.73,0.63,0
0.58,5.85,1.0,2.91,5.24,4.42,1.58,100.0,1.0,2.33,0.0,1.66,0.0,54.7,1.0,5.49,14.58,1.0,5.55,1.0,0.58,0.0,3.49,0.52,1.75,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.03,1.0,4.85,1.0,0.64,0.0,38.8,1.97,1.33,0.78,1.03,1.84,0.03,1.0,0.0,0.0,0.78,1.0,0
0.0,0.0,1.0,0.66,0.0,0.66,2.32,27.28,1.0,1.0,2.35,0.38,0.0,64.09,2.0,0.34,7.29,1.34,3.01,1.32,1.0,0.0,4.63,0.93,0.0,1
0.48,0.0,1.48,0.0,0.0,0.0,2.44,26.44,1.0,1.52,4.81,0.27,0.48,33.19,4.08,0.0,10.73,1.48,3.5,0.96,1.52,0.0,0.48,0.67,0.96,0
0.0,0.0,1.0,0.0,0.0,3.12,1.0,52.88,1.0,0.22,0.0,1.13,0.78,0.0,2.0,0.0,3.56,1.0,2.2,0.0,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.13,0.0,0.25,1.13,20.14,1.0,0.38,2.13,0.77,0.0,53.93,1.25,0.0,0.0,1.87,2.26,0.0,1.13,0.0,0.0,0.94,0.87,0
0.0,0.0,1.0,5.13,0.0,0.0,1.52,25.2,5.13,1.52,7.71,0.36,0.0,85.97,2.0,0.0,5.07,1.52,3.24,0.52,1.48,0.0,0.0,0.77,0.0,0
0.0,0.79,1.0,0.0,0.0,2.39,1.0,66.73,1.8,0.0,8.84,1.45,0.0,80.34,0.8,3.34,1.61,1.61,4.8,0.79,0.8,0.0,0.0,0.87,0.0,0
1.0,2.02,1.0,0.0,1.01,0.0,2.5,25.03,1.5,0.5,1.49,0.37,0.5,34.73,1.0,0.5,5.04,1.0,3.38,0.5,1.0,0.0,0.0,0.77,0.0,0
0.21,0.86,1.0,0.79,0.43,0.0,2.21,25.07,1.21,0.79,0.0,0.58,1.0,78.56,4.14,0.21,3.71,1.0,1.83,0.0,2.57,0.0,0.0,0.5,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.71,1.0,1.46,1.0,0.26,0.0,11.68,1.29,8.79,18.41,1.71,2.84,0.71,1.0,0.0,0.0,0.48,1.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.32,20.32,1.32,3.92,7.72,0.7,0.64,68.64,2.68,0.32,2.28,1.32,1.59,0.32,0.64,0.0,0.0,0.76,0.0,0
0.0,1.5,1.0,0.76,0.0,0.0,1.25,22.26,1.5,0.5,2.78,2.65,0.25,17.16,0.5,1.5,2.26,0.5,3.42,2.24,0.0,0.0,0.0,0.78,0.5,0
0.0,1.42,1.0,1.0,0.0,0.35,2.0,54.85,3.71,0.71,7.6,0.19,0.0,81.06,1.65,0.35,20.35,2.0,3.98,0.65,0.65,0.0,0.71,0.53,1.0,1
0.0,0.36,1.36,0.36,0.0,4.0,2.08,75.03,1.72,3.24,2.52,0.81,1.36,28.79,3.0,0.36,5.56,1.36,2.8,0.0,1.0,0.0,0.0,0.52,2.08,0
0.0,0.0,1.0,0.44,0.0,3.85,1.0,63.97,1.0,0.44,0.59,1.08,1.44,9.34,2.44,0.0,4.56,1.0,2.63,0.0,1.15,0.0,0.0,0.95,0.85,0
0.0,12.46,1.0,0.17,0.0,0.34,1.0,17.19,1.0,0.0,0.0,0.82,0.51,0.0,2.0,0.83,2.0,1.0,0.17,0.17,2.2,0.0,0.0,0.99,0.17,0
0.0,0.46,1.0,0.0,0.0,3.61,1.54,51.24,1.0,0.0,0.93,0.98,1.07,7.44,2.07,0.0,6.0,1.0,3.08,0.93,2.39,0.0,0.0,0.6,0.0,0
