CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.0,1.0,22.0,1.0,1.0,0.0,1.69,0.0,0.0,5.0,0.0,1.0,1.0,1.0,1.0,7.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,2.0,2.0,2.0,39.0,1.0,0.0,1.0,0.45,2.0,71.0,5.0,0.0,2.0,1.0,1.86,0.0,2.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,2.71,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.41,0.0,0
2.0,0.0,1.0,0.0,1.0,7.0,1.0,156.0,3.0,6.0,1.0,0.75,2.0,33.0,3.0,2.0,3.0,1.0,2.41,0.0,1.0,0.0,1.0,0.68,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,28.0,1.0,14.0,6.0,0.21,0.0,90.0,4.0,12.0,5.0,1.0,5.07,1.0,1.0,0.0,1.0,0.72,2.0,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,51.0,1.0,3.0,4.0,0.38,0.0,58.0,2.0,0.0,3.0,1.0,2.13,1.0,2.0,0.0,2.0,0.64,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,42.0,1.0,3.0,2.0,0.28,0.0,40.0,2.0,0.0,5.0,1.0,1.64,0.0,2.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,2.0,0.0,3.0,2.0,19.0,1.0,0.0,10.0,0.3,0.0,100.0,2.0,0.0,5.0,1.0,0.0,0.0,11.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,2.0,2.0,27.0,1.0,2.0,5.0,0.39,1.0,62.0,2.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.86,0.0,100.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,2.6,1.0,0.0,4.0,3.0,1.0,1.0,4.0,4.0,2.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.62,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.37,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.73,0.0,100.0,6.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.24,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.53,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,1.0,1.0,0.0,1.2,1.0,100.0,4.0,0.0,2.0,1.0,1.5,0.0,2.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.53,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,24.0,1.0,1.0,0.0,0.83,0.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.98,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.8,0.0,100.0,6.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.59,0.0,100.0,4.0,1.0,1.0,1.0,1.5,0.0,3.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,24.0,1.0,1.0,0.0,0.96,0.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.59,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.42,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,1.0,1.0,0.0,1.2,1.0,100.0,4.0,0.0,2.0,1.0,1.5,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,34.0,1.0,0.0,3.0,0.89,0.0,42.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,3.0,0.0,0.73,0.0,0.0,4.0,0.0,2.0,1.0,2.33,0.0,2.0,0.0,0.0,0.98,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.0,1.0,3.0,0.0,1.25,0.0,0.0,4.0,0.0,2.0,1.0,2.0,0.0,3.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,12.0,8.0,0.23,0.0,84.0,5.0,1.0,9.0,1.0,1.92,1.0,1.0,0.0,0.0,0.68,1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,28.0,1.0,3.0,3.0,0.61,0.0,81.0,3.0,0.0,0.0,1.0,1.75,0.0,2.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.0,1.0,3.0,1.0,0.44,1.0,28.0,2.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.98,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,61.0,1.0,1.0,1.0,0.37,0.0,90.0,5.0,3.0,7.0,1.0,1.24,0.0,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,1.14,0.0,33.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,1.0,2.0,0.0,0.44,0.0,50.0,2.0,0.0,7.0,1.0,2.5,1.0,2.0,0.0,1.0,0.53,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,34.0,1.0,5.0,1.0,0.52,2.0,30.0,4.0,11.0,0.0,1.0,8.6,2.0,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,2.0,1.0,0.0,0.0,2.0,21.0,2.0,3.0,6.0,0.18,1.0,67.0,3.0,0.0,1.0,2.0,3.44,1.0,1.0,0.0,0.0,0.81,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,33.0,1.0,10.0,2.0,0.37,0.0,93.0,2.0,15.0,4.0,1.0,4.07,0.0,1.0,0.0,0.0,0.75,0.0,0
4.0,0.0,2.0,4.0,0.0,1.0,3.0,32.0,3.0,2.0,3.0,0.11,3.0,50.0,2.0,0.0,9.0,2.0,4.67,1.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,3.0,0.0,0.0,2.0,26.0,3.0,2.0,11.0,0.14,1.0,68.0,2.0,0.0,6.0,2.0,3.2,0.0,0.0,0.0,0.0,0.98,2.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,24.0,1.0,2.0,1.0,0.86,1.0,25.0,4.0,0.0,6.0,1.0,1.5,1.0,6.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,5.0,1.0,0.52,0.0,60.0,6.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,20.0,1.0,3.0,3.0,0.24,1.0,77.0,2.0,0.0,8.0,1.0,2.4,0.0,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,1.0,0.95,0.0,60.0,3.0,0.0,1.0,1.0,0.6,0.0,0.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,0.0,1.0,0.65,0.0,33.0,2.0,0.0,0.0,1.0,0.83,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.0,1.0,0.0,1.0,0.47,0.0,92.0,2.0,0.0,0.0,1.0,0.15,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,25.0,1.0,1.0,0.0,2.08,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,1.0,4.0,3.0,0.36,0.0,67.0,4.0,1.0,2.0,1.0,2.86,1.0,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,4.0,0.0,4.0,6.0,37.0,1.0,0.0,1.0,0.47,5.0,19.0,5.0,1.0,1.0,1.0,4.67,2.0,4.0,1.0,3.0,0.6,0.0,1
0.0,0.0,1.0,1.0,0.0,10.0,1.0,30.0,1.0,0.0,0.0,0.48,15.0,0.0,3.0,0.0,1.0,1.0,3.0,3.0,19.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,1.0,0.0,8.0,1.0,67.0,1.0,0.0,0.0,0.52,6.0,16.0,5.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.94,0.0,1
2.0,0.0,1.0,3.0,2.0,0.0,1.0,40.0,1.0,8.0,4.0,0.21,0.0,79.0,4.0,0.0,5.0,1.0,2.58,0.0,1.0,0.0,0.0,0.76,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,3.0,0.0,1.31,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,18.0,1.0,0.0,0.0,0.9,2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,7.0,0.0,1.0,0.6,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,1.0,0.0,0.51,0.0,0.0,2.0,0.0,2.0,1.0,0.88,0.0,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,3.0,1.0,0.56,1.0,25.0,2.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,22.0,1.0,3.0,4.0,0.29,2.0,50.0,2.0,0.0,15.0,1.0,3.0,1.0,1.0,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,41.0,2.0,0.0,5.0,0.82,0.0,100.0,1.0,0.0,2.0,2.0,2.15,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.0,6.0,5.0,2.0,0.08,0.0,83.0,2.0,0.0,5.0,2.0,1.14,0.0,2.0,0.0,0.0,1.0,0.0,0
4.0,0.0,1.0,4.0,0.0,4.0,3.0,54.0,1.0,1.0,0.0,0.44,1.0,53.0,2.0,0.0,1.0,1.0,4.29,1.0,1.0,0.0,199.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,0.0,5.0,0.1,0.0,66.0,1.0,1.0,12.0,2.0,3.08,0.0,0.0,0.0,0.0,0.99,1.0,1
1.0,0.0,1.0,0.0,0.0,0.0,2.0,23.0,1.0,1.0,5.0,0.11,0.0,92.0,1.0,1.0,14.0,2.0,5.03,0.0,0.0,0.0,1.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,0.0,6.0,0.09,0.0,82.0,1.0,1.0,12.0,2.0,2.06,0.0,0.0,0.0,1.0,0.95,1.0,1
1.0,0.0,1.0,0.0,0.0,1.0,3.0,30.0,1.0,1.0,1.0,0.17,1.0,62.0,3.0,0.0,0.0,1.0,2.12,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,20.0,1.0,0.0,3.0,0.26,1.0,50.0,2.0,0.0,3.0,1.0,1.62,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,3.0,2.0,0.0,1.0,2.0,4.0,54.0,4.0,2.0,21.0,0.21,2.0,76.0,2.0,2.0,5.0,2.0,5.33,1.0,1.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,2.0,40.0,1.0,4.0,4.0,0.27,0.0,90.0,5.0,1.0,6.0,1.0,2.07,0.0,0.0,0.0,21.0,0.5,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,1.0,3.0,0.51,0.0,62.0,3.0,0.0,1.0,1.0,1.38,0.0,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,0.0,3.0,0.6,0.0,55.0,1.0,0.0,0.0,1.0,2.67,1.0,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,1.0,1.0,1.0,0.71,0.0,0.0,3.0,0.0,3.0,1.0,1.5,1.0,2.0,0.0,2.0,0.85,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,2.0,68.0,1.0,0.0,7.0,0.33,0.0,90.0,1.0,0.0,3.0,4.0,3.33,1.0,1.0,0.0,0.0,0.84,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.0,1.0,1.0,0.0,0.46,0.0,0.0,1.0,0.0,2.0,4.0,0.62,0.0,0.0,0.0,0.0,0.72,0.0,0
1.0,0.0,1.0,1.0,3.0,5.0,1.0,46.0,1.0,0.0,0.0,3.07,0.0,25.0,1.0,0.0,1.0,1.0,1.75,0.0,1.0,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,28.0,1.0,1.0,1.0,0.97,0.0,50.0,1.0,0.0,1.0,1.0,4.5,3.0,0.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,26.0,1.0,2.0,2.0,0.39,1.0,42.0,1.0,0.0,0.0,2.0,2.71,2.0,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,31.0,1.0,3.0,8.0,0.16,0.0,88.0,2.0,0.0,2.0,1.0,1.75,0.0,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,0.95,1.0,0.0,4.0,0.0,5.0,2.0,5.0,5.0,2.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,0.0,1.18,0.0,0.0,4.0,0.0,4.0,1.0,3.5,2.0,2.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,35.0,1.0,0.0,5.0,0.31,0.0,76.0,1.0,1.0,0.0,2.0,2.38,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,22.0,1.0,2.0,1.0,0.58,0.0,66.0,2.0,0.0,1.0,1.0,1.67,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,16.0,1.0,1.0,2.0,0.33,0.0,64.0,3.0,0.0,7.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,4.0,0.0,0.0,1.0,16.0,1.0,0.0,7.0,0.29,0.0,90.0,2.0,2.0,0.0,1.0,1.71,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,1.0,0.0,1.0,1.5,0.0,0.0,2.0,0.0,0.0,1.0,2.5,2.0,1.0,0.0,0.0,1.0,0.0,0
7.0,0.0,2.0,1.0,10.0,3.0,5.0,56.0,1.0,1.0,0.0,0.24,1.0,81.0,1.0,0.0,1.0,1.0,4.45,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,28.0,1.0,4.0,10.0,0.19,0.0,88.0,2.0,0.0,3.0,2.0,1.79,1.0,1.0,0.0,0.0,0.72,0.0,0
1.0,0.0,1.0,3.0,1.0,1.0,2.0,24.0,1.0,0.0,0.0,0.59,1.0,50.0,1.0,0.0,0.0,1.0,2.5,0.0,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,43.0,1.0,3.0,1.0,0.77,0.0,50.0,1.0,0.0,2.0,2.0,2.4,1.0,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,1.0,1.0,1.0,2.0,24.0,1.0,2.0,1.0,0.51,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.89,0.0,1
1.0,0.0,1.0,0.0,1.0,1.0,1.0,23.0,1.0,0.0,0.0,1.53,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,2.64,22.82,1.0,0.0,0.0,1.13,0.0,17.81,2.0,0.0,1.64,1.0,3.45,0.82,5.93,1.64,0.0,0.85,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.11,26.35,1.0,1.0,0.0,1.54,0.0,89.12,4.67,0.22,0.89,1.0,1.05,0.11,1.89,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,2.11,0.0,4.47,4.11,47.4,1.0,0.0,0.53,0.62,3.58,10.02,4.05,0.53,3.84,1.0,3.68,1.05,2.58,0.53,1.58,0.77,0.47,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,20.99,1.0,0.04,0.03,0.83,0.0,0.71,1.03,0.01,2.0,1.99,1.51,1.0,5.95,0.0,0.0,0.79,0.0,0
0.0,0.51,1.0,0.0,0.97,2.57,1.0,24.54,1.0,0.97,0.0,3.9,0.0,0.0,4.43,1.03,0.97,1.0,0.12,0.0,1.49,0.0,0.0,0.78,0.0,0
0.0,0.0,1.81,0.81,0.0,1.12,1.81,23.44,1.81,2.44,4.88,0.34,0.81,54.45,2.63,0.0,1.37,2.0,3.08,1.0,2.31,0.0,0.0,0.8,0.81,0
0.0,0.0,1.0,1.0,0.0,0.65,2.0,22.6,1.0,3.0,3.0,0.36,0.68,78.3,2.32,0.0,5.4,1.0,2.19,0.0,1.32,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,2.49,1.25,79.69,1.0,0.25,9.7,0.88,0.25,68.65,2.27,0.75,1.52,1.0,3.71,0.75,1.0,0.0,0.0,0.72,0.25,0
0.0,0.0,1.0,0.0,0.0,0.58,2.61,29.41,1.0,2.14,1.17,1.05,0.0,15.73,2.0,5.24,2.39,1.0,2.61,1.19,5.83,1.61,0.19,0.81,0.19,0
0.69,0.0,1.0,0.0,0.34,2.41,1.0,66.78,1.69,2.72,0.34,1.03,0.69,11.35,3.66,0.69,3.66,1.0,3.13,1.31,1.66,0.0,0.34,0.6,0.34,0
0.0,0.0,1.0,0.0,0.0,3.84,1.0,56.17,1.0,0.31,0.16,1.22,1.0,0.0,3.0,0.0,4.22,1.0,2.33,0.0,1.31,0.0,0.0,0.93,0.84,0
0.0,0.0,1.33,0.0,0.0,0.33,1.33,27.34,1.0,0.0,1.67,0.57,0.0,44.01,1.33,0.0,3.34,1.0,3.04,1.34,1.0,0.0,0.0,0.68,0.0,0
1.94,0.0,1.0,2.46,0.0,1.94,1.97,38.57,1.0,0.49,0.51,0.6,0.49,57.63,2.0,0.0,3.57,1.0,5.94,1.0,1.0,0.0,96.67,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,0.0,5.0,0.1,0.0,65.94,1.0,1.0,11.99,2.0,3.08,0.0,0.0,0.0,0.0,0.99,1.0,1
0.0,8.19,1.0,0.0,0.0,5.32,1.0,94.09,1.0,0.0,0.0,4.97,0.0,0.0,1.0,4.78,3.0,1.32,8.44,1.0,2.54,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.62,0.38,0.0,1.38,21.23,1.0,0.0,1.15,0.89,0.38,80.76,2.0,0.0,1.15,1.0,9.7,0.38,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.55,0.0,4.0,1.0,112.69,1.0,2.2,1.1,1.01,0.45,49.49,3.0,0.0,17.1,1.0,2.93,0.0,1.0,0.0,7.15,0.81,1.0,1
0.0,0.0,1.0,0.44,0.0,1.33,2.0,23.98,1.0,2.22,3.78,0.28,0.89,58.94,2.33,5.44,6.68,1.56,4.96,0.89,0.44,0.0,0.56,0.81,0.56,0
2.52,0.0,1.0,5.42,1.89,3.16,2.0,69.91,1.0,0.74,4.48,0.75,0.0,78.16,1.0,0.0,9.84,1.74,5.88,1.0,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.65,0.35,0.0,0.65,2.0,23.9,1.0,1.05,1.7,0.63,0.35,52.95,2.0,0.0,4.1,1.0,1.75,0.0,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,6.41,2.8,103.31,1.0,10.82,0.1,0.75,1.8,0.0,2.0,0.1,8.11,1.0,2.97,1.1,2.0,0.0,0.0,0.93,0.9,0
0.0,0.0,1.0,0.02,0.0,3.95,1.0,60.33,1.0,0.0,0.02,1.9,0.98,1.19,3.0,0.0,3.98,1.0,2.56,0.0,1.0,0.0,0.0,0.55,0.0,0
0.0,0.84,1.0,0.0,0.0,4.35,1.0,25.68,1.0,0.0,0.16,5.77,0.0,0.0,2.0,1.84,0.0,1.0,0.32,0.32,1.16,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.94,0.0,3.88,1.0,33.06,1.0,0.0,0.18,2.88,0.0,96.61,1.94,0.0,0.0,1.0,1.59,1.0,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,2.99,1.0,51.16,1.0,0.0,0.25,1.02,0.75,3.53,2.5,0.0,5.23,1.25,2.32,0.0,1.0,0.0,0.0,0.53,0.75,0
0.0,0.0,1.0,1.0,0.73,1.36,1.36,109.59,1.0,0.0,3.09,0.77,1.09,75.27,3.09,1.09,6.55,1.0,6.16,0.64,1.36,0.0,0.0,0.82,1.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,20.0,1.0,1.0,0.95,0.73,0.0,0.0,3.05,0.0,3.05,1.0,1.6,1.05,2.0,0.0,1.9,0.84,0.0,0
0.63,1.89,1.63,0.0,0.63,1.26,2.89,42.53,2.89,1.26,13.6,0.61,1.26,72.3,2.37,1.26,3.52,2.0,3.48,0.63,1.0,0.0,0.0,0.57,0.37,0
0.0,0.0,1.0,0.0,0.0,0.18,1.95,22.81,1.0,0.0,2.86,0.63,0.05,52.51,1.09,0.0,0.23,1.0,2.66,0.95,1.0,0.0,0.0,0.76,0.05,0
0.0,0.0,1.0,1.0,0.0,0.81,1.0,26.81,1.0,0.19,1.61,1.14,0.0,77.45,2.58,0.0,3.42,1.0,6.5,0.81,1.19,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.13,26.39,1.0,0.0,1.54,1.63,0.0,8.84,1.0,0.13,4.21,2.0,1.57,0.87,0.87,0.0,0.0,0.88,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.14,1.0,0.0,3.86,0.37,0.0,50.96,1.0,0.0,4.0,1.0,4.07,2.0,1.0,0.0,0.0,0.74,0.0,0
0.0,0.55,1.0,0.0,0.0,0.0,2.0,20.11,1.0,0.55,0.89,0.24,0.0,15.13,1.55,0.0,3.89,2.0,1.65,0.0,1.0,0.0,0.0,0.75,0.0,0
0.0,2.87,1.96,0.96,0.0,1.13,2.92,24.6,1.96,0.0,4.79,0.31,1.96,53.65,1.04,0.0,2.08,1.96,2.98,0.96,1.96,0.0,1.92,0.98,0.04,1
0.0,0.0,1.0,2.46,0.0,0.9,1.82,43.79,1.0,3.28,3.28,0.42,0.18,73.74,4.46,0.82,5.82,1.0,2.16,0.0,0.18,0.0,17.21,0.59,1.0,1
0.0,0.0,1.0,0.0,0.0,4.0,1.4,51.3,1.0,0.81,0.0,1.42,1.0,0.0,3.19,0.4,2.79,1.0,2.95,1.21,1.4,0.0,0.0,0.8,0.6,0
0.0,0.0,1.0,3.73,0.0,3.73,5.66,35.92,1.0,0.0,0.93,0.6,4.73,17.72,4.86,0.93,1.0,1.0,4.42,1.93,4.0,0.93,2.8,0.62,0.07,1
0.0,0.0,1.0,0.0,0.0,1.2,1.93,42.3,2.87,0.0,4.67,0.33,0.07,52.36,1.2,1.33,13.35,1.93,3.99,0.0,0.07,0.0,0.0,0.53,0.93,0
0.0,0.0,1.0,0.0,0.0,0.15,1.03,24.17,1.0,0.0,0.97,1.26,0.06,63.97,3.0,0.0,1.15,1.97,0.4,0.0,1.0,0.0,0.0,0.64,0.97,0
0.83,0.0,1.0,0.0,0.0,0.69,2.0,25.42,1.0,1.17,4.14,0.32,0.17,76.11,1.17,1.0,11.75,1.83,4.77,0.52,0.35,0.0,0.83,0.88,0.0,0
3.14,0.0,1.45,0.45,4.49,2.45,2.79,58.76,1.0,1.0,0.55,0.31,0.45,85.96,3.21,1.65,4.31,1.0,2.68,0.0,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.25,0.0,0.76,1.25,21.51,1.0,2.5,0.75,0.57,1.25,31.3,2.5,0.0,2.99,1.0,1.88,0.75,1.25,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,24.72,1.0,0.67,0.0,1.38,0.33,67.4,4.67,0.0,2.3,1.33,2.3,1.63,2.0,0.0,0.0,0.87,0.0,0
0.0,2.14,1.71,0.71,0.29,0.71,2.43,20.99,1.71,0.29,4.14,0.29,1.43,58.3,1.57,0.0,3.43,1.71,2.71,0.71,1.71,0.0,1.43,1.0,0.0,0
0.77,0.0,1.0,0.0,0.0,1.69,2.54,37.13,1.0,0.77,0.77,0.57,1.0,47.75,3.46,0.0,0.92,1.0,2.23,0.77,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.75,21.75,1.0,2.5,2.25,0.53,0.75,82.74,2.5,0.0,6.25,1.0,2.05,0.0,1.25,0.0,0.0,0.77,0.0,0
