CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.68,1.0,0.68,0.0,3.09,1.23,60.09,1.68,1.14,1.37,0.97,0.77,20.52,2.0,0.46,4.54,1.46,2.3,0.0,0.77,0.0,0.0,0.91,1.23,0
0.0,0.0,1.0,0.0,0.0,3.48,1.52,42.9,1.0,0.0,0.0,1.37,0.48,0.0,3.48,2.9,1.93,1.52,3.83,0.0,0.48,0.0,0.0,0.89,0.0,0
0.44,0.0,1.0,0.44,0.66,1.44,1.0,29.66,1.0,0.0,1.88,1.37,0.0,15.4,1.78,0.0,0.66,1.22,2.71,1.78,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,26.56,1.0,2.52,0.84,0.68,1.0,21.0,2.16,0.0,5.68,1.0,1.25,0.84,1.0,0.0,0.0,0.99,0.16,0
0.0,0.0,1.0,0.0,0.0,2.39,1.0,32.97,1.0,0.0,0.0,3.86,0.0,0.0,2.32,0.0,2.03,1.34,1.34,1.34,2.0,0.0,0.0,0.55,0.0,0
0.0,0.97,1.0,0.51,0.0,0.51,1.51,132.81,1.0,6.15,0.51,2.26,0.0,46.16,1.03,1.95,6.64,1.03,2.92,0.97,0.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.93,0.0,0.93,1.93,35.69,1.0,5.56,4.64,0.4,0.0,77.9,2.07,0.0,3.78,1.0,2.13,0.07,1.07,0.0,100.16,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.29,19.71,1.0,0.59,1.17,0.97,0.0,21.06,2.71,0.0,1.71,1.71,1.03,0.29,1.71,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,1.31,1.0,28.92,1.0,2.21,0.74,0.8,1.26,18.44,2.0,0.79,5.21,1.0,2.42,2.31,1.52,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,5.74,1.0,79.8,1.0,0.35,0.0,3.07,0.65,0.0,3.3,3.91,3.65,1.35,5.86,0.0,1.35,0.0,0.0,0.95,0.0,0
0.0,0.67,1.0,0.0,0.0,1.99,1.66,22.64,1.34,0.0,0.34,0.99,0.0,33.61,2.33,0.67,0.0,2.0,0.66,0.0,0.34,0.0,0.0,0.85,0.0,0
0.0,2.0,1.0,0.83,0.0,2.49,1.0,18.51,1.0,0.0,0.0,1.5,0.0,83.02,1.66,0.68,1.83,0.83,4.77,0.34,1.66,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,4.76,1.0,55.68,1.0,0.0,0.0,1.48,1.76,0.0,2.0,2.28,3.72,1.0,5.48,4.56,2.52,0.0,0.0,0.6,0.24,0
0.0,0.0,1.0,2.06,0.0,0.94,1.0,30.41,1.0,0.69,2.26,1.04,0.0,67.65,1.69,0.0,1.26,1.0,3.03,1.0,1.69,0.0,0.0,0.67,0.69,0
0.9,0.0,1.0,0.0,0.0,0.0,2.0,19.21,1.0,2.0,4.48,0.35,2.69,44.81,1.9,0.21,7.79,1.1,2.49,0.1,1.0,0.0,2.8,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,31.0,1.0,0.0,0.0,3.1,0.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,0.53,0.0,0
0.0,0.27,1.0,1.47,0.0,1.47,2.0,65.07,1.0,3.2,3.67,0.43,0.0,60.22,1.27,0.0,2.27,2.0,3.18,0.0,1.0,0.0,0.0,0.63,0.73,0
0.0,0.0,1.0,0.0,0.63,0.0,2.0,22.88,1.63,3.88,1.88,0.22,0.0,50.05,1.63,0.75,2.87,2.0,2.28,1.0,1.0,0.0,10.11,0.92,1.25,0
0.0,0.0,1.0,2.61,0.0,1.77,1.87,47.56,2.74,8.71,2.61,0.71,0.0,87.14,1.0,0.87,5.0,2.0,2.05,1.13,1.26,0.0,0.0,0.69,0.87,0
0.0,1.26,1.0,0.0,0.0,0.0,1.58,17.74,1.0,1.16,7.79,0.52,0.0,83.81,1.16,0.42,0.58,0.58,1.75,1.0,0.58,0.0,0.0,1.0,0.0,0
0.21,0.83,1.0,0.79,0.41,1.59,1.41,29.0,1.21,0.0,0.79,1.0,0.21,39.63,1.0,1.0,2.87,1.79,3.65,0.0,1.79,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.07,0.0,6.51,1.0,30.72,1.0,0.0,0.35,2.91,0.0,5.97,1.0,0.0,3.86,2.0,1.96,1.86,1.93,0.0,0.0,0.57,0.0,0
0.0,1.61,1.0,1.61,0.0,2.32,1.54,57.93,2.61,2.68,3.21,0.69,0.46,48.21,2.46,1.07,3.93,2.07,1.93,0.0,0.46,0.0,0.0,0.64,1.54,0
0.0,0.0,1.0,0.0,0.0,2.35,1.0,38.34,1.0,0.53,0.0,1.77,0.47,0.0,3.53,0.0,2.88,1.0,1.21,0.0,2.06,0.0,0.0,0.78,0.47,0
7.11,8.46,1.0,2.94,0.65,3.65,2.94,362.3,8.75,0.65,23.9,0.54,0.65,94.83,2.0,0.65,18.8,1.65,6.01,0.0,1.35,0.0,1.94,1.0,0.0,0
0.0,0.0,1.0,1.53,0.0,1.96,1.0,40.58,1.0,0.51,0.51,1.12,0.49,31.66,2.0,0.0,2.94,1.0,3.05,0.51,1.51,0.0,0.0,0.8,1.0,0
0.0,1.26,1.0,1.26,0.0,2.9,1.42,55.26,2.26,2.1,2.52,0.97,1.16,37.86,2.0,2.58,3.0,1.84,4.28,3.48,1.74,0.0,0.0,0.59,0.84,0
0.0,0.0,1.0,0.15,0.0,0.0,1.85,20.05,1.0,1.85,3.4,0.46,0.0,76.21,2.45,0.0,1.0,1.0,2.1,0.85,1.15,0.0,0.0,0.93,0.0,0
0.24,0.0,1.0,0.24,0.36,9.16,1.0,189.77,1.0,0.88,6.76,1.97,0.0,81.44,1.0,1.76,2.12,2.88,3.31,1.0,0.12,0.0,0.0,0.94,1.76,0
0.47,0.0,1.0,1.23,0.7,0.7,1.0,36.54,1.0,0.77,1.17,1.26,0.0,92.97,4.06,0.0,1.47,1.23,1.57,0.23,1.77,0.0,0.0,1.0,0.0,0
0.0,0.96,1.0,0.96,0.0,1.23,2.92,25.23,1.0,0.0,4.81,0.43,0.96,36.56,1.96,0.0,4.96,1.04,4.89,2.0,1.04,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.26,0.0,2.96,1.0,52.13,1.0,0.26,0.0,1.83,0.74,26.1,4.26,4.43,3.22,1.0,5.33,0.0,1.52,0.0,0.0,1.0,0.0,0
0.0,0.63,1.0,0.63,0.0,3.31,1.63,61.23,11.75,0.37,1.27,2.04,0.0,29.73,1.37,10.12,3.63,2.0,2.5,0.63,1.37,0.0,0.0,0.64,0.63,0
0.0,0.01,1.0,1.99,0.0,1.99,2.0,80.78,1.0,3.99,4.98,0.5,0.0,81.73,1.0,0.0,2.0,1.99,3.74,0.0,1.0,0.0,0.0,0.66,1.0,1
0.0,0.0,1.0,0.11,0.0,6.21,1.0,30.44,1.0,0.11,0.0,2.96,0.0,11.28,1.68,0.0,4.55,1.89,1.89,1.77,2.77,0.0,0.0,0.59,0.0,0
0.25,0.0,1.0,0.25,0.38,8.24,1.0,109.4,1.0,0.87,0.64,4.68,0.0,8.91,1.87,0.0,3.0,2.0,3.93,0.13,1.87,0.0,0.0,0.88,0.0,0
0.86,0.86,1.0,1.72,1.72,0.0,1.86,41.87,11.29,5.14,1.28,0.11,0.0,93.44,2.72,10.72,10.86,1.86,5.24,0.14,0.14,0.0,0.0,0.68,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.5,1.2,2.1,3.8,0.29,0.0,70.3,1.9,0.0,1.2,1.1,2.33,1.0,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,23.7,2.88,2.82,1.88,0.44,0.0,51.71,1.12,0.0,2.88,1.94,2.54,1.0,1.06,0.0,0.0,0.79,0.0,0
0.0,0.52,1.0,0.0,0.0,0.0,1.0,21.78,1.0,4.95,4.74,0.36,0.0,81.84,0.83,7.6,3.3,0.83,3.38,1.0,0.83,0.0,0.0,0.82,0.83,0
0.0,0.0,2.0,0.0,0.0,0.0,2.5,19.5,1.0,0.0,0.0,1.46,1.0,0.0,2.5,0.0,0.5,1.0,1.0,0.5,2.5,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.19,0.0,0.19,2.0,22.37,1.0,2.75,4.19,0.28,0.0,74.25,2.0,0.0,1.56,1.0,2.28,0.81,1.0,0.0,20.22,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,1.24,1.0,30.59,1.0,0.0,0.92,1.83,0.08,0.0,1.08,0.0,3.24,1.92,1.43,0.92,1.0,0.0,0.0,0.87,0.08,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,24.0,2.0,5.0,3.0,0.18,0.0,80.0,2.0,0.0,1.0,2.0,2.23,1.0,1.0,0.0,0.0,0.87,2.0,0
0.0,0.0,1.0,0.0,0.0,1.05,1.0,39.93,1.0,0.0,1.74,3.2,0.0,27.92,2.3,0.0,2.05,1.0,1.35,1.0,1.65,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,1.0,0.0,0.57,1.57,24.29,1.0,1.0,1.71,0.97,0.57,78.36,3.29,0.0,1.0,1.0,2.42,1.71,2.0,0.57,40.43,0.8,0.57,0
0.0,0.0,1.0,0.96,0.0,0.11,1.04,26.96,1.0,0.0,4.81,0.4,0.0,81.8,1.08,0.0,1.92,2.0,1.44,0.0,0.96,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,12.86,1.0,41.92,1.0,0.0,0.0,0.93,9.86,0.0,2.32,0.0,4.68,1.0,2.18,1.36,15.99,0.0,0.0,0.99,0.32,0
1.0,1.62,1.0,0.0,0.81,0.0,2.41,23.06,1.41,1.19,2.97,0.38,2.19,29.71,1.59,0.41,8.81,1.0,3.46,0.0,1.0,0.0,0.0,0.81,0.0,0
0.0,0.89,1.0,0.0,0.0,2.22,1.0,43.25,1.0,0.0,0.0,2.67,0.56,0.0,1.67,1.78,2.67,0.56,2.32,0.89,0.56,0.0,0.0,0.83,0.56,0
0.0,0.0,1.0,3.35,0.84,3.84,2.0,72.05,1.0,2.51,0.0,0.44,4.19,43.54,2.16,0.0,19.26,1.16,2.58,0.84,1.67,0.0,0.0,0.77,1.67,0
0.28,0.0,1.0,0.28,0.42,0.42,1.0,27.95,1.0,4.3,0.7,0.62,0.0,9.74,2.72,0.0,5.58,1.14,2.2,0.14,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,5.76,1.0,112.15,1.0,0.39,5.79,1.59,0.0,81.18,1.0,0.79,3.21,1.79,2.51,1.0,0.61,0.0,0.0,0.8,0.79,0
0.2,0.0,1.0,0.2,0.0,0.8,2.8,21.4,1.4,0.8,0.2,1.19,1.6,15.98,2.2,0.0,1.2,1.2,1.71,1.6,5.2,1.6,0.0,0.8,0.2,0
0.0,0.0,1.0,0.0,0.0,9.85,1.0,27.54,1.0,1.26,0.42,0.62,8.54,10.51,2.0,0.0,5.42,1.0,1.58,1.58,13.75,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.5,0.0,5.51,2.01,47.4,1.0,1.01,1.51,1.32,2.51,6.04,2.99,4.49,4.0,1.0,7.43,1.51,2.01,0.5,0.0,0.95,0.0,0
1.36,0.0,1.0,0.0,0.0,0.96,2.68,19.85,1.0,0.64,1.0,0.37,0.32,56.34,2.0,0.0,9.47,1.68,4.0,2.04,1.68,0.0,0.0,0.87,0.0,0
0.0,0.07,1.0,1.05,0.0,0.0,1.02,26.73,1.07,1.09,0.14,1.41,0.0,99.77,4.93,0.05,1.05,1.05,1.01,0.0,1.95,0.0,0.0,0.56,0.05,0
1.16,0.0,1.0,1.16,1.74,1.74,1.0,106.78,1.0,0.0,3.32,2.12,0.0,70.42,1.0,0.0,3.0,2.0,2.24,0.58,0.58,0.0,0.0,0.98,0.84,0
8.97,10.52,1.0,3.26,0.82,3.26,3.45,452.15,10.78,0.82,30.16,0.68,0.82,75.0,1.63,0.82,23.01,1.63,5.39,0.18,0.82,0.0,2.45,1.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,26.22,1.0,0.97,0.0,1.45,0.0,97.25,4.94,0.0,1.0,1.0,1.0,0.03,2.0,0.0,0.0,0.99,0.0,0
1.87,0.0,1.94,0.06,0.0,0.0,1.94,19.45,1.0,0.06,0.94,0.39,0.94,29.86,1.26,0.0,1.94,1.94,1.94,0.94,2.0,0.0,7.48,0.58,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.91,1.0,0.95,0.09,0.81,1.91,4.12,2.91,0.0,3.14,1.05,1.92,0.0,1.91,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.97,0.0,0.18,1.0,26.13,1.0,0.97,0.0,1.48,0.0,97.45,4.9,0.0,1.08,1.03,1.03,0.05,2.0,0.0,0.0,0.56,0.0,0
1.66,0.0,1.83,0.0,0.0,0.0,1.83,19.34,1.0,0.17,0.83,0.41,1.17,20.76,1.34,0.0,2.17,1.83,2.0,0.83,2.0,0.0,6.64,0.57,0.0,1
0.0,0.0,1.0,0.24,0.0,3.03,1.0,52.76,1.0,0.0,1.21,1.19,0.76,20.6,2.52,0.0,3.52,1.24,2.3,0.0,1.0,0.0,0.0,0.97,0.76,0
0.8,0.0,1.0,0.0,0.0,0.2,1.8,18.8,1.0,1.6,4.21,0.59,2.4,40.07,2.0,0.0,6.41,1.0,2.5,0.4,1.0,0.0,0.0,1.0,0.0,0
0.0,1.34,2.0,0.0,0.0,4.99,3.0,44.96,1.0,2.33,3.0,0.5,0.67,61.96,2.33,0.0,3.67,1.0,3.73,1.67,1.0,0.0,0.67,0.88,0.67,0
0.76,1.53,1.76,0.76,1.53,1.42,1.76,21.69,2.53,0.0,1.76,0.69,0.0,25.18,1.0,0.0,2.24,2.0,2.7,0.47,1.24,0.0,0.0,0.54,0.0,0
0.0,1.63,1.0,0.0,0.0,0.0,1.19,16.56,1.81,0.37,1.56,1.05,0.0,94.77,1.19,1.63,0.19,1.81,0.43,0.19,1.0,0.0,0.0,1.0,0.0,0
2.17,2.37,1.0,0.79,0.2,8.01,1.59,201.13,3.37,1.0,7.31,4.26,0.2,18.17,2.0,0.2,7.94,2.0,4.47,0.0,1.8,0.0,0.59,0.89,0.0,0
5.72,6.24,1.0,2.08,0.52,6.88,2.56,385.26,7.24,1.0,22.59,1.18,0.52,87.68,1.52,1.48,15.51,2.48,4.9,0.48,0.52,0.0,1.56,0.97,0.96,0
0.0,0.27,1.0,1.18,0.0,6.37,2.91,36.06,1.27,2.27,3.27,0.69,3.64,18.98,2.0,2.91,3.91,1.18,7.41,2.73,2.73,0.91,0.0,0.88,0.18,0
0.0,3.09,1.0,0.0,0.0,1.13,1.0,24.62,1.0,0.0,0.0,2.12,0.45,0.0,0.45,0.68,1.45,0.23,2.23,2.13,0.68,0.0,0.0,0.88,0.0,0
1.0,0.0,1.0,0.91,0.0,0.0,2.0,22.63,2.82,3.82,1.37,0.37,0.28,77.23,2.91,0.0,2.55,1.91,0.75,0.0,1.91,0.0,0.0,0.97,0.91,0
0.0,0.95,1.0,0.95,0.0,0.05,1.95,29.37,17.1,0.0,1.95,0.25,0.0,44.52,1.05,15.15,3.79,1.95,1.67,1.05,1.0,0.0,0.0,0.53,0.95,0
0.0,0.99,1.0,1.66,0.0,0.0,1.33,36.89,1.99,2.32,1.98,1.27,0.0,96.7,4.01,0.66,1.66,1.66,1.12,0.0,2.01,0.0,0.0,0.92,0.66,0
0.0,3.48,2.0,0.0,0.0,1.78,3.0,28.89,1.0,1.26,3.0,0.43,0.13,44.28,1.26,0.0,4.74,1.0,3.63,1.13,1.0,0.0,1.74,0.74,0.13,0
1.68,0.0,1.84,0.0,0.0,1.11,1.84,20.91,1.0,0.0,0.84,0.76,0.84,21.03,1.0,0.0,2.32,2.0,2.0,1.16,2.0,0.0,6.73,0.55,0.0,1
0.0,0.0,1.87,0.0,0.0,6.07,2.73,50.35,1.0,2.73,2.6,0.76,0.87,63.29,3.13,0.0,2.73,1.0,3.29,1.73,1.27,0.0,0.0,0.97,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,77.11,1.0,0.0,3.86,1.79,0.0,78.43,1.0,0.0,1.29,1.43,1.56,0.57,0.57,0.0,0.0,0.98,0.86,0
0.66,0.0,1.0,0.0,0.34,0.0,2.0,20.72,1.34,3.03,4.31,0.3,1.97,60.34,2.0,0.0,5.59,1.34,2.41,0.34,1.0,0.0,0.0,0.95,0.69,0
0.0,0.0,1.0,0.0,0.0,2.11,1.0,36.37,1.0,0.0,3.23,1.36,0.0,44.52,1.44,0.0,2.23,1.0,2.22,1.44,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.41,23.41,1.81,4.78,2.59,0.28,0.0,68.68,1.0,5.35,3.59,1.41,3.38,1.0,1.0,0.0,0.0,0.79,0.59,0
0.0,0.0,1.0,0.13,0.0,6.09,1.0,30.48,1.0,0.13,0.0,2.9,0.0,13.05,1.52,0.0,3.61,1.87,1.87,1.74,2.0,0.0,0.0,0.59,0.0,0
0.51,0.0,1.0,0.0,0.0,4.43,1.0,66.3,1.0,1.51,1.52,2.77,0.0,37.54,3.01,0.0,6.04,1.49,3.27,0.0,0.99,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.23,0.0,2.54,1.23,94.51,1.0,2.78,4.07,1.05,0.0,82.31,1.23,0.0,5.85,1.23,2.41,0.77,0.77,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,1.0,0.0,0.5,1.5,131.72,1.0,6.46,0.5,0.89,0.0,95.04,3.51,0.0,6.46,1.5,2.38,0.0,1.01,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.47,24.53,1.0,1.05,0.47,0.44,0.0,23.74,4.58,0.0,3.53,1.0,1.9,0.0,1.53,0.0,0.0,0.6,0.0,0
0.43,0.86,1.43,0.43,0.86,0.0,2.0,18.84,1.86,1.14,0.86,0.33,0.0,14.26,1.0,1.14,4.27,2.0,2.43,0.57,1.0,0.0,15.33,0.76,0.0,0
0.0,0.65,1.0,0.65,0.0,5.94,1.65,31.05,12.06,0.0,1.3,0.36,4.9,30.57,1.35,10.41,4.35,1.65,1.76,1.35,8.69,0.0,0.0,0.68,0.65,0
0.0,0.33,1.0,0.0,0.0,0.0,1.84,22.7,1.16,0.0,1.0,0.62,0.0,58.15,2.67,0.33,2.51,1.16,2.09,0.0,1.0,0.0,0.0,0.63,0.0,0
1.7,0.0,1.0,1.3,0.0,0.43,1.43,32.48,1.87,5.48,4.7,0.29,0.0,76.27,1.57,0.43,5.0,1.43,2.68,0.43,2.13,0.0,0.0,0.88,0.43,0
0.0,0.0,1.0,0.0,0.0,1.08,2.97,21.29,1.0,0.0,0.02,1.4,1.97,0.0,1.98,0.0,1.03,1.02,2.02,2.0,5.94,1.97,0.0,0.76,0.0,0
0.0,0.0,1.0,0.21,0.0,7.54,1.0,97.03,1.0,0.79,0.21,4.38,0.0,10.45,1.79,0.21,2.58,2.0,3.86,0.0,2.0,0.0,0.0,0.84,0.0,0
0.0,0.57,1.0,1.0,0.0,2.29,1.0,25.85,1.0,0.0,0.71,1.1,0.0,64.31,1.29,0.71,1.29,1.71,3.91,0.0,2.0,0.0,0.0,0.83,0.0,0
0.0,0.19,1.0,1.0,0.0,1.0,2.19,34.75,1.0,4.88,5.0,0.25,0.19,75.38,2.0,0.0,4.19,1.0,2.74,0.37,1.0,0.0,87.76,0.76,0.0,0
0.88,0.47,1.0,0.0,0.0,0.0,1.88,18.64,1.0,1.76,4.41,0.59,2.64,44.07,1.76,0.0,7.17,0.88,2.32,0.12,0.88,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,1.0,0.0,1.01,3.0,25.06,1.0,0.0,4.99,0.32,1.0,37.92,2.0,0.01,5.0,1.0,5.0,2.01,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.16,26.52,1.0,0.84,0.16,1.59,0.0,92.04,4.68,0.0,1.32,1.0,1.24,0.0,2.68,0.0,0.0,0.93,0.0,0
0.63,2.53,1.0,1.1,1.26,0.0,2.26,26.05,1.63,0.37,0.37,0.61,0.63,22.83,1.37,0.63,6.32,1.0,4.36,0.37,1.37,0.0,0.0,0.58,0.37,0
0.0,1.98,1.49,0.0,0.0,2.01,1.99,38.15,1.0,0.49,4.01,0.83,0.0,60.23,1.0,0.0,4.49,1.0,2.79,1.0,1.0,0.0,0.99,0.71,0.0,0
0.0,2.04,1.0,0.0,0.0,1.96,1.0,38.03,1.0,0.0,0.0,1.82,0.49,0.0,1.47,0.0,2.96,0.49,1.77,0.51,0.49,0.0,0.0,1.0,0.0,0
0.0,0.0,1.26,0.0,0.0,2.62,1.38,47.03,1.0,0.0,4.36,1.15,0.26,69.75,1.13,0.0,3.49,1.0,1.87,0.87,1.26,0.0,0.0,0.74,0.0,0
0.0,0.02,1.0,0.0,0.0,0.0,1.0,19.02,1.0,0.0,0.0,2.39,0.0,0.0,2.97,0.02,1.0,0.99,1.02,1.02,1.98,0.0,0.0,0.49,0.0,0
0.38,0.0,1.0,0.0,0.0,0.0,1.38,20.24,1.0,1.38,1.9,0.66,2.38,18.99,2.62,0.0,4.9,1.0,2.19,0.0,1.62,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.9,0.0,0.3,1.1,27.1,1.0,1.1,0.1,1.53,0.1,89.86,4.7,0.0,1.1,1.0,1.0,0.0,2.8,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,6.0,3.0,0.26,0.0,78.0,1.0,9.0,4.0,1.0,3.88,1.0,1.0,0.0,0.0,0.78,1.0,1
0.0,0.0,1.0,0.8,0.0,0.0,1.2,26.41,1.39,0.59,4.41,0.37,0.0,79.11,1.0,0.0,2.2,2.0,1.69,0.2,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.71,0.0,0.0,5.0,2.43,46.42,1.0,2.71,2.14,0.49,0.71,52.11,3.86,0.0,3.29,1.0,3.1,1.43,1.29,0.0,0.0,0.87,0.71,0
0.0,0.0,1.0,0.83,0.0,5.82,2.66,31.47,1.0,1.66,2.83,0.65,3.33,24.96,1.83,2.49,4.34,1.17,6.69,2.49,2.49,0.83,0.0,0.87,0.0,0
0.92,3.75,1.0,0.0,1.84,0.0,2.92,28.34,1.92,0.08,0.0,0.4,0.92,0.0,1.08,0.92,9.42,1.08,4.59,0.0,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.91,0.09,0.0,1.09,25.81,1.09,1.37,0.28,1.26,0.0,98.13,4.72,0.0,1.0,1.09,1.12,0.09,1.91,0.0,0.0,0.99,0.19,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,24.68,1.0,0.0,3.35,0.67,0.0,56.87,1.66,0.0,2.0,2.0,1.14,0.0,1.33,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,152.78,1.0,0.02,0.98,3.74,0.0,71.72,1.1,0.0,2.95,1.98,0.58,0.0,0.07,0.0,0.0,0.94,1.95,0
0.0,0.0,1.0,1.62,0.0,0.0,1.0,21.92,1.0,3.29,1.92,0.63,0.0,69.34,1.54,4.13,1.83,1.0,3.68,1.0,1.54,0.0,0.0,0.71,1.0,0
6.48,7.07,1.82,2.36,0.59,2.36,4.0,332.98,8.07,0.59,21.81,0.4,1.41,54.23,2.0,0.59,16.5,1.59,4.17,0.0,1.82,0.0,1.77,1.0,0.0,0
0.0,0.1,1.0,0.1,0.0,0.0,2.0,24.52,2.79,3.0,2.31,0.32,0.0,56.78,1.0,0.0,3.0,2.1,2.66,1.0,1.0,0.0,0.0,0.78,0.0,0
0.7,0.0,1.0,0.0,0.65,0.0,2.35,18.6,1.0,0.0,1.65,0.22,0.65,50.46,2.0,0.0,6.49,1.35,2.98,1.7,1.35,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.87,1.07,0.2,0.0,2.28,0.0,0.0,3.2,0.0,0.93,1.07,0.95,0.93,1.93,0.0,0.0,0.52,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.7,1.0,2.09,1.3,0.44,0.7,44.5,1.7,0.0,6.0,1.3,0.76,0.7,0.7,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.74,0.0,1.49,1.26,28.23,1.26,1.03,3.06,0.92,0.0,58.75,1.0,1.26,1.51,2.0,3.22,0.0,1.49,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,23.87,1.0,1.34,3.21,0.45,0.45,58.18,1.45,0.0,3.79,1.55,1.26,0.45,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.88,0.0,0.47,1.0,30.1,1.0,0.88,0.0,1.5,0.12,88.28,4.65,0.0,1.59,1.0,1.18,0.0,2.77,0.0,0.0,0.58,0.12,0
0.75,3.0,1.0,0.0,1.5,0.0,2.5,25.99,2.0,0.75,0.0,0.51,0.75,0.0,2.26,0.75,7.49,1.25,3.7,0.0,1.0,0.0,0.0,0.64,0.25,0
0.0,0.88,1.0,0.0,0.0,2.82,1.0,47.73,1.0,0.0,3.83,1.19,0.71,29.49,2.12,0.29,3.53,0.71,2.11,0.29,0.71,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.34,0.45,1.79,1.45,51.11,1.0,1.89,0.0,1.04,2.23,78.57,3.66,0.0,10.82,1.0,1.84,0.45,2.0,0.0,0.0,0.9,0.89,0
0.0,0.0,1.63,0.0,0.0,4.39,2.63,42.33,1.0,2.63,1.88,0.45,0.63,45.8,2.25,0.75,4.12,1.37,3.27,1.63,1.0,0.0,10.06,0.98,0.63,0
0.69,0.0,1.0,0.0,0.0,0.93,2.0,21.18,1.0,1.38,3.44,0.52,2.07,34.44,2.31,0.0,5.51,1.31,2.03,0.0,0.69,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.74,0.0,1.74,23.74,1.74,3.97,3.0,0.27,0.0,75.36,2.26,0.0,1.0,1.74,2.01,0.74,1.0,0.0,0.0,0.87,1.48,0
0.0,2.55,1.0,2.1,0.0,1.35,1.55,39.46,2.65,2.75,3.3,0.53,0.0,94.5,2.0,1.1,2.55,2.1,3.15,0.0,0.9,0.0,0.0,0.86,1.1,0
0.0,0.0,1.95,0.53,0.0,0.0,2.42,23.15,1.0,0.53,0.0,1.23,0.95,52.53,4.63,0.0,0.53,1.0,1.0,0.0,1.95,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.56,1.0,180.42,1.0,0.85,5.98,2.26,0.0,70.87,1.0,1.71,2.29,2.85,3.1,1.15,0.29,0.0,0.0,0.88,1.71,0
0.91,0.0,1.0,0.91,0.0,0.36,1.91,26.44,2.82,3.64,0.91,0.51,0.09,72.77,3.09,0.54,2.18,1.91,1.14,0.0,1.91,0.0,0.0,0.97,0.91,0
