CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.0,1.0,3.0,3.0,0.42,0.0,44.0,3.0,1.0,2.0,1.0,2.67,1.0,2.0,0.0,5.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,1.0,1.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,25.0,3.0,9.0,7.0,0.13,0.0,82.0,2.0,2.0,12.0,2.0,2.18,0.0,0.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,24.0,1.0,3.0,2.0,0.8,0.0,55.0,3.0,2.0,5.0,1.0,3.33,2.0,2.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,2.0,5.0,0.76,0.0,9.0,3.0,1.0,0.0,1.0,4.5,4.0,2.0,0.0,0.0,0.88,0.0,0
3.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.03,2.0,0.0,2.0,0.0,2.0,1.0,1.88,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,3.0,1.0,0.56,1.0,25.0,2.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,7.0,32.0,2.0,6.0,0.0,0.1,3.0,0.0,5.0,0.0,0.0,2.0,2.38,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,35.0,1.0,3.0,1.0,0.23,0.0,57.0,4.0,1.0,0.0,1.0,2.14,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,5.0,0.0,0.0,2.0,33.0,1.0,0.0,0.0,0.69,1.0,70.0,2.0,0.0,1.0,1.0,3.5,3.0,2.0,0.0,0.0,0.62,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,2.0,8.0,0.24,0.0,84.0,3.0,0.0,0.0,1.0,1.58,0.0,1.0,0.0,0.0,0.89,0.0,0
45.0,0.0,1.0,44.0,173.0,0.0,1.0,151.0,30.0,28.0,146.0,0.03,0.0,98.0,2.0,0.0,28.0,1.0,2.43,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,2.0,68.0,1.0,0.0,7.0,0.33,0.0,90.0,1.0,0.0,3.0,4.0,3.33,1.0,1.0,0.0,0.0,0.84,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,154.0,1.0,5.0,2.0,0.81,0.0,39.0,1.0,2.0,3.0,1.0,3.05,1.0,1.0,0.0,0.0,1.0,1.0,0
2.0,0.0,1.0,1.0,0.0,4.0,2.0,77.0,1.0,0.0,1.0,0.62,0.0,87.0,2.0,0.0,5.0,3.0,1.83,0.0,1.0,0.0,0.0,0.47,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,0.0,0.82,0.0,0.0,1.0,0.0,1.0,4.0,0.5,0.0,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,16.0,1.0,0.0,0.0,0.84,5.0,0.0,3.0,0.0,3.0,1.0,5.0,5.0,8.0,2.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,28.0,1.0,1.0,1.0,0.97,0.0,50.0,1.0,0.0,1.0,1.0,4.5,3.0,0.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,29.0,1.0,0.0,1.0,1.16,0.0,50.0,1.0,1.0,1.0,2.0,3.33,0.0,2.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.0,1.0,13.0,7.0,0.1,0.0,87.0,1.0,0.0,5.0,1.0,4.12,1.0,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,2.0,1.0,0.0,2.0,20.0,1.0,13.0,27.0,0.09,2.0,85.0,1.0,0.0,7.0,1.0,5.07,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,35.0,1.0,0.0,5.0,0.31,0.0,76.0,1.0,1.0,0.0,2.0,2.38,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.67,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,13.0,0.84,0.0,100.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,3.0,17.0,1.0,2.0,0.0,0.31,1.0,66.0,1.0,1.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,7.0,0.0,16.0,0.08,0.0,75.0,3.0,1.0,7.0,2.0,1.78,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,0.5,1.0,75.0,1.0,0.0,1.0,2.0,2.5,1.0,2.0,0.0,0.0,0.52,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,1.0,3.0,0.32,0.0,70.0,1.0,0.0,0.0,1.0,1.88,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,3.0,0.0,0.69,0.0,0.0,3.0,0.0,6.0,1.0,2.25,0.0,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,4.0,17.0,1.0,0.0,0.0,0.71,5.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0,4.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,24.0,2.0,5.0,3.0,0.18,0.0,80.0,2.0,0.0,1.0,2.0,2.23,1.0,1.0,0.0,0.0,0.87,2.0,0
2.12,0.53,1.0,1.18,0.0,0.06,1.06,24.34,1.0,0.06,1.17,0.48,0.94,75.82,1.0,0.0,1.47,2.0,2.58,0.94,1.94,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.3,0.15,2.54,1.15,36.12,1.0,1.97,5.79,1.34,0.3,55.31,1.0,0.0,3.61,1.0,3.88,2.7,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.83,24.66,2.66,7.47,5.81,0.25,0.0,68.02,1.83,1.66,10.12,2.34,1.9,0.0,0.17,0.0,0.0,0.82,0.0,0
0.48,0.0,1.0,6.76,11.1,0.0,1.97,34.21,1.0,1.03,4.14,0.19,0.0,87.38,2.03,0.0,0.97,1.0,3.39,0.0,1.0,0.0,0.0,0.66,0.97,0
0.0,0.0,1.0,0.37,0.0,2.54,1.0,48.92,1.0,1.1,1.83,0.86,0.63,21.6,3.0,0.0,7.37,1.0,2.78,0.0,1.0,0.0,0.0,0.85,0.63,0
0.0,0.0,1.0,0.0,1.8,0.1,1.1,21.59,2.1,2.0,1.1,0.5,0.2,93.82,5.61,0.0,3.71,2.0,1.26,0.1,1.1,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,2.32,0.0,0.0,1.56,26.95,1.0,0.44,2.56,0.43,0.0,67.96,1.56,0.88,3.12,1.56,3.28,1.0,0.56,0.0,0.0,0.62,0.0,0
0.16,0.0,1.0,0.08,0.0,6.76,1.08,38.38,1.0,0.0,0.08,2.52,0.0,7.01,1.08,0.0,1.32,2.08,1.53,0.92,1.92,0.0,0.0,0.89,0.08,0
1.25,0.0,1.0,0.37,1.25,0.63,2.0,32.52,1.75,4.61,5.75,0.25,0.63,82.0,2.0,0.75,6.98,1.37,2.28,0.63,0.63,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.32,0.0,6.8,1.0,32.44,1.0,0.0,0.64,2.19,0.0,21.12,1.0,0.64,9.12,2.0,3.99,3.4,1.68,0.0,1.28,0.53,0.32,0
1.52,0.0,1.0,0.0,1.76,1.0,2.48,32.19,1.0,1.52,3.8,0.41,1.96,62.29,1.76,0.0,3.76,1.0,2.25,1.24,1.72,0.24,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.22,24.8,1.0,4.35,1.22,0.61,0.44,55.64,4.56,0.78,1.56,1.22,1.44,0.0,1.44,0.0,0.0,0.93,0.0,0
0.0,1.49,1.0,0.25,0.0,6.72,1.0,36.21,1.0,0.76,1.27,3.76,0.0,14.96,0.76,0.75,3.52,0.25,1.54,0.75,0.25,0.0,0.0,0.62,0.0,0
0.0,0.02,1.0,0.98,0.0,0.0,1.0,26.73,1.0,0.0,1.95,0.19,0.0,64.4,0.98,2.1,19.54,1.95,1.82,0.02,0.98,0.0,3.9,0.44,0.98,1
0.66,0.0,1.0,0.66,0.0,1.35,2.0,30.08,1.0,27.16,1.34,0.24,0.68,78.4,1.68,12.58,2.65,2.0,7.56,0.0,1.01,0.0,0.0,0.87,1.32,0
0.0,6.22,1.0,0.22,0.0,0.22,1.22,25.89,1.0,0.67,0.22,1.2,0.67,3.55,2.44,1.0,0.78,1.0,2.23,0.67,1.22,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,21.0,1.0,0.01,8.89,0.22,0.0,66.21,3.04,0.0,2.96,1.0,8.26,0.99,1.01,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.0,1.97,1.06,1.02,23.57,1.0,0.0,2.95,0.39,1.02,78.79,5.97,0.0,6.95,1.0,1.61,0.0,1.98,0.0,0.0,0.51,1.0,0
0.0,0.38,1.0,0.0,0.0,0.0,1.0,22.24,1.0,1.9,4.76,0.79,0.0,8.57,2.95,1.0,0.05,1.0,4.33,3.81,1.95,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.79,1.0,0.64,0.36,1.33,0.0,0.0,4.0,0.0,1.43,1.0,1.0,0.36,2.28,0.0,4.49,0.88,0.64,0
0.0,0.0,1.0,0.3,1.4,3.09,2.0,41.54,1.0,1.6,0.3,0.32,4.4,4.83,5.4,1.7,9.77,1.0,3.01,0.91,2.0,0.0,0.0,0.66,1.4,0
0.0,0.0,1.0,1.0,0.0,0.75,1.63,24.0,1.0,2.5,1.0,0.61,0.63,60.01,2.25,1.0,4.75,1.37,2.5,0.63,1.37,0.0,0.0,0.82,0.63,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,22.98,1.0,0.01,2.99,0.39,0.0,56.77,2.01,0.0,4.01,1.99,2.75,1.04,1.01,0.0,0.0,0.74,0.0,1
1.97,0.0,1.0,0.0,1.97,1.04,2.0,37.07,1.0,2.0,4.96,0.32,1.01,81.42,2.01,0.0,3.94,1.01,2.32,0.99,1.03,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.63,0.0,1.85,1.63,32.78,1.0,0.0,3.15,1.27,0.0,47.94,1.0,0.63,1.48,2.0,1.5,0.0,1.37,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,3.08,1.0,40.77,1.0,3.0,1.0,0.57,1.77,18.08,2.77,0.0,0.92,1.0,1.51,0.23,2.54,0.0,0.0,0.91,0.0,0
1.83,2.75,1.0,1.0,0.0,0.08,2.92,61.42,3.75,1.17,30.34,0.13,0.25,86.59,1.25,0.08,14.67,1.92,3.12,0.25,1.08,0.0,11.0,0.48,1.83,1
39.25,0.0,1.0,38.38,150.91,0.13,1.26,135.68,26.3,24.43,127.36,0.22,0.0,85.49,2.13,0.0,24.68,1.0,2.51,0.38,1.77,0.26,0.64,0.98,0.0,0
0.0,0.72,1.0,0.0,0.0,6.44,1.0,32.59,1.0,0.0,0.0,3.61,0.0,0.0,0.64,0.36,3.28,1.28,0.36,0.36,1.28,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,27.92,1.0,0.0,2.12,0.2,0.0,67.27,1.0,1.77,18.15,2.0,1.77,0.0,0.88,0.0,3.54,0.49,1.0,1
0.0,0.0,1.0,0.57,0.0,0.0,1.0,21.28,1.0,1.15,0.0,0.6,0.0,28.72,1.57,0.0,4.45,2.28,1.65,0.57,1.57,0.0,0.57,0.62,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.71,22.12,1.0,0.59,2.12,0.4,0.0,54.95,2.0,0.0,4.88,1.71,2.65,1.0,1.29,0.0,0.29,0.68,0.0,0
0.04,0.0,1.0,0.04,0.0,0.0,1.0,16.29,1.04,3.08,0.33,0.71,0.04,3.33,3.96,0.0,2.33,1.04,2.37,0.04,1.96,0.0,0.0,0.98,1.0,0
0.0,0.0,1.0,0.0,0.59,0.0,2.0,23.59,1.59,8.28,4.64,0.15,0.0,82.87,1.59,0.0,2.64,1.59,3.01,1.0,1.0,0.0,0.0,0.85,1.18,0
0.33,0.0,1.0,0.0,0.0,0.0,1.0,30.34,1.0,2.0,5.0,0.29,0.0,79.34,1.0,0.33,4.33,1.67,3.22,0.33,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,1.63,0.74,3.51,1.63,73.15,1.0,1.11,2.63,0.61,0.37,79.97,2.86,0.0,8.6,1.0,2.76,0.63,1.0,0.0,3.14,0.69,0.0,1
2.0,0.0,1.25,1.0,4.43,0.25,1.25,31.35,2.48,1.72,0.25,0.42,0.75,81.15,1.25,1.23,2.23,2.0,2.47,0.75,1.51,0.0,0.0,0.52,0.49,0
0.0,0.22,1.0,0.78,0.78,1.08,1.78,30.14,1.0,1.57,0.78,1.23,0.78,57.26,1.78,2.16,2.57,1.0,2.44,1.51,1.0,0.0,0.0,0.76,0.78,0
0.0,0.0,1.0,0.59,0.0,1.63,1.0,40.84,1.0,0.0,1.19,0.67,0.41,39.13,2.22,1.19,13.48,1.59,2.14,0.0,1.0,0.0,2.37,0.48,1.0,1
0.76,0.0,1.24,0.76,0.0,0.0,1.24,24.43,1.76,4.76,6.57,0.23,0.76,79.28,2.76,0.0,10.24,2.0,3.39,1.0,1.0,0.0,0.0,0.99,0.76,0
0.0,0.0,1.0,0.0,0.0,1.71,1.0,33.28,1.0,1.29,0.43,1.89,0.86,6.86,2.43,0.0,1.14,1.0,0.71,0.0,3.0,0.0,0.0,0.83,0.0,0
0.32,0.0,1.0,0.0,1.94,0.0,1.32,18.03,1.0,0.68,0.0,1.15,0.0,0.0,2.35,0.0,0.68,1.0,5.76,2.71,2.35,0.0,0.0,0.49,0.0,0
0.0,0.5,1.0,1.5,0.0,0.0,1.5,22.97,2.99,3.03,9.97,0.18,0.5,84.87,3.01,0.0,4.01,2.0,2.72,0.0,1.01,0.0,0.0,0.85,0.5,0
0.0,0.89,1.0,0.7,0.0,2.11,1.0,36.4,1.0,4.22,5.96,0.73,1.41,76.08,2.81,8.74,0.7,0.7,4.75,1.0,0.7,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,20.0,1.0,2.68,0.0,0.69,0.0,14.87,3.16,0.0,5.36,1.16,2.35,0.0,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.83,19.33,1.0,1.34,0.83,0.66,0.0,20.78,3.17,0.0,5.33,1.0,6.63,4.99,2.83,0.0,0.0,0.73,0.17,0
2.92,0.03,1.0,0.0,0.0,0.0,1.97,2.39,1.0,0.0,0.0,0.14,1.94,0.0,1.94,0.37,1.94,0.97,1.91,0.08,0.97,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.14,0.0,1.0,21.0,1.07,0.14,8.44,0.21,0.0,69.29,3.21,0.0,3.07,1.07,7.86,0.93,1.0,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.15,0.0,2.15,1.3,25.72,1.0,0.59,1.49,1.75,1.45,7.43,1.3,0.0,0.0,1.85,1.82,1.3,3.7,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.03,1.0,1.33,6.32,0.49,0.0,81.65,2.33,0.0,1.34,1.34,1.46,0.0,0.66,0.0,0.0,0.89,0.34,0
0.0,0.0,1.0,0.26,0.0,0.52,1.0,22.35,1.0,2.22,1.0,0.72,0.74,31.52,1.74,0.26,3.22,1.26,1.61,0.74,1.26,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.27,21.0,1.0,1.09,0.27,1.35,0.27,90.71,3.0,0.27,4.09,1.0,2.36,0.27,1.0,0.0,0.0,0.64,0.27,0
0.0,0.0,1.0,0.8,0.0,1.79,1.8,23.39,1.0,2.41,0.8,0.91,2.41,12.83,3.41,0.8,0.79,1.2,5.61,2.41,2.0,0.0,0.0,0.61,0.0,0
0.87,0.0,1.0,0.0,5.24,0.0,2.0,16.89,1.0,1.64,0.89,0.23,0.0,11.0,1.0,0.0,0.63,1.0,8.76,0.13,1.0,0.0,0.0,0.66,0.0,0
0.0,0.8,1.0,1.0,0.0,0.0,2.0,16.43,2.0,5.21,4.81,0.17,0.8,56.12,4.59,0.0,4.6,2.0,3.47,0.4,2.2,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.21,24.74,1.0,0.21,1.79,0.87,0.0,65.27,1.42,0.0,4.42,1.79,7.11,1.26,1.42,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.58,0.0,2.1,1.42,40.71,1.0,0.58,0.0,1.34,0.84,57.97,4.58,0.0,2.26,1.0,1.66,0.0,2.16,0.0,0.0,0.54,0.42,0
0.45,0.55,1.0,0.45,0.0,1.66,1.45,38.92,1.0,17.9,2.66,0.58,0.0,78.66,1.0,8.5,2.89,1.45,6.65,0.55,0.55,0.0,6.08,0.84,0.89,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,25.81,1.0,0.56,1.0,0.54,0.37,2.96,3.81,0.0,3.26,1.0,2.59,0.81,1.37,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.52,0.0,1.92,1.52,40.23,1.0,2.08,0.52,0.78,1.0,34.28,3.0,0.52,6.04,1.0,2.27,0.52,1.0,0.0,0.0,0.92,0.52,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,22.29,1.0,3.46,0.46,0.75,0.0,13.74,3.46,0.69,5.08,1.0,2.15,0.23,1.0,0.0,0.0,0.84,0.23,0
0.0,0.0,1.0,0.0,1.31,2.62,1.65,39.65,1.0,1.0,0.0,1.33,3.27,0.0,5.31,1.31,9.17,1.0,0.84,0.0,1.65,0.0,0.0,0.59,1.31,0
6.56,6.56,1.6,0.0,0.0,2.02,2.0,42.52,1.0,0.0,4.17,0.29,0.81,47.69,1.81,0.0,5.0,1.0,2.87,0.0,0.4,0.0,0.0,0.78,0.0,0
0.91,0.0,1.91,5.44,0.0,1.0,3.81,27.09,1.0,0.09,1.0,0.26,2.72,79.91,1.0,0.0,7.35,1.91,3.27,1.19,0.91,0.0,0.0,0.96,0.91,0
0.0,0.62,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.79,2.69,1.59,0.0,20.68,3.17,0.21,0.0,0.79,0.21,0.21,2.38,0.0,5.55,0.97,0.79,0
0.0,11.98,1.0,0.0,0.0,0.29,1.14,37.05,1.0,0.0,4.71,0.5,0.0,66.99,2.0,0.0,3.29,1.0,3.2,0.86,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.57,22.14,1.0,1.71,1.71,0.99,0.0,68.14,3.0,0.57,2.43,1.0,2.59,0.57,1.57,0.0,2.84,0.7,0.0,0
1.78,0.0,1.0,0.11,1.78,1.11,1.89,36.11,1.0,1.78,4.55,0.41,0.89,78.44,1.89,0.11,3.67,1.11,2.44,0.89,1.11,0.0,0.0,0.97,0.0,0
0.4,0.0,1.4,2.38,0.0,1.0,3.4,29.41,1.0,0.0,0.4,0.97,1.19,32.95,2.21,0.0,4.38,1.4,3.06,2.21,4.62,1.21,3.02,0.88,0.4,0
0.27,0.0,1.0,2.0,0.55,0.73,1.73,104.28,2.73,6.54,18.16,0.5,0.0,85.62,3.18,2.18,4.63,3.45,2.18,0.73,1.0,0.0,32.69,0.51,1.73,1
1.0,0.0,1.0,0.0,5.6,0.0,2.0,16.33,1.0,0.07,0.2,0.25,0.0,4.69,1.0,0.0,0.0,1.0,8.92,0.07,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.49,1.0,2.03,0.0,2.11,0.0,0.0,5.03,0.0,0.0,1.0,0.34,0.0,1.0,0.0,0.0,0.47,0.0,0
0.0,0.81,1.0,0.0,0.19,0.0,1.19,20.81,1.0,0.19,2.42,0.77,0.0,33.06,1.19,0.0,2.77,1.81,1.71,0.81,1.81,0.0,0.0,0.61,0.0,0
0.0,4.08,1.0,0.0,0.0,2.29,1.0,26.13,1.0,0.0,1.18,4.69,0.0,16.1,0.47,1.53,0.71,0.24,1.57,1.0,0.24,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.61,0.61,1.0,32.78,1.61,1.17,3.43,0.54,0.39,59.07,1.39,0.0,5.83,1.61,1.41,0.39,0.39,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,8.27,1.0,32.93,1.0,0.0,0.0,3.08,0.0,0.0,1.0,0.0,4.0,2.0,3.27,3.27,2.0,0.0,0.0,0.55,0.0,0
0.0,0.58,1.0,0.0,0.0,1.68,1.0,37.83,1.0,0.0,1.74,1.15,0.42,23.75,2.26,0.0,2.84,1.58,2.24,0.58,1.58,0.0,0.0,0.56,0.42,0
0.0,0.71,1.0,0.71,0.0,0.0,1.71,68.16,1.0,5.83,3.58,0.39,0.0,65.71,1.71,0.71,2.71,1.29,2.74,0.71,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,1.46,1.0,36.27,1.0,0.63,0.63,0.89,0.37,36.14,3.9,0.0,4.73,1.0,2.03,0.63,1.0,0.0,0.0,0.88,0.37,0
0.0,0.0,1.0,0.0,0.0,1.0,2.74,29.68,1.26,0.0,0.79,1.23,0.0,10.79,2.74,0.0,2.26,1.26,3.0,2.21,5.42,1.47,3.68,0.73,0.0,0
0.0,0.0,1.0,0.5,0.0,0.5,2.5,25.46,1.0,0.5,0.5,1.06,0.0,12.58,3.0,0.0,4.01,1.0,5.26,4.51,4.99,0.99,2.48,0.75,0.0,0
0.24,0.0,1.0,0.24,0.24,0.0,1.0,25.21,1.0,0.0,3.48,0.5,0.0,68.41,2.76,0.0,3.52,1.48,2.5,0.76,1.0,0.0,23.52,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.43,1.0,1.51,1.49,0.82,0.0,64.86,2.03,0.49,0.51,1.49,0.84,0.0,0.0,0.0,0.0,0.77,0.0,0
0.84,0.0,1.0,0.0,0.0,0.0,1.84,21.78,1.0,1.16,3.78,0.31,0.0,72.19,1.31,0.0,0.0,1.0,1.83,0.84,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,1.95,1.0,35.81,1.0,2.61,0.8,1.35,0.8,20.12,2.2,0.0,3.61,1.2,1.49,1.0,1.0,0.0,0.0,0.91,0.2,0
0.0,0.55,1.0,0.89,0.0,2.77,1.0,23.88,1.0,0.45,0.0,3.29,0.0,41.4,2.34,5.55,1.45,1.45,5.16,3.88,1.0,0.0,0.0,0.57,0.0,0
0.0,3.85,1.0,0.0,0.0,0.0,1.0,27.2,1.0,0.72,2.83,0.62,0.0,69.45,1.28,0.72,0.83,1.72,1.73,0.28,0.28,0.0,0.0,0.83,0.0,0
1.61,1.56,1.0,0.8,0.0,3.22,1.8,67.25,1.0,0.0,0.8,0.78,0.0,70.03,2.0,0.2,4.22,2.61,1.65,0.0,1.0,0.0,0.0,0.56,0.8,0
0.0,0.05,1.0,0.98,0.0,0.21,1.0,26.3,1.0,0.0,1.95,1.02,0.0,74.24,0.98,0.02,3.95,1.95,6.86,0.02,0.98,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,1.0,0.57,0.0,1.57,28.85,1.0,1.57,0.57,0.84,0.57,84.6,3.29,0.0,2.14,1.0,1.11,0.0,1.0,0.0,0.0,0.9,0.57,0
0.0,0.0,1.0,0.2,0.0,0.8,5.81,31.21,1.8,5.41,0.99,0.17,2.41,11.67,4.6,0.0,1.58,1.8,2.53,0.0,1.0,0.0,0.0,0.94,0.0,0
0.0,0.23,1.0,0.23,1.53,0.77,1.23,36.62,1.0,1.64,3.0,0.38,0.77,75.07,5.06,0.23,6.06,1.0,1.89,0.23,1.77,0.0,0.0,0.57,0.77,0
1.2,0.0,1.4,0.6,0.0,0.8,2.0,45.32,1.4,3.6,3.59,0.36,0.6,72.99,2.2,0.0,5.4,1.8,3.14,1.2,1.2,0.0,0.0,0.78,0.8,0
0.0,0.0,1.0,1.72,0.14,4.3,2.0,89.7,1.0,0.14,2.58,0.71,0.0,66.26,1.14,0.0,6.0,1.0,2.97,0.86,1.0,0.0,4.3,0.79,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.05,1.0,2.93,0.0,0.95,0.0,0.0,5.88,0.0,0.05,1.02,0.69,0.02,1.12,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,3.78,0.0,0.0,2.0,29.03,1.0,0.31,0.31,0.68,0.69,56.26,2.31,0.0,2.53,1.0,4.72,3.92,2.31,0.0,0.0,0.64,0.69,0
0.0,0.0,1.0,0.0,0.0,0.74,1.37,36.99,1.0,0.0,1.1,2.06,0.0,22.46,2.0,0.0,3.1,1.0,0.74,0.0,2.26,0.0,0.0,0.71,0.0,0
0.0,0.33,1.0,0.0,0.0,1.66,1.0,19.65,1.0,2.01,0.0,2.28,0.0,0.0,3.01,3.32,1.67,1.0,3.88,2.32,1.67,0.0,0.0,0.83,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.31,18.75,1.0,1.69,0.69,0.86,1.25,41.22,2.69,0.0,2.57,1.0,1.04,0.63,2.19,0.31,0.0,0.65,0.31,0
0.0,0.0,1.0,0.0,0.0,2.89,1.0,37.98,1.0,0.57,2.0,1.49,0.0,51.14,1.46,0.34,2.89,1.0,3.45,2.77,1.0,0.0,0.0,0.68,0.11,0
0.0,0.0,1.0,0.68,0.0,0.64,1.32,37.27,1.0,0.68,0.97,1.47,0.0,87.44,4.03,0.0,2.29,1.0,1.32,0.0,1.0,0.0,0.0,0.86,0.0,0
0.24,0.36,1.0,0.12,0.0,0.0,1.24,21.9,1.36,0.12,3.97,2.36,0.0,11.19,2.76,0.0,1.93,1.12,0.33,0.0,1.88,0.0,1.44,0.94,0.24,0
0.38,0.0,1.0,0.38,0.0,1.24,1.62,74.98,1.0,2.13,4.27,0.44,0.0,83.67,1.76,1.62,15.19,1.62,1.92,0.38,1.0,0.0,0.0,0.63,0.38,0
