CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,1.25,0.0,0.0,3.0,0.0,2.0,2.0,0.5,0.0,2.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,4.0,1.0,3.0,2.0,2.0,0.0,0.0,0.77,0.0,0
1.0,0.0,1.0,0.0,2.0,0.0,3.0,22.0,1.0,0.0,8.0,0.28,1.0,70.0,1.0,0.0,2.0,2.0,4.4,1.0,1.0,0.0,0.0,1.0,0.0,0
1.69,0.0,1.0,0.0,31.13,0.62,1.31,24.24,1.0,0.92,1.23,0.16,0.31,23.12,2.23,0.0,1.0,1.0,3.26,0.0,0.31,0.0,0.0,0.89,0.31,0
0.5,0.5,1.25,1.0,0.25,0.0,1.25,20.25,1.25,0.0,1.0,2.11,0.0,21.8,3.25,0.75,1.25,1.25,0.54,0.25,1.75,0.0,0.0,0.43,0.0,0
0.9,0.0,1.0,1.79,0.0,1.0,1.45,35.29,2.34,1.1,8.38,0.3,0.45,70.97,1.45,0.55,7.21,2.0,3.09,0.9,0.9,0.0,0.9,0.77,0.0,1
0.0,0.0,1.0,0.88,0.0,7.07,1.0,61.54,1.0,0.0,0.0,0.6,5.3,14.14,4.77,0.88,1.12,1.12,0.94,0.88,2.88,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,26.47,1.0,0.0,0.0,2.37,0.23,0.0,3.0,0.0,0.93,1.0,0.6,0.0,1.0,0.0,0.0,0.99,0.23,0
0.0,1.46,1.0,0.0,0.0,0.36,1.0,33.02,1.0,0.0,4.46,0.48,0.0,68.01,1.0,0.0,0.36,1.36,3.91,0.64,1.0,0.0,0.0,0.88,0.0,0
0.89,0.0,1.0,0.89,3.55,0.89,1.89,27.9,1.0,0.34,0.0,0.63,0.0,53.28,1.34,0.0,2.0,1.0,2.89,0.0,1.22,0.0,0.0,0.68,0.0,0
1.03,1.03,1.51,2.54,0.51,0.0,1.51,22.06,1.51,2.43,4.49,0.42,0.0,76.81,1.49,2.51,4.51,1.51,2.66,1.0,1.0,0.0,0.0,0.6,0.49,0
0.89,0.0,1.0,0.89,0.0,0.0,2.78,29.89,1.0,3.56,3.56,0.29,0.0,68.5,1.89,0.0,16.34,2.0,4.07,0.0,0.11,0.0,15.12,0.63,0.0,1
0.84,0.0,1.0,0.84,0.0,0.84,1.0,126.99,1.0,2.53,31.17,0.46,0.0,80.87,2.16,1.68,12.95,2.84,9.98,0.0,0.32,0.0,0.0,0.65,2.53,0
0.0,0.0,1.0,0.0,0.0,1.31,1.44,24.07,1.0,0.88,0.44,1.21,0.44,0.0,1.44,0.0,0.88,1.56,1.28,0.56,1.56,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.72,0.0,2.0,1.28,43.65,1.0,0.28,1.0,1.03,0.0,54.47,1.72,0.0,1.28,3.16,3.65,0.56,0.72,0.0,0.0,0.94,0.28,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,47.03,1.0,2.23,2.3,0.68,0.0,57.41,2.17,0.77,7.12,1.77,1.3,0.0,0.47,0.0,0.0,0.6,0.0,0
0.4,0.0,1.0,0.27,0.0,0.27,2.0,31.72,2.13,1.87,2.6,0.23,0.0,82.2,1.13,0.87,3.46,2.0,1.91,0.0,1.0,0.0,1.6,0.92,1.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.06,21.94,1.0,8.49,2.81,0.33,0.0,74.88,2.94,2.94,3.74,1.0,1.78,0.06,0.06,0.0,0.0,0.73,0.0,0
1.28,0.0,1.0,0.0,28.87,0.0,1.36,19.72,1.0,0.36,0.0,0.48,0.0,0.0,1.36,0.72,0.64,1.0,2.74,0.36,0.36,0.0,0.0,0.85,0.0,0
1.81,1.81,1.9,3.61,0.9,0.0,2.0,23.81,2.0,0.19,3.71,0.29,0.0,86.42,1.0,2.81,4.52,2.0,2.1,0.9,1.0,0.0,0.0,0.63,0.1,0
0.0,0.0,1.0,0.0,0.0,4.99,2.0,60.89,1.0,0.0,0.0,0.39,1.99,0.0,2.99,0.0,7.98,1.0,2.57,0.0,1.0,0.0,0.0,0.68,1.0,0
0.0,0.0,1.0,0.5,0.0,5.53,2.0,51.11,1.0,1.51,1.5,0.81,0.5,66.0,2.0,0.0,1.5,1.5,2.41,1.01,2.5,0.0,0.0,0.98,0.5,0
0.78,0.0,1.0,0.78,0.0,0.66,2.56,30.74,1.0,0.0,4.68,0.93,0.0,57.71,1.0,0.22,1.56,1.0,5.79,1.56,0.78,0.0,0.0,0.77,1.56,0
0.0,0.0,1.43,0.86,0.0,2.0,1.43,34.42,2.71,1.71,4.28,0.55,2.0,56.53,1.86,0.0,3.14,2.0,2.0,0.43,1.57,0.29,4.28,0.9,0.0,0
0.0,0.8,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.57,0.0,0.0,2.2,0.54,0.0,0.73,0.09,0.0,0.73,0.0,0.0,1.0,0.0,0
0.0,0.0,2.35,0.0,0.0,0.9,2.9,25.55,1.0,1.1,2.19,0.59,0.9,34.56,1.55,0.0,12.78,1.45,2.82,1.9,2.81,0.9,0.0,0.51,0.0,0
2.99,3.99,1.0,5.98,0.0,0.0,2.0,107.79,2.0,1.0,9.97,0.42,0.0,88.76,1.0,0.0,8.98,2.0,3.19,1.0,1.0,0.0,1.0,0.73,0.0,0
0.0,11.05,1.0,0.15,0.0,0.15,1.0,21.7,1.0,0.0,0.15,0.82,0.0,8.25,0.3,1.7,5.3,0.15,1.8,0.15,0.15,0.0,0.45,0.94,0.0,0
0.0,0.0,1.0,1.97,0.0,5.03,1.99,146.51,1.0,3.95,16.78,0.56,0.0,86.88,2.97,0.0,4.01,2.99,3.74,1.01,1.03,0.0,0.0,0.85,0.0,1
0.0,0.39,1.39,0.0,0.0,2.18,1.79,51.46,1.39,1.21,4.97,0.51,0.39,65.17,1.0,0.61,5.85,2.0,3.0,0.0,0.39,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,2.63,0.0,0.0,1.12,16.88,1.0,0.0,4.25,0.2,0.0,85.51,1.88,0.12,2.36,1.12,1.41,0.0,0.0,0.0,0.12,0.99,0.12,0
0.0,0.0,1.0,1.0,0.0,7.78,1.0,66.26,1.0,0.0,0.04,0.54,5.78,17.26,4.89,0.96,1.0,1.11,1.03,0.96,2.93,0.0,0.0,0.94,0.0,1
1.0,0.0,1.0,0.12,0.0,0.12,1.0,31.39,1.0,0.35,7.88,0.25,0.0,77.47,1.12,0.24,8.82,1.24,3.97,0.88,0.88,0.0,0.0,0.64,1.24,0
0.0,1.32,1.0,0.34,0.0,4.65,1.34,34.63,1.0,0.34,0.34,3.18,0.0,27.1,1.69,0.66,1.69,0.34,1.94,0.66,1.68,0.0,0.34,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,3.69,1.0,57.95,1.0,0.0,0.08,1.37,0.92,0.0,3.08,0.0,3.69,1.0,2.48,0.08,1.0,0.0,0.0,0.93,0.92,0
0.0,0.0,1.0,1.0,0.0,1.16,1.58,28.32,1.0,1.0,0.58,0.82,0.0,88.4,4.58,0.0,3.32,1.0,2.04,0.0,3.0,0.0,0.58,0.57,0.0,0
0.0,1.92,1.0,0.0,0.0,1.8,1.36,32.2,1.0,0.0,0.0,1.66,0.72,0.0,1.08,1.28,1.8,0.36,1.14,0.0,0.36,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,1.57,0.0,4.36,1.79,121.65,1.0,3.36,13.36,0.86,0.0,69.15,3.43,0.0,3.14,2.57,2.96,0.79,0.79,0.0,0.0,0.85,0.0,0
0.0,0.62,1.0,0.0,0.0,2.49,1.38,20.98,1.0,0.76,0.38,3.15,0.0,7.17,1.13,0.62,1.51,0.38,2.0,1.62,1.38,0.0,0.0,0.86,0.38,0
0.0,7.28,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.57,1.29,0.0,12.24,0.19,1.62,0.0,0.19,2.41,1.0,0.19,0.0,0.0,0.95,0.81,0
0.0,0.0,1.0,0.0,0.26,0.0,1.26,19.93,1.0,0.52,0.0,2.07,0.0,0.0,2.74,0.0,0.52,1.0,0.03,0.0,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,1.97,0.0,0.0,1.51,1.49,0.51,2.0,1.62,0.0,1.25,0.0,0.0,0.47,0.0,0
3.41,2.78,1.0,3.97,0.0,0.41,2.0,103.93,3.63,1.81,13.25,0.33,0.0,89.81,1.0,0.0,17.95,3.22,3.28,0.59,0.59,0.0,0.59,0.67,0.81,1
0.0,0.0,1.0,0.03,0.07,0.0,1.0,20.93,1.0,0.0,1.17,0.92,0.0,2.84,1.0,1.0,0.0,1.97,2.17,0.97,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.55,0.0,0.55,1.45,26.43,1.45,0.89,2.11,0.67,0.0,77.68,1.55,1.55,1.11,1.45,2.35,0.0,1.0,0.0,0.0,0.86,0.45,0
0.02,0.0,1.0,0.07,0.0,0.02,1.02,20.09,1.04,0.0,0.0,2.18,0.0,1.73,1.02,1.96,0.11,2.0,1.98,0.0,1.0,0.0,0.0,0.38,0.02,0
0.0,0.52,1.0,0.0,0.0,1.56,1.74,28.85,1.0,1.48,2.96,1.39,0.0,46.66,1.48,0.26,14.81,0.74,2.36,1.0,1.0,0.0,0.0,0.67,0.0,0
1.43,1.43,1.71,2.85,0.71,0.29,2.0,30.04,1.71,0.29,4.29,0.33,0.0,81.25,1.29,2.14,3.56,1.71,2.48,1.0,1.0,0.0,0.0,0.67,0.86,0
0.0,0.0,1.0,1.0,0.0,0.0,1.73,25.54,1.0,4.66,3.66,0.57,0.0,89.03,2.54,1.46,0.27,1.0,1.82,0.0,1.54,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.87,1.0,2.37,4.17,0.3,0.0,66.16,1.0,0.21,7.21,2.0,2.18,0.0,1.0,0.0,0.0,0.87,0.21,0
1.63,1.26,1.0,1.89,0.0,1.37,2.0,58.66,1.31,2.37,5.89,0.34,0.69,79.41,3.74,0.0,3.52,1.31,2.96,0.31,1.0,0.0,0.31,0.68,0.69,0
0.88,0.15,1.0,0.74,0.44,0.59,1.15,146.31,1.88,3.1,15.96,0.44,0.0,83.36,1.0,2.0,13.81,3.03,2.4,0.85,0.85,0.0,1.62,0.85,0.15,1
0.0,0.24,1.0,0.0,0.0,3.35,1.0,43.17,1.0,0.0,0.0,3.78,0.0,0.0,0.88,1.0,0.0,0.88,0.18,0.12,0.12,0.0,0.0,0.96,0.0,0
0.0,12.55,1.0,0.03,0.0,0.0,1.03,19.17,1.0,0.03,0.0,0.83,0.03,3.43,0.17,1.93,4.9,0.03,1.07,0.0,0.1,0.0,0.0,0.98,0.0,0
0.0,7.29,1.0,0.19,0.0,0.57,1.19,21.95,1.0,0.19,0.0,1.33,0.38,9.5,0.76,1.62,0.0,0.19,2.56,0.81,0.38,0.0,0.0,0.9,0.81,0
0.89,0.0,1.0,0.0,0.0,5.33,1.89,74.55,1.0,0.0,2.0,0.64,1.78,79.33,2.78,0.0,0.0,1.0,2.08,0.11,1.0,0.0,0.0,1.0,0.0,0
0.71,0.18,1.0,0.18,0.0,0.18,1.18,41.19,1.88,0.53,3.18,1.52,0.0,16.08,1.0,0.0,7.95,2.53,0.81,0.0,0.82,0.0,0.0,0.93,0.35,0
0.0,1.03,1.0,1.45,0.0,3.09,1.0,27.31,1.0,0.0,1.94,2.49,0.0,41.66,0.97,0.52,0.48,0.48,1.41,0.52,0.52,0.0,0.0,0.81,0.0,0
0.41,0.0,1.0,0.41,0.41,4.15,2.66,41.56,1.0,1.76,2.93,0.47,0.83,68.73,1.0,0.0,1.17,1.59,2.91,0.0,1.0,0.0,0.0,0.84,0.0,0
0.0,0.39,1.39,0.61,0.0,2.78,1.78,39.9,2.61,1.22,6.17,0.49,1.61,59.75,1.61,0.0,2.22,2.0,3.07,0.0,1.0,0.0,3.05,0.8,0.0,0
0.0,2.59,1.0,0.0,0.0,4.81,1.52,59.51,1.52,0.48,4.67,2.3,0.0,32.16,1.96,0.0,3.04,1.48,3.54,1.0,1.0,0.0,0.0,0.77,1.0,0
0.0,0.0,1.0,0.94,0.0,0.12,1.0,26.37,1.0,0.94,0.0,1.49,0.0,93.77,3.81,0.06,1.37,1.0,1.06,0.06,2.81,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,2.0,22.43,1.0,0.29,2.14,0.61,0.0,40.69,2.0,0.57,2.86,1.71,2.37,1.0,1.0,0.0,0.0,0.69,0.0,0
0.0,0.65,1.0,0.98,0.0,0.0,1.33,19.65,1.0,0.0,2.96,0.21,0.33,24.22,1.0,1.35,10.62,1.67,3.11,1.0,1.0,0.0,7.22,0.57,0.0,1
3.8,0.95,1.0,0.95,0.0,0.95,1.95,94.17,5.75,2.85,17.14,0.19,0.0,86.41,1.0,0.61,30.75,4.85,3.39,0.05,0.05,0.0,0.0,0.58,1.95,1
0.17,0.0,1.0,0.17,0.0,3.31,1.35,59.96,1.35,0.86,1.9,1.6,0.83,14.69,2.83,0.0,7.46,1.17,2.62,0.17,1.0,0.0,3.46,0.91,0.17,0
0.0,0.0,1.0,1.0,0.0,1.11,1.0,38.15,1.0,0.44,0.56,1.32,0.0,72.13,2.89,0.0,1.0,2.67,1.5,0.0,1.89,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.03,1.0,1.67,1.67,0.78,0.0,27.45,3.66,0.0,3.33,1.33,2.83,1.33,1.67,0.0,0.0,0.85,0.0,0
0.11,0.0,1.0,3.79,2.42,0.0,1.0,24.68,1.0,0.0,5.68,0.49,0.0,85.16,2.89,0.0,0.05,1.0,2.0,0.95,0.95,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.36,0.68,0.0,1.34,29.18,1.34,1.02,1.34,1.55,0.0,29.98,2.0,0.0,1.34,1.0,2.06,1.32,1.0,0.0,0.0,1.0,0.0,0
0.59,0.15,1.0,0.15,0.0,0.15,1.15,39.13,1.73,0.44,2.64,1.57,0.0,13.36,1.0,0.0,7.11,2.44,0.71,0.0,0.85,0.0,0.0,0.94,0.29,0
0.0,14.4,1.0,0.55,0.0,1.8,1.55,98.25,1.0,0.55,0.0,1.92,0.0,55.0,3.2,0.45,3.8,1.0,2.27,0.0,1.65,0.0,0.0,0.87,0.0,0
0.0,0.12,1.0,6.14,0.0,0.62,1.0,22.49,1.0,0.0,8.77,1.04,0.0,82.42,2.0,2.0,0.0,1.0,1.45,0.88,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.01,0.0,0.01,2.0,16.08,1.0,1.99,1.0,0.42,0.0,19.35,3.01,0.0,4.01,1.0,2.0,0.99,2.01,0.0,0.01,0.98,0.99,0
0.0,7.9,1.0,0.47,0.0,0.0,1.16,21.0,1.0,0.0,1.1,1.29,0.16,11.61,0.16,1.69,2.51,0.16,2.46,1.0,0.16,0.0,3.14,0.95,0.84,0
0.68,0.0,1.0,0.0,1.36,0.0,2.36,21.36,1.0,0.0,5.45,0.59,0.68,47.67,1.64,0.0,2.0,2.0,3.16,0.68,1.32,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.03,0.03,1.0,20.24,1.0,0.08,0.0,2.17,0.03,0.0,1.11,1.95,0.29,1.97,1.96,0.0,0.97,0.0,0.0,0.38,0.0,0
0.0,0.0,1.0,2.55,2.0,0.0,1.0,18.48,1.0,1.03,2.91,0.41,0.0,79.84,4.09,0.48,0.0,1.0,1.7,0.0,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,3.46,0.0,0.18,1.0,27.36,1.0,0.0,6.0,0.54,0.0,89.46,2.64,0.0,0.91,1.18,3.36,0.82,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,1.2,0.0,0.0,1.4,19.61,1.0,0.6,2.39,0.52,0.0,88.01,2.2,0.4,5.39,2.0,11.12,0.0,0.6,0.0,0.4,0.76,0.4,0
0.0,0.25,1.25,0.75,0.0,1.0,1.5,27.22,1.25,0.0,1.99,0.46,0.25,87.55,2.5,0.0,0.25,1.25,2.17,0.75,1.0,0.0,63.84,0.87,0.0,0
0.71,0.0,1.0,0.29,0.0,4.28,1.71,65.51,1.0,0.29,1.43,0.92,1.43,87.88,3.29,0.0,0.29,1.0,1.71,0.0,1.57,0.0,0.0,1.0,0.0,0
0.14,0.0,1.0,0.93,3.11,0.93,1.0,35.76,1.0,0.0,0.93,0.74,0.0,51.2,1.93,0.0,6.59,1.0,5.73,0.93,0.93,0.0,2.79,0.66,0.0,1
0.58,0.0,1.0,0.0,0.0,1.16,1.58,60.78,1.0,1.74,19.12,0.27,0.58,84.24,3.32,0.0,0.58,1.0,2.71,0.42,1.0,0.0,0.42,0.72,0.58,0
0.36,0.0,1.0,0.36,0.0,3.21,2.36,48.81,1.0,0.0,2.15,0.41,1.28,26.54,2.28,0.0,3.92,1.0,4.31,0.72,1.0,0.0,0.0,0.85,0.72,0
0.0,0.85,1.0,0.0,0.0,4.23,1.0,27.69,1.0,0.46,0.77,5.56,0.0,12.6,1.85,1.69,0.31,1.15,0.38,0.0,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,1.0,1.78,0.11,1.0,21.09,1.0,0.0,6.0,0.24,0.0,85.22,1.0,0.89,0.55,1.11,3.03,0.0,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,2.0,22.25,1.0,0.37,1.88,0.68,0.0,35.63,2.0,0.75,2.5,1.63,2.26,1.0,1.0,0.0,0.0,0.68,0.0,0
0.74,0.0,1.0,0.74,2.97,0.74,1.74,25.71,1.0,0.0,0.26,0.43,0.0,46.06,1.0,0.26,8.45,1.26,2.48,0.0,1.0,0.0,0.0,0.62,0.26,0
1.84,0.0,1.0,0.0,41.34,0.0,1.0,19.16,1.0,0.24,0.0,0.19,0.0,0.0,1.41,0.0,1.0,1.0,3.16,0.0,0.16,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,2.82,1.0,42.64,1.0,0.0,0.12,3.51,0.0,1.96,1.06,0.94,0.0,1.0,0.14,0.06,0.12,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,41.07,1.0,1.13,2.56,0.53,0.0,64.12,1.0,0.56,5.08,1.56,2.14,0.44,0.44,0.0,0.0,0.77,0.0,0
0.0,9.39,1.0,0.0,0.0,2.59,1.0,78.07,1.0,0.0,0.0,2.65,0.0,0.0,1.0,1.0,6.71,1.0,2.54,0.71,0.0,0.0,0.0,0.84,0.0,0
0.25,0.0,1.0,0.0,0.5,0.0,1.5,22.75,1.0,0.0,3.5,0.51,0.25,55.0,1.0,0.0,0.5,1.25,3.14,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.27,1.0,0.95,1.89,0.0,1.05,19.11,1.05,0.0,6.16,0.19,0.0,83.76,1.0,0.95,0.21,1.0,2.26,0.05,1.0,0.0,0.0,1.0,0.05,0
0.0,2.03,1.0,0.0,0.0,3.26,1.0,30.63,1.0,2.45,1.29,1.56,0.0,14.59,4.26,0.0,0.0,1.0,0.88,0.37,1.0,0.0,0.37,0.53,0.0,0
0.0,0.0,1.0,0.82,0.0,0.55,2.0,24.73,1.0,1.18,0.18,0.69,0.18,81.71,4.45,0.0,2.0,1.0,1.0,0.0,2.63,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.73,23.97,1.0,0.73,0.0,1.47,0.0,0.0,1.73,1.73,1.89,1.0,1.64,1.0,0.73,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.06,21.94,1.0,0.0,1.0,0.16,0.0,5.65,1.0,0.94,25.5,2.0,1.08,0.12,1.0,0.0,0.0,0.41,0.94,0
0.0,0.0,1.0,0.0,0.0,9.98,1.0,100.89,1.0,1.0,0.0,4.58,0.0,0.1,3.0,0.0,2.01,2.0,3.5,1.0,1.0,0.0,0.0,0.56,1.0,0
0.9,0.0,1.0,1.1,0.0,0.0,2.81,26.52,1.0,0.1,5.42,0.22,0.0,75.74,1.19,0.0,1.9,1.1,8.37,1.81,1.0,0.0,0.0,0.7,1.81,0
0.0,0.0,1.0,0.0,0.0,4.67,1.67,61.0,1.0,0.0,0.0,1.0,1.67,0.0,3.0,0.0,4.67,1.0,2.57,0.0,1.0,0.0,0.0,0.95,0.0,0
0.0,3.76,1.0,0.0,0.0,1.24,1.06,54.41,1.0,0.0,6.59,0.6,0.12,70.59,1.12,0.0,1.41,1.94,4.18,0.0,1.0,0.0,0.0,0.98,0.06,0
0.94,0.0,1.0,3.81,0.0,0.94,1.94,25.06,2.87,0.06,0.0,0.4,0.0,93.44,2.13,0.0,5.69,1.94,1.0,0.0,1.13,0.0,0.0,0.57,0.94,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,46.05,1.0,1.47,2.47,0.61,0.0,55.25,1.0,1.0,6.63,2.0,1.82,0.26,0.26,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,2.58,1.29,0.0,1.0,19.07,1.0,1.29,1.07,0.55,0.0,71.09,4.87,0.0,0.0,1.0,2.12,0.36,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,21.94,1.0,8.61,2.81,0.34,0.0,74.81,3.19,2.81,3.81,1.0,1.68,0.0,0.13,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,1.0,0.4,2.0,2.6,40.0,1.4,0.6,8.41,0.33,1.0,62.59,2.0,0.0,4.19,1.2,5.07,2.4,1.8,0.0,0.0,0.95,0.4,0
0.15,0.0,1.0,0.0,0.15,3.56,1.15,57.61,1.0,0.0,0.0,1.22,1.0,0.0,2.7,0.0,4.59,1.15,2.49,0.0,0.85,0.0,0.0,0.96,0.85,0
0.0,0.0,1.0,0.08,0.0,4.79,1.96,59.36,1.0,0.04,0.0,0.56,1.92,3.87,3.0,0.0,4.83,1.04,3.18,0.0,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,2.51,0.0,1.12,1.0,26.07,1.0,0.0,5.13,0.8,0.0,71.72,2.37,1.63,0.0,1.0,1.57,0.63,1.0,0.0,0.0,0.77,0.0,0
1.88,0.0,1.0,3.51,0.0,0.88,2.0,12.46,3.63,0.12,13.78,0.07,0.88,69.17,1.88,0.12,6.1,2.0,4.83,1.76,1.76,0.0,1.88,0.99,0.0,1
0.0,1.06,1.0,0.94,0.0,3.19,1.0,29.98,1.0,0.47,0.0,2.84,0.0,43.05,1.4,0.53,0.47,0.94,8.82,0.53,1.0,0.0,0.0,0.63,0.0,0
0.0,2.21,1.0,0.0,0.52,0.26,1.0,18.36,1.0,0.0,1.31,1.76,0.26,22.26,1.31,1.48,0.79,0.26,1.2,0.0,0.52,0.0,0.0,0.88,0.26,0
0.45,0.0,1.0,3.61,0.0,0.55,1.45,42.82,3.26,1.1,4.8,0.31,1.8,72.74,1.9,0.55,11.71,2.0,3.08,0.0,0.0,0.0,0.0,0.68,0.45,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,16.79,1.0,0.0,0.0,2.65,0.0,0.0,2.9,0.05,0.34,1.0,0.1,0.05,0.95,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,1.0,0.0,1.24,2.24,33.36,1.0,0.0,6.18,0.38,0.62,74.65,1.76,0.0,1.24,1.0,4.08,2.24,1.62,0.0,32.45,1.0,0.0,0
0.0,8.73,1.0,0.73,0.0,7.64,1.73,98.83,1.0,2.18,1.45,1.63,0.73,48.0,1.73,0.27,2.36,1.0,3.81,1.45,2.18,0.0,0.0,0.89,0.73,0
0.0,0.0,1.0,0.67,0.33,0.0,1.33,20.33,1.0,3.34,4.34,0.52,0.0,64.34,1.67,1.34,2.67,1.0,2.9,1.0,1.0,0.0,0.0,0.64,0.67,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.73,1.41,0.0,3.59,4.76,4.0,1.0,5.97,0.0,1.0,0.0,0.0,0.9,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.69,1.0,0.0,0.74,2.25,0.0,0.0,2.26,0.0,0.74,1.0,1.48,1.48,1.0,0.0,0.0,1.0,0.0,0
0.39,0.0,1.0,0.0,0.0,1.22,1.39,28.51,1.0,0.39,1.94,1.44,0.0,35.7,1.0,1.0,9.72,1.39,3.18,0.61,0.0,0.0,0.39,0.91,0.0,0
0.0,0.0,1.0,0.96,0.04,7.89,1.07,65.46,1.0,0.0,0.0,0.57,5.78,15.41,4.85,0.96,1.07,1.0,1.0,1.0,3.04,0.04,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.6,1.0,0.7,0.9,0.56,0.0,19.11,1.7,0.0,0.7,1.7,3.11,0.3,1.7,0.0,0.0,0.73,0.0,0
0.66,1.36,1.0,0.66,0.0,0.34,2.32,38.13,1.0,2.64,5.02,0.27,0.0,76.32,1.66,0.0,12.24,2.0,4.45,0.0,0.34,0.0,11.24,0.72,0.0,1
0.0,0.0,1.0,0.0,0.0,3.31,2.0,47.47,1.0,0.0,0.34,0.65,1.32,0.0,2.32,0.0,5.63,1.34,2.6,0.68,1.0,0.0,0.0,0.68,0.66,0
0.33,0.0,1.0,0.0,0.0,6.65,1.0,72.54,1.0,0.67,1.34,3.13,0.0,25.11,2.33,0.0,4.01,1.67,3.31,1.0,1.0,0.0,0.0,0.59,1.0,0
0.0,0.0,1.0,0.77,0.0,1.59,1.0,25.59,1.0,0.0,0.77,1.28,0.0,47.91,1.77,0.0,5.77,1.23,6.25,1.23,1.45,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,28.11,1.0,0.0,0.0,2.42,0.22,0.0,3.78,0.0,0.87,1.0,0.56,0.0,1.78,0.0,0.0,0.5,0.22,0
0.0,0.0,1.0,0.45,0.0,1.45,2.1,33.26,1.9,0.9,2.26,1.02,0.9,29.78,2.55,0.0,2.45,1.45,2.47,1.65,4.29,1.1,5.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.02,0.12,1.05,20.12,1.0,0.0,0.0,2.21,0.0,0.0,1.0,1.95,0.07,1.98,1.98,0.02,1.07,0.02,0.0,0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,26.0,1.0,0.0,0.88,2.01,0.12,0.0,2.12,0.0,1.37,1.0,2.07,1.75,1.0,0.0,0.0,0.98,0.12,0
0.0,1.66,1.0,0.67,0.0,0.0,2.0,23.0,1.33,0.67,3.0,0.67,0.67,87.35,3.67,0.0,2.67,1.0,1.86,0.33,2.33,0.0,0.0,0.66,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.33,0.0,1.1,0.0,0.0,1.33,0.0,0.66,1.67,1.29,0.67,1.67,0.0,0.0,0.68,0.0,0
