CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.73,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,2.6,1.0,0.0,4.0,3.0,1.0,1.0,4.0,4.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.69,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,24.0,1.0,1.0,0.0,0.83,0.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.98,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,1.0,1.0,0.0,1.2,1.0,100.0,4.0,0.0,2.0,1.0,1.5,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.35,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,9.0,0.0,5.0,3.0,44.0,1.0,2.0,7.0,0.33,0.0,53.0,2.0,0.0,2.0,1.0,8.4,1.0,2.0,0.0,0.0,0.51,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,4.0,0.0,4.0,0.0,3.0,1.0,2.0,2.0,8.0,0.0,0.0,0.8,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,5.0,0.0,0.38,0.0,0.0,4.0,0.0,6.0,1.0,1.67,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,36.0,1.0,10.0,16.0,0.24,0.0,84.0,2.0,5.0,5.0,1.0,5.73,3.0,2.0,0.0,0.0,0.35,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.76,0.0,66.0,2.0,0.0,0.0,1.0,3.33,3.0,2.0,0.0,0.0,0.42,0.0,0
0.0,0.0,1.0,4.0,0.0,0.0,2.0,22.0,1.0,2.0,0.0,0.27,4.0,68.0,2.0,1.0,7.0,1.0,3.0,2.0,7.0,0.0,0.0,0.36,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,4.0,19.0,1.0,2.0,4.0,0.15,4.0,33.0,2.0,0.0,12.0,1.0,4.67,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,19.0,1.0,2.0,0.0,0.5,0.0,83.0,6.0,0.0,5.0,1.0,0.67,0.0,2.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,20.0,1.0,0.0,6.0,0.26,0.0,73.0,3.0,0.0,0.0,2.0,2.78,1.0,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,64.0,1.0,0.0,0.0,1.25,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,0.0,3.33,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.41,0.0,0
0.0,0.0,2.0,1.0,0.0,0.0,2.0,21.0,2.0,3.0,6.0,0.18,1.0,67.0,3.0,0.0,1.0,2.0,3.44,1.0,1.0,0.0,0.0,0.81,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.78,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,7.0,0.96,1.0,0
0.0,0.0,2.0,4.0,0.0,3.0,3.0,35.0,1.0,3.0,1.0,0.31,3.0,75.0,2.0,0.0,4.0,1.0,3.25,1.0,3.0,0.0,2.0,0.49,1.0,0
2.0,0.0,1.0,1.0,0.0,0.0,1.0,42.0,1.0,6.0,11.0,0.07,4.0,82.0,4.0,1.0,15.0,1.0,4.59,2.0,1.0,0.0,20.0,0.59,1.0,1
3.0,0.0,1.0,0.0,3.0,0.0,1.0,18.0,1.0,3.0,0.0,0.22,1.0,0.0,7.0,0.0,5.0,1.0,1.5,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,0.0,2.0,0.2,0.0,89.0,1.0,0.0,0.0,2.0,0.3,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,1.0,0.0,1.0,2.0,40.0,4.0,2.0,8.0,0.29,1.0,71.0,4.0,0.0,6.0,2.0,3.06,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,2.0,31.0,1.0,8.0,8.0,0.24,0.0,83.0,2.0,1.0,7.0,2.0,3.3,1.0,1.0,0.0,0.0,0.79,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,42.0,1.0,0.0,1.0,2.8,0.0,66.0,2.0,0.0,0.0,2.0,0.33,0.0,0.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.46,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,1.0,0.0,6.0,1.0,37.0,1.0,0.0,0.0,0.71,5.0,33.0,5.0,0.0,1.0,1.0,0.67,0.0,3.0,0.0,0.0,0.77,0.0,0
3.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.03,2.0,0.0,2.0,0.0,2.0,1.0,1.88,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,18.0,1.0,0.0,0.0,0.9,2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,7.0,0.0,1.0,0.6,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.73,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,0.53,0.0,0
0.0,0.0,2.0,0.0,0.0,1.0,2.0,25.0,1.0,0.0,2.0,0.93,0.0,33.0,1.0,0.0,1.0,2.0,3.33,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,19.0,1.0,1.0,0.0,1.0,3.0,41.0,1.0,0.0,12.0,0.13,0.0,82.0,1.0,0.0,5.0,1.0,6.52,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.0,1.0,0.0,0.0,0.3,0.0,0.0,2.0,0.0,10.0,2.0,0.47,0.0,0.0,0.0,0.0,0.82,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,4.0,4.0,0.27,0.0,77.0,3.0,1.0,5.0,1.0,1.67,0.0,0.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.6,0.0,0.0,1.0,1.0,3.0,2.0,1.43,0.0,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.0,1.0,1.0,2.0,0.78,0.0,81.0,2.0,0.0,1.0,1.0,1.09,0.0,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,2.5,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,0.79,0.0,50.0,1.0,0.0,0.0,2.0,2.33,0.0,1.0,0.0,0.0,0.98,1.0,0
0.0,0.0,1.0,1.0,2.0,0.0,2.0,44.0,2.0,0.0,3.0,0.59,0.0,75.0,1.0,0.0,5.0,1.0,2.33,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,37.0,1.0,2.0,2.0,0.35,0.0,77.0,1.0,0.0,6.0,4.0,2.45,0.0,1.0,0.0,0.0,0.75,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,3.0,1.0,1.18,0.0,33.0,5.0,0.0,1.0,1.0,0.67,0.0,2.0,0.0,0.0,0.75,1.0,0
1.0,0.0,1.0,7.0,0.0,0.0,2.0,23.0,4.0,0.0,5.0,0.13,0.0,85.0,3.0,0.0,14.0,2.0,3.27,0.0,0.0,0.0,0.0,0.6,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,8.0,22.0,1.0,0.0,2.0,0.35,11.0,0.0,3.0,0.0,7.0,1.0,6.0,6.0,31.0,3.0,3.0,1.0,0.0,1
0.0,0.0,1.0,6.0,0.0,1.0,2.0,115.0,1.0,0.0,17.0,0.25,0.0,95.0,1.0,0.0,5.0,3.0,3.16,1.0,1.0,0.0,1.0,0.82,1.0,0
0.0,2.0,1.0,0.0,0.0,6.0,1.0,37.0,1.0,0.0,0.0,4.62,0.0,0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.63,0.0,0
0.0,44.0,1.0,0.0,0.0,0.0,1.0,32.0,1.0,0.0,0.0,0.63,0.0,0.0,2.0,1.0,1.0,1.0,0.41,0.0,1.0,0.0,0.0,0.98,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,3.0,0.8,0.0,11.0,2.0,2.0,4.0,1.0,4.33,3.0,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,22.0,1.0,2.0,1.0,0.58,0.0,66.0,2.0,0.0,1.0,1.0,1.67,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,33.0,2.0,6.0,7.0,0.16,1.0,85.0,2.0,2.0,11.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,23.0,0.0,0.0,7.0,17.0,1.0,1.0,7.0,0.15,3.0,58.0,1.0,0.0,1.0,2.0,13.67,1.0,5.0,1.0,0.0,0.7,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.67,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.67,0.0,0.0,0.0,1.0,0.0,0.0,1.33,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,15.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.84,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,13.0,0.84,0.0,100.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.29,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,7.0,0.0,16.0,0.08,0.0,75.0,3.0,1.0,7.0,2.0,1.78,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,0.5,1.0,75.0,1.0,0.0,1.0,2.0,2.5,1.0,2.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,1.0,0.51,0.0,14.0,2.0,1.0,10.0,1.0,1.29,1.0,1.0,0.0,28.0,1.0,0.0,1
0.0,1.0,2.0,1.0,0.0,4.0,4.0,100.0,3.0,9.0,7.0,0.32,2.0,80.0,3.0,1.0,3.0,2.0,3.2,0.0,1.0,0.0,0.0,0.57,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,0.91,0.0,33.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.83,0.0,0
1.0,0.0,1.0,0.0,1.0,1.0,1.0,23.0,1.0,0.0,0.0,1.53,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,24.59,1.0,1.2,2.2,0.64,0.1,68.36,1.2,0.9,0.72,2.0,1.27,0.1,0.2,0.0,0.0,0.91,0.0,0
0.0,2.41,1.0,0.84,0.0,3.36,1.84,53.78,1.0,0.0,3.36,0.91,0.0,52.05,2.0,0.16,0.32,1.0,2.73,0.0,0.84,0.0,0.0,0.61,0.0,0
0.0,0.66,1.0,0.0,0.0,0.66,1.87,27.32,1.0,0.87,0.0,1.16,4.34,0.0,4.34,1.13,3.47,0.87,1.87,1.87,33.82,0.87,0.0,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,2.6,1.35,47.02,1.0,0.0,0.0,1.81,1.35,0.0,3.65,3.25,2.95,1.0,4.35,0.35,2.05,0.35,0.0,0.95,0.7,0
0.0,3.95,1.0,0.49,0.0,3.08,1.49,32.13,1.0,0.97,1.46,2.49,0.0,24.36,0.97,0.51,2.44,0.49,2.43,1.0,1.0,0.0,0.0,0.68,0.49,0
0.93,0.0,1.0,0.0,0.93,1.48,1.0,23.62,1.0,0.0,0.0,1.67,0.0,0.0,1.0,0.0,1.14,1.07,0.14,0.14,1.07,0.0,0.0,0.51,0.0,0
0.0,0.0,0.93,3.73,0.0,0.93,1.86,78.4,1.0,0.93,13.97,0.44,0.93,81.96,1.0,0.07,8.38,1.93,6.35,0.93,0.93,0.0,0.0,0.7,1.86,0
0.0,0.0,1.0,0.0,0.0,2.53,1.0,44.44,1.0,0.0,0.37,1.55,0.63,0.0,3.63,0.0,2.53,1.0,2.61,0.74,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,1.0,2.0,0.11,1.0,26.57,1.78,1.78,0.67,0.47,0.22,83.22,5.89,0.0,5.11,1.11,1.03,0.0,2.0,0.0,1.56,0.68,0.22,0
0.0,13.22,1.0,0.12,0.0,0.0,1.0,17.18,1.0,0.12,0.0,0.95,0.0,11.84,2.36,0.88,1.88,1.0,0.12,0.0,0.36,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,32.21,1.0,0.0,3.6,0.37,0.1,40.48,1.2,0.4,1.3,1.0,5.04,0.0,1.0,0.0,0.0,0.72,1.9,0
0.0,0.0,1.0,3.06,3.06,4.0,1.76,57.94,1.0,0.0,4.59,0.8,0.24,69.6,1.47,0.94,0.94,1.0,6.92,0.76,1.0,0.0,0.0,0.54,0.24,0
0.89,0.0,1.0,0.11,0.89,0.89,1.0,23.34,1.0,0.11,0.0,1.53,0.0,11.24,1.34,0.0,1.0,1.0,0.11,0.0,1.22,0.0,0.0,0.51,0.0,0
0.0,0.0,1.45,1.45,0.0,0.45,1.9,21.9,1.9,2.1,4.45,0.22,1.0,66.66,2.55,0.0,4.74,2.0,3.14,1.45,2.45,0.0,0.0,0.92,0.45,0
0.0,0.0,1.0,0.0,0.62,3.48,2.62,26.52,1.0,0.38,0.0,1.57,0.0,0.0,1.38,0.0,2.24,1.38,1.23,0.62,2.86,0.62,0.0,0.86,0.0,0
0.0,0.95,1.0,0.0,0.0,0.0,1.0,18.11,1.0,0.0,0.53,1.67,0.0,0.0,1.05,0.95,1.58,0.53,1.82,1.05,1.58,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,2.57,0.0,0.52,1.52,53.47,1.0,1.95,9.76,0.21,1.0,71.8,1.95,0.0,8.05,2.0,4.86,1.0,1.48,0.0,0.0,0.84,1.05,0
0.0,0.0,1.0,1.83,0.83,2.49,1.83,35.94,1.0,0.17,1.66,0.92,0.0,61.89,1.69,0.0,1.0,1.0,5.97,2.49,1.34,0.0,0.0,0.54,1.66,0
0.0,0.0,1.77,3.1,0.0,3.23,2.55,34.1,1.0,3.0,1.0,0.32,2.55,61.7,2.23,0.0,3.32,1.0,2.89,0.77,3.0,0.0,1.55,0.6,0.77,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,25.76,1.0,0.95,0.0,1.67,0.0,95.2,4.81,0.0,1.14,1.05,1.0,0.0,2.86,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,8.18,1.66,1.31,2.06,0.12,0.0,25.08,5.63,0.0,1.97,2.0,3.14,1.66,2.31,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.15,29.0,1.0,0.15,0.0,1.72,0.0,0.0,1.15,0.0,2.69,2.0,0.46,0.0,1.0,0.0,0.0,0.95,0.0,0
0.02,0.0,1.0,0.98,0.35,0.0,1.0,19.19,1.0,0.98,0.98,0.6,0.0,84.95,1.98,0.0,3.19,1.0,1.29,0.0,1.98,0.0,0.0,0.54,0.02,0
0.0,0.0,1.0,6.65,0.0,5.26,2.48,49.23,1.0,1.48,5.17,0.57,0.26,39.14,2.26,0.0,1.74,1.0,6.2,0.74,1.74,0.0,0.0,0.5,0.74,0
0.0,1.48,1.0,0.0,0.0,3.7,1.0,28.67,1.0,0.0,0.26,3.31,0.0,0.0,0.52,0.74,0.74,0.26,1.0,1.0,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.92,6.53,0.0,14.73,0.29,0.0,69.07,3.08,0.92,6.45,1.92,1.64,0.0,0.16,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.91,0.0,3.81,2.56,57.36,1.0,0.0,3.81,0.87,1.03,56.21,2.09,0.0,0.65,1.0,3.51,0.56,3.8,0.28,0.28,0.58,0.0,0
0.0,0.0,1.0,4.17,1.07,1.07,2.0,35.29,4.71,0.93,7.03,0.3,1.07,77.49,3.61,0.0,4.32,1.46,3.36,0.46,1.54,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,2.0,0.99,2.98,1.99,37.89,1.0,0.0,1.99,0.76,0.0,54.14,1.01,0.0,1.01,1.0,6.96,2.99,1.0,0.0,0.0,0.54,1.99,0
0.0,4.18,1.0,0.22,1.56,1.78,2.22,39.44,1.0,0.0,3.42,0.38,1.56,73.42,4.12,0.0,2.66,1.0,2.89,0.44,1.78,0.0,0.0,0.7,0.0,0
0.0,0.69,1.31,0.62,0.0,5.14,1.62,40.44,1.0,1.86,3.4,2.57,0.0,26.91,2.0,1.38,4.71,2.69,1.69,0.69,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,2.58,5.21,0.0,10.51,6.75,69.06,1.0,2.38,7.49,0.41,3.96,69.65,2.58,0.0,4.21,1.42,6.47,1.79,1.0,0.0,0.21,0.94,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.12,25.77,1.0,1.0,0.0,2.34,1.47,0.0,4.12,2.77,1.35,1.0,3.77,3.77,6.33,0.12,0.0,0.93,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,19.0,1.0,0.01,0.0,0.77,0.0,65.1,2.03,0.0,0.03,1.0,3.29,2.96,2.01,0.0,0.0,0.42,0.0,0
1.06,0.0,1.0,1.0,0.0,3.34,1.53,38.59,2.59,1.06,4.25,0.49,2.87,53.2,4.47,0.0,3.66,1.53,1.94,0.0,1.41,0.0,0.0,0.89,0.0,0
0.5,0.5,1.5,2.0,0.0,1.0,2.5,41.64,4.01,2.01,11.55,0.21,0.5,85.53,1.5,0.0,11.57,2.0,3.23,1.5,1.99,0.0,0.0,0.68,1.5,0
0.0,0.0,1.0,0.51,0.98,1.49,2.51,37.47,1.0,5.1,8.66,0.34,0.98,77.64,3.47,2.55,3.53,1.0,3.83,1.53,2.0,0.0,0.0,0.48,0.51,0
0.0,0.0,1.0,0.65,0.0,0.65,1.0,23.35,1.0,1.3,0.65,0.9,1.3,32.48,2.0,0.0,1.05,1.0,1.68,0.7,1.35,0.0,0.65,0.72,0.65,0
0.0,0.0,1.0,0.76,0.0,0.95,1.0,29.47,1.0,0.71,4.82,0.38,0.24,61.79,1.47,0.0,1.76,1.76,8.18,0.0,1.47,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.3,1.0,0.35,2.23,0.45,0.12,84.91,2.12,0.0,5.23,1.12,0.65,0.12,1.12,0.0,0.0,0.68,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.3,1.0,0.94,0.0,1.65,0.0,0.0,2.41,0.0,2.06,1.53,0.84,0.0,1.0,0.0,0.0,0.99,0.47,0
0.0,0.0,1.43,0.43,0.0,0.0,1.43,20.43,1.43,1.86,2.58,1.98,0.43,28.82,3.57,0.0,0.43,1.43,1.48,0.43,1.0,0.0,0.0,0.58,0.43,0
0.0,1.17,1.0,0.77,0.0,1.17,1.0,29.87,1.0,0.77,0.0,2.36,0.77,76.51,3.06,0.47,1.53,0.77,1.38,0.23,1.53,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,7.53,1.0,31.53,1.0,0.23,0.23,3.37,0.0,4.48,1.12,0.06,3.12,1.94,1.98,1.88,1.88,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,3.37,1.0,29.42,1.0,2.53,0.84,0.36,0.84,13.47,2.68,0.0,1.47,1.16,1.56,0.0,2.53,0.0,0.0,0.98,0.0,0
1.2,0.0,1.0,0.0,0.0,1.8,2.0,32.67,1.0,2.71,3.61,0.28,1.1,67.64,4.71,0.0,1.1,1.0,2.76,0.0,1.0,0.0,0.0,0.69,0.9,0
0.0,2.38,1.0,0.0,0.0,2.43,1.0,38.4,1.0,0.0,0.0,2.07,0.4,0.0,1.21,1.19,1.6,0.4,1.49,0.6,0.4,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,1.04,0.0,0.0,1.0,21.52,1.0,0.0,0.0,1.17,0.0,39.17,1.52,0.0,3.48,1.48,1.0,0.52,0.52,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.24,19.47,1.0,0.76,0.24,1.25,0.0,0.0,3.29,0.0,2.47,1.24,0.55,0.47,2.76,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,1.84,1.54,41.03,1.0,0.54,0.0,0.7,4.08,0.0,3.62,0.54,4.0,1.0,2.26,1.08,21.51,0.54,0.0,0.48,0.46,0
0.0,1.03,1.0,0.0,0.0,3.09,1.0,33.12,1.0,0.0,1.94,2.5,0.0,21.81,0.48,0.52,0.48,0.48,3.2,0.52,1.0,0.0,0.0,0.68,0.97,0
0.0,0.0,1.0,0.0,0.0,3.58,1.0,53.91,1.0,0.28,0.57,1.11,0.72,22.97,2.0,0.0,3.15,1.0,2.15,0.0,1.0,0.0,0.0,0.89,0.72,0
0.0,0.0,1.0,0.45,0.0,2.77,1.0,27.0,1.0,1.0,0.55,1.67,0.0,72.27,2.34,3.33,0.45,1.55,2.94,1.11,2.0,0.0,0.0,0.99,0.55,0
0.83,0.0,1.0,1.21,1.03,0.41,2.79,38.4,1.21,0.41,2.68,0.84,3.97,18.57,4.17,0.0,0.21,1.21,7.11,6.56,6.56,1.59,1.44,0.55,0.21,0
0.0,19.37,1.0,0.56,0.0,0.44,1.0,51.97,1.0,0.0,0.56,1.31,0.0,39.74,1.0,0.44,1.12,1.56,3.41,0.0,0.56,0.0,0.0,0.53,0.88,0
0.0,0.92,1.0,0.0,0.0,0.61,1.0,23.92,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15,3.39,1.85,0.85,0.0,0.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.2,0.0,3.9,1.03,62.81,1.0,0.0,0.57,1.85,0.97,3.18,3.9,0.0,4.03,1.07,2.59,0.03,1.0,0.0,0.03,0.56,0.03,0
0.0,0.0,1.0,0.92,0.08,0.41,1.16,25.92,1.0,0.0,0.92,1.06,0.0,65.24,1.0,0.0,2.08,1.92,5.33,0.08,1.24,0.08,0.0,0.5,0.0,0
0.36,0.0,1.0,0.0,0.0,0.0,2.08,22.2,1.0,1.36,1.44,1.98,2.08,11.85,3.92,1.28,4.95,1.0,3.6,1.92,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.43,0.0,2.55,1.0,26.66,1.0,0.0,1.15,0.76,2.13,42.76,2.7,0.0,0.43,1.57,1.62,0.0,1.85,0.0,0.0,0.89,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.36,1.0,0.47,2.53,0.74,0.0,38.9,1.53,1.53,2.11,1.47,2.8,1.58,0.53,0.0,0.0,0.76,0.0,0
0.0,0.51,1.0,0.83,1.66,0.0,1.83,39.26,1.83,0.0,4.69,0.63,0.0,79.23,0.83,0.17,4.15,0.83,2.11,1.0,0.83,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.74,0.0,0.77,1.51,30.1,1.0,1.51,1.54,1.39,0.0,92.31,4.23,0.26,1.51,1.0,1.56,0.0,2.49,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,1.17,1.17,1.59,31.54,1.0,0.0,0.59,0.51,1.17,41.56,3.34,0.41,2.41,1.41,1.68,0.0,1.59,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.66,5.0,2.32,36.52,1.0,0.0,0.0,1.57,0.34,0.0,1.68,0.0,4.02,1.0,1.53,0.66,2.98,0.66,0.0,0.98,0.34,0
0.65,11.92,1.0,0.65,0.0,0.0,2.3,25.09,1.0,2.6,2.6,0.15,0.0,49.99,1.3,0.7,21.16,1.3,3.3,0.35,0.35,0.0,12.09,0.67,0.35,1
0.0,14.52,1.0,0.03,0.0,0.0,1.0,16.25,1.0,0.03,0.0,0.85,0.03,3.17,2.06,0.97,2.0,1.0,0.05,0.0,0.06,0.0,0.0,1.0,0.0,0
0.1,0.0,1.0,1.0,0.0,0.0,1.1,28.69,1.0,0.1,5.69,0.38,0.0,76.72,1.0,0.0,2.1,2.0,9.4,0.1,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,2.61,2.81,39.49,1.0,2.61,4.84,0.56,0.0,56.47,2.0,0.81,2.61,1.19,2.89,0.0,1.0,0.0,0.0,0.93,0.0,0
0.0,2.25,1.0,0.0,0.0,2.63,1.0,39.81,1.0,0.0,0.0,2.02,0.44,0.0,1.31,1.12,1.56,0.44,1.41,0.56,0.44,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.1,0.0,0.1,1.2,22.5,1.0,1.0,1.6,0.56,0.0,8.4,1.1,1.4,3.2,1.9,1.86,0.3,1.1,0.0,0.0,0.63,0.1,0
