CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.5,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.59,0.0,100.0,4.0,1.0,1.0,1.0,1.5,0.0,3.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,2.36,1.0,0.0,4.0,24.0,1.0,1.0,25.0,25.0,3.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.35,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.35,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,2.36,1.0,0.0,4.0,0.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,0.58,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,26.0,1.0,0.0,8.0,0.27,0.0,83.0,1.0,1.0,2.0,2.0,3.69,1.0,1.0,0.0,0.0,0.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,5.0,0.0,0.38,0.0,0.0,4.0,0.0,6.0,1.0,1.67,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.0,1.0,3.0,0.0,1.25,0.0,0.0,4.0,0.0,2.0,1.0,2.0,0.0,3.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,2.0,1.73,0.0,100.0,4.0,0.0,2.0,1.0,3.0,3.0,2.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,61.0,1.0,1.0,1.0,0.37,0.0,90.0,5.0,3.0,7.0,1.0,1.24,0.0,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,34.0,1.0,5.0,1.0,0.52,2.0,30.0,4.0,11.0,0.0,1.0,8.6,2.0,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,45.0,1.0,6.0,3.0,0.68,2.0,66.0,4.0,12.0,1.0,1.0,6.33,1.0,1.0,0.0,0.0,0.71,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,16.0,1.0,0.0,4.0,0.36,0.0,55.0,1.0,0.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,2.0,2.0,0.0,7.0,4.0,30.0,1.0,1.0,0.0,0.41,4.0,50.0,6.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,5.0,1.0,0.61,0.0,60.0,5.0,1.0,2.0,1.0,1.4,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,2.0,25.0,1.0,7.0,6.0,0.23,1.0,79.0,2.0,0.0,11.0,1.0,3.5,1.0,1.0,0.0,0.0,0.54,1.0,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,1.5,0.0,1.0,0.0,0.0,0.75,0.0,0
4.0,0.0,1.0,0.0,0.0,0.0,2.0,17.0,1.0,2.0,2.0,0.31,1.0,81.0,2.0,0.0,3.0,1.0,2.38,0.0,0.0,0.0,0.0,0.71,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,2.0,5.0,0.36,3.0,50.0,2.0,0.0,8.0,1.0,2.5,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,17.0,1.0,0.0,4.0,0.22,0.0,86.0,2.0,0.0,1.0,1.0,1.32,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,24.0,1.0,3.0,2.0,0.8,0.0,55.0,3.0,2.0,5.0,1.0,3.33,2.0,2.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,17.0,1.0,1.0,0.0,1.21,0.0,0.0,7.0,0.0,0.0,1.0,0.33,0.0,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,2.0,0.0,2.0,0.06,2.0,25.0,2.0,0.0,2.0,2.0,4.5,4.0,5.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,4.0,1.0,1.0,2.0,25.0,1.0,3.0,4.0,0.22,1.0,78.0,5.0,0.0,8.0,1.0,3.25,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,1.0,4.0,3.0,0.36,0.0,67.0,4.0,1.0,2.0,1.0,2.86,1.0,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,4.0,0.0,4.0,6.0,37.0,1.0,0.0,1.0,0.47,5.0,19.0,5.0,1.0,1.0,1.0,4.67,2.0,4.0,1.0,3.0,0.6,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.0,1.0,1.0,1.0,0.7,2.0,50.0,4.0,0.0,4.0,1.0,4.5,4.0,4.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,2.0,28.0,2.0,6.0,8.0,0.19,0.0,86.0,3.0,0.0,6.0,2.0,2.91,0.0,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,1.0,0.0,10.0,1.0,30.0,1.0,0.0,0.0,0.48,15.0,0.0,3.0,0.0,1.0,1.0,3.0,3.0,19.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,41.0,1.0,1.0,2.0,0.27,3.0,42.0,3.0,2.0,1.0,1.0,3.57,0.0,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,3.0,0.0,3.0,1.0,81.0,1.0,3.0,4.0,0.4,4.0,63.0,5.0,0.0,2.0,1.0,3.0,0.0,2.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,33.0,1.0,2.0,0.0,1.5,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.52,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,24.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,4.0,1.0,0.0,0.0,1.0,1.0,54.0,1.0,0.0,7.0,0.61,0.0,75.0,1.0,0.0,1.0,2.0,4.28,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,2.0,0.51,0.0,40.0,1.0,0.0,0.0,2.0,4.6,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.66,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,15.0,1.0,0.0,0.0,2.5,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,23.0,1.0,2.0,0.0,0.62,0.0,0.0,7.0,0.0,2.0,1.0,0.25,0.0,2.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,4.0,23.0,1.0,3.0,1.0,0.14,1.0,57.0,3.0,0.0,1.0,1.0,2.14,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,28.0,2.0,10.0,14.0,0.17,0.0,92.0,1.0,4.0,2.0,2.0,3.85,0.0,1.0,0.0,0.0,0.81,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,6.0,24.0,1.0,1.0,5.0,0.25,1.0,75.0,2.0,0.0,0.0,2.0,5.25,2.0,5.0,1.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,19.0,1.0,1.0,0.0,1.12,1.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,18.0,1.0,2.0,0.0,0.72,0.0,0.0,8.0,0.0,0.0,1.0,0.25,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,3.0,1.0,1.18,0.0,33.0,5.0,0.0,1.0,1.0,0.67,0.0,2.0,0.0,0.0,0.75,1.0,0
45.0,0.0,1.0,44.0,173.0,0.0,1.0,151.0,30.0,28.0,146.0,0.03,0.0,98.0,2.0,0.0,28.0,1.0,2.43,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,4.0,34.0,1.0,1.0,4.0,0.68,4.0,50.0,3.0,0.0,10.0,1.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,4.0,1.54,0.0,75.0,2.0,2.0,1.0,1.0,4.0,4.0,3.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,1.0,0.0,4.0,2.0,77.0,1.0,0.0,1.0,0.62,0.0,87.0,2.0,0.0,5.0,3.0,1.83,0.0,1.0,0.0,0.0,0.47,1.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,2.0,0.24,0.0,25.0,2.0,0.0,2.0,1.0,2.38,0.0,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,80.0,2.0,1.0,6.0,1.21,0.0,52.0,2.0,0.0,7.0,3.0,1.43,0.0,0.0,0.0,0.0,0.51,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.0,1.0,0.0,0.0,4.17,0.0,0.0,0.0,5.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.57,0.0,0
0.0,4.0,1.0,0.0,0.0,3.0,1.0,35.0,1.0,0.0,0.0,4.38,0.0,0.0,1.0,2.0,0.0,1.0,1.25,1.0,0.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,26.0,1.0,2.0,6.0,0.27,0.0,84.0,2.0,2.0,2.0,2.0,2.6,1.0,1.0,0.0,0.0,0.87,0.0,0
0.0,4.0,1.0,0.0,0.0,2.0,1.0,30.0,1.0,0.0,0.0,2.73,0.0,0.0,1.0,1.0,0.0,1.0,1.5,1.0,0.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,29.0,1.0,0.0,1.0,1.16,0.0,50.0,1.0,1.0,1.0,2.0,3.33,0.0,2.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,5.0,0.26,0.0,81.0,2.0,0.0,0.0,2.0,2.08,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,16.0,1.0,1.0,2.0,0.33,0.0,64.0,3.0,0.0,7.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,5.0,0.0,3.0,16.0,1.0,0.0,0.0,0.21,0.0,0.0,1.0,0.0,0.0,1.0,2.5,0.0,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.0,1.0,12.0,8.0,0.07,1.0,87.0,2.0,0.0,2.0,1.0,3.5,0.0,1.0,0.0,0.0,0.81,0.0,0
0.0,4.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.29,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.0,1.0,1.0,5.0,0.23,0.0,67.0,1.0,0.0,0.0,3.0,2.25,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,76.0,3.0,2.0,4.0,1.12,0.0,66.0,2.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,1.0,0.77,0.0,25.0,3.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,1.25,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,5.0,24.0,1.0,2.0,2.0,0.39,3.0,50.0,4.0,0.0,0.0,1.0,5.0,2.0,4.0,1.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,2.0,0.0,0.29,0.0,0.0,1.0,2.0,6.0,2.0,2.38,1.0,1.0,0.0,27.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,37.0,1.0,6.0,5.0,0.24,0.0,84.0,2.0,0.0,4.0,1.0,2.21,0.0,1.0,0.0,108.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.0,1.0,5.0,4.0,0.27,0.0,82.0,2.0,0.0,0.0,1.0,2.23,0.0,0.0,0.0,0.0,0.83,0.0,0
0.0,0.0,2.0,2.0,3.0,0.0,3.0,28.0,2.0,0.0,12.0,0.12,2.0,73.0,1.0,0.0,2.0,3.0,4.18,1.0,1.0,0.0,0.0,1.0,0.0,0
1.26,0.0,1.0,1.42,0.0,0.84,2.0,53.93,1.84,1.0,5.48,0.62,0.58,95.78,3.74,0.0,12.12,1.42,1.82,0.0,2.16,0.0,5.06,0.48,1.0,1
2.95,0.0,1.0,1.61,2.44,0.39,1.39,24.67,1.0,0.0,1.17,0.51,0.0,47.39,1.39,0.0,2.17,1.0,4.88,1.56,0.61,0.0,0.0,0.48,0.39,0
0.0,0.0,1.0,0.0,0.33,0.0,1.0,26.65,1.33,3.93,4.56,1.81,0.67,29.97,3.02,3.33,1.33,1.33,3.95,2.7,1.67,0.0,0.0,0.94,0.33,0
0.0,0.0,1.0,0.73,0.0,0.0,2.0,24.0,1.0,0.73,0.27,0.59,0.73,86.43,4.46,0.0,2.27,1.0,1.41,0.0,2.46,0.0,0.0,0.51,0.73,0
0.51,0.0,1.0,1.02,0.0,0.51,1.49,37.61,1.0,0.0,3.07,0.91,0.0,44.56,3.02,0.0,1.54,1.51,2.48,0.98,1.49,0.0,0.0,0.94,0.51,0
0.44,0.0,1.0,0.0,0.44,0.56,1.0,22.33,1.0,0.0,0.0,2.76,0.0,0.0,0.44,2.78,1.89,0.44,1.78,0.56,0.44,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.25,0.0,0.5,1.0,39.93,1.0,0.75,5.04,0.9,0.0,23.93,2.5,0.0,4.01,1.25,3.43,2.99,3.99,0.0,0.0,0.97,0.25,0
1.1,0.1,1.0,0.0,0.0,0.31,2.0,28.24,1.31,1.79,5.41,0.41,2.69,53.39,2.0,0.0,7.9,1.0,2.53,0.0,0.9,0.0,0.0,0.96,0.1,0
0.0,0.0,1.0,0.33,0.0,0.66,1.0,53.84,1.0,0.67,6.55,1.79,0.67,31.12,3.02,0.0,3.64,1.33,1.92,1.34,3.02,0.0,0.0,0.68,1.0,0
0.4,0.0,1.8,0.4,0.4,11.4,3.0,46.8,1.0,0.0,0.0,1.47,1.4,19.99,2.2,0.0,4.2,1.0,2.0,0.6,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,1.79,1.79,69.22,2.58,1.79,4.21,1.04,0.0,68.12,1.79,0.0,2.0,1.79,2.0,0.21,1.0,0.0,0.0,0.65,0.21,0
0.0,0.0,1.0,2.2,0.0,3.4,3.6,35.2,1.0,3.0,1.0,0.5,3.2,25.61,4.4,7.01,0.4,1.0,7.03,2.0,2.2,0.4,1.2,0.63,0.0,0
0.37,0.0,1.0,0.63,0.0,0.0,1.37,19.0,1.0,0.73,5.0,0.3,1.1,69.68,2.0,0.0,2.92,1.63,2.24,0.0,1.0,0.0,0.0,1.0,0.0,0
1.63,0.82,1.0,0.0,0.0,2.45,1.82,92.6,3.45,0.18,8.08,1.0,0.0,81.53,2.0,0.37,5.89,1.0,2.98,0.74,0.55,0.0,0.0,0.64,0.82,0
0.44,0.56,1.0,0.88,0.0,0.44,1.56,31.95,3.79,2.23,4.32,0.32,0.0,80.3,2.88,2.23,3.0,2.0,2.2,0.0,1.0,0.0,0.0,0.84,0.44,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,20.97,1.0,1.1,3.0,0.47,0.0,42.83,2.07,1.0,0.07,1.0,3.0,1.0,1.0,0.0,0.0,0.71,0.0,0
0.87,0.0,1.0,1.57,0.0,2.3,2.0,35.06,1.57,0.0,1.57,0.3,1.13,51.86,2.0,0.0,3.3,2.43,3.34,2.27,3.27,0.0,0.0,0.77,0.43,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,23.0,1.0,2.0,0.0,0.62,0.0,0.0,7.0,0.0,2.0,1.0,0.25,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.25,1.0,0.0,2.25,0.0,4.75,1.0,2.57,0.0,1.0,0.0,0.0,0.68,0.75,0
0.0,0.0,1.0,0.0,0.0,0.97,1.41,27.97,1.0,4.45,4.0,0.33,0.55,77.58,2.14,0.0,1.38,1.0,2.47,0.14,0.69,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,6.15,3.15,41.64,1.0,0.72,2.87,0.73,3.15,35.86,3.0,0.0,9.43,1.0,3.6,0.72,3.87,0.0,0.0,1.0,0.0,0
0.53,0.27,1.0,0.0,0.0,1.53,1.27,61.29,1.8,0.73,6.06,0.79,0.0,77.86,1.27,0.0,3.33,1.0,2.2,0.73,0.73,0.0,0.0,0.88,1.0,0
0.0,0.0,1.0,0.0,0.73,2.91,1.0,47.92,1.0,0.0,1.82,0.77,2.27,30.87,3.09,0.0,3.64,1.0,2.95,0.0,1.36,0.0,0.0,0.54,1.0,0
0.0,0.0,1.0,0.54,0.0,0.54,1.54,30.88,1.0,1.0,6.51,1.46,0.46,45.04,2.37,0.91,6.97,1.54,3.3,1.91,1.0,0.0,0.0,0.78,0.0,0
0.33,0.0,1.0,0.0,0.0,0.0,1.08,21.58,1.0,0.17,0.17,0.19,0.08,6.75,2.0,0.0,10.33,1.92,2.8,0.92,0.92,0.0,0.0,0.4,0.0,0
2.14,0.0,2.24,0.62,0.62,5.57,4.48,36.2,1.0,0.76,0.76,0.53,1.62,61.8,1.38,0.0,1.14,1.0,3.07,0.0,0.62,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,29.4,1.0,0.0,0.0,2.01,0.44,0.0,2.85,0.0,1.44,1.0,1.23,0.85,4.42,0.0,0.0,0.93,0.15,0
0.0,0.0,1.0,0.54,0.0,1.46,2.0,45.76,1.0,3.69,3.16,0.42,0.0,74.78,2.0,0.0,2.16,1.0,2.91,0.0,1.0,0.0,58.19,0.74,0.0,0
0.0,0.0,1.0,0.91,0.0,0.09,1.0,19.51,1.0,0.0,4.57,0.59,0.0,74.06,1.83,0.43,0.09,1.83,2.08,0.09,0.91,0.0,0.0,0.96,0.0,0
1.09,0.09,2.82,0.91,0.91,8.47,5.65,53.35,1.26,0.0,0.79,0.69,1.82,52.9,1.09,0.0,0.61,1.0,3.43,0.0,0.91,0.0,0.0,0.64,0.09,0
0.88,0.12,1.0,0.0,0.88,1.59,1.88,35.29,1.0,0.0,0.0,0.65,0.88,0.0,1.12,0.0,7.18,1.88,2.0,0.24,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.86,1.79,2.0,2.07,0.23,0.0,81.64,1.21,1.21,0.43,2.0,1.93,0.21,1.0,0.0,0.0,0.97,0.79,0
0.0,2.81,1.0,2.3,0.0,1.17,1.77,41.08,1.77,0.0,0.77,1.55,0.77,66.63,1.0,0.23,0.77,2.53,1.73,0.0,0.77,0.0,0.0,0.87,0.23,0
0.0,0.0,1.0,0.16,0.05,0.05,1.05,22.52,1.0,1.6,0.33,0.95,0.27,4.13,3.0,0.0,2.6,1.0,0.26,0.0,1.0,0.0,0.05,0.63,0.11,0
0.0,0.0,1.0,0.82,0.0,12.36,2.82,31.89,1.18,0.35,0.18,0.62,8.24,14.27,4.3,0.18,1.65,1.18,2.78,2.47,15.01,0.82,0.82,0.83,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.4,23.2,1.0,0.0,0.2,0.73,2.4,9.97,1.4,0.0,3.8,1.8,2.1,1.6,10.61,1.6,0.0,0.61,0.8,0
0.78,0.0,1.0,0.0,0.0,0.0,1.78,19.44,1.0,1.56,4.56,0.37,2.34,53.06,1.78,0.0,6.25,1.0,2.76,0.22,1.0,0.0,0.0,0.96,0.0,0
0.53,4.23,1.0,1.06,0.53,4.23,1.53,82.56,2.59,2.12,7.95,3.06,0.0,49.81,2.47,0.94,13.54,2.53,2.15,0.47,0.0,0.0,0.0,0.79,1.53,0
0.04,0.0,1.0,0.04,0.0,0.29,1.07,17.57,1.0,1.0,0.07,1.0,0.04,2.42,2.93,0.0,2.96,1.0,3.95,3.89,4.89,0.0,0.0,1.0,0.0,0
0.0,1.99,1.0,0.75,0.0,0.0,1.0,25.01,1.0,0.75,0.75,1.79,0.0,100.0,5.26,0.25,0.75,0.75,0.75,0.0,0.75,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.09,0.0,4.55,2.0,57.7,1.0,0.09,0.0,0.92,1.91,8.92,4.09,0.0,3.82,1.0,2.43,0.0,1.18,0.0,0.0,0.95,0.09,0
0.0,0.0,1.0,0.03,0.0,0.03,1.03,19.54,1.0,1.0,2.34,1.68,0.0,99.43,3.9,0.0,2.34,1.03,3.02,2.93,1.97,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.61,0.0,0.97,0.0,0.0,1.61,0.77,10.68,1.39,1.86,1.84,1.84,0.0,1.23,0.88,0.0,0
0.22,0.89,1.0,0.0,0.44,0.0,2.22,23.55,2.0,1.56,0.78,0.26,0.22,63.04,1.0,1.0,2.22,1.78,2.44,0.0,1.0,0.0,0.0,0.89,0.78,0
0.0,1.55,1.0,0.0,0.0,1.61,1.81,49.42,1.0,0.81,1.39,0.8,0.0,70.96,1.61,0.19,0.0,0.81,3.0,0.0,0.81,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,2.08,1.42,39.99,1.0,0.58,1.17,0.68,0.83,40.86,1.83,0.58,2.91,1.58,1.71,0.0,0.42,0.0,0.0,0.94,0.0,0
0.19,0.0,1.0,0.0,0.19,0.19,1.19,20.18,1.0,0.0,0.0,1.93,0.19,0.0,1.81,0.0,3.14,1.19,0.38,0.0,0.81,0.0,0.0,0.49,0.0,0
4.56,0.0,1.0,0.76,0.0,0.76,1.76,30.09,1.0,0.0,2.28,0.7,0.0,44.88,2.24,0.0,3.28,1.0,4.53,3.28,1.2,0.0,0.0,0.63,0.76,0
0.0,0.0,1.0,1.86,0.0,0.0,1.07,20.43,1.0,0.93,0.0,0.68,0.14,86.32,3.93,0.0,1.93,1.93,2.74,0.07,1.86,0.0,0.0,0.65,0.0,0
0.0,0.0,1.75,0.25,0.0,6.73,2.49,47.99,1.0,1.52,1.51,0.83,2.0,41.36,2.51,3.04,5.48,1.0,5.09,3.24,1.75,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,1.8,1.36,31.78,1.0,0.64,0.0,1.06,1.44,0.0,3.0,0.36,6.16,1.0,2.86,2.72,13.78,0.0,0.0,0.79,0.36,0
0.0,0.0,1.0,1.0,0.0,0.73,1.0,24.08,2.46,1.73,2.92,0.68,0.73,75.15,2.81,0.0,2.46,1.73,1.58,0.0,1.27,0.0,5.85,1.0,0.0,0
0.4,0.0,1.6,0.4,0.0,4.82,2.6,39.46,1.0,0.0,2.99,0.62,1.21,52.07,2.0,0.0,5.81,1.0,3.86,2.81,1.6,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.56,0.0,0.56,1.56,29.48,1.0,1.68,1.88,0.39,1.68,39.76,2.68,1.0,3.08,1.44,4.66,1.68,1.12,0.0,0.0,0.58,0.44,0
0.0,0.0,1.0,1.68,0.0,0.56,1.56,32.83,1.56,3.37,5.81,0.26,0.0,78.98,2.12,0.44,6.44,2.0,2.37,0.0,0.56,0.0,0.0,0.63,0.44,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,20.34,1.0,2.96,1.01,1.18,0.0,33.29,4.95,0.04,0.99,1.01,0.69,0.0,1.99,0.0,0.0,0.75,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,23.0,1.67,0.67,1.67,0.61,0.0,40.1,1.0,0.33,2.0,2.0,2.06,0.33,0.33,0.0,0.0,0.68,0.0,0
0.39,0.0,1.61,1.22,0.0,4.26,3.22,25.7,1.0,1.39,1.96,0.39,3.61,50.0,4.44,0.0,4.96,1.0,2.2,0.0,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.86,1.0,1.72,3.34,0.33,0.0,74.14,1.34,0.66,4.59,1.66,1.87,0.0,0.0,0.0,0.0,0.63,0.66,0
0.77,0.0,1.23,0.46,1.46,0.77,2.23,35.71,1.23,0.0,2.75,0.34,1.23,16.75,1.0,0.0,6.62,2.23,2.5,0.23,0.23,0.0,0.0,1.0,0.0,0
0.25,0.0,1.0,0.99,0.0,0.25,1.25,25.75,1.5,0.75,0.0,2.26,0.75,23.02,3.5,1.5,2.24,1.25,2.5,2.26,1.0,0.0,0.0,0.53,0.25,0
0.06,0.0,1.03,0.03,0.0,8.72,3.97,46.21,1.0,0.97,0.09,1.12,2.91,1.96,2.0,0.0,0.0,1.0,2.04,0.97,2.94,0.0,0.0,0.76,0.97,0
0.0,0.0,1.0,1.51,0.5,0.0,1.5,22.01,1.0,4.01,3.01,0.67,1.0,39.69,2.5,0.0,5.53,1.0,2.26,1.0,1.0,0.0,0.0,0.6,0.5,0
