CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,2.0,31.76,1.81,1.19,5.37,0.23,0.0,75.85,1.41,0.0,15.25,2.59,3.86,1.59,1.0,0.0,0.0,0.66,0.41,0
0.51,0.0,1.51,1.03,0.0,1.03,2.03,31.83,1.51,2.03,5.64,1.43,0.51,39.51,4.51,0.0,4.62,1.51,3.13,1.03,1.49,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.31,30.43,1.0,1.0,0.31,2.06,0.0,19.78,3.38,0.0,0.0,1.0,1.15,0.0,1.69,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,3.77,1.77,72.44,1.0,1.54,0.23,1.3,0.77,2.99,1.77,0.77,0.77,1.23,3.03,2.31,1.54,0.0,0.0,0.64,0.23,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,50.95,1.0,0.0,4.99,1.19,0.0,80.99,1.0,0.0,3.99,1.0,4.45,2.0,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,1.63,0.0,0.0,1.0,23.47,1.0,0.63,0.37,1.04,0.0,80.94,2.63,0.0,1.74,1.63,13.04,0.37,1.0,0.0,0.0,0.63,0.0,0
0.89,0.0,1.0,0.55,0.0,2.77,1.0,31.19,1.0,2.55,1.34,0.78,0.0,70.99,4.11,0.0,4.01,1.0,1.68,0.45,1.0,0.0,0.0,0.84,0.0,0
1.99,0.0,1.0,0.99,2.0,0.0,1.0,29.96,1.0,0.01,0.0,0.42,0.01,32.82,1.03,0.0,57.7,1.0,0.66,0.0,1.01,0.0,0.0,0.9,0.0,0
0.0,14.34,1.0,0.38,0.0,2.62,1.13,68.34,1.38,0.64,0.77,2.57,0.0,11.49,1.13,1.13,3.87,1.26,1.81,0.0,0.0,0.0,0.0,0.63,1.13,0
0.0,0.0,1.0,1.87,0.76,0.0,1.0,19.27,1.0,0.76,2.49,0.34,0.38,53.51,3.89,0.0,2.13,1.0,0.91,0.0,0.76,0.0,0.0,1.0,0.0,0
1.92,0.0,1.0,0.96,0.0,0.96,1.96,39.22,3.88,1.92,7.71,0.31,0.96,69.12,3.88,0.0,5.88,2.0,3.08,0.04,0.08,0.0,0.0,0.98,0.0,0
0.85,0.0,1.0,2.54,0.85,1.15,2.0,28.93,1.0,0.15,0.15,0.59,0.85,52.16,1.15,0.0,0.0,1.0,2.69,0.0,1.0,0.0,0.0,0.69,0.0,0
0.0,0.81,1.0,0.0,0.0,2.79,1.0,46.89,1.0,0.4,1.21,1.16,0.6,4.43,2.19,0.0,3.19,1.0,3.42,0.81,2.21,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,8.35,1.0,59.16,1.0,0.0,0.47,2.7,0.0,7.54,2.81,0.0,2.19,1.91,2.91,0.19,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.41,1.0,0.14,7.77,0.66,0.14,72.48,1.55,0.27,2.73,1.86,1.91,1.27,1.0,0.0,0.0,0.59,0.86,0
0.0,0.0,1.0,0.0,0.0,1.0,2.68,20.52,1.0,0.0,0.16,1.42,1.68,0.0,2.0,0.0,0.84,1.0,2.08,2.0,5.2,1.68,0.0,0.8,0.0,0
1.16,0.0,1.0,0.58,1.16,0.0,1.0,24.15,1.0,0.42,0.0,1.2,0.0,19.22,1.84,0.0,34.19,1.0,0.81,0.42,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,16.69,0.0,0.0,9.83,16.02,1.0,0.0,0.02,0.17,7.85,49.69,1.02,0.0,1.96,1.98,9.83,0.98,2.96,0.0,0.0,0.99,0.98,0
0.0,0.0,1.0,0.0,0.0,3.04,1.0,51.41,1.0,0.0,0.24,1.18,0.76,6.0,1.76,0.0,3.76,1.24,2.79,0.24,1.24,0.0,0.0,0.89,0.0,0
0.12,0.0,1.88,1.7,2.79,0.88,2.12,28.07,1.0,0.0,0.88,0.63,0.0,46.2,1.88,0.0,2.0,1.0,2.05,0.0,1.0,0.0,0.0,0.71,0.24,0
0.0,0.29,1.0,0.0,0.0,0.44,1.0,31.75,1.85,0.85,4.27,1.04,0.0,56.4,0.85,0.15,3.71,1.71,5.47,1.71,0.85,0.0,0.0,0.47,0.85,0
0.0,1.76,1.0,0.0,0.0,3.12,1.56,34.36,1.0,1.12,0.0,2.69,0.56,0.0,1.12,1.44,1.0,0.56,2.73,2.12,1.12,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,2.0,0.0,3.03,2.0,52.61,1.49,0.0,2.51,0.43,0.99,51.33,1.49,0.0,4.03,1.49,3.93,2.48,2.97,0.0,2.53,0.9,0.0,0
0.0,0.0,1.0,0.44,0.0,2.22,1.0,30.99,1.0,1.89,1.67,0.78,0.0,67.77,3.89,0.0,0.56,1.0,1.54,0.0,1.0,0.0,0.0,0.81,0.0,0
1.95,0.0,1.0,0.02,0.0,0.0,1.0,19.16,1.0,1.98,2.93,0.39,0.0,66.8,3.05,0.0,8.81,1.0,1.6,1.0,1.05,0.0,0.0,0.99,0.02,0
0.0,0.0,1.62,1.0,1.58,2.08,2.25,26.04,1.0,2.21,2.42,0.29,1.42,72.92,4.58,1.79,8.33,1.0,2.38,0.42,1.79,0.0,0.0,0.61,0.42,0
0.0,2.36,1.0,0.0,0.0,4.72,1.0,36.58,1.0,0.0,0.0,6.1,0.0,0.0,0.21,0.79,1.21,0.43,0.79,0.79,0.21,0.0,0.0,0.95,0.0,0
0.77,0.0,1.0,0.0,0.77,0.0,1.77,30.92,1.0,1.0,14.61,0.83,0.23,67.68,1.92,0.46,4.08,1.0,2.72,1.46,1.0,0.0,0.0,0.89,0.0,0
0.9,0.0,1.0,12.62,20.73,0.4,2.8,44.78,1.0,0.0,0.0,0.22,0.1,82.0,1.2,0.0,2.49,1.0,5.06,0.0,1.0,0.0,0.0,0.41,1.9,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,17.35,1.0,0.0,1.0,0.94,0.0,21.59,2.0,0.0,0.0,1.0,1.41,0.69,1.0,0.0,0.0,1.0,0.0,0
0.0,13.49,1.0,0.0,0.0,2.53,1.0,61.53,1.0,0.16,0.0,2.82,0.0,0.0,1.31,0.84,3.53,1.0,1.74,0.16,0.16,0.0,0.0,0.67,0.84,0
0.87,0.0,1.0,12.22,20.08,0.51,2.75,45.29,1.0,0.0,0.0,0.28,0.13,79.43,1.13,0.0,2.25,1.0,4.98,0.0,1.0,0.0,0.0,0.48,1.75,0
0.65,0.0,1.65,0.0,0.0,1.06,1.65,86.19,1.65,1.94,3.59,0.62,0.65,43.41,3.59,0.0,5.18,2.0,2.62,0.0,0.65,0.0,0.0,0.96,0.35,0
0.0,0.0,1.91,0.19,0.0,0.0,2.0,18.81,1.0,0.37,1.91,0.49,0.09,42.43,1.19,0.0,0.19,1.91,4.34,0.91,1.0,0.0,0.0,1.0,0.0,0
0.0,0.55,1.0,0.9,0.0,0.0,1.45,19.2,1.0,1.8,0.45,3.0,0.45,29.76,1.9,4.39,0.9,1.0,1.91,1.1,0.45,0.0,0.0,0.98,0.55,0
0.0,0.0,1.0,0.7,0.0,0.0,1.7,38.58,2.41,0.0,2.41,0.38,0.0,63.68,1.7,0.0,14.96,2.0,3.6,1.0,1.3,0.0,0.0,0.48,0.7,0
0.0,0.16,1.92,0.0,0.0,0.08,1.92,16.82,1.0,0.08,1.16,0.71,0.0,31.2,1.0,0.0,4.75,1.92,2.52,1.08,2.16,0.0,0.0,0.56,0.0,0
0.0,0.0,1.88,0.0,0.0,0.0,1.88,20.07,1.0,0.24,2.0,0.51,0.0,43.34,1.0,0.24,0.0,2.0,4.31,1.0,1.0,0.0,0.0,0.98,0.0,0
0.0,0.06,1.06,1.0,0.0,4.94,1.17,44.28,1.11,3.33,0.39,1.07,0.11,75.28,4.89,0.06,0.17,1.06,1.83,0.0,1.0,0.0,0.0,0.7,0.22,0
0.0,0.0,1.0,0.21,0.21,0.21,1.21,28.51,2.21,0.79,3.93,0.51,0.0,67.92,1.21,0.0,3.57,2.0,5.09,1.57,1.0,0.0,0.0,0.48,0.79,0
0.0,0.0,1.0,1.0,0.51,0.51,1.51,24.95,2.02,0.49,0.0,0.93,0.0,87.2,3.46,0.0,1.51,1.51,0.83,0.0,1.49,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,7.46,1.0,53.32,1.0,1.54,0.51,2.4,0.0,20.55,1.97,0.51,0.97,2.0,2.36,0.51,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.76,0.0,4.76,1.0,45.71,1.0,2.29,0.0,1.15,0.24,57.32,4.29,0.0,0.94,1.0,1.94,0.0,1.0,0.0,0.0,0.78,0.0,0
0.0,5.11,1.0,0.0,0.0,4.0,1.0,82.31,1.0,0.0,0.0,1.84,0.82,0.0,2.47,0.53,3.3,0.82,2.19,0.0,0.82,0.0,0.0,0.52,1.0,0
0.38,0.0,1.0,0.19,0.0,3.42,1.19,56.97,1.58,0.38,1.54,1.03,1.0,13.63,3.19,0.0,5.19,1.19,2.67,0.0,0.81,0.0,0.0,0.97,0.81,0
0.0,0.87,1.0,0.87,0.0,2.84,1.29,59.84,1.87,1.45,1.74,1.09,0.71,26.05,2.0,0.58,3.71,1.58,2.22,0.0,0.71,0.0,0.0,0.89,1.29,0
0.89,0.0,1.0,0.45,0.89,0.0,1.0,26.68,1.0,0.55,0.0,1.85,0.55,14.73,3.22,1.11,26.44,1.0,1.96,1.66,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,20.4,1.7,5.59,15.68,0.28,1.4,75.86,2.0,0.7,4.1,2.0,2.96,1.0,1.7,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.47,13.22,1.47,0.93,1.07,0.33,0.0,26.71,3.79,0.0,1.4,1.47,3.08,1.47,1.93,0.0,0.0,1.0,0.0,0
0.07,0.0,1.0,3.81,1.69,0.0,1.15,18.91,1.0,0.0,3.71,0.21,0.0,86.37,1.93,0.0,1.07,1.0,1.61,0.0,0.07,0.0,0.0,0.96,0.15,0
0.0,20.56,1.0,0.0,0.0,0.79,1.0,29.83,1.0,0.0,1.98,0.62,0.0,32.01,0.4,1.21,17.91,0.4,2.37,1.4,1.0,0.0,1.81,0.78,0.6,1
0.0,0.0,1.0,4.29,0.0,0.86,1.86,35.0,1.0,0.43,0.14,0.87,0.86,65.72,1.86,0.14,0.86,1.14,3.29,2.71,1.86,0.0,0.0,0.68,0.86,0
1.37,0.0,1.0,1.0,1.37,0.0,1.32,26.53,1.0,0.0,0.32,0.46,0.0,38.36,1.32,0.0,40.33,1.32,0.85,0.32,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.8,42.87,2.8,0.2,3.39,0.28,0.0,77.26,1.8,0.0,16.87,2.0,4.16,1.2,1.0,0.0,0.0,0.46,1.0,0
0.94,0.0,1.53,0.47,0.0,0.47,1.53,27.9,2.87,0.47,3.41,0.39,0.47,54.06,1.47,0.0,2.81,2.0,3.44,0.53,0.53,0.0,0.0,0.77,0.94,0
0.04,28.38,1.0,0.02,0.0,3.94,1.02,178.94,1.06,0.04,0.17,3.57,0.02,1.53,0.09,2.94,0.13,0.04,0.48,0.0,0.0,0.0,0.0,0.49,0.98,0
0.0,0.0,1.0,0.61,0.0,0.0,1.61,25.09,1.39,1.61,6.23,0.37,0.0,70.29,1.0,0.0,8.91,2.61,4.88,2.0,1.0,0.0,0.0,0.67,0.39,0
0.0,0.0,1.31,0.0,0.0,3.47,1.31,43.29,1.0,0.0,0.61,1.72,0.69,12.24,1.69,1.39,1.39,1.31,5.16,3.78,1.0,0.0,0.0,0.64,0.0,0
0.1,0.0,1.0,0.0,0.1,8.06,1.1,57.19,1.0,0.1,1.98,2.58,0.0,9.16,2.79,0.0,2.31,1.9,2.74,0.1,1.0,0.0,0.0,0.67,0.0,0
0.0,1.14,1.0,0.0,0.0,3.86,1.0,47.15,1.0,0.0,0.0,3.15,0.43,0.0,0.86,1.43,2.0,0.43,2.7,2.15,0.43,0.0,0.0,0.46,0.0,0
0.43,0.0,1.0,1.0,0.43,0.0,1.0,26.87,1.0,0.78,0.0,1.06,0.0,85.47,4.13,0.0,13.36,1.0,1.32,0.78,2.57,0.0,0.0,0.64,0.78,0
0.0,3.13,1.0,0.0,0.0,1.09,1.0,28.2,1.0,0.0,0.0,2.54,0.22,0.0,0.44,2.0,2.0,0.22,3.13,1.87,0.22,0.0,0.0,0.58,0.0,0
0.66,1.35,1.0,9.26,15.22,1.02,2.32,40.29,1.0,0.0,0.0,1.57,0.0,60.2,1.0,0.68,1.32,1.0,3.95,0.34,0.66,0.0,0.0,0.5,1.32,0
0.34,0.0,1.0,1.0,1.33,2.0,2.0,177.79,1.0,0.67,5.0,0.28,2.33,74.62,3.99,1.99,7.98,1.0,3.16,0.0,1.66,0.0,0.0,0.57,1.99,0
0.0,0.0,1.38,3.11,0.0,0.0,2.0,27.7,1.0,0.0,0.76,0.62,0.62,58.65,1.62,0.0,0.62,1.38,3.92,2.24,1.62,0.0,0.0,0.77,0.62,0
0.0,0.0,2.35,0.45,0.0,4.49,3.69,34.67,1.0,1.9,3.45,0.42,1.35,54.82,3.0,0.45,1.45,1.0,3.15,0.9,1.0,0.0,0.0,0.91,0.9,0
0.0,0.0,1.42,0.0,0.0,0.42,1.42,20.8,1.0,0.0,1.0,0.67,0.0,35.96,2.0,0.0,0.85,1.0,1.16,0.0,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,1.0,1.96,1.93,2.04,245.43,1.0,0.26,5.33,0.23,2.93,80.82,4.89,2.89,10.71,1.04,3.31,0.0,2.0,0.0,0.0,0.52,2.89,1
0.16,0.0,1.16,1.16,0.0,0.0,2.0,41.27,2.67,0.33,2.51,0.23,0.0,79.18,2.0,0.0,16.74,1.84,3.58,1.0,1.0,0.0,0.0,0.48,0.84,0
0.0,0.0,1.0,1.57,0.0,2.85,1.57,66.16,1.0,0.0,3.43,0.5,0.0,85.17,1.0,0.0,3.42,1.43,2.01,0.57,0.57,0.0,2.85,0.86,0.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,20.9,1.0,0.0,1.0,0.99,0.0,45.58,2.0,0.0,1.3,1.0,3.07,0.43,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,1.16,0.0,0.39,1.39,21.86,1.39,6.0,4.32,0.31,0.0,68.82,4.84,3.68,6.0,1.39,2.35,0.0,1.0,0.0,0.0,0.72,0.61,0
0.95,0.1,1.0,0.95,0.0,2.05,1.95,27.78,1.0,1.9,4.74,0.57,0.95,58.76,1.9,0.05,2.0,0.95,2.88,0.0,0.95,0.0,0.0,0.66,0.0,0
0.0,2.6,1.0,0.0,0.0,1.3,1.35,28.54,1.0,0.0,0.35,3.05,0.0,17.56,1.05,1.3,1.7,0.35,2.01,0.65,0.35,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,44.71,2.89,0.11,3.22,0.21,0.0,79.62,1.95,0.0,19.57,2.05,3.67,1.05,1.0,0.0,0.0,0.48,0.95,0
0.0,0.0,1.0,0.84,0.0,4.19,1.0,38.25,1.0,2.68,0.0,1.42,0.16,62.88,5.0,0.32,0.16,1.0,1.95,0.48,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.2,0.0,0.2,1.2,21.6,1.4,5.2,3.0,0.36,0.2,61.4,5.2,4.8,6.4,1.2,2.1,0.0,1.0,0.0,0.0,0.76,1.2,0
0.0,5.84,1.0,0.0,0.0,3.2,1.0,189.19,1.0,0.0,0.8,1.73,0.0,10.38,0.8,0.6,0.0,1.6,1.26,0.0,0.0,0.0,0.0,0.81,1.0,1
0.0,25.85,1.0,0.0,0.0,0.24,1.24,21.99,1.48,0.0,1.2,0.24,0.0,13.42,0.24,1.76,23.88,0.48,1.67,0.76,0.76,0.0,2.28,0.75,1.0,1
0.0,0.0,1.0,0.0,0.0,3.01,1.0,50.56,1.0,0.5,0.0,1.29,0.75,0.0,3.5,0.0,3.76,1.0,2.31,0.25,1.0,0.0,0.0,0.91,0.75,0
0.0,3.53,1.35,0.12,0.0,1.17,1.7,24.27,1.0,0.35,0.47,2.35,0.35,5.37,0.35,1.88,2.0,0.12,2.83,1.12,0.12,0.0,0.0,0.65,0.23,0
0.0,0.0,1.0,1.0,0.0,0.0,1.56,20.56,1.56,4.46,14.03,0.14,1.11,90.98,1.56,0.56,2.79,2.0,2.15,0.56,1.11,0.0,0.0,0.98,0.0,0
0.12,14.02,1.0,0.12,0.0,2.63,1.0,64.18,1.12,0.62,0.99,2.59,0.12,9.91,1.25,0.88,4.74,1.12,2.05,0.12,0.12,0.0,0.0,0.66,1.0,0
0.0,25.14,1.0,0.26,0.0,0.0,1.0,18.87,1.0,0.26,0.0,0.6,0.0,26.05,1.3,1.48,20.23,0.26,1.0,0.74,1.26,0.0,2.22,0.87,0.74,1
0.0,0.0,1.0,0.0,0.0,4.01,1.0,47.04,1.0,0.2,0.0,2.34,0.8,0.0,2.4,1.6,1.6,1.0,4.33,4.01,1.2,0.0,0.0,0.51,0.0,0
0.2,0.0,3.7,1.0,0.0,9.09,6.39,47.89,1.41,2.8,4.1,0.3,2.8,48.43,2.9,0.9,2.41,1.1,5.01,1.8,0.9,0.0,0.0,0.9,2.0,0
0.0,0.0,1.0,0.0,0.51,4.46,1.0,39.29,1.0,2.74,0.74,1.7,0.0,29.72,2.54,0.74,0.0,1.74,1.55,0.74,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,2.43,1.0,47.3,1.0,0.39,0.0,2.15,1.0,0.0,3.17,0.78,2.83,1.0,2.74,1.17,1.0,0.0,0.0,0.97,0.61,0
0.87,0.0,1.87,1.74,0.0,0.0,1.87,17.79,1.0,1.74,1.18,0.3,0.0,76.18,1.87,0.0,0.39,1.13,3.05,1.0,1.0,0.0,0.0,0.54,0.13,0
0.0,0.0,1.0,0.81,1.62,1.62,1.81,209.01,1.0,0.38,4.04,0.49,2.43,65.49,5.0,2.43,8.89,1.0,2.9,0.19,1.81,0.0,0.0,0.57,2.43,0
0.0,0.0,1.0,0.96,0.0,2.4,1.48,56.8,1.0,0.52,1.44,1.57,0.0,36.96,2.04,0.0,3.4,1.0,2.14,1.0,1.0,0.0,2.4,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,4.98,1.0,54.12,1.0,0.0,0.0,2.24,1.0,0.0,2.02,1.97,2.03,1.0,5.35,4.92,1.0,0.0,0.0,0.48,0.02,0
0.0,24.17,1.0,0.87,0.0,0.29,1.29,19.47,1.29,1.74,2.31,0.23,0.0,24.88,0.87,1.42,20.93,0.58,1.55,0.71,1.0,0.0,2.13,0.8,0.71,1
0.0,0.0,1.0,0.61,0.0,0.79,4.36,36.57,2.21,0.0,2.61,0.27,4.32,48.56,2.39,0.0,14.89,1.61,4.57,2.96,12.79,1.18,1.18,0.67,0.61,0
0.0,0.0,1.0,1.0,0.0,0.0,1.64,22.78,1.64,5.5,14.16,0.55,1.29,91.64,3.07,0.64,3.57,1.64,2.92,1.0,2.36,0.0,0.0,0.85,0.36,0
0.0,0.0,1.0,1.49,0.0,0.51,1.51,29.19,2.03,1.51,3.6,0.51,0.51,83.27,2.49,0.0,4.6,2.0,9.62,0.0,1.0,0.0,0.0,0.8,1.03,0
0.0,0.0,1.0,1.0,0.0,0.0,1.44,12.14,1.44,0.87,2.25,0.07,0.0,54.09,3.62,0.0,1.31,2.0,1.56,0.87,1.31,0.0,0.0,0.97,0.0,0
0.0,0.0,1.92,0.0,0.0,0.92,2.0,26.17,1.0,0.08,1.34,0.68,0.0,42.27,1.92,0.08,2.08,1.0,2.03,0.17,1.0,0.0,0.0,0.75,0.08,0
0.28,31.61,1.0,0.07,0.0,0.0,1.0,17.05,1.0,0.21,0.63,0.24,0.0,6.68,0.07,1.86,25.73,0.21,1.1,0.93,1.0,0.0,5.67,0.82,1.0,1
0.0,0.0,1.0,0.0,0.0,1.77,1.0,124.23,1.0,0.82,1.41,0.93,0.0,35.53,1.0,0.82,0.0,2.0,1.74,0.41,0.41,0.0,0.0,0.87,0.59,0
0.0,0.0,1.0,0.53,0.94,0.0,1.0,21.79,1.0,0.94,0.53,1.21,0.0,32.99,4.34,0.0,1.6,1.0,3.31,0.53,1.0,0.0,0.0,0.57,0.0,0
1.82,0.0,1.0,0.91,0.18,0.91,1.91,37.97,3.74,2.0,7.29,0.35,0.91,64.74,4.26,0.0,5.47,1.91,2.81,0.0,0.09,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,20.0,1.0,2.0,2.0,0.28,1.0,80.0,5.0,2.0,10.0,1.0,1.6,0.0,2.0,0.0,0.0,0.52,0.0,0
0.65,0.0,1.0,1.0,0.65,0.0,1.68,22.55,1.0,0.0,0.68,0.5,0.0,44.51,1.68,0.0,20.08,1.68,1.06,0.68,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.94,0.94,1.24,1.94,24.86,2.88,0.0,0.0,0.42,0.06,70.49,2.0,0.12,2.0,1.94,0.95,0.3,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,3.12,1.0,175.68,1.0,0.0,0.88,1.26,0.12,11.47,1.12,0.0,0.47,1.88,1.6,0.0,0.12,0.0,0.0,0.9,0.88,1
0.0,0.0,1.0,1.0,2.0,1.61,1.8,207.9,1.0,0.39,4.41,0.24,2.61,80.8,5.0,2.8,10.8,1.0,2.91,0.0,2.0,0.0,0.0,0.51,2.41,1
0.58,12.15,1.58,0.0,0.0,1.68,1.58,93.1,1.58,1.74,2.91,1.69,0.58,34.86,2.91,1.26,4.65,1.16,2.06,0.0,0.58,0.0,0.0,0.78,0.42,0
0.0,0.0,1.81,0.0,0.0,0.19,2.19,19.37,1.0,0.0,1.63,0.68,0.37,32.55,1.19,0.0,0.19,1.81,4.12,1.19,1.93,0.37,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.28,19.93,1.0,1.38,2.38,1.14,0.0,23.93,2.0,0.28,0.28,1.28,2.51,1.45,1.0,0.0,0.0,0.97,0.0,0
0.0,19.04,1.0,0.0,0.0,4.0,1.0,88.78,1.0,0.0,0.0,4.65,0.0,0.0,0.0,2.34,0.33,0.0,0.46,0.33,0.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,1.0,0.87,1.44,2.0,130.88,2.13,1.13,6.13,0.23,1.87,77.61,3.31,1.31,9.31,1.56,2.82,0.0,1.44,0.0,0.0,0.76,2.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,26.26,1.0,1.0,2.82,1.6,0.44,37.8,2.74,1.44,2.13,1.0,5.12,2.44,1.0,0.0,0.0,0.61,0.56,0
0.0,0.0,1.72,0.28,0.0,0.72,2.0,23.17,1.57,0.0,1.85,0.56,0.0,41.13,1.72,0.0,2.57,1.28,2.21,0.28,1.0,0.0,0.0,0.71,0.28,0
0.0,1.45,1.64,0.0,0.0,1.09,1.64,22.88,1.0,0.0,0.64,2.03,0.0,21.04,1.0,0.72,3.19,1.64,1.94,1.0,1.28,0.0,0.0,0.61,0.0,0
0.0,11.6,1.0,0.28,0.0,2.17,1.0,57.89,1.0,0.28,0.0,2.46,0.0,27.53,2.1,0.72,3.17,1.0,1.77,0.28,0.83,0.0,0.0,0.6,1.0,0
0.44,0.0,1.44,0.0,0.0,0.56,2.56,24.53,1.44,1.32,2.2,0.91,1.56,26.46,3.32,0.0,4.09,1.44,2.55,1.12,3.8,1.12,0.0,0.86,0.0,0
0.0,0.0,1.0,1.72,0.0,0.0,1.64,18.28,1.0,0.0,2.08,0.42,0.0,62.98,2.0,0.0,1.64,1.64,1.27,0.64,0.64,0.0,0.0,0.89,0.0,0
0.62,0.0,1.62,1.24,0.0,0.0,1.62,21.96,1.38,1.62,1.91,0.41,0.0,71.57,1.62,0.0,1.53,1.38,4.41,1.38,1.0,0.0,0.0,0.51,0.38,0
0.0,2.45,1.0,1.16,0.0,1.23,1.0,25.59,1.0,0.0,1.55,2.8,0.0,33.25,0.77,1.23,1.0,0.39,1.58,0.61,0.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,2.2,1.0,44.31,1.0,0.45,0.0,2.15,1.0,0.0,3.9,0.9,2.65,1.0,2.76,1.35,1.0,0.0,0.0,0.53,0.55,0
0.0,0.0,1.0,0.0,0.0,0.22,1.05,26.6,1.0,1.05,0.0,3.14,1.0,0.0,4.84,1.95,1.0,1.0,3.03,3.0,1.05,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.31,1.0,0.0,2.56,0.0,4.56,1.0,2.57,0.0,1.0,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,1.0,2.0,1.2,1.6,160.94,1.0,0.8,3.81,0.25,2.2,80.6,5.0,2.6,10.6,1.0,2.59,0.0,2.0,0.0,0.0,0.52,1.81,1
0.0,1.28,1.72,0.72,0.0,3.72,3.16,83.76,2.44,6.48,5.04,1.3,1.44,57.6,2.16,1.0,2.72,1.44,2.49,0.0,0.72,0.0,0.0,0.53,2.88,0
0.0,0.0,1.0,0.8,0.0,1.01,1.0,32.48,1.0,0.8,0.0,1.99,0.2,79.7,4.39,0.41,1.2,1.0,1.89,1.01,1.0,0.0,0.0,0.89,0.0,0
0.92,0.0,1.0,13.47,21.63,0.0,2.92,42.54,1.0,0.23,0.61,0.13,0.0,91.0,1.0,0.0,2.3,1.23,5.19,0.0,0.92,0.0,0.15,0.41,2.08,0
0.0,0.0,1.0,1.0,0.0,1.0,5.01,19.51,1.0,1.99,1.5,0.3,6.02,32.89,3.0,0.0,4.51,1.0,3.91,3.01,16.05,1.51,1.51,1.0,0.0,0
0.24,0.0,1.24,0.76,1.51,1.51,2.0,200.12,1.0,0.24,5.49,0.24,2.27,81.73,4.27,2.51,8.33,1.0,3.23,0.24,1.76,0.0,0.0,0.52,2.51,1
0.0,5.0,1.0,0.83,0.83,0.69,2.66,48.74,1.0,5.79,11.59,0.75,0.83,62.91,1.66,0.52,2.48,1.66,4.4,0.0,1.66,0.0,0.0,0.7,0.17,0
0.0,0.0,1.0,0.0,0.0,4.47,1.0,26.31,1.0,0.66,0.0,2.19,0.34,0.0,3.0,0.0,3.06,1.0,1.0,1.0,1.0,0.0,0.0,0.87,0.0,0
0.16,0.0,1.0,0.0,0.0,3.38,1.16,54.45,1.0,0.31,0.78,1.07,1.31,7.8,2.84,0.0,5.47,1.0,2.56,0.0,1.0,0.0,0.0,0.96,0.84,0
0.0,0.0,1.0,0.47,0.0,5.07,1.0,34.38,1.0,1.6,0.53,1.45,4.67,21.3,1.93,0.53,0.93,1.53,1.53,1.0,5.67,0.0,0.0,0.84,0.47,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,22.2,1.0,0.0,7.67,0.21,0.0,87.19,1.0,0.0,2.2,2.0,1.33,0.73,0.73,0.0,0.0,0.64,0.73,0
