CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,1.16,1.0,0.0,0.0,2.89,1.0,28.89,1.0,0.42,0.0,3.61,0.42,0.0,2.11,1.42,1.0,0.42,1.84,1.84,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.99,1.0,1.0,0.01,3.22,0.99,0.35,4.99,1.97,0.99,1.0,2.98,2.96,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,26.86,1.0,0.81,1.63,1.76,0.19,81.28,4.0,0.94,2.37,1.0,3.59,2.44,1.81,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.64,0.0,1.8,1.0,35.35,1.0,5.75,1.92,0.63,0.36,51.14,3.0,1.92,4.36,1.0,2.08,0.0,0.36,0.0,0.0,0.82,0.36,0
0.0,0.49,1.0,1.02,0.0,1.47,1.51,20.42,1.0,2.05,0.51,3.06,0.51,33.75,1.53,0.98,1.02,0.51,1.41,0.49,0.51,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,1.57,0.0,1.28,3.0,32.68,1.0,4.57,4.27,0.29,2.28,68.9,3.0,0.0,0.57,1.0,4.3,1.28,1.43,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,1.16,1.92,60.47,1.92,4.6,4.76,0.71,0.0,95.24,2.08,0.08,0.92,1.0,2.38,0.0,1.0,0.0,0.0,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,3.91,2.78,44.91,1.0,2.83,1.52,0.21,3.91,18.93,2.56,0.78,8.91,1.0,4.34,3.35,28.38,0.0,0.0,0.94,0.78,0
0.0,0.0,1.0,1.0,0.0,1.59,2.0,26.56,1.0,3.21,2.38,0.53,0.21,78.94,3.0,0.0,1.03,1.0,2.07,0.41,2.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.1,0.0,9.21,1.1,188.49,1.0,1.2,6.61,1.97,0.0,82.8,1.2,1.8,1.8,2.8,3.14,0.9,0.2,0.0,0.0,0.91,1.8,0
0.0,0.0,1.0,2.0,0.0,0.01,1.01,17.46,1.02,2.08,1.29,0.88,0.0,66.33,1.04,2.01,3.04,2.02,4.47,3.96,1.0,0.0,0.55,0.95,1.01,0
0.0,18.52,1.0,1.16,0.0,0.42,2.16,48.52,1.0,2.9,0.0,0.85,0.58,48.07,2.16,0.42,0.58,1.0,1.75,0.0,0.58,0.0,0.0,0.67,0.84,0
1.97,2.15,1.0,1.54,1.82,0.72,1.54,115.26,3.15,1.82,8.28,0.29,1.0,82.15,4.46,1.82,13.23,1.18,2.46,0.0,1.82,0.0,0.54,0.6,0.0,1
0.0,0.37,1.0,0.37,0.0,0.0,1.37,18.84,2.1,1.84,4.31,0.18,0.0,29.8,1.37,0.0,2.74,2.0,1.97,0.63,1.0,0.0,5.15,0.83,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.47,1.0,1.0,0.0,1.58,0.0,100.0,4.53,0.0,1.0,1.0,1.0,0.0,2.47,0.0,0.0,0.87,0.0,0
0.0,0.0,1.59,0.2,1.6,1.98,2.99,27.34,1.8,7.81,4.0,0.2,0.59,74.07,2.2,1.0,14.03,1.8,2.84,1.2,1.0,0.0,0.0,0.67,1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.68,1.0,0.33,2.0,0.97,0.0,66.53,1.99,0.0,0.66,1.0,2.9,1.66,1.33,0.0,0.0,0.84,0.0,0
0.16,0.0,1.0,0.32,0.0,0.47,12.1,28.86,1.0,3.37,0.16,0.16,3.37,12.02,4.0,0.0,1.11,1.16,2.34,0.84,1.0,0.0,0.32,0.94,0.16,0
0.73,0.0,1.0,1.0,0.0,0.0,2.73,18.81,1.0,1.08,2.92,0.24,1.0,51.29,1.54,0.0,9.38,1.73,5.63,4.92,4.19,0.0,0.0,0.61,0.73,0
0.0,0.0,1.0,0.41,0.0,3.56,1.0,56.07,1.0,2.19,1.19,1.42,0.0,76.84,3.62,0.0,2.19,1.0,1.53,0.59,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.94,0.0,1.25,1.0,26.23,1.0,1.87,0.94,0.89,1.0,23.41,3.94,0.0,5.94,1.0,1.57,0.94,5.68,0.0,0.0,0.79,0.06,0
0.0,1.49,1.0,0.0,0.0,6.29,1.0,76.04,1.0,0.26,1.8,3.43,0.0,21.36,0.26,1.26,1.26,0.77,1.59,1.0,0.74,0.0,0.0,0.83,0.51,0
0.0,1.46,1.0,1.64,0.64,1.27,1.64,32.53,1.0,3.82,2.09,0.65,0.0,70.54,4.18,0.0,3.0,1.36,1.89,0.0,1.0,0.0,1.09,0.75,0.0,0
0.0,0.0,1.0,1.17,1.41,1.17,1.59,32.47,1.0,5.17,0.59,0.66,0.0,42.17,5.59,0.0,3.41,1.0,1.43,0.0,1.41,0.0,0.0,0.73,0.0,0
0.0,0.54,1.0,1.85,0.0,2.08,1.46,26.77,1.46,2.31,4.62,3.33,0.0,38.79,2.31,1.08,1.39,0.92,2.52,0.54,0.46,0.0,0.0,0.49,0.46,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,29.65,1.0,0.37,4.77,0.64,0.0,61.23,2.0,0.0,4.14,1.0,6.09,0.0,1.0,0.0,0.0,0.63,0.37,0
0.98,0.98,1.0,1.96,1.96,0.09,1.98,45.17,12.77,4.91,0.98,0.13,0.02,94.19,3.0,10.83,11.81,1.98,5.47,0.09,0.02,0.0,0.0,0.67,1.96,0
0.0,0.0,1.0,0.0,0.0,1.0,1.19,28.64,1.19,2.56,0.93,0.97,0.0,18.64,3.63,0.0,1.81,1.0,1.27,0.0,2.63,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,1.0,0.0,1.58,2.05,33.72,1.0,3.05,5.26,0.35,4.95,50.0,4.42,0.0,0.0,1.0,5.08,3.0,4.37,0.0,0.0,0.85,0.47,0
0.33,0.0,1.0,0.0,0.0,2.66,1.0,47.96,1.67,0.0,0.33,0.95,0.67,11.04,2.33,0.0,3.33,1.33,2.38,0.0,1.0,0.0,0.0,0.85,0.0,0
6.0,8.36,1.0,2.18,0.55,2.18,2.64,310.16,7.55,0.55,20.19,1.36,0.55,50.19,1.09,1.45,16.19,1.09,4.62,0.45,0.55,0.0,1.64,0.82,0.0,0
4.92,0.98,1.0,4.95,0.0,0.98,1.98,123.21,3.95,9.87,43.3,0.16,0.0,95.51,1.0,0.03,40.38,3.97,2.98,0.07,1.0,0.0,1.97,0.66,1.98,1
0.0,0.0,1.0,1.3,0.0,0.0,2.0,38.61,1.0,3.3,5.18,0.32,0.3,79.94,1.61,1.39,4.79,2.39,2.92,0.7,1.0,0.0,0.0,0.64,0.7,0
1.0,0.0,1.0,1.0,0.0,2.0,2.0,68.0,1.0,0.0,2.0,0.42,0.0,55.0,2.0,0.0,1.0,2.0,5.61,2.0,1.0,0.0,0.0,0.55,1.0,0
0.0,0.0,1.0,0.53,0.0,5.74,1.26,96.52,1.0,3.26,5.97,1.04,0.0,68.14,2.26,0.0,3.26,1.53,2.38,1.0,1.0,0.0,0.0,0.96,0.0,0
0.0,2.99,1.0,0.0,0.0,0.25,1.0,21.0,1.0,0.5,0.0,2.22,0.0,0.0,1.01,1.5,2.0,0.25,2.12,0.75,0.76,0.0,0.0,0.62,0.0,0
0.27,0.0,1.0,0.0,0.73,0.0,1.0,26.4,2.27,7.34,10.54,0.24,0.0,76.29,1.0,2.94,2.0,2.0,3.35,0.0,1.0,0.0,0.0,0.74,0.73,0
0.0,34.97,1.0,0.21,0.0,0.79,1.21,71.87,1.0,0.82,0.0,1.39,0.21,14.57,1.41,0.79,1.03,1.0,1.06,0.41,0.41,0.0,0.0,0.67,1.59,1
0.0,0.0,1.0,1.0,0.0,0.0,1.42,21.58,1.0,6.89,1.73,0.24,0.42,76.2,3.0,1.73,4.42,1.0,2.43,0.84,0.84,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,1.8,0.0,0.5,1.9,20.71,1.0,3.6,0.9,0.45,1.0,59.39,3.0,0.2,2.0,1.0,2.16,0.5,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.76,44.39,1.0,2.28,7.0,0.39,0.0,86.48,1.24,1.52,6.0,2.52,4.68,0.76,1.0,0.0,0.0,0.53,0.76,0
0.0,0.67,1.0,0.67,0.0,0.0,1.67,22.98,3.02,3.69,7.05,0.36,0.0,62.66,2.65,0.0,2.69,1.67,2.36,0.0,1.0,0.0,9.42,0.97,1.35,0
9.29,10.13,1.0,3.53,0.84,3.53,3.53,469.38,11.13,1.31,31.39,0.38,0.84,83.43,2.0,0.84,24.26,1.84,5.62,0.16,1.16,0.0,2.53,1.0,0.0,0
0.0,0.0,1.0,0.0,0.92,0.92,1.46,28.17,1.0,0.0,4.79,0.33,0.92,72.08,2.83,0.0,1.46,1.54,3.21,0.54,1.46,0.0,0.0,0.59,0.0,0
0.0,0.2,1.0,1.0,0.0,0.0,1.95,121.54,1.0,2.85,8.75,0.29,0.0,87.97,1.95,0.0,18.21,2.0,4.15,0.0,1.0,0.0,1.1,0.59,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.39,22.17,1.0,0.39,0.0,1.96,0.0,100.0,3.17,0.0,0.78,1.0,2.83,2.44,1.78,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.49,1.0,0.0,4.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.95,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,35.41,1.0,0.01,5.02,0.31,0.0,76.06,1.0,1.0,0.08,2.0,2.38,0.0,1.0,0.0,0.0,1.0,0.0,0
10.61,11.33,1.0,3.89,1.22,3.89,3.89,526.67,12.39,1.06,35.67,0.32,0.94,91.89,1.94,0.94,26.5,2.0,6.24,0.06,1.0,0.0,3.22,0.98,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,3.64,23.99,1.0,1.61,0.8,0.7,0.81,19.93,4.0,0.0,0.0,1.0,1.44,0.2,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.18,1.82,32.2,1.0,0.59,1.63,0.34,1.59,63.53,2.78,0.0,8.63,1.41,3.11,2.45,2.63,0.0,0.0,0.53,0.41,0
0.0,0.02,1.0,0.0,0.0,0.04,1.0,18.1,1.0,0.99,0.99,0.77,0.0,65.47,2.98,0.01,3.98,0.99,1.33,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,26.0,1.0,1.0,0.0,2.13,0.31,68.67,5.0,0.63,1.0,1.0,1.63,0.94,2.37,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.59,18.29,1.0,1.72,0.57,0.15,1.72,0.0,2.29,0.0,1.14,1.57,1.76,1.0,1.0,0.0,0.0,0.86,1.14,0
0.0,0.0,1.58,0.71,0.0,0.0,1.87,24.26,1.0,0.71,0.0,1.24,0.58,70.96,3.42,0.0,0.71,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.46,0.0,2.7,2.0,49.06,1.0,0.0,2.3,0.66,1.08,34.91,2.62,0.46,2.16,1.46,2.48,0.0,1.0,0.0,0.0,0.75,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.7,21.81,1.0,9.14,7.3,0.14,0.0,82.84,1.0,0.0,3.81,1.3,4.19,1.0,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,7.2,1.0,154.47,1.0,4.08,7.28,1.59,0.0,83.28,2.12,1.72,3.96,2.44,2.91,1.0,0.28,0.0,0.0,0.86,1.72,0
0.0,0.0,1.0,0.77,0.0,0.91,1.77,30.14,1.0,3.09,0.0,0.49,1.0,54.77,3.23,0.0,4.77,1.0,3.12,1.54,1.77,0.0,0.0,0.88,0.23,0
0.0,1.6,1.0,0.0,0.0,8.21,1.0,41.97,1.0,0.0,0.0,4.36,0.2,0.0,0.59,1.2,2.0,0.2,1.87,1.79,0.2,0.0,0.0,0.68,0.0,0
0.0,0.0,1.27,1.0,0.0,1.8,1.53,30.78,1.0,0.27,0.36,1.68,0.27,72.42,2.09,0.09,2.91,1.0,2.52,0.18,1.0,0.0,0.0,0.87,0.18,0
0.0,0.0,1.0,1.0,0.0,0.0,1.11,25.44,1.0,1.33,0.0,1.38,0.11,96.78,3.89,0.0,1.44,1.0,1.25,0.22,2.89,0.0,0.0,0.98,0.0,0
0.0,2.06,1.0,0.0,0.0,4.44,1.0,44.69,1.0,0.62,0.94,4.74,0.0,23.43,0.31,1.0,3.5,0.62,1.22,0.69,0.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.92,0.15,0.0,1.92,23.62,1.0,1.23,0.0,0.88,0.0,92.35,5.0,0.0,2.15,1.0,1.03,0.0,2.92,0.0,0.0,0.96,0.0,0
0.0,41.64,1.0,0.0,0.0,1.0,1.0,82.0,1.0,0.0,0.11,1.66,0.0,2.68,1.0,1.0,0.11,1.05,0.54,0.05,0.05,0.0,0.0,0.64,1.89,1
0.0,0.01,2.99,0.0,0.0,0.02,3.99,20.04,1.0,0.0,0.0,0.55,1.99,0.0,1.99,0.0,0.0,1.0,1.0,0.0,2.99,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.85,0.0,0.85,1.0,28.27,1.0,0.0,1.03,1.58,0.0,75.29,1.85,0.0,2.56,1.44,2.35,0.15,1.0,0.0,0.0,0.87,0.29,0
0.0,0.0,1.0,0.24,0.0,4.04,1.0,50.89,1.0,0.24,0.24,1.87,0.76,19.14,2.76,2.24,2.24,1.24,4.59,3.8,0.76,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.84,0.0,0.84,1.0,37.41,1.0,0.84,2.14,0.58,0.0,78.86,1.84,2.51,2.67,2.0,2.39,0.16,0.16,0.0,0.0,0.6,0.0,0
0.0,0.0,2.94,0.03,0.06,0.0,3.91,20.0,1.0,0.06,0.06,0.53,1.97,2.51,2.09,0.06,0.31,1.0,1.02,0.0,2.97,0.0,0.0,0.98,0.0,0
1.9,0.0,1.0,0.21,1.79,0.31,1.1,26.66,1.9,0.0,1.9,0.33,0.0,32.04,1.31,0.0,4.31,2.0,3.14,0.0,0.1,0.0,0.21,0.96,0.1,0
0.0,0.0,1.0,2.32,0.0,0.42,1.58,35.83,1.0,2.0,1.26,0.36,2.32,70.93,1.58,1.0,7.84,1.42,2.46,1.16,4.07,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,0.83,0.0,0.69,1.83,27.92,1.83,0.83,6.62,0.42,2.65,36.39,2.17,0.0,2.35,1.83,5.96,0.83,1.83,0.83,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.28,22.58,1.0,0.86,0.86,0.68,0.69,56.85,3.0,0.14,4.83,1.0,1.76,1.42,5.85,0.0,0.0,1.0,0.14,0
0.35,0.0,1.35,0.7,0.0,3.3,1.7,55.07,1.35,1.05,3.84,1.02,1.0,26.87,3.7,0.0,5.74,1.35,3.8,0.7,1.0,0.0,0.0,0.61,0.65,0
0.0,0.0,1.0,0.0,0.0,3.71,1.0,44.22,1.0,0.0,1.03,1.87,0.74,12.87,2.49,1.49,1.49,1.0,5.13,4.74,1.26,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.59,0.59,1.22,1.0,30.54,1.0,1.19,2.0,1.12,0.0,51.09,2.41,0.41,2.37,1.0,1.73,0.0,1.0,0.0,0.0,0.53,0.59,0
1.0,0.0,1.61,1.22,0.0,1.22,2.22,33.5,1.61,1.83,8.67,0.2,0.61,75.83,3.44,0.39,9.0,1.61,5.54,1.61,1.0,0.0,0.0,0.72,0.0,0
0.04,0.96,1.0,0.96,0.0,0.0,1.96,22.0,3.96,4.78,9.61,0.13,0.0,78.93,1.96,0.0,3.91,2.0,2.86,0.0,1.0,0.0,13.4,0.94,1.91,0
0.0,0.0,1.0,1.75,0.0,4.37,1.87,131.45,1.0,3.5,15.12,0.54,0.0,83.23,2.75,0.0,3.5,2.87,3.56,0.87,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,1.24,0.0,1.38,20.52,1.0,7.41,2.65,0.29,0.0,32.97,3.48,0.0,4.38,1.0,2.39,0.38,1.62,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.27,0.0,0.0,1.27,21.07,1.0,2.46,0.0,0.66,0.0,26.84,4.27,0.0,4.19,1.0,0.51,0.0,0.81,0.0,2.93,0.77,0.0,0
0.0,0.0,1.0,1.37,0.0,0.0,1.63,85.44,1.0,2.63,6.01,0.51,0.0,80.39,1.63,0.75,13.01,2.0,4.33,1.5,1.0,0.0,0.63,0.73,0.37,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,40.06,1.0,2.0,1.68,0.74,0.0,42.05,2.32,0.56,5.92,1.56,1.39,0.0,1.32,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,25.57,1.0,1.0,1.3,2.6,0.78,18.26,4.35,1.78,1.65,1.22,2.83,2.35,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,3.74,0.0,0.0,1.87,22.26,1.0,2.13,0.26,0.32,3.48,65.66,2.0,0.87,6.48,1.0,2.87,1.87,6.35,0.0,0.0,0.38,0.0,0
0.0,0.0,0.44,0.44,0.0,0.0,0.88,20.12,1.0,0.0,3.25,1.71,0.0,21.9,0.88,0.0,0.88,0.88,0.55,0.44,0.44,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.63,1.26,0.0,1.0,21.11,1.0,1.26,2.0,0.4,0.63,68.86,3.51,1.26,6.29,1.0,2.07,0.37,1.63,0.0,0.0,0.7,0.0,0
0.51,0.0,1.0,1.49,0.0,1.01,2.0,42.86,1.0,1.97,1.51,0.34,0.49,60.42,2.49,0.0,1.49,1.51,3.73,1.01,1.0,0.0,0.0,0.77,0.51,0
0.0,0.0,1.0,0.41,0.0,0.41,1.0,19.3,1.0,0.83,1.59,0.69,0.41,39.68,2.24,0.0,2.48,1.59,1.89,0.41,3.06,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.04,0.04,1.02,24.33,1.0,0.0,6.87,0.23,0.04,76.87,1.09,0.0,0.04,3.93,2.9,0.98,1.02,0.0,0.0,0.89,1.96,0
0.0,0.0,1.0,1.0,0.54,0.0,1.0,23.83,1.0,1.54,1.09,1.11,0.0,77.17,2.91,0.0,2.63,1.0,1.54,0.0,1.91,0.0,0.0,0.79,0.54,0
0.08,40.59,1.08,0.15,0.0,1.08,1.15,81.83,1.08,0.23,0.85,1.59,0.08,5.96,1.31,0.92,0.7,1.08,0.92,0.15,0.08,0.0,0.0,0.63,1.85,1
0.0,0.0,1.0,0.0,0.0,0.95,1.0,53.21,1.0,2.54,3.27,0.48,0.0,75.49,1.22,1.0,9.0,1.95,1.71,0.05,0.05,0.0,0.0,0.6,0.05,1
0.0,0.0,1.16,0.08,0.0,1.82,1.41,53.27,1.0,1.84,2.75,0.52,0.41,77.06,1.0,0.92,8.51,2.0,1.81,0.25,0.66,0.16,0.0,0.58,0.0,1
0.0,0.14,1.0,0.14,0.0,0.0,1.14,20.29,1.43,0.72,1.44,1.09,0.0,11.67,2.86,0.0,2.29,2.0,0.85,0.0,1.86,0.0,2.02,0.79,0.29,0
2.03,0.01,1.0,0.05,0.0,0.01,2.99,17.05,1.03,0.1,1.41,0.08,0.0,83.12,1.99,0.0,13.27,2.02,5.39,2.97,1.99,0.0,0.02,1.0,0.02,0
0.0,0.2,1.0,0.8,0.0,0.6,1.0,25.6,1.0,0.8,0.0,2.42,0.0,80.11,3.2,0.4,0.8,0.8,1.0,0.2,2.4,0.0,0.0,0.89,0.0,0
0.96,0.0,1.0,0.96,0.0,0.0,1.0,34.29,1.0,0.0,6.09,0.38,0.0,75.87,1.0,0.0,1.96,2.0,8.35,0.04,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,2.61,1.0,47.41,1.0,4.18,2.79,1.02,0.65,29.28,4.35,0.35,5.74,1.0,2.34,0.35,1.0,0.0,0.0,0.58,1.0,0
0.0,0.0,1.0,0.0,0.0,3.62,1.72,50.8,1.0,0.28,0.28,0.67,1.45,4.41,2.72,0.0,4.62,1.0,2.32,0.0,1.0,0.0,0.0,0.88,0.28,0
0.0,0.49,1.51,0.51,0.0,4.01,2.01,41.71,1.0,1.52,0.0,3.22,0.51,33.4,1.52,1.49,7.59,0.51,2.52,1.51,1.01,0.0,1.01,0.66,0.0,0
0.95,0.0,1.0,2.85,0.95,0.0,1.95,19.95,1.0,0.05,0.1,0.7,1.9,52.51,1.15,0.0,0.1,1.0,2.53,0.15,1.05,0.0,0.0,0.52,0.0,0
0.17,0.0,1.0,2.17,0.17,0.83,2.0,115.91,2.65,7.44,20.67,0.44,0.35,85.55,3.48,2.48,4.96,3.48,2.45,0.83,1.0,0.0,37.21,0.5,1.65,1
0.0,3.07,1.0,1.0,0.0,0.0,1.23,17.86,1.0,0.23,3.07,0.47,0.0,75.44,1.93,0.0,2.77,1.77,2.21,0.0,1.47,0.0,2.3,0.65,0.0,1
0.47,0.0,1.0,1.31,0.0,0.0,1.16,26.79,1.0,1.94,1.89,1.31,0.0,98.74,3.53,0.16,4.78,1.16,1.25,0.0,2.53,0.0,0.0,0.95,0.0,0
0.82,0.0,1.0,0.18,0.0,0.0,1.0,19.83,1.0,0.0,5.35,0.24,0.0,76.48,1.18,0.82,8.47,1.0,5.38,0.82,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,2.43,1.0,40.1,1.0,1.04,0.0,1.12,0.48,0.0,3.52,0.0,2.96,1.0,1.75,0.0,2.04,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.95,1.05,2.38,1.48,80.34,1.0,4.0,8.08,0.47,0.0,41.85,4.05,0.0,4.0,1.95,2.49,0.48,1.52,0.0,0.0,0.69,0.0,0
0.0,0.74,1.0,0.74,0.0,1.03,1.74,32.02,3.23,3.72,7.43,0.58,0.26,60.19,2.51,1.28,4.0,1.74,3.73,0.0,1.0,0.0,10.4,0.85,1.49,0
0.0,0.0,1.0,1.41,0.7,1.7,2.0,47.93,1.3,5.7,2.19,0.78,0.0,80.31,4.81,0.0,2.41,1.0,1.79,0.0,1.0,0.0,0.0,0.73,0.0,0
1.26,0.0,1.0,3.37,1.57,1.31,2.0,56.07,2.0,4.06,10.94,0.28,0.0,85.88,3.74,0.0,2.37,2.0,4.1,0.31,1.0,0.0,2.2,0.57,1.0,1
0.0,0.0,1.0,0.2,0.0,0.8,1.0,28.39,1.0,0.2,1.59,1.08,0.0,60.19,1.81,0.8,1.8,1.8,1.4,0.8,1.41,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,28.63,1.0,0.62,2.63,2.22,0.62,33.11,3.87,1.25,2.88,1.0,5.15,1.87,1.0,0.0,0.0,0.87,0.0,0
0.63,0.0,1.0,1.88,0.63,0.37,1.63,33.12,1.0,0.75,1.12,0.59,1.25,59.37,1.0,0.37,3.37,1.37,2.2,0.0,0.63,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.99,0.0,2.98,2.98,46.76,1.0,3.97,9.93,0.35,3.97,49.6,2.98,0.0,0.02,1.01,6.46,2.98,1.99,0.0,0.0,1.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.66,1.0,0.83,1.17,0.72,0.0,63.3,2.66,0.0,3.32,1.17,1.47,0.83,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.08,1.92,21.95,1.0,0.16,1.16,0.54,0.0,52.05,1.92,0.08,2.57,2.0,1.29,0.92,0.92,0.0,0.0,0.8,0.0,0
0.83,0.0,1.0,0.0,0.0,0.42,1.0,26.5,1.83,1.83,2.83,1.1,0.83,83.74,4.42,0.0,7.0,1.42,3.42,1.75,2.0,0.0,7.09,0.72,0.0,0
0.03,2.9,1.0,0.0,0.0,5.8,1.0,39.24,1.0,0.0,0.16,6.46,0.0,2.44,0.03,1.0,1.26,0.03,1.12,1.0,0.03,0.0,0.0,0.99,0.0,0
0.76,0.0,1.48,0.76,0.0,1.52,2.48,56.49,1.0,0.0,1.52,0.45,0.48,41.81,2.0,0.0,0.76,1.76,4.5,1.52,1.48,0.0,0.0,0.66,0.76,0
0.0,0.0,0.59,0.0,0.0,2.34,0.59,44.45,1.0,0.0,2.07,1.93,0.59,0.0,2.34,0.0,2.34,0.59,1.51,0.0,0.59,0.0,0.0,0.74,0.59,0
1.61,0.0,1.0,0.0,0.0,0.81,1.0,32.94,2.61,2.42,4.0,0.32,1.61,58.87,4.23,0.0,11.3,1.81,4.06,0.77,2.0,0.0,13.72,0.91,0.0,1
1.08,0.0,1.0,0.92,0.0,0.54,1.92,30.13,2.08,3.92,2.17,0.23,1.54,71.08,4.08,0.0,8.04,1.54,3.39,0.0,1.54,0.0,9.21,0.87,0.0,1
2.59,0.71,1.82,2.0,0.0,1.82,3.0,66.8,3.77,3.88,12.94,0.21,0.82,80.0,4.47,0.18,15.54,2.0,5.76,1.65,0.82,0.0,23.15,0.73,0.35,1
0.54,0.0,1.0,0.54,0.0,3.39,1.0,47.57,1.0,0.54,0.0,1.26,1.54,41.25,3.54,0.93,4.68,1.0,2.92,2.32,1.0,0.0,0.0,0.76,0.0,0
0.0,0.37,1.0,0.63,0.0,1.11,1.63,25.89,1.0,1.26,4.42,2.39,0.0,47.37,0.63,0.74,8.21,1.89,3.84,1.0,0.63,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,27.98,1.0,1.53,0.51,1.26,0.0,55.66,2.0,0.0,3.51,1.0,1.87,0.51,1.51,0.0,0.0,0.93,0.0,0
0.57,0.0,1.0,1.57,0.0,1.71,2.0,51.52,1.0,0.43,4.44,0.46,0.43,76.43,3.57,0.86,3.99,1.57,3.39,0.0,1.0,0.0,1.14,0.71,1.0,0
0.12,0.0,1.0,0.94,0.0,0.0,1.12,20.7,1.0,0.0,0.06,2.47,0.0,98.99,2.0,0.0,0.77,1.06,4.08,3.94,1.06,0.0,0.0,0.53,0.0,0
0.0,0.0,1.58,0.19,0.0,1.92,2.15,23.14,1.0,0.58,1.58,0.24,0.58,8.83,1.38,0.19,2.0,1.81,2.18,1.19,1.0,0.0,0.0,0.8,2.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,22.4,1.0,1.07,3.26,0.66,0.0,35.86,2.6,0.0,1.07,2.4,1.89,0.47,2.07,0.0,0.0,0.77,0.93,0
10.83,11.81,1.0,3.94,1.02,3.94,3.95,542.56,12.81,1.05,36.41,0.31,0.98,90.54,2.05,0.98,27.62,1.98,6.31,0.0,1.02,0.0,2.95,0.99,0.0,0
0.0,0.0,1.0,0.56,0.0,1.12,1.56,27.12,1.0,2.12,1.67,1.49,0.44,45.21,3.44,1.33,0.44,1.0,2.74,1.77,2.0,0.0,0.0,0.8,0.0,0
