CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.97,0.0,1.97,32.81,1.97,5.85,6.78,0.19,0.97,85.46,2.09,1.94,10.69,1.97,2.94,0.0,0.09,0.0,0.0,1.0,0.0,0
0.0,0.0,1.7,9.06,2.09,2.12,2.0,34.52,1.0,1.7,4.79,0.41,0.3,74.81,2.0,2.09,4.18,3.79,9.81,0.3,1.61,0.0,0.0,0.61,2.09,0
0.0,1.04,1.0,0.74,0.0,0.52,1.0,27.3,1.0,0.0,0.74,2.22,0.0,45.92,1.48,0.52,2.48,0.74,4.9,1.0,0.74,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,1.0,0.0,0.01,1.0,19.12,1.0,0.0,4.99,0.26,0.0,81.02,2.0,0.0,0.06,1.99,2.14,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,22.69,1.0,3.45,1.61,0.17,0.0,25.88,1.61,3.69,12.33,1.69,1.95,0.69,0.69,0.0,4.86,0.58,0.0,1
0.0,0.0,1.0,1.0,0.75,0.0,1.75,30.21,1.75,6.76,5.99,0.19,0.75,83.73,2.25,2.25,9.23,1.75,2.7,0.0,0.0,0.0,0.0,0.93,0.0,0
1.13,0.0,1.0,0.62,0.0,0.0,1.0,23.97,1.0,1.38,2.27,1.08,0.0,84.11,3.24,0.0,2.51,1.0,1.82,0.0,3.0,0.0,0.0,1.0,0.0,0
1.54,0.0,1.0,2.31,3.85,0.0,1.77,26.79,4.85,9.25,0.23,0.42,0.0,62.43,1.77,3.85,1.23,1.77,2.4,0.23,1.0,0.0,0.0,0.7,0.77,0
0.0,0.0,1.13,0.0,0.0,0.0,1.13,23.81,6.19,0.54,3.73,0.16,0.87,60.56,2.0,0.87,7.54,2.87,1.24,0.13,0.13,0.0,0.0,0.77,2.6,0
0.85,0.0,1.0,0.85,0.0,0.6,2.0,36.74,1.0,0.0,5.4,0.3,0.0,77.99,1.85,0.0,3.4,1.15,2.59,1.0,0.85,0.0,0.0,1.0,0.45,0
1.42,0.0,1.21,0.0,0.0,0.42,2.0,119.93,1.21,0.63,3.47,0.89,0.0,49.14,1.0,0.0,2.84,3.0,2.83,0.79,0.79,0.0,0.0,0.6,0.42,0
0.0,0.0,1.0,0.0,0.0,1.2,1.6,30.57,1.0,1.0,3.41,0.51,0.0,72.44,1.0,0.8,2.0,1.4,5.88,1.2,0.0,0.0,0.0,0.78,0.6,0
1.82,0.0,1.61,0.0,0.0,1.22,2.0,66.33,1.61,3.0,6.26,0.48,0.0,61.89,1.39,0.0,5.61,2.22,2.42,0.0,0.78,0.0,0.0,0.64,1.22,0
0.0,2.99,1.0,0.0,0.0,1.49,1.0,28.72,1.0,1.27,2.03,3.35,0.0,21.78,0.51,2.0,1.25,0.51,1.77,1.0,0.0,0.0,0.0,0.67,0.0,0
1.78,0.0,1.0,2.78,1.78,0.89,1.0,90.17,1.89,5.45,16.01,0.6,0.0,100.0,1.33,1.78,5.45,1.89,2.05,0.0,0.33,0.0,0.0,0.48,0.89,0
0.0,0.0,1.0,0.95,0.0,0.95,1.0,31.51,1.33,0.0,4.0,0.73,0.05,81.63,2.0,0.05,6.05,1.11,7.87,0.0,0.95,0.0,0.0,0.69,0.16,0
0.0,0.0,1.0,0.96,0.0,0.04,1.0,19.43,1.0,0.0,4.96,0.28,0.0,80.17,1.96,0.0,0.04,2.0,2.09,0.0,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,16.0,1.0,0.84,0.16,0.75,3.34,0.0,1.84,0.0,5.34,1.0,2.05,1.84,6.02,0.84,0.0,0.63,0.84,0
0.0,0.0,1.0,0.0,0.0,3.78,1.0,58.8,1.0,0.0,0.29,1.4,0.93,4.25,3.78,0.0,3.78,1.07,2.54,0.0,1.0,0.0,0.0,0.55,0.93,0
0.0,0.0,1.0,0.0,0.0,1.84,1.92,38.22,1.0,0.92,1.97,0.8,0.0,64.71,1.08,0.0,1.92,1.0,8.07,1.84,0.08,0.0,0.0,0.79,0.92,0
0.0,0.98,1.0,0.0,0.0,0.02,1.02,36.79,1.04,2.0,2.0,0.35,0.04,76.17,1.02,0.0,5.9,3.96,2.45,0.02,1.02,0.0,0.0,0.75,0.98,0
0.0,0.0,1.0,0.0,0.0,3.09,1.0,99.41,1.0,0.0,6.09,1.12,0.0,76.85,1.0,0.0,1.0,1.3,2.56,0.7,1.0,0.0,0.0,0.65,0.7,0
1.31,0.0,1.0,1.97,3.29,0.0,1.66,26.57,4.29,7.89,0.34,0.52,0.0,53.24,2.0,3.29,1.69,1.66,2.62,0.69,1.69,0.0,0.0,0.76,0.66,0
0.0,3.32,1.0,0.0,0.0,0.0,1.0,26.0,1.0,0.0,2.2,2.33,0.0,8.47,0.34,0.0,1.0,0.17,2.02,0.83,0.17,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.56,1.11,2.11,38.1,1.0,1.11,1.56,0.42,0.0,76.42,2.0,0.0,5.01,1.0,1.1,0.56,0.56,0.0,0.0,0.9,0.56,0
0.0,0.0,1.29,0.71,0.0,0.0,1.29,27.59,1.0,1.88,0.59,1.18,0.0,93.25,3.41,0.0,3.94,1.29,1.78,0.29,2.41,0.0,0.0,1.0,0.0,0
0.01,0.0,1.0,0.99,0.0,0.99,2.0,31.67,1.0,5.96,2.0,0.44,0.0,79.74,1.99,0.0,8.95,1.01,2.57,0.01,0.01,0.0,0.0,0.63,0.99,0
0.0,0.0,1.0,0.0,0.0,1.98,1.0,27.96,1.0,2.32,2.38,1.34,0.0,27.91,3.64,0.68,0.68,1.34,1.06,0.0,0.66,0.0,0.0,0.63,0.0,0
0.38,0.0,1.0,0.0,0.0,0.0,1.38,64.68,1.0,0.62,5.08,0.55,0.0,66.65,1.0,1.23,2.0,2.38,2.6,0.38,0.38,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.39,1.0,6.23,1.96,0.68,0.0,86.93,3.35,1.96,2.96,1.0,1.52,0.0,1.04,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,6.56,2.0,36.61,1.0,1.0,1.87,1.06,1.19,30.92,2.0,0.0,0.38,1.0,2.31,1.06,3.25,0.06,0.0,0.92,0.06,0
0.0,0.91,1.0,0.0,0.0,0.09,1.0,35.22,1.0,1.81,1.91,0.46,0.0,69.81,1.09,0.0,5.44,3.72,2.46,0.19,1.0,0.0,0.0,0.77,0.91,0
0.0,0.0,1.0,0.0,0.71,2.59,2.41,42.66,1.0,1.41,1.41,0.56,0.29,45.14,2.29,0.0,7.53,1.0,2.07,0.71,1.0,0.0,0.0,0.86,1.0,0
0.0,0.0,1.0,0.0,0.49,2.02,1.49,31.64,1.0,0.49,0.0,3.19,0.0,0.0,0.99,0.51,2.96,0.49,0.25,0.0,0.49,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,2.7,1.3,29.38,1.0,0.3,0.3,3.99,0.0,19.61,2.41,0.0,0.59,1.0,2.43,0.59,0.0,0.0,0.0,0.93,0.3,0
0.0,0.0,1.09,0.0,0.0,0.0,2.0,17.11,1.0,1.26,0.17,0.63,3.66,6.56,2.0,0.0,6.43,1.09,2.14,1.91,6.49,0.91,0.0,0.7,0.91,0
0.0,0.0,1.0,0.0,0.51,1.03,2.51,27.72,1.0,2.0,1.03,0.45,0.0,32.94,2.0,0.49,10.46,1.0,2.78,0.51,1.49,0.0,0.0,0.64,1.0,0
0.0,0.0,1.0,0.0,0.56,0.0,1.56,20.0,1.0,1.0,0.0,0.84,0.0,0.0,2.44,0.0,3.34,1.0,0.5,0.0,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,43.0,1.0,0.0,0.0,6.14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.94,1.0,0.51,0.0,0.0,1.0,19.08,1.0,4.63,1.54,1.25,0.0,41.11,1.54,1.54,2.54,0.51,1.41,0.49,0.0,0.0,0.0,0.87,0.0,0
0.22,0.0,1.0,1.22,0.55,0.0,1.11,22.87,1.55,9.33,2.67,0.26,0.0,80.11,2.89,3.22,3.67,1.11,1.87,0.0,0.11,0.0,0.0,0.74,0.11,0
0.0,0.87,1.0,0.13,0.0,0.0,1.0,35.3,1.0,1.87,1.74,0.46,0.13,80.01,1.39,0.0,5.48,3.61,2.33,0.0,1.13,0.0,0.0,0.78,0.87,0
0.0,0.0,1.0,0.0,0.58,0.71,1.29,28.55,1.29,1.29,1.87,0.89,0.0,64.35,2.87,0.0,2.29,1.29,4.81,0.0,1.0,0.0,0.0,0.68,0.29,0
0.96,0.0,1.32,0.0,0.0,1.32,1.32,38.46,1.32,0.96,3.56,1.22,0.0,24.29,1.68,0.0,1.92,1.64,2.64,1.36,0.68,0.0,0.0,0.89,0.64,0
0.0,0.0,1.0,0.0,0.95,0.18,1.95,21.04,1.0,0.95,0.0,0.44,0.0,0.0,1.91,0.05,5.73,0.95,0.48,0.0,0.95,0.0,0.0,0.73,0.0,0
4.36,5.09,1.0,1.0,0.0,1.45,3.18,42.27,1.0,0.27,9.45,0.44,0.0,84.0,2.09,0.0,5.36,1.0,4.74,0.73,1.55,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.03,1.03,0.1,4.87,0.27,0.03,79.97,2.07,0.0,0.36,2.0,2.1,0.07,1.0,0.0,0.0,0.99,0.0,0
0.84,0.0,1.0,0.0,0.0,0.0,1.0,28.26,1.0,2.16,0.84,0.82,0.0,10.53,3.16,0.0,2.0,1.0,2.16,0.0,2.16,0.0,0.0,0.65,0.0,0
1.68,0.0,1.0,0.0,0.0,0.0,1.32,54.99,1.0,0.68,2.0,0.47,0.0,30.51,1.68,0.0,2.0,1.65,2.51,0.32,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.93,0.0,0.14,1.07,21.07,1.93,2.86,1.0,0.45,0.93,51.14,3.79,0.0,10.36,1.93,2.91,2.0,0.93,0.0,0.0,0.8,0.07,0
0.0,2.78,1.0,0.0,0.0,4.22,1.07,35.22,1.0,0.07,0.15,5.48,0.07,2.42,0.15,0.93,0.0,0.07,2.02,0.07,0.22,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.38,0.0,1.85,1.0,26.62,1.0,0.0,0.38,3.89,0.0,23.72,2.62,0.0,1.15,1.0,2.3,0.38,0.38,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.91,30.66,2.83,1.0,0.91,0.29,0.0,82.63,2.26,0.0,9.23,1.91,4.6,1.83,1.17,0.0,0.0,0.54,0.91,0
2.83,0.0,1.94,0.0,0.0,2.0,2.0,79.26,1.94,2.88,8.53,0.61,0.0,75.42,1.0,0.0,5.77,2.88,3.23,0.12,0.0,0.0,0.0,0.66,1.94,1
0.0,0.0,1.0,0.54,0.0,2.38,1.0,47.85,1.0,0.0,2.69,3.38,0.0,46.35,1.08,0.46,1.62,0.54,2.08,0.0,0.54,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.85,1.0,1.0,0.0,1.31,0.0,100.0,4.85,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.02,0.0,2.96,1.02,30.02,1.0,3.06,0.04,1.85,0.0,1.49,4.94,0.0,0.17,1.0,0.37,0.0,0.98,0.0,0.0,0.54,0.02,0
0.0,0.0,1.0,0.59,0.59,0.41,1.59,31.77,1.59,3.96,4.55,0.56,0.59,74.78,2.0,1.18,7.32,1.59,4.23,0.0,0.41,0.0,0.0,0.87,0.0,0
0.75,0.0,1.25,0.0,0.0,3.5,1.25,66.22,1.25,0.75,2.24,0.89,0.75,18.89,2.5,0.0,4.5,1.5,2.66,0.0,0.75,0.0,0.0,0.89,1.25,0
0.0,0.65,1.0,0.0,0.0,1.39,1.0,45.34,1.0,1.31,1.31,0.61,0.35,50.25,1.69,0.0,6.35,2.96,2.5,0.0,1.0,0.0,0.0,0.66,1.0,0
0.53,0.0,1.0,0.53,0.0,1.06,1.47,35.53,1.0,1.53,2.35,0.23,4.24,82.94,2.47,0.0,2.47,1.47,1.63,0.47,1.0,0.0,0.0,0.94,0.53,0
0.0,0.0,1.0,0.12,0.0,0.12,1.12,20.48,1.0,1.62,1.12,0.93,0.0,38.81,2.0,0.0,3.74,1.88,2.65,1.75,0.88,0.0,0.0,0.93,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.99,1.0,0.39,1.0,0.68,0.0,68.88,2.0,0.0,1.18,1.39,1.14,0.78,0.39,0.0,0.0,0.99,0.39,0
0.0,0.0,1.0,0.71,0.0,0.0,1.71,20.87,1.0,0.29,4.55,0.22,0.0,52.38,2.42,1.16,4.65,2.0,2.56,1.0,1.0,0.0,2.03,0.69,0.0,1
0.0,0.0,1.0,0.38,0.0,0.38,1.0,33.95,4.73,0.0,4.38,0.48,0.62,68.57,2.0,0.62,5.49,2.24,1.99,0.0,0.38,0.0,0.0,0.81,1.87,0
0.0,0.0,1.0,0.0,0.0,4.32,1.0,58.74,1.0,0.48,0.16,1.53,0.84,6.45,3.52,0.16,3.36,1.16,2.48,0.16,1.0,0.0,0.0,0.61,0.84,0
0.0,0.0,1.0,0.0,0.0,3.51,1.0,55.47,1.0,0.0,0.12,1.0,0.88,0.0,2.75,0.0,3.75,1.0,2.54,0.12,1.0,0.0,0.0,0.9,0.88,0
1.71,0.0,1.0,2.56,4.56,0.0,2.0,29.27,5.42,10.54,0.58,0.22,0.0,80.12,2.44,4.27,1.29,2.0,2.34,0.0,1.0,0.0,0.0,0.76,1.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,21.46,1.0,4.15,1.38,0.45,0.0,36.92,1.92,1.92,3.46,1.54,1.6,0.0,0.54,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,31.52,1.0,1.69,3.31,0.3,0.0,57.91,1.56,0.0,2.82,1.0,1.83,0.44,1.56,0.0,0.0,0.78,0.0,0
0.66,0.77,1.0,0.11,0.0,2.89,1.33,31.97,1.0,2.67,1.42,1.69,0.0,8.54,4.56,0.0,0.77,1.0,0.97,0.11,1.0,0.0,0.0,0.59,0.0,0
0.0,2.75,1.0,0.0,0.0,3.67,1.08,33.42,1.0,0.08,0.0,5.4,0.33,0.0,0.17,0.92,0.5,0.08,2.0,0.17,0.58,0.08,0.0,0.63,0.08,0
0.0,0.0,1.0,0.0,0.0,3.14,1.0,27.78,1.0,2.36,1.0,0.51,0.79,12.57,2.57,0.0,1.21,1.0,1.81,0.21,2.57,0.0,0.0,0.89,0.0,0
0.0,0.89,1.0,0.55,0.0,1.34,1.0,29.24,1.0,0.0,2.77,1.84,0.0,44.94,1.11,0.45,0.89,1.11,1.45,0.0,0.55,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.44,2.78,1.89,28.33,1.0,0.0,2.22,1.22,0.0,32.21,1.0,0.0,1.89,1.56,1.65,0.44,2.33,0.44,0.0,0.87,0.0,0
0.0,2.1,1.0,0.52,0.0,0.52,1.52,46.77,3.1,1.05,8.87,0.61,0.0,43.56,1.48,0.52,12.45,1.52,3.84,0.95,1.43,0.0,1.05,0.68,0.52,1
0.0,0.0,1.0,0.0,0.0,2.12,1.0,43.64,1.0,0.47,3.28,0.91,0.53,38.47,2.59,0.94,3.06,1.47,2.53,0.0,0.53,0.0,0.0,0.66,0.53,0
0.44,0.0,1.0,0.0,0.56,2.79,2.56,71.45,1.0,0.0,0.88,1.42,0.0,18.58,1.0,0.0,2.56,1.88,1.8,1.0,2.67,0.56,0.0,0.81,0.0,0
0.0,0.0,1.0,0.75,0.49,0.75,1.25,45.35,1.25,0.49,4.75,0.83,0.0,83.29,2.74,0.0,3.0,1.25,3.37,0.0,1.0,0.0,0.0,0.88,0.25,0
0.0,0.0,1.0,0.01,0.0,3.96,1.0,127.59,1.0,0.0,6.96,1.27,0.0,84.97,1.01,0.0,1.07,1.0,2.81,0.99,1.0,0.0,0.0,0.6,0.99,0
0.0,0.0,1.0,0.0,0.0,1.24,1.69,32.7,1.0,1.38,0.0,0.81,0.31,0.0,2.62,0.69,9.52,1.0,3.39,0.0,1.69,0.0,0.0,0.47,1.0,0
0.0,0.0,1.0,0.0,0.0,3.54,1.0,58.03,1.0,0.34,0.0,1.01,0.89,0.0,3.11,0.0,3.77,1.0,2.51,0.0,1.23,0.0,0.0,0.91,0.89,0
1.95,0.1,1.0,2.92,1.95,0.97,1.0,95.95,1.97,5.85,17.55,0.53,0.0,97.5,0.97,1.95,5.87,1.95,2.15,0.03,0.0,0.0,0.0,0.43,0.97,0
0.0,1.11,1.0,0.44,0.0,4.33,1.44,48.65,1.0,1.77,1.33,2.56,0.0,31.05,0.44,2.33,2.0,0.89,1.92,0.44,0.0,0.0,0.0,0.68,0.89,0
0.0,0.0,1.02,0.0,0.0,0.0,1.02,22.15,1.0,4.98,7.87,0.17,0.0,85.81,2.0,1.96,2.19,2.0,1.86,1.0,0.02,0.0,0.0,1.0,0.0,0
0.02,3.96,1.0,1.02,0.02,1.0,1.99,71.3,4.97,2.04,16.02,0.16,0.0,83.19,1.0,1.01,20.83,2.0,4.57,0.0,0.0,0.0,1.98,0.65,1.0,1
0.0,0.0,1.0,1.0,0.01,0.0,1.0,26.99,1.0,1.0,0.02,1.29,0.0,99.88,5.0,0.0,1.01,1.0,1.0,0.0,2.99,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.41,0.0,0.59,1.0,18.82,1.41,1.24,1.0,1.06,0.41,20.6,2.82,0.0,4.53,1.41,2.5,2.0,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,23.45,6.1,0.45,3.55,0.22,0.85,55.46,2.15,0.85,6.7,2.7,1.0,0.0,0.15,0.0,1.95,0.73,2.55,0
0.0,5.68,1.0,0.29,0.0,0.0,1.29,21.42,1.0,0.0,3.87,1.19,0.0,92.17,0.87,0.71,0.0,0.58,0.81,0.29,0.29,0.0,0.0,0.54,0.0,0
0.04,0.0,1.0,0.07,0.11,0.0,1.02,20.22,1.11,0.27,0.98,1.51,0.0,1.81,2.0,0.11,0.02,1.02,1.03,0.98,1.0,0.0,0.0,0.99,0.02,0
2.49,0.17,1.83,0.0,0.0,2.85,1.83,72.97,1.83,2.49,7.47,1.21,0.0,63.06,0.83,0.51,5.49,2.49,2.6,0.17,0.17,0.0,0.0,0.63,1.66,0
0.94,0.0,1.0,0.0,0.0,0.53,1.53,23.23,2.06,1.53,2.0,0.25,1.06,31.34,2.0,0.0,1.47,1.53,2.35,0.53,1.53,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,1.0,0.0,0.44,1.0,36.32,1.0,0.56,2.2,1.12,0.56,93.84,3.12,0.0,2.44,1.0,2.54,0.0,1.56,0.0,0.0,0.97,0.0,0
0.0,0.5,1.0,0.5,0.0,0.0,1.0,17.49,1.0,0.0,2.48,1.74,0.0,40.25,0.99,2.52,0.5,0.99,2.04,1.01,0.5,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.06,1.0,1.67,0.0,1.53,0.0,0.0,3.34,0.0,0.67,1.0,1.01,0.0,1.67,0.0,0.0,0.52,0.0,0
2.51,0.0,1.0,0.5,0.0,0.0,2.0,20.98,1.0,1.01,3.99,0.27,0.5,81.0,2.0,0.0,3.5,1.0,2.51,0.5,0.5,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.15,0.0,2.56,1.0,37.25,1.0,0.15,1.71,1.52,0.0,57.3,1.58,0.0,2.71,1.0,3.28,2.56,1.29,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.92,0.0,0.08,1.0,20.81,1.92,2.84,1.0,0.49,0.92,50.81,3.84,0.0,10.27,1.92,2.78,1.84,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.68,0.0,1.27,1.32,51.07,1.0,0.68,0.63,1.12,0.0,87.65,3.73,0.0,0.68,1.32,1.4,0.32,2.05,0.0,0.0,1.0,0.95,0
0.85,0.0,1.28,0.0,0.0,0.57,1.28,39.07,1.28,4.43,8.28,0.3,0.0,83.16,1.72,1.43,3.14,2.28,2.13,0.72,0.0,0.0,0.0,0.9,0.57,0
0.0,0.0,1.0,0.9,0.0,1.57,1.1,32.57,1.0,0.1,3.81,0.79,0.1,78.23,2.0,0.0,5.43,1.0,7.71,0.1,1.19,0.0,0.0,0.72,0.0,0
2.0,0.0,1.0,3.0,4.98,0.01,2.0,30.13,5.98,11.95,0.03,0.21,0.0,81.0,2.0,4.98,1.0,2.0,2.44,0.0,1.0,0.0,0.0,0.77,1.0,0
0.0,0.0,1.0,0.21,0.0,1.63,1.0,57.09,1.0,0.84,3.58,0.76,0.0,64.73,1.42,0.0,6.47,1.79,2.39,0.0,1.0,0.0,2.74,0.75,0.21,1
0.0,0.34,1.0,0.0,0.0,0.0,1.0,23.12,1.0,0.68,1.34,0.87,0.0,26.09,1.0,0.0,3.36,2.02,2.37,0.66,1.0,0.0,0.0,0.56,0.34,0
0.0,0.0,1.0,0.84,0.0,1.48,1.16,43.35,1.0,0.0,3.68,0.76,0.0,79.48,1.84,0.0,5.04,1.16,7.31,0.16,0.84,0.0,0.0,0.74,0.48,0
0.79,0.84,1.0,1.0,0.79,0.21,2.0,36.21,1.84,0.42,3.35,0.63,1.58,56.91,1.0,0.21,5.98,1.21,2.54,0.0,0.79,0.0,0.42,0.93,0.21,0
0.0,0.0,1.0,0.0,0.0,0.88,2.0,32.77,2.12,1.0,1.0,0.4,0.0,74.37,1.56,0.0,6.46,1.56,6.36,2.0,0.56,0.0,0.0,0.62,1.0,0
0.0,0.0,1.0,0.73,0.54,0.73,1.27,30.09,1.27,0.54,4.0,0.62,0.0,80.82,2.82,0.0,5.18,1.27,6.53,0.0,1.0,0.0,0.0,0.69,0.27,0
0.0,0.07,1.0,0.0,0.0,6.92,1.98,37.88,1.0,0.98,1.97,1.15,0.98,32.44,1.97,0.03,0.02,0.98,2.32,1.0,2.95,0.0,0.0,0.93,0.0,0
0.04,0.0,1.04,0.0,0.0,3.84,1.12,42.38,1.0,0.04,0.41,5.89,0.04,2.84,0.08,0.96,0.74,0.08,0.24,0.08,0.04,0.0,0.04,0.99,0.08,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,17.88,1.0,0.0,0.94,1.52,0.0,0.0,1.94,0.0,0.0,1.06,2.35,1.88,0.94,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,19.9,1.0,0.0,1.41,1.41,0.0,8.39,2.0,0.0,0.0,1.1,1.11,0.9,1.0,0.0,0.0,1.0,0.0,0
0.0,2.29,1.0,0.0,0.0,1.57,1.0,25.43,1.0,0.0,0.43,3.18,0.0,0.0,0.86,1.14,0.57,0.43,2.07,1.43,0.43,0.0,0.0,0.75,0.0,0
0.0,0.85,1.0,0.15,0.0,0.15,1.0,39.24,1.0,1.7,2.45,0.45,0.0,78.35,1.15,0.0,5.55,3.55,2.66,0.0,1.0,0.0,0.0,0.78,0.85,0
0.0,0.0,1.0,0.0,0.0,1.02,1.15,69.59,1.0,0.15,11.39,2.29,0.15,47.51,2.0,0.0,0.85,1.0,6.32,0.15,1.29,0.0,0.0,0.99,0.0,0
0.21,0.0,1.0,0.21,0.21,3.14,1.21,53.71,1.0,0.0,0.0,0.93,1.21,10.73,2.57,0.0,3.57,1.0,2.45,0.0,1.0,0.0,0.0,0.97,0.79,0
0.0,0.0,1.0,0.0,0.0,5.93,1.85,35.25,1.0,1.0,1.69,1.18,0.85,27.97,2.15,0.0,0.0,1.0,2.05,0.85,2.69,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.91,1.0,0.58,1.0,0.76,0.0,16.32,1.58,5.25,0.83,2.17,2.97,0.42,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.65,0.0,3.1,1.35,34.1,1.0,0.35,3.3,0.88,0.35,65.5,2.0,0.0,3.9,1.0,6.19,0.35,1.7,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.63,0.0,4.0,1.0,113.57,1.0,2.52,1.26,2.76,0.0,56.71,1.89,0.37,17.01,0.63,2.03,0.0,0.63,0.0,8.19,0.81,0.63,1
0.0,0.91,1.0,0.0,0.0,3.54,1.0,40.26,1.0,0.0,0.0,5.75,0.0,0.0,0.0,1.23,0.23,0.0,0.4,0.23,0.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.39,0.0,1.22,1.61,31.48,1.0,1.0,0.61,0.96,0.0,79.31,2.17,0.0,1.61,1.0,5.36,1.22,1.17,0.0,0.0,0.68,0.61,0
2.5,0.0,1.83,0.0,0.0,1.67,1.83,80.83,1.83,2.5,9.67,0.93,0.0,71.66,1.17,0.0,5.16,2.67,3.61,0.0,0.17,0.0,0.0,0.72,1.67,0
0.0,0.0,1.0,1.0,0.0,0.49,1.0,27.37,1.0,0.0,2.46,0.99,0.0,71.18,2.51,0.0,3.43,1.0,7.21,0.51,1.0,0.0,0.0,0.58,0.0,0
0.67,0.0,1.0,0.67,0.0,1.34,1.0,54.25,1.0,1.34,4.3,0.96,5.35,76.77,2.0,0.0,1.67,1.0,3.32,0.0,1.0,0.0,0.0,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,1.08,1.0,31.75,1.0,0.0,3.9,0.77,0.03,56.55,1.05,0.0,1.08,1.97,2.18,0.0,1.0,0.0,0.0,0.77,0.03,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,27.0,3.0,2.0,2.0,0.26,2.0,37.0,2.0,0.0,1.0,2.0,2.33,1.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.32,1.0,22.14,1.0,1.32,0.0,1.82,0.0,0.0,2.75,0.0,0.0,1.56,0.15,0.0,0.44,0.0,0.0,0.8,0.0,0
0.0,1.91,1.0,0.0,0.0,0.0,1.76,17.43,1.0,0.76,0.72,0.89,3.04,23.9,1.52,0.24,4.57,0.76,1.52,1.52,5.33,0.76,0.0,0.61,0.76,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,28.15,6.19,0.0,3.46,0.28,1.0,50.14,2.14,0.86,7.0,2.73,1.09,0.0,0.14,0.0,0.0,0.7,2.73,0
1.49,0.0,1.0,2.23,3.72,0.0,2.0,30.26,5.23,9.19,0.26,0.21,0.0,81.0,2.0,3.72,3.3,2.0,3.06,0.51,1.0,0.0,0.0,0.7,1.0,0
0.0,0.0,1.0,0.0,0.59,0.0,2.0,24.52,1.82,1.0,0.41,0.18,0.0,33.29,2.0,0.0,7.64,1.41,2.32,0.82,1.0,0.0,0.0,0.63,0.41,0
0.0,0.0,1.0,0.0,0.0,1.28,1.05,18.93,1.0,0.05,1.05,1.48,0.05,1.54,2.0,0.0,0.0,1.0,2.49,1.95,1.09,0.0,0.0,1.0,0.0,0
