CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
1.41,17.52,1.0,1.0,0.0,0.53,1.47,43.54,1.47,0.94,1.41,0.66,0.0,86.86,1.47,1.06,8.84,2.0,2.37,0.53,0.0,0.0,0.53,0.81,0.53,0
0.0,0.0,1.0,0.31,0.0,3.44,1.0,45.57,1.0,0.31,0.0,1.56,1.38,31.23,2.94,2.06,2.38,1.0,4.71,4.13,2.69,0.0,0.0,1.0,0.0,0
0.0,0.91,1.0,0.09,0.0,0.0,1.0,21.44,1.0,0.09,0.0,3.36,0.0,8.81,0.44,2.74,1.91,0.09,1.0,0.91,0.09,0.0,0.0,0.96,0.0,0
0.99,0.99,1.0,1.99,1.97,0.0,2.0,44.77,12.84,4.96,1.11,0.09,0.0,95.92,2.97,10.85,11.89,2.05,5.41,0.0,0.01,0.0,0.0,0.67,1.97,0
1.25,0.0,1.0,0.0,0.0,0.0,2.25,17.88,1.0,0.0,0.62,0.93,0.38,51.79,2.38,0.0,8.49,1.62,3.76,2.25,2.75,0.0,0.0,0.99,0.38,0
1.23,0.38,1.0,0.62,0.0,2.68,1.0,24.68,1.0,0.0,0.0,1.69,0.62,46.28,1.38,0.77,1.0,2.38,1.93,1.0,1.62,0.0,0.0,0.7,0.0,0
0.0,0.1,1.0,0.0,0.0,0.0,1.0,22.8,1.0,1.8,0.9,1.06,0.0,45.11,2.71,0.29,6.51,1.8,1.23,0.1,0.9,0.0,0.0,0.92,0.9,0
0.0,0.0,1.0,0.0,0.0,3.18,1.41,61.0,1.0,0.0,1.22,1.15,0.59,24.87,3.18,0.0,4.41,1.0,2.34,0.0,1.0,0.0,0.0,0.54,0.59,0
0.0,0.44,1.0,0.0,0.0,2.23,1.0,50.37,1.0,0.89,0.89,0.81,0.56,34.11,2.11,0.0,5.44,2.33,2.52,0.0,1.0,0.0,0.0,0.6,1.0,0
0.98,0.02,1.0,12.74,0.0,0.98,1.98,40.92,3.94,0.04,4.94,0.18,2.94,82.88,2.96,0.0,13.84,2.04,4.33,0.0,0.02,0.0,0.0,0.65,1.0,0
1.02,7.84,1.0,0.51,0.0,1.47,1.0,45.51,1.0,0.0,0.0,1.69,0.51,38.26,1.0,0.49,2.47,1.51,2.19,0.51,1.02,0.0,0.0,0.57,0.49,0
0.0,0.0,1.0,0.9,0.0,0.51,1.0,28.83,1.0,0.9,0.0,1.78,0.1,89.88,5.7,0.2,1.1,1.0,1.45,0.51,2.8,0.0,0.0,0.57,0.0,0
0.0,2.97,1.0,1.0,0.0,4.75,3.81,102.66,1.94,9.38,7.51,0.37,1.88,84.05,2.88,0.12,6.49,2.0,4.07,0.06,0.94,0.0,0.06,0.53,3.81,1
0.0,12.95,1.0,0.19,0.0,2.43,1.0,61.61,1.0,0.19,0.0,2.72,0.0,19.06,1.76,0.81,3.43,1.0,1.71,0.0,0.19,0.0,0.0,0.69,0.81,0
0.0,0.0,1.0,0.31,0.0,0.93,1.69,30.59,1.0,3.45,5.07,0.43,0.0,83.27,2.0,0.69,1.31,1.69,3.14,0.0,1.0,0.0,0.0,0.94,0.0,0
0.0,5.42,1.0,0.0,0.0,0.51,1.0,44.0,1.0,0.0,4.37,0.71,0.0,62.89,1.75,1.25,0.87,1.75,4.13,0.87,0.87,0.0,0.0,0.8,0.13,0
0.0,0.0,1.0,0.0,0.0,1.46,1.0,36.91,1.0,1.27,0.63,1.03,0.37,31.7,3.37,0.0,5.9,1.63,1.73,0.0,1.0,0.0,0.0,0.78,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.36,20.78,1.0,7.44,9.01,0.41,0.36,91.63,3.71,1.93,2.93,1.0,2.87,1.0,0.71,0.0,0.0,0.68,0.0,0
0.0,1.51,1.0,0.25,0.0,0.0,1.25,25.72,1.0,0.74,5.74,0.25,0.0,75.93,2.0,0.75,1.25,1.75,3.95,0.75,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.48,0.0,1.32,0.0,0.0,2.48,0.0,0.52,1.52,1.84,0.0,1.52,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,19.3,1.0,0.04,7.65,0.29,0.0,74.17,1.13,0.0,1.0,1.96,4.22,0.96,1.09,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,4.96,1.0,24.0,1.01,0.99,0.06,3.4,0.05,0.1,3.98,0.0,0.02,1.0,0.03,0.01,1.99,0.0,0.0,0.43,0.0,0
0.0,0.0,1.0,0.73,0.0,3.67,1.0,87.12,1.0,11.53,1.47,0.93,0.0,70.39,3.07,11.73,3.2,1.0,4.86,0.0,1.27,0.0,0.0,0.76,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.13,1.94,2.94,0.0,0.86,0.0,0.0,5.94,0.0,0.0,1.94,0.33,0.06,1.0,0.0,0.0,0.94,0.94,0
0.0,0.0,1.0,0.54,0.0,1.82,1.54,40.84,1.0,0.54,0.0,1.11,0.46,54.48,4.09,0.0,2.91,1.0,1.72,0.0,2.09,0.0,0.0,0.79,0.46,0
0.0,0.0,1.0,0.5,0.0,0.0,1.5,23.98,1.0,0.5,1.01,0.88,0.0,74.79,2.49,0.0,1.5,1.5,1.63,0.0,1.5,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,19.0,1.0,4.45,10.43,0.19,0.0,78.66,1.81,1.21,2.21,1.6,4.06,1.0,0.6,0.0,0.0,0.66,0.0,0
0.0,0.91,1.0,0.0,0.0,0.09,1.09,37.0,1.19,2.19,2.09,0.34,0.09,76.72,1.28,0.0,6.28,3.81,2.52,0.0,1.09,0.0,0.95,0.77,0.91,0
0.0,1.05,1.0,0.0,0.0,2.85,1.0,31.6,1.0,0.0,3.1,0.94,0.0,37.79,1.52,0.52,1.95,2.0,4.03,1.48,1.48,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.67,0.0,2.66,2.34,32.08,1.0,0.67,0.0,0.91,4.36,0.0,2.66,0.0,4.67,1.0,2.86,2.02,5.71,1.34,0.0,0.42,1.0,0
0.0,0.0,1.0,1.0,0.0,0.75,1.75,18.63,1.0,7.26,8.76,0.33,2.25,54.44,2.63,1.88,4.37,1.0,3.39,1.75,2.99,0.75,0.0,0.63,0.37,0
0.0,0.0,1.05,0.0,0.0,0.36,1.09,24.17,1.0,1.91,1.0,0.79,0.09,49.23,2.95,0.0,7.0,1.95,1.4,0.18,1.05,0.0,0.0,0.92,0.95,0
2.1,3.3,1.0,0.2,0.0,3.6,1.1,61.6,1.1,0.1,1.0,1.32,0.9,9.99,2.8,0.0,4.1,1.0,2.73,0.0,1.0,0.0,0.0,0.53,0.9,0
0.0,0.0,1.0,0.0,0.0,1.65,1.55,20.65,1.0,0.0,3.59,0.41,2.2,32.8,1.55,0.0,2.1,1.45,2.51,1.0,3.2,0.0,0.0,0.76,0.0,0
0.0,2.96,1.99,0.99,0.0,0.99,3.0,23.0,1.99,0.0,4.94,0.28,1.98,55.32,1.01,0.0,2.0,1.99,2.98,1.0,2.06,0.02,1.98,1.0,0.0,1
0.0,0.0,1.0,0.24,2.28,2.76,2.24,33.41,1.0,0.0,2.41,0.72,0.24,14.24,1.0,0.0,1.24,1.0,5.96,3.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,33.17,1.0,1.0,3.57,0.54,0.49,84.72,3.47,0.0,6.09,1.0,2.0,0.49,1.49,0.0,0.0,0.61,0.0,0
0.53,1.88,1.0,4.24,0.0,0.94,1.53,29.41,3.65,0.0,3.71,2.13,2.12,37.13,1.59,0.94,8.43,1.06,3.34,0.47,0.0,0.0,0.0,0.68,0.53,0
0.0,3.53,1.0,0.0,0.0,2.79,1.0,30.68,1.0,0.0,0.0,4.3,0.0,0.0,0.32,2.0,1.0,0.47,1.63,1.0,0.16,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.19,3.62,1.0,58.33,1.0,0.95,0.19,1.35,0.9,8.88,3.81,1.43,4.0,1.0,2.71,0.0,1.0,0.0,0.0,0.55,0.9,0
0.0,0.0,1.0,0.08,0.17,0.08,2.83,23.25,1.0,0.51,0.08,1.03,0.08,7.58,2.34,0.08,2.84,1.0,1.01,0.92,6.49,1.83,0.0,0.79,0.25,0
0.0,0.0,1.0,0.56,0.0,0.44,1.56,33.73,1.0,0.56,4.39,0.88,0.0,83.05,2.0,0.0,6.21,1.0,1.4,0.0,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,1.0,0.0,2.95,2.37,48.1,1.0,5.44,0.63,0.78,4.1,30.41,2.0,5.07,4.68,1.0,4.07,2.05,5.78,1.37,0.0,0.46,1.0,0
0.0,31.03,1.0,0.94,0.0,0.94,1.0,64.08,1.0,0.36,0.12,1.04,0.0,97.5,1.3,2.24,13.52,1.94,3.12,0.94,0.06,0.0,0.94,0.65,1.0,0
0.0,6.42,0.71,0.0,0.0,1.43,0.71,36.7,1.0,0.0,0.0,3.54,0.0,0.0,2.0,0.71,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0
2.73,0.0,1.0,1.0,0.0,0.0,2.0,19.28,1.91,1.91,3.36,0.18,0.0,71.82,2.0,0.0,3.73,1.91,1.54,0.0,0.09,0.0,0.0,0.98,0.0,0
0.0,0.0,1.38,0.62,0.0,0.0,1.38,22.81,1.0,8.33,9.43,0.16,0.0,83.19,2.62,1.86,6.67,1.38,3.64,1.0,0.38,0.0,0.0,0.87,0.0,0
0.41,0.0,1.0,5.36,0.0,0.41,1.41,29.84,2.24,0.0,2.65,0.37,1.24,42.47,2.41,0.59,11.65,1.41,2.56,0.59,0.59,0.0,16.45,0.85,0.41,1
9.1,14.29,1.0,1.43,0.0,0.57,1.43,42.06,2.57,1.57,6.6,0.26,0.57,80.73,1.57,0.0,3.87,1.57,2.84,0.0,1.0,0.0,4.54,0.78,0.0,1
0.0,0.0,1.0,0.0,0.0,0.53,1.0,26.3,1.0,1.79,0.89,0.95,0.11,44.67,3.0,0.21,6.47,1.89,1.69,0.53,1.0,0.0,0.0,0.93,0.89,0
0.0,0.0,1.0,0.85,0.0,3.39,1.15,20.76,1.0,0.76,0.91,0.77,8.49,13.17,2.85,0.15,1.85,1.15,1.23,0.85,9.49,0.0,0.0,0.69,0.85,0
0.0,0.0,1.0,0.0,0.0,4.22,1.0,48.54,1.0,0.0,1.25,1.34,1.69,11.38,1.84,2.53,2.69,1.16,6.08,5.22,2.69,0.0,0.0,0.93,0.0,0
2.11,0.0,1.0,0.7,0.0,0.0,2.0,19.36,1.7,2.89,3.89,0.19,0.0,76.43,2.0,0.3,2.41,2.0,1.76,0.0,0.3,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.17,2.48,2.83,2.17,28.76,1.0,0.17,0.0,0.81,1.03,0.0,1.17,0.0,1.69,1.0,5.48,3.0,3.03,0.34,0.0,0.89,0.17,0
0.63,0.0,1.0,8.93,0.0,1.0,2.0,35.45,3.26,0.0,3.15,0.21,2.26,67.08,2.63,0.0,9.93,2.0,4.17,0.0,0.0,0.0,21.48,0.78,0.63,1
0.47,1.05,1.0,3.79,0.0,2.63,1.47,28.53,3.37,0.0,3.31,2.22,1.89,33.15,2.47,1.05,7.1,1.47,2.78,0.53,0.0,0.0,0.0,0.9,0.47,0
0.0,0.0,1.0,2.86,0.0,1.21,1.0,37.68,1.0,0.0,4.65,0.6,0.7,79.08,2.07,0.0,5.72,1.0,10.36,1.0,1.7,0.0,0.0,0.69,0.07,0
0.0,0.0,1.0,0.18,0.0,0.0,1.18,39.53,1.0,0.18,3.71,0.33,0.0,70.0,1.18,0.82,7.71,1.82,1.83,0.0,0.18,0.0,0.0,0.56,0.82,1
0.0,0.0,1.0,1.33,0.0,1.34,1.67,31.73,1.0,2.66,0.67,0.65,1.0,43.91,3.0,0.0,2.67,1.0,2.06,0.0,1.0,0.0,0.0,0.84,0.33,0
0.0,4.55,1.0,1.52,0.0,0.97,2.52,31.42,1.0,0.0,3.79,0.52,0.24,39.45,1.72,0.0,7.79,1.0,6.69,3.03,1.76,0.0,0.0,0.54,0.24,0
0.0,0.0,1.0,0.0,0.0,1.97,1.98,60.23,1.02,0.05,2.95,0.65,0.0,59.94,2.07,0.0,4.91,1.02,1.97,0.0,1.0,0.0,0.0,0.56,0.02,0
0.0,11.6,1.0,0.0,0.0,1.6,1.0,84.2,1.0,1.2,0.0,2.6,0.0,0.0,1.8,1.2,0.0,0.6,0.77,0.0,0.6,0.0,0.0,0.54,0.4,0
0.0,0.0,1.0,1.27,0.0,0.63,1.63,23.44,1.63,0.37,0.0,0.46,0.63,25.36,2.0,0.0,2.27,2.0,3.38,0.0,0.73,0.0,36.77,0.88,0.0,0
0.0,2.54,1.85,1.0,0.0,1.31,2.69,26.1,1.85,0.0,4.69,0.37,1.69,58.94,1.15,0.0,2.0,1.85,3.23,0.85,1.85,0.0,1.69,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.47,1.0,4.4,2.0,0.44,0.0,55.87,4.67,4.4,4.4,1.27,2.04,0.0,1.0,0.0,0.0,0.79,0.73,0
0.0,0.54,1.0,0.0,0.0,1.85,1.0,38.45,1.0,0.0,0.0,3.22,0.46,0.0,1.39,1.07,2.39,0.46,1.73,0.54,0.46,0.0,0.0,0.78,0.46,0
0.0,2.4,1.8,0.2,0.0,6.4,2.8,45.0,1.0,0.2,1.8,0.75,1.6,41.4,1.8,0.0,7.6,1.2,4.35,3.4,1.8,0.0,0.0,0.91,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.66,1.0,0.0,1.34,0.34,0.0,17.22,1.0,0.0,1.31,2.0,1.69,0.66,1.0,0.0,0.0,0.84,1.31,0
0.0,0.0,1.0,0.81,0.0,0.77,1.0,32.76,1.0,0.81,0.0,1.87,0.19,80.68,4.61,0.0,1.58,1.0,1.3,0.0,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,4.2,1.16,24.16,1.0,1.64,0.96,2.91,0.0,13.94,3.68,0.16,0.16,1.16,0.41,0.0,1.84,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.18,21.18,1.0,0.82,1.63,0.85,0.74,20.39,2.0,0.0,0.55,1.0,2.83,1.82,1.74,0.0,0.0,0.72,0.0,0
0.0,1.84,1.0,0.0,0.0,5.0,1.0,28.59,1.0,0.08,0.0,4.08,0.0,0.0,2.16,1.84,0.0,1.0,0.92,0.92,0.16,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.06,0.0,0.19,1.0,17.75,1.0,0.0,2.06,0.59,0.0,51.62,1.06,0.0,0.13,1.94,2.32,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.36,1.0,52.17,1.0,0.0,0.36,1.32,0.64,0.0,1.64,0.0,3.64,1.36,2.85,0.72,1.36,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.1,0.0,0.29,1.0,21.31,1.0,0.9,0.29,0.8,0.0,7.21,2.0,0.0,1.1,1.9,2.78,0.0,1.9,0.0,0.0,0.69,0.0,0
0.0,1.0,1.33,1.0,0.0,0.33,1.67,25.0,1.33,0.67,1.67,1.33,0.67,85.3,3.66,0.0,1.33,1.33,1.67,0.33,1.33,0.0,0.67,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,1.96,22.56,1.0,0.0,1.92,0.5,0.04,48.06,1.08,0.0,2.12,1.96,2.26,0.0,1.0,0.0,0.0,0.78,0.04,0
0.0,0.0,1.0,1.0,0.0,0.0,1.75,37.98,1.0,1.0,5.24,0.62,0.0,77.54,2.75,0.0,8.49,1.0,2.11,0.0,1.0,0.0,0.0,0.68,0.0,0
3.97,0.0,2.0,0.99,0.0,7.01,2.01,396.78,1.99,0.99,3.98,0.99,0.01,75.73,3.99,0.0,7.0,1.99,6.13,0.03,0.01,0.0,0.0,0.62,0.99,0
0.0,0.03,1.0,0.0,0.0,0.23,1.0,20.3,1.0,1.93,0.97,1.04,0.0,58.03,2.97,0.07,1.0,1.07,0.61,0.03,0.03,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,20.75,1.0,0.13,1.75,0.75,0.0,43.71,1.76,0.0,1.75,1.87,1.97,0.0,1.13,0.0,0.0,0.79,0.0,0
0.0,5.86,1.0,1.94,0.0,0.0,2.94,21.97,1.0,0.0,4.86,0.31,0.0,50.57,0.97,0.08,8.81,0.97,7.81,3.92,1.94,0.0,0.0,0.56,0.0,0
0.0,13.18,1.0,0.7,0.35,2.47,1.18,65.6,1.18,0.53,0.35,2.49,0.0,15.49,1.18,0.82,3.65,1.0,1.93,0.0,0.18,0.0,0.0,0.68,0.82,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,28.76,1.0,0.0,0.0,1.8,0.13,0.0,2.13,0.0,3.13,1.0,2.07,1.74,1.87,0.0,0.0,0.51,0.13,0
0.0,0.78,1.0,0.78,0.0,0.22,1.78,20.89,2.0,4.67,6.22,0.2,1.89,56.91,3.56,0.0,4.33,1.78,3.52,0.22,1.78,0.0,0.0,1.0,0.0,0
0.56,0.0,1.0,4.51,0.0,0.0,1.56,23.2,4.26,1.31,3.95,0.4,2.26,39.48,4.31,0.0,8.46,2.0,2.79,0.0,0.44,0.0,0.0,0.86,1.0,0
0.34,0.0,1.0,0.83,0.0,1.66,3.0,17.66,1.0,0.83,0.17,0.54,4.98,14.12,2.0,0.0,6.36,1.17,3.41,3.0,6.98,1.66,0.0,0.47,0.83,0
0.0,0.0,1.0,0.0,0.0,9.86,1.98,47.33,1.0,1.95,0.0,1.57,1.0,0.0,3.02,0.0,1.07,1.0,2.01,0.98,1.98,0.0,0.0,0.99,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.01,1.0,1.33,1.34,0.94,0.0,46.8,1.99,0.67,0.33,1.67,1.23,0.0,0.33,0.0,0.0,0.92,0.33,0
0.0,2.15,1.0,0.0,0.0,0.24,1.0,23.06,1.0,0.0,0.0,2.53,0.0,0.0,0.76,0.24,1.76,1.52,0.4,0.0,1.0,0.0,0.0,0.91,0.76,0
0.0,0.0,1.82,0.18,0.0,0.0,1.82,28.47,1.0,3.47,1.64,0.46,0.0,81.1,2.71,0.0,9.22,1.82,3.19,0.82,1.36,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,4.69,1.0,54.05,1.0,0.0,0.0,2.19,0.77,0.0,3.31,0.0,4.23,1.23,2.44,0.46,1.46,0.0,0.0,0.85,0.0,0
0.0,1.76,1.0,0.41,0.0,3.51,1.41,33.37,1.0,0.41,0.0,4.27,0.41,41.45,2.07,0.59,1.0,0.41,1.21,1.0,0.83,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.52,1.0,0.51,1.48,1.56,0.0,21.66,4.05,0.0,0.0,1.0,6.56,0.49,1.51,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,5.31,1.0,47.94,1.0,0.0,0.0,2.43,0.56,0.0,2.13,0.0,4.44,1.44,2.32,0.87,1.87,0.0,0.0,0.71,0.0,0
0.2,0.2,1.0,0.39,0.39,0.0,1.2,24.11,3.36,0.98,6.62,0.2,0.0,77.52,1.39,2.16,3.16,2.0,4.58,0.8,0.8,0.0,0.0,0.59,0.39,0
2.36,0.55,1.45,1.55,1.09,3.17,2.0,205.42,8.02,3.19,2.36,0.5,0.0,86.94,3.45,6.02,9.73,2.0,5.77,0.0,0.0,0.0,0.0,0.64,1.55,0
0.86,0.86,1.14,1.71,1.71,0.0,2.0,42.69,11.27,4.86,1.14,0.1,0.0,93.25,2.86,9.41,11.86,2.0,5.21,0.14,0.14,0.0,0.0,0.71,1.71,0
0.0,10.23,1.0,1.0,0.0,0.0,1.85,28.56,1.0,1.0,4.26,0.41,0.0,78.69,1.44,0.0,8.67,1.85,2.75,0.85,1.3,0.0,0.0,0.56,1.7,0
0.0,0.0,1.0,0.37,0.0,0.74,1.74,25.94,1.63,1.88,3.72,0.64,0.37,21.98,4.14,0.0,0.74,1.63,2.33,1.12,1.37,0.0,0.0,0.97,0.63,0
0.0,1.44,1.0,0.0,0.0,2.88,1.0,30.65,1.0,0.0,0.52,3.47,0.0,7.28,1.04,1.0,5.68,0.52,1.15,1.0,0.52,0.0,14.55,1.0,0.0,0
0.44,1.0,1.0,0.87,0.87,0.0,1.44,30.35,6.24,2.18,0.44,2.72,0.0,41.9,1.31,5.93,5.8,0.87,2.95,0.56,0.0,0.0,0.0,0.85,0.87,0
0.0,14.42,1.0,0.0,0.0,2.7,1.0,64.87,1.0,0.59,0.2,2.67,0.0,5.73,1.49,1.49,4.2,1.0,1.89,0.0,0.1,0.0,0.0,0.62,1.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.8,33.43,2.6,3.6,2.4,0.59,0.8,59.3,3.8,0.0,7.21,1.8,2.75,0.0,1.8,0.0,8.01,0.92,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.97,1.0,0.99,0.01,2.09,0.0,0.0,1.99,0.0,1.01,1.01,0.51,0.01,1.0,0.0,0.0,0.58,0.01,0
0.0,0.0,1.0,0.82,0.0,2.47,1.0,38.94,1.0,0.35,2.65,0.93,0.0,72.36,2.18,0.0,1.82,1.0,3.81,0.0,0.82,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,4.11,1.0,34.0,1.0,0.0,0.68,1.88,0.32,0.0,1.63,0.0,2.37,1.68,2.6,1.68,2.63,0.0,0.0,0.88,0.32,0
0.0,1.0,1.0,0.44,0.0,0.0,1.44,19.44,1.44,2.62,2.62,2.76,0.44,30.58,1.75,1.13,2.75,0.87,2.09,0.56,0.87,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.73,0.0,0.91,1.0,34.64,1.0,0.09,3.64,0.59,0.0,67.29,1.09,0.0,10.09,1.0,3.43,0.91,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.36,0.64,0.0,0.0,1.36,27.07,1.0,2.07,0.72,1.05,0.0,91.76,3.28,0.0,4.58,1.36,1.96,0.36,2.28,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.44,0.0,2.82,1.44,42.67,1.0,0.87,3.92,0.96,1.13,39.22,1.56,1.69,3.44,3.18,4.28,3.39,2.13,0.0,0.0,0.89,0.0,0
0.0,0.28,1.09,0.09,0.0,0.09,1.19,19.38,1.09,0.91,0.47,2.48,0.19,5.31,6.43,0.0,0.19,1.09,0.28,0.09,2.0,0.0,0.19,0.79,0.0,0
0.0,5.38,1.0,0.4,0.0,2.21,1.0,29.57,1.0,0.0,0.0,2.14,4.02,0.0,1.21,0.6,1.4,0.4,1.4,0.4,5.02,0.0,0.0,0.69,0.4,0
9.03,14.19,1.0,1.43,0.0,2.28,1.43,40.22,1.43,0.43,4.3,0.54,5.7,43.02,2.14,0.0,3.29,1.0,2.37,0.57,6.7,0.0,0.0,0.58,0.57,0
0.4,0.4,1.0,0.79,0.79,0.0,1.4,29.91,5.76,3.19,1.0,0.61,0.0,74.27,3.0,4.36,5.36,1.4,2.53,0.0,0.0,0.0,0.0,0.65,0.79,0
0.0,1.02,1.0,0.66,0.0,2.04,1.0,31.42,1.0,0.66,0.0,3.12,0.0,66.0,2.64,0.34,1.0,0.66,1.0,0.34,1.32,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.79,1.0,0.08,0.0,1.83,0.0,0.0,2.08,0.0,2.92,1.0,1.98,1.92,1.96,0.0,0.0,0.53,0.04,0
0.0,0.0,1.0,0.79,0.0,0.83,1.79,45.93,1.0,0.79,5.55,0.46,0.21,55.52,2.41,0.0,9.55,1.0,2.5,0.0,1.0,0.0,0.0,0.69,0.21,0
0.0,0.57,1.0,1.72,0.86,0.0,1.43,31.31,1.43,1.29,0.86,2.21,0.0,37.8,0.86,1.71,2.0,0.43,1.51,0.57,0.43,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.07,1.04,1.45,2.0,33.91,1.52,1.55,1.04,0.53,1.93,45.58,2.0,0.0,2.48,1.0,1.61,0.48,2.93,0.0,0.0,0.95,0.0,0
0.0,4.5,1.0,0.0,0.0,2.5,1.0,39.0,1.0,0.0,0.75,2.51,0.0,19.26,0.25,3.75,1.5,0.25,5.72,0.25,0.25,0.0,0.25,0.94,0.25,0
0.17,1.67,1.0,2.17,0.0,4.33,1.17,31.0,1.5,0.0,0.83,3.48,0.5,13.86,2.17,1.67,2.34,1.17,1.56,0.83,0.0,0.0,0.0,0.94,0.17,0
0.58,0.58,1.0,1.16,1.16,0.0,2.0,36.62,7.97,5.0,3.1,0.14,0.0,92.23,2.58,6.81,7.39,2.0,4.24,0.0,0.42,0.0,0.0,0.77,1.16,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.65,0.0,100.0,5.24,0.38,1.0,1.0,1.19,0.0,3.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,21.56,1.0,1.0,0.88,1.12,0.0,10.96,2.56,0.0,0.0,1.0,2.27,1.44,1.56,0.0,0.0,0.65,0.0,0
0.0,13.3,1.0,0.4,1.19,0.4,1.0,46.7,1.0,5.97,1.19,0.66,0.0,95.82,1.6,9.76,8.03,1.4,3.71,0.4,0.6,0.0,0.4,0.71,0.4,0
0.0,0.0,1.0,0.0,0.96,0.0,1.0,25.71,1.0,5.83,0.96,1.0,0.0,44.55,3.56,7.18,1.92,1.0,2.73,0.52,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,1.0,0.0,1.42,1.0,34.58,1.0,0.53,1.42,1.12,0.0,88.16,3.05,0.0,1.47,1.0,2.66,0.0,1.53,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.37,0.18,5.45,1.09,40.46,1.09,0.28,1.09,1.56,0.0,8.13,1.09,0.0,2.91,1.91,3.23,1.82,1.91,0.0,0.0,0.86,0.0,0
0.0,1.45,1.0,0.0,0.0,0.28,1.28,27.6,1.55,1.11,4.45,0.28,0.28,72.55,2.55,0.72,3.21,2.0,4.26,0.72,1.28,0.0,2.77,0.89,0.0,0
0.0,0.0,1.0,0.19,0.38,0.19,1.0,28.43,1.0,1.94,0.19,0.42,0.19,16.99,1.94,0.19,3.89,3.43,0.71,0.0,0.19,0.0,0.0,0.69,0.57,0
0.0,0.0,1.0,0.82,0.0,0.91,1.82,44.19,1.0,0.82,5.72,0.57,0.18,57.23,2.18,0.36,9.36,1.0,3.01,0.91,1.0,0.0,0.0,0.77,0.0,0
0.0,3.72,1.0,0.0,0.0,1.86,1.0,30.37,1.0,0.0,0.07,4.16,0.0,0.98,0.14,1.93,1.63,0.07,1.72,1.0,0.07,0.0,1.96,0.59,0.0,0
0.0,1.79,1.0,0.31,0.0,4.58,1.0,30.05,1.0,0.0,0.52,3.77,0.0,8.89,2.0,1.79,0.63,1.0,2.05,1.0,0.1,0.0,0.0,0.97,0.0,0
