CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,1.0,3.0,1.0,0.62,1.0,50.0,6.0,0.0,2.0,1.0,1.67,1.0,2.0,0.0,0.0,0.57,0.0,0
0.0,0.0,2.0,1.0,0.0,0.0,2.0,21.0,2.0,3.0,6.0,0.18,1.0,67.0,3.0,0.0,1.0,2.0,3.44,1.0,1.0,0.0,0.0,0.81,1.0,0
0.0,0.0,1.0,1.0,2.0,1.0,1.0,26.0,1.0,6.0,1.0,0.24,1.0,90.0,6.0,1.0,12.0,1.0,1.1,0.0,1.0,0.0,0.0,0.55,3.0,1
0.0,0.0,1.0,1.0,2.0,2.0,1.0,36.0,3.0,3.0,2.0,0.27,1.0,77.0,6.0,0.0,13.0,2.0,2.0,0.0,1.0,0.0,0.0,0.74,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,5.0,1.0,0.61,0.0,60.0,5.0,1.0,2.0,1.0,1.4,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,2.0,25.0,1.0,7.0,6.0,0.23,1.0,79.0,2.0,0.0,11.0,1.0,3.5,1.0,1.0,0.0,0.0,0.54,1.0,0
1.0,0.0,1.0,1.0,0.0,1.0,4.0,25.0,1.0,2.0,2.0,0.26,3.0,66.0,2.0,0.0,6.0,1.0,2.4,0.0,1.0,0.0,0.0,0.76,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,2.0,5.0,0.36,3.0,50.0,2.0,0.0,8.0,1.0,2.5,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,0.0,2.0,0.2,0.0,89.0,1.0,0.0,0.0,2.0,0.3,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,17.0,1.0,2.0,0.0,0.94,0.0,0.0,7.0,0.0,0.0,1.0,0.25,0.0,1.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,2.0,31.0,1.0,8.0,8.0,0.24,0.0,83.0,2.0,1.0,7.0,2.0,3.3,1.0,1.0,0.0,0.0,0.79,1.0,0
1.0,0.0,1.0,2.0,0.0,0.0,1.0,25.0,1.0,9.0,6.0,0.2,1.0,78.0,3.0,1.0,1.0,1.0,2.91,0.0,1.0,0.0,1.0,0.81,1.0,0
0.0,0.0,1.0,2.0,1.0,2.0,2.0,42.0,1.0,6.0,1.0,0.84,0.0,72.0,6.0,0.0,3.0,1.0,1.5,0.0,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,40.0,1.0,13.0,2.0,0.43,0.0,95.0,2.0,1.0,4.0,1.0,2.25,0.0,1.0,0.0,0.0,0.71,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.0,2.0,1.0,8.0,0.26,3.0,44.0,2.0,0.0,2.0,2.0,6.67,1.0,2.0,1.0,0.0,0.77,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,4.0,0.5,0.0,75.0,1.0,0.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.7,0.0,1
0.0,0.0,2.0,0.0,0.0,1.0,2.0,25.0,1.0,0.0,2.0,0.93,0.0,33.0,1.0,0.0,1.0,2.0,3.33,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,41.0,2.0,0.0,5.0,0.82,0.0,100.0,1.0,0.0,2.0,2.0,2.15,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,2.0,0.51,0.0,40.0,1.0,0.0,0.0,2.0,4.6,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.44,0.0,100.0,3.0,0.0,0.0,1.0,1.23,1.0,1.0,0.0,85.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,53.0,1.0,7.0,6.0,0.95,0.0,86.0,2.0,1.0,0.0,1.0,1.85,1.0,1.0,0.0,126.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.0,1.0,0.0,0.0,0.3,0.0,0.0,2.0,0.0,10.0,2.0,0.47,0.0,0.0,0.0,0.0,0.82,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1.0,0.0,6.0,0.29,0.0,84.0,1.0,0.0,0.0,1.0,2.31,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,35.0,1.0,3.0,1.0,0.23,0.0,57.0,4.0,1.0,0.0,1.0,2.14,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,14.0,20.0,1.0,4.0,0.0,0.06,4.0,0.0,4.0,0.0,0.0,1.0,2.2,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,24.0,2.0,5.0,3.0,0.18,0.0,78.0,2.0,2.0,1.0,2.0,2.2,1.0,1.0,0.0,0.0,0.83,1.0,0
2.0,0.0,2.0,1.0,0.0,0.0,2.0,16.0,1.0,0.0,1.0,0.31,0.0,50.0,1.0,0.0,2.0,2.0,2.75,1.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,2.0,1.0,0.68,0.0,66.0,3.0,0.0,1.0,1.0,1.33,0.0,0.0,0.0,1.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,4.0,0.56,0.0,75.0,4.0,2.0,1.0,1.0,2.3,0.0,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,1.31,0.0,0.0,3.0,0.0,5.0,1.0,1.5,1.0,2.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,18.0,1.0,3.0,0.0,0.78,0.0,0.0,7.0,1.0,0.0,1.0,0.4,0.0,1.0,0.0,3.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,37.0,1.0,0.0,1.0,0.69,0.0,66.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,3.0,3.0,0.38,0.0,80.0,1.0,0.0,7.0,2.0,1.75,0.0,0.0,0.0,1.0,0.8,2.0,1
1.0,0.0,1.0,13.0,0.0,1.0,2.0,41.0,4.0,0.0,5.0,0.18,3.0,83.0,3.0,0.0,14.0,2.0,4.36,0.0,0.0,0.0,0.0,0.65,1.0,0
1.0,0.0,1.0,7.0,0.0,0.0,2.0,23.0,4.0,0.0,5.0,0.13,0.0,85.0,3.0,0.0,14.0,2.0,3.27,0.0,0.0,0.0,0.0,0.6,1.0,0
45.0,0.0,1.0,44.0,173.0,0.0,1.0,151.0,30.0,28.0,146.0,0.03,0.0,98.0,2.0,0.0,28.0,1.0,2.43,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,8.0,22.0,1.0,0.0,2.0,0.35,11.0,0.0,3.0,0.0,7.0,1.0,6.0,6.0,31.0,3.0,3.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,2.0,10.0,0.28,0.0,76.0,1.0,0.0,0.0,1.0,2.46,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,4.0,1.54,0.0,75.0,2.0,2.0,1.0,1.0,4.0,4.0,3.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,154.0,1.0,5.0,2.0,0.81,0.0,39.0,1.0,2.0,3.0,1.0,3.05,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,38.0,1.0,1.0,2.0,1.19,0.0,33.0,1.0,0.0,1.0,1.0,3.17,0.0,1.0,0.0,0.0,0.56,1.0,0
6.0,0.0,1.0,1.0,1.0,1.0,2.0,94.0,4.0,0.0,9.0,0.37,0.0,86.0,1.0,0.0,5.0,3.0,2.41,0.0,1.0,0.0,1.0,0.79,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.0,1.0,1.0,0.0,0.46,0.0,0.0,1.0,0.0,2.0,4.0,0.62,0.0,0.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,34.0,1.0,0.0,0.0,2.27,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,25.0,1.0,5.0,6.0,0.2,0.0,87.0,2.0,1.0,1.0,2.0,2.53,0.0,1.0,0.0,0.0,0.91,0.0,0
0.0,2.0,1.0,0.0,0.0,2.0,1.0,24.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,29.0,1.0,0.0,1.0,1.16,0.0,50.0,1.0,1.0,1.0,2.0,3.33,0.0,2.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,16.0,1.0,2.0,1.0,0.89,0.0,66.0,1.0,2.0,3.0,2.0,4.5,4.0,1.0,0.0,0.0,0.95,1.0,0
0.0,0.0,1.0,23.0,0.0,0.0,7.0,17.0,1.0,1.0,7.0,0.15,3.0,58.0,1.0,0.0,1.0,2.0,13.67,1.0,5.0,1.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.0,1.0,3.0,0.0,0.2,1.0,0.0,2.0,0.0,2.0,1.0,4.9,0.0,0.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,3.0,22.0,1.0,5.0,0.0,0.24,1.0,83.0,3.0,0.0,1.0,1.0,2.67,0.0,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,2.0,2.0,3.0,0.0,3.0,28.0,2.0,0.0,12.0,0.12,2.0,73.0,1.0,0.0,2.0,3.0,4.18,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,3.0,24.0,1.0,2.0,0.0,0.35,1.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.81,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,20.0,1.0,1.0,1.0,0.39,0.0,42.0,3.0,0.0,1.0,1.0,2.14,0.0,1.0,0.0,0.0,0.84,1.0,0
0.0,3.77,1.0,0.94,0.0,1.06,2.0,69.03,4.77,1.88,15.13,0.19,0.0,82.01,1.06,0.94,19.9,2.0,4.39,0.0,0.12,0.0,1.88,0.67,0.94,1
0.0,1.48,1.0,0.0,0.0,7.7,1.0,44.71,1.0,0.0,0.0,3.92,0.26,0.0,0.78,0.74,2.52,0.26,1.41,0.74,0.26,0.0,0.0,0.7,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,24.22,1.0,4.65,5.48,0.27,0.0,79.42,2.09,0.91,1.0,1.91,2.44,0.0,1.0,0.0,0.0,0.87,0.0,0
0.0,4.92,1.0,0.0,0.0,0.0,1.0,18.59,1.0,0.65,0.0,1.89,0.0,0.0,1.94,0.7,1.06,0.65,0.65,0.0,0.65,0.0,0.0,0.66,0.0,0
0.5,0.0,1.0,6.94,0.0,0.5,1.5,30.9,2.49,1.51,4.5,0.22,1.99,68.36,3.0,0.0,10.47,2.0,3.53,0.5,1.01,0.0,0.0,0.83,0.5,1
0.0,1.53,1.0,0.0,0.0,2.41,1.0,28.12,1.0,0.76,2.29,1.3,0.0,8.41,1.0,0.0,1.76,1.24,3.92,1.76,3.53,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,26.97,1.0,2.91,2.91,0.39,0.03,77.64,1.03,0.0,7.0,1.97,1.77,0.0,0.03,0.0,0.97,0.81,1.97,0
0.16,0.0,1.16,0.0,0.0,4.2,1.48,54.06,1.0,0.16,1.59,0.76,1.0,11.0,2.0,0.0,8.75,1.16,3.09,0.32,1.0,0.0,0.16,0.92,1.16,0
0.0,0.0,1.0,0.0,0.0,3.39,1.4,47.72,1.0,0.0,1.21,0.69,0.6,20.14,1.6,0.0,7.0,1.4,2.44,0.0,1.0,0.0,0.0,0.93,0.6,0
0.0,0.0,1.0,1.04,0.0,0.0,1.02,21.08,1.0,0.14,0.12,0.44,0.02,99.59,2.98,0.0,0.22,1.0,1.28,1.0,1.0,0.0,83.33,0.99,0.02,0
0.0,5.03,1.0,0.0,0.0,1.8,1.0,49.11,1.0,0.0,0.0,2.82,0.0,0.0,1.0,3.8,2.52,1.64,2.36,0.36,0.64,0.0,0.0,0.39,0.0,0
0.63,0.0,1.0,0.63,0.73,0.63,2.9,22.44,1.0,2.37,1.27,0.45,1.9,41.86,3.83,0.37,3.81,1.0,1.67,0.0,1.0,0.0,1.1,0.72,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.52,0.0,100.0,4.92,0.0,1.0,1.0,1.0,0.0,1.69,0.0,0.0,0.54,0.0,0
0.0,0.0,1.25,0.5,0.0,0.25,1.5,30.07,1.0,1.51,7.26,0.27,0.0,84.75,1.25,0.0,3.27,1.25,2.54,0.75,1.0,0.0,0.0,0.98,0.0,0
0.79,0.79,1.0,1.79,0.0,0.63,2.0,25.99,1.0,1.84,13.37,0.19,0.42,77.85,1.42,0.42,5.16,1.0,6.13,1.0,1.0,0.0,0.0,0.59,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.13,1.0,0.19,4.87,0.64,0.19,68.24,1.56,4.32,0.19,1.0,6.38,5.32,1.38,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,20.74,1.0,0.12,0.88,1.97,0.0,12.35,2.37,0.49,0.12,1.0,3.0,0.88,1.12,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.89,0.0,0.89,1.0,38.72,1.0,11.61,1.89,0.46,0.0,89.35,1.89,1.32,3.89,1.21,2.41,0.11,0.89,0.0,0.0,0.71,0.89,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,57.71,1.0,0.0,1.0,0.76,0.0,41.97,1.0,0.0,5.6,2.0,1.13,0.0,0.2,0.0,0.0,0.5,0.2,0
0.0,0.0,1.0,0.0,0.0,3.73,1.09,58.31,1.0,0.0,0.27,1.13,0.91,4.48,2.82,0.0,4.27,1.09,2.54,0.0,1.0,0.0,0.0,0.95,0.91,0
0.0,1.35,1.0,0.0,0.0,7.7,1.32,46.15,1.0,0.0,0.0,3.47,0.65,0.0,0.97,0.68,2.97,0.32,1.51,0.68,0.32,0.0,0.0,0.71,0.0,0
0.0,0.0,1.18,0.35,0.0,0.18,1.35,28.98,1.0,2.71,10.18,0.27,0.0,77.95,1.18,0.0,2.31,1.18,2.6,0.82,1.0,0.0,0.0,0.98,0.0,0
1.2,0.0,1.6,0.6,0.0,3.62,2.8,28.47,1.0,0.4,0.6,0.65,1.21,29.88,1.4,0.0,1.2,1.6,2.45,1.0,3.0,0.6,0.0,0.91,0.4,0
0.0,0.0,1.0,0.0,1.5,0.0,1.25,17.25,1.0,2.25,0.0,0.76,0.25,0.0,5.75,0.0,0.5,1.0,1.41,0.0,0.75,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,3.84,0.47,1.95,1.95,41.54,2.9,0.95,2.42,0.88,1.42,70.27,2.53,0.0,4.42,1.47,2.58,0.0,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.26,1.0,0.65,0.0,1.37,0.0,100.0,5.61,0.0,0.65,1.0,1.08,0.35,1.0,0.0,29.57,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,56.53,1.0,0.98,0.0,1.42,0.0,0.0,1.98,0.0,4.91,4.94,0.58,0.02,0.04,0.0,18.59,0.84,0.0,1
0.0,0.42,1.0,0.0,0.0,3.4,1.0,24.82,1.0,0.0,0.0,3.06,0.0,0.0,0.58,0.85,0.85,1.15,1.29,1.0,1.58,0.0,0.0,0.8,0.0,0
0.0,5.34,1.0,0.0,0.0,2.22,1.0,46.16,1.0,0.0,0.0,2.37,0.41,0.0,1.63,0.59,2.22,0.41,2.03,0.0,1.0,0.0,0.0,0.65,0.41,0
1.01,0.0,1.51,0.51,0.0,0.0,1.51,17.98,1.0,0.49,2.48,0.92,0.0,62.35,1.49,0.99,1.51,1.51,3.37,2.48,3.0,0.51,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,2.0,4.99,0.36,3.0,49.98,2.0,0.0,7.99,1.0,2.5,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.47,1.53,78.74,1.0,1.59,5.25,0.81,0.0,78.22,2.47,0.0,11.5,1.53,3.18,0.0,1.0,0.0,0.53,0.61,0.0,1
0.0,0.0,1.0,0.0,0.0,3.79,1.0,58.91,1.0,0.0,0.21,1.18,0.95,3.21,3.0,0.05,3.84,1.0,2.53,0.05,1.0,0.0,0.0,0.94,0.95,0
0.0,0.0,1.0,0.0,0.0,7.85,1.0,100.09,1.0,1.0,0.0,3.66,0.0,0.0,2.6,0.0,1.6,1.6,3.3,1.79,1.79,0.0,0.79,0.94,1.21,0
0.0,0.75,1.0,0.62,0.0,1.38,1.62,28.37,1.0,3.75,1.25,1.78,0.0,49.97,2.0,0.38,6.0,1.0,2.36,0.38,0.0,0.0,0.0,0.61,0.62,0
0.0,0.0,1.0,0.0,0.0,3.28,1.18,53.81,1.0,0.0,0.18,1.29,0.82,0.0,3.46,0.0,4.0,1.18,2.53,0.36,1.18,0.0,0.0,0.57,0.82,0
0.0,1.64,1.0,0.0,0.36,7.4,1.0,35.09,1.0,0.36,0.0,4.18,0.0,0.0,1.25,0.82,1.64,0.18,0.87,0.82,0.18,0.0,0.0,0.59,0.0,0
0.0,4.93,1.0,0.0,0.0,4.6,1.0,33.14,1.0,0.0,0.0,3.19,0.0,0.0,0.98,1.0,1.51,0.49,0.94,0.51,0.49,0.0,0.0,0.76,0.0,0
0.0,0.06,1.0,0.0,0.0,4.0,1.0,181.65,1.0,0.0,0.94,1.49,0.0,9.38,0.94,0.12,0.06,1.88,1.59,0.06,1.0,0.0,0.0,0.87,0.94,1
0.0,5.98,1.0,0.0,0.0,0.66,1.0,30.63,1.0,0.0,0.34,2.37,0.0,0.0,0.67,0.66,1.67,0.34,2.11,0.67,1.67,0.0,0.0,0.72,0.0,0
0.0,1.56,1.0,0.0,0.0,2.75,1.31,36.15,1.31,0.0,2.8,4.28,0.0,19.31,0.31,0.69,1.25,0.31,1.11,0.31,0.31,0.0,0.0,0.99,0.31,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,48.32,1.0,1.82,0.41,1.21,0.0,8.01,2.59,0.41,4.59,1.0,1.82,1.0,1.79,0.0,0.0,0.61,0.21,0
0.0,0.0,1.0,0.0,1.84,0.0,1.0,18.39,1.0,2.77,0.08,0.78,0.0,0.0,6.53,0.92,0.23,1.08,0.52,0.08,1.0,0.0,2.77,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,1.04,2.99,29.27,1.0,2.97,0.0,0.48,1.01,0.0,1.02,0.0,2.05,1.99,1.76,0.99,1.0,0.0,0.0,0.85,1.0,0
0.0,0.32,1.0,0.0,0.0,4.62,1.0,32.71,1.0,0.0,0.68,3.39,0.0,0.0,0.68,0.65,0.65,1.35,1.23,1.0,1.0,0.0,0.0,0.63,0.0,0
0.58,1.42,1.0,1.16,0.0,1.67,1.58,25.35,1.0,0.58,8.15,2.16,0.0,47.13,0.58,0.84,3.91,0.58,4.18,1.0,0.58,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,20.16,1.0,0.0,0.04,2.23,0.0,0.0,1.0,2.0,0.0,2.0,1.96,0.04,1.0,0.0,0.0,0.39,0.0,0
0.64,0.64,1.0,1.64,0.0,0.0,1.64,23.45,1.0,1.0,8.94,0.75,0.0,87.87,3.17,0.0,4.19,1.0,4.5,0.64,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,26.0,1.0,2.27,1.91,0.8,0.0,87.29,2.09,0.36,4.81,1.64,1.66,0.0,1.09,0.0,0.64,0.7,1.27,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,57.89,1.0,0.78,0.0,1.51,0.22,0.0,2.44,0.0,4.78,4.11,1.0,0.0,0.22,0.0,14.79,0.88,0.0,1
0.44,2.25,1.56,0.0,0.0,0.56,2.12,23.68,1.88,0.56,2.12,0.43,0.0,36.93,1.0,0.0,3.68,1.44,2.9,0.56,1.0,0.0,1.12,0.64,0.0,1
0.0,0.0,1.09,8.3,0.0,4.56,2.91,41.98,1.09,2.09,6.91,0.32,0.09,54.23,2.09,0.0,1.91,1.09,7.97,1.0,1.91,0.0,0.0,0.53,1.0,0
0.1,0.0,1.0,0.0,0.0,0.0,1.1,22.59,1.0,0.21,8.59,0.26,0.31,80.47,1.1,0.0,3.52,1.9,1.82,0.9,1.0,0.0,0.0,0.57,0.9,0
0.0,0.0,1.0,0.37,0.0,0.0,1.63,20.96,1.0,2.26,0.0,0.63,0.63,36.99,2.74,0.0,1.63,1.0,3.46,0.0,0.74,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,1.78,1.0,28.32,1.0,0.0,1.0,2.37,0.0,0.0,1.41,0.0,0.0,1.59,2.01,1.0,1.0,0.0,0.0,0.81,0.0,0
0.0,2.61,1.65,0.0,0.0,0.65,2.3,24.65,1.0,0.65,2.3,0.49,0.0,43.48,1.0,0.0,5.7,1.35,2.69,0.65,0.65,0.0,1.3,0.6,0.0,1
0.0,0.24,1.0,0.76,0.0,0.0,1.0,28.1,1.0,0.0,3.03,1.44,0.0,68.29,0.76,1.24,3.28,1.52,1.79,0.24,0.0,0.0,0.0,0.96,0.76,0
0.03,0.0,1.0,0.0,0.0,4.83,2.0,59.61,1.1,0.03,0.07,0.54,1.93,1.65,2.97,0.03,4.93,1.03,2.53,0.0,1.0,0.0,0.0,0.93,0.03,0
1.29,0.0,1.0,1.35,1.29,0.0,1.0,23.12,1.0,0.71,0.35,0.57,0.0,44.65,1.0,0.71,36.63,1.35,2.02,1.41,1.0,0.0,0.0,0.82,1.0,0
0.0,0.0,1.0,0.15,0.0,4.64,2.0,58.01,1.0,0.51,0.22,0.9,1.85,5.98,3.85,0.07,3.85,1.0,2.52,0.07,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,23.03,1.0,0.34,1.32,1.54,0.0,55.64,3.68,1.35,1.66,1.0,1.9,0.66,1.34,0.0,0.0,0.75,0.0,0
0.0,2.25,1.0,0.0,0.0,2.75,1.44,43.01,1.0,0.0,0.0,1.9,0.88,0.0,1.75,1.12,3.44,0.44,1.69,0.56,0.44,0.0,0.0,0.67,0.0,0
0.0,0.63,1.0,0.0,0.0,1.46,1.0,35.64,1.0,0.0,0.0,2.56,0.37,0.0,1.1,1.9,3.1,0.37,1.58,0.63,0.37,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,25.81,1.0,1.0,0.0,1.95,0.4,60.22,4.6,11.56,1.0,1.0,11.35,9.55,2.4,0.0,0.0,1.0,0.0,0
0.62,0.62,1.0,1.25,0.0,0.0,1.62,21.25,1.0,0.62,9.11,0.83,0.0,50.54,1.38,0.0,3.74,1.0,5.17,1.0,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.94,1.0,0.0,0.75,1.14,0.0,31.29,1.25,2.98,2.75,2.75,3.53,1.51,0.51,0.0,0.0,0.69,0.25,0
0.0,0.0,1.0,0.0,0.0,4.97,1.0,58.82,1.0,0.02,0.02,0.88,0.99,0.44,1.99,0.0,7.0,1.01,2.57,0.0,0.99,0.0,0.01,0.96,1.01,0
0.0,0.0,1.0,1.57,0.0,0.52,1.52,25.76,1.0,4.19,4.19,1.18,0.0,43.49,1.52,1.48,3.67,2.0,2.68,0.52,1.0,0.0,0.0,0.59,0.52,0
0.0,0.0,1.0,0.59,0.41,0.0,1.41,25.18,1.41,2.64,1.23,1.09,0.0,90.96,3.77,3.18,1.0,1.41,2.67,0.41,1.59,0.0,0.0,0.65,0.41,0
0.0,3.98,1.0,0.34,0.0,1.99,1.0,34.96,1.0,0.34,0.0,2.96,0.0,33.67,1.68,1.99,1.0,0.34,1.77,0.66,1.34,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,1.41,0.41,2.59,2.0,32.59,1.0,3.06,0.41,0.69,1.18,59.07,4.82,0.0,1.24,1.0,3.26,0.0,1.59,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,56.32,1.0,0.98,0.02,1.4,0.0,0.0,2.0,0.0,4.91,4.93,0.6,0.02,0.02,0.0,18.65,0.84,0.0,1
0.0,0.0,1.0,0.65,0.0,0.0,1.0,22.04,1.0,1.96,2.96,0.38,0.65,52.61,2.31,0.0,7.0,2.0,2.12,0.65,1.31,0.0,0.0,0.79,0.0,0
0.34,4.15,1.17,0.17,0.0,0.0,2.0,20.15,1.83,0.0,7.64,0.19,0.0,59.96,1.0,0.0,3.66,1.17,3.43,1.0,1.34,0.17,0.0,0.97,0.83,0
0.0,0.0,1.0,0.29,0.0,0.0,1.29,25.42,1.0,2.42,2.14,0.45,0.0,85.76,2.15,0.0,5.56,1.71,1.53,0.0,0.86,0.0,0.71,0.85,1.71,0
0.0,0.0,1.0,0.0,0.26,0.0,1.26,22.95,1.0,1.0,1.0,0.74,0.0,22.83,2.26,0.0,1.0,1.0,1.79,0.0,1.0,0.0,0.0,0.63,1.0,0
0.0,0.0,1.0,0.0,0.99,0.0,1.0,24.54,1.49,0.99,1.0,0.64,0.0,70.65,3.47,2.02,3.49,2.51,2.44,0.51,0.49,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.96,1.0,3.01,2.99,0.38,0.0,79.86,1.03,0.01,6.96,1.99,1.75,0.0,0.01,0.0,0.99,0.8,1.99,0
0.0,0.0,1.0,0.0,0.0,1.73,1.0,97.28,1.0,2.88,1.58,0.94,0.0,22.49,1.42,1.15,3.0,1.0,3.03,1.42,1.85,0.0,0.0,0.88,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.35,28.59,1.0,0.35,0.65,1.14,0.0,32.34,1.71,0.0,4.88,1.65,1.18,0.35,0.71,0.0,0.0,0.48,0.0,0
