CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.44,0.0,0.0,1.0,27.17,1.0,4.08,2.56,0.36,0.44,71.47,1.88,0.88,7.24,1.56,1.78,0.0,1.0,0.0,0.0,0.71,1.0,0
0.0,0.0,1.0,0.99,0.0,0.01,1.01,25.06,1.0,0.01,1.04,1.55,0.0,50.04,2.01,0.0,1.99,1.01,1.02,1.0,1.01,0.0,0.0,0.67,0.99,0
0.0,0.0,1.0,0.0,0.0,0.95,1.05,35.56,1.0,0.22,3.38,0.79,0.0,77.6,1.05,0.0,3.0,1.05,1.88,1.0,1.0,0.0,0.95,0.94,0.95,0
0.0,0.0,1.0,0.95,0.0,0.1,1.0,21.95,1.0,2.95,2.9,0.6,0.0,75.4,2.9,0.05,5.85,1.0,1.3,0.05,0.95,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,23.93,1.0,2.95,2.98,0.58,0.98,60.0,2.0,0.03,1.98,1.0,1.81,0.02,0.02,0.0,0.0,0.65,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.09,34.09,1.0,0.46,3.27,0.9,0.0,77.91,1.09,0.09,3.73,2.0,1.34,0.0,0.09,0.0,0.0,0.88,0.91,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,22.44,1.0,1.04,4.04,0.37,0.0,65.52,1.48,0.0,3.44,1.52,3.59,1.0,1.0,0.0,0.96,0.79,0.52,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,51.24,1.0,4.62,7.71,0.62,0.0,82.33,1.9,1.81,0.19,1.0,2.45,0.1,1.0,0.0,0.0,0.65,1.9,0
0.0,0.0,1.0,0.63,0.0,0.75,1.37,33.42,1.0,2.88,0.37,0.49,0.0,75.92,3.25,0.0,1.25,1.0,2.43,0.0,0.37,0.0,0.0,0.65,0.63,0
0.81,0.0,1.0,1.0,0.0,1.62,2.0,26.62,1.0,2.19,4.62,0.39,0.81,63.5,2.19,0.0,2.56,1.0,2.81,0.19,1.19,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.09,0.0,0.09,1.04,36.5,1.0,0.18,2.96,0.95,0.0,77.48,1.0,0.13,4.0,1.96,1.42,0.04,0.04,0.0,0.0,0.87,1.0,0
0.0,0.0,1.0,0.0,0.2,0.0,1.2,23.41,1.0,3.22,3.8,0.31,0.0,73.87,2.61,0.8,4.02,1.0,1.79,0.2,0.2,0.0,0.0,0.64,0.0,0
0.0,0.21,1.0,1.0,0.0,0.0,1.21,36.04,1.0,1.48,3.0,0.42,0.0,74.77,2.79,1.79,1.42,1.0,2.39,0.21,1.0,0.0,0.0,0.53,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.2,25.22,1.2,2.0,6.63,0.24,0.0,83.41,2.61,0.2,0.0,1.2,1.61,0.0,1.0,0.0,0.0,0.91,0.2,0
0.0,0.0,1.0,0.76,0.0,0.0,1.24,34.37,1.0,2.0,5.24,0.31,0.0,64.99,2.76,2.0,3.52,1.24,3.66,1.0,1.0,0.0,0.0,0.78,1.52,0
0.0,0.0,1.0,0.0,0.0,0.81,1.19,33.59,1.0,0.56,3.0,0.75,0.0,70.87,1.37,0.19,2.81,1.0,2.03,1.0,1.19,0.0,1.74,0.93,0.81,0
0.14,0.0,1.0,1.14,0.0,0.27,1.0,28.91,1.0,2.59,3.55,0.59,0.86,62.86,1.86,0.0,1.73,1.14,2.29,0.14,0.14,0.0,0.0,0.65,0.14,0
0.0,0.0,1.0,0.09,0.0,0.09,1.09,25.73,1.0,2.0,7.54,0.25,0.09,81.44,3.0,0.0,0.37,1.0,1.64,0.09,1.09,0.0,0.0,0.9,0.09,0
0.9,0.0,1.0,0.9,3.58,1.21,2.1,28.56,1.0,0.31,0.62,0.53,0.0,61.04,1.1,0.1,2.1,1.0,3.02,0.0,1.0,0.0,0.0,0.73,0.0,0
0.0,0.47,1.0,0.47,0.0,0.0,2.0,49.6,1.53,5.4,3.0,0.31,0.0,60.06,2.0,0.47,2.47,1.53,2.26,0.47,1.53,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.78,0.78,0.0,2.0,28.36,1.0,2.0,1.66,0.13,0.78,72.78,2.0,0.0,2.56,1.0,1.43,0.22,1.0,0.0,0.0,0.86,0.78,0
0.0,0.0,1.0,0.0,0.08,0.0,2.0,24.6,1.0,0.08,1.92,0.33,0.0,68.28,3.0,0.0,2.84,1.0,3.05,0.92,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.04,0.04,0.0,1.04,35.64,1.0,1.14,2.18,0.76,0.0,80.96,2.04,0.0,1.11,1.0,1.14,0.0,1.0,0.0,0.04,0.71,0.04,0
0.0,0.0,1.0,1.41,0.0,0.83,2.0,53.19,1.0,2.24,4.93,0.36,0.0,77.46,1.59,1.24,8.1,1.0,3.78,0.41,1.0,0.0,0.0,0.77,0.41,0
0.0,0.0,1.0,2.86,0.0,2.8,2.0,52.09,1.93,2.0,5.07,0.73,0.0,81.55,1.93,1.0,1.0,1.93,5.46,0.93,0.93,0.0,0.0,0.72,0.93,0
0.0,0.0,1.0,0.0,0.03,1.94,1.03,39.4,1.0,1.97,1.0,1.16,0.0,81.62,1.06,0.97,2.94,1.0,2.16,0.97,0.03,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,21.32,1.0,2.94,3.32,0.55,0.0,75.58,3.0,0.0,5.62,1.0,1.27,0.0,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.17,0.83,1.66,2.0,53.41,1.0,3.0,5.51,0.45,0.0,85.51,2.0,0.0,2.0,1.0,1.96,0.0,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.57,0.57,0.0,1.57,25.14,1.0,4.57,5.71,0.28,0.0,78.71,3.0,0.43,4.43,1.0,2.18,0.0,0.57,0.0,0.57,0.79,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.76,1.0,2.24,7.52,0.24,0.0,83.16,3.0,0.12,0.6,1.0,1.59,0.0,0.88,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,2.0,25.61,1.0,0.48,2.36,0.33,0.0,70.88,2.88,0.0,3.85,1.0,3.26,0.88,0.88,0.0,0.0,0.65,0.12,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,23.01,1.0,2.0,1.0,0.39,2.0,50.02,2.0,0.0,0.01,1.0,1.5,0.0,1.0,0.0,1.0,0.83,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.88,1.0,1.18,3.0,0.42,0.0,73.0,1.12,1.88,1.0,1.0,2.66,0.94,1.06,0.0,0.0,0.83,0.94,0
0.0,0.0,1.0,0.0,0.01,0.01,1.01,27.07,1.0,4.99,3.99,0.27,0.0,82.02,2.0,0.0,0.01,1.0,2.23,0.0,0.01,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,2.2,0.0,2.6,2.0,43.57,1.6,2.4,4.2,0.71,0.0,81.0,2.4,0.6,0.6,1.6,4.03,0.6,1.4,0.0,0.0,0.68,0.6,0
0.0,0.0,1.0,0.68,0.0,0.65,2.0,24.85,1.0,2.68,2.59,0.5,0.0,58.71,2.32,0.68,5.41,1.32,2.89,0.32,1.32,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,1.15,0.0,0.0,2.0,22.81,1.0,3.42,5.39,0.31,0.0,66.09,2.0,0.0,3.0,1.42,1.91,1.0,1.58,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.41,0.0,1.63,1.41,40.29,1.0,4.73,6.37,0.46,0.0,77.38,2.0,0.59,0.0,1.0,2.17,0.0,0.41,0.0,0.0,0.81,0.59,0
0.0,0.0,1.0,0.0,0.0,1.0,1.82,58.79,1.82,4.29,5.0,0.65,0.0,95.72,1.82,0.0,1.18,1.0,2.38,0.18,1.0,0.0,0.0,0.5,0.18,0
0.0,0.0,1.0,1.0,0.0,0.77,2.0,26.15,1.0,2.77,6.55,0.39,0.52,66.0,1.52,0.52,2.0,1.74,3.97,1.0,1.0,0.0,0.0,0.75,1.0,0
0.46,0.0,1.0,1.0,1.86,0.46,1.46,32.36,1.0,1.07,2.68,0.43,0.0,59.46,2.07,1.07,3.07,1.0,3.54,0.54,1.0,0.0,0.0,0.73,1.07,0
0.0,0.0,1.0,1.0,0.0,1.0,1.46,23.0,1.0,2.0,1.92,0.38,1.54,52.75,2.46,0.0,1.83,1.0,1.84,0.46,1.46,0.0,0.54,0.9,1.0,0
0.0,0.0,1.0,0.99,0.0,0.0,2.0,24.92,1.0,5.95,4.99,0.2,0.0,84.82,2.0,1.97,0.01,1.0,2.13,0.01,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,28.76,1.0,0.79,3.41,0.59,0.0,74.44,1.0,1.59,1.62,1.0,2.56,1.0,1.0,0.0,0.0,0.81,0.79,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,21.45,1.0,3.4,3.0,0.4,0.0,73.9,3.0,0.3,1.0,1.0,2.04,0.0,1.85,0.0,0.0,0.76,0.15,0
0.0,4.09,1.0,1.0,0.0,0.0,1.68,30.18,1.0,2.0,3.64,0.27,0.0,52.86,2.32,0.64,4.68,1.0,3.59,1.0,1.0,0.0,0.0,0.74,1.32,0
0.0,0.0,1.0,0.4,0.0,1.2,1.0,38.99,1.0,1.2,4.2,0.94,0.0,78.6,1.8,0.0,4.8,1.0,3.17,1.2,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.41,1.0,3.59,1.23,0.48,0.0,79.71,3.59,0.0,3.65,1.0,1.5,0.0,0.41,0.0,0.0,0.67,0.59,0
0.0,0.0,1.0,0.0,0.0,1.2,1.2,53.77,1.0,4.02,7.02,0.61,0.0,78.69,2.0,1.61,0.98,1.0,2.4,0.0,1.0,0.0,0.0,0.6,1.61,0
0.0,0.0,1.0,1.13,0.0,0.0,2.0,28.1,1.0,3.0,2.87,0.41,0.0,58.23,2.43,0.0,3.87,1.0,1.88,0.57,1.57,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,1.24,1.62,62.42,1.0,1.89,3.38,0.36,0.0,70.82,2.0,0.0,0.62,1.62,2.59,0.0,0.62,0.0,0.0,0.66,0.62,0
0.0,0.0,1.0,1.0,0.0,0.47,1.47,24.94,1.0,2.82,2.53,0.43,0.0,70.53,2.53,2.0,1.47,1.0,2.46,0.47,1.0,0.0,0.0,0.6,0.53,0
0.0,0.87,1.0,0.0,0.13,2.87,1.26,48.88,1.0,0.26,3.74,0.94,0.0,63.13,1.13,0.0,2.93,1.0,3.23,1.0,1.0,0.0,9.54,0.75,0.13,1
0.0,0.0,1.0,0.0,0.0,0.0,1.96,25.75,1.0,2.13,5.96,0.27,0.0,83.2,2.0,1.96,2.17,1.96,2.6,0.96,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,1.38,0.0,0.62,2.0,26.46,1.0,4.86,2.0,0.42,0.0,68.64,2.0,0.0,6.73,1.0,2.36,0.38,0.76,0.0,0.0,0.62,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,26.89,1.0,0.09,7.87,0.16,0.0,74.34,2.98,0.02,7.85,1.0,3.76,0.98,1.0,0.0,0.0,0.76,1.98,0
0.0,0.0,1.0,0.2,0.0,0.2,1.0,26.32,1.0,3.18,3.41,0.51,0.0,75.45,2.8,0.0,2.23,1.0,2.68,0.2,1.8,0.0,0.0,0.84,0.2,0
0.01,0.0,1.0,0.01,0.0,0.03,1.01,23.05,1.0,1.01,3.03,0.51,0.01,62.0,2.99,0.0,1.01,1.0,1.4,0.0,1.0,0.0,0.0,0.88,0.0,0
0.4,0.0,1.0,1.8,1.59,1.6,2.0,37.02,1.0,2.2,0.6,0.57,0.0,64.74,1.4,0.8,1.6,1.6,2.09,0.6,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.49,0.0,1.48,2.0,34.74,1.0,2.0,3.51,0.44,0.0,68.56,2.0,0.49,0.51,1.49,3.32,1.0,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.4,0.0,1.6,1.6,43.35,1.0,0.6,0.6,1.24,0.0,78.23,2.0,0.0,0.0,1.0,2.84,0.0,1.0,0.0,0.0,0.79,0.4,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,23.93,1.0,0.0,3.36,0.84,0.0,69.63,2.36,1.64,1.64,1.0,1.82,0.36,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,1.58,0.79,1.79,35.64,1.0,2.58,2.21,0.5,0.0,80.96,2.21,0.0,1.79,1.0,1.55,0.0,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.72,1.0,0.72,1.96,1.3,0.0,52.15,2.24,0.0,3.44,1.0,1.51,0.76,1.0,0.0,0.0,0.67,0.76,0
0.0,0.0,1.0,0.0,0.0,2.66,2.77,39.48,1.0,2.66,5.54,0.47,0.0,68.85,2.0,1.11,2.77,1.0,3.09,0.11,1.0,0.0,0.0,1.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.08,20.08,1.0,4.59,4.84,0.32,0.0,64.18,1.92,0.92,5.51,1.0,2.58,0.08,1.0,0.0,0.0,0.85,0.0,0
0.0,0.51,1.0,0.49,0.0,3.49,1.49,55.86,1.0,0.0,4.0,0.97,0.0,62.51,1.49,0.0,1.03,1.0,3.35,0.51,1.0,0.0,5.65,0.64,0.0,1
0.0,0.0,1.0,1.0,0.0,0.39,2.0,20.56,1.0,1.39,6.66,0.22,1.0,68.8,3.0,1.22,1.56,1.0,3.18,0.39,1.39,0.0,0.0,0.9,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.03,1.0,2.66,1.69,0.48,0.83,52.92,2.66,1.0,3.0,1.0,2.2,1.17,1.0,0.0,0.0,0.82,0.17,0
0.0,0.0,1.0,0.0,0.0,0.95,2.0,49.9,1.0,1.05,3.52,0.35,0.0,68.2,2.0,0.0,1.0,1.48,2.54,0.52,1.0,0.0,0.0,0.79,0.48,0
0.0,0.0,1.0,0.7,0.59,1.7,2.0,41.81,1.0,3.0,1.3,0.69,0.0,60.67,1.3,0.0,2.0,1.7,2.16,0.7,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.99,21.02,1.0,3.97,1.02,0.28,0.99,65.97,3.0,0.99,6.95,1.0,1.99,0.99,1.0,0.0,0.0,0.85,0.99,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,20.44,1.0,5.42,4.71,0.21,0.0,84.83,1.58,0.29,1.44,1.0,2.24,0.0,0.71,0.0,0.0,0.88,0.71,0
0.0,0.0,1.0,1.0,0.0,0.53,1.47,22.11,1.0,1.42,0.0,1.36,0.0,81.05,2.0,0.47,3.79,1.0,2.02,0.0,1.0,0.0,0.0,0.81,0.53,0
0.0,0.0,1.0,0.0,0.0,1.38,1.69,43.51,1.0,0.69,1.94,0.58,0.0,67.43,1.69,0.0,0.0,1.0,3.02,0.31,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,22.51,1.87,2.76,1.89,0.21,0.0,81.89,1.13,1.0,0.0,1.87,1.71,0.0,0.87,0.0,0.0,0.99,1.0,0
0.0,0.0,1.0,0.0,0.0,0.75,2.0,36.55,1.0,0.0,6.99,0.33,0.0,68.72,2.75,0.0,6.99,1.0,3.62,1.0,1.0,0.0,0.0,0.77,1.75,0
0.0,0.0,1.0,0.55,0.0,1.1,1.55,33.98,1.0,2.1,1.9,0.65,0.0,55.41,1.9,0.0,1.55,1.55,1.94,0.55,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.78,27.08,1.0,1.57,5.57,0.26,0.0,89.22,1.0,1.0,1.65,1.22,3.67,0.0,0.0,0.0,0.0,0.99,0.22,0
0.7,0.0,1.0,0.3,0.7,0.9,2.0,34.17,1.0,1.3,10.01,0.31,0.0,79.72,1.3,0.3,3.51,1.3,3.04,1.0,1.0,0.0,0.0,0.85,0.7,0
0.57,0.0,1.0,1.71,2.29,0.57,1.57,27.14,1.0,4.0,3.43,0.22,0.0,87.43,2.0,1.57,0.57,1.0,1.54,0.0,0.57,0.0,0.0,0.78,0.43,0
0.0,0.0,1.0,0.0,0.0,1.7,1.15,46.21,1.0,0.3,4.85,1.06,0.0,79.65,1.15,0.0,3.55,1.0,4.13,1.85,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.94,0.0,0.94,1.94,47.85,1.0,2.81,7.75,0.27,0.0,86.24,2.87,0.0,10.3,1.0,2.79,1.0,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.05,23.91,1.05,2.95,2.91,0.55,0.95,61.0,1.95,0.05,1.91,1.05,1.8,0.0,0.05,0.0,0.0,0.66,0.05,0
0.0,0.0,1.0,0.0,0.0,1.05,2.0,41.93,1.0,0.0,3.0,0.63,0.0,58.14,1.52,0.0,2.62,1.0,2.32,0.48,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.93,25.83,1.0,5.72,5.0,0.21,0.0,83.2,2.07,2.0,0.28,1.0,2.25,0.07,1.0,0.0,0.0,0.86,0.14,0
0.0,3.47,1.0,0.58,0.0,0.0,2.0,23.62,1.0,2.0,3.42,0.27,0.0,59.29,2.0,0.0,3.31,1.0,2.94,1.0,1.0,0.0,0.0,0.85,0.58,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,40.18,1.0,2.03,1.08,1.17,0.0,83.02,1.01,1.01,2.97,1.0,2.17,0.99,0.01,0.0,0.0,0.86,0.02,0
0.31,0.0,1.0,1.31,0.0,3.37,1.69,60.69,1.0,0.0,4.94,0.87,0.0,67.96,1.69,0.0,0.0,1.31,3.93,0.31,1.0,0.0,0.0,0.58,0.31,0
0.0,0.0,1.0,2.73,0.0,0.4,1.13,22.33,1.0,1.13,1.13,0.94,0.0,63.99,2.13,0.13,0.53,1.0,3.26,1.0,1.87,0.0,0.0,0.64,0.87,0
0.0,0.0,1.0,0.5,0.0,1.0,1.0,41.54,1.0,0.0,4.01,0.88,0.0,81.03,1.5,0.0,5.01,1.0,3.61,1.0,1.0,0.0,0.5,0.97,1.0,0
0.0,0.0,1.0,0.0,0.33,0.0,1.33,21.34,1.0,0.33,3.01,0.67,0.0,52.43,3.0,0.67,1.0,1.0,1.87,0.67,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,1.11,0.0,2.68,2.0,47.62,1.0,2.11,2.89,0.57,0.0,63.42,2.0,0.89,0.32,1.89,4.11,1.0,1.11,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,1.0,0.13,0.0,1.13,36.19,1.0,2.0,4.46,0.29,0.13,60.89,2.87,1.73,3.87,1.0,3.62,0.87,1.0,0.0,0.0,0.76,1.87,0
0.0,0.0,1.0,0.13,0.0,0.0,2.0,24.35,1.0,4.74,5.61,0.21,0.13,85.7,2.0,0.87,1.91,1.87,2.51,0.0,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.98,0.0,2.95,1.98,40.71,1.0,4.92,10.89,0.44,1.97,65.91,3.0,1.98,1.98,1.0,4.79,1.0,1.0,0.0,0.0,0.71,0.98,0
0.0,0.0,1.0,0.02,0.0,0.0,2.0,22.15,1.98,2.02,1.12,0.22,0.0,81.12,1.02,0.98,0.03,1.98,1.75,0.0,1.0,0.0,0.0,0.99,0.98,0
0.0,0.0,1.0,0.39,0.0,0.39,1.61,34.18,1.0,1.84,3.77,0.65,0.0,60.19,2.61,0.61,2.39,1.0,3.13,0.61,1.61,0.0,3.07,0.86,0.0,0
0.0,0.0,1.0,1.0,0.0,0.56,2.0,34.36,1.0,3.0,6.04,0.33,0.0,77.37,1.72,0.0,2.0,1.28,1.93,0.28,1.0,0.0,0.0,0.88,0.0,0
0.43,0.0,1.0,0.85,0.0,0.85,1.0,34.71,1.0,0.0,5.28,0.61,0.0,77.55,1.0,0.0,0.0,1.43,3.16,1.0,1.0,0.0,0.0,0.69,0.43,0
0.0,0.0,1.0,1.33,0.0,0.0,1.0,29.34,1.0,0.17,3.5,0.48,0.0,85.36,1.17,0.83,3.34,1.83,2.28,0.17,0.33,0.0,0.0,0.9,1.0,0
0.0,0.0,1.0,0.67,0.0,0.67,1.67,40.21,1.0,3.65,7.02,0.26,0.0,79.82,2.67,0.33,9.37,1.0,2.78,0.67,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,2.0,25.41,1.0,3.34,3.69,0.38,0.0,52.94,2.66,0.66,4.75,1.0,3.17,0.66,1.31,0.0,3.28,0.72,0.34,1
0.0,0.0,1.0,0.66,0.66,0.0,1.34,25.78,1.0,2.0,2.0,0.62,0.0,63.84,2.0,0.0,3.66,1.34,1.85,0.0,1.0,0.0,0.0,0.58,1.0,0
0.0,0.0,1.0,0.09,0.0,0.91,1.0,36.09,1.0,0.18,4.09,0.89,0.0,78.1,1.18,2.0,2.18,1.91,1.64,0.09,0.09,0.0,0.0,0.85,1.09,0
0.0,0.0,1.0,1.45,0.0,1.96,1.48,52.96,1.48,3.55,6.55,0.68,0.0,82.04,2.0,1.52,0.48,1.48,3.97,0.48,1.0,0.0,0.0,0.65,1.52,0
0.0,0.0,1.0,0.0,0.36,2.0,1.36,45.79,1.0,1.07,3.71,1.04,0.0,72.79,1.36,0.0,2.0,1.0,3.29,0.64,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.28,1.0,0.0,2.0,25.94,1.72,4.17,2.45,0.15,0.28,76.61,2.0,1.45,1.55,1.72,1.92,0.72,1.0,0.0,0.0,0.83,1.0,0
0.0,0.0,1.0,0.64,0.0,1.91,1.64,33.4,1.0,3.91,7.38,0.62,1.28,63.83,3.0,1.28,1.64,1.0,3.3,0.64,0.64,0.0,0.0,0.69,0.64,0
0.0,0.0,1.0,0.0,1.0,2.0,2.0,57.96,1.0,3.0,5.0,0.51,0.0,84.98,2.01,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.83,0.0,2.48,2.0,45.5,1.0,2.0,3.17,0.54,0.0,66.2,2.0,0.83,0.17,1.83,4.01,1.0,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.41,0.0,0.59,1.41,47.95,1.0,3.38,7.59,0.44,0.0,77.73,2.0,1.19,4.46,1.0,2.49,0.0,1.0,0.0,0.0,0.66,1.19,0
0.0,0.0,1.0,1.0,0.0,0.67,1.33,29.97,1.0,0.33,2.32,1.52,0.0,90.05,2.0,0.0,3.65,1.0,1.82,0.0,1.0,0.0,0.0,0.88,0.67,0
0.0,0.0,1.0,1.59,0.41,1.18,2.0,53.37,1.0,3.18,1.59,0.38,0.41,81.83,1.41,1.77,3.59,1.0,3.8,0.59,1.0,0.0,0.0,0.83,1.0,0
0.0,0.0,1.0,0.0,0.0,1.51,1.75,50.89,1.0,1.23,3.49,0.56,0.0,61.99,2.0,0.25,5.25,1.0,2.14,0.0,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.48,1.04,1.48,30.84,1.0,1.04,1.96,0.84,0.0,72.39,1.0,0.52,1.55,1.0,2.22,1.0,0.48,0.0,0.0,0.79,0.0,0
0.54,0.0,1.0,0.0,0.0,0.0,1.0,18.28,1.0,2.28,2.63,0.43,0.0,59.07,1.46,0.46,4.36,1.0,2.42,0.54,1.0,0.0,0.0,0.71,1.0,0
0.0,0.0,1.0,0.17,0.0,0.17,1.17,25.99,1.0,4.66,2.2,0.59,0.0,48.09,2.17,0.83,1.89,1.0,1.98,0.17,1.0,0.0,0.0,0.81,0.83,0
0.0,0.0,1.0,1.0,0.0,0.16,1.0,34.79,1.0,2.0,4.37,0.33,0.32,57.58,2.84,1.68,3.37,1.0,3.6,0.84,1.0,0.0,0.16,0.76,1.84,0
0.0,0.0,1.0,0.38,0.38,2.49,1.38,92.0,1.0,0.76,4.73,0.83,0.38,80.47,1.38,0.0,1.76,1.0,2.15,0.62,1.0,0.0,0.0,0.68,1.0,1
0.0,0.0,1.0,0.41,0.0,0.0,1.59,24.7,1.0,2.24,2.93,0.47,0.0,73.61,2.24,0.59,2.59,1.0,4.65,1.17,0.59,0.0,0.0,0.65,1.0,0
0.0,0.0,1.0,0.01,0.99,0.01,2.0,23.99,1.99,4.98,3.0,0.18,0.01,77.88,2.01,1.99,1.02,1.99,2.2,1.0,1.01,0.0,0.0,0.83,1.0,0
0.0,0.0,1.0,0.65,0.0,0.35,2.0,41.87,1.35,3.7,6.95,0.32,0.0,92.21,2.0,0.0,1.65,1.0,2.0,0.0,1.0,0.0,0.0,0.74,0.0,0
0.0,3.38,1.0,1.0,0.0,1.69,1.85,38.61,1.0,2.31,3.38,0.51,0.0,70.31,2.31,0.0,4.54,1.0,2.37,0.0,0.85,0.0,0.0,0.56,0.15,0
0.0,0.0,1.0,1.78,0.0,2.11,2.11,76.73,1.0,3.89,5.11,0.48,0.0,80.69,1.11,0.11,2.11,1.89,3.69,0.0,1.0,0.0,0.0,0.69,0.89,0
0.0,0.0,1.0,0.83,0.0,0.34,2.0,35.86,1.0,1.66,5.49,0.25,0.0,84.75,1.17,0.83,1.0,1.17,3.89,0.0,0.17,0.0,0.0,0.92,0.17,0
0.0,0.0,1.0,1.0,0.0,2.84,2.0,30.68,1.0,2.21,2.16,0.81,0.0,77.43,2.95,1.05,3.79,1.0,1.69,0.95,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,2.0,26.08,1.8,3.39,3.82,0.22,0.0,62.84,2.0,0.0,3.84,1.8,1.9,0.0,1.8,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.21,0.0,1.57,1.0,37.21,1.0,1.57,1.21,1.03,0.0,84.29,1.21,0.79,3.43,1.0,1.78,0.79,0.21,0.0,0.0,0.81,0.21,0
0.0,0.0,1.0,0.0,0.0,0.08,1.03,22.24,1.0,3.89,3.03,0.41,0.0,72.35,2.97,0.0,1.08,1.0,2.03,0.03,1.97,0.0,0.0,0.81,0.03,0
0.0,0.0,1.0,0.0,0.27,0.53,2.27,25.46,1.73,2.0,1.27,0.26,0.0,76.48,1.27,0.73,2.4,1.73,1.78,0.27,1.0,0.0,0.0,0.95,1.0,0
0.0,0.0,1.0,0.35,1.29,1.0,1.65,33.68,1.0,1.94,1.29,1.1,0.0,90.97,2.0,0.0,1.29,1.0,1.56,0.0,1.0,0.0,0.0,0.66,0.35,0
0.0,0.0,1.0,0.0,0.0,0.32,1.16,30.38,1.0,0.0,2.16,0.91,0.0,60.65,2.0,1.68,1.0,1.16,2.3,0.84,1.0,0.0,0.0,0.91,1.0,0
0.33,0.0,1.0,0.0,0.33,0.0,1.33,33.02,1.0,1.0,5.64,0.58,0.0,82.66,1.67,0.0,2.32,1.0,1.55,0.33,1.0,0.0,0.0,0.77,0.33,0
