CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
4.0,0.0,1.0,4.0,0.0,4.0,3.0,54.0,1.0,1.0,0.0,0.44,1.0,53.0,2.0,0.0,1.0,1.0,4.29,1.0,1.0,0.0,199.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,53.0,1.0,7.0,6.0,0.95,0.0,86.0,2.0,1.0,0.0,1.0,1.85,1.0,1.0,0.0,126.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,1.0,2.0,26.0,2.0,0.0,0.0,0.27,1.0,40.0,2.0,0.0,3.0,2.0,3.83,0.0,0.0,0.0,58.0,1.0,0.0,0
0.0,0.0,2.0,2.0,0.0,2.0,2.0,92.0,2.0,0.0,4.0,0.65,0.0,70.0,1.0,0.0,2.0,1.0,4.69,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,0.0,5.0,0.1,0.0,66.0,1.0,1.0,12.0,2.0,3.08,0.0,0.0,0.0,0.0,0.99,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,0.0,6.0,0.09,0.0,82.0,1.0,1.0,12.0,2.0,2.06,0.0,0.0,0.0,1.0,0.95,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,2.0,0.0,10.0,0.22,0.0,85.0,1.0,0.0,0.0,1.0,3.22,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,23.0,1.0,2.0,0.0,0.55,1.0,0.0,7.0,0.0,4.0,1.0,0.25,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,2.0,8.0,0.24,0.0,84.0,3.0,0.0,0.0,1.0,1.58,0.0,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,18.0,1.0,2.0,0.0,0.72,0.0,0.0,8.0,0.0,0.0,1.0,0.25,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,31.0,2.0,1.0,9.0,0.24,0.0,78.0,1.0,1.0,4.0,2.0,2.62,0.0,0.0,0.0,0.0,0.57,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,4.0,1.54,0.0,75.0,2.0,2.0,1.0,1.0,4.0,4.0,3.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,6.0,0.0,1.0,2.0,115.0,1.0,0.0,17.0,0.25,0.0,95.0,1.0,0.0,5.0,3.0,3.16,1.0,1.0,0.0,1.0,0.82,1.0,0
0.0,5.0,1.0,0.0,0.0,2.0,1.0,36.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,3.0,1.0,1.4,0.0,1.0,0.0,0.0,0.83,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,80.0,2.0,1.0,6.0,1.21,0.0,52.0,2.0,0.0,7.0,3.0,1.43,0.0,0.0,0.0,0.0,0.51,2.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,24.0,1.0,1.0,6.0,0.27,0.0,84.0,2.0,1.0,4.0,2.0,2.23,0.0,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,27.0,1.0,4.0,6.0,0.27,0.0,86.0,3.0,0.0,1.0,2.0,1.4,0.0,0.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,3.33,0.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,0.95,1.0,0.0,4.0,0.0,5.0,2.0,5.0,5.0,2.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,0.0,1.18,0.0,0.0,4.0,0.0,4.0,1.0,3.5,2.0,2.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,1.0,0.0,1.0,1.5,0.0,0.0,2.0,0.0,0.0,1.0,2.5,2.0,1.0,0.0,0.0,1.0,0.0,0
7.0,0.0,2.0,1.0,10.0,3.0,5.0,56.0,1.0,1.0,0.0,0.24,1.0,81.0,1.0,0.0,1.0,1.0,4.45,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,23.0,0.0,0.0,7.0,17.0,1.0,1.0,7.0,0.15,3.0,58.0,1.0,0.0,1.0,2.0,13.67,1.0,5.0,1.0,0.0,0.7,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,2.0,0.52,0.0,61.0,2.0,0.0,2.0,2.0,1.33,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,3.0,1.0,1.0,2.0,24.0,1.0,0.0,0.0,0.59,1.0,50.0,1.0,0.0,0.0,1.0,2.5,0.0,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,3.0,22.0,1.0,5.0,0.0,0.24,1.0,83.0,3.0,0.0,1.0,1.0,2.67,0.0,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,1.31,0.0,0.0,1.0,0.0,1.0,1.0,3.5,3.0,1.0,0.0,0.0,0.98,1.0,0
0.0,1.0,1.0,0.0,1.0,0.0,2.0,21.0,1.0,2.0,19.0,0.09,0.0,90.0,1.0,1.0,3.0,3.0,2.87,0.0,1.0,0.0,0.0,0.91,1.0,0
2.96,0.0,1.0,2.96,0.0,2.96,2.48,45.42,1.0,1.0,0.26,0.54,0.74,47.8,2.52,0.0,2.56,1.26,3.6,0.74,1.0,0.0,147.26,0.89,0.0,0
0.0,0.0,1.0,0.0,0.91,2.72,2.09,35.5,1.0,0.46,0.0,0.68,2.72,0.0,4.82,0.54,5.44,1.0,2.55,2.18,20.05,0.0,0.0,0.78,0.54,0
0.0,0.0,1.0,0.0,0.0,4.12,1.22,58.25,3.41,1.1,0.88,0.85,0.78,11.61,2.78,0.0,6.56,1.22,2.29,0.0,1.22,0.0,0.0,0.61,0.78,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.22,1.0,1.0,0.0,1.8,0.0,100.0,4.78,0.0,1.0,1.0,1.0,0.0,1.22,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,1.25,0.0,1.0,19.13,1.63,1.25,0.63,1.19,0.0,62.65,4.51,0.0,3.25,1.63,0.72,0.0,1.0,0.0,0.0,0.43,0.0,0
0.0,0.0,1.0,0.64,0.0,2.73,1.32,47.65,1.0,0.95,0.64,1.01,0.68,15.89,2.68,0.0,4.36,1.0,2.39,0.32,1.32,0.0,0.0,0.88,0.0,0
0.0,0.0,1.29,1.29,0.0,4.12,1.29,47.51,1.29,0.71,6.12,0.57,0.0,55.88,3.82,1.41,0.59,1.0,5.62,2.0,1.71,0.0,0.0,0.77,0.0,0
0.15,0.15,1.0,0.15,0.15,0.85,1.0,17.69,3.47,0.0,1.77,1.29,0.0,13.44,1.85,2.16,0.46,1.15,2.46,1.69,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.14,0.29,0.0,2.86,1.14,40.6,1.14,0.0,0.57,1.4,0.0,10.03,1.0,0.0,0.29,1.86,1.81,0.29,0.14,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,17.08,1.78,0.78,4.7,0.28,0.0,62.67,1.0,0.78,10.62,2.0,9.1,0.22,1.3,0.0,0.0,0.59,2.35,0
0.0,0.0,1.0,1.81,0.0,1.28,2.0,30.78,2.09,0.19,0.47,0.28,1.09,41.31,2.0,0.0,3.0,2.0,3.68,0.0,0.19,0.0,52.57,0.96,0.09,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,54.0,1.0,0.0,0.0,2.25,1.0,0.0,2.0,0.0,2.0,1.0,3.4,3.0,1.0,0.0,0.0,0.94,0.0,0
0.0,0.17,1.0,0.83,0.17,0.83,1.17,39.33,1.0,0.33,7.34,0.38,0.0,78.34,1.0,0.17,3.0,3.0,10.39,0.0,1.0,0.0,0.0,0.59,0.17,0
0.0,0.0,1.0,5.58,0.0,1.52,2.45,38.97,1.0,0.24,3.21,1.06,0.73,55.73,1.0,2.27,0.24,2.0,5.17,0.24,1.97,0.24,0.0,0.78,0.0,0
0.0,0.0,1.0,0.89,0.0,0.15,1.15,35.01,1.0,0.0,2.53,2.27,0.0,14.15,1.0,0.0,1.6,2.15,2.17,1.85,1.85,0.0,0.15,0.7,0.15,0
0.46,0.0,1.46,2.83,0.0,1.83,2.37,42.88,1.0,2.37,1.37,1.21,0.91,90.42,4.26,0.0,0.54,1.46,3.05,0.0,0.54,0.0,0.46,0.68,0.0,0
0.0,0.0,1.0,0.52,0.0,4.7,1.52,48.05,1.48,2.61,4.77,0.8,0.52,75.07,1.52,0.52,0.0,1.0,2.76,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.77,0.0,0.81,1.23,33.28,1.0,10.23,5.31,0.28,0.23,76.07,4.65,0.0,6.35,1.0,2.02,0.12,0.23,0.0,0.0,0.86,0.12,0
0.0,0.0,1.0,0.94,0.0,0.94,1.06,43.37,1.0,0.06,4.69,0.47,0.0,71.33,1.06,0.0,3.12,2.94,11.37,0.12,1.06,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,2.58,1.0,28.51,1.36,1.93,3.56,1.25,0.0,30.24,3.58,0.0,0.0,1.0,1.36,0.36,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,1.76,0.0,1.82,1.59,34.18,1.59,3.53,5.53,0.79,0.0,67.45,3.0,0.41,3.53,1.59,2.26,0.0,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,41.02,1.36,1.0,2.17,1.79,0.0,18.77,4.56,0.0,2.53,1.72,1.15,0.64,1.92,0.0,0.0,0.68,0.72,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,33.27,1.0,0.0,2.04,2.04,0.0,33.12,1.0,0.0,2.23,1.59,3.0,2.0,1.59,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,1.0,0.0,0.6,2.0,29.86,1.6,1.21,3.21,0.42,0.0,64.47,1.0,0.0,3.21,2.21,3.24,1.4,1.4,0.0,0.0,0.69,0.0,0
0.36,0.0,1.0,0.36,0.36,3.62,3.08,30.76,1.64,0.64,0.0,0.57,0.72,18.08,2.28,0.0,1.28,1.64,1.69,0.0,1.64,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.49,0.0,0.49,1.0,31.27,1.0,0.0,2.45,0.7,0.51,37.25,2.53,0.0,4.02,2.49,8.38,2.55,1.51,0.0,0.0,0.56,0.0,0
0.71,1.41,1.0,0.71,1.41,0.0,1.71,19.71,6.65,14.83,9.65,0.19,0.0,69.71,2.41,3.53,10.48,1.71,3.79,0.59,0.29,0.0,1.47,0.76,0.71,1
0.71,0.0,1.71,0.29,1.43,1.43,2.0,26.85,1.0,0.29,0.0,1.23,0.0,28.72,2.15,0.0,0.57,1.0,1.71,0.0,1.57,0.0,0.0,0.65,0.29,0
0.14,0.0,1.0,1.0,0.0,0.0,2.14,78.25,1.28,3.28,4.97,0.35,0.0,62.61,2.0,0.0,5.91,1.14,2.22,1.0,1.0,0.0,2.78,0.59,0.14,1
0.0,0.0,1.0,0.07,0.0,12.7,1.07,64.45,1.0,1.3,0.0,1.89,1.0,4.91,2.0,0.07,4.63,1.0,4.8,4.7,1.93,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.48,1.0,30.07,1.0,0.35,0.0,2.59,0.0,0.0,1.7,0.0,4.0,1.65,3.94,3.94,2.35,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,2.43,1.0,42.75,1.0,0.65,1.57,1.45,0.0,43.07,1.87,2.35,0.0,1.78,1.99,0.0,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.13,0.0,3.46,1.13,34.86,1.0,0.27,0.67,2.72,0.0,8.85,1.0,11.26,0.27,2.0,0.49,0.13,0.13,0.0,0.0,0.67,0.13,0
0.0,0.0,1.0,1.0,0.0,1.89,1.0,36.14,1.0,0.0,3.51,0.81,0.6,53.33,1.6,0.0,2.7,2.4,8.65,0.3,2.79,0.0,0.0,0.51,0.0,0
0.0,7.17,1.0,0.0,0.0,1.04,1.0,30.04,1.0,0.0,4.56,0.78,0.0,51.51,1.0,0.0,0.0,1.35,2.62,1.3,0.65,0.0,1.3,0.5,0.0,0
0.0,0.0,1.0,0.58,0.0,0.42,2.0,25.26,1.84,1.42,0.84,0.63,1.42,73.52,3.74,0.0,1.0,1.42,1.85,1.0,2.0,0.0,0.0,0.7,0.0,0
0.88,0.0,1.0,0.0,0.88,1.74,2.12,47.17,1.0,1.49,0.0,0.43,1.12,0.0,1.12,0.0,8.12,1.88,2.13,0.12,0.25,0.0,0.0,0.99,0.12,0
0.0,0.0,1.0,1.0,0.0,0.23,1.77,105.17,1.0,2.77,7.16,0.35,0.0,78.43,2.0,0.0,15.32,1.77,3.69,0.0,1.0,0.0,0.77,0.69,0.0,1
0.0,0.0,1.0,0.0,0.0,4.52,1.9,55.74,1.0,0.0,0.48,0.74,1.81,5.17,2.81,0.0,6.71,1.0,2.73,0.19,1.0,0.0,0.0,0.95,0.9,0
0.0,0.0,1.0,2.06,0.0,1.88,1.0,22.12,1.0,0.53,3.19,0.93,0.94,44.6,2.47,0.53,3.06,1.53,1.65,0.47,3.81,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.07,25.26,1.0,0.21,0.28,0.81,0.0,4.12,1.07,0.0,2.07,1.93,1.54,1.0,5.65,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,1.69,1.84,74.21,1.0,0.0,2.69,0.56,0.0,54.06,1.84,0.0,1.0,1.84,2.92,0.47,1.0,0.0,0.0,0.62,1.0,0
1.0,0.08,1.0,5.79,1.04,1.92,1.04,250.83,2.3,7.59,30.2,0.53,0.0,96.07,2.04,3.08,17.83,5.83,6.54,0.0,0.96,0.0,0.96,0.57,1.96,1
0.0,0.0,1.0,1.28,0.0,2.13,1.57,26.15,1.0,2.15,0.72,0.71,0.0,26.53,2.28,0.0,2.87,1.0,1.92,1.57,6.25,0.28,0.0,0.92,0.28,0
0.0,0.0,1.0,0.46,1.09,4.1,1.46,41.13,1.0,2.82,0.0,1.26,0.46,30.05,4.72,0.46,0.0,1.0,1.24,0.46,1.0,0.0,0.0,0.75,0.0,0
0.0,0.74,1.0,0.0,0.0,4.72,1.0,28.41,1.0,0.0,0.26,5.14,0.0,0.0,0.51,1.49,0.74,0.26,1.38,1.26,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,1.91,0.0,0.32,1.32,49.55,1.0,0.0,8.14,0.4,0.0,81.36,1.68,0.0,3.64,1.64,3.8,1.0,1.0,0.0,0.32,0.94,0.32,0
0.52,2.06,1.0,0.0,1.03,0.0,2.03,25.13,1.52,0.0,0.0,0.62,0.52,0.0,1.0,0.52,6.13,1.48,3.23,0.48,3.42,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.88,0.0,1.56,19.07,1.56,1.44,3.37,0.31,0.44,44.89,3.63,0.56,9.05,1.56,6.39,0.0,0.88,0.0,0.0,0.74,1.68,0
0.0,0.0,1.0,0.0,0.0,2.06,1.0,30.06,1.0,1.03,0.97,1.59,0.0,22.32,1.51,1.03,1.94,1.0,3.16,2.0,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,57.23,1.0,0.0,0.0,2.09,0.84,0.0,2.69,2.04,3.37,1.16,2.17,0.0,0.84,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.68,0.0,1.58,1.0,35.72,1.0,0.68,0.0,1.53,0.32,68.32,4.73,0.0,1.95,1.0,1.5,0.0,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,1.22,0.0,5.04,1.61,36.46,1.0,2.22,1.22,1.0,0.39,30.6,2.0,0.0,3.78,1.0,3.16,2.55,2.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.33,0.0,1.66,1.0,50.88,1.0,5.65,0.66,0.72,3.34,31.87,2.67,5.31,3.33,1.0,3.46,0.0,1.67,0.0,0.0,0.73,1.0,0
0.0,1.81,1.0,0.0,0.0,0.4,1.4,27.7,1.79,0.0,1.98,1.53,0.0,22.14,0.4,4.02,6.74,0.79,9.16,6.65,0.6,0.0,0.0,0.41,0.4,0
0.0,0.0,1.0,0.0,0.0,3.99,1.75,48.68,1.0,0.0,0.25,0.97,1.5,0.0,2.75,0.0,5.24,1.0,2.55,0.5,1.0,0.0,0.0,0.97,0.75,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,22.29,1.0,0.0,0.65,1.71,0.0,38.82,2.29,0.0,1.0,1.35,4.72,1.35,1.35,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,20.91,1.0,0.52,1.52,1.57,0.0,80.88,4.57,0.0,1.0,1.0,2.96,0.48,1.52,0.0,0.0,0.65,0.0,0
0.06,0.12,1.06,0.06,0.12,0.0,2.0,30.12,2.06,0.94,8.59,0.25,0.0,75.36,1.0,0.94,3.88,2.0,2.62,0.0,0.06,0.0,0.0,0.56,0.94,0
0.0,0.0,1.0,3.87,0.43,0.57,2.0,77.01,1.0,2.13,12.73,0.27,0.0,88.6,1.85,0.0,4.57,2.15,2.91,0.57,1.0,0.0,1.0,0.86,1.0,0
0.0,0.0,1.0,0.0,0.0,4.41,1.59,70.37,2.17,1.17,2.93,0.72,1.59,31.61,2.0,0.0,3.41,1.59,2.33,0.0,1.59,0.0,0.0,0.77,0.59,0
0.0,0.0,1.0,0.0,0.0,1.27,1.0,91.86,1.0,0.0,2.73,0.8,0.0,48.74,1.58,0.0,1.73,1.42,2.99,0.58,0.58,0.0,0.0,0.95,0.42,0
0.44,0.44,1.0,0.44,0.44,2.26,1.0,27.85,7.97,0.0,2.61,1.79,0.0,37.9,1.0,13.44,1.31,2.0,0.98,0.0,0.44,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,1.54,0.0,2.7,2.08,25.38,1.0,0.46,0.0,1.09,0.0,45.91,3.46,0.0,0.46,1.0,2.08,1.62,10.11,0.54,0.0,0.84,0.54,0
0.0,0.0,1.0,0.6,0.0,0.0,1.6,57.31,1.0,2.2,2.41,0.44,1.99,35.5,2.4,0.0,3.0,1.0,2.07,0.6,1.4,0.0,0.0,0.67,0.4,0
0.0,0.0,1.0,0.0,0.0,10.46,1.0,60.82,1.0,0.68,0.0,1.81,1.32,0.0,2.0,0.95,4.36,1.0,5.45,5.32,2.32,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.31,1.0,0.52,4.31,0.54,0.0,61.14,1.52,0.0,2.21,1.0,2.33,0.74,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,32.76,1.0,1.92,2.44,0.63,0.0,51.04,1.64,0.0,3.64,1.72,5.24,0.64,1.64,0.0,0.0,0.83,0.0,0
0.0,1.14,1.38,1.0,0.0,0.38,1.76,24.86,1.38,0.62,1.9,1.26,0.76,83.28,4.72,0.0,1.38,1.38,1.76,0.38,1.38,0.0,0.76,0.7,0.0,0
0.0,0.0,1.0,0.64,0.0,0.36,1.0,23.36,1.36,0.0,3.15,0.85,1.79,42.41,2.64,0.0,1.36,1.0,5.27,1.0,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,9.34,1.0,51.9,1.0,0.72,0.0,2.05,1.0,0.0,2.28,0.0,3.87,1.0,3.87,3.87,2.56,0.0,0.0,0.99,0.28,0
0.09,0.0,1.09,0.0,0.18,4.73,1.09,58.05,1.0,0.0,0.0,1.16,0.91,0.0,1.91,0.0,3.64,1.0,2.52,0.0,1.0,0.0,0.0,0.96,0.0,0
0.0,3.37,1.0,0.33,0.0,1.35,1.0,31.77,1.0,0.0,0.33,2.42,0.0,19.54,2.33,0.67,2.35,1.0,2.96,0.33,1.0,0.0,0.0,0.71,0.67,0
0.0,0.0,1.88,1.88,0.0,1.76,1.88,84.1,1.88,0.12,3.51,0.76,0.0,73.65,1.49,0.0,1.88,1.0,4.24,1.76,1.24,0.0,0.0,1.0,0.0,0
0.01,4.97,1.0,0.04,0.01,2.0,1.0,37.51,1.01,0.05,0.21,2.98,0.0,0.65,2.0,1.01,3.1,1.03,1.44,0.0,1.0,0.0,0.01,0.83,1.01,1
0.0,0.0,1.0,1.0,0.0,0.0,1.89,75.99,1.0,2.78,3.56,0.51,0.0,63.48,2.33,0.0,2.78,1.0,2.0,0.89,1.22,0.0,0.0,0.66,0.0,0
0.0,12.93,1.0,0.0,0.0,0.0,1.0,29.18,1.0,0.0,0.28,1.15,0.0,3.95,0.28,1.44,2.87,0.56,5.19,0.0,0.28,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.75,0.0,1.0,24.25,1.0,0.75,3.13,0.41,0.37,33.8,3.24,0.0,4.0,1.0,2.72,1.25,1.37,0.0,0.0,0.87,0.0,0
0.0,0.68,1.0,0.0,0.0,0.0,1.0,20.36,1.0,0.64,1.36,1.18,0.0,8.15,1.96,0.0,1.0,1.68,2.35,1.36,1.0,0.0,0.0,0.99,0.32,0
1.0,0.4,1.2,1.0,1.2,5.61,2.0,32.02,1.4,0.0,0.4,0.75,1.6,46.62,1.0,0.0,4.4,1.2,1.7,0.0,1.0,0.0,0.0,0.65,0.0,0
0.21,0.0,1.0,0.0,3.09,3.18,1.0,30.18,1.0,2.38,0.0,1.51,0.0,0.0,4.18,0.0,2.27,1.0,0.86,0.0,1.0,0.0,0.0,0.59,0.21,0
0.0,0.0,1.0,0.0,1.8,0.29,1.0,23.16,1.9,1.8,1.1,0.64,0.0,94.21,5.71,0.1,3.61,1.9,1.16,0.0,1.0,0.0,0.0,0.46,0.0,0
0.0,5.84,1.0,0.0,0.0,0.17,1.17,22.83,1.33,0.33,1.17,1.71,0.33,89.56,1.17,1.67,1.83,1.17,1.82,1.0,0.33,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,5.1,0.0,1.6,1.85,105.85,1.0,0.0,14.45,0.55,0.15,80.75,1.15,0.0,4.55,2.7,3.2,1.3,1.0,0.0,0.85,0.84,0.85,0
0.39,0.39,1.0,1.0,0.39,0.61,1.0,34.21,7.29,0.0,5.39,0.46,0.0,86.39,1.61,5.5,6.04,1.39,6.65,0.61,1.0,0.0,0.0,0.6,0.0,0
0.0,0.39,1.0,0.61,0.0,3.23,1.0,24.63,1.39,0.0,1.54,1.31,1.23,16.97,2.23,0.0,1.61,1.39,1.39,0.61,4.69,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,2.0,23.73,2.41,1.41,3.19,0.21,1.41,50.36,1.7,0.3,4.27,2.0,2.25,0.7,1.41,0.0,0.3,0.99,0.3,0
0.0,0.0,1.0,0.0,0.0,10.61,1.0,56.34,1.0,0.76,0.0,1.84,0.76,0.0,1.76,0.0,3.8,1.24,4.12,3.8,1.52,0.0,0.0,0.88,0.0,0
0.0,0.61,1.0,0.0,0.61,0.39,1.61,28.06,1.39,1.22,12.73,0.37,0.0,82.16,1.39,0.61,2.22,3.39,2.22,0.0,1.0,0.0,0.0,0.71,0.61,0
0.0,0.0,1.0,1.1,0.0,0.0,1.45,19.86,1.0,5.52,5.55,0.18,0.0,77.03,3.21,0.45,8.69,1.45,2.42,0.0,0.0,0.0,0.0,0.91,0.45,0
0.0,0.0,1.0,0.0,0.0,4.83,1.0,59.88,1.0,0.0,0.07,1.11,0.97,1.57,1.97,0.0,4.0,1.0,2.62,0.07,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.87,0.0,0.87,1.0,42.85,1.0,0.0,4.37,0.92,0.0,75.16,1.87,0.0,7.12,1.13,8.56,1.13,1.13,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,6.22,2.22,92.12,1.0,7.32,0.0,0.81,1.61,0.0,2.0,0.0,7.05,1.0,2.88,0.61,1.61,0.0,0.0,0.97,0.61,0
0.51,1.02,1.51,1.0,1.51,0.0,1.51,18.94,2.02,0.98,2.0,0.57,0.0,45.26,1.49,0.0,2.98,1.51,2.25,0.0,1.0,0.0,0.0,0.53,0.49,0
0.0,0.0,1.0,0.0,0.0,1.28,1.0,37.05,1.0,0.0,1.28,1.17,0.0,35.31,1.0,1.93,0.72,2.0,2.11,0.36,2.79,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,1.62,0.0,1.0,18.38,1.0,1.81,0.0,0.81,0.0,0.0,7.24,0.0,0.76,1.0,0.87,0.38,1.19,0.0,0.81,0.92,0.0,0
0.0,0.95,1.0,0.05,0.0,5.68,1.05,31.73,1.0,0.0,0.21,6.08,0.0,3.31,0.05,1.89,1.16,0.11,1.07,0.95,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.78,25.2,2.55,1.78,2.0,0.63,1.55,51.16,2.9,0.0,1.0,1.78,1.81,0.78,2.0,0.0,0.0,0.96,0.0,0
0.22,0.0,1.0,0.22,0.0,3.13,1.44,59.69,1.44,1.09,2.39,1.05,0.78,18.5,2.78,0.0,9.14,1.22,2.63,0.22,1.0,0.0,4.35,0.88,0.22,1
0.0,0.0,1.0,0.43,0.0,0.0,1.0,24.71,1.0,1.14,4.98,0.55,0.0,80.12,2.57,2.16,0.86,1.0,3.92,0.0,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,4.38,1.56,24.33,1.0,0.0,2.81,1.45,0.0,37.07,1.0,0.56,8.49,2.0,3.92,2.19,0.88,0.0,0.0,0.8,0.56,0
0.69,2.75,1.0,0.0,1.38,0.0,2.69,35.24,1.69,0.31,0.0,0.55,0.69,0.0,1.31,0.69,8.44,1.31,4.37,0.62,1.31,0.0,0.0,0.54,0.0,0
0.42,0.0,1.06,2.88,0.61,1.12,2.18,29.7,1.94,5.7,7.51,0.19,0.06,85.7,2.88,0.0,5.7,1.94,3.0,0.0,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,20.72,1.0,0.76,3.28,1.46,0.0,71.39,2.24,1.52,1.0,1.0,4.53,3.28,2.52,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.63,0.0,1.85,1.63,35.11,1.0,0.63,0.0,1.39,1.0,62.96,3.89,0.0,1.37,1.0,2.2,1.74,1.63,0.0,0.0,0.65,0.0,0
0.0,0.0,1.46,0.91,0.0,0.46,1.91,42.66,1.0,2.74,5.03,1.66,0.0,39.78,2.0,0.0,7.03,1.46,1.47,0.0,2.09,0.0,0.0,0.84,0.0,0
