CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,2.0,0.0,1.0,21.0,1.0,2.0,4.0,0.32,0.0,79.0,6.0,0.0,8.0,1.0,1.83,0.0,1.0,0.0,0.0,0.49,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,17.0,1.0,4.0,7.0,0.22,0.0,70.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.0,1.0,1.0,0.0,3.75,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,2.0,0.0,3.0,2.0,19.0,1.0,0.0,10.0,0.3,0.0,100.0,2.0,0.0,5.0,1.0,0.0,0.0,11.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,2.0,24.0,6.0,4.0,3.0,0.24,0.0,75.0,2.0,4.0,3.0,2.0,1.62,0.0,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,2.6,1.0,0.0,4.0,3.0,1.0,1.0,4.0,4.0,2.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,24.0,1.0,1.0,0.0,0.86,1.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.49,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.73,0.0,100.0,6.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.73,0.0,100.0,6.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.44,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.53,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,3.25,1.0,0.0,5.0,2.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,1.0,0.0,2.18,1.0,0.0,4.0,23.0,1.0,1.0,24.0,24.0,3.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,24.0,1.0,1.0,0.0,0.8,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.97,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.5,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.69,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.59,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.69,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,3.0,1.0,0.0,4.0,2.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,24.0,1.0,1.0,0.0,0.75,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.98,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.35,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.42,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,9.0,0.0,5.0,3.0,44.0,1.0,2.0,7.0,0.33,0.0,53.0,2.0,0.0,2.0,1.0,8.4,1.0,2.0,0.0,0.0,0.51,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,20.0,1.0,7.0,3.0,0.25,0.0,82.0,2.0,1.0,2.0,1.0,1.88,1.0,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,1.0,4.0,0.0,0.42,0.0,83.0,4.0,0.0,2.0,1.0,1.67,0.0,0.0,0.0,0.0,0.63,1.0,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,20.0,1.0,2.0,0.0,0.87,0.0,75.0,6.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,32.0,1.0,2.0,1.0,0.55,0.0,43.0,2.0,0.0,3.0,1.0,1.88,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,30.0,1.0,5.0,2.0,0.97,0.0,60.0,5.0,3.0,2.0,1.0,1.8,1.0,1.0,0.0,0.0,0.83,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,20.0,1.0,0.0,0.0,0.87,0.0,50.0,1.0,0.0,3.0,2.0,1.5,0.0,1.0,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,2.0,26.0,3.0,2.0,11.0,0.14,1.0,68.0,2.0,0.0,6.0,2.0,3.2,0.0,0.0,0.0,0.0,0.98,2.0,0
0.0,0.0,1.0,3.0,0.0,0.0,2.0,25.0,1.0,7.0,6.0,0.23,1.0,79.0,2.0,0.0,11.0,1.0,3.5,1.0,1.0,0.0,0.0,0.54,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,0.0,1.9,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,21.0,1.0,1.0,1.0,1.4,0.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,2.0,0.0,2.0,0.06,2.0,25.0,2.0,0.0,2.0,2.0,4.5,4.0,5.0,0.0,0.0,1.0,0.0,0
5.0,0.0,1.0,0.0,0.0,2.0,1.0,68.0,1.0,7.0,5.0,0.29,2.0,68.0,3.0,3.0,3.0,1.0,3.35,0.0,1.0,0.0,0.0,0.74,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.27,0.0,0.0,4.0,0.0,3.0,1.0,0.0,0.0,5.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,22.0,1.0,2.0,1.0,0.42,2.0,33.0,6.0,0.0,7.0,1.0,2.0,1.0,2.0,1.0,0.0,0.68,1.0,1
0.0,0.0,1.0,2.0,1.0,2.0,2.0,42.0,1.0,6.0,1.0,0.84,0.0,72.0,6.0,0.0,3.0,1.0,1.5,0.0,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,40.0,1.0,13.0,2.0,0.43,0.0,95.0,2.0,1.0,4.0,1.0,2.25,0.0,1.0,0.0,0.0,0.71,1.0,0
0.0,0.0,1.0,0.0,0.0,12.0,1.0,40.0,1.0,0.0,0.0,0.98,7.0,0.0,2.0,0.0,1.0,1.0,1.5,0.0,2.0,0.0,0.0,0.97,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,0.94,0.0,0.0,4.0,0.0,3.0,1.0,0.5,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,3.0,1.0,0.53,1.0,25.0,2.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,2.0,1.0,0.81,0.0,50.0,3.0,4.0,0.0,1.0,1.5,0.0,0.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,41.0,2.0,0.0,5.0,0.82,0.0,100.0,1.0,0.0,2.0,2.0,2.15,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,21.0,1.0,5.0,2.0,0.19,1.0,81.0,2.0,0.0,5.0,1.0,1.12,0.0,2.0,0.0,0.0,1.0,0.0,0
4.0,0.0,1.0,4.0,0.0,4.0,3.0,54.0,1.0,1.0,0.0,0.44,1.0,53.0,2.0,0.0,1.0,1.0,4.29,1.0,1.0,0.0,199.0,1.0,0.0,0
0.0,0.0,2.0,2.0,0.0,2.0,2.0,92.0,2.0,0.0,4.0,0.65,0.0,70.0,1.0,0.0,2.0,1.0,4.69,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,43.0,1.0,0.0,3.0,0.93,0.0,75.0,2.0,0.0,2.0,1.0,4.5,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,11.0,1.0,2.0,0.0,3.0,2.0,171.0,1.0,0.0,12.0,0.39,0.0,90.0,1.0,0.0,9.0,2.0,4.38,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,15.0,1.0,0.0,0.0,2.5,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,2.0,0.0,10.0,0.22,0.0,85.0,1.0,0.0,0.0,1.0,3.22,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,23.0,1.0,2.0,0.0,0.62,0.0,0.0,7.0,0.0,2.0,1.0,0.25,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,1.0,6.0,9.0,0.15,0.0,87.0,2.0,4.0,0.0,1.0,3.68,0.0,0.0,0.0,0.0,1.0,1.0,0
1.0,3.0,2.0,0.0,1.0,2.0,4.0,54.0,4.0,2.0,21.0,0.21,2.0,76.0,2.0,2.0,5.0,2.0,5.33,1.0,1.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,4.0,4.0,0.27,0.0,77.0,3.0,1.0,5.0,1.0,1.67,0.0,0.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,8.0,0.22,0.0,83.0,4.0,0.0,0.0,1.0,1.44,1.0,1.0,0.0,0.0,0.99,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,0.0,1.25,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,31.0,2.0,1.0,9.0,0.24,0.0,78.0,1.0,1.0,4.0,2.0,2.62,0.0,0.0,0.0,0.0,0.57,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.79,0.0,0.0,2.0,0.0,1.0,2.0,2.6,0.0,2.0,0.0,0.0,0.66,0.0,0
4.0,0.0,1.0,1.0,0.0,0.0,1.0,31.0,1.0,3.0,9.0,0.13,0.0,95.0,1.0,0.0,9.0,3.0,2.4,0.0,1.0,0.0,41.0,0.65,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,0.0,0.82,0.0,0.0,1.0,0.0,1.0,4.0,0.5,0.0,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,1.0,0.0,2.0,0.18,0.0,44.0,1.0,1.0,1.0,3.0,2.82,1.0,1.0,0.0,0.0,0.83,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,7.0,0.0,4.0,0.15,1.0,58.0,2.0,1.0,7.0,3.0,0.86,0.0,0.0,0.0,0.0,0.73,3.0,1
0.0,0.0,1.0,3.0,0.0,0.0,1.0,24.0,1.0,1.0,6.0,0.27,0.0,84.0,2.0,1.0,4.0,2.0,2.23,0.0,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,26.0,1.0,2.0,6.0,0.27,0.0,84.0,2.0,2.0,2.0,2.0,2.6,1.0,1.0,0.0,0.0,0.87,0.0,0
0.0,2.0,1.0,0.0,0.0,2.0,1.0,24.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,3.0,27.0,1.0,2.0,2.0,0.22,1.0,85.0,2.0,0.0,4.0,1.0,6.14,4.0,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,1.0,0.0,4.0,0.1,0.0,96.0,1.0,0.0,0.0,2.0,0.19,0.0,0.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,5.0,0.26,0.0,81.0,2.0,0.0,0.0,2.0,2.08,0.0,1.0,0.0,0.0,1.0,0.0,0
7.0,0.0,2.0,1.0,10.0,3.0,5.0,56.0,1.0,1.0,0.0,0.24,1.0,81.0,1.0,0.0,1.0,1.0,4.45,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,23.0,0.0,0.0,7.0,17.0,1.0,1.0,7.0,0.15,3.0,58.0,1.0,0.0,1.0,2.0,13.67,1.0,5.0,1.0,0.0,0.7,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,13.0,0.84,0.0,100.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.0,1.0,1.0,2.0,0.57,0.0,33.0,3.0,0.0,3.0,1.0,3.33,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,1.0,0.0,5.0,4.0,105.0,2.0,10.0,8.0,0.32,2.0,83.0,3.0,0.0,6.0,2.0,4.13,0.0,1.0,0.0,0.0,0.52,4.0,1
0.0,0.0,1.0,1.0,0.0,2.0,2.0,43.0,1.0,3.0,1.0,0.77,0.0,50.0,1.0,0.0,2.0,2.0,2.4,1.0,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,7.0,5.0,0.0,2.0,37.0,1.0,3.0,8.0,0.14,0.0,91.0,1.0,0.0,6.0,4.0,3.42,0.0,0.0,0.0,2.0,0.45,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,3.0,0.0,0.69,0.0,0.0,3.0,0.0,6.0,1.0,2.25,0.0,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,3.0,24.0,1.0,2.0,0.0,0.35,1.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.81,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,20.0,1.0,1.0,1.0,0.39,0.0,42.0,3.0,0.0,1.0,1.0,2.14,0.0,1.0,0.0,0.0,0.84,1.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,24.0,1.0,1.0,6.0,0.27,0.0,84.0,2.0,1.0,4.0,2.0,2.23,0.0,1.0,0.0,0.0,0.84,0.0,0
0.0,1.79,1.0,0.0,0.0,5.41,1.0,42.06,1.0,0.0,0.0,4.14,0.0,0.0,1.21,1.2,0.8,0.8,3.5,2.39,1.0,0.0,0.0,0.6,0.0,0
0.78,0.0,1.0,2.35,3.91,0.87,1.0,25.8,1.0,0.0,0.0,0.68,0.22,78.23,1.44,0.0,6.35,1.0,2.78,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.34,3.32,1.0,53.39,1.0,0.0,0.17,1.25,0.83,16.91,2.51,0.17,4.17,1.0,2.16,0.0,1.0,0.0,0.0,0.93,1.0,0
0.0,0.0,1.0,0.9,0.0,1.14,1.9,25.52,1.0,0.9,0.0,0.87,1.57,90.49,4.71,0.0,1.9,1.0,1.05,0.0,2.9,0.0,0.0,0.54,1.0,0
0.58,0.0,1.0,1.15,1.15,3.15,2.73,59.56,1.58,0.0,3.3,0.58,1.15,55.12,1.0,0.0,2.12,2.0,2.45,0.58,1.0,0.0,0.0,0.51,1.15,0
0.0,0.0,1.0,0.84,0.16,0.0,1.16,25.06,1.0,1.0,0.16,1.52,0.0,90.95,5.53,0.0,1.0,1.0,1.18,0.0,1.84,0.0,0.0,0.58,0.16,0
0.0,0.0,1.0,1.0,0.01,0.0,2.0,45.92,2.99,0.01,3.0,0.21,0.0,80.02,2.0,0.0,19.93,2.0,3.66,1.01,1.0,0.0,0.0,0.47,1.0,0
0.1,0.0,1.9,2.0,1.1,1.29,2.19,28.8,1.1,0.0,0.48,0.51,2.0,67.73,1.9,0.0,5.42,1.1,0.94,0.1,0.1,0.0,0.0,0.61,0.19,0
0.0,0.0,1.0,2.4,0.0,1.0,2.0,21.77,2.4,3.99,2.4,0.18,1.2,54.95,1.6,0.4,3.2,2.0,3.53,2.8,3.4,0.0,0.0,0.89,0.4,0
0.0,1.44,1.0,0.3,0.0,8.85,1.15,181.82,1.59,3.26,3.11,5.66,0.0,13.93,0.15,2.7,7.41,0.89,1.48,0.85,0.0,0.0,2.37,0.59,0.15,1
0.0,0.0,1.0,0.0,0.23,0.0,2.77,20.77,1.0,4.08,1.77,0.24,0.77,72.0,2.23,0.0,4.08,1.0,1.36,0.0,1.77,0.0,0.0,0.96,0.23,0
0.0,0.0,1.68,0.0,0.64,0.0,1.68,21.0,1.0,2.68,1.29,0.63,0.0,25.46,3.29,0.0,3.93,1.0,1.95,1.36,1.68,0.0,0.0,0.68,0.32,0
0.17,0.0,1.0,2.0,0.34,0.68,2.34,29.23,1.17,5.8,3.34,0.26,0.34,82.34,1.83,0.83,1.66,1.17,2.15,1.0,1.0,0.0,0.0,0.5,0.34,0
0.0,17.18,1.0,0.36,0.0,1.91,1.36,80.64,1.0,0.36,0.0,2.6,0.0,36.36,1.82,1.91,0.36,0.36,0.48,0.0,0.73,0.0,0.0,0.59,0.36,1
0.0,0.0,1.0,0.69,0.0,0.69,1.0,33.9,1.0,9.95,1.39,0.51,0.0,66.01,2.31,0.69,4.61,1.0,2.25,0.0,1.0,0.0,0.0,0.75,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.18,22.0,1.0,0.53,1.0,0.17,0.18,8.84,1.35,10.06,21.93,1.82,2.91,1.0,1.0,0.0,0.0,0.43,0.82,0
0.0,0.0,1.0,0.0,0.0,1.35,1.0,33.83,1.0,1.33,0.0,1.32,0.34,0.0,4.99,0.0,1.69,1.0,0.87,0.0,1.0,0.0,0.0,0.84,0.34,0
0.0,11.07,1.0,0.0,0.0,4.92,1.0,117.3,1.0,0.0,0.0,6.37,0.08,0.0,1.15,6.46,3.08,1.0,10.97,0.92,0.08,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.44,0.56,0.0,1.56,20.0,1.0,2.33,0.56,0.4,0.0,60.21,3.44,0.0,1.44,1.0,1.93,0.0,0.56,0.0,0.0,0.74,1.0,0
0.0,0.0,1.0,0.9,0.0,0.9,1.0,37.91,1.0,11.81,1.8,0.47,0.0,85.54,2.0,0.9,3.7,1.1,2.28,0.0,1.1,0.0,0.0,0.71,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.37,24.67,1.37,1.0,3.31,0.36,0.0,28.65,2.27,1.0,4.0,3.27,2.02,0.0,0.63,0.0,0.0,0.77,0.37,0
0.0,0.92,1.0,1.0,0.0,0.0,1.92,20.59,1.92,5.58,5.49,0.32,0.92,72.55,4.0,0.0,4.66,1.92,3.29,0.0,2.08,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.02,0.0,2.98,1.34,57.26,1.68,3.4,1.02,1.08,0.66,34.03,2.32,0.34,5.0,1.34,2.4,0.34,1.0,0.0,0.0,0.59,1.0,0
0.0,0.0,1.0,0.0,0.0,1.59,1.68,34.89,1.0,1.37,4.1,0.9,0.32,57.33,2.0,1.37,2.0,1.68,2.85,1.63,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.96,0.96,0.09,2.0,38.04,1.96,1.91,11.62,0.07,0.0,91.77,2.0,0.0,8.66,2.0,0.76,0.0,0.04,0.0,0.0,0.89,1.96,0
0.0,0.0,1.0,1.24,0.24,0.49,1.24,26.14,1.0,2.98,1.0,0.82,0.0,55.39,3.73,3.02,0.73,1.0,1.5,0.0,0.24,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,1.55,0.0,0.0,1.27,21.36,1.0,4.82,1.64,0.37,0.27,81.91,3.45,0.0,4.45,1.0,2.17,0.27,0.27,0.0,0.0,0.61,1.0,0
0.0,0.0,1.0,18.03,0.0,1.95,6.35,23.49,1.0,1.0,5.49,0.37,3.0,45.46,1.22,0.0,0.78,1.78,11.14,1.0,4.57,0.78,0.0,0.71,0.22,0
0.0,0.01,1.0,0.0,0.0,0.0,1.0,18.99,1.0,0.0,1.02,0.68,0.0,0.19,1.0,0.0,2.0,2.0,1.29,1.0,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.85,0.0,0.6,1.0,32.14,1.0,0.85,0.0,1.31,0.15,84.89,4.7,0.0,1.91,1.0,1.24,0.0,1.85,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.29,1.0,1.24,0.24,3.49,0.0,5.74,3.0,0.0,0.08,1.0,0.16,0.0,1.08,0.0,0.0,0.84,0.0,0
0.0,0.61,1.0,0.61,0.0,0.0,1.61,21.17,3.94,3.67,5.22,0.18,1.0,65.33,3.22,0.39,5.78,2.39,2.47,0.0,1.22,0.0,0.0,0.9,1.17,0
0.0,0.0,1.0,0.79,0.0,0.41,1.79,21.26,1.0,1.82,7.56,0.3,0.79,73.5,3.41,2.21,0.41,1.0,3.37,0.21,1.0,0.0,0.0,0.84,1.0,0
0.0,0.0,1.0,0.58,0.0,1.67,1.58,37.66,1.0,0.0,1.17,0.83,0.42,23.92,1.42,0.42,4.0,1.0,4.29,1.75,1.0,0.0,0.0,0.75,0.58,0
0.41,0.0,1.0,1.3,0.0,2.2,1.2,37.83,2.8,1.9,4.49,0.47,1.9,64.68,2.0,0.0,2.8,1.9,2.08,0.1,1.0,0.0,24.71,1.0,0.0,0
0.0,0.0,1.0,0.72,0.0,2.17,1.0,37.19,1.0,0.0,2.17,0.72,0.0,54.26,2.0,0.0,4.49,1.28,4.04,0.28,1.0,0.0,0.0,0.83,0.0,0
0.79,0.0,1.0,0.6,0.0,0.0,2.0,24.17,1.0,0.4,2.0,0.45,0.0,55.28,1.4,0.0,2.41,1.4,4.1,1.81,1.0,0.0,0.0,0.58,0.6,0
0.0,1.04,1.0,0.0,0.0,0.0,1.52,23.52,1.0,1.04,3.11,0.46,0.0,41.42,1.0,0.52,6.7,2.96,1.38,0.0,0.48,0.0,11.39,0.61,0.0,0
0.0,0.74,1.0,0.0,0.0,4.22,1.0,25.44,1.0,0.26,0.26,4.36,0.0,0.0,1.52,7.4,1.0,1.0,5.44,5.44,1.26,0.0,0.0,0.66,0.0,0
0.0,0.0,2.18,0.0,0.82,0.0,3.36,17.77,1.0,0.0,0.41,0.22,1.18,40.93,2.64,1.0,9.14,1.59,3.15,1.18,4.54,0.59,0.0,0.67,1.0,1
0.0,3.0,1.0,0.0,0.0,0.0,1.37,20.87,1.0,0.63,0.37,0.63,0.0,4.5,1.63,0.0,3.25,1.63,2.52,0.37,1.25,0.0,0.0,0.61,0.0,0
0.0,0.86,1.0,1.14,0.0,0.57,1.57,12.94,1.57,0.0,1.14,2.28,1.14,14.2,1.14,20.31,1.14,1.14,25.46,21.72,2.84,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,1.41,0.0,0.0,1.8,23.39,1.0,1.0,0.2,0.83,0.0,92.25,4.39,0.0,0.8,1.0,1.51,0.2,2.0,0.0,0.0,0.9,1.0,0
0.0,0.0,1.0,0.76,0.38,0.76,1.38,31.45,1.0,2.9,1.0,0.85,0.0,42.83,4.76,0.0,1.14,1.0,1.34,0.0,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.14,0.0,3.45,1.0,55.27,1.0,0.0,0.68,1.29,0.86,11.05,2.86,0.0,3.45,1.14,2.5,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.05,1.0,1.78,1.96,0.91,0.0,32.14,2.82,0.0,2.61,1.39,0.98,0.0,3.43,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,1.85,0.0,1.0,22.85,1.0,1.85,0.22,0.61,0.0,5.57,6.63,0.0,1.85,1.0,0.34,0.0,1.85,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.43,0.0,0.78,2.78,23.94,1.22,2.22,2.51,0.37,1.57,44.88,4.92,0.0,7.22,1.43,1.97,0.78,1.57,0.78,0.0,0.69,1.22,0
0.0,0.51,1.0,0.83,0.0,0.51,1.0,27.51,1.0,0.83,0.0,2.03,0.0,82.85,4.14,0.34,0.83,0.83,1.51,0.69,1.83,0.0,0.0,0.9,0.83,0
0.59,0.41,1.0,0.59,0.0,2.43,1.59,20.95,1.0,0.0,3.57,1.14,0.0,48.17,2.0,0.0,2.78,1.0,2.38,1.41,0.59,0.0,0.0,1.0,0.0,0
0.0,0.0,1.35,0.0,0.65,0.0,2.65,22.95,1.0,1.3,0.35,0.54,0.65,11.57,2.0,0.0,0.35,1.65,2.0,0.65,1.0,0.0,0.0,0.74,0.65,0
0.0,0.2,1.0,0.2,0.0,1.59,1.2,20.8,1.2,2.02,2.02,1.15,0.2,14.31,3.2,0.0,1.82,1.2,1.51,0.8,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.35,0.0,0.0,0.0,3.7,22.58,1.0,0.33,0.0,1.35,1.35,0.0,1.65,0.67,8.1,1.67,3.54,1.35,5.05,0.67,0.0,0.65,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.17,1.0,0.9,0.1,2.07,0.9,0.0,3.69,20.63,1.0,1.1,21.66,21.63,2.79,0.0,0.0,0.97,0.1,0
