CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,3.0,0.0,0.0,1.0,16.0,1.0,0.0,2.0,0.64,0.0,68.0,6.0,0.0,1.0,1.0,2.6,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,17.0,1.0,2.0,0.0,0.94,0.0,0.0,7.0,0.0,0.0,1.0,0.25,0.0,1.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1.0,6.0,2.0,0.39,0.0,58.0,6.0,6.0,6.0,1.0,2.0,0.0,1.0,0.0,0.0,0.72,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.27,0.0,0.0,4.0,0.0,3.0,1.0,0.0,0.0,5.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,2.71,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,3.17,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.73,0.0,0
1.0,2.0,1.0,2.0,0.0,1.0,2.0,29.0,3.0,2.0,5.0,0.27,0.0,80.0,2.0,0.0,3.0,2.0,2.89,1.0,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,40.0,1.0,13.0,2.0,0.43,0.0,95.0,2.0,1.0,4.0,1.0,2.25,0.0,1.0,0.0,0.0,0.71,1.0,0
0.0,0.0,1.0,3.0,0.0,3.0,1.0,81.0,1.0,3.0,4.0,0.4,4.0,63.0,5.0,0.0,2.0,1.0,3.0,0.0,2.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,3.0,0.0,1.31,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.63,0.0,0
3.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.03,2.0,0.0,2.0,0.0,2.0,1.0,1.88,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,2.0,1.0,1.19,0.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.61,0.0,0
0.0,0.0,2.0,0.0,0.0,1.0,2.0,25.0,1.0,0.0,2.0,0.93,0.0,33.0,1.0,0.0,1.0,2.0,3.33,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.0,19.0,1.0,0.0,2.0,0.54,0.0,0.0,1.0,0.0,0.0,2.0,3.5,3.0,3.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.44,0.0,100.0,3.0,0.0,0.0,1.0,1.23,1.0,1.0,0.0,85.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,53.0,1.0,7.0,6.0,0.95,0.0,86.0,2.0,1.0,0.0,1.0,1.85,1.0,1.0,0.0,126.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.0,1.0,0.0,0.0,0.3,0.0,0.0,2.0,0.0,10.0,2.0,0.47,0.0,0.0,0.0,0.0,0.82,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1.0,0.0,5.0,0.33,0.0,81.0,1.0,0.0,0.0,1.0,2.09,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,20.0,1.0,3.0,0.0,0.44,0.0,60.0,2.0,1.0,8.0,1.0,2.6,0.0,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,2.5,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,0.0,1.25,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,37.0,1.0,2.0,2.0,0.35,0.0,77.0,1.0,0.0,6.0,4.0,2.45,0.0,1.0,0.0,0.0,0.75,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.79,0.0,0.0,2.0,0.0,1.0,2.0,2.6,0.0,2.0,0.0,0.0,0.66,0.0,0
1.0,0.0,1.0,8.0,0.0,0.0,2.0,28.0,6.0,0.0,7.0,0.09,4.0,70.0,3.0,0.0,15.0,2.0,4.75,0.0,0.0,0.0,0.0,0.79,1.0,0
4.0,0.0,1.0,0.0,0.0,1.0,1.0,37.0,1.0,1.0,5.0,0.76,0.0,74.0,2.0,0.0,4.0,1.0,2.43,0.0,0.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,2.0,5.0,0.48,0.0,65.0,2.0,0.0,4.0,1.0,1.75,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,3.0,2.0,47.0,1.0,0.0,2.0,0.68,0.0,75.0,1.0,1.0,0.0,3.0,2.86,0.0,0.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,80.0,2.0,1.0,6.0,1.21,0.0,52.0,2.0,0.0,7.0,3.0,1.43,0.0,0.0,0.0,0.0,0.51,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.0,1.0,0.0,0.0,4.17,0.0,0.0,0.0,5.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,1.0,1.0,0.0,1.29,0.0,0.0,3.0,0.0,0.0,1.0,1.5,1.0,2.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,1.0,0.0,4.0,0.1,0.0,96.0,1.0,0.0,0.0,2.0,0.19,0.0,0.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,16.0,1.0,2.0,1.0,0.89,0.0,66.0,1.0,2.0,3.0,2.0,4.5,4.0,1.0,0.0,0.0,0.95,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.0,1.0,3.0,0.0,0.2,1.0,0.0,2.0,0.0,2.0,1.0,4.9,0.0,0.0,0.0,0.0,0.68,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,1.0,3.0,0.32,0.0,70.0,1.0,0.0,0.0,1.0,1.88,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,24.0,2.0,5.0,3.0,0.18,0.0,80.0,2.0,0.0,1.0,2.0,2.23,1.0,1.0,0.0,0.0,0.87,2.0,0
0.0,2.64,1.0,1.09,0.0,4.38,1.55,579.6,3.19,12.04,11.5,2.93,0.0,51.46,0.55,1.45,27.83,3.28,2.77,0.45,0.0,0.0,8.76,0.81,0.55,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.8,1.0,1.0,0.0,1.65,0.0,100.0,6.47,0.0,1.0,1.0,1.37,0.73,1.27,0.0,0.0,0.65,0.73,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,24.29,1.0,1.0,0.0,1.52,0.0,65.89,3.66,0.0,2.02,1.0,1.34,0.68,3.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.45,0.0,3.2,1.45,68.0,1.9,4.95,3.6,0.74,0.55,38.26,2.0,0.0,5.45,1.45,2.58,0.0,1.0,0.0,0.0,0.78,0.9,0
0.0,0.2,1.0,0.0,0.0,3.21,1.0,52.07,1.0,0.0,0.0,1.64,2.4,0.0,1.6,0.79,3.4,0.8,2.66,0.6,1.0,0.0,0.0,0.97,0.8,0
0.0,0.44,1.0,0.11,0.0,2.78,1.11,38.98,1.44,0.22,1.77,5.2,0.0,9.17,0.11,1.0,2.32,0.22,0.51,0.0,0.0,0.0,0.22,0.96,0.11,0
0.0,0.0,1.0,0.88,0.0,1.35,1.88,76.92,2.77,9.73,7.08,0.38,0.12,75.18,2.12,0.0,5.88,1.88,2.58,0.0,1.0,0.0,0.0,0.56,2.0,0
0.0,0.0,1.0,1.0,0.0,1.5,2.5,20.23,1.0,1.0,0.0,0.85,4.51,24.8,2.74,0.0,4.01,1.0,2.5,2.26,6.51,1.5,0.0,0.52,0.75,0
0.03,0.0,1.0,0.03,0.0,0.05,1.03,19.22,1.0,1.03,0.14,2.65,0.03,1.69,5.89,0.0,0.05,1.0,0.08,0.0,1.97,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,2.85,0.0,0.0,1.0,16.45,1.0,0.1,1.9,0.63,0.0,64.64,6.0,0.0,1.15,1.0,2.54,1.9,1.05,0.0,0.0,0.98,0.0,0
0.05,0.0,1.0,0.95,0.0,0.0,1.05,26.71,1.0,1.0,0.15,1.53,0.0,98.54,4.8,0.0,0.95,1.0,1.04,0.05,2.9,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,21.92,1.0,0.0,0.0,1.67,0.13,0.0,1.13,0.0,0.66,1.87,0.34,0.0,0.13,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.03,0.0,1.95,1.51,39.43,1.0,1.54,1.03,0.91,0.49,25.68,2.49,0.0,3.49,1.0,2.28,0.51,1.51,0.0,0.0,0.57,0.49,0
0.0,0.0,1.0,0.8,0.0,0.59,1.8,22.94,1.0,2.41,0.0,1.5,0.0,48.25,1.61,1.0,6.43,0.8,2.09,0.0,0.8,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,21.95,1.0,0.05,0.0,1.98,0.0,97.51,2.1,0.0,0.0,1.0,1.95,1.95,1.0,0.0,0.0,0.59,0.0,0
0.0,0.31,1.0,0.69,0.0,0.0,1.0,24.46,1.0,0.69,0.0,2.47,0.0,69.25,3.46,5.23,0.69,0.69,2.58,2.23,2.39,0.0,0.0,0.5,0.69,0
0.0,0.0,1.0,1.12,0.0,2.19,1.56,44.44,1.0,3.94,3.37,1.04,0.44,48.93,2.0,0.0,16.62,1.0,4.37,1.88,1.0,0.0,0.0,0.67,0.56,0
0.0,0.59,1.0,0.0,0.0,1.39,2.61,34.83,1.0,2.41,3.22,1.11,0.0,49.87,1.61,0.2,12.26,1.61,3.78,1.0,0.8,0.0,0.0,0.64,0.0,0
0.0,1.93,1.0,1.0,0.0,0.48,1.48,48.28,2.93,1.48,7.74,1.01,0.0,91.78,3.07,0.48,10.67,1.48,2.74,0.0,1.03,0.0,0.97,0.83,0.48,0
0.0,0.0,1.0,1.75,0.0,0.0,1.75,32.77,1.0,5.76,4.51,0.3,0.0,77.79,2.75,0.0,21.78,1.0,3.98,0.75,1.75,0.0,0.0,0.53,0.75,0
0.0,0.0,1.0,0.0,0.0,0.95,2.89,35.07,1.0,2.89,3.78,0.2,0.0,58.62,2.0,0.0,14.24,2.0,4.28,0.95,1.05,0.0,0.0,0.56,0.0,0
0.0,2.73,1.0,1.37,0.0,6.73,1.68,731.71,3.73,15.03,14.34,1.35,0.32,64.2,1.63,0.68,35.74,4.42,3.71,0.0,0.32,0.0,10.93,0.75,1.0,1
0.0,0.32,1.0,0.0,0.0,3.89,1.0,57.72,1.0,0.0,0.0,1.5,0.89,0.0,2.68,0.11,6.36,0.89,2.44,0.11,0.89,0.0,0.0,1.0,0.0,0
0.8,0.0,1.0,0.0,0.0,4.2,1.0,30.6,1.0,0.2,1.0,2.47,0.0,14.84,1.2,0.0,4.0,1.8,0.49,0.0,1.6,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.66,1.34,1.68,1.35,1.15,0.0,93.58,3.65,0.0,5.73,1.34,1.37,0.0,1.99,0.0,0.0,0.86,0.34,0
0.0,0.0,1.0,0.0,0.0,1.37,1.0,31.98,1.0,1.45,3.63,0.69,0.27,47.16,2.0,0.0,4.0,1.0,1.98,0.0,1.0,0.0,0.0,0.88,0.27,0
0.84,0.0,1.0,2.0,1.68,1.68,2.0,39.51,1.0,1.97,0.97,1.1,0.0,69.4,1.16,2.51,7.04,1.0,3.9,1.0,1.0,0.0,0.0,0.49,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,20.56,1.0,0.22,0.78,0.49,0.78,0.0,1.22,0.0,4.12,2.0,3.17,1.56,2.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,1.22,0.0,4.75,1.0,25.5,1.0,0.0,0.81,2.37,0.0,27.61,3.03,0.0,2.19,1.59,1.06,0.81,1.59,0.0,0.0,0.72,0.0,0
0.5,0.0,1.0,4.04,0.0,0.0,1.5,23.54,3.52,0.5,3.53,1.61,2.02,35.35,3.5,0.0,7.57,1.5,2.4,0.0,0.5,0.0,0.0,0.76,0.5,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,24.4,1.0,0.0,4.11,0.67,0.18,66.6,1.18,0.36,0.36,1.0,2.68,1.71,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.8,1.0,2.23,0.0,1.34,0.0,0.0,4.47,0.0,2.53,2.53,0.21,0.0,1.23,0.0,7.28,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,1.75,1.0,33.0,1.0,0.65,0.0,1.22,0.35,0.0,3.3,0.0,3.35,1.0,0.9,0.0,3.6,0.0,0.0,0.83,0.0,0
0.0,0.7,1.0,0.3,0.0,0.3,1.0,23.17,1.0,3.88,0.6,2.93,0.0,28.38,0.6,4.51,1.9,0.3,1.37,0.7,0.3,0.0,0.0,0.48,0.3,0
0.0,0.62,1.0,0.38,0.0,0.0,1.0,17.51,1.0,0.0,1.51,2.53,0.0,36.14,0.38,2.49,0.62,0.75,1.94,1.87,0.62,0.0,0.0,0.98,0.0,0
0.75,1.25,1.75,25.47,21.72,0.0,1.75,22.26,1.25,0.0,0.75,0.25,0.0,86.21,1.25,0.75,2.25,1.0,4.38,0.0,0.75,0.0,0.25,0.59,1.0,0
0.0,0.0,1.0,0.99,0.0,0.03,1.0,27.29,1.0,0.99,0.0,1.79,0.01,99.16,4.98,3.97,1.03,1.0,3.0,0.0,1.99,0.0,0.0,1.0,0.01,0
0.58,0.42,1.0,8.11,13.32,0.0,2.16,33.74,1.0,0.0,0.0,1.55,0.0,52.7,0.58,0.84,2.0,0.58,4.35,1.26,1.0,0.0,0.0,0.6,1.16,0
0.0,0.0,1.0,0.87,0.0,0.0,1.13,19.27,1.0,0.0,0.13,1.02,1.87,0.0,1.87,0.0,2.4,1.13,1.31,1.13,7.2,0.0,0.0,0.88,0.0,0
0.24,0.0,1.0,0.76,1.45,1.45,1.0,36.14,1.0,0.76,0.0,1.79,0.0,75.85,4.03,0.0,1.24,1.0,1.52,0.0,2.52,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.43,0.0,1.72,2.0,31.49,1.0,0.0,3.15,0.63,0.0,40.25,1.0,0.0,0.85,1.0,4.99,1.43,1.43,0.0,0.0,0.54,0.0,0
0.49,0.98,1.0,1.49,0.0,0.49,1.49,27.98,1.98,1.49,2.45,0.94,0.0,90.21,3.53,0.0,1.98,1.49,1.92,0.49,2.02,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,22.43,1.0,0.79,1.43,0.6,0.0,61.69,4.57,0.43,3.36,1.0,1.83,0.79,1.0,0.0,0.0,0.76,0.21,0
0.0,0.03,1.0,0.0,0.0,0.03,1.0,20.1,1.0,3.96,0.99,0.95,0.0,74.25,3.96,0.01,1.0,0.99,1.75,0.01,0.99,0.0,0.0,0.84,0.0,0
0.49,0.0,1.0,1.67,2.3,0.16,2.0,22.95,1.16,2.51,2.66,0.36,0.0,53.46,1.84,0.0,2.67,1.0,2.56,0.84,1.84,0.0,0.0,0.61,0.33,0
0.0,0.0,1.0,0.98,0.0,0.02,1.98,16.69,1.0,0.02,2.07,0.4,0.0,50.64,1.0,0.0,2.0,1.0,4.68,1.98,1.98,0.0,0.0,0.61,0.02,0
0.0,0.0,1.0,0.0,0.0,3.99,1.5,49.47,1.0,0.76,1.01,1.73,0.75,15.61,2.0,0.0,5.27,1.25,3.65,2.5,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.46,25.61,1.0,1.0,0.0,1.26,0.0,100.0,5.0,0.0,1.46,1.0,1.0,0.0,2.46,0.0,0.0,0.99,0.46,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,22.14,1.0,1.0,0.0,0.93,3.47,30.56,3.61,1.22,2.39,1.0,2.31,0.0,2.0,0.0,0.0,0.83,0.69,0
0.0,0.0,1.0,0.46,0.0,0.0,1.54,23.32,1.0,0.46,0.54,0.79,0.54,46.31,2.85,0.0,3.15,1.54,2.48,1.54,2.46,0.0,0.0,0.57,0.46,0
0.0,0.0,1.0,0.0,0.05,4.74,1.0,28.33,1.72,0.0,3.29,2.76,0.0,5.15,1.0,0.0,3.85,1.95,0.21,0.0,1.95,0.0,0.0,0.53,0.1,0
0.0,1.28,1.0,0.0,0.0,4.15,1.0,47.76,1.0,0.0,0.0,2.85,0.57,0.0,1.15,0.43,2.72,0.57,2.04,0.43,0.57,0.0,0.0,0.74,0.57,0
0.0,0.0,1.0,0.55,0.0,2.35,1.0,40.08,2.1,1.1,2.2,0.86,1.0,36.33,2.45,0.0,3.45,1.55,2.15,0.0,1.0,0.0,4.4,0.79,0.45,1
0.0,0.0,1.0,0.0,0.0,0.03,1.0,20.06,1.0,3.98,1.0,0.91,0.01,74.91,3.99,0.0,1.02,1.0,1.75,0.0,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,2.2,25.96,1.0,1.4,1.19,1.11,0.0,13.87,2.8,0.2,0.59,1.0,1.84,0.8,1.8,0.0,0.0,0.7,0.0,0
1.0,0.0,1.0,5.4,8.87,0.0,2.39,28.25,2.84,0.61,1.23,0.17,0.0,65.81,1.61,0.61,2.61,1.61,2.93,0.0,1.0,0.0,0.0,0.76,1.39,0
0.0,0.0,1.0,1.62,0.0,0.0,1.81,17.76,1.0,3.24,1.0,0.49,0.81,53.49,3.19,0.0,1.62,1.0,1.71,0.19,1.0,0.0,0.0,0.93,0.0,0
2.0,0.8,1.0,1.2,0.0,0.2,2.2,47.43,3.2,1.6,6.0,0.35,0.0,58.81,1.2,0.2,10.81,1.2,4.64,1.6,1.6,0.0,26.22,0.59,0.4,1
0.75,0.75,1.0,0.0,0.0,0.75,1.75,23.25,1.0,0.75,2.25,1.49,0.0,52.48,0.75,0.25,0.25,0.75,1.74,1.0,0.75,0.0,0.0,1.0,0.0,0
0.63,0.0,1.0,5.44,0.0,0.0,1.63,30.56,4.9,1.83,6.27,0.16,2.54,72.93,3.0,0.0,13.9,2.0,3.65,0.0,0.0,0.0,0.37,0.76,0.63,0
0.19,0.0,1.0,6.65,0.0,0.0,2.19,35.62,7.85,1.77,11.81,0.14,0.81,81.77,2.0,0.0,7.85,2.0,4.25,1.0,1.81,0.0,3.85,0.9,0.19,0
1.0,0.0,1.0,1.0,0.0,2.0,2.0,27.05,1.0,1.99,5.0,0.39,1.0,61.92,2.0,0.0,1.99,1.0,3.01,0.0,1.0,0.0,0.0,0.68,0.0,0
0.0,2.94,1.0,0.0,0.0,3.02,1.0,30.59,1.0,0.0,0.0,4.93,0.02,0.0,0.06,0.98,1.08,0.02,1.36,0.98,0.02,0.0,0.0,1.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.18,1.0,1.0,0.18,1.35,0.0,10.38,3.36,0.0,4.0,1.0,1.95,1.82,2.64,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.7,0.0,1.2,1.0,36.48,1.0,0.7,0.0,1.57,0.3,70.06,4.4,0.0,2.2,1.0,1.47,0.0,2.4,0.0,0.0,0.54,0.3,0
1.53,0.49,1.0,0.0,7.12,0.51,1.51,29.73,1.51,0.0,3.05,2.05,0.0,36.11,0.51,2.95,1.0,0.51,3.24,0.49,0.51,0.0,0.0,0.49,1.02,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,24.0,1.0,1.0,0.0,0.63,0.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.99,1.0,0
0.0,0.0,1.0,0.72,0.0,1.85,1.72,73.9,2.43,7.88,5.73,0.56,0.28,60.91,2.0,0.28,5.43,1.72,2.78,0.0,1.0,0.0,0.0,0.65,1.43,0
0.0,0.0,1.0,1.34,0.0,0.0,1.67,18.33,1.0,3.0,0.67,0.25,1.0,44.06,4.0,0.33,1.34,1.0,2.38,0.0,1.66,0.0,0.0,0.92,0.33,0
0.0,2.56,1.0,0.0,0.0,0.85,1.0,25.12,1.0,0.59,3.56,0.63,0.0,40.86,1.44,0.0,3.56,1.0,4.87,0.85,1.85,0.0,0.0,0.67,0.0,0
4.18,1.0,1.0,3.91,0.0,0.73,2.0,98.19,3.73,8.09,33.88,0.17,0.0,89.16,1.27,0.55,32.79,3.45,3.09,0.0,1.0,0.0,1.73,0.75,1.73,1
0.25,0.0,1.0,1.0,0.25,1.75,1.25,27.01,1.0,0.75,0.0,1.49,0.5,87.47,5.5,0.0,2.0,1.0,1.5,0.75,1.0,0.0,0.0,0.57,0.75,0
0.0,1.32,1.0,0.33,0.0,3.34,1.33,54.75,1.0,0.66,1.32,1.15,0.67,22.37,2.0,0.0,4.33,1.0,2.55,0.0,1.0,0.0,0.0,0.53,0.67,0
0.0,2.66,1.0,0.67,0.0,0.0,1.0,21.68,1.0,0.0,2.66,0.32,0.0,45.27,1.33,0.0,5.34,2.0,1.87,0.0,0.67,0.0,2.0,0.63,0.0,1
0.0,0.0,1.0,0.68,0.0,1.59,1.68,35.12,1.0,0.68,0.0,1.1,1.0,68.23,4.73,0.0,2.95,1.0,1.5,0.0,2.36,0.0,0.0,0.68,0.0,0
0.0,4.48,1.0,0.1,0.0,0.0,1.0,30.66,1.9,0.0,2.69,0.85,0.21,51.11,2.0,2.69,2.9,1.0,3.17,0.1,0.83,0.0,0.9,0.95,0.9,0
0.0,2.92,1.0,0.73,0.0,0.73,1.73,60.15,3.92,1.46,12.75,0.23,0.0,80.29,1.0,0.73,16.39,2.0,3.7,0.0,0.27,0.0,1.46,0.62,0.73,1
0.95,0.0,1.0,4.76,0.0,1.1,1.95,358.44,5.76,33.42,67.64,0.29,0.05,93.3,1.1,1.9,60.93,1.95,6.17,0.0,0.14,0.0,21.9,0.48,2.86,1
0.0,0.0,1.0,1.01,0.0,0.0,1.0,17.48,1.0,1.51,0.51,1.08,0.0,33.38,2.48,1.01,3.0,1.51,2.28,2.02,2.98,0.0,0.0,0.85,0.51,0
0.0,3.02,1.0,1.51,0.24,6.05,1.76,792.63,7.44,16.64,31.48,1.12,0.0,95.46,1.0,0.76,38.05,4.78,4.18,0.0,0.24,0.0,12.1,0.68,1.24,1
0.05,0.0,1.0,0.0,0.0,0.0,2.0,39.03,1.14,2.91,3.91,0.42,0.0,68.12,2.95,0.05,4.91,1.05,1.7,0.0,1.0,0.0,0.0,0.85,0.05,1
0.0,0.0,1.0,0.0,1.75,0.0,1.88,25.65,2.75,0.0,0.0,0.92,0.88,0.0,2.12,1.75,0.88,1.88,1.95,0.0,1.0,0.0,0.0,0.63,0.12,0
0.0,0.0,1.0,0.0,0.14,0.93,2.86,35.79,1.0,3.5,3.86,0.18,0.0,64.21,2.0,1.07,14.22,1.93,4.35,0.93,1.0,0.0,0.0,0.57,0.0,0
0.8,0.0,1.0,11.35,18.3,0.0,2.59,38.71,1.0,0.0,0.0,0.66,0.0,92.84,1.2,0.0,1.59,1.0,4.24,0.0,1.0,0.0,0.0,0.43,1.59,0
0.53,0.0,1.53,17.89,15.26,0.47,1.53,34.63,1.0,2.37,3.79,0.32,0.0,89.84,1.47,0.95,1.05,1.0,3.66,0.0,1.0,0.0,0.0,0.54,1.47,0
0.0,1.87,1.0,0.0,0.0,0.0,1.0,19.87,1.0,3.2,1.07,1.23,0.0,30.93,3.67,5.07,4.13,1.0,1.77,0.47,0.53,0.0,0.0,0.63,0.53,0
0.0,0.0,1.0,0.42,0.0,2.92,1.0,28.17,1.0,0.42,0.0,2.44,0.0,41.56,2.66,1.66,2.75,1.58,1.25,0.0,2.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,44.68,1.4,0.4,3.01,1.38,0.0,20.87,3.2,0.0,2.81,1.8,1.37,0.6,0.6,0.0,0.0,0.58,0.8,0
0.0,0.0,1.0,0.08,0.0,0.0,1.92,38.83,1.0,2.83,3.67,0.53,0.0,71.59,3.17,0.0,4.67,1.0,1.65,0.0,1.17,0.0,0.0,0.82,0.0,1
0.0,0.0,1.0,0.0,0.0,2.01,1.5,39.57,1.0,1.5,0.0,0.83,1.0,0.0,2.5,0.0,3.5,1.0,3.73,0.0,0.5,0.0,0.0,0.61,0.5,0
0.0,0.0,1.0,1.37,0.0,0.0,1.69,16.69,1.0,2.75,0.69,1.17,0.69,45.34,3.0,0.0,1.37,1.0,1.24,0.0,1.0,0.0,0.0,0.99,0.31,0
0.23,0.0,1.0,0.0,1.05,0.08,1.08,20.8,1.08,0.92,0.45,0.74,0.0,5.34,1.92,0.0,1.0,1.92,2.81,0.0,1.92,0.0,0.0,0.66,0.15,0
0.0,0.0,1.0,0.66,0.0,1.38,1.0,35.45,1.0,0.0,0.0,1.71,0.34,65.52,2.34,0.0,1.72,1.0,2.2,1.31,1.0,0.0,0.0,0.71,0.34,0
0.8,0.0,1.0,6.59,0.0,0.0,1.8,27.2,4.99,0.0,6.2,0.11,3.2,74.22,2.6,0.2,12.59,2.0,4.18,0.0,0.0,0.0,0.2,0.83,0.8,0
0.0,0.0,1.0,2.72,0.0,1.72,1.43,38.37,1.0,0.0,0.86,1.88,0.0,85.35,1.57,0.0,0.0,1.0,1.29,0.0,1.0,0.0,0.0,0.61,0.0,0
0.8,0.0,1.8,27.31,23.29,0.0,1.8,19.39,1.0,0.39,0.98,0.14,0.0,89.9,1.2,0.0,2.39,1.0,4.12,0.0,1.0,0.0,0.0,0.58,0.8,0
2.77,0.79,1.0,0.39,0.0,0.2,2.2,50.95,3.17,2.38,6.74,0.29,0.0,74.73,1.2,0.2,9.06,1.2,2.33,0.8,0.8,0.0,25.81,0.91,0.39,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.47,1.0,3.0,0.91,0.48,0.0,0.0,4.19,0.0,10.05,1.0,3.44,1.81,2.0,0.0,0.0,0.56,0.91,0
