CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,3.0,19.0,1.0,0.0,0.0,0.95,5.0,0.0,5.0,0.0,0.0,1.0,8.0,8.0,8.0,2.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,1.0,25.0,1.0,0.0,5.0,0.28,1.0,85.0,5.0,0.0,3.0,1.0,3.62,0.0,2.0,0.0,0.0,0.56,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,26.0,1.0,6.0,2.0,0.44,0.0,61.0,2.0,2.0,2.0,1.0,2.67,1.0,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,0.46,3.0,0.0,4.0,0.0,6.0,1.0,0.0,0.0,8.0,0.0,0.0,0.98,1.0,0
0.0,6.0,1.0,1.0,0.0,0.0,2.0,27.0,1.0,2.0,3.0,0.25,0.0,50.0,2.0,0.0,5.0,1.0,3.4,1.0,1.0,0.0,0.0,0.73,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,30.0,1.0,6.0,14.0,0.28,0.0,77.0,2.0,0.0,4.0,1.0,4.86,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,0.0,0.54,5.0,0.0,3.0,0.0,3.0,1.0,2.0,0.0,2.0,0.0,0.0,0.76,1.0,0
3.0,0.0,1.0,1.0,0.0,0.0,2.0,22.0,1.0,2.0,1.0,0.2,1.0,78.0,2.0,0.0,3.0,1.0,2.57,1.0,2.0,0.0,5.0,0.72,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,0.0,2.11,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,1.0,1.0,0.0,1.71,0.0,100.0,6.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,1.0,0.0,2.18,1.0,0.0,4.0,22.0,1.0,1.0,23.0,23.0,3.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,24.0,1.0,1.0,0.0,0.89,1.0,100.0,5.0,0.0,1.0,1.0,1.5,1.0,2.0,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.53,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.53,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.73,0.0,100.0,5.0,4.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.53,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.86,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.59,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.59,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.42,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,2.36,1.0,0.0,4.0,24.0,1.0,1.0,25.0,25.0,3.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.35,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,24.0,1.0,1.0,0.0,0.63,0.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,4.0,0.0,4.0,0.0,3.0,1.0,2.0,2.0,8.0,0.0,0.0,0.8,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,26.0,1.0,0.0,8.0,0.27,0.0,83.0,1.0,1.0,2.0,2.0,3.69,1.0,1.0,0.0,0.0,0.38,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,34.0,1.0,0.0,3.0,0.89,0.0,42.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,28.0,1.0,3.0,3.0,0.61,0.0,81.0,3.0,0.0,0.0,1.0,1.75,0.0,2.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,0.0,3.33,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,2.0,16.0,1.0,0.0,4.0,0.29,1.0,62.0,1.0,0.0,2.0,2.0,2.4,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,1.0,2.0,0.0,0.44,0.0,50.0,2.0,0.0,7.0,1.0,2.5,1.0,2.0,0.0,1.0,0.53,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,20.0,1.0,0.0,6.0,0.26,0.0,73.0,3.0,0.0,0.0,2.0,2.78,1.0,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,1.0,0.0,7.0,3.0,34.0,1.0,2.0,3.0,0.74,4.0,12.0,2.0,3.0,4.0,1.0,8.0,3.0,3.0,1.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,5.0,1.0,0.66,0.0,40.0,2.0,1.0,0.0,1.0,1.8,0.0,1.0,0.0,0.0,0.8,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,24.0,1.0,2.0,1.0,0.86,1.0,25.0,4.0,0.0,6.0,1.0,1.5,1.0,6.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,5.0,1.0,0.52,0.0,60.0,6.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,1.0,0.95,0.0,60.0,3.0,0.0,1.0,1.0,0.6,0.0,0.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.0,1.0,3.0,3.0,0.42,0.0,44.0,3.0,1.0,2.0,1.0,2.67,1.0,2.0,0.0,5.0,0.81,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,24.0,1.0,3.0,2.0,0.8,0.0,55.0,3.0,2.0,5.0,1.0,3.33,2.0,2.0,0.0,0.0,0.77,0.0,0
1.0,0.0,1.0,2.0,0.0,0.0,1.0,25.0,1.0,9.0,6.0,0.2,1.0,78.0,3.0,1.0,1.0,1.0,2.91,0.0,1.0,0.0,1.0,0.81,1.0,0
5.0,0.0,1.0,0.0,0.0,2.0,1.0,68.0,1.0,7.0,5.0,0.29,2.0,68.0,3.0,3.0,3.0,1.0,3.35,0.0,1.0,0.0,0.0,0.74,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.0,1.0,1.0,1.0,0.7,2.0,50.0,4.0,0.0,4.0,1.0,4.5,4.0,4.0,0.0,0.0,0.76,0.0,0
1.0,0.0,1.0,2.0,0.0,2.0,1.0,22.0,1.0,0.0,0.0,0.35,3.0,66.0,5.0,0.0,14.0,1.0,2.33,2.0,6.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,12.0,1.0,40.0,1.0,0.0,0.0,0.98,7.0,0.0,2.0,0.0,1.0,1.0,1.5,0.0,2.0,0.0,0.0,0.97,1.0,0
0.0,4.0,1.0,0.0,0.0,1.0,1.0,54.0,1.0,0.0,7.0,0.61,0.0,75.0,1.0,0.0,1.0,2.0,4.28,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.0,19.0,1.0,0.0,2.0,0.54,0.0,0.0,1.0,0.0,0.0,2.0,3.5,3.0,3.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,53.0,1.0,7.0,6.0,0.95,0.0,86.0,2.0,1.0,0.0,1.0,1.85,1.0,1.0,0.0,126.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,3.0,16.0,1.0,0.0,1.0,0.08,0.0,83.0,2.0,0.0,13.0,2.0,5.42,3.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,19.0,1.0,1.0,0.0,0.95,0.0,0.0,6.0,0.0,2.0,1.0,0.33,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,20.0,1.0,0.0,3.0,0.26,1.0,50.0,2.0,0.0,3.0,1.0,1.62,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,20.0,1.0,0.0,3.0,0.26,1.0,50.0,2.0,0.0,3.0,1.0,1.62,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,20.0,1.0,0.0,2.0,0.3,1.0,33.0,2.0,0.0,3.0,1.0,1.67,1.0,1.0,0.0,0.0,1.0,0.0,0
2.0,0.0,2.0,1.0,0.0,0.0,2.0,16.0,1.0,0.0,1.0,0.31,0.0,50.0,1.0,0.0,2.0,2.0,2.75,1.0,3.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,2.0,0.0,4.0,26.0,1.0,3.0,4.0,0.29,1.0,70.0,2.0,1.0,0.0,1.0,4.67,1.0,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,2.0,1.0,0.68,0.0,66.0,3.0,0.0,1.0,1.0,1.33,0.0,0.0,0.0,1.0,0.49,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,43.0,3.0,10.0,4.0,0.27,0.0,82.0,5.0,1.0,8.0,2.0,3.12,1.0,1.0,0.0,0.0,0.55,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,2.0,0.0,0.86,0.0,66.0,6.0,0.0,3.0,1.0,1.33,0.0,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1.0,1.0,1.0,0.75,0.0,66.0,3.0,0.0,4.0,1.0,1.33,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,3.0,3.0,0.38,0.0,80.0,1.0,0.0,7.0,2.0,1.75,0.0,0.0,0.0,1.0,0.8,2.0,1
1.0,0.0,1.0,2.0,0.0,2.0,1.0,43.0,1.0,0.0,4.0,0.57,0.0,83.0,1.0,0.0,3.0,6.0,2.8,0.0,1.0,0.0,0.0,0.69,0.0,0
5.0,0.0,1.0,5.0,2.0,2.0,3.0,49.0,3.0,4.0,13.0,0.21,1.0,84.0,1.0,0.0,8.0,2.0,4.31,0.0,0.0,0.0,0.0,0.43,2.0,0
4.0,0.0,1.0,0.0,0.0,1.0,1.0,37.0,1.0,1.0,5.0,0.76,0.0,74.0,2.0,0.0,4.0,1.0,2.43,0.0,0.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,7.0,0.0,4.0,0.15,1.0,58.0,2.0,1.0,7.0,3.0,0.86,0.0,0.0,0.0,0.0,0.73,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,3.0,16.0,1.0,0.0,0.0,0.84,5.0,0.0,3.0,0.0,3.0,1.0,5.0,5.0,8.0,2.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,1.0,0.0,0.0,2.67,0.0,0.0,1.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,26.0,1.0,1.0,5.0,0.27,0.0,75.0,3.0,0.0,3.0,2.0,1.77,1.0,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,29.0,1.0,0.0,1.0,1.16,0.0,50.0,1.0,1.0,1.0,2.0,3.33,0.0,2.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,31.0,1.0,3.0,8.0,0.16,0.0,88.0,2.0,0.0,2.0,1.0,1.75,0.0,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,1.0,0.91,0.0,33.0,3.0,0.0,5.0,1.0,3.33,3.0,2.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,16.0,3.0,0.0,2.0,0.08,0.0,57.0,3.0,0.0,2.0,2.0,3.24,0.0,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,0.0,0.0,1.31,0.0,0.0,1.0,5.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.67,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,1.0,0.77,0.0,25.0,3.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,19.0,1.0,0.0,1.0,0.54,0.0,50.0,2.0,0.0,2.0,2.0,1.25,1.0,1.0,0.0,0.0,0.82,0.0,0
0.0,1.0,2.0,1.0,0.0,4.0,4.0,100.0,3.0,9.0,7.0,0.32,2.0,80.0,3.0,1.0,3.0,2.0,3.2,0.0,1.0,0.0,0.0,0.57,4.0,0
0.0,1.0,1.0,1.0,0.0,5.0,4.0,105.0,2.0,10.0,8.0,0.32,2.0,83.0,3.0,0.0,6.0,2.0,4.13,0.0,1.0,0.0,0.0,0.52,4.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,0.91,0.0,33.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,7.0,5.0,0.0,2.0,37.0,1.0,3.0,8.0,0.14,0.0,91.0,1.0,0.0,6.0,4.0,3.42,0.0,0.0,0.0,2.0,0.45,3.0,1
0.0,0.0,1.0,0.0,1.0,0.0,1.0,20.0,1.0,0.0,1.0,0.77,0.0,33.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,21.0,1.0,0.0,0.0,1.05,5.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,8.0,1.0,0.0,0.57,2.0,0
4.0,4.0,1.0,1.0,4.0,0.0,2.0,24.0,1.0,0.0,14.0,0.16,0.0,88.0,1.0,0.0,2.0,2.0,3.12,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,30.33,1.0,2.82,7.88,0.17,0.0,87.08,2.06,0.0,1.88,1.06,1.81,0.06,1.0,0.0,0.0,0.92,0.0,0
1.28,0.0,1.0,0.36,0.0,0.72,1.64,45.3,1.0,2.51,7.28,0.54,0.0,78.94,1.36,0.36,3.85,1.64,4.22,0.36,1.0,0.0,45.17,0.68,0.0,1
0.0,0.0,1.0,1.82,0.0,1.46,1.36,34.55,1.0,0.0,1.36,0.75,0.0,39.92,2.27,0.0,1.27,1.64,1.73,0.64,1.0,0.0,0.0,0.78,0.0,0
0.29,0.0,1.0,0.29,0.0,4.14,1.0,50.55,1.0,0.29,0.0,1.72,1.29,22.12,2.57,1.43,3.44,1.0,4.07,3.56,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.1,0.9,1.9,3.0,34.5,1.0,2.0,2.4,0.37,0.0,65.29,2.0,0.0,8.5,1.0,1.99,1.0,0.9,0.0,3.98,0.8,1.0,1
0.0,0.0,1.0,0.0,0.35,1.65,1.65,36.48,1.35,0.0,3.06,0.9,0.0,54.52,1.0,1.29,3.13,2.0,1.49,0.65,0.65,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,1.91,1.95,34.26,1.0,1.05,0.95,0.72,0.0,62.95,1.09,0.0,1.91,1.0,7.79,1.91,0.05,0.0,0.0,0.77,0.95,0
0.7,0.0,1.0,2.81,0.0,2.81,1.0,46.9,1.0,0.0,4.51,0.94,0.0,67.42,1.6,0.0,0.0,1.7,1.03,0.6,1.0,0.0,0.0,0.69,0.0,1
0.6,0.0,1.0,1.6,1.2,0.0,1.0,22.4,1.6,0.4,0.0,1.22,0.0,79.63,2.6,0.0,1.0,1.6,1.3,0.0,1.0,0.0,0.0,0.72,0.6,0
0.0,0.0,1.0,0.0,0.0,3.33,1.0,29.88,1.0,0.0,1.45,0.58,1.94,36.14,1.28,0.0,5.34,1.0,3.07,0.72,1.28,0.0,0.0,0.61,0.28,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,23.35,1.0,0.0,0.0,2.6,0.0,0.0,1.65,1.05,1.65,1.35,0.7,0.35,1.95,0.0,0.0,0.7,0.65,0
0.0,0.0,1.31,0.0,0.0,0.0,1.31,19.31,1.0,0.31,1.69,0.31,0.0,75.26,1.0,0.15,5.07,2.15,0.48,0.15,0.15,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.74,0.26,0.0,1.26,25.19,1.0,0.74,0.78,1.12,0.26,87.05,3.48,0.0,1.52,1.0,1.16,0.26,1.74,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,2.08,21.08,1.0,0.46,0.0,1.08,2.69,46.22,3.92,0.0,2.08,1.0,3.15,2.69,5.23,1.08,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.39,0.78,1.78,29.51,1.0,0.78,2.0,0.6,0.0,55.47,2.0,0.0,3.51,1.61,1.64,0.39,0.39,0.0,0.0,0.85,0.39,0
2.69,0.0,1.65,0.65,11.75,1.0,1.65,52.02,4.92,4.92,2.39,0.39,0.0,90.98,2.0,3.26,5.31,1.65,2.41,0.0,0.0,0.0,0.0,0.53,1.31,0
0.0,0.0,1.0,0.81,0.0,1.77,1.81,41.88,1.81,1.62,3.23,0.79,0.19,59.81,1.19,0.38,3.62,2.62,2.85,1.77,1.0,0.0,0.0,0.7,0.0,0
0.47,0.53,1.0,0.47,0.47,0.0,1.0,21.47,1.0,0.0,0.0,2.7,0.0,47.49,0.95,2.1,0.53,0.47,1.68,1.05,1.0,0.0,0.0,0.69,0.95,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,54.94,1.0,1.88,0.94,1.59,0.0,66.83,1.06,1.88,1.06,2.94,1.6,0.0,0.12,0.0,0.0,0.79,0.0,0
0.0,2.46,1.0,0.61,0.39,0.0,2.93,22.18,1.0,0.77,2.46,0.21,0.0,41.75,1.39,0.0,3.0,1.61,1.89,0.0,1.0,0.0,1.84,0.68,1.54,1
1.37,0.0,1.0,0.0,0.0,0.34,1.0,25.83,1.66,1.0,1.72,0.66,1.31,25.39,2.0,0.0,2.03,1.66,1.05,0.0,0.66,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.05,0.0,4.74,1.0,52.5,1.0,0.0,0.16,2.18,0.95,3.89,2.0,2.0,2.0,1.0,5.22,4.74,1.0,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.59,0.0,1.64,1.0,24.41,1.0,0.59,0.0,1.2,1.23,58.9,5.18,0.0,3.05,1.0,0.59,0.0,3.88,0.0,0.0,0.71,0.41,0
0.97,0.0,1.0,1.0,0.0,0.0,2.93,26.97,1.0,0.0,5.83,0.19,0.0,73.9,1.0,0.0,2.0,1.03,7.37,1.93,1.0,0.0,0.0,0.7,1.93,0
0.0,0.05,1.0,0.95,0.0,1.9,1.95,27.4,1.0,2.85,2.85,0.78,0.0,76.95,2.85,0.65,0.0,0.95,1.81,0.15,1.9,0.0,0.0,0.66,0.0,0
0.77,0.0,1.0,3.32,0.0,3.1,1.23,51.87,1.0,0.23,4.64,0.87,0.0,96.9,1.9,0.0,0.45,1.77,0.48,0.0,1.45,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,6.16,1.81,46.96,1.0,0.19,0.0,0.81,4.39,0.0,3.39,0.81,8.27,1.0,3.55,3.23,26.42,0.0,0.0,0.77,0.81,0
0.0,2.11,1.0,0.53,0.0,3.3,1.47,26.38,1.0,0.47,3.06,0.69,0.47,51.49,1.47,0.0,1.58,1.53,2.46,0.47,1.94,0.0,1.58,0.73,0.0,0
0.0,0.0,1.0,1.52,0.0,0.76,2.0,108.15,3.0,7.06,18.94,0.41,0.0,70.47,3.52,2.27,5.52,3.52,1.91,0.76,1.0,0.0,34.1,0.62,1.52,1
0.0,0.0,1.0,0.54,0.0,0.0,1.54,22.8,1.0,0.46,4.35,0.33,0.0,45.11,1.46,0.54,2.0,1.54,2.46,0.54,1.91,0.0,1.37,0.52,0.0,0
0.0,0.0,1.0,1.0,0.0,0.36,1.82,39.76,1.0,0.82,3.62,0.63,0.0,99.09,4.28,0.0,2.91,1.18,1.14,0.0,2.64,0.0,0.0,0.98,0.18,0
0.0,0.0,1.0,4.9,0.0,2.06,1.0,154.88,1.0,0.0,18.61,0.74,0.02,92.07,2.0,0.04,8.86,1.0,14.05,1.08,1.0,0.0,0.0,0.52,0.98,0
0.7,0.0,1.0,1.39,0.0,5.04,1.0,42.09,1.0,0.0,2.79,0.69,2.13,57.79,1.3,0.0,2.39,4.48,2.41,0.0,1.3,0.0,0.0,0.77,0.3,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,18.76,1.0,0.0,0.0,1.35,0.05,0.0,1.05,4.86,1.05,1.95,1.21,0.24,1.0,0.0,0.0,0.98,0.0,0
0.18,0.0,2.65,0.35,0.35,0.0,2.65,20.82,1.18,1.65,0.0,0.76,0.0,11.69,1.0,0.82,0.18,2.82,1.91,0.82,1.0,0.0,0.0,0.57,0.18,0
0.0,0.0,1.0,1.0,0.0,2.0,1.57,36.24,1.0,1.7,2.13,0.86,0.0,67.55,2.57,0.0,0.43,2.3,1.82,0.0,1.57,0.0,0.0,0.8,0.0,0
0.6,0.0,1.0,0.4,0.0,0.0,1.0,20.59,1.0,2.0,2.21,0.51,0.0,70.82,3.6,0.0,5.82,1.0,2.07,0.0,0.0,0.0,0.4,0.58,0.0,0
2.13,0.0,1.0,2.71,0.85,0.85,1.85,35.82,1.85,2.28,5.55,1.08,0.43,93.17,3.29,2.29,3.99,1.43,3.56,0.0,1.15,0.0,0.0,0.49,0.85,0
0.0,0.0,1.0,0.8,0.0,0.8,3.0,27.18,1.0,1.6,4.79,0.37,1.01,61.49,2.2,0.0,3.8,1.0,3.55,1.81,1.61,0.4,31.94,0.69,0.8,0
0.0,0.0,1.0,1.0,0.0,0.0,1.2,25.37,1.0,0.8,0.2,1.38,0.0,89.82,4.39,0.0,1.2,1.2,1.05,0.2,1.8,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,5.42,2.0,59.49,1.0,1.0,2.0,0.95,0.68,47.22,1.68,0.63,2.53,1.32,2.08,0.68,2.37,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.49,27.89,1.0,1.0,0.99,2.14,0.0,24.65,2.01,0.49,2.0,1.49,0.74,0.49,1.51,0.0,0.0,0.81,0.0,0
1.8,0.0,1.8,0.8,14.87,0.8,2.39,53.34,5.83,6.22,1.59,0.21,0.2,94.13,2.0,4.22,4.83,1.8,2.84,0.2,0.2,0.0,0.0,0.56,1.61,0
0.0,0.0,1.0,0.82,0.0,1.64,1.0,42.09,1.18,0.18,0.82,1.08,0.36,40.91,2.0,0.0,1.0,3.64,1.62,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.37,1.0,32.47,1.0,0.33,0.65,1.65,0.0,8.13,2.33,0.0,1.35,1.67,2.41,0.65,1.67,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.84,0.16,0.16,1.84,24.19,1.16,0.84,1.64,0.67,1.68,54.95,3.52,0.0,4.48,1.16,4.05,3.36,3.36,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.61,0.0,2.78,1.0,82.19,1.0,0.0,12.21,1.57,0.0,58.02,1.0,5.06,4.28,2.0,1.07,0.0,0.61,0.0,0.0,0.79,0.61,0
0.0,0.0,1.0,0.0,0.0,0.7,1.35,57.81,1.0,1.0,2.65,0.51,0.0,68.88,1.0,0.7,8.65,2.0,1.7,0.0,1.0,0.0,0.0,0.55,0.65,1
0.0,0.0,1.0,0.64,0.0,0.0,1.64,17.8,1.0,0.0,1.28,1.19,0.0,31.98,1.0,0.0,1.64,1.36,3.76,2.0,2.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.24,0.0,3.03,1.24,53.75,1.0,0.72,1.93,0.87,0.76,21.26,2.76,0.0,5.79,1.0,2.37,0.0,1.0,0.0,0.0,0.98,0.0,0
0.0,7.92,1.0,0.0,0.0,7.92,1.0,97.92,1.0,0.12,0.0,5.85,0.12,0.0,3.12,4.4,3.64,1.88,3.84,3.64,0.36,0.0,0.0,0.91,0.88,0
0.0,0.0,1.0,0.47,0.53,0.0,1.53,23.77,1.0,0.0,2.0,0.62,0.53,52.78,1.53,0.47,2.06,1.47,4.41,0.53,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.37,1.27,2.0,29.52,1.0,0.63,1.37,0.52,0.37,53.95,1.37,0.0,2.37,1.0,5.79,1.63,0.37,0.0,0.0,0.85,0.63,0
0.0,0.0,1.0,0.9,0.0,3.21,1.0,54.21,1.0,0.21,1.9,0.93,0.0,63.83,1.0,0.21,3.69,3.0,1.79,0.0,0.0,0.0,0.0,0.7,0.0,0
