CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
1.31,0.0,1.0,0.66,1.31,0.34,1.0,40.28,1.0,0.0,2.4,0.45,0.0,49.79,1.0,0.0,38.47,1.34,1.44,0.0,1.0,0.0,0.0,0.93,0.0,0
0.65,11.35,1.0,0.0,0.0,4.73,1.05,105.05,1.05,0.05,0.16,4.53,0.0,3.1,1.05,0.95,0.22,1.05,0.93,0.0,0.05,0.0,0.0,0.48,1.05,0
0.0,0.0,1.0,2.85,0.0,1.15,1.0,40.34,1.0,0.71,1.43,0.89,0.29,58.43,1.86,2.86,2.57,1.0,4.62,0.71,0.29,0.0,0.0,0.49,0.0,0
0.0,2.46,1.0,0.0,0.79,1.03,1.0,38.47,1.0,0.0,0.79,1.59,0.0,26.23,1.0,0.21,0.79,1.79,1.76,0.79,0.79,0.0,0.0,0.86,1.0,0
0.0,0.0,1.0,3.2,0.0,0.0,1.0,28.81,1.0,1.4,1.8,0.46,0.0,65.66,1.4,1.6,3.59,1.0,3.92,1.2,0.4,0.0,0.0,0.48,0.4,0
0.0,0.0,1.0,0.29,0.0,0.58,1.0,20.71,1.0,0.29,0.71,1.38,1.46,14.61,1.58,0.29,0.58,1.71,2.35,1.42,1.58,0.0,0.0,0.66,0.0,0
0.0,12.54,1.0,0.0,0.0,0.11,1.0,19.97,1.0,0.0,0.0,0.95,0.0,0.0,0.11,1.94,4.89,0.06,1.1,0.0,0.06,0.0,0.0,0.99,0.06,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,25.19,1.0,1.0,0.0,1.49,0.16,83.77,6.0,0.16,0.84,1.0,1.41,0.0,3.0,0.0,0.0,0.57,0.16,0
0.16,0.0,1.16,0.84,0.0,0.0,1.47,26.31,1.0,1.0,1.56,1.59,0.16,95.16,4.53,0.0,3.66,1.16,1.75,0.31,1.0,0.0,0.16,0.55,0.31,0
0.0,3.37,1.0,0.33,0.0,1.35,1.0,30.77,1.0,1.96,0.98,2.12,0.65,22.87,2.65,1.65,2.35,1.0,2.36,0.33,1.0,0.0,0.0,0.76,1.0,0
0.0,0.0,1.0,0.16,0.0,0.84,1.0,54.4,1.0,0.16,5.85,0.72,0.0,84.96,1.66,0.0,1.0,1.84,2.61,0.0,1.0,0.0,0.0,0.92,0.0,0
0.73,2.17,1.0,0.73,0.73,5.1,2.0,32.75,1.0,0.0,0.27,0.71,1.46,39.71,1.0,0.0,5.54,1.0,1.74,0.27,0.73,0.0,0.0,0.65,0.0,0
0.0,4.81,1.0,0.08,0.0,1.96,1.04,34.71,1.04,0.0,0.08,2.89,0.08,0.97,2.0,0.96,2.96,1.04,1.52,0.16,1.16,0.0,0.0,0.83,0.96,0
0.0,10.34,1.0,0.0,0.41,0.0,1.0,19.82,1.0,0.41,0.0,0.9,0.0,0.0,1.23,1.59,4.39,0.2,0.91,0.0,0.41,0.0,0.0,0.91,0.0,0
0.0,1.81,1.0,0.0,0.0,0.0,1.0,19.48,1.0,0.1,0.67,3.46,0.0,7.88,0.1,3.81,0.19,0.19,3.85,3.62,0.9,0.0,0.0,0.38,0.0,0
0.0,0.29,1.0,0.0,0.0,0.85,2.71,27.11,1.0,2.56,0.0,0.74,0.85,0.0,0.85,0.29,1.71,1.71,1.57,0.85,0.85,0.0,0.0,0.87,0.85,0
0.0,0.0,1.0,0.0,0.0,0.87,2.73,27.65,1.0,2.87,0.0,0.61,0.87,0.0,1.4,0.0,1.87,1.87,1.72,0.87,1.0,0.0,0.0,0.87,1.0,0
0.61,0.0,1.39,0.61,0.0,0.39,1.39,31.07,1.0,0.0,4.43,0.6,0.0,59.1,1.0,0.0,1.61,2.0,6.49,0.79,1.0,0.0,0.0,0.79,0.0,0
0.0,0.29,1.0,0.0,0.0,3.9,1.0,57.98,1.0,0.0,0.0,2.21,0.9,0.0,2.71,0.19,3.61,0.9,2.71,0.39,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,20.0,1.54,3.3,1.38,0.47,2.0,32.25,2.92,1.38,1.0,1.54,2.18,0.46,1.0,0.0,0.0,0.82,0.46,0
0.0,0.0,1.93,0.0,0.14,0.0,1.93,28.57,1.0,3.86,1.86,0.26,0.0,71.47,2.29,0.0,10.35,1.93,3.42,0.93,1.07,0.0,0.0,0.97,0.0,0
0.33,0.0,1.0,0.33,0.33,2.29,1.33,22.53,1.0,0.0,0.0,2.43,0.65,16.32,2.35,0.0,1.63,1.0,0.49,0.0,1.0,0.0,0.0,0.87,0.67,0
0.0,5.77,1.0,0.0,0.0,1.95,2.0,29.85,1.0,0.84,0.72,0.8,0.28,8.66,1.28,0.56,5.05,1.0,2.2,1.0,0.28,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.97,0.0,0.16,1.03,21.22,1.0,5.81,2.91,0.32,2.0,67.81,3.97,2.91,1.13,1.0,4.28,0.97,1.0,0.0,0.0,0.62,0.97,0
0.96,0.0,1.96,0.0,0.0,0.0,3.89,27.77,1.0,0.96,9.77,0.17,0.96,68.66,2.04,0.04,17.36,1.96,5.65,1.96,1.0,0.0,0.96,0.7,1.92,0
0.0,0.0,1.89,0.0,0.0,0.0,2.0,28.25,1.0,3.78,1.89,0.18,0.0,78.19,2.0,0.0,11.54,1.89,3.73,1.0,1.0,0.0,0.0,0.95,0.11,0
0.0,0.0,1.0,0.9,0.0,2.2,2.8,42.96,1.0,0.0,9.02,0.5,1.0,53.22,1.2,0.0,2.2,1.0,5.51,2.71,1.9,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.64,1.11,29.33,1.0,1.32,0.32,1.65,0.0,96.78,5.46,0.43,1.11,1.11,1.27,0.11,2.68,0.0,0.0,0.58,0.21,0
0.53,0.0,1.0,1.0,0.0,0.0,2.06,39.09,2.53,2.66,7.26,0.3,0.0,85.0,1.53,2.34,13.24,2.0,3.17,0.53,1.0,0.0,10.64,0.5,0.53,1
0.24,0.0,1.0,0.24,0.0,0.76,1.0,54.11,1.0,0.0,6.76,0.47,0.0,80.59,1.0,0.0,1.24,2.0,4.24,0.0,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.69,0.61,0.0,0.0,1.69,25.01,1.0,3.39,1.69,0.4,0.0,73.63,1.69,0.61,8.55,2.0,3.92,1.92,1.0,0.0,0.0,0.99,0.31,0
0.0,2.32,1.0,0.0,0.0,0.0,1.29,21.16,1.0,0.0,1.0,1.19,0.0,3.49,1.71,0.0,2.03,1.0,3.17,2.42,0.71,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,3.37,2.33,47.26,1.0,0.0,0.0,0.8,1.35,0.0,2.67,0.0,4.02,1.0,2.06,0.33,2.96,0.65,0.0,0.63,0.0,0
0.0,0.0,1.57,0.0,0.87,0.57,1.57,23.27,1.43,0.87,1.57,0.76,0.0,62.06,3.17,0.0,2.3,2.0,2.38,1.13,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,52.53,1.0,0.0,5.79,0.42,0.0,84.22,1.0,0.61,6.05,2.0,2.96,0.0,1.0,0.0,0.0,0.88,0.2,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,25.96,1.0,0.99,0.04,1.61,0.0,99.61,4.98,0.01,1.0,1.0,1.01,0.01,2.98,0.0,0.0,0.54,0.0,0
0.0,1.77,1.0,0.0,0.0,0.0,1.0,19.11,1.11,0.11,0.0,3.44,0.23,0.0,0.23,3.54,0.11,0.23,3.58,3.54,1.0,0.0,0.0,0.41,0.0,0
0.0,0.0,1.0,1.0,0.0,0.9,1.22,26.9,1.0,1.22,0.67,1.48,0.45,86.74,5.1,0.22,1.45,1.0,1.52,0.0,2.55,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,50.98,1.0,0.0,5.61,0.79,0.0,63.04,1.0,0.0,0.77,2.0,2.83,0.46,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.51,0.0,3.46,2.51,54.9,1.0,0.51,3.07,0.48,2.0,37.38,2.49,0.51,9.1,1.0,3.81,0.51,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,0.61,0.0,0.0,2.45,0.61,43.52,1.0,0.0,0.0,2.09,0.61,0.0,2.22,0.39,4.89,1.0,1.57,0.0,0.61,0.0,0.0,0.84,0.61,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.86,1.0,0.0,1.62,0.58,0.0,72.45,1.19,1.62,16.21,1.81,2.25,0.76,1.0,0.0,3.24,0.45,0.81,1
0.0,0.0,0.09,0.09,0.0,0.0,0.09,16.46,1.0,0.18,0.0,3.67,0.46,4.57,1.46,0.91,0.0,1.0,0.32,0.27,0.55,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.01,59.65,1.0,0.02,6.94,0.5,0.0,82.06,1.01,0.0,1.14,1.99,2.94,0.01,1.0,0.0,0.0,1.0,0.01,0
0.0,0.55,1.0,0.86,0.0,3.45,1.86,28.07,1.0,1.72,2.59,0.85,1.72,35.34,1.72,0.86,2.72,0.86,3.01,0.14,0.86,0.0,0.0,0.8,0.0,0
0.0,3.44,1.0,0.14,0.0,0.56,1.14,17.95,1.0,0.28,0.42,2.06,0.28,5.72,0.28,0.14,1.28,0.14,1.33,0.86,0.14,0.0,0.0,0.97,0.0,0
0.99,0.0,1.0,1.99,0.99,0.01,2.01,59.83,3.98,3.99,14.92,0.14,0.01,93.47,1.99,0.0,21.89,2.99,2.96,0.01,0.01,0.0,0.0,0.64,1.99,0
0.0,0.1,1.0,0.0,0.0,0.9,2.79,27.65,1.0,2.69,0.0,0.85,0.9,0.0,0.9,0.62,1.9,1.79,1.67,1.0,0.9,0.0,0.0,0.8,0.9,0
0.36,0.64,1.0,0.0,0.0,0.0,1.36,18.86,1.72,1.07,4.29,2.64,0.36,25.38,1.07,4.21,2.79,0.72,1.91,0.64,0.72,0.0,0.0,0.43,0.0,0
0.0,0.0,1.0,0.38,0.0,0.77,1.0,21.23,1.0,0.38,2.47,0.68,1.91,56.17,3.0,1.0,1.38,1.0,1.88,0.62,1.77,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.92,0.0,3.17,2.0,33.36,1.46,0.0,0.92,0.39,2.0,11.45,2.54,0.0,3.63,1.46,3.45,1.83,2.83,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,1.71,23.2,1.64,1.71,0.0,0.56,1.64,0.0,1.64,0.0,1.36,2.0,0.84,0.36,1.0,0.0,0.0,0.95,0.36,0
0.15,0.0,1.0,0.15,0.0,0.0,1.31,27.94,1.31,0.77,5.08,0.49,0.0,76.54,3.69,1.69,4.55,1.15,2.38,0.15,1.0,0.0,3.09,0.71,0.15,1
0.0,2.33,1.0,0.0,0.0,2.33,1.22,28.66,1.0,0.22,0.0,3.97,0.22,0.0,1.12,1.78,0.89,0.22,3.55,3.55,9.71,0.22,0.0,0.62,0.0,0
0.0,0.0,1.0,0.79,0.0,1.79,1.42,21.9,1.0,1.42,0.0,0.48,4.15,39.43,2.58,0.79,2.0,1.21,1.95,0.21,2.58,0.0,0.0,0.78,0.21,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.14,1.0,1.31,0.0,1.1,1.55,84.5,5.31,0.0,0.69,1.0,1.78,0.93,3.24,0.0,0.0,0.91,0.0,0
0.0,2.53,1.0,0.73,0.0,0.0,1.0,16.0,1.0,0.73,0.37,1.78,0.0,24.24,0.37,0.73,1.73,0.73,2.29,2.1,0.37,0.0,0.0,0.98,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.64,1.0,0.16,1.96,1.34,0.0,13.19,1.84,0.32,0.32,1.16,3.33,2.52,0.84,0.0,0.0,0.79,0.0,0
0.83,0.0,0.83,0.83,0.0,0.0,2.49,48.35,2.66,4.15,9.13,0.79,0.0,70.52,1.83,0.17,19.91,1.83,2.35,0.83,0.83,0.0,16.59,0.49,0.83,1
0.0,0.0,1.0,1.0,0.0,0.52,1.52,32.44,1.0,0.26,2.29,0.82,0.52,71.52,1.26,0.26,4.83,1.74,5.53,0.26,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.01,0.0,4.96,1.03,53.96,1.0,0.01,0.08,1.52,2.0,1.0,2.0,2.97,3.14,1.0,6.38,5.93,2.97,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,32.0,1.0,1.36,1.08,1.91,0.0,27.09,4.19,0.36,3.25,1.36,0.61,0.0,1.28,0.0,0.0,0.69,0.0,0
0.0,0.0,0.83,0.0,1.66,0.0,0.83,21.82,1.0,1.66,0.0,1.63,0.0,0.0,5.16,0.17,1.66,1.0,0.21,0.0,1.66,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,21.0,1.0,1.77,0.12,0.56,4.42,44.18,5.42,0.0,0.0,1.12,3.38,2.88,5.42,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,1.65,0.0,0.0,1.0,17.75,1.35,1.3,1.7,0.75,0.0,72.64,1.0,3.05,2.3,2.0,4.17,2.6,1.0,0.0,0.0,0.81,0.65,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,24.06,1.0,0.97,6.81,0.31,0.0,81.66,1.0,1.94,2.0,2.0,2.57,0.0,0.03,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.35,0.0,2.61,1.65,59.25,2.3,1.3,3.61,0.63,1.3,59.92,1.65,0.0,2.65,2.0,3.39,0.0,1.65,0.0,0.0,0.55,0.65,0
0.0,0.0,1.0,0.0,0.0,1.55,1.0,27.79,1.0,2.07,0.69,0.75,0.62,0.0,2.69,0.93,7.83,1.0,4.47,3.24,2.31,0.0,0.0,0.52,1.38,0
0.0,0.0,1.0,0.38,0.0,4.05,2.62,44.32,1.0,0.38,0.19,0.36,4.05,12.59,2.62,1.19,8.66,1.19,4.42,4.0,29.32,0.0,0.0,0.97,1.0,0
0.0,0.0,1.0,0.1,1.8,0.0,1.0,18.91,1.0,2.8,0.0,0.85,0.0,10.15,6.8,0.9,0.1,1.0,0.46,0.0,1.1,0.0,2.7,0.68,0.0,0
0.0,0.0,1.0,0.0,0.47,0.0,1.0,20.24,1.24,0.47,1.0,1.3,0.0,23.68,2.95,0.0,0.95,1.24,2.94,2.29,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.29,1.42,0.0,1.0,24.16,1.0,1.71,0.0,1.25,0.0,29.12,5.71,0.0,1.71,1.0,0.47,0.0,2.0,0.0,0.0,0.69,0.0,0
0.0,1.77,1.0,0.0,0.0,0.71,1.0,23.09,1.0,0.0,0.0,3.13,0.0,0.0,2.65,0.35,1.06,1.0,0.5,0.0,1.0,0.0,0.0,0.91,1.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.43,24.27,1.0,0.57,0.86,1.12,0.0,58.99,3.7,0.0,1.43,1.0,1.77,0.86,1.0,0.0,0.0,0.54,0.43,0
0.0,0.0,1.0,0.89,0.0,1.78,1.0,20.22,1.0,0.89,0.44,0.52,4.45,51.1,3.0,1.0,1.89,1.0,1.98,0.11,2.78,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.71,0.0,1.42,2.71,35.51,1.0,0.0,7.69,0.29,0.71,43.39,1.29,0.0,2.0,1.0,4.95,2.71,1.71,0.0,0.0,0.88,0.29,0
1.0,0.0,1.0,1.69,0.69,0.0,1.69,52.15,3.06,2.74,12.17,0.22,0.0,88.35,1.69,0.0,15.72,2.69,4.71,0.0,0.31,0.0,0.0,0.64,1.37,1
0.0,0.0,1.0,0.0,0.0,0.0,1.73,21.2,1.0,0.53,1.47,0.5,0.0,3.67,2.53,0.0,1.73,1.0,2.45,1.47,1.0,0.0,0.0,0.68,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.15,19.44,1.0,2.0,0.15,1.26,0.0,12.8,3.71,0.0,3.18,1.0,1.9,0.15,1.0,0.0,0.0,0.91,1.0,0
0.64,0.0,1.0,1.0,0.0,0.0,1.0,25.41,1.0,0.68,0.0,1.13,0.32,92.04,3.73,0.0,1.0,1.32,1.48,0.32,2.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,23.9,1.0,0.99,0.0,0.44,0.99,0.0,4.97,0.99,3.95,1.0,1.97,1.97,39.49,0.99,0.0,0.8,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,23.34,1.0,1.13,0.0,0.54,0.87,0.0,4.87,0.87,3.61,1.0,1.93,1.74,34.87,0.87,0.0,0.82,0.13,0
0.0,0.0,1.0,1.0,0.0,0.09,1.0,25.73,1.0,1.0,0.0,1.8,0.23,97.75,4.91,0.05,1.05,1.0,1.05,0.0,1.09,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.64,0.73,0.0,1.0,24.82,1.36,1.36,0.36,1.15,0.0,100.0,5.36,0.0,2.09,1.36,1.05,0.0,1.64,0.0,0.0,0.81,0.0,0
0.0,0.05,1.0,0.0,0.0,0.0,1.98,21.93,1.0,0.0,1.95,0.24,0.0,4.88,1.95,0.1,1.95,0.98,2.82,2.05,1.0,0.0,0.0,0.57,0.98,0
0.0,0.0,1.0,0.99,0.0,0.04,1.0,26.34,1.0,0.99,0.0,1.86,0.01,99.03,4.98,0.0,1.03,1.0,1.02,0.0,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.93,0.14,0.0,1.0,20.79,1.0,0.21,0.0,2.49,0.0,93.05,2.35,0.07,0.0,1.0,3.75,3.72,1.0,0.0,0.21,0.51,0.0,0
0.51,0.0,1.0,0.26,0.0,0.0,2.49,22.74,1.0,0.0,0.0,0.95,0.26,19.15,1.74,0.0,1.74,1.26,1.38,1.0,5.72,1.49,0.0,0.74,0.0,1
0.0,0.0,1.0,0.31,1.38,0.62,3.0,31.32,1.0,1.38,4.47,0.26,1.0,76.97,1.69,0.0,3.38,1.0,6.05,3.69,1.31,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.7,0.0,1.0,20.9,1.0,0.0,1.0,0.57,0.0,51.0,1.0,0.9,8.5,2.0,2.34,0.7,1.0,0.0,0.0,0.79,1.0,0
0.0,0.0,1.0,0.01,0.0,0.99,2.97,28.97,1.0,2.96,0.03,0.47,0.99,0.9,1.0,0.03,2.24,2.0,1.75,0.99,1.0,0.0,0.05,0.85,1.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.78,24.65,1.0,1.0,0.0,0.64,0.78,21.82,5.0,0.78,3.35,1.0,1.78,1.56,31.71,0.78,0.0,0.84,0.0,0
0.0,0.0,1.0,0.07,1.87,0.33,1.0,17.72,1.0,0.2,1.07,0.33,0.0,97.22,5.0,0.93,4.67,1.0,0.28,0.0,1.0,0.0,0.0,0.83,0.93,0
0.0,0.0,1.0,0.0,0.2,0.9,1.0,55.62,1.0,0.0,6.4,0.48,0.0,83.79,1.4,0.1,1.4,1.9,2.64,0.0,1.0,0.0,0.0,0.98,0.1,0
0.0,0.0,1.0,0.72,0.0,1.11,1.0,32.11,1.0,1.44,0.0,0.82,3.89,36.11,5.17,0.0,1.11,1.0,3.24,2.17,4.61,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.77,0.0,3.32,1.77,36.85,1.0,1.54,3.91,0.59,1.54,50.36,1.77,0.77,2.54,1.23,3.24,0.0,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.64,1.0,1.0,0.0,1.58,0.0,100.0,5.36,0.0,1.0,1.0,1.0,0.0,2.36,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.25,1.0,0.0,4.0,0.75,0.0,63.72,3.25,1.25,1.0,1.0,1.92,0.75,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,0.3,0.3,0.0,0.0,0.3,17.51,1.0,0.0,0.0,3.58,0.0,30.15,1.3,0.7,0.0,1.0,1.21,1.21,0.3,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.88,0.24,1.76,2.76,47.42,1.12,1.12,5.4,0.34,1.76,76.23,2.48,0.88,11.92,1.12,4.54,0.88,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.58,0.84,0.0,1.0,21.81,1.0,0.58,0.42,1.12,0.0,100.0,5.58,0.42,2.68,1.0,0.63,0.0,2.16,0.0,0.0,0.66,0.42,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,0.58,0.85,0.91,0.0,85.63,3.31,0.85,9.03,1.42,1.35,0.0,1.58,0.0,1.69,0.76,0.42,0
1.13,3.62,1.0,0.0,0.0,0.0,1.09,16.28,1.09,0.09,0.28,2.09,0.0,5.35,0.19,0.0,1.28,0.19,1.15,0.91,0.09,0.0,0.0,0.99,0.19,0
0.0,0.0,1.0,0.0,0.65,0.0,1.68,22.32,1.0,2.0,0.68,0.45,0.0,59.53,3.29,0.0,11.47,1.0,2.96,0.68,1.32,0.0,0.0,0.54,0.68,0
0.0,0.0,1.0,0.98,0.04,0.0,1.0,25.9,1.02,1.02,0.02,1.83,0.0,100.0,5.02,0.0,1.06,1.02,1.0,0.0,1.0,0.0,0.0,0.52,0.0,0
0.0,1.53,1.0,0.0,0.0,3.98,1.98,40.31,1.0,0.0,0.0,2.66,2.45,0.0,1.47,1.51,4.91,0.49,4.2,4.0,18.18,0.0,0.0,0.77,0.49,0
0.0,0.0,1.0,0.23,0.0,0.91,1.23,19.18,1.0,2.77,1.45,0.45,0.45,9.33,2.77,0.23,8.41,1.0,3.54,1.55,1.77,0.0,0.0,0.59,1.55,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,51.59,1.0,0.0,6.34,0.57,0.0,77.13,1.44,0.22,1.0,1.78,2.67,0.22,1.0,0.0,0.0,0.94,0.0,0
0.34,0.0,1.34,0.0,0.0,2.66,2.01,49.92,1.0,0.34,3.36,1.32,1.0,23.18,3.33,3.32,8.7,1.34,6.03,0.67,1.0,0.0,0.34,0.6,0.67,0
0.0,0.0,1.0,0.0,0.01,0.0,1.01,20.02,1.0,0.01,1.0,1.54,0.0,0.29,2.0,0.0,0.01,1.0,3.51,3.0,1.0,0.0,0.0,0.78,0.0,0
0.0,4.58,1.0,0.43,0.0,0.86,2.43,31.28,1.0,0.0,4.85,0.35,0.43,32.12,1.0,0.0,4.86,1.0,3.86,1.86,0.86,0.0,0.0,0.72,0.0,0
1.85,0.0,1.0,0.93,1.85,0.0,1.0,29.33,1.0,0.07,0.0,0.41,0.07,30.54,1.37,0.07,53.68,1.0,0.88,0.0,1.15,0.0,0.0,0.89,0.07,0
0.0,0.0,1.04,0.0,0.0,3.87,1.04,59.49,1.0,0.0,0.08,1.87,0.96,1.39,2.92,0.0,3.87,1.04,2.6,0.08,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.15,0.58,0.0,2.0,44.77,3.58,3.58,13.73,0.16,0.42,84.27,2.42,0.42,15.23,2.58,3.21,0.0,0.85,0.0,0.0,0.59,1.15,1
0.0,0.0,1.0,0.65,0.0,0.0,1.35,25.24,1.0,0.65,0.7,0.97,0.0,66.54,3.94,0.0,1.35,1.0,1.63,0.7,1.65,0.0,0.0,0.85,0.35,0
0.79,0.0,1.0,0.79,1.21,5.56,1.79,33.32,1.0,0.41,0.0,0.9,1.59,39.71,2.03,0.0,4.38,1.0,1.24,0.0,1.21,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,3.13,1.11,0.0,2.11,24.76,1.0,1.11,5.58,0.24,0.55,89.03,2.0,0.89,2.21,1.0,4.13,2.66,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.8,0.4,4.0,1.0,37.18,1.0,3.0,1.6,1.04,0.0,46.36,5.4,0.2,0.0,1.0,2.08,0.0,1.0,0.0,0.6,0.71,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.31,1.0,4.88,2.81,0.27,1.63,69.25,3.44,2.81,4.54,1.19,3.87,0.81,1.0,0.0,0.75,0.59,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,3.56,0.49,0.0,77.65,3.56,2.15,4.68,1.15,2.42,0.0,1.0,0.0,0.0,0.7,0.15,0
0.0,0.0,1.31,0.0,0.0,1.0,2.69,27.74,1.0,2.06,0.63,0.62,0.69,10.39,1.0,0.0,1.69,2.0,2.25,1.31,1.0,0.0,0.0,0.9,0.69,0
0.0,0.0,1.0,0.0,1.07,0.0,2.07,24.22,1.0,1.54,1.07,0.24,1.0,45.6,3.85,0.46,2.15,1.0,4.94,2.15,1.93,0.0,0.0,0.84,0.46,0
0.0,0.01,1.0,0.99,0.0,0.0,1.0,25.86,1.0,0.99,0.0,1.76,0.0,98.6,5.92,0.08,1.0,0.99,1.0,0.01,2.96,0.0,0.0,0.53,0.0,0
2.83,0.0,1.0,0.83,0.0,0.0,2.83,49.01,2.83,4.33,9.67,0.13,0.0,80.34,2.0,0.0,20.67,2.0,2.8,0.83,1.0,0.0,16.67,0.53,1.17,1
0.0,0.0,1.0,0.0,0.51,0.0,1.0,22.25,1.0,0.51,2.98,0.9,0.0,44.75,3.76,0.75,1.25,1.0,1.41,0.75,1.25,0.0,0.0,0.68,0.0,0
0.48,2.62,1.0,0.48,0.0,1.05,1.0,35.52,1.0,0.0,2.86,1.76,0.0,36.19,1.52,0.52,2.52,1.48,4.79,0.0,1.0,0.0,0.0,0.74,0.52,0
0.0,0.47,1.0,0.0,0.0,0.0,1.0,18.65,1.0,0.53,1.06,2.23,0.53,13.25,1.59,3.88,3.12,0.53,2.72,2.06,1.06,0.0,0.0,0.55,0.0,0
0.03,1.94,1.0,0.03,0.03,0.23,1.03,19.55,1.0,0.0,0.0,3.7,0.06,1.62,0.03,3.87,0.16,0.03,3.92,3.87,1.0,0.0,0.0,0.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,2.88,28.14,1.0,2.63,0.25,0.44,0.88,0.62,1.12,0.0,2.0,1.88,1.88,1.12,1.0,0.0,0.0,0.82,1.0,0
0.0,2.44,1.0,0.0,0.0,2.44,1.0,27.95,1.0,0.37,0.0,4.34,0.0,0.0,0.75,1.63,0.19,0.19,3.53,3.25,1.0,0.0,0.0,0.65,0.19,0
0.0,0.0,1.0,0.93,0.0,5.6,1.93,54.6,1.0,3.8,2.8,0.92,0.07,65.33,1.33,3.8,1.87,1.93,3.5,0.93,0.2,0.0,0.0,0.96,1.93,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,53.01,1.06,1.94,2.83,0.5,0.11,70.74,1.06,0.94,8.55,2.0,1.62,0.0,0.06,0.0,0.0,0.61,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.28,1.0,1.29,1.86,0.62,0.86,21.42,3.0,1.71,5.72,1.0,4.16,2.86,2.0,0.0,0.0,0.68,0.29,0
0.0,0.0,1.0,0.0,0.0,1.11,1.0,28.92,1.0,0.0,1.85,2.48,0.0,29.52,2.26,0.0,1.48,1.0,0.74,0.37,1.0,0.0,0.0,0.86,0.63,0
