CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,5.85,2.0,34.72,1.05,0.08,1.03,1.49,0.97,1.42,1.0,0.0,1.05,2.0,2.99,2.95,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.33,0.0,2.78,2.0,42.81,1.44,0.0,0.44,0.62,1.56,38.61,2.11,0.0,4.34,1.89,2.32,0.0,1.0,0.0,0.0,1.0,0.0,0
0.04,0.0,1.0,1.0,0.0,0.0,1.0,19.89,1.0,2.0,0.0,0.43,0.08,51.15,2.0,0.0,6.81,1.0,2.44,0.96,1.96,0.0,1.04,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,1.16,1.0,23.43,1.0,0.0,0.0,1.02,1.16,0.0,1.58,0.0,1.16,1.42,0.72,0.0,4.07,0.0,0.58,0.76,0.0,0
0.93,0.07,1.0,2.8,0.0,0.2,1.93,43.62,1.0,0.93,14.01,0.48,0.0,83.15,0.93,1.26,7.54,2.8,3.16,0.85,0.07,0.0,0.0,0.69,0.0,0
0.0,11.78,1.0,0.0,0.0,4.91,1.02,108.36,1.0,0.0,0.02,4.71,0.0,0.0,1.0,0.98,0.02,1.02,0.87,0.04,0.02,0.0,0.0,0.46,0.98,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,20.0,1.17,0.83,1.83,0.79,0.17,38.96,3.0,0.0,4.5,1.17,3.35,2.83,1.83,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,1.01,0.0,0.0,1.0,20.99,1.01,3.04,3.04,0.57,0.0,75.05,2.99,0.0,6.01,1.01,1.26,0.0,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.38,0.0,2.46,1.38,35.69,1.0,0.38,1.85,1.08,0.0,66.79,2.54,0.0,1.38,1.0,1.37,0.0,1.77,0.0,0.0,0.87,0.0,0
2.09,0.0,1.0,1.39,0.0,2.91,2.0,84.65,2.39,0.7,9.04,0.4,0.61,62.61,2.3,0.0,20.22,1.7,2.83,0.0,1.0,0.0,8.35,0.51,1.0,1
0.88,0.0,1.0,0.59,0.0,0.59,1.29,41.38,1.59,1.71,3.83,1.57,0.0,26.51,2.71,0.0,7.66,1.29,0.87,0.0,1.0,0.0,3.53,0.66,0.29,1
0.81,0.0,1.0,0.0,0.0,3.22,1.0,163.95,1.0,0.39,1.61,1.41,0.0,73.28,1.39,0.0,1.61,3.42,1.51,0.0,0.19,0.0,0.0,0.88,1.61,1
0.0,0.0,1.0,4.27,0.0,1.86,1.71,99.44,1.0,0.0,12.1,0.52,0.29,67.62,1.29,0.0,5.0,2.42,2.99,0.71,1.0,0.0,0.71,0.86,1.0,0
1.46,0.0,1.0,3.46,0.0,0.46,2.0,29.45,2.37,0.54,15.0,0.13,0.46,78.48,1.46,0.54,6.63,2.54,3.53,0.91,0.91,0.0,0.91,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.34,1.0,0.66,1.0,0.37,0.0,0.0,1.44,1.56,7.66,1.78,2.41,1.22,1.22,0.0,0.78,0.44,0.22,0
2.76,0.0,1.0,1.84,0.0,2.16,1.92,92.24,2.84,0.92,11.95,0.35,0.08,82.71,2.0,0.0,24.3,1.92,2.92,0.0,1.0,0.0,11.03,0.5,1.0,1
0.0,0.0,1.0,0.0,0.0,2.32,1.46,38.47,1.0,0.54,0.0,1.76,0.93,0.0,3.54,0.0,3.25,1.0,1.19,0.0,1.54,0.0,0.0,0.63,0.46,1
0.0,0.0,1.56,0.0,0.0,6.12,2.28,50.94,1.0,0.28,0.28,0.84,2.0,27.93,4.0,0.0,2.88,1.0,2.13,0.28,2.4,0.56,0.0,0.9,0.28,0
0.0,0.0,1.0,0.0,0.15,3.7,1.0,58.03,1.07,0.15,0.07,1.81,0.93,7.43,3.22,0.0,4.0,1.07,2.47,0.0,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.12,16.94,1.24,0.35,1.12,0.48,0.0,6.47,1.0,0.0,1.24,2.0,1.29,1.0,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.81,0.0,4.0,2.62,61.39,1.0,7.05,10.72,0.68,0.81,80.58,3.38,2.0,0.38,1.81,4.42,0.0,0.19,0.0,0.0,0.57,1.62,0
0.0,0.0,1.0,0.0,0.01,3.99,1.0,60.86,1.0,0.01,0.0,1.91,1.0,0.35,5.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,2.78,1.0,50.79,1.0,0.0,1.22,1.04,0.59,31.44,1.59,0.0,4.18,1.0,2.29,0.41,1.0,0.0,0.41,0.96,1.0,0
0.0,0.0,3.58,0.14,0.0,1.72,3.58,24.31,1.14,0.69,0.83,0.89,1.86,9.57,1.28,0.0,3.72,2.0,3.06,2.86,4.45,1.72,0.0,0.37,0.0,0
0.18,0.0,1.0,1.36,0.0,0.0,1.18,24.47,1.82,4.29,7.61,0.2,0.82,72.57,2.64,0.18,3.07,2.18,3.27,1.64,0.82,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,94.39,1.0,0.0,39.29,0.23,0.02,95.27,1.04,0.0,0.12,1.0,2.51,0.98,1.0,0.0,0.98,0.82,0.0,0
0.0,5.18,1.0,0.0,0.0,4.43,1.0,63.94,1.0,1.71,0.57,2.89,0.0,37.53,3.27,1.57,1.14,1.0,3.39,0.0,0.57,0.0,0.0,0.52,0.43,0
0.0,9.22,1.0,0.23,0.0,3.84,1.0,90.76,1.0,0.23,0.0,4.02,0.0,23.18,1.93,0.77,0.23,1.0,0.87,0.0,0.46,0.0,0.0,0.58,0.77,1
0.0,0.0,1.0,0.0,0.0,5.0,2.0,61.0,1.0,0.0,0.0,0.8,2.0,0.0,3.52,0.0,4.96,1.0,2.57,0.0,1.0,0.0,0.0,0.79,0.0,0
0.0,0.26,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.74,1.47,1.78,0.0,18.43,1.47,1.05,0.26,0.74,2.92,2.0,1.0,0.0,0.0,0.75,0.0,0
0.0,1.69,1.0,0.0,0.31,5.06,1.0,26.9,1.16,0.31,1.0,3.03,0.0,100.0,0.94,3.37,0.63,0.31,6.5,4.22,1.0,0.0,0.0,0.92,0.0,0
3.0,4.71,1.0,0.29,0.0,3.43,1.14,61.86,1.14,0.14,1.43,1.18,0.86,14.29,2.71,0.0,4.14,1.0,2.8,0.0,1.0,0.0,0.0,0.82,0.86,0
0.65,0.0,1.0,0.0,0.0,4.7,1.35,141.28,1.0,0.0,1.65,1.34,0.35,58.97,1.0,0.0,1.65,3.3,2.27,1.06,0.35,0.0,0.0,0.94,1.3,0
0.48,0.0,1.0,1.45,0.0,0.0,1.48,32.12,1.0,3.06,7.79,0.4,0.0,74.06,3.06,1.0,4.91,1.97,1.92,0.0,0.52,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.15,20.6,1.0,1.85,0.0,0.52,0.0,57.49,2.45,0.0,6.25,1.0,2.28,0.85,2.15,0.0,0.85,0.6,0.0,0
0.0,0.0,0.66,0.0,0.0,0.0,0.66,20.34,1.0,3.3,6.11,0.78,0.0,39.56,3.3,0.66,1.32,0.66,0.92,0.0,0.66,0.0,0.0,1.0,0.0,0
0.0,6.89,1.0,0.0,0.0,2.87,1.0,70.01,1.0,0.0,1.7,2.96,0.0,31.91,1.0,0.57,0.0,1.0,1.12,0.43,0.43,0.0,0.0,0.56,0.57,0
0.63,0.0,1.0,3.76,0.63,2.75,1.0,186.41,1.63,4.39,19.44,1.06,0.37,60.82,2.37,1.88,12.78,4.14,5.13,0.0,1.0,0.0,0.63,0.73,1.25,0
0.0,0.0,1.0,0.0,0.0,1.26,1.69,38.36,1.0,0.69,3.43,0.78,0.31,45.96,1.63,0.69,3.31,1.0,5.44,1.37,1.0,0.0,0.0,0.74,1.0,0
20.23,31.79,1.0,1.93,0.0,0.15,1.96,66.78,1.96,0.96,9.63,0.18,0.04,96.32,1.15,0.0,4.96,1.0,4.13,0.0,1.0,0.0,0.0,0.51,0.0,0
0.0,0.2,1.0,0.8,0.0,0.0,1.0,21.0,1.0,2.41,2.41,1.49,0.0,60.32,2.41,0.2,5.02,0.8,1.2,0.2,0.8,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.39,0.0,2.39,1.0,39.35,1.0,7.27,1.21,1.73,0.0,81.83,2.61,0.0,0.0,1.0,2.34,1.79,0.39,0.0,1.82,0.99,0.61,0
0.0,0.0,1.0,0.0,0.0,2.82,2.0,41.42,1.0,0.0,2.61,0.42,1.13,35.68,2.13,0.44,9.18,1.44,2.35,0.0,0.56,0.0,0.44,0.76,1.0,0
0.0,0.0,1.0,1.25,0.0,1.88,2.0,33.52,1.0,2.5,0.62,0.41,1.38,41.22,3.0,0.0,3.88,1.0,2.09,0.0,1.0,0.0,0.0,0.85,0.38,0
0.0,0.57,1.0,0.57,0.0,2.84,2.7,70.8,1.57,8.27,6.7,0.35,1.13,79.1,3.87,0.0,4.7,1.57,3.09,0.0,1.43,0.0,0.87,0.57,2.27,0
1.04,0.0,1.0,2.08,0.0,0.52,1.52,15.33,2.56,1.44,7.78,0.37,0.52,34.24,2.48,0.0,5.48,1.52,3.57,1.04,1.52,0.0,1.04,0.92,0.0,0
0.0,0.0,1.0,1.72,0.0,3.43,1.57,56.98,1.57,1.15,2.87,0.95,0.43,46.54,2.0,0.57,2.7,1.57,4.29,0.57,1.0,0.0,0.0,0.81,1.0,0
0.0,2.81,1.0,0.0,0.0,2.71,1.0,29.14,1.0,0.0,0.0,5.02,0.0,0.0,0.0,1.0,1.0,0.0,1.3,1.0,0.0,0.0,0.0,0.97,0.0,0
0.0,0.0,3.51,0.0,0.0,1.67,3.51,24.19,1.0,0.49,0.0,0.95,1.67,0.0,1.33,0.0,4.33,1.84,2.88,2.51,4.35,1.67,0.0,0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,5.31,2.0,57.45,1.0,0.15,0.31,0.71,1.85,5.09,2.85,0.0,5.08,1.0,2.53,0.15,1.31,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.75,21.0,1.0,4.02,1.25,0.51,0.75,51.41,3.51,1.51,3.02,1.0,2.46,0.49,1.75,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.5,0.0,1.01,1.0,19.49,1.0,4.47,2.98,0.59,1.01,39.71,3.49,1.99,2.5,1.0,0.99,0.5,4.02,0.0,0.5,0.54,0.5,0
0.0,0.0,1.0,0.9,0.0,0.7,1.1,21.81,1.0,1.9,0.2,0.51,0.1,48.29,2.0,0.0,6.3,1.0,2.48,1.0,2.1,0.0,0.9,0.58,0.0,0
1.6,0.0,1.0,1.06,0.0,3.4,2.0,79.1,2.06,0.53,6.92,0.46,0.94,47.91,2.47,0.0,17.11,1.53,2.77,0.0,1.0,0.0,6.39,0.7,1.0,1
0.0,1.1,1.0,0.0,0.0,0.0,1.0,23.96,2.29,0.82,1.1,2.26,0.0,12.67,3.45,0.18,1.65,1.18,0.45,0.0,1.63,0.0,0.0,0.63,0.18,0
0.0,5.93,1.04,0.0,0.0,0.02,1.04,45.75,7.92,0.0,5.93,0.25,0.02,68.19,1.0,0.99,8.94,2.0,2.44,0.04,0.06,0.02,0.0,0.54,0.99,0
0.84,0.0,1.0,2.53,0.0,0.0,1.84,40.45,1.0,0.84,13.28,0.23,0.0,86.81,1.0,0.84,6.75,2.69,2.31,0.16,0.16,0.0,0.0,0.7,0.0,0
0.0,0.0,1.46,0.77,0.0,2.08,2.23,24.23,1.0,1.0,0.23,0.87,0.46,100.0,4.77,0.0,1.54,1.0,1.0,0.23,3.69,0.46,0.0,0.92,0.23,0
0.03,0.0,1.0,1.05,0.03,0.05,1.03,27.0,1.0,0.97,0.0,1.77,0.03,98.74,5.87,0.0,1.03,1.0,1.04,0.0,1.97,0.0,0.0,0.99,0.03,0
3.48,0.65,1.87,3.48,0.0,1.52,2.74,34.2,2.74,1.74,2.61,0.89,2.61,43.52,1.74,0.26,7.83,1.74,4.19,1.0,0.87,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,4.22,1.7,30.25,1.0,0.0,1.0,1.18,0.7,0.0,1.0,0.59,2.78,2.0,2.72,2.41,1.0,0.0,0.3,0.83,0.0,0
0.0,0.02,1.0,0.02,0.0,2.07,1.07,51.36,1.02,11.95,2.15,0.7,0.05,70.32,3.0,0.0,0.15,1.02,1.97,0.98,0.02,0.0,2.93,0.97,1.07,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,18.27,1.0,0.0,0.0,4.09,0.0,0.0,0.0,5.09,1.0,0.0,1.45,1.45,0.45,0.0,0.0,0.63,0.0,0
0.0,2.58,1.0,0.0,0.0,4.52,1.0,39.32,1.0,1.45,0.48,3.86,0.0,31.95,2.42,2.0,0.97,0.48,3.1,0.52,0.48,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,3.99,1.54,0.0,74.88,2.0,1.99,1.01,1.0,4.0,4.0,3.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.11,2.0,54.24,1.0,6.11,7.09,0.3,0.45,72.74,2.34,2.55,16.74,1.55,3.42,0.0,0.89,0.0,3.32,0.55,0.55,1
1.87,0.0,1.0,0.31,0.31,0.31,1.31,45.78,1.93,0.0,4.87,0.5,0.0,72.22,2.38,0.0,4.31,1.62,1.78,0.69,1.0,0.0,21.66,0.8,0.62,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.1,1.0,4.87,0.97,0.39,0.97,61.28,4.03,1.94,3.94,1.0,2.16,0.0,2.03,0.0,0.0,0.77,0.03,0
0.0,0.88,1.0,0.0,0.0,2.88,1.12,30.48,1.25,0.25,0.5,4.34,0.0,8.23,0.25,4.38,1.12,0.25,11.63,11.38,1.0,0.0,0.0,0.52,0.0,0
0.0,0.59,1.0,0.41,0.0,0.82,1.41,45.73,1.0,2.89,4.95,4.21,0.0,34.22,0.41,2.41,11.72,0.82,2.4,0.59,0.0,0.0,2.47,0.75,0.41,1
0.89,0.0,1.0,0.11,0.0,3.55,1.11,178.82,1.0,0.57,1.89,1.14,0.11,87.49,1.34,0.23,2.23,3.66,1.91,0.0,0.23,0.0,0.0,0.9,1.77,1
0.0,0.0,1.0,0.79,0.0,0.0,1.21,27.86,1.21,1.0,1.93,1.47,0.0,95.29,4.93,0.21,1.64,1.21,1.35,0.0,1.57,0.0,0.0,0.91,0.21,0
0.69,0.0,1.0,0.0,0.0,2.77,1.31,142.92,1.0,0.0,3.23,0.89,0.0,88.24,1.0,0.31,5.06,3.39,1.93,0.0,0.0,0.0,0.31,0.93,1.69,0
0.0,0.0,1.0,0.05,0.95,0.43,1.95,22.56,1.0,0.95,0.95,0.41,0.27,40.61,3.11,0.05,1.0,1.0,2.08,0.05,1.11,0.0,1.28,0.84,0.95,0
3.1,0.0,1.0,1.0,0.52,1.48,1.52,76.1,2.55,0.0,7.07,0.79,0.0,85.03,1.48,0.0,4.03,2.03,4.95,0.48,1.0,0.0,0.52,0.73,1.03,0
0.0,0.0,1.0,1.43,0.0,4.55,1.0,45.99,1.0,1.73,3.02,0.53,2.84,39.31,3.71,1.0,1.0,1.43,1.86,1.0,2.14,0.0,13.64,0.73,0.0,1
0.0,0.0,1.0,0.39,0.0,0.0,1.0,20.39,1.0,4.23,1.77,0.59,0.0,65.79,4.23,0.61,3.54,1.0,1.34,0.0,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.42,1.0,2.66,0.42,1.84,0.0,24.95,4.42,0.42,0.83,1.0,0.58,0.0,1.58,0.0,0.0,0.8,0.0,0
0.77,0.0,1.0,0.0,0.0,1.55,1.0,66.39,1.0,0.61,3.0,0.66,0.0,70.18,1.0,0.0,7.84,3.16,1.92,0.0,1.0,0.0,7.34,0.7,1.0,1
0.0,0.0,1.0,0.41,1.18,2.94,1.0,42.51,1.0,0.82,0.0,0.54,4.11,27.2,5.41,0.0,3.0,1.0,1.47,0.0,1.59,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.64,0.0,3.94,1.21,50.7,1.21,0.0,0.21,1.01,1.0,18.51,1.79,0.0,3.36,1.43,2.45,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.56,1.0,0.0,0.0,2.14,1.0,22.28,1.0,0.0,0.0,1.08,1.91,0.0,1.95,0.05,1.91,1.0,0.04,0.0,6.67,0.0,0.95,0.59,0.05,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,22.68,1.0,3.47,0.0,0.81,0.0,38.27,4.38,0.0,4.09,1.0,1.41,0.0,1.38,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.82,0.0,3.25,2.0,53.01,1.94,1.94,4.82,0.79,0.06,78.04,2.0,0.94,0.94,1.94,5.36,1.0,1.12,0.0,0.0,0.71,0.94,0
0.0,0.0,1.0,0.0,0.0,3.13,1.0,51.26,1.0,0.65,0.22,1.22,0.78,0.0,3.0,0.0,5.3,1.0,2.79,0.43,1.22,0.0,0.0,0.89,0.22,0
0.0,0.0,1.0,1.72,0.72,2.0,1.72,46.22,1.0,4.31,2.13,0.95,0.0,75.38,4.87,0.0,3.0,1.0,3.23,0.28,1.0,0.0,0.0,0.8,0.0,0
1.26,0.0,1.0,1.26,0.63,0.63,2.63,77.66,6.66,18.25,25.51,0.12,0.0,88.92,1.0,1.63,30.88,2.0,3.44,0.0,0.0,0.0,68.96,0.62,1.0,1
0.0,0.0,1.0,0.75,0.0,0.0,1.38,16.38,1.0,1.5,2.87,0.41,0.38,71.62,1.75,0.0,0.75,1.0,1.61,0.62,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.38,0.0,4.3,1.0,56.89,1.0,7.41,1.23,0.73,1.91,49.33,3.77,0.38,0.38,1.0,1.57,1.0,1.15,0.0,11.04,0.96,0.62,0
0.0,0.62,1.0,0.0,0.0,1.53,1.0,36.3,1.0,0.0,0.0,4.84,0.38,0.0,1.15,1.24,2.15,0.38,1.6,0.62,0.38,0.0,0.0,0.95,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.47,1.0,0.47,1.4,0.84,0.0,29.83,1.0,0.0,4.19,2.0,1.75,0.0,0.47,0.0,0.0,0.82,0.47,0
2.0,0.0,1.0,0.74,0.37,2.89,1.74,118.41,4.33,10.74,15.59,0.68,0.0,84.81,1.0,0.74,19.33,3.89,2.92,0.0,0.63,0.0,52.32,0.68,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,30.96,2.0,1.0,8.97,0.25,0.0,77.76,1.01,1.0,3.99,2.0,2.62,0.0,0.01,0.0,0.0,0.57,1.0,0
0.0,0.17,1.0,0.0,0.0,3.83,1.0,54.88,1.0,0.0,0.0,2.39,0.83,0.0,4.17,0.83,3.5,0.83,4.3,2.15,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.04,1.0,0.01,1.01,0.5,0.0,0.21,1.01,0.0,0.99,1.99,1.13,1.01,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.47,1.58,28.25,1.0,0.42,0.58,1.45,0.58,0.0,2.26,0.0,1.84,1.58,1.74,1.74,2.26,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.91,1.0,0.81,2.62,0.53,0.0,58.1,1.19,0.0,7.29,1.81,1.83,0.19,1.0,0.0,0.0,0.66,0.81,0
5.82,0.0,1.0,0.97,0.97,0.97,1.97,91.78,3.91,0.0,8.76,0.37,0.0,83.46,1.0,0.06,5.06,2.97,2.4,0.03,1.0,0.0,1.0,0.78,1.94,1
0.0,4.28,1.0,0.0,0.0,4.28,1.0,45.71,1.0,0.86,0.72,5.3,0.0,10.58,0.72,1.71,0.43,0.14,1.1,0.86,0.29,0.0,0.29,0.59,0.0,0
0.0,0.0,1.0,1.3,0.0,0.0,1.35,18.96,1.65,6.22,7.61,0.18,0.0,77.43,1.65,0.0,4.56,2.35,2.5,0.35,1.0,0.0,0.0,1.0,0.0,0
0.0,0.52,1.0,0.0,0.0,0.0,1.0,20.04,1.0,0.48,0.0,3.48,0.0,0.0,1.92,2.08,0.52,0.48,1.04,1.04,1.48,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,24.85,1.0,6.69,5.23,0.36,0.0,75.38,5.0,0.92,3.0,1.0,1.78,0.23,1.77,0.0,1.54,0.61,0.23,1
0.0,0.79,1.0,0.0,0.0,0.86,1.0,25.71,1.0,0.0,0.64,5.75,0.0,9.85,0.21,1.57,1.0,0.21,1.13,0.79,0.21,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,36.0,1.0,0.0,3.0,0.82,0.0,77.0,1.0,0.0,3.0,1.0,1.89,1.0,1.0,0.0,1.0,0.96,1.0,0
0.0,0.0,1.57,0.43,0.0,4.58,3.85,50.35,1.0,0.0,0.0,0.57,5.0,6.89,3.29,1.57,2.14,1.0,3.85,2.71,9.83,1.14,10.34,0.72,0.0,1
0.0,0.0,1.0,0.3,0.0,0.91,1.7,18.81,4.49,3.49,1.4,1.05,0.0,88.14,2.0,0.0,3.49,1.7,1.7,0.91,1.7,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.26,0.0,2.95,1.0,50.19,1.0,0.79,0.26,1.57,1.0,13.18,5.26,0.0,3.47,1.0,2.33,0.26,1.26,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.96,1.0,2.96,0.0,1.03,0.0,0.0,3.02,4.9,0.98,1.0,1.96,0.98,2.0,0.0,0.0,0.34,0.0,0
0.77,0.0,1.0,2.31,0.77,1.54,1.77,27.91,1.0,0.0,0.0,0.71,0.77,38.57,1.0,0.0,1.54,1.23,2.32,0.0,0.77,0.0,0.0,0.67,0.77,0
20.92,32.88,1.0,2.0,0.0,0.0,2.0,66.89,2.0,1.0,9.98,0.11,0.0,99.91,1.01,0.0,4.99,1.0,4.18,0.0,1.0,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.14,0.86,0.27,1.86,25.07,1.0,0.86,1.55,0.51,0.0,47.76,2.86,0.0,1.27,1.0,2.9,0.14,1.0,0.0,0.0,0.81,0.86,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,26.0,1.0,5.0,7.0,0.29,0.0,80.0,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,1.0,0.91,1.0,0
0.0,0.0,1.0,0.0,0.0,1.16,1.23,31.02,1.0,0.77,1.54,0.86,0.46,25.37,2.23,0.0,4.46,1.0,3.16,1.54,2.54,0.0,0.0,0.77,0.0,0
1.63,0.0,1.0,1.0,0.27,0.27,1.27,40.84,1.82,2.18,4.63,0.52,0.0,77.99,2.46,0.0,5.73,1.54,1.57,0.0,1.0,0.0,0.27,0.74,0.54,1
0.0,0.0,1.0,0.88,0.0,3.5,2.75,62.78,1.0,7.01,11.51,0.48,0.88,73.56,2.75,2.0,0.87,2.0,3.94,0.12,0.12,0.0,0.12,0.55,1.75,0
0.0,0.0,1.0,0.0,0.0,3.91,1.64,45.43,1.0,0.0,0.0,0.75,2.0,0.0,2.64,0.0,5.19,1.0,1.64,0.0,3.17,0.0,0.36,0.6,0.64,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,61.0,1.0,0.0,0.0,0.65,2.0,0.0,3.0,0.0,6.2,1.0,2.57,0.0,1.0,0.0,0.0,0.58,0.2,0
4.4,6.91,1.0,1.21,0.0,0.0,1.21,29.84,1.21,1.79,2.09,0.37,0.0,60.47,1.79,0.0,6.58,1.0,2.85,0.79,1.79,0.0,0.79,0.53,0.0,0
0.0,0.0,1.0,0.53,0.0,0.93,1.0,19.07,1.0,1.6,0.53,0.75,1.47,26.7,4.14,0.0,2.0,1.0,0.89,0.53,4.33,0.0,0.47,0.58,0.0,0
0.0,0.0,1.0,0.82,0.0,1.24,1.18,24.01,1.0,2.65,2.82,0.66,0.18,67.56,2.82,0.0,4.94,1.0,1.44,0.18,1.35,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.99,24.38,2.98,2.97,1.98,0.34,0.01,54.43,1.04,0.0,3.01,1.99,2.64,0.99,1.0,0.0,0.0,0.81,0.0,0
0.17,0.0,1.0,0.17,0.09,3.74,1.17,36.39,1.78,5.26,4.13,1.34,0.0,68.35,4.65,2.0,5.48,1.09,5.24,0.0,0.91,0.0,9.48,0.56,0.09,0
0.0,0.58,1.0,0.0,0.0,0.0,1.42,16.42,3.1,2.1,0.84,2.36,0.0,34.82,0.84,3.48,2.68,0.84,1.06,0.58,0.84,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,22.67,1.0,1.0,0.0,1.56,0.0,45.89,4.92,0.0,2.08,1.0,0.46,0.0,3.08,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,21.73,1.0,2.27,3.0,0.57,0.0,72.82,3.0,0.0,5.51,1.0,1.31,0.24,1.0,0.0,7.53,0.75,0.0,0
0.0,0.96,1.0,0.08,0.04,0.08,1.04,21.86,1.0,0.24,0.04,5.07,0.0,2.94,0.24,0.96,1.08,0.04,1.02,0.96,0.04,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,1.84,0.0,0.57,2.0,18.7,1.0,3.76,1.08,0.32,1.0,63.33,2.92,0.0,1.84,1.0,1.84,0.08,1.16,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.43,0.57,0.0,1.0,20.28,2.0,7.01,6.73,0.26,0.0,87.83,3.14,0.0,6.15,2.0,2.21,0.0,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,4.69,1.0,59.61,1.0,0.0,0.0,1.23,1.0,0.0,2.31,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.61,2.0,45.16,1.0,0.0,0.61,1.19,1.39,0.0,1.78,0.0,3.34,1.61,2.83,1.83,1.0,0.0,0.0,0.85,0.39,0
0.0,0.0,1.0,3.9,0.0,0.0,2.0,32.56,1.22,0.22,1.98,0.59,0.78,71.76,1.78,0.22,1.66,1.22,3.31,2.34,1.56,0.0,0.0,0.61,1.0,0
0.0,0.0,1.42,0.58,0.0,2.58,4.25,35.25,1.0,1.75,0.0,0.54,2.09,43.64,2.58,1.42,4.75,1.0,4.69,2.25,7.44,0.84,5.82,0.55,0.0,1
0.87,0.0,1.0,0.0,0.0,4.0,1.0,69.0,1.0,1.7,1.87,1.25,0.0,72.09,3.26,1.13,3.74,2.74,3.94,0.0,1.0,0.0,8.26,0.68,0.43,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.96,1.56,1.56,4.16,0.26,0.0,63.65,1.0,0.0,0.84,2.72,2.36,1.0,1.0,0.0,0.0,0.95,0.0,0
