CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.73,0.0,0.73,1.0,29.02,1.0,0.0,2.91,1.69,0.0,60.48,1.46,0.27,4.64,0.73,6.3,0.27,0.73,0.0,0.0,0.78,0.0,0
0.0,2.59,1.0,0.14,0.0,0.14,1.14,21.2,1.0,0.14,1.65,2.09,0.0,11.43,0.14,5.17,3.38,0.28,11.41,9.62,1.0,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,1.0,0.0,0.71,1.24,24.83,1.0,8.06,2.53,0.33,0.47,68.21,3.24,4.89,3.06,1.0,3.4,0.47,0.24,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,3.79,0.0,0.0,4.79,18.16,1.0,0.0,0.0,0.51,3.79,0.0,1.9,0.05,3.84,0.95,5.74,5.74,17.07,1.9,0.0,1.0,0.0,0
0.85,2.56,1.85,0.59,0.85,1.7,3.7,49.27,3.56,2.0,17.9,0.22,2.3,74.82,2.0,1.85,5.3,1.85,4.99,1.15,1.89,0.0,0.0,0.51,0.0,0
0.0,0.41,1.0,0.0,0.0,0.0,1.0,23.17,1.0,0.59,4.11,0.5,0.0,48.1,1.83,1.17,1.17,1.59,2.2,0.0,0.0,0.0,0.0,0.89,0.0,0
0.0,1.26,1.0,0.37,0.0,1.26,1.37,24.0,1.0,0.37,0.0,2.92,0.0,37.24,3.49,0.63,1.37,1.0,1.63,0.63,1.12,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,3.31,0.0,1.04,3.96,18.35,1.0,0.0,3.46,0.31,2.62,34.6,2.0,0.0,4.35,1.0,3.92,3.92,15.58,1.65,0.0,1.0,0.0,0
0.0,0.39,1.0,0.0,0.0,0.0,1.61,20.79,1.0,1.21,0.0,0.63,0.0,0.0,2.39,0.61,7.28,1.0,2.98,0.0,1.21,0.0,0.0,0.67,0.61,0
0.0,0.0,1.54,1.07,0.54,0.54,2.0,22.14,1.0,0.46,0.46,0.53,2.0,35.32,3.86,0.0,6.0,1.0,1.05,0.0,0.93,0.0,0.0,0.65,0.46,0
0.0,0.0,1.0,0.0,0.0,3.61,1.39,58.08,1.0,0.0,0.58,1.14,1.0,5.06,2.61,0.78,4.03,1.0,3.47,0.19,1.0,0.0,0.0,0.95,1.81,0
0.0,0.78,1.0,0.0,0.0,0.78,1.0,22.18,1.0,0.0,4.26,1.93,0.0,52.91,1.39,0.39,0.39,1.0,2.15,1.61,1.22,0.0,0.0,0.83,0.0,0
0.0,0.0,0.29,1.15,0.0,0.0,0.57,21.29,1.0,0.57,0.0,5.07,1.15,19.51,2.0,0.29,2.01,1.0,0.86,0.57,2.01,0.0,0.0,0.51,0.0,0
0.0,0.03,1.0,1.03,0.0,2.96,2.0,33.83,1.0,4.93,1.08,0.52,1.99,30.58,3.96,10.85,0.21,1.0,8.54,1.99,1.0,0.0,0.27,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.67,47.67,1.0,0.0,2.0,0.42,2.0,17.31,1.67,3.0,3.34,1.0,6.26,2.0,11.37,0.0,0.0,0.9,1.0,0
0.52,0.0,1.0,0.9,0.0,0.21,1.0,24.95,1.0,6.1,3.21,0.31,2.0,69.79,3.9,3.0,1.21,1.0,4.23,0.9,1.0,0.0,0.0,0.63,1.0,0
0.0,1.99,1.0,2.96,0.0,0.03,2.0,21.57,1.0,0.0,6.96,0.19,0.99,73.88,1.0,0.0,15.95,1.01,4.32,0.99,0.99,0.0,19.84,0.82,0.0,1
0.0,0.0,1.0,0.0,0.0,0.02,1.02,19.34,1.0,0.99,0.04,0.83,0.01,0.32,1.99,0.05,0.99,1.0,1.08,0.01,2.98,0.0,0.0,1.0,0.01,0
0.81,3.98,1.0,0.6,0.0,1.21,2.0,60.11,2.21,1.19,5.42,0.5,0.0,63.32,2.0,0.0,5.81,1.0,3.14,0.6,0.6,0.0,0.0,0.66,1.0,0
3.61,0.0,1.0,0.0,0.0,1.45,1.28,54.69,1.0,5.34,3.89,0.36,2.0,49.15,3.83,2.17,3.83,1.0,2.84,0.0,1.28,0.0,0.0,0.72,1.0,0
0.0,0.0,1.98,0.02,0.0,0.05,2.0,19.26,1.0,0.09,1.98,0.51,0.03,39.83,1.05,0.19,0.0,1.98,4.67,1.02,1.0,0.0,0.0,0.99,0.0,0
3.45,0.14,2.72,0.86,0.0,7.72,4.45,334.88,1.0,0.86,3.45,1.53,0.0,64.59,3.45,1.11,6.03,1.72,10.15,0.55,0.0,0.0,0.0,0.71,1.72,0
0.0,0.0,1.0,0.0,0.0,5.26,2.75,38.28,1.0,0.58,0.83,0.98,1.75,20.77,2.0,0.0,0.0,1.42,1.79,0.58,1.75,0.0,0.0,0.81,0.58,0
0.66,2.31,1.66,0.0,0.66,2.0,3.31,57.09,2.97,1.31,15.16,0.25,1.31,72.22,1.66,1.31,7.4,2.0,4.74,0.66,0.66,0.0,2.75,0.56,0.0,1
0.0,2.12,1.0,0.29,0.0,0.88,1.29,23.38,1.0,1.46,0.29,1.84,0.58,8.76,1.17,7.46,1.42,0.29,11.48,8.37,1.0,0.0,0.0,0.43,0.0,0
0.0,1.35,1.34,0.0,0.0,0.34,2.34,25.66,1.0,1.66,3.66,0.31,0.0,55.24,1.66,0.0,14.94,1.0,2.98,1.0,1.0,0.0,0.67,0.7,0.0,0
0.0,4.07,1.96,0.04,0.0,0.96,2.96,25.07,1.0,1.04,3.0,0.4,0.0,40.37,1.04,0.0,5.0,1.0,3.59,1.0,1.0,0.0,1.93,0.71,0.04,0
0.0,1.05,1.0,0.0,0.95,0.15,1.95,21.3,1.0,1.9,18.06,0.35,0.0,85.54,1.05,1.0,2.9,2.9,2.83,0.05,0.95,0.0,0.0,0.9,0.95,0
0.0,1.1,1.0,0.0,0.0,2.71,1.0,26.87,1.0,0.0,0.0,2.4,0.0,0.0,0.45,1.1,1.9,0.9,2.6,2.1,3.61,0.0,0.0,0.74,0.0,0
0.0,1.82,1.0,0.0,0.0,3.09,1.0,30.14,1.0,0.0,0.0,5.02,0.09,0.0,2.0,0.91,1.46,1.0,2.05,0.91,0.09,0.0,0.0,0.62,0.0,0
1.09,0.0,1.0,1.78,0.0,1.44,1.44,54.53,1.0,1.0,9.12,0.34,0.0,83.31,1.78,0.78,7.09,2.0,2.36,1.22,1.0,0.0,0.0,0.52,1.78,0
0.6,0.79,1.0,0.0,0.0,0.79,1.6,23.4,2.81,0.6,1.81,1.79,0.0,39.91,2.0,0.4,1.0,1.6,1.7,0.4,0.6,0.0,0.0,0.83,0.0,0
0.0,0.16,1.0,0.0,0.0,0.97,1.84,20.97,1.0,0.84,0.84,1.84,1.68,0.0,5.03,0.81,5.19,0.84,1.42,0.16,1.68,0.0,0.0,0.73,0.84,0
0.0,0.0,1.0,0.21,0.0,3.36,1.0,54.85,1.0,0.0,0.85,1.3,0.79,17.61,2.79,0.0,4.42,1.0,3.78,0.0,1.0,0.0,0.0,0.57,0.79,0
0.0,1.16,1.0,1.74,0.0,0.0,1.58,20.58,1.0,0.42,5.74,0.76,0.58,74.42,1.42,0.84,9.72,1.0,4.19,2.26,1.84,0.0,11.62,0.9,0.0,1
0.0,0.69,1.0,1.25,0.0,0.0,1.31,22.0,1.0,0.62,0.0,0.63,1.25,21.21,2.69,0.31,2.18,1.0,2.17,0.62,2.18,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,2.1,0.0,1.6,1.0,36.9,1.0,0.0,3.4,0.79,0.0,66.78,1.0,0.0,7.99,1.0,3.81,1.0,1.0,0.0,0.0,0.69,0.0,0
0.0,3.42,1.86,0.0,0.0,1.43,2.71,30.2,1.0,0.86,2.57,0.5,0.43,34.22,1.14,0.0,4.86,1.0,3.45,0.86,1.0,0.0,1.71,0.75,0.0,0
0.0,0.0,1.06,0.12,0.06,0.06,2.0,25.88,1.0,1.88,3.76,0.28,0.12,63.18,2.0,0.0,19.16,1.0,2.55,0.94,0.94,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,3.76,1.0,58.43,1.0,0.31,0.06,1.25,0.94,6.11,2.06,0.06,6.06,1.0,2.51,0.0,1.06,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.0,0.57,0.0,50.0,1.0,0.0,0.0,2.0,2.17,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.87,0.0,0.0,4.9,18.06,1.0,0.03,0.03,0.32,3.94,0.0,2.13,0.0,4.06,1.0,5.86,5.81,17.49,1.94,0.0,0.99,0.03,0
0.0,2.34,1.0,0.0,0.0,0.0,1.33,19.66,1.0,0.0,0.0,1.67,0.0,0.0,0.66,4.01,2.66,0.66,8.99,7.35,1.0,0.0,0.0,0.4,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,19.5,1.0,1.5,0.75,0.79,1.0,45.0,2.75,0.0,1.75,1.0,1.95,1.5,4.5,0.5,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.63,1.0,0.0,0.82,1.99,0.0,0.0,1.82,0.55,0.0,1.0,1.0,1.0,0.82,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.95,0.0,1.21,1.05,32.98,1.0,0.0,3.79,0.74,0.21,78.71,2.05,0.05,6.21,1.0,8.07,0.21,2.6,0.0,0.0,0.7,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.04,1.0,0.48,0.0,2.59,0.0,0.0,0.96,0.52,1.0,0.48,1.0,0.52,1.43,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.03,0.0,0.03,1.03,26.23,1.0,1.0,0.3,3.17,0.97,2.1,4.9,1.95,1.28,1.03,3.01,2.95,1.0,0.0,0.0,1.0,0.0,0
0.0,0.67,1.0,0.0,0.0,0.0,1.0,22.65,1.0,0.0,0.0,1.51,0.0,0.0,2.67,0.0,0.33,1.0,1.54,0.33,0.65,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,3.25,0.0,0.0,2.0,22.5,1.0,1.75,0.0,0.42,3.25,75.96,2.75,0.75,5.51,1.0,2.63,1.75,5.76,0.0,0.0,0.39,0.0,0
0.0,1.92,1.0,0.0,0.0,0.0,1.0,21.65,1.0,0.0,0.0,2.89,0.0,0.0,0.73,2.45,1.1,0.73,0.96,0.73,0.0,0.0,3.57,0.6,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.64,23.84,1.0,2.72,2.56,0.32,0.0,70.2,2.72,0.0,13.52,1.0,2.31,0.64,0.64,0.0,0.0,0.67,0.36,0
4.85,0.0,1.0,0.03,0.0,1.97,1.0,66.9,1.0,6.79,4.97,0.3,1.94,68.46,2.97,2.91,3.09,1.0,3.5,0.0,1.0,0.0,0.0,0.74,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.73,1.0,0.0,0.64,1.42,0.0,8.89,2.0,0.64,6.72,1.0,1.18,1.0,1.36,0.0,17.78,0.91,0.0,1
0.0,0.0,1.0,2.1,0.0,0.0,2.0,21.05,1.0,1.52,0.48,0.39,3.05,35.62,3.9,0.52,6.52,1.0,2.29,1.05,4.62,0.0,0.0,0.51,0.48,0
0.0,2.97,1.0,2.51,0.0,0.0,2.0,22.46,1.0,0.49,6.03,0.2,0.76,68.16,1.24,0.0,13.32,1.0,4.11,1.0,1.0,0.0,15.13,0.8,0.24,1
0.0,0.0,1.0,0.71,0.0,0.0,1.71,28.17,1.71,1.0,0.71,0.66,0.0,32.45,2.59,0.0,10.47,1.71,3.83,1.29,1.88,0.0,2.36,0.66,0.0,1
0.0,1.09,1.0,0.0,0.0,2.0,1.91,20.36,1.0,0.0,0.0,1.12,0.91,0.0,2.0,0.09,1.91,1.0,1.09,0.09,2.73,0.0,0.0,0.96,0.0,0
0.0,0.77,1.0,0.0,0.0,3.07,1.0,45.59,1.0,0.0,0.0,1.85,0.61,0.0,1.84,0.77,4.69,0.61,2.93,1.16,0.61,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.17,0.0,0.17,1.35,27.74,1.0,2.57,2.78,2.73,0.83,14.61,4.48,2.52,1.7,1.0,3.47,3.0,1.17,0.0,0.0,0.89,0.17,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,21.19,1.0,1.71,1.38,1.27,0.0,41.94,2.19,0.57,1.57,1.0,1.42,0.0,0.81,0.0,0.0,0.63,0.0,0
0.0,0.84,1.0,0.0,0.0,1.68,1.84,56.45,1.0,0.0,3.52,0.55,0.0,54.62,1.16,0.0,10.08,1.84,3.19,0.16,0.16,0.0,6.72,0.68,0.0,1
0.0,1.2,1.0,0.0,0.0,0.0,1.8,21.0,1.0,0.0,0.0,0.89,0.0,0.0,1.6,0.4,3.4,1.6,1.97,0.6,0.8,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.85,0.0,1.45,2.7,39.79,1.0,8.49,13.58,0.41,0.15,71.28,2.15,4.24,4.85,1.0,5.25,2.55,1.85,0.0,0.0,0.44,1.0,0
0.0,2.19,1.0,0.0,0.0,4.81,1.0,29.21,1.0,0.0,0.0,6.36,0.0,0.0,0.0,6.62,0.79,0.0,3.38,3.21,0.0,0.0,2.57,0.52,0.0,0
0.0,0.0,1.0,1.47,0.0,2.73,2.27,26.21,1.0,0.0,8.13,0.35,0.27,80.24,1.73,1.07,3.66,1.0,1.92,0.27,8.33,0.73,0.0,0.99,0.27,0
0.9,1.1,1.0,1.34,0.0,2.9,1.45,82.63,1.0,4.03,5.82,2.39,0.9,36.7,2.45,1.45,2.79,1.45,2.73,0.55,0.0,0.0,17.46,0.61,0.9,1
0.0,0.15,1.0,0.0,0.15,0.0,1.15,19.3,1.0,1.15,2.85,1.48,0.0,13.49,3.55,0.15,2.15,1.3,2.13,1.7,3.55,0.0,6.8,0.69,0.15,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,20.3,1.0,0.97,0.0,0.84,0.03,0.0,2.0,0.0,1.15,1.0,1.05,0.0,2.94,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.66,1.0,49.74,1.0,0.27,0.0,0.82,0.73,0.0,2.73,0.0,5.39,1.0,2.15,0.0,1.54,0.0,0.0,0.96,0.0,0
0.0,0.71,1.0,0.0,0.0,1.06,1.0,23.12,1.0,0.0,4.53,2.29,0.0,56.31,1.35,0.35,0.35,1.0,2.16,1.65,1.29,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,3.81,1.0,59.13,1.0,0.0,0.05,1.02,2.86,0.67,2.0,0.05,4.29,1.0,2.51,0.05,1.0,0.0,1.34,1.0,0.0,0
0.0,0.59,1.0,0.0,0.0,3.54,1.0,26.31,1.0,0.0,0.41,5.04,0.0,13.52,0.82,4.72,0.41,0.41,2.91,2.36,0.41,0.0,0.0,0.51,0.0,0
0.57,0.0,1.0,2.57,0.0,1.0,1.29,41.02,1.86,0.71,11.43,0.28,0.29,82.44,2.0,0.71,5.71,2.0,2.62,1.29,1.29,0.0,0.57,0.69,1.43,0
0.0,0.0,1.0,0.0,0.0,4.46,1.89,47.56,1.0,0.54,0.11,0.31,3.57,10.75,3.0,1.0,9.68,1.0,4.1,3.57,28.77,0.0,0.0,0.74,0.89,0
0.0,0.75,1.0,0.0,0.0,1.49,1.75,23.06,1.0,0.51,1.02,0.7,0.75,22.43,1.75,0.51,2.76,1.51,1.23,0.0,2.49,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,1.45,0.0,0.0,1.6,21.4,1.0,7.64,2.55,0.28,0.6,67.91,2.85,2.55,4.0,1.0,2.43,0.91,2.72,0.3,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,27.06,1.0,2.0,4.0,0.27,0.0,67.42,1.82,0.35,17.35,1.35,2.53,0.82,1.0,0.0,0.0,0.73,0.0,0
2.35,0.0,1.0,0.0,0.0,0.94,1.0,43.62,1.0,3.29,2.88,0.41,0.94,39.38,2.47,1.94,6.71,1.0,2.26,0.53,1.0,0.0,14.84,0.88,0.47,1
0.63,0.0,2.37,1.63,0.0,1.95,4.05,63.4,1.0,3.53,4.11,0.36,2.68,60.13,1.63,0.63,2.27,2.0,4.22,2.05,2.73,0.68,12.34,0.67,1.32,1
0.0,0.03,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,6.9,0.64,0.0,85.7,0.99,0.03,0.01,0.99,2.27,2.01,1.97,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.61,0.0,0.61,2.0,29.16,1.0,1.0,7.72,0.36,0.78,50.68,2.95,0.0,9.66,1.61,2.75,0.61,1.39,0.0,0.0,0.87,0.39,0
0.0,0.18,1.0,0.0,0.0,0.28,1.0,22.46,1.0,0.0,0.91,2.03,0.0,0.0,2.0,0.09,0.09,1.0,1.09,1.0,0.91,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.18,22.47,1.0,0.0,1.63,0.52,0.74,40.76,1.37,0.18,1.85,1.82,2.58,0.74,6.73,0.0,0.0,0.95,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.82,1.0,0.89,0.18,2.82,0.0,17.72,1.35,2.65,1.24,1.0,1.11,0.82,0.35,0.0,0.0,0.53,0.0,0
0.0,0.46,1.0,0.0,0.0,2.8,1.0,38.14,1.0,0.0,1.87,1.63,0.0,46.7,0.93,0.07,1.2,0.93,3.79,0.93,0.93,0.0,0.86,0.68,0.0,0
0.0,0.0,1.27,0.0,0.0,0.0,1.27,20.45,1.0,0.0,0.55,3.19,0.0,10.91,0.27,0.73,0.73,0.55,1.98,1.0,0.27,0.0,0.0,1.0,0.0,0
0.0,0.15,1.0,0.23,0.0,0.0,1.08,16.38,1.0,0.0,2.38,0.54,0.08,51.81,1.0,0.0,1.21,1.92,2.33,0.08,1.0,0.0,1.51,0.99,0.0,0
0.11,0.0,1.0,1.16,0.0,0.05,1.05,45.09,2.11,8.52,9.32,0.25,0.05,88.72,2.0,2.84,12.57,2.0,2.89,0.11,1.05,0.0,1.05,0.7,0.95,1
0.0,4.67,1.0,1.0,0.0,0.22,2.22,29.0,1.0,3.78,5.89,0.25,0.0,57.56,2.0,1.11,5.0,1.0,3.92,1.44,1.22,0.0,0.0,0.65,1.0,0
3.59,0.0,1.28,1.28,0.28,2.44,2.72,49.87,1.0,0.72,4.31,0.34,0.56,63.84,1.28,0.0,9.59,1.72,3.45,1.44,0.72,0.0,0.0,0.41,0.72,0
0.0,0.0,1.0,0.0,0.0,2.59,1.0,90.2,1.0,1.76,4.88,0.99,0.0,90.29,1.71,0.35,3.12,1.0,2.33,0.65,1.35,0.0,0.0,0.6,0.65,0
4.71,0.06,1.0,0.94,0.0,3.18,2.88,58.0,1.0,0.94,5.65,0.75,0.0,59.3,0.94,0.29,10.41,1.88,4.33,1.94,0.94,0.0,0.0,0.37,0.94,0
0.0,0.07,1.0,0.0,0.0,3.85,1.07,61.15,1.0,0.0,0.3,1.0,2.78,4.82,1.93,0.0,4.59,1.07,2.65,0.0,0.93,0.0,0.59,0.97,0.0,0
0.0,0.0,1.0,0.09,0.0,0.28,1.09,20.38,1.0,1.37,0.09,0.8,0.18,2.75,2.18,1.01,0.91,1.0,1.7,0.18,2.82,0.0,0.0,0.97,0.0,0
1.8,0.1,1.0,2.7,0.0,4.2,1.9,141.99,1.0,8.09,11.69,1.24,1.8,73.73,2.7,2.3,4.6,1.8,3.36,0.1,0.0,0.0,35.07,0.69,1.8,1
0.5,0.0,1.0,0.0,0.0,0.2,1.0,21.17,1.0,0.7,2.3,0.54,0.2,51.79,1.2,0.3,0.3,1.9,2.28,0.0,1.0,0.0,0.0,0.97,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.04,1.0,1.16,0.63,1.51,0.0,13.83,3.53,0.31,2.47,1.31,1.99,1.69,3.53,0.0,6.74,0.69,0.0,0
0.0,1.17,1.06,0.0,0.0,0.06,2.06,21.22,1.0,0.06,0.17,0.24,0.0,2.2,1.94,0.0,4.06,1.94,1.69,0.06,1.0,0.0,0.11,0.52,0.0,0
0.0,0.0,1.0,2.26,0.0,0.0,3.26,18.87,1.0,0.0,0.0,1.62,2.26,0.0,1.57,1.3,2.26,1.0,3.83,3.83,10.17,1.13,0.0,0.79,0.0,0
0.0,1.68,1.0,0.63,0.0,2.53,1.16,26.21,1.0,0.32,0.0,4.59,0.63,10.71,2.0,1.0,1.95,1.0,2.16,1.16,1.1,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,1.76,0.0,2.52,2.24,23.11,1.0,2.42,11.45,0.29,0.0,96.13,2.0,1.21,5.0,1.0,1.38,0.72,8.83,0.76,0.0,0.84,0.24,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,39.61,1.7,6.34,6.64,0.68,0.0,63.4,2.0,2.11,9.16,1.7,2.25,0.3,1.0,0.0,0.7,0.77,0.7,0
0.0,0.68,1.0,0.66,0.0,0.68,1.0,21.37,1.0,3.95,1.97,1.57,1.32,46.04,3.32,2.32,1.0,1.0,3.53,1.0,0.66,0.0,0.0,0.6,0.66,0
0.0,0.94,1.0,0.06,0.0,5.63,1.0,25.63,1.0,0.25,0.0,8.16,0.0,5.08,0.25,4.69,1.06,0.06,1.04,0.94,0.0,0.0,0.0,0.98,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.43,1.0,0.14,0.57,2.79,0.0,10.74,2.0,0.29,1.0,1.0,1.43,1.43,2.14,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,1.0,0.0,0.01,1.0,20.0,1.0,5.98,3.03,0.31,1.99,70.11,3.99,2.99,1.02,1.0,4.32,1.0,1.04,0.0,0.0,0.62,1.0,0
0.0,1.81,1.0,2.71,0.0,0.39,1.9,24.87,1.0,0.0,6.32,0.27,1.19,66.84,1.1,0.0,14.84,1.0,4.16,0.9,1.0,0.0,18.07,0.84,0.0,1
0.0,0.02,2.99,0.99,0.0,0.99,4.98,20.99,1.0,0.99,0.0,0.34,2.98,49.71,0.99,0.03,1.01,1.99,4.55,3.05,3.98,0.99,0.0,0.68,0.99,0
0.0,1.31,1.0,1.96,0.0,0.0,1.65,19.27,1.0,0.0,5.27,0.32,0.65,65.7,1.0,0.0,10.47,1.35,3.58,0.65,1.0,0.0,13.09,0.89,0.0,1
0.0,0.0,1.0,0.6,0.0,1.81,1.6,30.83,1.0,3.02,1.4,0.61,1.21,37.92,3.21,6.65,0.0,1.4,5.79,1.21,0.6,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.37,21.25,1.0,0.75,0.63,1.26,0.0,0.0,2.0,0.37,4.49,1.0,2.03,0.63,1.37,0.0,0.0,0.79,0.37,0
0.91,0.0,1.0,0.26,0.91,0.09,1.0,18.67,1.0,0.0,0.35,1.33,0.0,6.5,1.0,0.0,0.97,1.0,7.17,0.09,1.0,0.0,0.0,0.52,0.0,0
0.4,0.0,1.0,4.0,0.0,0.2,4.41,16.61,1.59,0.0,2.97,0.26,3.41,13.06,2.0,0.0,4.2,1.2,5.76,5.21,14.83,1.6,0.4,1.0,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,22.42,1.0,7.34,3.83,0.27,0.0,80.42,2.58,2.79,3.58,1.21,1.94,0.0,0.0,0.0,0.0,0.75,0.0,0
0.75,0.0,1.0,0.0,0.0,0.51,1.75,28.31,3.24,0.75,2.49,0.51,0.0,49.31,1.75,0.0,1.51,2.0,1.39,0.25,1.0,0.0,0.0,0.95,0.25,0
0.86,3.14,2.0,0.0,0.86,1.86,3.86,50.08,3.59,1.86,18.56,0.24,1.73,71.13,1.86,1.73,5.0,1.86,5.1,1.0,1.0,0.0,0.27,0.56,0.0,1
0.06,0.0,1.94,0.0,0.0,0.0,2.0,19.23,1.17,0.06,2.06,0.5,0.0,41.48,1.06,0.0,0.06,2.0,4.42,0.94,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.34,0.0,2.34,1.34,40.61,1.0,1.7,1.0,0.84,0.68,10.18,2.02,3.73,1.98,1.66,3.63,1.34,1.0,0.0,0.0,0.74,0.66,0
0.0,0.0,1.0,0.92,0.0,0.0,1.08,22.33,1.0,8.43,3.08,0.27,0.0,78.62,2.92,2.76,5.3,1.0,1.87,0.08,0.08,0.0,0.0,0.74,0.0,0
0.77,0.0,1.0,0.0,0.77,0.0,1.0,17.69,1.0,0.46,0.23,1.31,0.0,13.87,1.46,0.0,0.23,1.0,5.9,0.0,0.77,0.0,0.0,0.53,0.0,0
3.07,0.0,2.54,0.77,0.0,6.84,4.31,302.95,1.0,0.77,3.31,0.58,0.0,69.21,3.77,0.0,8.85,1.77,9.89,0.93,0.69,0.0,5.09,0.8,1.54,0
0.0,0.0,1.0,0.45,0.0,0.45,1.0,22.81,1.0,0.9,1.0,1.24,0.0,36.19,1.9,0.45,6.78,1.55,3.54,2.45,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.83,0.0,1.17,1.35,34.43,1.0,0.0,3.83,0.71,0.17,73.13,1.83,0.69,4.96,1.0,8.09,0.17,1.0,0.0,0.0,0.74,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.42,1.0,0.0,0.21,2.99,0.0,0.0,1.21,2.37,0.0,1.0,1.0,1.0,0.21,0.0,0.0,0.62,0.0,0
0.0,0.81,1.0,0.0,0.0,0.0,1.0,21.83,1.0,0.73,5.1,0.83,0.0,59.8,0.73,2.0,1.46,1.46,1.89,0.0,0.0,0.0,0.0,0.86,0.0,0
0.0,4.96,1.52,0.48,0.0,0.52,2.52,25.96,1.0,1.48,3.0,0.33,0.0,44.79,1.48,0.0,5.0,1.0,3.5,1.0,1.0,0.0,1.04,0.72,0.48,0
0.0,0.0,1.0,1.3,0.0,0.15,1.85,25.81,1.0,0.85,0.6,0.99,0.0,96.07,5.24,0.0,3.36,1.0,1.41,0.15,2.7,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.65,0.0,1.04,1.65,29.19,1.0,0.65,0.69,1.14,0.65,82.71,3.62,0.0,1.0,1.0,2.36,1.0,1.65,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,26.57,1.0,3.81,3.55,0.32,0.91,79.85,2.36,2.45,3.19,2.09,3.0,0.45,1.0,0.0,0.0,0.8,0.45,0
0.0,1.31,1.0,0.0,0.0,4.15,1.0,27.23,1.0,0.0,0.0,6.27,0.0,0.0,0.0,6.15,0.31,0.0,3.85,3.69,0.0,0.0,0.0,0.53,0.0,0
2.86,0.0,1.0,0.57,0.0,1.72,2.14,43.31,1.0,0.57,3.86,0.79,0.0,50.16,1.43,0.0,6.72,1.57,3.17,1.14,1.0,0.0,0.0,0.45,0.57,0
0.0,4.71,1.0,0.74,0.0,0.51,2.0,25.2,1.0,1.49,2.23,0.4,0.26,37.14,2.0,0.0,4.23,1.0,2.78,0.74,1.51,0.0,0.0,0.8,0.74,0
0.55,0.89,1.0,1.34,0.0,0.0,2.0,22.11,2.66,0.55,4.78,0.28,0.45,69.56,1.55,0.0,7.68,1.55,2.76,0.45,1.0,0.0,8.91,0.92,0.0,1
