CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.0,0.0,2.0,20.0,1.0,0.0,2.0,0.3,1.0,33.0,2.0,0.0,3.0,1.0,1.67,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,3.0,2.0,0.0,1.0,2.0,4.0,54.0,4.0,2.0,21.0,0.21,2.0,76.0,2.0,2.0,5.0,2.0,5.33,1.0,1.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,19.0,1.0,1.0,0.0,1.12,1.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.65,0.0,0
1.0,0.0,1.0,0.0,2.0,0.0,4.0,26.0,1.0,3.0,4.0,0.29,1.0,70.0,2.0,1.0,0.0,1.0,4.67,1.0,1.0,0.0,0.0,0.67,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,43.0,3.0,10.0,4.0,0.27,0.0,82.0,5.0,1.0,8.0,2.0,3.12,1.0,1.0,0.0,0.0,0.55,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,1.31,0.0,0.0,3.0,0.0,5.0,1.0,1.5,1.0,2.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.6,0.0,0.0,1.0,1.0,3.0,2.0,1.43,0.0,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,1.0,7.0,0.29,0.0,82.0,1.0,2.0,2.0,2.0,2.47,0.0,0.0,0.0,0.0,0.81,0.0,0
4.0,0.0,1.0,1.0,0.0,0.0,1.0,31.0,1.0,3.0,9.0,0.13,0.0,95.0,1.0,0.0,9.0,3.0,2.4,0.0,1.0,0.0,41.0,0.65,1.0,1
0.0,0.0,1.0,0.0,0.0,7.0,4.0,34.0,1.0,1.0,4.0,0.68,4.0,50.0,3.0,0.0,10.0,1.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.0,2.0,8.0,22.0,0.17,2.0,87.0,2.0,1.0,5.0,2.0,3.7,1.0,2.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,3.0,1.0,27.0,1.0,0.0,0.0,5.4,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.0,1.0,13.0,7.0,0.1,0.0,87.0,1.0,0.0,5.0,1.0,4.12,1.0,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,16.0,1.0,2.0,1.0,0.89,0.0,66.0,1.0,2.0,3.0,2.0,4.5,4.0,1.0,0.0,0.0,0.95,1.0,0
1.0,0.0,1.0,0.0,5.0,0.0,3.0,16.0,1.0,0.0,0.0,0.21,0.0,0.0,1.0,0.0,0.0,1.0,2.5,0.0,1.0,0.0,0.0,0.7,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.29,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,2.0,0.52,0.0,61.0,2.0,0.0,2.0,2.0,1.33,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,21.0,1.0,1.0,0.0,1.4,0.0,0.0,3.0,0.0,2.0,1.0,0.5,0.0,3.0,0.0,0.0,0.92,0.0,0
1.0,0.0,1.0,3.0,1.0,2.0,2.0,27.0,1.0,0.0,0.0,0.57,1.0,50.0,1.0,0.0,2.0,1.0,2.5,0.0,1.0,0.0,0.0,0.57,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,4.0,1.0,3.0,2.0,2.0,0.0,0.0,0.77,0.0,0
0.0,0.43,1.0,0.0,0.0,1.57,1.0,32.53,1.0,0.0,2.14,1.31,0.0,59.1,1.0,0.0,2.0,1.43,2.81,1.0,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,2.92,1.03,22.89,1.0,0.05,0.03,0.97,0.0,0.0,1.08,0.0,1.97,1.97,1.49,1.0,7.84,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,2.14,1.0,36.81,1.0,0.0,2.51,1.14,0.16,64.33,1.33,0.0,4.49,1.84,1.19,0.16,0.16,0.0,0.0,0.83,0.84,0
2.0,0.0,1.0,1.2,0.0,5.2,1.4,83.6,2.2,5.2,15.2,2.2,0.0,38.0,1.0,0.4,30.2,2.8,1.25,0.0,1.6,0.0,3.2,0.59,0.4,1
1.0,0.0,1.62,0.62,5.09,0.62,2.76,39.61,4.09,1.14,2.14,0.28,0.38,77.43,2.0,2.86,2.48,1.62,3.04,0.38,1.0,0.0,0.0,0.63,0.0,0
0.0,0.28,1.0,0.0,0.0,2.56,1.0,35.1,1.0,0.0,2.16,2.71,0.0,47.63,0.72,0.0,1.44,0.72,3.16,1.0,0.72,0.0,0.0,0.65,0.0,0
0.68,0.0,1.0,0.17,1.66,0.0,1.0,18.55,1.0,0.51,2.36,0.27,0.0,75.08,4.32,0.0,5.68,1.34,0.76,0.0,1.0,0.0,6.97,0.5,0.17,1
0.0,6.08,1.0,0.0,0.0,0.72,1.0,30.14,1.0,2.63,3.72,1.39,0.0,95.45,0.48,7.22,0.96,0.24,2.22,0.48,0.24,0.0,0.24,0.53,0.24,0
0.67,0.0,1.0,1.33,2.33,2.0,2.0,30.32,1.0,0.33,0.0,0.91,0.0,41.27,1.67,0.0,0.67,1.0,2.16,0.0,1.67,0.0,0.0,0.67,0.0,0
0.12,0.0,1.06,0.06,0.0,0.0,1.12,17.29,7.59,1.88,3.0,0.15,1.88,50.7,2.0,0.0,1.88,2.88,1.07,0.0,0.06,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,27.0,1.0,0.0,0.0,2.7,0.0,100.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.83,0.0,0.0,6.61,2.65,44.84,1.0,0.17,1.17,0.85,1.65,39.41,1.83,0.17,5.79,1.17,4.05,3.31,1.65,0.0,0.0,0.98,0.0,0
0.08,0.0,1.0,1.0,0.0,0.0,1.08,25.85,1.0,4.01,0.08,1.72,0.0,99.85,6.54,1.47,1.23,1.08,1.74,0.0,0.92,0.0,0.0,1.0,0.15,0
0.99,0.0,1.99,1.0,6.96,1.01,1.99,47.85,5.97,0.0,0.99,0.28,0.02,81.51,2.0,3.98,3.99,1.99,2.03,0.01,1.07,0.0,0.0,0.61,0.01,0
0.0,0.0,1.0,0.46,0.0,7.48,1.92,48.81,1.0,1.0,0.46,1.23,0.54,26.69,2.0,0.0,7.3,1.0,4.39,3.62,1.54,0.0,3.22,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,28.43,1.14,1.0,1.86,0.33,0.0,39.94,2.0,0.0,0.28,2.0,6.52,0.93,1.0,0.0,0.0,0.51,0.93,0
1.73,0.0,1.0,0.27,0.0,0.0,2.0,32.76,1.54,3.42,2.54,0.37,0.0,78.34,2.81,0.27,2.15,2.0,2.83,0.27,1.0,0.0,0.0,0.58,0.27,0
0.0,0.56,1.0,0.72,0.0,0.0,1.72,19.6,1.28,0.72,1.0,0.85,1.44,64.02,3.16,0.56,2.88,1.28,3.24,2.88,3.16,0.0,0.0,0.83,0.0,0
0.0,1.15,1.0,0.87,0.0,1.15,1.87,27.42,1.0,0.0,1.74,1.13,0.0,43.59,1.13,1.03,2.26,1.0,4.61,2.13,1.74,0.0,0.0,0.58,0.13,0
0.95,1.89,1.0,0.95,1.89,0.16,2.05,21.13,8.57,19.87,11.36,0.1,0.0,70.98,2.95,4.73,13.52,1.95,3.81,0.11,0.11,0.0,0.0,0.65,1.0,0
0.0,0.0,1.0,0.3,0.0,5.22,3.41,34.0,1.3,3.08,4.0,0.54,2.81,61.01,3.3,0.59,7.92,1.3,3.41,0.7,3.51,0.0,3.27,0.85,0.3,1
1.29,0.0,1.93,1.21,6.5,0.93,2.0,46.21,5.79,0.0,1.43,0.27,0.0,81.93,2.0,3.71,4.21,2.0,2.13,0.0,1.0,0.0,0.36,0.64,0.0,0
0.91,0.0,1.0,0.0,0.91,0.38,1.0,33.49,1.0,0.0,0.09,1.4,0.0,0.94,1.0,0.0,0.0,1.09,6.95,0.0,1.0,0.0,0.0,0.54,0.09,0
0.0,0.79,1.0,0.0,0.0,0.0,1.0,40.03,1.0,0.0,1.2,0.58,0.0,92.79,1.8,0.1,0.0,0.9,0.13,0.0,0.0,0.0,0.0,0.94,0.0,0
0.78,0.0,1.78,26.37,22.49,0.0,1.78,19.45,1.0,0.0,0.0,0.18,0.0,74.45,1.0,0.22,2.22,1.22,3.97,0.0,1.0,0.0,0.0,0.52,0.78,0
1.05,0.0,1.0,0.47,0.0,2.37,2.05,27.85,1.0,1.42,1.47,0.57,0.0,71.15,3.42,0.0,6.84,1.53,4.03,1.58,1.53,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.82,0.0,1.0,19.36,1.0,0.82,0.36,1.02,0.82,2.92,3.0,0.0,0.36,1.0,1.33,1.18,1.0,0.0,0.0,0.67,0.0,0
1.96,0.0,1.0,2.17,0.0,0.61,2.61,27.87,1.78,0.61,3.35,0.32,0.0,67.0,2.0,0.0,8.83,1.39,3.51,1.22,1.0,0.0,6.22,0.93,0.0,1
0.0,0.0,1.0,0.24,0.0,0.0,1.24,22.24,1.24,0.47,2.19,1.36,0.47,15.66,2.0,0.0,0.47,1.24,1.18,0.76,1.0,0.0,0.24,0.96,0.0,0
0.38,0.0,1.0,0.0,0.38,3.1,1.62,38.11,1.0,0.0,0.0,0.72,2.48,0.0,2.24,0.62,6.21,1.0,5.58,2.48,20.24,0.0,0.0,0.66,0.62,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,50.9,1.0,0.01,4.99,1.19,0.0,80.83,1.0,0.0,4.01,1.0,4.44,2.0,1.0,0.0,0.0,0.7,0.0,0
0.0,0.26,1.0,0.0,0.0,0.52,1.26,31.82,1.0,0.0,1.77,1.38,0.0,16.75,1.0,0.0,3.09,2.0,2.79,1.48,0.74,0.0,2.06,0.62,0.0,0
0.0,0.73,1.0,0.0,0.0,2.91,1.0,24.73,1.0,0.27,1.92,4.62,0.0,22.44,0.27,0.55,0.55,0.55,1.4,0.73,0.0,0.0,0.0,0.76,0.0,0
0.2,0.0,1.0,0.2,0.8,0.0,1.2,23.7,1.39,2.76,0.78,0.95,0.8,16.07,3.39,0.2,1.57,1.2,1.42,1.0,1.0,0.0,0.0,0.63,0.2,0
0.0,0.43,1.0,0.57,0.0,5.55,1.57,50.18,1.0,2.85,0.43,1.29,0.57,59.11,1.57,0.57,0.86,1.43,1.87,1.0,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,1.66,0.0,1.71,1.0,25.56,1.0,3.66,5.29,0.52,0.0,65.89,3.03,0.66,0.66,1.66,2.83,0.66,1.0,0.0,0.0,0.56,0.0,0
0.17,0.0,1.0,0.34,0.17,0.0,1.17,39.27,1.51,0.68,5.05,0.83,0.0,79.9,1.17,0.0,7.07,2.17,1.52,0.0,0.0,0.0,0.0,0.83,1.17,0
0.78,0.43,1.0,0.0,3.91,0.0,2.57,17.09,1.0,0.0,0.0,0.58,0.0,0.0,0.78,0.22,0.22,0.78,2.17,0.22,1.0,0.0,0.0,0.74,0.0,0
0.0,0.51,1.49,0.49,0.0,4.49,1.98,41.64,1.0,1.47,0.0,3.44,0.49,32.31,1.47,0.49,7.34,0.49,2.47,1.49,0.98,0.0,0.98,0.81,0.0,0
0.86,0.0,1.0,0.86,0.86,6.05,1.86,33.97,1.0,0.0,0.14,0.96,1.73,43.23,1.0,0.0,4.32,1.14,1.64,0.27,1.0,0.0,0.0,0.69,0.0,0
0.0,0.91,1.0,0.09,0.0,2.27,1.0,40.18,1.0,0.27,2.0,1.36,0.0,19.8,1.36,0.0,5.46,1.0,3.56,1.82,3.73,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.5,0.0,3.5,1.0,47.52,2.0,1.0,2.5,0.87,1.5,32.95,2.5,0.0,4.0,1.5,2.2,0.0,1.0,0.0,2.5,0.76,0.5,1
0.0,0.0,1.75,3.25,0.0,2.5,2.5,59.6,1.0,2.25,8.28,0.34,2.25,80.27,2.0,0.0,9.27,1.0,3.04,1.0,2.5,0.0,2.0,0.52,1.0,1
0.54,0.92,1.0,0.0,0.0,1.38,1.54,25.38,2.08,1.62,6.49,2.58,0.54,38.4,2.54,1.0,3.7,1.54,2.84,0.46,1.08,0.0,0.0,0.55,0.0,0
0.0,0.4,1.0,0.0,0.0,0.0,1.6,22.19,1.0,7.76,4.18,2.18,0.0,51.92,0.6,1.61,2.98,0.6,3.26,1.4,1.0,0.0,0.0,0.69,0.0,0
0.0,0.03,1.0,0.0,0.0,0.0,1.97,22.94,1.0,12.64,6.8,0.21,0.0,84.56,0.97,0.03,4.86,0.97,4.06,1.03,0.97,0.0,0.0,0.83,0.03,0
0.0,0.0,1.0,0.0,0.0,12.8,1.0,44.82,1.0,0.0,0.0,1.8,2.18,0.0,2.8,0.0,5.82,1.0,1.1,0.8,1.2,0.0,0.0,0.68,0.2,0
0.74,0.0,1.0,1.47,0.74,0.0,1.74,51.02,3.21,3.21,11.04,0.73,0.26,69.19,2.53,0.0,16.72,2.47,2.71,0.53,1.06,0.0,0.0,0.62,1.74,0
0.0,0.0,1.0,0.47,0.0,0.95,1.53,32.43,1.0,2.0,1.47,0.23,0.47,79.0,2.95,0.0,12.21,1.0,2.84,0.53,1.0,0.0,0.0,0.53,1.47,1
0.0,0.0,1.0,1.38,0.31,1.55,1.62,18.79,1.0,1.38,0.69,1.17,0.0,45.55,1.0,1.38,3.0,1.69,3.42,3.07,1.93,0.31,0.0,0.97,0.69,0
0.0,0.0,1.0,0.0,0.0,1.04,1.79,27.75,1.0,1.58,0.79,1.11,0.21,0.0,3.79,0.0,2.25,1.0,1.33,0.79,1.79,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,1.25,1.0,20.62,1.0,0.1,0.9,1.3,0.1,0.0,1.1,0.0,0.48,1.0,8.62,1.38,1.1,0.0,0.0,0.51,0.0,0
0.0,1.08,1.0,0.0,0.0,1.38,1.92,27.48,1.54,0.0,0.54,1.03,0.0,54.07,1.46,1.08,2.3,1.54,1.61,0.92,1.46,0.0,0.0,0.8,0.46,0
0.0,1.04,1.0,0.0,0.0,2.39,1.0,37.5,1.0,0.0,0.0,2.06,0.48,0.0,1.43,2.61,3.87,0.48,2.8,1.04,0.48,0.0,0.0,0.78,0.0,0
0.2,0.61,1.2,0.0,0.2,9.97,1.61,42.85,1.61,0.41,4.27,0.82,5.98,15.46,2.0,0.41,1.81,1.2,2.28,0.2,1.8,0.0,0.0,0.88,0.8,0
0.04,0.96,1.04,1.48,1.26,0.0,1.04,16.13,1.0,0.0,0.0,2.19,0.0,4.18,0.04,0.96,2.96,0.04,4.03,3.83,0.04,0.0,0.0,0.52,0.04,0
0.07,0.0,1.07,2.51,2.14,0.0,1.07,16.22,1.0,0.0,0.93,1.14,0.0,7.1,1.0,0.0,0.15,1.0,8.68,0.93,1.0,0.0,0.0,0.46,0.07,0
0.4,0.0,1.0,1.8,1.61,1.6,1.4,32.78,2.2,1.6,2.99,0.39,1.2,74.45,2.0,0.8,2.2,1.6,1.75,0.0,1.0,0.0,2.99,0.84,0.0,0
0.0,0.13,1.0,0.87,0.0,0.87,1.0,40.07,1.0,0.0,4.33,0.94,0.0,65.87,0.87,0.13,2.6,2.6,10.58,0.27,0.87,0.0,0.0,0.58,0.13,0
0.0,0.0,1.49,1.95,0.0,4.03,3.0,43.2,1.0,1.46,0.49,0.27,4.03,36.56,2.51,0.51,7.08,1.0,3.84,2.54,19.91,0.0,0.97,0.74,1.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,32.56,1.0,1.78,2.62,0.8,0.59,47.7,1.59,0.0,5.19,1.0,2.4,1.41,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,3.76,0.0,0.08,1.32,4.84,36.04,1.0,2.76,0.92,0.29,0.0,66.24,2.84,0.92,0.24,1.0,2.17,1.0,1.24,0.08,0.0,1.0,0.0,0
0.0,0.0,1.39,0.0,0.0,3.1,1.78,31.25,1.0,1.84,1.0,0.67,1.39,28.1,2.0,0.0,6.39,1.0,2.42,2.16,1.39,0.0,0.0,1.0,0.0,0
0.18,0.18,1.0,0.18,0.0,2.65,1.18,32.24,1.88,0.53,1.77,1.68,0.18,15.36,2.0,0.18,9.24,1.18,0.57,0.0,3.29,0.0,10.95,0.87,1.18,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.92,1.0,0.0,1.81,0.54,0.0,30.19,2.81,0.0,1.63,1.0,2.33,1.63,0.81,0.0,0.0,0.79,0.0,0
0.0,1.0,1.0,1.0,0.0,2.5,1.5,53.97,1.0,2.0,2.5,2.95,0.0,40.96,1.5,0.5,1.5,1.5,2.87,0.5,0.5,0.0,0.0,0.62,0.5,0
0.0,0.6,1.0,0.4,0.0,2.02,1.0,29.09,1.0,1.21,0.81,4.62,0.0,23.47,2.02,1.19,0.6,0.4,1.61,0.6,0.4,0.0,0.0,0.89,0.0,0
0.0,0.68,1.0,0.0,0.0,2.94,1.97,27.24,1.0,0.32,1.97,1.07,1.3,50.0,1.65,0.0,4.59,1.68,2.14,1.0,2.3,0.0,0.0,0.73,0.0,0
0.84,0.16,1.84,0.84,5.87,1.48,1.84,44.29,5.19,0.0,0.84,1.24,0.0,68.77,1.68,3.35,3.35,1.68,1.87,0.16,0.84,0.0,0.0,0.63,0.0,0
0.0,0.92,1.0,0.0,0.0,0.0,1.0,20.23,1.0,2.65,1.23,0.65,0.88,33.65,1.77,0.12,5.31,0.88,0.88,0.88,0.88,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.99,0.0,1.98,1.0,43.98,1.0,1.98,1.99,0.36,0.99,69.23,3.98,0.0,7.92,1.0,1.26,0.0,0.99,0.0,0.0,0.52,1.98,0
0.0,15.92,1.0,0.0,0.0,4.55,1.0,119.04,1.0,0.48,0.0,5.09,0.0,0.0,0.73,1.52,1.52,0.24,6.71,0.76,0.24,0.0,0.0,0.65,0.0,0
0.51,0.99,1.0,0.0,2.53,0.0,2.01,16.0,1.0,0.0,0.0,1.69,0.0,0.0,0.51,2.47,0.49,0.51,2.75,0.99,0.51,0.0,0.0,0.66,0.0,0
0.0,0.0,1.88,3.52,0.0,2.64,2.88,33.43,1.12,2.88,1.0,0.3,2.64,75.73,1.88,0.12,3.52,1.12,3.07,0.88,2.76,0.0,1.76,0.55,1.0,1
1.79,0.0,1.0,1.43,0.0,5.13,1.36,28.77,1.72,0.0,2.51,2.36,0.0,29.04,1.36,0.0,4.43,2.0,1.17,0.0,1.64,0.0,1.79,0.69,0.0,0
0.73,0.0,1.0,1.0,0.27,0.0,2.0,24.0,1.27,35.35,5.1,0.04,0.0,95.26,1.55,13.8,13.3,2.0,9.1,0.0,0.27,0.0,0.0,0.86,1.73,0
0.0,0.3,1.0,0.7,0.0,0.0,1.0,24.49,1.0,0.7,0.0,2.57,0.0,69.75,4.88,0.3,0.7,0.7,1.3,0.6,0.7,0.0,0.0,0.99,0.3,0
0.0,0.0,1.0,0.0,0.0,2.23,1.0,116.33,1.0,0.44,0.56,1.28,0.0,5.57,1.89,0.0,2.21,1.56,1.57,0.44,1.44,0.0,0.0,0.72,0.56,1
0.0,0.81,1.0,0.19,0.0,1.81,1.0,57.63,1.0,0.0,7.31,1.2,0.0,31.17,1.19,0.0,9.6,1.0,3.43,1.81,3.43,0.0,0.38,0.63,0.19,0
0.0,0.0,1.93,0.0,0.0,7.47,2.93,47.2,1.07,0.13,1.0,0.84,1.87,36.19,1.93,0.07,6.53,1.07,4.47,3.73,1.93,0.0,0.0,1.0,0.07,0
0.0,0.0,1.0,0.0,0.0,4.41,1.0,59.04,1.0,0.0,0.98,0.88,0.8,15.91,2.61,0.0,6.41,1.0,2.94,0.39,1.0,0.0,0.0,0.9,0.0,0
0.0,0.62,1.0,0.0,0.38,4.38,1.77,25.0,1.0,0.0,0.0,4.54,0.0,0.0,0.38,0.0,1.15,0.38,1.0,1.0,1.54,0.38,0.0,0.84,0.0,0
0.0,0.38,1.0,0.0,0.0,0.0,1.62,21.62,1.62,1.24,0.62,1.74,0.0,50.05,0.62,1.0,0.0,1.24,1.85,0.76,0.62,0.0,0.0,0.98,1.0,0
0.0,1.44,1.0,0.0,0.0,5.0,1.0,38.87,1.0,0.0,0.0,3.14,0.28,0.0,0.84,0.72,2.12,0.28,1.44,0.72,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,2.08,1.0,21.69,1.0,0.0,1.54,1.48,0.0,16.62,2.31,0.0,2.0,1.0,1.02,0.31,3.08,0.0,0.0,0.86,0.69,0
1.93,0.03,1.0,0.0,0.0,0.0,1.97,40.15,1.0,0.0,7.73,0.38,0.0,72.46,0.97,0.03,5.9,1.93,5.49,0.14,0.97,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,25.06,1.0,0.0,1.0,1.16,0.0,54.4,1.23,0.0,1.53,1.77,4.61,0.23,1.0,0.0,0.0,0.58,0.0,0
0.65,0.35,1.0,0.0,0.65,0.7,1.0,25.01,1.0,0.0,0.7,1.41,0.0,5.57,1.0,0.0,2.09,1.0,6.16,0.7,2.05,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,1.49,1.0,46.93,1.0,0.0,4.49,1.13,0.0,79.98,1.0,0.0,4.0,1.25,3.63,1.49,0.75,0.0,0.0,0.75,0.25,0
0.0,0.0,1.0,0.59,0.0,5.36,1.0,34.25,1.0,0.0,0.59,1.41,0.41,41.72,1.82,0.0,4.06,1.59,3.77,0.41,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.72,1.0,1.0,0.54,0.98,0.0,27.22,4.46,0.0,3.46,1.54,2.05,0.91,1.46,0.0,0.0,0.89,0.54,0
1.0,0.82,1.59,1.0,4.96,0.59,2.0,36.58,7.22,8.57,5.49,0.19,0.0,79.14,2.41,4.41,8.08,2.0,2.77,0.0,0.59,0.0,0.0,0.63,0.41,0
0.74,0.0,1.0,0.0,0.63,0.0,2.37,19.14,1.0,0.63,0.37,0.91,0.0,30.8,2.63,0.0,6.08,1.37,2.32,1.11,2.63,0.0,0.0,0.95,0.0,0
0.0,1.66,1.0,0.17,0.0,0.0,1.0,17.68,1.0,0.0,0.17,2.83,0.0,11.96,0.17,4.16,1.17,0.34,3.46,1.66,0.17,0.0,0.0,0.59,0.0,0
3.4,0.0,1.0,2.04,0.0,0.68,2.0,115.56,3.04,9.48,26.16,0.48,0.0,64.6,1.96,0.68,48.6,3.04,2.45,0.32,1.32,0.0,5.44,0.67,0.68,1
0.0,0.18,1.0,0.82,0.0,0.0,1.0,21.82,1.0,0.0,0.0,2.88,0.0,82.32,1.65,0.53,0.35,0.82,0.18,0.18,0.82,0.0,0.0,0.61,0.0,0
0.46,0.0,1.0,0.0,0.0,2.69,2.54,38.51,1.93,1.39,5.55,0.22,3.15,32.85,3.0,1.0,8.15,1.46,4.01,2.15,20.27,0.0,0.0,0.77,0.54,0
0.22,0.0,1.0,0.0,0.0,0.0,2.0,22.44,2.22,2.22,3.43,0.21,0.22,78.79,1.44,1.0,1.33,2.0,2.15,0.0,1.22,0.0,0.0,0.89,0.78,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,33.38,1.0,0.55,2.25,0.76,0.0,36.4,1.55,0.0,2.9,1.0,2.55,0.9,2.1,0.0,1.65,0.7,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.79,1.0,0.79,0.21,1.23,0.0,93.87,4.15,0.0,1.21,1.21,2.0,0.0,2.58,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,6.99,1.0,36.3,1.0,0.46,0.92,1.39,0.54,32.34,2.08,0.46,3.77,1.46,1.05,0.54,0.54,0.0,0.0,0.74,0.0,0
0.0,1.78,1.0,0.0,0.0,2.67,1.0,28.66,1.0,0.0,0.11,4.85,0.0,10.18,2.0,0.89,0.89,1.0,1.8,0.89,0.0,0.0,0.0,0.63,0.0,0
1.09,0.0,1.09,1.91,0.91,0.0,2.09,56.72,3.74,3.65,13.96,0.15,0.0,91.24,2.0,0.0,20.1,2.83,3.0,0.0,0.09,0.0,0.0,0.62,1.83,0
0.0,1.51,1.0,0.0,0.0,3.52,1.0,35.44,1.0,0.0,0.99,2.65,0.0,7.89,0.49,0.51,3.47,0.49,2.31,1.49,2.48,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.96,23.07,1.96,1.96,5.85,0.33,1.93,66.15,1.96,0.04,1.93,2.0,1.73,0.0,0.96,0.0,0.96,0.82,0.0,0
0.0,0.0,1.0,0.39,1.61,0.0,1.0,16.2,1.0,0.78,2.18,0.28,0.0,70.8,4.41,0.2,4.22,1.2,0.93,0.2,1.0,0.0,0.0,0.48,0.0,0
0.33,0.0,1.0,0.0,0.0,0.0,1.33,21.31,1.65,3.0,4.6,0.42,1.0,40.05,2.33,0.33,6.0,1.33,1.84,0.67,1.33,0.0,0.0,0.84,0.0,0
0.0,3.07,1.0,0.0,0.0,0.97,1.52,30.18,1.52,0.0,5.62,0.75,0.0,39.78,1.0,0.0,4.97,1.0,3.62,1.48,2.45,0.0,0.0,0.81,0.52,0
0.87,0.0,1.0,0.57,0.0,5.1,2.43,46.6,1.0,2.83,0.43,0.78,0.57,73.37,2.0,0.57,5.63,1.43,3.67,1.87,1.43,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.44,2.21,1.89,30.57,1.0,0.0,1.67,1.33,0.0,42.92,1.0,0.0,3.56,1.56,1.12,0.44,1.77,0.44,0.0,0.93,0.56,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,24.0,3.0,3.0,11.99,0.19,1.0,70.96,3.0,1.0,6.0,2.0,3.56,0.0,2.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.16,0.84,0.0,2.0,21.11,1.0,0.0,2.32,0.31,0.84,37.6,1.84,0.0,3.16,1.16,1.78,0.84,1.0,0.0,0.0,0.92,0.0,0
0.24,0.48,1.0,0.24,0.48,0.0,2.0,19.24,2.93,6.59,3.66,0.92,0.0,18.14,3.76,1.21,4.14,1.24,1.68,0.76,1.52,0.0,0.0,0.62,0.24,0
0.0,3.43,1.0,0.0,0.0,2.62,1.48,26.23,1.48,0.0,4.29,2.11,0.0,29.55,0.48,0.52,2.43,0.48,2.23,1.0,1.0,0.0,0.0,0.88,0.48,0
