CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,1.0,1.0,27.0,1.0,3.0,1.0,0.73,0.0,37.0,2.0,0.0,4.0,1.0,1.5,1.0,2.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.0,1.0,1.0,0.0,3.75,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,2.0,0.0,3.0,2.0,19.0,1.0,0.0,10.0,0.3,0.0,100.0,2.0,0.0,5.0,1.0,0.0,0.0,11.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,26.0,2.0,16.0,6.0,0.11,1.0,86.0,2.0,1.0,5.0,2.0,2.96,0.0,1.0,0.0,0.0,0.98,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,2.6,1.0,0.0,4.0,3.0,1.0,1.0,4.0,4.0,2.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,1.0,1.0,0.0,1.71,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,1.0,1.0,0.0,1.71,0.0,100.0,6.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.37,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.73,0.0,100.0,6.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.86,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.53,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.62,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.53,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,1.0,0.0,2.18,1.0,0.0,4.0,23.0,1.0,1.0,24.0,24.0,3.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,24.0,1.0,1.0,0.0,0.8,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.97,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,24.0,1.0,1.0,0.0,0.63,0.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.99,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.59,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,3.0,1.0,0.0,4.0,2.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,1.0,1.0,0.0,1.2,1.0,100.0,4.0,0.0,2.0,1.0,1.5,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,24.0,1.0,1.0,0.0,0.75,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.98,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,2.36,1.0,0.0,4.0,0.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,0.58,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,20.0,1.0,7.0,3.0,0.25,0.0,82.0,2.0,1.0,2.0,1.0,1.88,1.0,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,3.0,0.0,0.73,0.0,0.0,4.0,0.0,2.0,1.0,2.33,0.0,2.0,0.0,0.0,0.98,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,1.0,23.0,1.0,0.0,3.0,0.38,1.0,80.0,6.0,0.0,7.0,1.0,1.6,0.0,2.0,0.0,0.0,0.5,1.0,0
0.0,0.0,1.0,3.0,0.0,0.0,2.0,16.0,1.0,0.0,4.0,0.29,1.0,62.0,1.0,0.0,2.0,2.0,2.4,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,129.0,1.0,0.0,7.0,1.28,0.0,85.0,1.0,0.0,1.0,1.0,2.73,1.0,1.0,0.0,0.0,0.6,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,2.0,0.0,0.4,5.0,50.0,6.0,0.0,0.0,1.0,3.5,3.0,6.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,113.0,1.0,15.0,2.0,1.07,0.0,96.0,2.0,16.0,4.0,1.0,6.39,0.0,1.0,0.0,0.0,0.67,1.0,0
0.0,0.0,1.0,1.0,2.0,1.0,1.0,26.0,1.0,6.0,1.0,0.24,1.0,90.0,6.0,1.0,12.0,1.0,1.1,0.0,1.0,0.0,0.0,0.55,3.0,1
0.0,0.0,1.0,3.0,0.0,0.0,2.0,25.0,1.0,7.0,6.0,0.23,1.0,79.0,2.0,0.0,11.0,1.0,3.5,1.0,1.0,0.0,0.0,0.54,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,2.0,3.0,1.0,0.43,1.0,50.0,4.0,0.0,11.0,2.0,2.5,2.0,1.0,0.0,0.0,0.8,0.0,0
2.0,0.0,1.0,1.0,0.0,0.0,1.0,42.0,1.0,6.0,11.0,0.07,4.0,82.0,4.0,1.0,15.0,1.0,4.59,2.0,1.0,0.0,20.0,0.59,1.0,1
3.0,0.0,1.0,1.0,0.0,0.0,2.0,17.0,2.0,2.0,3.0,0.18,0.0,72.0,2.0,0.0,3.0,2.0,1.44,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,4.0,2.0,0.0,1.0,18.0,1.0,2.0,0.0,0.62,0.0,75.0,7.0,0.0,0.0,1.0,1.25,0.0,1.0,0.0,0.0,0.64,0.0,0
2.0,0.0,1.0,1.0,0.0,1.0,2.0,40.0,4.0,2.0,8.0,0.29,1.0,71.0,4.0,0.0,6.0,2.0,3.06,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,1.0,1.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,24.0,1.0,3.0,2.0,0.8,0.0,55.0,3.0,2.0,5.0,1.0,3.33,2.0,2.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,2.0,0.0,2.0,0.06,2.0,25.0,2.0,0.0,2.0,2.0,4.5,4.0,5.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,22.0,1.0,2.0,1.0,0.42,2.0,33.0,6.0,0.0,7.0,1.0,2.0,1.0,2.0,1.0,0.0,0.68,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,2.11,0.0,0.0,6.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.73,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,22.0,1.0,3.0,4.0,0.29,2.0,50.0,2.0,0.0,15.0,1.0,3.0,1.0,1.0,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,30.0,1.0,0.0,2.0,1.0,0.0,41.0,1.0,0.0,1.0,1.0,4.17,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,21.0,1.0,5.0,2.0,0.19,1.0,81.0,2.0,0.0,5.0,1.0,1.12,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,15.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,43.0,1.0,0.0,3.0,0.93,0.0,75.0,2.0,0.0,2.0,1.0,4.5,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,3.0,1.0,0.0,0.0,6.0,1.0,29.0,1.0,0.0,0.0,3.62,0.0,0.0,2.0,2.0,1.0,1.0,1.33,1.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,0.0,1.0,0.07,0.0,84.0,2.0,0.0,10.0,2.0,5.23,3.0,2.0,0.0,0.0,0.97,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,7.0,0.6,0.0,87.0,1.0,0.0,0.0,1.0,2.25,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,24.0,2.0,5.0,3.0,0.18,0.0,78.0,2.0,2.0,1.0,2.0,2.2,1.0,1.0,0.0,0.0,0.83,1.0,0
1.0,3.0,2.0,0.0,1.0,2.0,4.0,54.0,4.0,2.0,21.0,0.21,2.0,76.0,2.0,2.0,5.0,2.0,5.33,1.0,1.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,6.0,24.0,1.0,1.0,5.0,0.25,1.0,75.0,2.0,0.0,0.0,2.0,5.25,2.0,5.0,1.0,0.0,0.74,0.0,0
1.0,0.0,1.0,3.0,1.0,0.0,2.0,20.0,1.0,0.0,0.0,0.65,2.0,50.0,1.0,0.0,0.0,1.0,2.5,0.0,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,21.0,1.0,0.0,3.0,0.47,0.0,61.0,1.0,0.0,0.0,1.0,2.29,1.0,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,34.0,1.0,0.0,7.0,0.29,0.0,83.0,1.0,0.0,3.0,4.0,1.47,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,0.0,3.0,0.6,0.0,55.0,1.0,0.0,0.0,1.0,2.67,1.0,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,3.0,3.0,0.38,0.0,80.0,1.0,0.0,7.0,2.0,1.75,0.0,0.0,0.0,1.0,0.8,2.0,1
0.0,0.0,1.0,6.0,0.0,1.0,2.0,115.0,1.0,0.0,17.0,0.25,0.0,95.0,1.0,0.0,5.0,3.0,3.16,1.0,1.0,0.0,1.0,0.82,1.0,0
1.0,0.0,1.0,2.0,0.0,2.0,1.0,43.0,1.0,0.0,4.0,0.57,0.0,83.0,1.0,0.0,3.0,6.0,2.8,0.0,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,1.0,0.0,9.0,1.0,61.0,1.0,0.0,0.0,3.81,0.0,100.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.81,0.0,0
0.0,5.0,1.0,0.0,0.0,2.0,1.0,36.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,3.0,1.0,1.4,0.0,1.0,0.0,0.0,0.83,1.0,1
0.0,0.0,1.0,0.0,0.0,3.0,1.0,34.0,1.0,0.0,0.0,2.27,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,1.0,33.0,2.0,1.0,1.0,0.3,2.0,100.0,2.0,0.0,6.0,2.0,2.43,1.0,2.0,0.0,0.0,0.4,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,3.0,0.8,0.0,11.0,2.0,2.0,4.0,1.0,4.33,3.0,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,21.0,1.0,0.0,0.0,0.51,2.0,0.0,2.0,0.0,5.0,1.0,3.0,3.0,20.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,4.0,0.0,0.0,1.0,16.0,1.0,0.0,7.0,0.29,0.0,90.0,2.0,2.0,0.0,1.0,1.71,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.67,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0
7.0,0.0,2.0,1.0,10.0,3.0,5.0,56.0,1.0,1.0,0.0,0.24,1.0,81.0,1.0,0.0,1.0,1.0,4.45,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,14.0,0.0,3.0,6.0,25.0,1.0,1.0,1.0,0.17,5.0,64.0,1.0,0.0,1.0,2.0,7.33,1.0,3.0,1.0,0.0,0.95,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.0,1.0,1.0,5.0,0.23,0.0,67.0,1.0,0.0,0.0,3.0,2.25,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,17.0,0.0,0.0,10.0,16.0,1.0,0.0,0.0,0.16,8.0,50.0,1.0,0.0,2.0,2.0,10.0,1.0,3.0,0.0,0.0,0.99,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,1.25,0.0,0.0,3.0,0.0,2.0,2.0,0.5,0.0,2.0,0.0,0.0,0.76,0.0,0
1.0,0.0,1.0,0.0,1.0,1.0,1.0,23.0,1.0,0.0,0.0,1.53,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,21.0,1.0,0.0,0.0,1.05,5.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,8.0,1.0,0.0,0.57,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.95,24.15,1.0,4.79,2.85,0.47,0.0,63.96,2.15,0.95,7.64,1.0,4.0,0.95,1.05,0.0,5.69,0.59,2.85,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.74,1.0,0.93,0.52,1.6,0.0,98.74,4.7,0.0,1.15,1.22,1.03,0.0,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,66.19,1.0,2.59,7.78,0.53,0.14,78.7,1.14,4.32,8.32,1.86,2.3,0.0,0.14,0.0,13.84,0.83,0.14,1
0.0,0.0,1.0,0.0,0.0,3.61,1.0,48.42,1.0,0.0,1.95,0.8,0.72,24.21,1.72,0.0,5.05,1.0,2.48,0.56,1.28,0.0,0.0,0.71,0.72,0
0.0,0.0,1.0,0.65,0.0,3.26,1.0,82.0,1.0,9.78,1.65,1.06,0.0,69.18,1.65,10.43,3.65,1.35,4.58,0.0,1.0,0.0,0.0,0.74,0.65,0
0.0,0.38,1.0,0.0,0.0,1.13,1.0,21.86,1.0,1.87,1.87,1.37,0.0,49.9,0.62,0.38,5.12,1.25,1.84,0.75,0.0,0.0,0.62,0.88,1.25,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,19.35,1.0,2.9,0.0,0.99,0.0,5.0,6.0,0.0,0.05,1.0,0.68,0.0,1.05,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,2.32,0.0,0.66,1.34,29.28,1.66,1.68,2.02,0.3,2.0,83.07,2.0,0.0,9.05,1.66,2.62,1.0,1.66,0.0,0.0,0.43,0.66,0
0.0,0.37,1.0,1.26,0.0,2.22,1.0,26.22,1.0,0.63,0.0,3.33,0.0,58.02,1.89,2.95,0.63,1.26,17.42,1.48,0.63,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.94,1.0,0.0,0.0,1.6,0.0,0.0,1.13,0.0,0.13,2.0,1.44,0.94,2.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,1.0,0.0,8.22,1.0,57.96,1.0,0.09,0.0,3.61,0.0,100.0,2.26,0.0,0.09,1.0,1.91,0.91,1.17,0.0,0.0,0.78,0.0,0
0.0,0.0,0.4,0.0,0.8,0.4,0.4,18.79,1.0,0.0,1.19,2.56,0.4,31.83,2.99,0.6,2.79,1.0,0.64,0.0,0.8,0.0,0.0,0.59,0.4,0
0.85,0.44,1.85,0.0,2.56,7.71,5.27,50.36,1.0,0.0,0.0,0.88,2.56,0.0,1.15,0.29,11.25,1.0,5.11,0.15,0.85,0.0,0.0,0.63,0.85,0
0.0,0.21,1.0,0.79,0.0,1.57,1.0,32.8,2.57,1.57,3.93,1.12,1.57,51.93,1.57,0.43,2.79,1.57,2.08,0.64,1.0,0.0,3.93,0.97,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.29,37.33,1.0,1.58,1.16,1.34,0.0,17.17,3.42,0.0,2.29,1.0,0.62,0.29,3.84,0.0,0.0,0.55,0.0,0
0.0,0.7,1.0,1.22,0.0,0.0,1.0,19.48,1.0,0.0,2.13,2.52,0.0,27.35,0.61,2.0,1.39,0.3,2.61,2.39,1.0,0.0,0.0,0.91,0.0,0
0.73,0.0,1.0,2.46,0.73,0.0,1.73,21.08,1.0,0.27,0.0,0.8,1.73,63.56,1.81,0.0,0.54,1.0,2.23,0.0,1.27,0.0,0.0,0.65,0.0,0
1.25,0.0,2.37,2.49,11.29,5.47,4.24,58.88,4.76,5.51,2.49,0.29,1.86,86.22,2.37,3.14,5.25,1.63,4.23,0.75,0.37,0.0,0.0,0.7,1.63,0
0.0,0.0,1.0,0.82,1.45,1.0,1.0,27.2,1.27,0.27,3.9,0.29,1.27,89.12,4.18,0.0,3.82,1.27,3.3,0.27,2.0,0.0,0.0,0.52,1.0,0
0.0,0.0,1.0,0.18,0.0,3.27,1.0,54.64,1.0,0.18,0.0,1.88,0.82,18.18,5.18,0.0,3.45,1.0,2.29,0.0,1.18,0.0,0.0,0.87,0.0,0
1.45,0.0,1.0,0.0,0.0,0.27,1.73,27.36,1.0,0.73,1.73,0.78,0.0,83.29,2.0,0.0,0.0,1.73,1.98,0.0,1.0,0.0,0.0,0.71,0.0,0
0.91,0.0,1.0,1.0,0.0,0.0,2.82,51.88,2.82,4.91,10.11,0.18,0.0,82.95,2.27,0.0,22.04,1.91,2.7,0.91,1.09,0.0,23.12,0.49,0.91,1
0.0,5.7,1.0,0.0,0.0,2.85,1.0,54.52,1.0,0.43,0.0,3.69,0.0,0.0,2.43,1.14,2.28,1.0,0.57,0.0,0.43,0.0,0.0,0.75,0.0,1
0.0,0.0,1.0,1.26,0.0,2.74,1.63,73.56,1.0,2.51,3.14,1.02,0.37,51.48,1.74,0.0,2.74,1.63,3.31,0.0,1.0,0.0,0.0,0.73,0.63,0
1.61,0.0,1.27,1.46,4.02,0.0,1.8,22.93,1.0,1.0,0.0,0.67,0.27,67.36,2.46,0.0,1.0,1.73,20.19,0.0,1.0,0.0,6.69,0.58,0.54,1
0.0,0.0,1.0,0.0,0.0,4.77,1.0,52.31,1.0,0.0,0.06,2.2,0.94,0.0,1.94,1.94,2.17,1.06,5.26,4.83,1.06,0.0,0.0,0.93,0.0,0
1.17,0.0,1.0,0.0,26.4,0.41,1.0,21.48,1.0,0.0,0.41,0.63,0.0,0.0,1.0,0.41,2.65,1.41,3.26,0.83,0.83,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,12.95,0.0,2.78,5.63,24.55,1.0,0.93,1.0,0.2,4.63,61.68,1.07,0.0,1.07,1.93,7.06,1.0,2.85,0.93,0.0,0.91,1.0,0
0.0,0.0,1.0,2.81,0.0,0.0,1.0,20.87,1.0,1.13,0.94,0.95,0.0,58.11,2.25,0.0,0.0,1.0,3.32,0.94,1.94,0.0,0.0,0.64,0.94,0
0.0,0.0,1.0,0.62,0.38,0.38,2.0,28.27,1.62,10.71,3.73,0.22,0.62,53.52,2.0,0.62,5.76,1.62,1.89,0.0,0.62,0.0,0.0,0.85,0.62,0
0.0,1.28,1.0,0.0,0.0,3.13,1.0,24.4,1.0,0.57,0.0,3.26,0.0,0.0,4.3,0.85,0.43,1.0,0.57,0.43,1.15,0.0,0.0,0.87,0.0,0
5.6,0.0,1.93,0.0,14.01,0.0,3.8,19.93,1.0,1.13,0.0,0.14,0.93,0.0,1.33,0.0,0.93,1.0,5.88,0.0,1.0,0.0,23.34,0.59,1.87,1
0.0,0.0,1.0,1.0,0.0,7.1,1.0,54.22,1.54,0.54,1.36,2.9,0.54,90.77,2.0,0.0,0.81,1.27,1.95,0.73,1.0,0.0,1.36,0.86,0.0,0
0.0,7.53,1.0,0.0,0.0,3.76,1.0,60.14,1.0,0.0,0.0,3.15,0.0,0.0,1.75,1.51,3.01,1.25,1.12,0.25,0.49,0.0,0.0,0.76,0.0,1
0.0,0.0,1.0,1.17,0.0,0.35,1.17,37.16,1.0,0.69,2.52,0.89,0.0,76.21,1.0,0.83,1.17,2.0,6.85,0.0,1.0,0.0,0.0,0.53,0.17,0
0.76,0.0,1.0,1.0,0.0,1.53,1.0,36.79,1.0,1.71,0.24,0.48,1.53,73.45,4.24,0.0,5.82,1.0,0.89,0.0,1.24,0.0,13.03,0.61,0.0,1
0.0,23.84,1.0,0.0,0.0,0.0,1.0,19.42,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.92,5.67,0.17,0.95,0.0,0.08,0.0,0.0,0.63,0.92,0
1.39,2.08,1.0,1.92,0.0,0.0,2.39,49.95,3.08,0.69,25.02,0.16,0.0,92.08,1.31,0.61,11.09,1.69,2.44,0.31,1.0,0.0,8.32,0.63,1.39,1
0.0,0.0,1.0,3.75,1.87,0.06,1.06,19.85,1.0,1.87,0.06,0.6,0.06,74.17,6.68,0.0,0.76,1.06,1.31,0.0,0.94,0.0,0.51,0.63,0.06,0
0.0,0.49,1.0,0.0,0.0,1.47,1.0,18.06,1.0,0.0,0.0,2.81,0.0,0.0,0.51,0.49,1.49,1.02,2.0,2.0,1.02,0.0,0.0,0.84,0.0,0
0.0,0.02,1.0,0.98,1.95,0.1,1.98,29.88,1.98,3.9,5.86,0.36,0.98,86.87,4.88,0.02,7.81,1.95,2.52,0.02,1.98,0.0,0.0,0.62,0.98,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,60.23,1.0,2.27,7.31,0.67,0.0,81.09,1.0,3.79,7.55,1.76,2.6,0.73,0.24,0.0,12.13,0.77,0.0,1
0.0,0.0,1.0,0.71,0.0,1.43,1.29,36.02,1.0,0.71,0.0,1.35,0.57,71.36,4.43,0.0,2.72,1.0,1.45,0.0,2.43,0.0,0.0,0.56,0.29,0
0.0,0.0,1.0,1.22,1.55,0.0,1.78,28.65,1.78,3.33,4.65,0.39,0.78,89.67,4.55,0.0,6.43,2.0,7.67,0.0,1.78,0.0,0.0,0.6,0.78,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,17.79,1.0,2.64,0.82,0.64,0.0,17.95,3.54,0.0,8.38,1.0,3.13,1.64,2.0,0.0,0.0,0.51,0.82,0
0.0,0.0,1.0,0.0,0.0,2.28,1.0,81.82,1.0,0.0,4.0,1.75,0.0,48.54,1.0,0.0,1.43,1.43,1.56,0.57,1.0,0.0,0.0,0.77,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.83,1.0,0.0,0.17,1.07,0.0,5.17,2.66,0.0,2.52,2.0,0.69,0.0,1.83,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.29,1.0,1.74,0.0,0.69,3.71,62.87,5.74,0.0,0.26,1.0,2.86,2.23,5.23,0.0,0.0,0.67,0.0,0
0.0,0.0,2.32,1.66,0.66,0.0,2.66,21.32,1.0,0.68,0.0,0.71,0.0,66.45,2.71,2.63,5.92,1.66,5.28,0.66,0.66,0.0,0.0,0.75,0.0,0
0.0,1.0,1.0,0.0,0.0,0.78,1.0,22.23,1.39,0.0,1.56,2.73,0.0,17.13,0.39,2.44,1.0,0.78,2.61,1.83,1.0,0.0,0.0,1.0,0.0,0
0.0,0.99,1.0,0.91,0.0,0.0,1.0,26.27,1.0,0.91,0.63,1.43,0.0,98.1,4.64,0.0,0.91,1.0,1.21,0.18,2.82,0.0,0.18,0.55,0.0,0
0.0,2.1,1.0,0.0,0.0,1.1,1.0,24.31,1.0,0.0,0.0,3.06,0.0,0.0,0.0,1.45,0.9,0.0,2.45,1.9,0.45,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,20.92,1.0,0.23,2.31,1.01,0.0,31.58,2.69,1.54,3.31,1.0,3.56,2.31,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,1.0,0.0,0.06,1.0,20.4,1.94,3.0,1.0,0.45,0.94,49.26,3.89,0.0,10.6,1.94,2.44,1.94,1.06,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,1.17,1.92,46.33,1.0,0.0,1.08,0.44,0.92,60.99,1.92,0.0,11.24,1.92,2.31,0.25,0.08,0.0,7.33,0.54,0.92,1
0.0,0.0,1.0,0.2,0.0,4.18,1.0,39.29,1.0,0.0,0.0,2.57,0.0,19.6,1.2,3.22,0.0,1.8,0.39,0.2,0.2,0.0,0.0,0.74,0.0,0
0.0,5.73,1.0,0.0,0.0,3.35,1.96,68.75,1.0,5.75,3.65,0.5,0.96,41.17,1.48,0.0,4.31,1.0,3.2,1.52,1.48,0.0,1.04,0.72,0.48,1
0.0,0.0,1.0,2.28,1.14,0.43,1.86,19.72,1.0,2.0,0.43,0.53,0.86,56.89,6.57,0.0,3.02,1.0,1.57,0.43,1.43,0.43,0.0,0.66,0.43,0
1.53,0.0,1.0,1.0,0.0,1.47,1.53,40.94,2.59,1.53,4.23,0.35,1.47,73.83,4.0,0.0,6.47,1.53,1.98,0.0,0.47,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,27.18,1.0,2.9,2.9,0.42,0.03,77.3,1.03,0.0,6.9,1.97,1.78,0.0,0.03,0.0,0.97,0.81,1.93,0
