CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
2.0,0.0,1.0,1.0,0.0,0.0,2.0,25.0,1.0,3.0,2.0,0.23,0.0,63.0,3.0,0.0,2.0,1.0,2.09,0.0,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,4.03,2.0,52.3,1.0,0.0,1.16,0.33,1.61,15.86,2.61,0.19,8.77,1.19,2.47,0.0,0.81,0.0,0.19,0.73,1.0,0
0.74,0.52,1.0,0.74,0.74,0.78,1.74,27.26,1.0,0.0,0.0,1.28,1.48,37.0,0.74,0.26,1.48,0.74,1.74,0.26,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,1.21,1.93,23.81,1.0,0.0,0.0,0.5,0.07,0.0,2.07,0.93,7.72,1.0,1.85,0.93,1.0,0.0,0.0,0.58,0.0,0
0.8,0.0,1.0,0.2,0.0,4.0,2.0,119.58,1.4,0.0,3.8,0.62,0.0,62.41,1.2,0.0,7.2,2.0,3.06,0.2,1.0,0.0,0.0,0.78,0.2,0
0.53,0.0,1.0,1.0,0.0,4.24,2.06,43.96,1.0,0.53,3.41,0.65,0.53,70.23,1.0,0.0,2.94,1.47,5.08,0.53,1.53,0.0,0.0,0.8,0.0,0
0.95,0.0,1.0,0.0,0.11,4.73,1.95,131.61,1.0,0.05,3.79,0.73,0.0,54.89,1.27,0.0,3.89,1.95,2.77,0.0,1.05,0.0,0.0,0.87,0.0,0
0.96,0.0,1.0,1.0,0.0,0.96,1.04,142.1,1.0,2.89,35.69,0.31,0.0,94.28,1.96,1.93,14.51,2.93,11.49,0.07,0.07,0.0,0.0,0.63,2.89,0
0.0,1.6,1.0,0.0,0.0,3.8,1.6,48.63,1.0,0.0,0.0,1.32,1.2,0.0,2.2,0.4,4.81,1.0,2.14,0.4,0.6,0.0,0.0,0.68,0.6,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,28.58,1.0,0.0,0.0,1.23,0.21,0.0,3.0,0.0,2.63,1.79,0.93,0.0,1.79,0.0,0.0,0.81,0.0,0
0.5,0.0,1.0,0.0,0.5,2.0,1.5,47.02,1.0,0.5,9.49,0.55,0.5,43.95,2.0,0.0,5.0,1.0,2.6,0.5,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,21.76,1.0,0.02,0.0,1.62,1.96,0.0,2.98,0.0,1.08,1.08,0.99,0.98,3.92,0.98,0.4,0.95,1.96,0
0.0,1.12,0.56,0.0,0.0,3.37,0.56,51.48,1.0,0.0,29.84,3.03,0.0,0.0,0.0,0.56,0.0,0.0,0.84,0.56,0.56,0.0,0.44,0.64,0.44,1
0.0,0.0,1.0,0.41,0.0,1.65,1.83,41.99,1.0,3.89,5.95,0.28,0.41,35.85,1.83,3.17,9.39,2.0,2.92,0.59,0.59,0.0,4.11,0.53,0.83,1
0.58,1.66,1.58,1.75,0.0,0.83,2.75,23.57,1.0,0.0,5.84,1.22,1.17,33.88,1.0,0.42,1.17,1.58,4.23,1.58,1.17,0.0,0.0,0.85,0.58,0
0.45,0.0,1.0,1.79,0.0,0.55,2.0,25.93,2.79,0.9,3.59,0.32,0.0,31.85,2.0,1.0,6.65,1.45,1.92,0.55,0.55,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,1.98,1.0,33.43,1.0,1.21,0.0,1.65,0.4,0.0,4.81,0.79,0.79,1.0,2.13,1.98,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.7,25.93,1.0,6.34,5.63,0.85,0.7,89.44,2.7,0.0,9.15,1.0,3.83,2.0,1.7,0.0,0.0,0.72,0.7,0
0.18,0.82,1.0,0.0,1.08,1.08,1.0,27.83,1.0,0.0,0.0,4.32,0.0,0.0,0.18,1.64,1.18,0.18,1.39,0.82,0.18,0.0,0.0,0.97,0.0,0
0.0,0.31,1.1,1.0,0.0,1.0,1.21,39.13,1.1,0.9,1.41,0.61,0.21,77.51,1.9,2.69,2.9,2.0,2.1,0.1,0.21,0.0,0.21,0.64,0.0,0
0.22,0.0,1.0,0.22,0.0,5.67,1.45,55.12,1.0,0.22,0.45,1.94,1.0,14.81,2.55,1.55,2.0,1.0,4.75,4.1,1.22,0.0,0.0,0.6,0.0,0
0.43,0.57,1.43,1.28,0.0,2.3,2.28,22.44,1.0,0.0,4.26,3.65,0.85,24.72,0.43,4.59,1.43,0.85,3.2,1.43,1.43,0.0,0.0,0.84,0.43,0
0.0,3.55,1.0,0.0,0.0,1.78,1.0,28.99,1.0,0.0,0.0,2.47,0.0,0.0,1.0,0.89,0.45,1.11,1.44,0.89,0.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.93,1.0,0.0,0.43,0.5,0.0,0.0,1.21,0.0,3.57,1.79,1.64,0.85,0.64,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,19.98,1.0,1.0,0.0,2.07,0.0,14.06,4.14,0.0,0.14,1.0,1.0,0.86,2.72,0.0,0.0,0.66,0.0,0
0.55,0.0,1.0,2.21,0.0,0.0,1.55,26.2,3.21,1.55,4.43,0.46,0.0,39.31,2.0,0.55,3.21,2.0,2.3,0.0,0.89,0.0,0.0,0.85,0.0,0
0.29,0.0,1.0,0.0,1.44,0.0,1.57,18.85,1.0,1.43,0.0,0.95,0.0,0.0,4.56,0.0,0.0,1.0,0.72,0.0,1.0,0.0,0.0,0.91,0.0,0
0.0,0.92,1.0,0.0,0.17,0.42,1.0,19.63,1.0,0.0,0.0,3.69,0.59,0.0,0.42,3.66,1.17,0.08,2.88,2.75,1.08,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,22.54,1.0,0.31,2.08,1.01,0.0,67.44,2.23,0.0,2.39,1.0,2.11,0.69,1.0,0.0,0.0,0.77,0.0,0
1.0,0.0,1.0,0.0,2.03,2.97,2.41,88.46,1.0,0.0,2.38,0.51,0.0,34.45,1.0,0.0,2.38,1.59,2.75,0.0,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,2.58,1.0,46.43,1.0,0.0,0.36,1.03,0.64,8.89,3.0,0.0,3.93,1.36,2.01,0.36,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,0.24,0.0,0.0,1.44,0.24,61.87,1.0,0.0,51.97,1.37,0.0,0.0,0.24,0.0,0.0,0.48,0.48,0.24,0.24,0.0,0.76,0.74,0.76,1
0.0,1.48,1.0,0.26,0.52,4.69,1.0,34.12,1.0,0.78,0.52,3.49,0.26,22.22,1.57,0.74,3.4,0.26,1.56,0.74,1.0,0.0,0.0,0.6,0.0,0
0.0,0.1,1.0,0.05,0.0,0.05,1.05,22.24,1.15,1.9,0.54,1.2,0.05,3.89,5.76,0.05,0.78,1.05,0.17,0.0,0.95,0.0,0.05,0.98,0.05,0
0.0,0.0,1.0,0.0,0.0,3.51,1.0,29.78,1.0,1.24,0.59,2.05,0.0,0.0,3.07,0.0,0.41,1.59,1.17,0.59,1.41,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,20.49,1.0,0.0,0.51,1.67,0.0,61.55,2.51,0.0,1.03,1.51,2.46,2.46,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,5.0,0.0,0.38,0.0,0.0,4.0,0.0,6.0,1.0,1.67,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.04,31.38,1.0,0.0,3.82,0.29,0.09,66.88,1.09,0.0,5.13,1.96,1.42,0.96,1.0,0.0,0.0,0.46,0.04,1
0.0,0.0,1.0,1.0,0.42,0.21,1.0,24.42,1.0,0.63,1.21,1.06,0.21,65.22,3.63,0.0,3.5,1.0,4.79,0.79,1.0,0.0,0.0,0.49,0.0,0
0.09,0.0,1.0,0.0,0.56,0.56,1.0,29.9,1.0,7.26,7.26,0.35,0.0,79.82,1.91,0.91,0.19,1.0,1.59,0.0,0.09,0.0,0.0,0.98,0.91,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,20.59,1.0,0.81,0.0,2.06,0.0,59.42,3.62,0.0,0.0,1.0,2.38,2.38,1.0,0.0,0.0,0.7,0.0,0
0.0,3.53,1.0,0.0,0.0,0.0,1.0,47.35,1.0,0.76,0.0,1.26,0.0,0.0,2.0,0.24,4.29,4.06,0.42,0.0,0.0,0.0,14.53,0.88,0.0,1
0.0,0.11,1.0,0.0,0.0,0.03,1.0,21.42,1.0,0.0,4.97,0.32,0.0,53.64,2.98,0.01,1.99,0.99,3.28,1.0,0.99,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.72,0.0,1.13,1.0,32.26,1.0,0.0,0.0,2.27,0.28,71.86,2.28,0.0,1.13,1.0,2.16,1.44,1.0,0.0,0.0,0.6,0.28,0
0.0,1.4,1.0,0.0,0.0,3.5,1.0,26.01,1.0,0.0,1.2,3.05,0.0,17.05,1.7,1.4,0.6,1.0,1.81,1.3,0.3,0.0,1.5,1.0,0.0,0
1.38,0.0,1.0,0.38,3.7,3.7,1.38,51.49,1.0,1.15,0.77,1.53,0.0,24.19,1.77,0.0,2.0,1.0,2.74,0.0,1.0,0.0,0.0,0.73,0.0,0
0.0,1.0,1.0,0.0,0.0,7.93,1.0,28.88,1.0,0.0,0.0,5.78,0.0,0.0,0.0,1.05,0.01,0.0,1.0,1.0,0.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,1.0,0.0,0.07,1.04,26.46,1.0,1.07,0.22,1.83,0.09,98.9,4.96,0.0,0.98,1.0,1.12,0.07,1.02,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.79,0.11,1.2,0.0,2.65,5.68,0.0,0.21,1.11,0.11,0.11,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.82,0.82,0.73,1.82,40.55,1.82,1.64,9.82,0.39,0.18,76.07,2.18,0.0,8.09,1.82,1.02,0.0,0.18,0.0,0.0,0.91,1.64,0
0.0,1.64,1.0,0.18,0.18,2.47,1.18,29.42,1.18,0.36,2.13,2.31,0.0,16.51,0.36,0.82,1.6,0.36,0.94,0.82,0.82,0.0,0.0,0.87,0.36,0
0.0,0.0,1.0,0.0,0.0,1.33,1.0,31.33,1.0,0.0,3.34,0.8,0.0,54.49,1.0,0.0,3.89,2.0,1.51,1.0,1.0,0.0,0.0,0.57,0.0,0
0.41,0.0,1.0,0.41,0.0,1.0,1.59,72.47,1.0,1.23,15.11,0.38,0.0,39.21,2.0,1.41,10.86,1.82,5.86,0.59,0.59,0.0,0.0,0.58,1.23,0
0.0,0.0,1.0,0.3,0.0,3.51,1.0,24.6,1.0,1.0,0.0,2.96,0.0,29.85,5.7,0.0,0.3,1.0,0.3,0.0,1.7,0.0,0.0,0.47,0.0,0
0.0,2.13,1.71,0.71,0.0,0.71,2.42,21.84,1.71,0.29,3.56,0.42,1.42,39.82,1.29,0.0,1.71,2.0,2.88,0.71,2.0,0.0,1.42,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.63,1.0,2.63,0.0,1.21,0.0,0.0,5.25,0.0,1.0,1.19,0.49,0.0,2.0,0.0,0.0,0.64,0.0,0
0.74,0.53,1.0,0.0,3.68,1.59,2.47,21.56,1.0,0.0,0.0,1.38,0.0,0.0,0.74,0.26,0.0,0.74,2.24,0.26,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.26,0.0,3.71,1.26,46.25,1.0,0.26,0.0,1.83,1.0,25.84,2.78,1.48,2.0,1.0,4.26,3.71,1.52,0.0,0.0,0.82,0.26,0
0.08,3.7,1.0,0.0,0.38,1.85,1.15,28.95,1.0,0.0,0.0,2.54,0.0,0.0,1.0,0.92,0.0,1.0,1.58,0.92,0.08,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.07,0.0,3.85,1.0,59.75,1.0,0.15,0.22,1.14,0.96,3.16,3.0,0.0,4.85,1.04,2.53,0.0,0.96,0.0,0.0,0.99,0.0,0
0.42,0.58,1.0,0.0,2.11,4.63,1.84,23.52,1.0,0.0,0.0,3.44,0.0,0.0,0.42,0.58,0.0,0.42,1.63,0.58,0.42,0.0,0.0,0.76,0.0,0
0.0,15.34,1.0,0.0,0.0,3.61,1.0,77.86,1.0,0.0,0.29,2.87,0.0,5.16,0.1,0.9,0.29,0.1,1.16,1.0,0.1,0.0,0.0,0.99,0.0,0
0.0,0.56,1.0,0.44,0.0,0.0,1.44,29.19,1.88,0.0,1.32,2.33,0.0,35.16,0.88,2.24,9.35,0.88,3.28,2.12,1.0,0.0,0.0,0.76,0.44,0
0.0,0.07,1.0,0.0,0.0,3.7,1.0,57.64,1.0,0.0,0.0,2.07,0.93,0.0,2.78,0.3,3.78,0.93,2.6,0.22,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.2,1.0,5.6,5.9,0.57,0.0,61.59,2.0,0.7,0.0,1.0,1.3,0.3,0.3,0.0,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.88,1.0,0.37,0.63,0.89,0.0,0.0,2.12,0.0,3.37,1.63,2.56,1.37,1.37,0.0,0.0,0.61,0.0,0
0.25,0.0,1.25,0.74,0.0,3.77,2.49,50.68,1.0,0.0,2.46,0.33,2.0,14.25,2.51,0.0,6.53,1.25,3.46,0.49,1.25,0.0,0.0,0.75,1.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,26.64,1.0,0.97,0.0,1.61,0.0,96.7,4.9,0.0,1.03,1.0,0.97,0.0,1.97,0.0,0.0,0.98,0.0,0
0.71,0.0,1.0,0.35,0.0,0.0,1.35,21.76,1.0,2.35,0.71,0.89,0.0,22.24,4.94,0.0,0.71,1.0,0.74,0.0,1.0,0.0,0.0,0.84,0.0,0
0.0,2.03,1.0,0.0,0.0,2.0,1.0,25.56,1.0,0.0,0.0,1.63,0.99,0.0,1.49,0.51,2.47,1.0,2.24,1.99,9.87,0.0,0.0,0.78,0.0,0
0.37,0.0,1.0,0.0,0.37,2.52,1.37,50.64,1.0,0.37,7.03,0.65,0.63,32.57,2.26,0.0,5.0,1.0,2.59,0.37,1.0,0.0,0.0,1.0,0.0,0
0.0,13.09,1.0,0.0,0.0,3.31,1.23,69.52,1.0,0.0,0.0,2.49,0.0,0.0,0.46,1.0,1.84,0.23,1.18,1.0,0.23,0.0,0.0,0.9,0.0,1
0.0,7.06,1.0,0.53,0.0,0.0,1.0,18.65,1.0,1.06,0.53,0.82,0.0,26.45,2.53,2.59,0.94,1.0,0.79,0.0,0.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,27.1,1.0,0.83,0.0,1.21,0.17,0.0,3.83,0.0,4.0,1.0,3.34,1.65,1.83,0.0,0.0,0.61,0.17,0
0.0,0.0,2.95,0.1,0.1,2.05,5.9,23.83,1.0,1.95,0.15,0.21,1.95,2.22,3.93,0.0,0.0,1.0,2.13,0.02,1.0,0.0,0.0,0.99,0.0,0
0.94,0.0,1.0,2.83,11.32,0.94,2.0,39.86,1.0,0.0,0.0,0.4,0.11,86.78,1.11,0.0,1.0,1.0,4.56,0.06,1.17,0.06,0.0,0.65,0.11,0
0.0,0.0,1.0,0.74,0.0,0.74,1.0,54.83,1.0,0.74,10.99,0.54,0.0,84.35,1.74,2.23,2.23,1.74,2.13,0.26,0.26,0.0,0.26,0.66,0.0,0
0.0,0.0,1.0,1.0,0.0,2.05,2.18,28.41,1.0,1.23,0.82,1.02,2.95,23.74,5.0,0.0,0.0,1.0,5.75,4.73,5.13,1.18,0.0,0.62,0.0,0
0.81,0.0,1.0,0.81,0.0,6.5,2.63,52.09,1.0,1.0,2.0,0.9,0.81,59.83,1.19,0.0,2.37,1.0,2.66,1.19,2.19,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.25,1.0,0.0,0.0,2.29,0.0,100.0,2.0,0.0,0.0,1.0,6.65,3.01,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,2.44,1.0,46.14,1.0,0.39,0.39,0.61,0.61,0.78,2.22,1.56,9.3,1.39,2.36,0.39,1.0,0.0,2.74,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.09,19.17,1.0,1.83,0.0,1.88,0.17,0.0,3.0,0.0,0.09,1.0,1.0,0.09,1.26,0.09,0.0,0.61,0.17,0
0.0,0.18,1.0,0.82,0.0,0.0,1.0,20.92,1.0,0.0,0.0,1.78,0.0,81.94,1.64,1.08,0.18,0.82,12.27,0.18,0.82,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,1.35,2.0,24.46,1.0,0.0,0.0,0.45,0.17,0.0,2.09,0.91,7.91,1.0,1.87,0.91,1.0,0.0,0.0,0.55,0.09,0
0.0,0.0,0.42,0.0,0.0,0.0,0.42,51.57,1.0,3.35,42.86,0.64,0.0,36.87,0.84,0.42,0.0,0.42,0.6,0.0,0.0,0.0,0.58,0.8,1.0,0
0.0,0.0,1.0,0.75,0.0,0.75,2.0,23.01,1.0,2.75,1.25,0.41,2.5,22.55,3.24,0.75,0.0,1.25,5.92,2.75,1.75,0.0,0.0,0.7,0.0,0
0.63,0.0,1.0,0.0,0.63,0.0,1.63,30.44,1.0,3.56,14.98,0.17,0.0,88.0,1.37,0.37,3.17,1.0,2.19,0.63,0.63,0.0,0.0,1.0,0.37,0
0.0,0.12,1.0,0.88,0.0,0.97,1.88,43.95,2.76,0.0,2.64,0.88,0.0,70.34,1.76,0.12,17.59,1.76,3.33,1.0,0.88,0.0,0.0,0.51,0.88,0
0.0,0.0,1.0,1.0,0.0,6.32,1.7,47.16,1.3,0.7,1.19,0.49,3.51,52.68,3.11,0.0,1.6,1.89,2.95,0.0,1.7,0.0,8.42,0.77,0.7,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.74,1.0,0.25,0.0,1.92,0.0,0.0,2.0,0.0,1.75,1.25,0.64,0.0,1.25,0.0,0.0,0.44,0.0,0
0.75,0.0,1.0,0.38,0.0,0.0,2.0,22.5,1.0,1.13,0.75,1.1,1.25,23.63,3.0,0.0,1.38,1.0,1.41,0.62,2.87,0.62,0.0,0.8,1.25,0
0.0,0.0,1.0,1.0,1.64,1.0,1.0,28.71,1.0,2.64,1.82,0.35,0.82,84.1,5.28,0.54,11.19,1.18,1.77,0.0,0.82,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,1.4,1.0,21.9,1.3,0.0,3.01,0.42,1.4,25.56,1.7,0.0,3.5,1.0,3.07,2.4,14.29,0.0,0.0,0.91,0.0,0
0.87,0.13,1.0,0.87,0.87,0.0,1.87,25.95,1.0,0.0,0.0,1.27,1.74,43.45,0.87,0.26,1.87,0.87,1.87,0.13,0.87,0.0,0.0,1.0,0.0,0
0.0,4.4,1.0,0.0,0.0,4.33,1.0,27.26,1.0,0.0,0.0,3.68,0.0,0.0,1.87,1.87,0.0,1.0,0.87,0.87,0.0,0.0,0.0,0.97,0.27,0
0.0,0.0,1.0,0.84,1.68,0.0,1.84,40.65,1.84,0.16,2.68,0.52,0.0,63.36,1.0,0.64,6.75,1.16,2.28,1.0,1.0,0.0,1.12,0.92,0.0,1
0.16,0.0,1.0,0.0,0.16,0.0,1.16,22.02,1.0,0.16,3.8,0.68,0.0,34.79,2.69,0.0,2.47,1.84,1.25,1.0,1.0,0.0,0.0,0.84,0.0,0
0.13,0.0,1.0,0.0,1.74,4.36,1.39,54.37,1.0,0.39,0.13,0.3,6.23,7.33,4.74,0.0,2.74,1.0,1.64,0.13,1.87,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,36.63,1.0,0.58,0.0,2.93,0.42,0.0,4.74,0.84,0.84,1.0,2.27,2.11,1.58,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.53,1.0,0.0,0.44,2.42,0.0,97.79,1.91,0.0,0.35,1.09,2.53,1.82,1.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,2.0,20.42,1.0,0.0,0.69,0.39,0.0,9.47,1.88,1.0,8.46,1.12,1.83,0.88,0.88,0.0,0.12,0.59,0.12,0
0.4,1.2,1.0,0.0,2.4,5.4,1.0,44.58,1.0,0.0,0.0,3.42,0.0,0.0,1.6,1.2,0.8,1.0,1.86,0.6,0.4,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,1.0,2.0,1.0,1.0,26.0,1.0,3.0,2.0,0.28,1.0,85.0,6.0,0.0,13.0,1.0,1.71,0.0,1.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,1.37,1.0,34.04,1.0,0.0,0.0,1.29,0.34,0.0,3.0,0.0,2.68,1.66,1.21,0.0,1.66,0.0,0.0,0.8,0.34,0
0.0,1.0,1.0,0.0,0.95,0.0,1.0,27.4,1.95,9.5,12.35,0.2,0.0,87.39,1.0,0.05,1.9,1.95,1.39,0.0,0.95,0.0,0.0,0.84,1.05,0
0.0,0.29,1.0,0.0,0.0,4.23,1.0,30.99,1.0,0.0,0.71,3.21,0.0,0.0,0.71,0.59,0.29,1.41,1.71,1.0,0.71,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,2.62,0.0,100.0,2.0,0.0,0.0,1.0,2.68,2.68,1.0,0.0,0.0,0.5,0.0,0
0.62,0.0,1.0,1.0,0.0,0.62,1.0,101.28,1.0,2.24,22.9,0.8,0.0,97.52,3.14,1.24,9.67,2.24,7.65,0.0,0.76,0.0,0.0,0.77,1.86,0
0.0,14.49,1.0,0.28,0.0,0.0,1.0,17.38,1.0,0.0,0.0,1.21,0.0,27.54,1.28,0.72,0.0,1.0,0.55,0.55,0.28,0.0,0.0,0.69,1.45,0
0.0,0.94,1.0,0.0,0.0,0.0,1.0,19.81,1.0,1.91,0.0,1.22,0.0,0.0,5.76,0.05,0.0,1.0,0.0,0.0,0.95,0.0,0.0,0.99,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,60.18,1.0,0.0,21.18,0.32,0.0,51.36,1.0,0.0,1.88,1.47,1.8,0.53,0.53,0.0,0.53,0.85,0.0,0
0.0,0.0,1.0,0.77,0.0,1.69,1.0,45.58,1.0,0.77,0.77,0.71,0.23,61.67,2.23,2.31,3.46,1.77,2.13,0.0,0.23,0.0,0.0,0.69,0.0,0
0.44,0.0,1.0,0.0,0.44,0.0,1.44,25.7,1.0,0.44,8.89,0.51,0.0,52.62,2.12,0.0,3.32,1.56,1.72,1.0,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,1.37,0.0,1.37,1.69,62.2,1.0,2.75,3.43,0.48,0.0,56.31,1.0,0.0,2.63,2.0,2.89,0.0,0.69,0.0,0.0,0.73,0.69,0
0.0,5.22,1.0,0.0,0.0,4.69,1.0,63.21,1.0,0.0,0.0,2.51,0.69,0.0,2.08,1.69,1.39,0.69,4.05,3.77,0.69,0.0,0.0,0.65,0.0,0
0.34,0.0,1.0,1.0,0.0,1.0,1.0,66.06,1.0,2.34,13.31,0.67,0.66,49.28,3.32,0.68,9.08,1.68,5.0,0.66,3.95,0.0,0.0,0.73,1.03,0
0.13,1.73,1.0,0.87,0.13,0.87,2.0,61.61,3.6,0.13,12.06,0.22,0.87,81.06,1.0,0.87,14.54,1.87,3.46,0.13,0.13,0.0,0.87,0.6,0.87,0
0.61,0.39,1.61,0.0,0.0,0.0,1.61,26.94,1.0,0.61,4.27,2.02,0.0,51.29,1.22,1.39,0.39,0.61,2.35,1.0,0.61,0.0,0.0,0.71,0.61,0
0.0,21.7,1.0,0.0,0.0,3.69,1.0,101.87,1.0,0.0,0.0,3.38,0.0,0.0,1.34,1.34,6.57,1.0,1.62,0.34,0.0,0.0,0.0,0.6,0.66,0
0.0,0.0,1.0,0.6,1.4,0.0,1.6,29.26,1.6,1.6,7.25,0.41,0.0,56.16,3.58,0.0,6.23,1.6,0.54,0.0,0.79,0.0,0.0,0.94,1.21,0
0.0,0.72,1.0,0.0,0.0,0.0,1.0,19.83,1.0,0.28,0.56,3.69,0.0,9.16,0.56,1.44,1.83,0.28,1.65,1.28,0.83,0.0,0.0,0.95,0.0,0
0.08,0.0,1.0,1.0,0.0,0.64,1.16,24.04,1.0,1.92,1.08,0.82,0.08,51.28,2.84,3.68,0.16,1.0,1.58,0.08,0.16,0.0,0.0,0.6,0.0,0
0.0,2.5,1.83,1.0,0.33,0.83,2.83,26.5,2.0,0.0,4.67,0.32,1.67,59.17,1.0,0.0,2.5,1.83,2.89,1.0,1.83,0.0,1.67,1.0,0.0,1
0.0,2.52,1.0,0.0,0.0,3.74,1.0,42.02,1.0,0.0,0.0,3.59,0.37,0.0,1.37,2.0,0.74,1.0,2.78,2.48,0.37,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.35,0.0,4.96,1.69,39.8,1.0,1.38,4.11,1.8,1.38,17.28,1.69,0.0,0.0,1.65,3.55,1.69,1.35,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,61.0,1.0,0.0,0.0,0.67,2.0,0.0,3.0,0.0,7.0,1.0,2.57,0.0,1.0,0.0,0.0,0.61,1.0,0
0.0,0.0,1.0,0.81,0.0,0.0,2.62,19.0,1.0,0.19,0.0,1.17,4.06,0.0,4.81,0.0,0.0,1.0,6.68,6.68,7.06,1.62,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,31.19,1.0,0.28,0.0,1.55,1.43,0.0,2.72,0.0,2.13,2.13,0.87,0.72,2.87,0.72,5.38,0.92,1.43,0
0.0,0.0,1.0,1.0,0.0,0.0,1.58,18.1,1.0,0.84,1.58,0.57,0.0,50.0,1.84,1.68,1.16,1.0,3.39,1.16,1.16,0.0,0.0,0.59,0.0,0
0.43,1.7,1.57,2.3,0.0,0.57,2.57,26.91,3.3,0.87,6.3,0.24,1.13,62.52,1.43,0.43,3.3,2.0,2.59,0.57,1.13,0.0,1.13,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.8,1.0,24.0,1.0,1.0,0.0,2.63,0.64,0.0,4.72,14.7,0.64,1.0,15.34,15.34,2.64,0.0,0.0,0.8,0.0,0
0.47,9.05,1.0,0.47,0.47,2.13,1.47,57.34,1.0,0.0,0.0,2.01,0.94,23.38,0.47,0.53,0.94,0.47,1.47,0.53,0.47,0.0,0.0,1.0,0.0,0
0.0,0.86,1.29,1.0,0.0,1.0,1.57,23.71,1.29,1.43,2.15,0.69,1.29,33.91,3.14,0.0,4.85,1.29,1.93,1.0,4.85,0.0,0.57,0.84,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.53,17.87,1.0,0.0,1.07,0.79,0.0,26.63,1.93,0.0,2.0,1.47,2.76,1.07,2.0,0.0,0.0,0.68,0.0,0
