CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,5.0,1.0,0.46,0.0,100.0,3.0,1.0,7.0,1.0,1.6,0.0,2.0,0.0,0.0,0.61,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,0.0,3.33,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,51.0,1.0,2.0,3.0,0.59,0.0,65.0,2.0,1.0,0.0,2.0,4.36,1.0,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,129.0,1.0,0.0,7.0,1.28,0.0,85.0,1.0,0.0,1.0,1.0,2.73,1.0,1.0,0.0,0.0,0.6,1.0,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,113.0,1.0,15.0,2.0,1.07,0.0,96.0,2.0,16.0,4.0,1.0,6.39,0.0,1.0,0.0,0.0,0.67,1.0,0
2.0,0.0,1.0,1.0,0.0,0.0,1.0,42.0,1.0,6.0,11.0,0.07,4.0,82.0,4.0,1.0,15.0,1.0,4.59,2.0,1.0,0.0,20.0,0.59,1.0,1
5.0,0.0,1.0,0.0,0.0,2.0,1.0,68.0,1.0,7.0,5.0,0.29,2.0,68.0,3.0,3.0,3.0,1.0,3.35,0.0,1.0,0.0,0.0,0.74,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.36,0.0,0.0,4.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.27,0.0,0.0,4.0,0.0,3.0,1.0,0.0,0.0,5.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,1.0,2.0,0.0,1.91,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,0.94,0.0,0.0,4.0,0.0,3.0,1.0,0.5,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,3.0,1.0,0.56,1.0,25.0,2.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,2.0,0.51,0.0,40.0,1.0,0.0,0.0,2.0,4.6,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,3.0,2.0,0.0,7.0,4.0,50.0,1.0,2.0,3.0,0.66,3.0,40.0,2.0,0.0,0.0,1.0,4.33,3.0,7.0,1.0,0.0,0.96,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.66,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,53.0,1.0,7.0,6.0,0.95,0.0,86.0,2.0,1.0,0.0,1.0,1.85,1.0,1.0,0.0,126.0,1.0,0.0,0
0.0,3.0,1.0,0.0,0.0,6.0,1.0,29.0,1.0,0.0,0.0,3.62,0.0,0.0,2.0,2.0,1.0,1.0,1.33,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,15.0,1.0,0.0,0.0,2.5,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,20.0,1.0,0.0,3.0,0.26,1.0,50.0,2.0,0.0,3.0,1.0,1.62,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,3.0,30.0,1.0,1.0,1.0,0.17,1.0,62.0,3.0,0.0,0.0,1.0,2.12,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,20.0,1.0,3.0,0.0,0.44,0.0,60.0,2.0,1.0,8.0,1.0,2.6,0.0,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,4.0,4.0,0.27,0.0,77.0,3.0,1.0,5.0,1.0,1.67,0.0,0.0,0.0,0.0,0.62,0.0,0
1.0,0.0,2.0,2.0,0.0,0.0,2.0,30.0,1.0,8.0,4.0,0.23,1.0,83.0,2.0,1.0,7.0,1.0,3.3,1.0,1.0,0.0,4.0,0.52,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,1.0,25.0,1.0,0.0,1.0,0.35,15.0,100.0,2.0,0.0,3.0,1.0,4.0,4.0,19.0,0.0,1.0,0.83,0.0,0
1.0,0.0,1.0,8.0,0.0,0.0,2.0,28.0,6.0,0.0,7.0,0.09,4.0,70.0,3.0,0.0,15.0,2.0,4.75,0.0,0.0,0.0,0.0,0.79,1.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,2.0,0.24,0.0,25.0,2.0,0.0,2.0,1.0,2.38,0.0,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,2.0,0.0,3.0,2.0,47.0,1.0,0.0,2.0,0.68,0.0,75.0,1.0,1.0,0.0,3.0,2.86,0.0,0.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,1.0,33.0,2.0,1.0,1.0,0.3,2.0,100.0,2.0,0.0,6.0,2.0,2.43,1.0,2.0,0.0,0.0,0.4,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,7.0,0.0,4.0,0.15,1.0,58.0,2.0,1.0,7.0,3.0,0.86,0.0,0.0,0.0,0.0,0.73,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,1.0,1.0,0.0,1.29,0.0,0.0,3.0,0.0,0.0,1.0,1.5,1.0,2.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,27.0,1.0,4.0,6.0,0.27,0.0,86.0,3.0,0.0,1.0,2.0,1.4,0.0,0.0,0.0,0.0,0.81,0.0,0
0.0,2.0,1.0,0.0,0.0,2.0,1.0,24.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,0.0,2.0,0.47,0.0,50.0,1.0,0.0,2.0,2.0,2.25,0.0,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,22.0,1.0,2.0,1.0,0.58,0.0,66.0,2.0,0.0,1.0,1.0,1.67,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,4.0,0.0,0.0,1.0,16.0,1.0,0.0,7.0,0.29,0.0,90.0,2.0,2.0,0.0,1.0,1.71,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,6.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.6,0.0,0.0,0.0,1.0,0.0,0.0,0.83,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,5.0,8.0,0.17,0.0,86.0,2.0,2.0,2.0,2.0,1.82,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.0,1.0,1.0,2.0,0.57,0.0,33.0,3.0,0.0,3.0,1.0,3.33,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,76.0,3.0,2.0,4.0,1.12,0.0,66.0,2.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.56,0.0,0
0.0,7.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,1.73,0.0,0.0,0.0,1.0,4.0,0.0,0.86,0.0,0.0,0.0,13.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,6.0,3.0,0.26,0.0,78.0,1.0,9.0,4.0,1.0,3.88,1.0,1.0,0.0,0.0,0.78,1.0,1
0.0,1.0,2.0,1.0,0.0,4.0,4.0,100.0,3.0,9.0,7.0,0.32,2.0,80.0,3.0,1.0,3.0,2.0,3.2,0.0,1.0,0.0,0.0,0.57,4.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,37.0,1.0,6.0,5.0,0.24,0.0,84.0,2.0,0.0,4.0,1.0,2.21,0.0,1.0,0.0,108.0,0.79,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,43.0,1.0,3.0,1.0,0.77,0.0,50.0,1.0,0.0,2.0,2.0,2.4,1.0,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,156.0,1.0,0.0,1.0,3.8,0.0,71.0,1.0,0.0,3.0,2.0,0.57,0.0,0.0,0.0,0.0,0.95,2.0,0
4.0,4.0,1.0,1.0,4.0,0.0,2.0,24.0,1.0,0.0,14.0,0.16,0.0,88.0,1.0,0.0,2.0,2.0,3.12,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,2.0,2.0,3.0,0.0,3.0,28.0,2.0,0.0,12.0,0.12,2.0,73.0,1.0,0.0,2.0,3.0,4.18,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,3.0,24.0,1.0,2.0,0.0,0.35,1.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.81,1.0,0
0.0,0.0,1.0,0.0,0.0,6.26,1.89,42.68,1.0,3.32,0.32,1.78,0.89,8.24,1.89,2.74,0.42,1.0,1.98,1.0,1.0,0.0,0.0,0.98,0.11,0
0.8,0.0,1.0,1.8,0.8,0.0,1.8,52.68,3.39,3.39,11.95,0.36,0.2,95.22,2.41,0.0,17.93,2.59,2.67,0.0,0.41,0.0,0.0,0.71,1.59,0
4.8,0.0,1.0,2.92,0.04,0.96,2.0,155.67,3.88,13.67,36.85,0.15,0.0,94.96,1.12,1.28,69.34,3.88,3.81,0.04,1.0,0.0,7.68,0.69,1.08,1
0.0,0.35,1.0,0.0,0.82,4.82,2.65,25.88,1.0,0.0,0.0,2.36,0.0,0.0,0.82,0.35,2.65,0.82,1.0,1.0,3.29,0.82,0.0,0.97,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,29.66,1.0,0.0,1.31,1.37,0.0,24.62,1.33,0.0,2.67,2.0,1.72,0.0,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,2.98,16.07,1.0,0.01,0.0,0.71,0.0,0.83,2.03,0.0,3.98,1.0,0.01,0.0,8.93,0.99,0.0,1.0,0.0,0
0.0,0.0,1.0,0.05,0.0,3.86,1.05,59.41,1.0,0.27,0.09,1.14,0.95,2.77,2.95,0.09,4.86,1.0,2.58,0.05,1.0,0.0,0.0,0.99,0.0,0
0.0,0.27,1.0,0.0,0.0,4.18,1.91,72.66,2.82,1.82,4.55,0.72,1.82,49.11,2.0,0.18,2.82,1.91,2.08,0.09,1.82,0.0,0.0,0.64,0.91,0
0.46,0.0,1.46,0.92,0.0,2.17,2.0,55.49,2.08,4.75,4.54,0.34,1.54,67.27,2.0,0.46,4.83,1.54,2.68,0.46,1.54,0.0,1.83,0.57,1.0,1
0.1,0.0,1.0,0.0,0.0,3.6,1.1,28.49,1.0,2.8,1.0,1.35,0.1,64.38,4.6,1.8,2.2,1.1,5.1,0.2,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,22.63,1.0,4.42,2.58,0.89,0.0,24.32,2.26,2.21,4.47,1.68,2.22,1.0,1.0,0.0,0.0,0.76,0.63,0
0.0,0.0,1.0,0.0,0.0,2.71,1.0,24.55,1.0,1.72,0.0,1.92,0.14,0.0,5.57,0.0,1.85,1.0,0.14,0.14,1.86,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.76,0.0,1.51,1.76,39.83,1.0,2.27,1.73,0.65,0.0,54.87,1.0,0.0,2.73,2.0,2.15,1.0,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,1.69,21.39,1.0,1.31,0.63,0.5,0.31,6.89,2.94,0.94,3.31,1.0,2.2,0.31,2.31,0.0,0.31,0.85,0.31,0
0.0,0.0,1.0,0.34,0.34,2.63,1.34,49.02,1.0,10.27,3.08,0.75,0.66,32.17,3.34,2.74,14.53,1.0,8.7,0.34,1.0,0.0,0.0,0.84,1.68,0
0.0,0.0,1.0,1.0,0.0,0.0,1.02,22.04,1.0,0.02,0.0,2.71,0.02,100.0,2.09,0.0,0.04,1.0,0.02,0.0,1.04,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,6.37,1.91,37.19,1.0,0.91,1.82,1.15,0.91,30.02,1.91,0.0,0.27,1.09,2.15,0.91,2.82,0.0,0.0,0.95,0.0,0
0.01,0.01,1.0,2.99,0.01,0.0,2.0,22.12,1.06,6.99,5.97,0.21,0.0,80.08,3.0,2.05,7.03,1.01,5.86,1.99,0.0,0.0,0.0,1.0,0.01,0
0.0,0.0,1.58,0.42,0.0,4.73,2.0,57.33,1.0,4.88,3.0,0.66,0.58,62.7,2.0,1.0,1.15,1.42,3.66,1.0,1.0,0.0,0.0,0.89,0.0,0
1.17,0.0,1.42,0.58,0.0,0.0,2.66,33.68,1.0,3.5,7.67,0.2,3.17,47.87,3.17,0.58,11.25,1.0,4.76,3.25,2.66,0.0,11.68,0.64,0.58,1
0.0,0.0,1.0,0.41,0.0,2.03,1.0,55.34,1.0,6.68,0.81,0.99,0.0,38.93,3.19,6.49,3.41,1.0,2.89,0.0,1.59,0.0,0.0,0.86,0.41,0
0.18,0.0,1.82,1.64,0.0,1.0,3.0,59.53,1.0,5.1,9.2,0.21,0.18,82.51,2.18,0.0,10.67,1.82,3.03,0.18,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,24.3,1.0,1.3,0.0,0.96,0.7,70.35,4.59,0.0,2.59,1.0,1.46,0.0,2.0,0.0,0.0,0.89,0.0,0
0.0,5.97,1.0,0.04,0.0,0.0,1.0,16.05,1.02,0.0,0.03,1.59,0.02,0.32,0.01,1.0,0.07,0.01,0.85,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.21,17.27,1.0,1.48,1.27,0.14,0.0,16.88,1.42,2.0,22.78,1.79,1.24,0.42,0.79,0.0,2.37,1.0,0.0,1
0.0,0.0,1.0,0.88,0.0,1.98,1.88,35.53,1.0,5.27,4.51,0.25,1.83,85.96,2.0,0.0,3.88,1.0,2.43,0.49,3.2,0.0,94.91,0.8,0.0,0
0.0,0.78,1.0,0.0,0.0,0.0,1.0,21.43,2.3,0.0,0.87,2.77,0.22,12.61,0.43,2.57,3.09,0.65,0.97,0.78,0.0,0.0,0.0,0.94,0.65,0
1.37,0.0,1.0,0.31,0.0,0.0,1.69,24.37,1.0,0.0,7.17,0.45,0.0,72.94,2.0,1.57,6.8,1.69,5.86,0.0,1.0,0.0,0.0,0.66,0.69,0
0.0,0.0,1.0,1.0,0.0,2.67,1.33,28.47,1.0,1.63,2.61,2.3,0.0,97.39,2.0,0.82,0.82,1.0,1.77,0.49,1.16,0.0,0.0,0.71,0.16,0
0.49,0.0,1.0,4.4,0.0,1.03,2.0,35.72,3.43,1.54,3.91,0.44,1.94,59.71,1.97,0.0,8.31,2.0,3.54,0.51,0.51,0.0,0.0,0.78,0.49,0
0.21,0.21,1.0,3.58,0.0,0.0,1.21,17.27,1.0,0.21,8.48,0.25,0.0,88.1,1.79,1.58,1.27,1.0,2.72,1.0,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,20.43,1.0,1.57,0.43,0.51,0.0,12.13,2.0,4.46,6.8,1.87,3.61,0.0,1.57,0.0,0.0,0.53,0.57,0
0.88,0.12,1.12,1.88,0.88,0.5,2.25,64.99,3.88,4.62,14.0,0.16,0.25,92.25,2.12,0.12,19.63,2.88,2.99,0.0,0.12,0.0,0.0,0.63,2.25,0
0.0,0.0,1.0,0.49,0.0,2.57,2.51,37.87,1.0,0.49,0.0,0.43,2.57,48.64,3.97,0.51,6.11,1.0,2.75,2.05,19.95,0.0,0.0,0.98,1.0,0
0.0,0.0,1.04,0.09,0.0,0.04,2.04,38.28,1.0,1.22,0.49,1.98,0.0,3.84,2.96,0.0,1.53,1.04,1.58,0.96,1.96,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.07,0.0,0.36,1.0,152.88,1.0,1.09,1.07,3.6,0.0,72.82,1.07,1.16,3.07,1.93,0.99,0.0,0.07,0.0,0.0,0.93,1.93,0
0.0,0.0,1.0,0.14,0.0,4.28,1.86,53.97,1.0,0.14,0.0,0.92,1.71,14.36,3.43,0.0,6.14,1.0,2.35,0.0,1.0,0.0,0.0,0.9,0.86,0
0.51,0.0,1.51,1.51,0.0,0.98,1.51,34.68,1.0,4.46,2.95,0.62,0.0,80.4,2.0,0.49,0.0,1.0,2.56,1.0,1.0,0.0,61.88,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.94,1.0,0.0,0.55,0.68,0.72,13.84,2.0,0.0,0.72,1.28,0.42,0.0,2.17,0.0,0.0,0.96,0.0,0
0.0,0.0,1.65,0.0,0.0,0.69,3.96,51.04,1.0,0.35,2.65,0.48,1.31,26.97,1.65,0.69,6.69,1.35,3.8,3.27,3.62,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.64,0.0,4.63,1.0,36.34,1.0,0.0,2.58,1.01,0.36,48.3,2.36,0.0,3.78,1.64,3.39,0.36,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.89,1.0,0.28,2.0,0.5,0.0,45.27,1.56,0.0,2.28,1.72,2.55,0.28,1.0,0.0,0.0,0.85,0.0,0
0.9,0.0,1.0,0.21,0.0,0.31,2.0,26.37,1.0,0.9,1.1,0.45,0.9,52.58,1.0,0.1,3.59,2.1,2.99,1.79,0.9,0.0,0.0,0.79,0.0,0
0.0,4.87,1.0,0.3,0.3,0.0,1.3,26.0,1.0,9.13,2.74,1.23,0.0,28.61,1.22,3.13,11.61,0.3,6.83,0.3,0.3,0.0,9.04,0.76,0.91,0
0.0,0.0,1.0,0.24,0.0,3.05,2.0,37.03,1.0,2.71,1.76,0.57,1.76,44.74,3.24,0.47,0.95,1.76,1.74,0.0,2.76,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.66,0.0,4.4,1.0,43.4,1.0,4.6,4.29,0.74,5.14,90.8,2.0,0.66,1.03,1.0,2.58,2.03,7.17,0.0,83.14,0.94,0.0,0
0.0,0.0,1.0,0.66,0.0,1.33,1.0,42.26,1.0,5.66,3.99,0.97,0.0,57.15,2.34,2.34,0.34,1.0,1.9,1.0,1.34,0.0,83.73,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,1.85,1.26,33.22,1.0,0.79,0.0,1.85,0.26,0.0,1.26,0.53,2.21,1.74,0.65,0.26,1.0,0.0,0.0,1.0,0.0,0
0.0,0.37,1.37,0.37,0.0,1.48,2.11,52.8,1.74,3.96,3.22,0.66,0.74,45.38,3.63,0.37,1.11,1.37,1.97,0.0,1.0,0.0,0.0,0.84,1.48,0
0.0,24.24,1.0,0.0,0.0,0.0,1.0,19.2,1.0,0.34,0.54,0.49,0.0,5.84,0.14,1.07,5.73,0.14,1.09,0.07,0.0,0.0,0.0,0.64,0.93,0
2.24,2.24,1.0,4.07,2.24,0.0,2.0,27.07,4.51,0.44,13.12,0.15,0.44,84.93,1.44,0.0,2.88,2.0,3.77,1.0,1.44,0.0,0.0,1.0,0.56,0
0.0,0.69,1.0,0.31,0.0,9.0,1.0,31.69,1.0,0.0,0.0,3.96,0.0,30.77,0.62,2.08,1.38,0.31,0.69,0.69,1.0,0.0,0.0,0.56,0.0,0
1.88,0.0,1.0,0.94,0.0,0.24,1.06,42.0,1.0,5.76,10.47,0.1,3.88,79.52,3.94,0.94,14.12,1.06,4.41,1.88,1.12,0.0,18.82,0.6,0.94,1
0.0,0.0,1.0,1.0,0.0,0.05,1.0,21.32,1.0,2.86,3.82,0.36,0.95,56.12,2.95,0.0,6.68,1.95,2.66,0.95,1.95,0.0,0.0,0.98,0.0,0
0.0,0.0,1.14,2.0,0.14,0.14,1.14,26.57,1.0,3.43,5.14,0.31,0.29,83.14,2.86,0.0,1.72,1.86,1.3,0.0,0.0,0.0,0.0,0.78,0.0,0
0.17,21.74,1.0,0.34,0.0,0.0,1.17,19.51,1.0,0.17,2.38,0.44,0.0,13.8,0.17,0.83,6.0,0.17,1.96,0.17,0.17,0.0,0.0,0.61,0.83,0
0.86,0.0,1.29,0.0,0.0,0.86,3.29,28.41,1.0,0.86,0.86,0.17,1.14,53.06,2.71,0.14,1.73,1.14,2.58,1.14,1.86,0.14,0.0,0.94,0.14,0
0.35,0.35,1.65,0.7,0.0,0.0,2.0,20.05,1.0,0.35,6.2,0.37,0.0,54.36,1.0,0.0,2.1,1.65,5.26,1.0,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.33,1.67,2.33,22.33,1.0,0.0,1.33,0.91,0.0,33.33,1.0,0.0,2.33,1.67,1.83,0.33,2.0,0.33,0.0,0.86,0.0,0
4.98,0.0,1.0,0.0,0.0,1.99,1.0,67.81,1.0,6.98,4.99,0.29,1.99,67.97,3.01,2.99,3.0,1.0,3.34,0.0,1.0,0.0,0.0,0.74,1.0,0
0.38,16.14,1.0,0.0,0.0,0.38,1.76,23.17,1.0,0.38,0.38,0.38,0.38,23.52,1.14,0.62,3.72,0.38,1.45,0.38,0.38,0.0,0.0,0.76,0.62,0
0.0,0.0,1.94,0.06,0.0,0.0,4.77,22.12,1.0,0.06,2.83,0.47,1.88,5.8,2.23,0.0,5.71,1.0,4.77,4.71,4.77,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,1.0,0.0,1.38,1.0,37.82,1.0,1.69,1.38,0.62,1.0,78.57,4.0,0.0,6.15,1.0,1.34,0.0,1.31,0.0,0.0,0.66,1.38,0
0.0,2.21,1.0,0.68,0.0,1.37,1.68,37.63,1.0,2.05,0.68,1.07,0.0,34.21,0.68,0.32,2.63,1.37,1.91,0.68,0.68,0.0,4.11,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,2.92,1.0,96.42,1.0,0.0,0.42,2.89,0.58,29.53,1.58,1.17,2.42,1.42,3.39,2.92,0.58,0.0,0.0,0.68,0.83,0
0.0,0.0,1.0,1.13,0.0,2.57,1.57,43.52,1.0,0.0,2.43,0.97,0.0,71.09,1.0,0.57,0.87,2.13,3.35,0.43,0.43,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,4.04,1.32,75.47,1.0,0.32,0.64,0.95,0.68,25.08,1.68,0.64,5.96,1.32,2.24,0.0,1.0,0.0,0.0,0.52,0.68,0
0.0,0.1,1.0,0.0,0.0,7.69,1.0,31.48,1.0,0.0,0.0,3.75,0.0,0.0,1.0,1.04,2.79,1.9,0.73,0.73,1.9,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.24,1.0,0.81,0.75,1.11,0.0,13.61,3.44,0.0,3.19,1.19,0.24,0.0,4.25,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,2.52,0.0,1.48,1.0,21.41,1.0,0.0,3.56,1.48,0.0,94.92,2.0,1.02,0.0,1.0,1.36,0.51,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.56,1.13,1.69,0.0,2.13,28.44,1.56,0.0,8.52,0.18,1.13,60.81,1.0,0.0,1.56,2.13,4.54,0.56,1.0,0.0,0.0,0.89,0.87,0
0.0,0.0,1.83,1.66,0.83,0.83,1.83,23.49,1.0,0.0,0.34,0.6,1.66,60.35,2.0,0.0,4.97,1.0,0.95,0.17,0.34,0.0,0.0,0.69,0.0,0
0.0,0.0,1.01,0.08,0.02,0.0,1.01,26.04,1.0,0.01,2.03,0.74,0.0,50.27,2.0,0.02,0.04,2.02,1.57,0.0,0.01,0.0,0.0,0.87,0.02,0
0.0,0.0,1.0,1.09,0.0,0.0,1.0,19.64,1.0,0.0,4.09,0.38,0.0,71.07,1.27,0.54,0.0,1.0,3.15,1.0,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,12.64,1.0,46.68,1.0,0.0,0.0,1.97,1.0,0.0,2.95,0.0,6.86,1.0,1.07,0.95,1.0,0.0,0.0,0.61,0.05,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,105.83,1.0,0.0,4.61,1.49,0.34,56.03,2.36,0.0,2.02,1.0,2.67,0.66,1.0,0.0,0.0,0.58,0.66,0
0.0,0.0,1.0,0.0,0.0,1.5,1.0,33.48,1.0,0.0,2.5,1.19,0.0,53.97,1.0,0.0,1.5,1.0,3.71,1.0,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,3.21,1.0,52.88,1.0,0.59,0.2,1.64,1.0,4.95,4.41,0.0,4.0,1.0,2.26,0.2,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.38,105.45,1.0,0.38,0.62,2.85,0.0,44.21,1.75,0.0,1.87,1.62,0.92,0.38,0.75,0.0,0.0,0.83,1.25,1
0.0,0.0,1.0,0.0,0.0,0.42,1.0,21.96,1.0,0.92,0.0,1.29,0.17,0.0,3.83,0.25,3.0,1.0,0.54,0.51,4.83,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.21,0.0,0.21,1.0,29.51,1.0,3.5,1.29,0.39,0.0,18.27,4.93,0.43,3.57,1.43,1.76,0.21,1.57,0.0,0.0,0.66,0.21,0
0.0,0.72,1.0,1.0,0.0,0.72,2.72,25.28,1.28,4.49,5.28,0.26,1.0,51.47,2.0,0.28,5.0,1.28,4.43,1.44,1.0,0.0,0.0,0.72,0.28,0
0.59,0.0,1.0,0.0,0.0,0.0,1.0,18.65,1.0,0.0,3.35,0.72,0.0,43.48,2.24,0.59,5.29,1.0,3.29,1.0,1.0,0.0,0.0,0.64,0.0,0
1.09,0.0,1.0,1.0,0.0,1.37,1.0,35.17,1.0,3.27,5.99,1.27,2.18,90.2,3.09,0.54,8.17,1.0,2.96,1.09,1.0,0.0,10.89,0.68,0.54,1
0.0,0.0,1.0,0.3,0.0,0.9,1.0,22.79,1.0,0.0,0.7,2.03,0.0,29.88,1.3,0.0,0.0,1.7,2.05,1.4,1.0,0.0,0.0,0.67,0.0,0
0.35,0.35,1.0,1.0,0.0,0.35,2.0,41.22,2.77,3.0,3.54,0.34,0.35,69.55,2.0,1.0,20.38,1.35,2.83,0.0,0.65,0.0,21.93,0.57,0.71,1
