CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.71,0.0,1.0,1.0,0.0,0.0,1.71,24.17,2.41,3.12,0.71,0.73,0.0,85.87,3.29,0.0,1.71,1.71,0.7,0.0,2.0,0.0,0.0,0.98,0.71,0
0.0,0.0,1.0,0.0,0.0,3.02,1.25,54.12,1.0,0.49,0.49,1.52,0.75,18.42,3.51,0.0,3.75,1.25,2.32,0.0,1.0,0.0,0.0,0.88,0.25,0
0.99,0.01,1.99,0.99,6.94,0.99,1.99,47.76,5.95,0.0,0.99,0.33,0.0,81.25,1.98,3.98,3.97,1.98,2.03,0.01,1.0,0.0,0.0,0.61,0.0,0
0.49,2.51,1.0,2.02,0.98,0.0,2.0,38.92,6.44,12.82,8.93,0.13,0.0,82.67,2.49,3.47,8.38,2.51,2.57,0.0,0.0,0.0,0.0,0.7,1.51,0
0.0,0.0,1.0,1.99,0.0,0.0,2.0,17.06,1.0,3.97,0.99,0.26,1.0,66.31,3.02,0.0,2.0,1.0,1.79,0.0,1.02,0.0,0.0,1.0,0.0,0
0.88,0.0,1.0,1.12,0.0,0.88,1.88,97.27,1.88,4.42,18.38,0.38,0.0,92.31,3.88,2.65,12.38,1.88,2.09,0.12,0.12,0.0,40.67,0.52,2.65,1
0.0,0.0,1.0,6.32,0.0,0.9,1.9,49.77,2.81,1.81,8.51,0.34,0.9,61.25,1.9,0.0,4.61,1.9,4.1,0.9,1.0,0.0,0.0,0.77,0.19,0
0.0,0.0,1.0,0.03,0.03,3.87,1.03,60.09,1.03,0.2,0.23,1.45,1.0,2.76,2.97,3.93,4.23,1.03,5.35,0.0,0.97,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.16,1.0,37.41,1.0,0.57,1.14,1.06,0.43,14.2,3.0,0.0,2.16,1.0,2.96,1.14,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,2.15,34.31,1.0,2.15,2.58,0.35,0.0,74.27,2.0,0.15,3.0,1.85,1.8,0.0,1.0,0.0,0.0,0.59,0.85,0
0.0,0.0,1.0,0.0,0.52,1.94,1.52,22.42,1.0,0.0,1.55,0.36,1.97,25.78,2.97,0.0,4.45,1.0,0.84,0.52,4.39,0.0,0.0,0.99,0.48,0
0.0,0.0,1.0,0.35,0.0,0.0,1.35,23.35,1.0,0.35,0.65,1.21,0.35,77.93,4.05,0.0,1.35,1.65,0.57,0.0,1.7,0.0,0.0,0.59,0.65,0
0.0,0.0,1.56,0.44,0.44,0.0,3.67,23.77,1.0,13.26,5.65,0.26,1.12,41.56,2.88,3.54,16.17,1.0,11.85,3.23,3.23,0.0,0.0,0.67,1.33,0
0.5,1.0,1.5,0.5,1.5,0.0,3.0,21.5,5.0,10.51,8.5,0.15,2.0,54.02,2.0,2.5,7.51,2.0,4.58,1.0,1.5,0.0,0.0,0.83,0.5,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.03,1.0,1.0,0.0,1.85,0.0,100.0,4.97,0.0,1.0,1.0,1.0,0.0,1.03,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.46,22.61,1.0,0.0,4.68,0.34,0.0,60.26,1.0,0.0,1.86,2.61,3.89,1.93,1.0,0.0,0.0,0.74,1.54,0
0.0,0.0,1.0,0.81,0.0,1.62,1.0,74.87,1.0,0.0,10.5,0.78,0.0,88.43,1.81,0.0,4.0,1.19,7.26,0.0,1.0,0.0,0.0,0.39,0.81,0
9.34,8.49,1.0,6.79,1.7,0.85,1.85,74.48,1.0,0.0,22.37,0.36,0.0,83.08,1.3,0.0,8.79,2.7,4.11,0.15,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,2.56,0.0,2.85,1.85,50.94,1.85,1.71,4.42,1.03,0.0,69.2,1.85,0.85,1.15,2.0,4.89,1.0,1.0,0.0,0.0,0.72,0.85,0
0.0,0.0,1.0,0.81,0.0,1.34,2.19,38.43,1.0,2.3,1.62,0.5,0.38,33.14,1.19,0.0,4.96,1.0,4.63,2.62,1.19,0.0,0.0,0.64,1.0,0
0.0,0.0,1.0,1.67,0.0,0.0,1.33,23.33,1.0,0.33,4.02,0.69,0.33,91.3,3.99,0.0,0.66,1.0,1.84,0.67,1.66,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,1.73,0.0,0.68,2.0,22.97,1.0,3.46,0.86,0.31,1.14,57.05,3.0,0.0,2.68,1.0,1.9,0.0,1.0,0.0,0.0,0.95,0.14,0
8.79,0.0,1.29,0.29,2.04,0.29,2.0,27.46,3.17,0.71,2.42,0.17,0.0,64.29,2.0,1.17,4.0,2.0,2.46,0.0,1.0,0.0,0.0,0.81,1.42,0
0.0,2.6,1.0,0.0,0.0,0.48,1.52,28.68,1.52,6.72,7.56,0.25,0.0,69.2,2.92,3.36,7.84,1.0,3.85,1.0,1.0,0.0,0.0,0.82,1.48,0
0.25,0.0,1.0,0.25,0.0,0.0,1.25,26.76,1.5,0.99,1.75,0.42,0.0,54.44,1.5,0.0,3.5,1.25,3.04,1.5,1.25,0.0,0.0,0.73,0.25,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,21.36,1.0,0.55,0.45,0.88,0.55,25.87,2.09,0.0,3.45,1.91,2.3,0.0,1.0,0.0,0.0,0.44,0.45,0
0.0,0.0,1.73,1.62,0.73,0.0,3.19,35.44,1.0,0.0,5.81,0.35,2.92,48.42,1.27,0.0,3.16,1.73,6.82,1.46,2.46,0.0,0.0,0.91,0.54,0
0.0,0.0,1.0,0.24,0.0,4.53,1.0,35.35,1.0,0.73,1.73,1.32,0.24,13.22,1.49,0.0,3.98,2.0,3.18,1.76,2.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,1.0,0.9,0.0,1.9,32.27,1.9,5.48,6.27,0.34,0.9,86.56,2.52,1.79,9.96,1.9,2.79,0.0,0.1,0.0,0.0,1.0,0.0,0
0.0,0.05,1.0,0.0,0.0,0.0,1.0,27.7,1.0,0.0,1.9,0.69,0.0,43.7,0.95,0.1,3.85,0.95,3.71,1.95,1.0,0.0,0.0,0.66,0.0,0
2.47,4.03,1.85,1.18,1.15,1.85,3.71,58.42,3.56,1.71,21.74,0.21,1.71,78.36,1.85,1.71,5.74,2.15,5.23,0.85,1.0,0.0,0.0,0.57,0.0,0
0.0,0.57,1.0,0.0,0.0,0.28,1.0,21.71,1.0,2.43,1.57,0.65,0.72,21.02,1.72,0.0,3.43,1.0,2.04,1.28,1.85,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,5.81,1.19,43.91,1.0,0.0,0.81,1.48,0.37,0.0,1.37,0.0,3.74,1.81,3.19,1.63,1.81,0.0,0.0,0.8,0.19,0
0.0,5.99,1.0,0.0,0.0,0.67,1.78,45.3,1.0,1.56,3.11,1.01,0.0,49.02,1.56,0.67,15.56,0.78,2.12,0.78,0.78,0.0,0.0,0.62,0.0,0
0.0,2.35,1.0,0.0,0.0,0.0,1.47,24.71,1.47,0.0,5.29,0.31,0.0,53.52,1.0,0.0,4.0,1.0,3.72,1.53,1.0,0.0,0.0,0.8,0.47,0
0.65,0.35,1.0,0.65,0.0,0.0,1.65,18.1,1.0,0.0,2.6,2.16,0.0,35.72,0.65,0.7,0.35,1.3,2.95,1.0,1.0,0.0,0.0,0.83,0.0,0
0.0,1.94,1.0,0.0,0.0,1.12,1.03,27.04,1.0,0.97,2.91,0.86,0.06,10.67,1.06,0.0,2.09,1.0,4.6,1.94,3.91,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,3.86,1.0,59.89,1.0,0.03,0.0,1.86,0.97,0.0,3.9,0.0,3.93,1.1,2.5,0.0,0.97,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,6.32,0.0,0.9,1.9,49.0,2.81,1.81,8.32,0.45,0.9,60.09,2.1,0.0,4.71,1.9,3.74,1.0,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.24,1.0,0.92,3.08,0.35,0.31,38.86,1.31,0.0,1.92,1.0,3.77,0.31,1.0,0.0,0.0,0.82,1.39,0
1.77,22.93,1.0,0.35,0.0,2.65,1.35,123.61,2.94,1.41,3.89,3.03,0.0,16.62,0.35,2.65,8.13,0.35,0.9,0.0,0.0,0.0,23.16,0.4,0.35,1
0.0,0.0,1.0,2.36,0.0,2.05,1.68,44.47,1.68,2.32,4.36,0.71,0.32,74.33,2.0,0.68,1.32,1.68,4.36,0.68,0.68,0.0,0.0,0.68,0.68,0
0.0,1.86,1.0,0.0,0.0,0.93,1.0,26.0,1.0,1.0,2.79,0.99,0.07,10.23,1.21,0.21,1.93,1.0,4.62,2.14,3.86,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.13,19.64,1.0,0.13,0.0,2.22,0.13,12.74,1.64,0.0,2.0,1.87,0.13,0.0,1.25,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.16,0.0,3.37,1.84,88.49,1.0,0.47,1.47,0.75,0.16,8.44,1.31,0.0,1.94,1.16,3.44,1.0,1.16,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.06,30.52,1.0,0.0,3.87,0.42,0.16,70.65,1.06,0.0,3.97,1.97,1.43,0.16,1.23,0.06,0.0,0.56,0.0,0
0.0,0.0,1.0,0.53,0.0,1.41,1.94,33.51,1.0,1.94,2.82,0.95,0.0,85.91,3.06,0.47,1.94,1.0,2.03,0.0,2.06,0.0,0.0,0.75,0.0,0
0.0,0.0,1.69,0.93,0.31,0.31,4.07,30.39,1.0,3.73,3.93,0.31,2.93,23.61,2.31,0.0,8.17,1.0,4.95,3.45,3.76,0.0,0.31,0.73,0.62,0
9.95,3.98,1.0,1.99,0.0,0.99,2.99,172.18,11.94,7.96,21.9,0.17,0.0,93.59,1.99,0.99,45.77,2.0,4.2,0.01,0.01,0.0,130.3,0.54,1.99,1
0.2,0.0,1.0,1.2,0.0,0.0,1.0,25.01,1.4,0.8,0.0,1.54,1.39,90.05,6.01,0.0,2.79,1.2,1.2,0.2,1.2,0.0,0.0,0.9,0.0,0
0.0,0.93,1.0,0.0,0.0,5.07,1.0,37.68,1.0,0.0,0.77,1.92,0.0,0.0,1.0,0.23,2.3,1.77,2.91,1.77,1.54,0.0,0.0,0.81,0.0,0
0.77,0.0,1.0,1.0,0.77,0.0,1.0,27.55,1.61,4.91,3.07,0.34,0.61,59.98,2.84,0.0,22.89,1.61,2.1,0.0,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,2.2,0.0,2.6,1.6,66.33,1.6,1.2,7.78,0.81,0.0,85.38,2.0,0.6,2.19,1.6,6.78,0.6,1.0,0.0,0.0,0.56,1.0,0
0.85,0.0,1.0,0.85,0.0,0.0,1.85,22.7,2.7,3.4,1.15,0.53,0.0,72.91,3.0,0.0,2.0,1.85,0.69,0.15,1.85,0.0,0.0,0.92,0.85,0
0.0,0.0,1.0,0.89,0.0,0.0,1.11,26.0,1.0,1.11,0.45,1.68,0.0,95.82,6.44,0.0,3.14,1.0,1.19,0.11,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.68,23.03,1.0,1.65,1.29,0.82,1.0,85.12,5.03,0.0,3.62,1.32,1.55,0.32,2.68,0.0,0.0,0.68,0.0,0
7.01,0.0,1.42,1.66,0.0,1.25,2.42,25.66,1.58,1.83,2.17,0.2,1.25,64.49,2.0,0.0,4.0,1.58,2.89,0.42,1.83,0.0,0.83,0.72,1.58,0
0.69,0.0,1.0,0.62,0.0,0.0,3.08,31.31,1.69,11.77,5.31,0.19,0.69,89.08,3.0,1.38,0.0,1.69,2.24,0.31,0.31,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.52,0.0,3.1,2.0,45.4,1.0,3.03,2.52,0.67,0.0,72.42,1.48,2.07,2.48,2.0,2.56,0.52,0.48,0.0,0.0,0.76,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.5,1.0,0.5,0.0,0.85,0.5,0.0,2.0,0.0,3.5,1.5,0.5,0.0,0.5,0.0,0.0,0.67,0.0,0
0.0,6.45,1.0,0.0,0.0,4.52,1.76,73.43,1.0,0.0,0.0,1.38,1.52,0.0,2.28,0.72,5.33,0.76,2.0,0.0,0.76,0.0,0.0,0.55,0.76,0
0.0,0.0,1.0,0.17,0.0,4.13,1.0,53.25,1.0,0.17,0.0,1.36,0.83,17.43,3.35,0.0,4.3,1.0,2.3,0.0,1.0,0.0,0.0,0.92,0.0,0
0.0,0.88,1.0,0.0,0.0,3.3,1.18,54.0,1.18,0.0,1.58,1.1,0.82,10.85,1.82,0.0,4.0,1.0,2.75,0.18,1.0,0.0,0.0,0.96,1.0,0
0.0,0.06,1.0,0.94,0.0,0.94,1.0,44.56,1.0,0.0,4.7,0.96,0.0,80.84,1.88,0.12,7.58,0.94,8.99,1.0,1.0,0.0,0.0,0.56,0.0,0
0.0,4.98,1.0,0.0,0.0,3.87,1.0,37.51,1.0,0.0,2.42,1.24,0.0,24.18,1.36,0.0,3.0,1.64,3.36,1.64,1.64,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.65,1.0,0.88,0.0,0.65,1.71,0.0,2.71,0.0,1.29,1.0,2.15,0.71,9.18,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,7.24,0.0,0.0,2.0,29.46,7.24,1.78,10.92,0.34,0.22,88.3,2.88,0.0,5.9,1.78,4.2,0.78,1.44,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,22.01,1.0,0.2,3.7,0.39,0.0,61.41,1.9,0.1,1.2,1.0,3.9,0.1,0.9,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.56,1.0,0.56,1.76,0.69,0.0,26.02,2.56,0.0,1.56,1.0,1.8,0.0,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.51,1.0,0.5,2.0,0.83,0.5,36.58,2.0,0.0,3.5,1.5,0.66,0.0,1.0,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.6,0.6,0.0,1.6,24.8,1.0,17.95,5.79,0.57,0.0,82.76,3.6,4.79,17.76,1.4,12.39,0.6,1.0,0.0,0.0,0.62,2.2,0
0.58,1.16,1.0,0.58,1.16,0.0,1.58,22.53,5.62,12.56,6.94,1.13,0.42,43.35,3.42,4.16,8.51,1.58,3.9,1.69,0.84,0.0,0.0,0.6,0.58,0
0.0,0.82,1.0,0.59,0.0,1.59,1.0,24.23,1.0,0.41,1.23,0.78,1.77,4.52,1.59,0.0,2.0,1.0,2.51,1.41,9.3,0.0,0.0,0.8,0.59,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,20.25,1.0,0.04,3.83,0.37,0.0,60.71,2.21,0.0,1.0,1.0,3.96,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.68,1.0,34.24,1.0,0.0,0.0,2.93,0.11,0.0,1.22,0.43,4.89,1.89,2.37,1.78,2.78,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,26.11,1.0,0.52,2.89,0.47,0.0,41.89,1.96,0.0,1.04,2.56,1.41,0.48,0.48,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,4.58,1.0,59.85,1.0,0.0,0.0,1.36,1.0,0.0,3.0,1.69,4.58,1.0,3.78,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.94,1.0,0.06,0.0,0.13,2.0,22.4,1.0,0.19,3.81,0.65,0.0,20.04,1.0,0.0,3.87,2.0,2.96,1.0,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,2.39,0.0,0.0,1.0,40.11,1.0,0.6,4.99,0.53,0.0,61.11,2.0,0.6,3.58,1.0,6.11,0.6,1.0,0.0,0.0,0.69,0.8,0
0.17,0.0,1.0,0.17,0.0,1.66,1.17,37.12,1.34,2.34,1.0,1.04,0.0,82.49,1.34,0.83,2.83,1.17,1.9,0.83,0.34,0.0,0.0,0.88,0.17,0
9.56,8.69,1.0,7.08,1.74,0.87,1.87,76.42,1.13,1.05,23.25,0.19,0.13,90.04,1.39,0.0,8.95,2.87,4.4,0.0,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,23.62,1.0,2.62,2.62,0.55,0.87,52.48,1.87,0.0,2.25,1.13,1.7,0.0,0.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.62,0.0,0.62,1.0,34.62,1.0,0.38,3.1,0.92,0.0,53.37,2.38,0.0,5.34,1.0,5.9,0.62,2.14,0.0,0.0,0.49,0.0,0
1.06,0.96,1.0,0.77,0.19,1.9,1.1,37.91,1.0,0.0,3.4,2.31,0.0,8.85,1.0,0.0,2.77,2.1,1.35,0.9,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.15,0.3,0.0,0.15,1.3,29.81,1.3,0.15,4.15,0.38,0.15,74.34,1.15,0.0,3.7,2.0,1.66,0.3,1.3,0.0,0.0,0.59,0.15,0
0.0,0.0,1.14,0.57,0.0,0.43,1.28,22.99,1.0,1.28,0.14,0.9,0.43,10.68,2.86,0.0,2.28,1.0,0.46,0.14,1.28,0.0,0.28,0.61,0.14,0
0.0,0.0,1.66,2.97,0.34,1.97,2.66,31.9,1.0,12.3,3.76,0.23,1.97,81.55,2.69,2.76,12.61,1.0,9.19,1.0,2.31,0.0,1.31,0.53,1.69,0
0.0,0.0,1.0,0.83,0.0,0.12,1.12,31.72,1.24,1.12,1.06,0.45,0.12,7.45,1.12,0.0,2.35,3.76,1.02,0.12,0.12,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,6.92,1.0,31.82,1.0,0.0,0.0,3.05,0.03,0.0,1.03,0.0,4.97,1.97,2.02,1.95,2.95,0.0,0.0,0.54,0.03,0
0.0,0.0,1.0,0.0,0.0,3.75,2.07,68.38,1.0,6.43,2.78,0.46,1.07,38.98,1.54,0.0,4.82,1.0,2.72,1.0,1.54,0.0,0.0,0.98,0.54,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,25.27,1.0,0.0,1.0,2.16,0.0,11.28,1.13,0.0,2.88,1.87,1.36,0.0,1.0,0.0,0.0,0.96,0.25,0
0.0,0.0,1.0,0.0,0.0,4.73,1.63,78.71,1.0,0.0,1.0,1.14,0.0,0.0,1.0,0.0,1.73,1.37,3.49,1.37,1.37,0.0,0.0,0.94,0.0,0
0.0,0.38,1.0,0.0,0.0,4.71,1.9,58.02,1.0,0.0,0.0,0.76,1.81,0.0,2.81,0.1,4.52,1.0,2.47,0.1,0.9,0.0,0.0,0.91,0.0,0
0.0,0.0,1.55,0.0,0.0,1.34,4.11,30.93,1.0,1.34,4.34,0.39,1.11,31.25,2.0,0.45,4.66,1.0,4.2,2.77,3.21,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,1.0,0.48,0.0,1.48,26.0,1.52,18.57,6.92,0.19,0.52,85.17,4.0,3.84,14.97,1.52,11.4,0.48,1.0,0.0,0.0,0.7,1.44,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,26.0,1.39,3.71,1.94,1.7,1.0,29.84,4.0,1.84,1.39,1.39,3.61,2.45,1.61,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.21,27.17,1.0,0.21,1.58,0.54,0.21,57.27,1.83,0.0,3.58,1.0,3.26,1.58,1.42,0.0,0.0,0.62,0.0,0
0.0,0.0,1.04,1.12,0.0,0.12,1.08,25.41,1.0,0.12,2.92,0.84,0.12,75.0,2.0,1.92,2.08,1.0,1.89,0.04,1.08,0.0,0.08,0.84,0.04,0
1.43,0.0,1.0,0.72,1.43,0.0,1.0,29.72,1.0,0.0,1.13,0.38,0.0,36.39,1.0,0.0,40.45,1.0,1.89,0.0,1.0,0.0,0.0,0.93,0.57,0
0.0,0.0,1.0,2.95,0.0,3.07,2.02,55.01,1.98,2.17,4.91,0.77,0.03,79.6,2.0,0.98,1.14,1.98,5.51,1.0,1.02,0.0,0.0,0.7,1.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.46,27.78,1.0,0.46,2.16,0.72,0.46,85.42,3.3,0.0,3.08,1.54,1.17,0.0,1.92,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.76,28.68,1.0,3.41,1.46,0.72,1.51,18.78,3.49,1.71,3.68,1.0,1.77,1.0,10.07,0.0,0.0,0.62,0.49,0
0.0,0.0,1.0,0.0,0.0,1.29,1.32,48.24,1.0,0.0,1.0,1.14,0.0,44.64,2.35,0.0,1.0,1.68,1.38,0.32,1.0,0.0,0.0,0.75,0.68,0
3.51,0.0,1.0,3.9,0.0,0.7,1.7,133.51,3.1,9.12,29.03,0.29,0.0,93.51,1.3,0.7,52.47,3.1,5.42,0.0,1.0,0.0,5.61,0.68,1.3,1
0.0,0.0,1.0,0.0,0.0,2.45,2.64,37.99,1.0,2.64,4.91,0.55,0.18,57.26,2.18,0.82,3.0,1.0,2.62,0.0,1.0,0.0,0.0,0.9,0.0,0
0.21,0.0,1.0,1.21,0.0,0.79,1.0,40.72,1.42,0.0,3.94,0.58,1.48,78.39,2.0,0.0,8.42,1.21,7.92,1.0,1.21,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,5.51,2.79,91.98,1.0,10.08,0.0,0.52,1.79,0.0,2.0,0.0,7.51,1.0,3.47,0.79,1.57,0.0,0.0,0.9,0.79,0
0.0,0.0,1.0,0.9,0.0,0.0,1.19,25.94,1.0,0.0,1.81,0.17,0.48,59.64,1.19,1.81,18.36,1.9,2.14,0.48,1.67,0.19,3.61,0.49,0.9,1
0.0,0.0,1.0,1.0,0.72,0.0,1.72,25.45,1.0,22.57,7.35,0.22,0.28,84.64,3.45,5.8,21.57,1.0,15.34,0.72,0.72,0.0,0.0,0.63,2.17,0
0.62,0.0,1.0,0.0,0.0,0.62,3.0,24.64,1.0,0.62,0.62,0.43,2.53,38.24,3.0,0.0,1.15,1.0,3.23,2.53,3.68,0.77,0.0,1.0,0.0,0
1.74,0.0,1.0,1.04,0.0,4.91,2.65,129.04,2.04,12.35,13.22,0.45,1.3,33.04,1.65,0.35,30.56,2.04,3.09,0.65,1.65,0.0,2.78,0.87,1.0,1
0.0,0.0,1.0,0.09,0.0,1.91,1.0,39.19,1.0,1.91,1.24,1.15,0.0,83.19,1.09,0.95,2.86,1.0,2.17,1.0,0.05,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,22.13,1.0,0.43,1.87,0.45,0.0,50.5,1.43,0.43,2.27,2.13,4.17,0.43,1.0,0.0,0.0,0.56,0.57,0
0.0,0.0,1.0,0.0,0.0,4.9,1.0,58.25,1.0,0.02,0.0,1.25,0.98,0.0,3.0,0.0,4.94,1.0,2.52,0.0,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.34,20.15,1.0,0.0,2.49,0.46,0.0,53.18,1.17,0.0,0.68,1.0,3.07,0.83,2.35,0.17,0.0,0.85,0.0,0
0.49,0.0,1.49,0.49,3.44,0.49,1.49,36.81,3.46,0.51,0.49,1.46,0.51,40.28,3.02,3.49,2.47,1.49,3.04,2.04,1.51,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,5.52,2.58,92.75,1.0,9.46,0.42,0.78,1.58,6.98,2.21,0.0,7.52,1.0,2.71,1.0,1.79,0.0,0.0,0.89,0.79,0
0.0,0.0,1.0,0.98,0.0,0.1,1.0,26.64,1.0,0.98,0.0,1.85,0.02,98.07,4.96,0.0,1.08,1.0,1.03,0.0,1.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,1.88,1.82,24.34,1.0,0.0,0.18,0.65,0.0,0.0,1.82,0.82,7.12,1.18,2.07,1.18,1.18,0.0,0.0,0.6,0.0,0
0.0,13.43,1.0,0.0,0.0,1.43,1.0,62.37,1.0,0.0,0.0,3.83,0.0,0.0,0.0,8.22,0.0,0.0,1.65,1.57,0.0,0.0,0.0,0.6,0.0,0
0.88,0.0,1.88,0.88,6.18,0.88,2.0,44.47,5.41,0.35,0.88,0.27,0.12,72.35,2.0,3.53,3.76,1.88,2.38,0.0,0.88,0.0,0.0,0.62,0.0,0
5.14,0.0,1.0,0.0,0.0,2.29,1.43,43.02,1.43,0.43,1.28,0.9,0.57,24.4,2.57,2.29,4.0,1.43,4.23,0.0,1.0,0.0,0.0,0.95,0.86,0
0.0,0.0,1.0,5.97,0.0,0.04,1.01,69.24,1.0,0.07,7.95,0.63,0.01,89.49,2.0,0.0,9.0,1.0,10.77,0.01,1.01,0.0,0.0,0.66,1.99,0
0.0,1.73,1.0,0.0,0.0,0.19,1.0,29.72,1.0,0.0,6.55,0.44,0.0,72.05,0.94,0.19,0.0,3.74,2.74,0.94,0.94,0.0,0.0,0.87,1.87,0
0.0,0.6,1.0,0.85,0.85,0.3,1.85,26.6,1.0,25.5,7.65,0.49,0.0,79.91,3.55,6.95,24.65,1.0,17.64,1.0,0.85,0.0,0.0,0.63,2.55,0
0.0,0.0,1.0,0.37,0.0,2.0,1.0,33.73,1.0,1.26,0.63,1.01,1.11,52.4,1.37,0.63,2.63,1.0,1.74,1.0,4.79,0.0,0.0,0.9,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,25.75,1.0,0.05,0.15,0.82,1.9,2.1,2.95,0.05,0.95,1.0,1.1,1.0,12.4,0.0,0.0,0.61,0.0,1
0.0,0.0,1.0,1.85,1.0,0.62,2.38,39.41,1.0,8.17,3.7,0.21,3.47,46.86,2.62,0.0,8.02,1.38,3.87,0.38,1.0,0.0,0.62,0.79,1.23,0
0.0,0.0,1.04,0.0,0.04,1.93,1.11,32.63,1.0,0.0,1.15,2.46,0.15,1.21,1.0,0.0,1.96,2.0,1.16,1.04,1.07,0.0,0.0,0.87,0.0,0
0.0,0.0,1.91,3.64,0.0,2.73,2.82,33.74,1.0,2.73,1.18,0.32,2.73,74.01,1.91,0.0,3.64,1.0,3.29,1.0,2.82,0.0,1.82,0.51,0.91,0
0.0,15.32,1.0,0.1,0.0,0.1,1.0,34.29,1.0,0.0,0.49,1.48,0.0,8.51,1.1,3.6,3.49,1.0,4.54,0.1,0.1,0.0,0.0,0.46,0.9,0
0.0,0.0,1.0,0.12,0.0,3.51,1.0,56.08,1.0,0.37,0.49,1.71,1.0,6.64,3.88,0.0,4.37,1.12,2.59,0.12,1.12,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.82,0.18,0.0,1.18,24.78,1.18,1.07,6.18,0.43,0.18,86.64,2.82,0.36,1.96,1.18,2.38,0.82,0.82,0.0,0.0,0.91,0.0,0
0.0,4.9,1.0,0.0,0.0,0.0,1.98,21.02,1.98,0.1,8.98,0.17,0.0,62.49,1.02,0.04,3.96,1.02,3.54,1.0,0.98,0.0,0.0,0.97,0.98,0
