CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,0.0,2.0,0.47,0.0,50.0,1.0,0.0,2.0,2.0,2.25,0.0,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,26.0,1.0,2.0,6.0,0.22,0.0,89.0,1.0,1.0,1.0,1.0,4.12,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,4.0,0.0,0.0,1.0,16.0,1.0,0.0,7.0,0.29,0.0,90.0,2.0,2.0,0.0,1.0,1.71,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,23.0,1.0,0.0,6.0,0.49,0.0,87.0,3.0,0.0,0.0,1.0,2.25,1.0,1.0,0.0,0.0,0.88,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.67,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,5.0,8.0,0.17,0.0,86.0,2.0,2.0,2.0,2.0,1.82,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,6.0,3.0,0.26,0.0,78.0,1.0,9.0,4.0,1.0,3.88,1.0,1.0,0.0,0.0,0.78,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,2.0,21.0,1.0,1.0,0.0,1.4,0.0,0.0,3.0,0.0,2.0,1.0,0.5,0.0,3.0,0.0,0.0,0.92,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,2.0,33.0,1.0,1.0,19.0,0.18,0.0,88.0,1.0,0.0,5.0,1.0,2.63,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,24.0,2.0,5.0,3.0,0.18,0.0,80.0,2.0,0.0,1.0,2.0,2.23,1.0,1.0,0.0,0.0,0.87,2.0,0
0.0,0.0,1.0,1.0,0.0,0.43,2.0,47.81,1.87,5.33,3.46,0.68,0.57,93.51,3.7,0.0,3.73,1.43,1.69,0.0,2.13,0.0,0.0,0.51,0.87,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,21.79,1.0,0.44,1.68,1.05,0.0,50.85,2.32,0.56,1.68,1.56,1.5,0.44,1.32,0.0,0.56,0.86,0.0,0
0.0,0.0,1.0,0.79,1.59,1.41,1.0,52.3,1.0,3.41,2.0,0.39,0.79,75.55,4.97,0.41,10.95,1.0,1.99,0.21,1.0,0.0,0.0,0.61,0.21,0
0.0,0.0,1.0,0.05,0.0,4.9,1.05,60.5,1.0,0.1,0.15,1.1,0.95,3.22,2.0,0.05,3.8,1.05,2.66,0.05,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,1.08,0.0,1.38,1.54,27.95,2.08,14.05,6.49,0.97,0.0,45.94,3.08,4.32,7.95,1.54,3.81,0.0,1.84,0.0,10.27,0.8,1.54,1
0.97,0.0,1.0,0.97,0.0,0.13,1.0,18.1,1.0,1.95,0.0,0.32,1.97,77.9,2.0,0.0,2.13,1.0,1.04,0.0,1.0,0.0,1.95,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,20.83,1.0,0.0,0.0,0.67,1.0,0.0,2.0,0.0,1.27,1.0,0.12,0.0,2.91,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.53,0.0,1.19,1.0,31.54,1.0,7.63,4.58,0.39,0.24,65.61,4.29,0.0,6.24,1.0,2.05,0.0,0.24,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.65,1.3,0.35,1.35,20.19,1.0,0.35,0.35,0.55,0.65,69.54,3.6,0.0,6.21,1.0,1.96,1.05,0.65,0.0,0.0,0.79,0.65,0
0.0,0.0,1.31,0.84,0.0,0.0,1.31,21.91,1.0,0.0,1.0,0.95,0.0,63.34,2.69,0.0,1.16,1.16,6.93,0.16,1.16,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.57,0.43,5.73,1.41,0.43,48.75,2.71,0.85,0.43,1.0,3.12,1.85,1.0,0.0,0.0,0.8,0.0,0
0.0,1.35,1.0,1.0,0.0,1.0,1.14,40.07,1.0,12.08,2.71,0.41,0.0,94.08,1.93,0.93,4.07,1.0,2.55,0.14,1.0,0.0,0.0,0.73,0.93,0
0.0,0.0,1.0,3.92,0.0,0.03,2.03,22.2,1.0,2.0,0.15,0.27,3.9,68.23,2.0,0.97,6.92,1.0,3.0,1.97,6.82,0.0,1.01,0.36,0.03,0
0.56,0.0,1.0,1.0,2.81,2.81,2.0,40.74,1.88,3.94,3.07,0.86,0.0,82.56,1.44,0.88,7.5,1.44,5.83,0.0,0.56,0.0,0.0,0.73,1.12,0
0.0,0.0,1.0,0.06,0.0,2.83,1.94,27.61,1.0,1.89,0.94,0.94,1.17,3.67,2.0,0.0,2.06,1.0,1.04,0.06,1.17,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.09,0.0,1.09,1.91,30.66,1.0,0.91,1.37,0.99,0.0,53.11,1.09,0.0,1.18,1.0,4.79,2.82,0.09,0.0,0.0,0.84,0.0,0
0.0,0.65,1.0,0.0,0.0,0.65,1.0,26.1,1.84,0.0,8.38,0.93,0.0,71.27,0.84,2.75,0.0,0.84,4.47,1.48,0.84,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.9,0.1,1.0,1.9,75.33,2.9,9.94,7.71,0.29,0.0,84.61,1.9,0.0,6.1,2.0,2.5,0.0,0.9,0.0,0.0,0.51,1.81,0
0.0,1.3,1.0,0.65,0.0,1.95,1.0,18.35,1.0,0.35,0.0,1.36,0.0,64.88,2.7,0.0,1.3,1.0,3.81,0.35,2.35,0.0,0.0,0.89,0.0,0
0.0,13.37,1.0,0.58,0.0,3.0,1.0,71.89,1.0,0.0,0.0,3.16,0.0,58.21,1.58,0.42,4.18,1.0,2.56,1.75,0.58,0.0,0.0,0.74,0.42,0
0.4,0.6,1.0,0.0,0.4,2.4,1.4,28.21,1.0,0.4,7.62,3.07,0.0,35.3,0.4,0.6,2.01,0.4,1.65,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.61,1.22,1.39,1.39,29.49,1.0,2.61,4.33,0.41,0.61,73.76,4.84,0.0,7.96,1.39,2.41,0.39,1.39,0.0,0.0,0.6,0.0,0
0.21,2.34,1.0,1.21,0.0,0.05,2.0,29.12,1.21,0.95,0.48,0.96,0.95,99.04,4.89,0.21,2.32,1.0,1.14,0.0,2.84,0.0,0.0,0.54,0.0,0
0.0,0.0,1.87,0.0,0.0,2.26,5.36,40.07,1.0,0.0,0.0,0.52,4.49,0.0,2.13,1.74,3.26,1.0,5.56,3.49,13.21,1.74,0.0,0.61,0.13,0
2.03,22.34,2.48,2.54,0.0,1.49,2.98,73.23,3.03,0.0,4.57,0.62,0.98,41.63,2.02,2.03,6.03,1.49,3.36,1.48,2.46,0.98,0.0,0.66,0.0,0
0.0,0.0,1.0,0.09,0.0,0.09,1.0,24.6,1.0,6.66,2.91,0.28,0.0,79.6,1.09,8.24,4.0,1.0,3.73,0.91,1.0,0.0,0.0,0.77,1.0,1
0.0,0.0,1.0,0.31,0.0,0.0,2.0,20.53,1.0,3.08,1.39,0.58,1.0,47.89,5.69,0.69,3.39,1.0,1.52,0.69,2.31,0.0,0.0,0.78,0.0,0
0.0,11.25,1.0,0.0,0.0,0.0,1.0,29.85,1.0,0.98,4.21,0.48,0.0,66.43,2.79,0.0,2.8,1.0,2.93,0.8,1.0,0.0,0.0,0.73,0.0,0
0.0,10.82,1.0,0.89,0.0,1.4,1.89,29.75,1.0,0.89,4.46,0.67,0.0,66.92,0.89,0.32,9.14,1.78,2.84,1.0,1.0,0.0,0.0,0.56,1.78,0
0.0,0.0,1.0,0.0,0.0,0.19,1.98,26.14,1.0,1.95,1.95,0.47,0.98,41.0,1.0,0.0,0.07,2.0,2.65,1.95,1.02,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,40.14,1.0,11.32,1.86,0.46,0.0,92.9,2.0,1.28,3.86,1.14,2.22,0.0,0.86,0.0,0.0,0.7,0.86,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,57.54,1.0,0.32,6.79,0.48,0.0,82.0,1.0,0.0,1.11,2.0,2.88,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.5,0.0,1.5,2.0,23.01,1.0,0.5,1.0,1.02,1.5,75.07,2.5,0.0,2.0,1.5,1.12,0.0,3.51,0.5,0.0,0.66,0.0,0
0.0,0.0,1.0,4.39,0.0,0.0,1.48,27.39,4.87,1.0,5.81,0.95,0.48,90.8,4.58,0.0,2.45,1.48,3.0,1.0,1.48,0.0,0.0,0.75,0.52,0
0.0,0.0,1.0,0.32,0.0,0.0,1.97,21.64,1.32,1.0,6.18,0.68,1.93,31.76,2.68,0.0,0.64,1.32,5.42,2.0,1.64,0.32,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,54.63,1.0,0.13,6.08,0.71,0.0,71.27,1.39,0.0,0.87,1.87,2.67,0.13,1.26,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,1.57,2.0,32.01,1.0,1.57,6.72,0.58,0.0,54.72,2.57,0.0,0.43,2.0,3.23,0.79,1.79,0.0,0.0,0.76,0.0,0
0.0,3.27,1.0,0.0,0.0,2.55,1.0,35.31,1.0,0.0,0.0,2.39,0.18,0.0,1.18,0.82,1.28,1.0,1.7,0.82,0.18,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.64,1.0,3.64,1.76,0.43,1.36,22.02,5.52,0.88,4.24,1.0,1.78,1.12,2.6,0.12,0.0,0.87,0.12,0
0.0,0.0,1.0,0.92,0.0,1.83,1.92,21.92,1.0,0.08,2.0,0.77,1.83,2.1,2.08,0.0,0.0,1.0,3.02,2.92,9.24,0.92,0.0,0.97,0.0,0
0.0,0.0,3.98,0.0,0.0,1.99,3.98,24.99,1.0,0.01,0.0,1.01,1.99,0.0,1.03,0.01,3.98,1.99,3.0,3.0,4.97,1.99,0.0,0.31,0.0,0
0.0,0.0,1.0,0.0,0.0,3.3,1.0,42.09,1.0,0.0,0.0,1.71,1.0,0.0,2.0,0.0,1.66,1.0,2.24,1.98,1.68,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.87,0.0,0.4,2.0,5.44,1.87,2.0,0.13,0.16,0.13,0.0,6.34,0.0,2.87,1.87,3.02,1.74,2.74,0.0,0.0,0.95,0.0,0
0.59,0.0,1.0,0.59,0.0,0.0,1.0,21.53,1.0,1.18,0.41,0.48,1.18,64.35,1.59,1.65,2.41,1.82,2.12,0.41,0.59,0.0,1.18,0.89,0.0,0
0.0,0.0,1.67,0.67,0.0,5.34,2.33,51.01,1.0,0.0,0.0,0.41,4.67,10.67,3.67,1.0,4.66,1.33,2.42,1.33,4.33,0.33,0.0,0.81,0.33,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,20.39,1.0,0.4,0.6,1.24,0.0,39.94,3.8,0.0,0.4,1.0,2.0,1.2,1.8,0.0,0.0,0.8,0.0,0
0.0,0.95,1.0,0.05,0.0,1.95,1.0,22.04,1.0,0.05,0.05,5.01,0.0,4.17,0.1,2.05,0.16,0.1,0.1,0.0,0.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.89,1.0,1.41,2.36,1.38,0.0,38.62,2.06,0.0,0.94,1.47,1.18,0.0,1.0,0.0,0.0,0.78,0.53,0
0.86,0.0,1.0,1.71,1.71,0.0,1.0,20.43,1.86,0.0,0.14,1.02,0.0,56.49,1.14,0.0,0.86,1.86,1.43,0.14,1.0,0.0,0.0,0.58,0.86,0
0.0,0.0,1.0,0.0,0.0,5.13,1.41,30.36,1.0,0.41,0.41,2.5,0.0,20.49,1.0,0.0,2.18,1.59,1.84,1.23,1.18,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.08,0.0,2.0,16.64,1.08,1.32,0.24,0.63,3.68,6.4,2.0,0.0,5.6,1.08,2.02,1.92,6.52,0.92,0.0,0.68,1.08,0
1.0,0.0,1.39,0.0,0.61,0.0,2.0,32.61,1.0,1.0,14.36,0.22,0.0,86.45,1.39,0.39,3.07,1.0,2.86,1.0,1.0,0.0,0.0,0.82,0.39,0
0.0,0.18,1.0,0.0,0.0,6.45,1.82,56.47,1.0,0.0,0.0,1.59,1.64,0.0,3.28,0.54,3.64,0.82,2.29,0.18,1.0,0.0,0.0,0.55,0.82,0
0.0,0.31,1.0,0.0,0.0,0.61,1.0,19.61,1.0,0.69,0.0,3.49,0.0,0.0,4.16,0.61,0.0,0.69,0.0,0.0,1.39,0.0,0.0,0.83,0.0,0
0.58,0.0,1.0,1.42,0.0,0.0,1.42,18.26,1.0,4.1,1.26,0.28,1.16,80.84,2.0,0.42,2.0,1.0,1.37,0.42,1.0,0.0,1.16,0.8,0.0,0
0.0,0.0,1.0,2.23,0.0,1.33,1.0,77.16,1.0,2.22,4.78,0.52,0.0,67.4,1.56,2.0,1.33,1.0,2.31,1.0,1.0,0.0,0.0,1.0,0.44,0
0.0,0.0,1.0,1.0,0.0,0.43,1.86,24.72,2.72,7.72,6.01,0.58,0.0,84.56,2.0,1.72,10.29,1.86,2.3,0.43,0.14,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.46,0.0,1.0,16.23,1.0,0.46,0.0,1.98,0.0,0.0,3.93,0.0,0.0,1.0,0.06,0.0,1.0,0.0,0.0,0.56,0.77,0
0.0,0.0,1.0,0.03,0.0,0.08,1.03,19.84,1.0,1.03,0.08,2.65,0.0,1.71,5.9,0.03,0.0,1.03,0.11,0.03,1.97,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.57,0.0,1.28,1.43,25.71,1.0,1.43,0.43,1.39,0.43,57.22,4.86,0.0,1.43,1.0,1.29,0.57,1.0,0.0,0.0,0.55,0.57,0
0.0,0.0,1.74,0.0,0.0,0.0,2.47,19.0,1.0,0.63,0.0,0.59,0.74,0.0,1.63,0.37,5.04,1.37,2.56,0.74,4.47,0.37,0.0,0.84,0.37,0
0.0,13.95,1.0,0.0,0.0,6.34,1.0,99.42,1.0,0.0,0.34,3.62,5.03,33.56,2.0,0.66,2.34,1.0,3.11,1.34,6.38,0.0,0.34,0.75,0.0,0
0.0,0.0,1.0,1.5,0.0,0.0,1.07,24.5,1.58,0.07,3.65,0.2,0.07,90.28,1.07,0.93,3.07,2.0,2.09,0.07,0.14,0.0,0.93,1.0,0.0,0
1.73,0.0,1.0,0.58,0.0,0.0,1.58,17.85,1.58,1.15,1.73,0.38,0.42,41.51,2.0,0.0,2.15,1.58,0.83,0.0,1.27,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.82,0.0,0.37,1.0,28.44,1.0,0.0,0.92,1.72,0.0,76.66,2.0,0.0,3.0,1.0,2.23,1.0,1.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.41,25.52,1.0,1.41,3.26,1.5,0.0,22.82,3.59,0.0,0.0,1.41,2.02,1.0,2.59,0.0,0.0,0.71,0.0,0
0.0,2.63,1.0,0.0,0.0,4.34,1.0,42.83,1.0,0.0,0.0,3.81,0.34,0.0,0.69,11.86,0.69,0.34,9.08,4.34,0.34,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.14,0.0,0.27,1.0,39.74,1.0,2.59,5.0,0.47,0.0,82.27,1.14,0.0,2.14,1.86,3.21,0.14,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.13,1.0,0.0,2.64,0.0,5.0,1.0,2.57,0.0,1.0,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,0.0,0.0,1.73,1.9,28.42,1.0,0.9,0.9,1.24,0.0,44.81,1.0,0.0,1.21,1.1,4.03,2.69,0.21,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.01,0.0,5.97,1.0,77.78,1.01,3.11,2.05,1.21,0.0,61.12,2.01,0.04,3.05,1.0,1.91,1.0,1.0,0.0,0.09,1.0,0.01,0
0.0,0.0,1.0,0.0,0.1,2.85,1.95,27.46,1.0,2.0,0.95,0.97,0.95,0.0,2.24,0.0,1.9,1.0,0.96,0.0,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.01,0.0,4.01,1.0,60.71,1.0,0.01,0.06,1.9,0.99,0.45,3.02,0.02,3.96,1.0,2.6,0.02,1.01,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,3.67,1.33,50.04,1.0,0.66,0.33,1.6,1.0,0.0,2.67,0.0,3.34,1.0,2.05,0.0,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.23,24.55,1.0,0.23,0.45,0.46,0.0,12.95,2.23,0.0,4.32,1.23,0.45,0.0,4.86,0.0,0.0,0.7,0.77,0
0.0,0.0,1.0,0.03,0.0,0.0,1.03,21.07,1.03,1.07,2.03,0.89,0.0,26.29,3.1,0.0,0.07,1.03,3.2,1.93,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.67,0.0,4.0,1.0,118.13,1.0,2.68,2.33,0.91,0.0,75.51,2.34,0.0,18.44,1.0,2.69,0.0,1.0,0.0,8.72,0.72,0.67,1
0.0,0.0,1.0,0.15,0.0,0.0,1.85,20.7,1.0,0.0,1.7,0.57,0.3,42.44,1.15,0.0,2.0,1.85,2.06,0.15,2.06,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,2.4,1.77,2.23,3.0,42.61,3.47,0.47,4.77,0.3,4.53,75.0,4.3,0.0,8.3,2.0,3.05,0.0,1.77,0.0,0.0,0.61,0.77,0
0.0,0.13,1.0,0.93,0.0,0.0,1.0,23.47,1.0,0.0,2.8,0.37,0.0,85.02,0.93,1.07,2.8,1.87,1.83,0.07,0.0,0.0,0.93,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.6,1.0,0.06,0.94,0.82,0.0,39.61,1.06,3.77,2.89,2.89,3.53,0.94,0.06,0.0,0.0,0.72,0.0,0
0.0,1.68,1.0,0.16,0.32,0.32,1.32,23.58,1.32,0.0,0.81,3.57,0.81,12.09,0.81,3.36,2.29,0.32,2.16,1.68,0.32,0.0,0.0,0.65,0.16,0
0.0,0.0,0.11,0.23,0.0,0.0,0.11,16.8,1.0,1.14,0.69,3.57,0.0,9.83,1.46,0.89,0.69,1.0,0.22,0.0,0.0,0.0,0.0,0.67,0.0,0
0.3,0.7,1.0,0.0,0.3,0.0,1.3,21.17,1.0,0.3,5.77,2.84,0.0,26.74,0.3,9.05,1.52,0.3,2.89,2.39,0.3,0.0,0.0,0.87,0.0,0
0.0,1.55,1.0,0.0,0.0,0.91,1.0,26.23,1.0,0.0,0.0,2.33,0.23,0.0,0.68,1.55,1.14,0.23,1.36,0.77,0.23,0.0,0.0,0.99,0.23,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,31.89,1.0,0.94,0.0,3.64,0.06,0.0,3.0,0.0,0.24,1.0,0.16,0.0,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,1.74,1.0,28.63,1.0,0.71,0.29,2.61,0.71,0.0,3.84,1.42,1.58,1.29,3.1,2.71,1.29,0.0,0.0,0.62,0.0,0
0.0,11.18,1.0,0.0,0.0,1.21,1.0,40.66,1.0,0.2,4.4,0.71,0.0,65.78,2.6,0.0,3.2,1.0,3.29,1.2,1.0,0.0,0.0,0.72,0.2,0
0.0,0.0,1.0,0.0,0.0,1.81,1.7,23.23,1.0,0.7,0.3,0.97,2.79,0.0,1.7,0.0,5.1,1.3,2.4,2.0,5.49,0.7,0.0,0.72,0.7,0
0.0,2.93,1.0,0.0,0.0,1.73,1.0,38.01,1.0,0.0,1.87,2.13,0.0,21.88,1.0,0.73,0.27,1.27,1.88,0.73,0.27,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.83,1.0,0.0,1.66,0.53,0.85,41.51,1.0,0.0,2.34,2.0,2.89,1.02,1.68,0.17,0.0,0.77,0.0,0
0.0,6.49,1.0,0.0,0.0,2.24,1.0,83.78,1.0,0.0,4.84,1.97,0.0,56.67,1.31,0.31,1.31,1.69,2.84,0.0,0.69,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,3.72,1.26,44.25,1.0,0.26,0.0,1.84,1.77,0.0,2.0,0.0,3.03,1.0,3.04,2.74,2.54,0.26,0.0,0.87,0.26,0
0.0,0.0,1.0,1.0,0.0,0.37,1.0,23.88,1.0,0.88,0.0,1.9,0.0,100.0,6.39,0.0,0.88,1.0,1.68,1.25,1.0,0.0,0.0,0.58,0.88,0
0.79,0.0,1.0,0.79,0.0,0.0,1.0,18.27,1.0,2.85,0.63,0.29,1.58,79.58,1.79,1.9,2.42,1.0,1.61,0.21,1.0,0.0,1.58,0.95,0.21,0
0.0,0.0,2.29,0.0,0.0,1.78,2.29,29.52,1.0,0.0,0.64,1.08,0.36,0.0,1.36,0.0,2.0,1.64,2.5,1.71,1.64,0.0,0.0,0.98,0.0,0
0.23,0.0,1.0,1.23,0.46,0.0,1.0,20.77,1.23,0.0,0.0,0.55,3.07,66.0,1.77,0.0,2.54,1.23,1.63,0.77,3.3,0.0,0.0,0.52,0.23,0
3.15,0.0,1.0,1.89,0.0,0.63,1.63,108.57,2.89,8.57,23.97,0.68,0.0,59.93,1.74,0.63,45.16,2.89,3.45,1.48,1.74,0.0,5.05,0.59,0.63,1
0.0,0.0,1.0,0.28,0.0,3.6,2.0,50.34,1.28,0.84,0.84,0.81,1.44,17.39,4.56,0.0,3.44,1.28,2.36,0.0,1.0,0.0,0.0,0.56,0.72,0
0.19,11.4,1.19,0.0,0.0,0.0,1.19,32.81,1.0,0.19,5.37,0.43,0.0,70.97,2.0,0.19,2.44,1.0,3.37,1.0,1.0,0.0,0.0,0.64,0.19,0
1.45,15.9,1.0,1.81,0.0,0.36,1.36,57.42,2.45,3.19,8.36,0.2,0.0,84.55,2.36,2.72,4.17,1.64,2.5,0.64,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.26,0.0,3.26,1.0,56.88,1.0,1.05,0.52,1.68,0.0,23.6,2.26,0.0,8.56,1.0,0.84,0.0,3.21,0.0,3.41,0.9,1.0,1
0.0,18.11,1.0,0.0,0.0,4.31,1.14,120.91,1.0,0.0,0.0,4.66,0.69,0.0,1.86,0.86,2.28,1.14,3.13,0.83,0.69,0.14,0.0,0.69,0.0,0
3.61,0.0,0.72,2.16,0.0,0.72,1.44,120.58,3.16,9.38,27.41,1.22,0.0,68.52,1.0,1.0,51.21,3.16,2.26,0.0,0.72,0.0,5.77,0.68,0.72,1
0.0,0.0,1.0,0.18,0.0,0.0,1.53,23.82,1.18,1.0,2.63,2.51,1.88,8.07,4.47,1.65,1.18,1.18,4.23,2.82,1.35,0.18,0.0,0.57,0.0,0
0.0,0.0,1.0,1.1,0.0,0.0,1.95,2.76,1.95,1.9,0.2,0.05,0.0,4.36,6.75,0.0,2.9,1.95,3.23,1.9,2.85,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.45,1.0,0.22,2.0,0.46,0.0,51.56,1.45,0.0,2.0,2.0,2.19,0.0,1.0,0.0,0.0,0.8,0.0,0
5.67,5.67,1.52,0.48,0.0,0.0,2.97,26.61,1.48,0.48,10.88,0.16,2.91,63.52,1.48,0.0,3.55,1.48,6.43,0.97,1.45,0.48,0.0,0.72,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.4,20.99,1.0,1.0,0.0,0.9,0.4,39.82,3.19,0.0,1.4,1.0,1.0,0.0,3.0,0.0,0.0,0.8,0.0,0
1.41,15.5,1.0,1.76,0.0,0.35,1.35,54.57,2.41,0.65,3.17,1.11,0.0,28.88,3.0,1.41,3.47,1.0,3.9,2.59,1.94,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.34,21.41,1.0,1.34,2.06,1.85,0.0,30.58,4.28,0.34,0.34,1.0,1.41,0.0,1.31,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,1.67,0.0,0.0,1.0,19.88,1.0,0.0,1.57,1.42,0.0,97.76,2.78,0.45,2.33,1.0,2.32,0.22,1.0,0.0,0.0,0.86,0.0,0
4.51,4.51,1.41,0.59,0.0,0.59,1.41,36.49,1.0,0.59,3.46,0.43,0.0,80.0,1.59,1.77,3.82,1.59,2.44,0.0,0.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,2.94,19.12,1.0,0.0,0.12,0.92,4.7,3.05,4.76,0.0,0.12,1.06,7.65,7.51,7.57,1.88,0.0,0.56,0.0,0
0.0,0.9,1.0,0.0,0.0,12.14,1.0,38.4,1.0,0.0,0.0,4.16,0.1,0.0,0.29,2.71,2.19,0.1,1.15,0.9,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,0.46,0.0,0.0,2.31,0.46,35.84,1.0,0.0,0.0,2.56,0.46,0.0,1.46,0.54,3.23,1.0,1.19,0.0,0.46,0.0,0.0,0.81,0.0,0
0.23,0.0,1.23,0.0,0.0,0.0,1.23,35.84,1.0,2.54,5.46,0.33,0.0,82.46,1.23,0.23,1.54,1.77,2.67,0.23,1.0,0.0,0.0,0.89,0.23,0
0.0,0.0,1.35,0.0,0.0,0.7,3.4,27.92,1.0,0.65,1.3,0.41,1.76,36.99,2.65,0.7,2.35,1.65,3.4,1.4,5.92,0.7,0.0,0.72,0.0,0
0.0,12.58,1.0,0.0,0.0,0.0,1.0,30.98,1.0,0.0,4.41,0.79,0.0,59.93,1.76,0.59,2.76,0.88,3.35,1.12,0.88,0.0,0.0,0.66,0.0,0
0.0,4.65,1.0,0.39,0.0,0.0,1.39,22.87,1.0,1.0,1.94,1.74,0.0,29.04,4.06,0.0,3.87,1.39,1.18,0.39,1.61,0.0,0.0,0.68,0.77,0
2.76,30.41,1.0,3.46,0.0,2.24,2.0,101.77,3.76,0.0,6.22,0.47,0.62,56.66,3.31,2.76,6.76,1.0,3.35,0.0,0.31,0.0,0.0,0.86,0.31,0
0.0,0.0,1.0,0.0,0.0,3.86,1.71,56.15,1.0,0.29,1.43,0.9,1.43,21.69,3.14,0.0,3.43,1.0,2.41,0.29,1.0,0.0,0.0,0.67,1.0,0
0.0,0.0,1.0,0.0,0.0,4.19,1.0,42.72,1.0,0.0,2.81,1.21,0.0,41.67,1.0,0.0,1.19,1.09,1.76,0.19,1.09,0.0,0.0,0.79,0.0,0
0.0,0.0,0.91,0.91,0.0,0.0,0.91,22.38,1.0,0.0,0.91,1.31,0.0,68.33,2.82,0.09,0.91,1.0,7.14,0.0,0.91,0.0,0.0,0.53,0.0,0
