CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.61,1.0,31.31,1.0,6.79,6.79,0.35,0.15,74.64,2.15,0.85,0.76,1.0,1.6,0.0,0.15,0.0,0.0,0.99,1.0,0
0.0,0.0,1.0,0.0,0.0,2.96,1.0,43.51,1.0,1.22,0.0,1.06,0.59,0.0,3.63,0.0,4.55,1.0,1.52,0.0,1.41,0.0,0.0,0.83,0.59,0
0.0,0.0,1.0,0.0,0.0,3.03,1.24,52.5,1.0,0.0,0.0,1.09,1.24,0.0,3.0,0.0,4.03,1.0,2.19,0.24,3.92,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.85,34.4,2.69,3.39,2.54,0.57,0.85,62.69,3.54,1.53,7.78,2.0,2.7,0.0,1.69,0.0,8.47,1.0,0.0,0
0.0,0.66,1.0,0.34,0.0,1.66,1.0,42.26,1.0,0.0,2.0,0.85,0.0,48.84,1.34,0.0,4.66,1.0,4.21,1.0,0.34,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.87,0.0,7.8,1.87,62.8,1.0,4.47,0.0,1.28,0.87,57.2,2.13,0.87,0.13,1.0,2.22,0.87,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,4.62,3.1,0.0,1.52,32.72,1.0,2.05,7.05,0.24,0.0,88.15,1.0,0.0,3.15,3.52,4.44,0.48,0.48,0.0,1.05,0.6,2.52,0
0.51,0.0,1.0,0.0,0.0,1.02,1.51,28.63,1.0,2.02,3.51,0.39,0.51,58.79,3.53,0.49,0.51,1.0,2.93,0.49,1.0,0.0,0.0,0.68,0.51,0
2.53,4.6,1.0,2.04,0.0,0.51,2.98,42.93,1.0,1.98,10.71,0.17,0.49,73.35,1.98,0.0,5.09,1.51,3.05,0.49,1.0,0.0,0.0,0.79,0.0,0
0.43,0.0,1.0,0.57,0.0,0.85,1.43,27.39,1.0,2.43,1.7,0.36,3.3,60.64,5.57,0.0,0.43,1.0,3.23,1.72,3.87,0.0,0.0,0.69,0.43,0
0.0,0.0,1.0,0.59,0.0,2.95,1.0,31.33,1.0,1.77,2.0,0.89,0.0,54.72,3.36,0.0,0.0,1.41,2.36,0.0,1.0,0.0,0.0,0.84,0.0,0
1.06,0.0,1.53,0.0,0.0,1.41,1.53,26.05,1.0,0.0,1.0,1.4,0.53,13.25,1.0,0.0,1.06,2.0,1.69,1.0,1.53,0.0,4.24,0.61,0.0,1
0.0,0.0,1.0,0.0,0.0,2.67,1.0,47.02,1.0,0.0,0.0,1.81,0.67,0.0,3.33,0.0,2.67,1.0,1.72,0.0,1.33,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.74,0.0,0.26,1.74,43.24,1.0,2.47,5.41,0.56,0.0,79.13,1.26,1.47,4.94,2.47,4.09,0.74,1.0,0.0,0.0,0.54,0.74,0
0.0,0.0,1.0,0.84,0.0,0.63,1.0,27.32,1.0,0.0,0.0,2.38,0.16,84.19,2.16,0.0,1.11,1.0,2.09,1.68,1.0,0.0,0.0,0.5,0.16,0
0.0,0.0,1.0,1.0,0.0,1.3,1.57,31.52,1.0,5.68,5.11,1.55,0.0,90.91,1.43,1.14,5.68,1.0,3.76,1.3,0.43,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.41,0.2,0.0,1.0,19.24,1.0,9.76,10.78,0.12,1.59,77.04,1.8,0.0,3.18,1.41,5.65,1.0,1.0,0.0,0.0,0.86,1.2,0
0.41,1.17,1.0,2.07,0.0,0.41,1.41,164.74,3.07,14.5,29.42,1.99,0.0,40.6,0.41,3.76,27.1,0.83,4.42,1.17,0.0,0.0,9.53,0.55,1.24,1
0.0,0.0,1.0,0.7,0.0,0.0,1.7,22.51,1.0,1.89,0.0,0.88,0.7,70.21,5.0,0.0,1.7,1.0,1.22,0.3,2.7,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,2.43,1.0,38.43,1.0,0.0,0.0,1.94,0.49,0.0,3.03,0.0,2.43,1.0,1.25,0.0,1.51,0.0,0.0,0.68,0.0,1
0.0,0.0,1.0,0.0,0.0,0.69,1.0,43.6,2.39,4.0,2.78,0.72,0.0,52.05,1.92,0.0,1.31,1.69,1.23,0.0,0.31,0.0,0.0,0.88,0.0,0
0.64,0.0,1.0,0.0,0.0,0.64,2.09,20.27,1.0,0.0,0.73,0.5,0.64,0.0,1.64,0.0,0.0,1.36,2.12,1.73,1.73,0.0,0.0,0.69,0.0,0
0.95,0.0,1.95,5.71,0.0,1.15,3.85,28.66,1.0,0.0,0.95,0.23,2.9,78.95,1.1,0.0,7.95,1.95,3.11,0.95,1.0,0.0,0.0,0.95,1.0,0
0.0,1.37,1.0,0.0,0.0,6.47,1.32,38.37,1.63,1.26,0.95,3.42,0.32,23.38,1.26,0.68,4.21,0.63,1.69,0.68,0.63,0.0,3.16,0.73,0.0,0
0.0,0.0,1.0,1.95,0.0,0.0,1.0,26.79,1.0,3.9,5.87,0.27,0.0,83.77,2.95,0.05,1.16,2.0,1.42,0.03,0.03,0.0,0.03,0.8,0.0,0
4.11,0.0,1.0,6.57,0.0,0.46,1.46,50.76,2.83,2.17,15.6,0.24,0.0,89.2,2.09,0.0,1.91,2.46,2.23,0.46,0.46,0.0,0.0,0.73,0.91,0
0.0,0.0,1.0,1.0,0.0,8.88,1.98,69.51,1.0,4.91,0.02,1.33,0.98,66.0,2.0,1.0,0.0,1.0,2.35,0.98,1.0,0.0,0.0,0.99,0.0,0
0.0,14.35,1.0,0.04,0.04,0.0,1.0,16.26,1.0,0.09,0.09,0.84,0.0,2.52,2.0,0.96,2.09,1.0,0.09,0.0,0.04,0.0,0.0,0.98,0.04,0
2.27,5.1,1.0,2.7,0.0,1.43,2.0,47.26,1.0,1.87,12.63,0.37,0.0,85.53,1.87,0.0,5.1,1.57,2.97,0.0,1.43,0.0,0.0,0.62,0.0,0
0.0,0.79,1.0,0.21,0.0,0.43,1.21,18.56,1.0,0.64,0.64,2.65,0.0,17.31,0.64,0.79,0.79,0.21,1.16,0.79,0.43,0.0,0.0,0.83,0.0,0
0.0,2.13,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.47,1.66,0.0,0.0,1.4,0.0,0.53,0.47,1.78,1.47,0.47,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,25.48,1.0,1.2,1.72,1.25,0.0,57.68,2.0,0.0,1.52,1.0,1.3,0.76,0.76,0.0,0.0,0.71,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.7,1.0,0.9,0.1,1.32,0.0,0.0,3.9,0.0,2.7,1.0,0.26,0.2,3.7,0.0,0.0,0.75,0.0,0
0.97,1.06,1.0,1.27,0.09,2.18,3.09,86.19,2.06,0.09,12.39,0.35,1.0,61.92,1.09,0.09,4.3,1.09,5.88,2.73,1.91,0.0,0.27,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.32,2.0,24.64,1.0,1.32,0.48,0.94,0.84,96.98,4.68,0.0,1.68,1.0,1.12,0.0,2.84,0.0,0.0,0.53,0.0,0
0.8,0.6,1.0,0.4,0.0,0.0,1.4,18.01,1.0,2.01,2.82,2.43,0.0,31.79,0.8,4.39,3.01,1.21,1.94,0.6,0.0,0.0,12.47,0.6,0.4,0
0.0,0.0,1.0,0.64,0.0,2.57,1.0,38.31,1.0,0.64,1.0,1.34,0.0,42.47,1.64,1.36,2.5,1.36,2.78,0.36,1.0,0.0,0.36,0.41,0.0,0
0.0,0.0,1.0,0.82,0.0,4.08,1.0,36.3,1.0,1.82,1.63,0.73,2.55,26.9,3.0,0.0,1.37,1.0,2.2,0.82,1.18,0.0,0.0,0.58,0.18,0
0.0,0.0,1.0,0.64,0.0,4.28,1.72,40.72,1.0,2.36,3.45,0.64,1.28,46.4,2.64,0.36,1.72,1.0,2.59,0.64,1.0,0.0,0.0,0.7,0.0,0
0.0,0.04,1.0,0.96,0.0,0.08,1.0,21.79,1.0,0.0,0.08,2.57,0.0,96.51,1.96,0.0,0.25,1.0,2.07,2.0,1.12,0.0,0.0,0.51,0.0,0
0.0,0.51,1.0,0.0,0.0,0.0,1.0,18.46,1.0,1.48,0.0,2.27,0.0,0.0,2.95,0.51,1.0,0.49,0.51,0.51,0.98,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.06,0.0,0.35,1.06,24.99,1.0,0.23,1.12,0.73,0.0,4.09,1.0,0.23,2.94,2.0,2.09,1.0,0.94,0.0,0.0,0.66,0.12,0
0.0,0.77,1.0,0.9,0.0,0.0,1.0,21.58,1.0,0.0,0.0,2.5,0.0,90.36,2.0,0.1,0.1,1.0,1.89,1.81,1.0,0.0,0.0,0.54,0.0,0
0.0,1.43,1.0,0.0,0.0,2.57,1.0,44.84,1.0,0.0,0.0,2.45,0.52,0.0,1.57,0.48,3.57,0.52,2.14,0.0,0.52,0.0,0.0,0.86,0.52,0
0.0,0.0,1.0,0.0,0.0,4.43,1.0,40.2,1.0,1.43,1.0,2.31,0.0,19.09,1.0,0.48,0.0,2.0,1.65,1.0,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,1.34,0.0,0.0,1.0,23.39,1.0,3.01,4.03,0.51,0.0,57.76,3.0,0.0,1.0,1.67,1.43,0.0,0.33,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,1.51,0.0,2.48,1.0,22.49,1.0,1.0,0.5,2.18,0.0,31.21,2.99,0.0,0.0,1.0,1.76,0.5,2.0,0.0,0.0,0.54,0.5,0
0.0,0.0,1.0,0.03,0.0,0.0,2.0,21.92,1.0,0.1,1.2,0.4,0.97,2.92,1.0,0.07,5.03,2.03,3.34,1.97,1.97,0.0,0.0,0.57,0.03,0
0.0,1.55,1.0,0.0,0.0,0.22,1.22,20.69,1.45,0.89,0.67,2.55,0.22,16.52,0.89,3.88,2.79,0.45,3.04,1.55,0.45,0.0,2.23,0.7,0.0,0
0.0,3.51,1.88,0.0,0.0,1.25,2.75,26.11,1.0,0.88,2.75,0.68,0.0,35.06,1.0,0.0,4.38,1.12,3.32,1.0,1.0,0.0,1.75,0.71,0.0,0
0.0,0.0,1.0,1.0,0.14,0.0,1.14,26.86,1.0,0.7,2.7,0.13,0.0,67.95,1.28,1.72,17.77,1.86,1.94,0.0,1.0,0.0,3.58,0.51,1.0,1
0.0,1.22,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.7,0.0,1.39,0.0,0.0,2.09,0.0,1.0,0.7,1.35,0.3,0.7,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.89,1.0,4.71,4.71,1.19,0.0,51.84,2.41,0.59,0.0,1.0,0.84,0.0,0.82,0.0,0.0,1.0,0.59,0
0.29,0.0,1.0,1.0,0.29,2.61,2.16,33.53,1.0,0.71,0.0,1.36,0.58,85.52,3.84,0.0,0.71,1.0,1.72,0.0,2.42,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.81,0.81,0.75,1.81,32.6,1.0,4.06,5.68,0.46,0.19,64.92,3.0,0.0,4.19,1.0,2.57,0.0,1.0,0.0,0.81,0.92,1.0,0
0.0,0.0,1.0,0.64,0.0,1.27,1.64,27.64,1.0,3.73,3.36,0.49,0.0,81.36,2.64,0.0,0.0,1.0,1.92,0.0,1.27,0.0,0.0,0.71,0.0,0
0.0,0.0,1.27,0.0,0.0,0.0,1.27,24.33,1.0,0.53,3.73,0.48,0.0,78.72,3.2,2.0,0.73,1.0,3.22,0.27,1.0,0.0,0.0,0.82,0.0,0
0.0,3.66,1.91,0.09,0.0,1.26,2.83,27.06,1.0,1.0,2.83,0.54,0.0,42.23,1.09,0.09,4.57,1.0,3.56,0.91,1.0,0.0,1.83,0.69,0.0,0
0.0,0.42,1.0,0.0,0.0,0.85,1.0,30.21,1.0,0.0,3.15,0.91,0.0,49.97,2.73,1.15,3.12,1.0,2.88,0.85,2.27,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.28,1.0,0.25,3.01,0.67,0.0,56.52,3.75,1.51,1.0,1.0,2.1,0.0,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,4.77,1.12,58.68,1.0,0.0,0.0,1.15,1.06,0.0,2.0,0.0,3.83,1.0,2.54,0.12,1.29,0.12,0.0,0.99,0.0,0
1.97,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.66,3.93,0.7,0.0,38.01,2.34,0.0,3.62,1.0,3.45,1.38,3.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,4.49,0.64,1.92,2.28,45.93,3.56,1.64,2.56,0.68,1.92,48.09,2.72,0.0,4.92,1.64,2.07,0.0,2.08,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,19.06,1.0,1.61,0.61,0.88,0.0,30.62,3.0,2.45,0.39,1.0,1.5,0.0,0.39,0.0,0.0,0.55,0.0,0
0.7,0.0,1.7,4.5,0.0,0.7,3.1,25.2,1.0,0.6,1.0,0.38,2.1,73.08,1.6,1.2,5.6,1.7,2.65,0.7,0.7,0.0,0.0,0.85,0.7,0
0.0,0.0,1.0,0.64,0.0,1.46,1.0,35.57,1.0,1.27,0.64,0.99,0.36,31.79,2.64,2.54,2.19,1.0,1.89,0.0,0.36,0.0,0.0,0.55,0.36,0
0.38,0.0,1.0,2.51,0.0,0.38,2.0,165.04,2.88,19.42,32.37,0.25,0.0,89.28,1.0,2.0,30.36,1.38,5.13,0.0,0.0,0.0,8.67,0.56,1.13,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.93,1.0,0.36,1.64,0.15,0.89,63.14,1.89,1.64,16.43,1.82,2.13,0.54,1.89,0.0,3.29,0.49,0.82,1
0.0,0.0,1.0,0.12,0.0,0.74,2.0,21.03,1.0,0.49,2.12,0.71,0.0,22.62,1.0,0.49,0.25,1.12,7.74,1.0,0.88,0.0,0.0,0.92,0.25,0
0.93,0.0,1.0,0.93,0.0,0.0,3.07,52.53,2.86,4.66,10.38,0.16,0.0,79.16,1.93,0.0,22.35,2.0,2.88,1.14,1.14,0.0,18.63,0.5,0.93,1
0.37,0.0,1.0,0.37,0.37,3.37,3.12,32.6,1.0,0.0,0.63,0.52,1.37,18.71,1.0,0.0,3.13,1.63,3.4,1.25,1.63,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.62,1.0,3.5,4.62,0.63,0.0,72.24,2.0,1.56,0.56,1.0,1.86,0.56,0.56,0.0,0.0,0.99,1.0,0
0.0,0.0,1.0,0.7,0.0,1.7,3.0,34.97,1.0,0.0,6.99,0.67,1.3,41.22,1.3,0.0,1.7,1.0,4.68,2.7,3.21,0.6,0.0,0.93,0.0,0
0.0,0.0,1.0,0.77,1.44,0.0,1.11,28.99,1.89,9.23,13.34,0.17,0.0,91.89,1.0,3.56,2.44,2.22,3.8,0.0,0.89,0.0,0.22,0.77,1.22,0
0.33,0.0,1.0,0.33,0.0,0.0,1.66,28.9,1.66,1.65,4.31,0.47,0.0,50.2,2.0,1.34,7.94,2.0,2.72,0.33,1.0,0.0,6.61,0.82,0.33,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.38,1.0,2.46,0.77,0.75,0.0,23.03,3.85,0.77,1.0,1.0,1.92,1.0,1.62,0.0,0.0,0.72,0.38,0
0.0,0.0,1.0,0.0,0.0,4.27,1.0,51.17,1.0,0.27,0.0,1.5,0.73,0.0,3.53,0.27,3.67,1.0,2.15,0.27,1.27,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.24,1.0,0.0,0.24,2.58,0.0,4.48,4.0,0.12,0.06,1.0,0.14,0.0,1.94,0.0,0.0,0.39,0.0,0
0.0,0.0,1.0,1.0,0.0,2.69,1.0,34.6,1.0,2.08,1.08,1.46,0.0,77.41,5.0,0.0,0.46,1.0,1.81,0.0,1.0,0.0,0.0,0.62,0.0,0
0.48,0.0,1.0,0.0,0.0,0.48,1.0,23.6,1.0,4.16,4.16,0.3,0.48,45.74,2.0,0.52,0.0,1.0,1.38,0.48,0.48,0.0,0.0,0.76,0.52,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,16.2,1.0,0.08,1.92,0.56,0.2,50.0,1.2,0.0,0.0,1.96,2.22,0.12,1.2,0.0,0.0,0.99,0.0,0
0.26,0.74,1.0,1.3,0.0,0.26,1.26,109.46,2.3,9.11,18.48,3.03,0.0,25.51,0.26,4.96,17.4,0.52,2.42,0.74,0.0,0.0,5.99,0.4,0.78,1
0.0,0.0,1.05,0.0,0.0,0.0,1.05,21.32,1.0,1.05,3.0,0.46,0.0,44.15,1.95,1.05,0.0,1.0,3.13,1.0,1.0,0.0,0.0,0.72,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,20.98,1.0,0.0,0.0,0.47,1.0,0.0,2.0,0.0,0.0,1.0,1.34,1.0,1.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.8,0.0,0.8,2.6,33.0,1.0,8.2,13.4,0.29,0.0,75.6,2.0,4.2,4.0,1.0,5.18,2.6,1.8,0.0,0.0,0.42,0.8,1
0.0,0.0,1.0,1.69,0.84,0.0,1.0,26.58,1.0,1.47,5.06,0.39,0.0,71.63,1.63,0.0,0.16,2.69,4.96,1.0,1.16,0.0,0.0,0.73,1.69,0
0.0,0.0,1.0,0.37,0.0,0.75,1.63,29.86,1.0,2.62,3.5,0.77,0.0,42.21,1.37,0.37,0.0,1.0,5.9,1.0,1.0,0.0,47.18,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,3.64,23.22,1.0,0.0,1.76,0.64,0.24,0.0,1.12,2.65,0.36,1.88,6.14,5.65,3.12,0.0,0.0,0.94,0.0,0
2.65,2.89,1.0,0.96,0.24,0.96,2.48,144.99,3.89,0.24,10.44,0.58,0.24,34.32,1.24,0.24,6.75,1.24,7.86,0.76,1.0,0.0,0.72,0.93,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.58,21.88,1.0,0.58,0.0,1.64,0.58,57.59,4.58,0.0,1.15,1.0,0.58,0.0,2.58,0.0,0.0,0.44,0.58,0
0.0,0.0,1.0,0.5,0.0,3.02,1.0,47.94,1.99,3.5,2.99,0.83,0.0,66.42,3.02,0.0,0.5,1.5,2.14,0.0,0.5,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,4.02,1.02,60.96,1.0,0.0,0.0,1.09,1.0,0.25,2.99,0.0,6.97,1.0,2.58,0.0,1.0,0.0,0.0,0.49,1.0,0
0.44,0.0,1.0,0.0,0.0,2.69,1.0,43.55,1.0,0.0,0.0,1.02,1.0,0.0,2.56,0.0,2.82,1.0,2.03,0.44,1.0,0.0,0.0,0.76,0.56,0
2.48,2.48,1.0,0.62,2.48,0.0,1.62,23.62,1.0,0.0,10.19,0.31,0.0,83.05,2.14,0.76,1.62,1.62,2.81,0.62,1.0,0.0,0.0,0.9,0.62,0
0.0,0.0,1.0,1.0,0.0,0.81,2.4,45.17,1.0,1.79,8.21,0.35,0.4,75.09,1.0,1.19,4.38,2.19,4.38,1.81,1.4,0.0,0.0,0.7,0.6,0
0.53,0.0,1.0,0.0,0.0,2.86,1.0,38.68,1.0,0.0,0.0,0.66,1.0,0.0,2.0,0.0,3.26,1.0,1.91,0.53,1.0,0.0,0.0,0.72,0.47,0
1.47,0.0,1.0,0.0,0.0,0.0,1.0,19.51,1.0,1.49,2.93,0.39,2.55,28.37,2.51,0.0,3.98,1.0,2.57,0.0,2.49,0.0,0.0,0.88,0.51,0
0.0,0.12,1.0,0.97,0.97,0.09,1.97,26.26,1.0,4.86,6.8,0.41,0.0,77.68,2.94,0.06,3.88,1.0,2.53,0.03,0.97,0.0,0.97,0.9,0.97,0
0.0,0.0,1.0,0.0,0.0,0.02,1.02,20.29,1.03,0.07,2.02,0.99,0.02,60.23,2.03,1.97,1.13,1.02,2.22,0.98,1.02,0.0,0.17,0.98,0.98,0
0.0,0.0,1.0,0.0,0.0,3.69,1.0,52.56,1.0,0.0,0.31,1.82,0.69,0.0,2.37,0.0,3.44,1.31,2.18,0.31,1.0,0.0,0.0,0.87,0.69,0
0.0,0.0,1.0,0.97,0.0,0.1,1.0,26.91,1.0,0.97,0.0,1.84,0.03,97.4,4.95,0.0,1.16,1.0,1.04,0.0,1.0,0.0,0.0,0.5,0.03,0
0.0,0.0,1.0,0.16,0.0,3.38,1.16,57.41,1.0,1.56,1.4,1.26,0.84,13.11,2.69,0.31,5.78,1.0,2.85,0.0,0.84,0.0,0.0,0.9,0.84,0
0.0,0.0,1.0,0.0,0.0,3.07,1.96,22.55,1.0,0.52,0.0,2.45,0.96,0.0,3.04,0.0,0.48,1.0,0.96,0.96,3.93,0.96,0.0,0.58,0.0,0
0.26,0.0,1.0,0.0,0.0,0.26,1.0,22.48,1.0,0.0,0.74,1.07,0.26,48.69,2.74,0.0,0.74,1.74,0.6,0.26,1.0,0.0,0.0,0.6,0.74,0
0.0,0.99,1.0,0.0,0.0,6.47,1.0,50.15,1.0,0.0,0.0,3.07,0.51,0.0,1.01,0.49,4.03,0.51,1.8,0.49,0.51,0.0,0.0,0.55,0.51,0
0.0,1.63,1.0,0.0,0.0,0.54,1.0,25.18,1.0,0.0,0.46,2.43,0.0,0.0,0.46,0.54,2.46,0.91,1.82,0.46,0.46,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,1.24,0.0,4.59,1.76,49.95,1.0,4.0,3.71,0.81,0.0,73.76,1.47,3.06,1.76,2.0,3.01,0.76,0.0,0.0,0.0,0.94,1.53,0
0.41,0.0,1.0,0.0,0.0,1.76,2.17,31.25,1.0,1.76,5.59,0.37,0.0,74.13,1.59,0.59,2.59,1.0,2.89,0.41,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.23,0.0,1.0,21.84,1.23,2.3,3.22,0.77,0.77,21.16,3.31,0.92,4.31,2.0,4.73,3.85,1.77,0.0,0.0,0.64,0.23,0
0.0,1.81,1.0,0.0,0.0,0.0,1.55,21.47,1.0,0.0,0.0,1.5,1.09,0.0,1.64,0.0,1.0,0.55,1.0,1.0,7.12,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,2.45,1.0,45.16,1.0,0.0,0.0,1.09,1.0,0.0,3.39,0.0,5.0,1.39,3.51,1.93,1.39,0.0,0.0,0.82,0.61,0
0.0,0.0,1.0,4.68,0.61,4.16,2.61,59.45,3.45,2.77,3.61,0.56,1.84,73.06,1.61,1.55,4.45,2.0,3.33,0.39,0.61,0.0,0.0,0.99,0.77,0
0.0,0.0,1.0,0.02,0.02,4.88,1.02,53.3,1.0,0.12,0.17,1.35,1.95,1.99,2.02,21.45,3.02,1.0,24.83,24.38,3.93,0.0,0.02,0.5,0.02,0
0.0,0.91,1.0,0.09,0.0,1.91,1.09,44.23,1.0,0.53,2.0,0.76,0.0,41.86,1.09,0.18,4.73,1.0,4.43,1.0,0.09,0.0,0.0,0.73,0.0,0
0.0,1.66,1.0,0.0,0.0,0.55,1.0,25.21,1.0,0.0,0.45,2.71,0.0,29.51,1.34,0.55,1.55,0.89,1.07,0.0,0.45,0.0,0.0,0.69,0.45,0
0.0,0.0,1.0,0.4,0.4,0.0,1.4,20.62,1.0,9.18,9.99,0.15,1.2,77.01,2.4,0.0,4.0,1.0,4.42,0.6,1.0,0.0,0.4,0.89,1.0,0
0.0,0.0,1.0,0.0,0.0,0.38,2.0,23.96,1.76,1.52,2.38,0.52,0.38,37.97,2.14,0.0,3.41,1.38,6.38,0.62,1.38,0.0,3.79,0.94,0.0,0
7.55,0.0,1.0,10.07,0.0,0.84,1.84,69.52,4.36,0.0,22.98,0.33,0.0,87.7,1.16,0.32,2.68,2.68,3.06,1.0,1.0,0.0,0.0,0.7,1.84,0
0.69,0.62,1.0,3.44,0.0,1.31,1.69,272.2,4.44,24.1,49.82,0.52,0.0,86.16,1.0,1.38,44.06,2.31,5.59,0.31,0.31,0.0,15.84,0.49,2.07,1
0.0,0.0,1.0,0.0,0.0,0.11,1.22,20.11,1.0,0.0,1.78,1.04,0.22,53.29,2.0,1.78,1.0,1.0,2.18,1.11,1.56,0.22,0.0,0.95,0.89,0
2.24,0.0,1.0,0.0,0.0,0.0,1.0,18.24,1.0,1.75,4.48,0.43,0.0,43.26,2.25,0.0,3.98,1.0,2.74,0.0,2.49,0.0,0.0,0.88,0.0,0
0.26,0.0,1.26,1.56,0.0,3.96,1.78,24.78,1.0,0.74,0.26,1.83,0.78,21.55,3.96,0.74,2.08,1.26,1.56,1.0,1.74,0.0,0.0,0.57,0.26,0
0.0,0.0,1.0,0.41,0.0,2.46,1.41,34.55,1.0,1.64,1.23,2.0,0.0,28.65,2.77,1.64,0.82,1.41,1.43,0.41,1.18,0.0,0.0,0.62,0.82,0
0.0,0.0,1.0,1.0,0.0,0.82,2.82,36.35,1.0,10.0,14.77,0.24,0.0,84.0,1.82,4.47,5.88,1.0,5.48,2.47,1.65,0.0,0.0,0.39,0.82,1
0.6,0.0,1.0,3.38,0.0,3.02,2.0,246.5,3.98,22.47,43.52,0.55,0.0,86.69,1.0,2.81,38.95,2.0,5.25,0.4,0.0,0.0,13.71,0.67,2.6,1
0.0,0.84,1.0,0.0,0.0,0.0,1.16,16.79,1.0,0.0,0.16,3.43,0.16,0.0,0.16,5.06,1.63,0.31,1.37,1.16,0.31,0.0,0.0,0.41,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,23.04,1.0,0.51,0.0,1.97,0.0,50.69,3.03,4.93,1.0,1.49,0.51,0.0,1.01,0.0,0.0,0.76,0.0,0
0.0,1.5,1.0,0.0,0.0,1.5,1.0,38.69,1.0,0.0,2.24,1.36,0.0,44.85,1.0,2.52,0.25,2.75,2.79,0.75,0.75,0.0,0.0,0.65,0.0,0
0.0,5.8,1.0,1.84,0.0,0.0,1.0,19.07,1.0,0.61,0.61,0.91,0.0,38.04,2.0,0.39,0.77,1.0,2.15,0.61,1.23,0.0,0.0,0.78,0.61,0
0.0,0.0,1.0,2.19,0.99,0.0,2.0,37.8,1.0,8.62,8.8,0.21,0.0,85.38,1.0,1.6,9.21,1.59,4.15,0.0,0.0,0.0,0.4,0.58,0.59,0
0.0,0.79,1.0,0.0,0.0,0.59,1.0,22.95,1.0,0.8,4.02,1.13,0.0,61.06,1.8,1.2,1.61,1.8,1.63,0.2,0.8,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.21,18.12,1.0,0.0,1.58,0.63,0.42,39.41,1.42,0.0,0.21,1.79,1.92,0.21,3.54,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.75,3.77,0.8,0.0,57.24,1.75,3.22,1.75,2.0,1.3,0.0,0.75,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.66,0.0,0.66,1.0,29.48,1.0,0.0,1.31,1.57,0.0,43.24,2.69,0.0,2.62,1.0,2.26,0.66,1.34,0.0,0.0,0.78,0.0,0
