CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,2.0,1.0,0.0,0.0,6.0,1.0,37.0,1.0,0.0,0.0,4.62,0.0,0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,1.0,0.0,2.0,0.15,0.0,5.0,2.0,0.0,2.0,1.0,2.79,2.0,1.0,0.0,0.0,0.57,1.0,0
5.0,0.0,1.0,1.0,0.0,3.0,3.0,60.0,1.0,1.0,6.0,0.26,0.0,63.0,1.0,0.0,11.0,2.0,4.54,2.0,1.0,0.0,0.0,0.33,1.0,0
2.0,0.0,1.0,1.0,0.0,1.0,1.0,38.0,5.0,1.0,5.0,0.26,1.0,70.0,2.0,0.0,6.0,2.0,2.12,0.0,0.0,0.0,0.0,0.5,2.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,29.0,1.0,0.0,1.0,1.16,0.0,50.0,1.0,1.0,1.0,2.0,3.33,0.0,2.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,1.0,0.91,0.0,33.0,3.0,0.0,5.0,1.0,3.33,3.0,2.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,2.0,0.66,1.0,25.0,3.0,2.0,5.0,1.0,4.25,3.0,2.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,2.0,0.59,0.0,50.0,1.0,0.0,0.0,1.0,2.86,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,7.0,0.0,0.0,1.0,22.0,1.0,0.0,10.0,0.27,0.0,94.0,2.0,2.0,0.0,1.0,1.65,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,4.0,0.0,0.0,1.0,25.0,1.0,0.0,6.0,0.51,0.0,90.0,3.0,0.0,0.0,1.0,1.92,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,16.0,1.0,2.0,1.0,0.89,0.0,66.0,1.0,2.0,3.0,2.0,4.5,4.0,1.0,0.0,0.0,0.95,1.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.67,0.0,0.0,0.0,1.0,0.0,0.0,1.33,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.0,1.0,1.0,5.0,0.23,0.0,67.0,1.0,0.0,0.0,3.0,2.25,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,17.0,0.0,0.0,10.0,16.0,1.0,0.0,0.0,0.16,8.0,50.0,1.0,0.0,2.0,2.0,10.0,1.0,3.0,0.0,0.0,0.99,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,3.0,17.0,1.0,2.0,0.0,0.31,1.0,66.0,1.0,1.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.67,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.29,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,6.0,3.0,0.26,0.0,78.0,1.0,9.0,4.0,1.0,3.88,1.0,1.0,0.0,0.0,0.78,1.0,1
0.0,0.0,1.0,0.34,0.17,4.57,1.09,53.23,1.09,0.26,0.17,1.45,1.83,7.49,2.0,2.74,2.91,1.0,6.04,5.49,2.83,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,1.21,22.58,1.0,0.0,3.16,0.53,0.0,59.21,3.58,1.79,2.47,1.0,2.19,0.21,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,2.13,1.0,36.05,1.0,1.15,0.0,1.63,0.43,0.0,3.0,0.0,2.13,1.0,1.67,0.0,1.0,0.0,0.0,0.74,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,19.53,1.0,0.58,1.69,0.58,0.0,31.62,2.84,0.84,2.16,1.0,1.55,0.0,1.58,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,1.04,0.0,0.0,1.21,21.0,1.0,6.0,1.04,1.68,0.0,19.8,2.21,10.84,5.38,1.0,2.44,0.0,0.79,0.0,0.42,0.62,0.21,0
0.0,0.0,1.0,1.43,0.0,0.0,1.0,17.42,1.0,1.72,0.72,1.23,0.0,47.32,1.28,1.43,2.43,1.72,3.37,2.87,1.0,0.0,0.0,0.85,0.72,0
0.0,0.0,1.0,0.0,0.0,3.39,1.0,54.89,1.0,0.76,0.0,0.97,2.54,0.0,2.15,0.46,4.15,1.0,2.51,0.15,1.15,0.0,0.0,0.88,1.0,0
4.8,0.0,1.0,0.54,0.46,2.0,2.08,94.03,1.46,0.0,4.8,0.5,0.54,69.76,1.0,0.54,8.97,2.0,4.16,1.08,1.0,0.0,2.71,0.83,1.08,1
0.0,0.0,1.0,0.0,0.0,0.52,1.48,24.25,1.0,0.48,4.48,0.5,0.0,62.34,1.0,0.0,0.52,2.48,2.21,0.48,1.0,0.0,0.0,0.88,0.0,0
0.0,0.09,1.03,1.97,0.97,0.03,1.06,27.84,1.03,0.97,5.97,0.35,0.06,84.08,1.0,0.0,0.06,2.97,5.48,1.0,1.03,0.0,0.06,0.77,1.94,0
0.0,0.29,1.0,0.0,0.0,2.84,1.0,54.03,1.0,0.58,0.58,1.13,0.71,22.38,2.42,0.0,5.29,1.87,2.54,0.0,1.0,0.0,0.0,0.93,0.29,0
0.0,0.21,2.58,0.0,0.0,0.21,4.16,20.05,1.0,0.0,0.21,0.42,1.58,10.52,1.0,0.79,9.9,2.0,4.41,1.79,5.74,0.79,0.0,0.57,0.79,0
0.0,0.0,1.0,0.3,0.0,1.19,1.3,34.35,1.0,0.0,4.0,0.67,0.0,71.12,3.4,1.4,0.7,1.0,2.58,0.0,1.0,0.0,0.0,0.69,0.0,0
0.56,2.87,1.0,0.28,0.56,0.72,1.0,28.44,1.0,0.0,0.0,2.0,0.0,9.32,0.28,1.44,17.69,0.28,0.91,0.72,0.28,0.0,0.0,0.51,0.28,0
0.0,0.0,1.0,0.42,0.0,0.92,2.0,34.75,1.0,2.99,2.25,0.85,0.0,53.74,1.17,5.24,3.66,1.92,2.19,0.92,0.92,0.0,0.17,0.86,0.08,0
0.0,11.73,1.0,0.0,0.0,0.0,1.0,17.97,1.0,0.66,0.0,1.04,0.0,0.0,2.62,0.69,10.62,0.66,0.34,0.34,2.31,0.0,1.03,0.62,0.34,1
0.0,0.0,1.0,1.13,0.0,0.0,1.0,26.49,1.13,2.02,1.28,1.2,0.0,97.32,3.74,0.26,1.38,1.13,1.26,0.0,1.87,0.0,0.26,0.94,0.26,0
1.0,0.0,1.0,0.0,0.54,2.28,1.46,72.2,1.0,0.0,1.82,1.1,0.0,26.46,1.0,0.0,1.82,1.46,5.41,0.0,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.53,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.74,1.0,45.67,1.0,0.25,0.0,2.21,0.75,0.0,2.0,1.5,1.75,1.0,4.16,3.74,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,24.49,1.0,0.0,7.12,0.31,0.33,73.9,3.78,0.0,0.44,1.0,1.57,0.89,1.0,0.0,0.0,0.99,1.0,0
0.0,0.0,1.0,0.43,0.0,1.57,1.78,30.9,1.0,2.0,6.49,0.67,0.0,58.16,2.57,0.43,0.65,2.0,3.72,1.65,1.78,0.0,0.0,0.79,0.22,0
1.94,0.12,1.0,0.97,0.0,1.0,1.0,37.73,4.88,0.97,4.85,0.33,0.97,67.91,1.94,0.06,5.91,1.94,2.08,0.03,0.0,0.0,0.0,0.5,1.94,0
0.34,0.0,1.0,0.0,0.0,2.66,2.01,52.27,1.34,5.71,1.68,0.63,1.0,30.21,3.0,0.67,3.32,1.34,2.46,0.0,0.66,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,23.47,1.0,1.0,0.0,1.14,0.0,55.89,3.12,0.0,1.0,1.44,1.71,0.0,2.0,0.0,0.0,0.85,0.0,0
0.22,0.0,1.0,0.0,0.22,0.0,1.0,18.56,1.0,0.78,0.0,0.93,0.0,0.0,1.78,0.0,0.78,1.78,3.68,0.0,1.78,0.0,0.0,0.62,0.0,0
0.92,0.0,1.0,0.55,0.92,0.0,1.0,17.39,1.0,0.0,0.79,1.33,0.0,7.42,1.08,0.16,0.0,1.0,7.04,0.08,1.0,0.0,0.0,0.54,0.0,0
0.0,0.47,1.0,1.77,0.0,0.12,2.77,18.41,1.0,1.77,0.0,0.58,0.88,58.26,0.88,1.12,0.35,1.77,2.77,1.0,0.88,0.0,0.0,0.93,0.0,0
0.0,2.86,1.0,0.0,0.0,0.05,1.05,16.23,1.0,0.0,0.0,2.57,0.0,0.0,0.09,1.0,0.37,0.05,1.36,1.0,0.05,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.91,0.0,4.57,1.0,39.09,1.0,2.74,1.83,1.07,0.09,52.97,4.74,0.0,0.09,1.0,2.28,0.0,1.17,0.0,0.0,0.75,0.0,0
0.0,0.0,0.72,0.0,0.0,0.0,1.44,23.17,2.44,2.17,2.83,0.96,0.0,39.71,0.72,0.56,2.17,1.44,1.9,0.72,0.72,0.0,0.0,0.86,0.0,0
0.87,0.0,1.87,0.0,0.0,0.0,3.73,27.47,1.27,1.27,8.94,0.17,0.87,67.14,1.87,0.0,16.01,2.0,5.38,1.87,1.0,0.0,0.87,0.72,1.73,0
0.0,0.0,1.0,5.48,0.0,0.87,1.0,24.39,1.0,0.43,7.83,0.54,0.0,73.57,2.0,1.57,0.22,1.0,1.29,0.78,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,2.16,2.44,34.84,1.0,0.0,0.0,0.76,0.28,0.0,2.0,0.0,3.88,1.0,2.52,1.44,2.28,0.0,0.0,0.68,0.72,0
0.0,0.0,1.0,0.0,0.0,4.93,1.0,59.15,1.0,0.0,0.0,1.24,1.15,0.0,2.93,0.0,4.93,1.0,2.57,0.0,1.0,0.0,0.0,0.95,1.0,0
0.0,0.1,2.9,2.05,0.95,0.0,2.95,21.95,1.0,0.0,0.35,0.48,0.05,74.95,1.0,3.8,9.35,1.95,7.34,1.0,1.0,0.0,1.01,0.7,0.0,0
0.26,0.0,1.26,9.65,7.6,0.0,1.26,24.9,1.0,0.74,0.0,1.12,0.0,98.95,3.95,0.0,1.26,1.0,1.97,0.0,1.74,0.0,0.0,0.86,0.26,0
0.39,0.0,1.0,0.0,2.33,2.33,1.0,38.0,1.0,0.0,0.0,1.31,0.61,0.0,1.61,0.0,1.39,1.0,1.22,0.0,2.22,0.0,0.0,0.94,0.0,0
0.0,2.06,1.0,0.0,0.0,0.0,1.0,25.43,1.0,0.0,0.0,5.06,0.0,0.0,0.0,44.4,0.0,0.0,50.08,42.51,0.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,28.26,1.06,1.5,0.57,1.51,0.0,99.37,4.81,0.19,1.76,1.06,1.11,0.0,2.87,0.0,0.06,0.98,0.06,0
0.0,0.0,1.0,0.66,0.33,0.0,1.0,22.64,1.0,0.33,2.65,1.15,0.0,28.08,1.67,0.0,0.0,1.66,4.18,2.34,1.0,0.0,0.0,0.78,0.66,0
0.0,0.0,1.0,1.54,0.0,0.0,1.0,21.22,1.0,0.78,2.2,1.7,0.0,20.72,2.0,0.44,0.78,1.0,0.75,0.22,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.27,0.0,0.0,5.07,1.27,55.93,1.0,0.27,0.8,1.23,0.73,0.0,3.0,0.0,4.73,1.0,2.95,0.8,1.53,0.0,0.0,0.95,0.73,0
0.02,0.0,1.0,2.0,0.0,0.0,1.02,22.92,1.99,8.92,9.91,0.14,0.01,78.78,2.0,1.98,4.01,1.99,3.07,0.0,0.99,0.0,1.98,0.54,1.98,1
0.0,0.46,1.0,3.85,0.0,0.0,1.77,19.85,1.0,19.24,3.85,0.59,0.0,73.09,2.31,40.47,16.93,0.77,7.68,0.0,0.0,0.0,1.54,0.8,0.77,0
0.37,0.37,1.0,0.75,0.0,0.0,1.37,21.37,1.0,0.37,5.87,1.14,0.0,30.37,1.0,0.0,2.25,1.63,3.99,1.63,1.0,0.0,0.0,0.59,0.0,0
0.0,0.95,1.0,0.0,0.0,1.19,1.0,25.44,1.0,0.0,0.95,1.31,0.05,47.6,1.05,0.1,2.0,1.95,1.45,1.19,1.0,0.0,0.0,0.62,0.0,0
0.88,0.36,1.0,0.12,0.24,2.0,2.0,34.79,1.0,2.64,4.12,0.3,0.88,73.67,4.52,0.24,1.0,1.0,3.51,0.36,1.0,0.0,0.0,0.7,0.88,0
0.0,0.0,1.0,0.0,0.0,3.71,1.0,57.72,1.0,0.0,0.22,1.0,2.78,3.21,1.93,0.0,3.71,1.0,3.36,0.07,1.0,0.0,0.0,0.96,0.93,0
0.77,0.0,1.39,0.39,0.0,2.46,1.77,45.98,1.0,0.0,1.16,0.98,0.61,23.87,2.61,0.0,3.07,1.0,2.89,0.0,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,2.3,1.85,38.85,1.0,1.7,6.82,0.73,0.15,47.71,3.0,0.0,0.74,1.85,3.36,0.85,1.85,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.03,0.0,3.9,1.0,60.12,1.0,0.03,0.0,1.11,0.97,2.52,3.05,0.0,6.85,1.0,2.53,0.0,1.0,0.0,0.0,0.49,0.97,0
0.0,0.0,1.0,0.0,0.0,0.35,1.83,28.52,2.65,4.57,2.0,0.39,0.0,57.61,1.35,0.0,2.48,1.83,2.51,1.0,0.83,0.0,0.52,0.84,0.17,0
0.0,1.52,1.0,2.52,0.0,0.48,1.76,22.91,1.0,0.0,5.56,0.42,0.76,68.26,1.0,0.24,12.41,1.24,4.09,0.76,1.24,0.0,15.22,0.81,0.0,1
0.0,0.0,1.0,0.0,0.0,2.02,1.0,30.04,1.0,4.96,1.98,0.98,0.0,59.26,4.96,2.96,1.99,1.0,1.78,0.99,1.0,0.0,0.0,0.82,0.99,0
0.0,0.0,1.0,1.0,0.0,1.74,1.13,64.96,1.0,0.39,8.21,0.71,0.0,86.51,2.13,0.0,5.87,1.0,10.98,1.0,1.13,0.0,0.0,0.45,0.87,0
0.0,0.0,1.0,11.98,0.0,0.0,7.34,18.07,1.0,0.0,1.18,0.28,5.64,57.38,1.89,0.59,1.7,1.7,7.73,0.7,2.41,0.0,0.0,0.92,0.7,0
1.28,0.0,1.64,0.64,11.89,0.64,2.36,48.86,4.84,5.2,0.64,0.15,0.0,64.08,2.0,3.2,4.92,1.64,1.8,0.0,0.36,0.0,0.0,0.68,2.36,0
0.0,0.0,1.0,0.99,0.0,0.01,2.0,47.8,1.0,2.98,6.95,0.35,0.0,85.38,1.01,1.99,6.01,2.99,3.39,1.0,1.0,0.0,0.0,0.49,0.99,0
0.0,1.72,1.0,2.59,0.0,0.14,1.86,22.38,1.0,0.0,6.59,0.27,0.86,71.79,1.0,0.0,13.93,1.14,4.03,0.86,1.0,0.0,17.24,0.82,0.0,1
0.0,0.0,1.0,1.0,0.0,0.41,1.41,30.69,1.0,3.05,0.0,1.07,0.41,95.08,3.77,0.41,8.39,1.0,2.09,0.41,2.18,0.0,1.23,0.89,0.41,0
0.0,0.3,1.0,1.7,0.0,0.0,2.7,17.6,1.0,1.7,0.0,0.89,0.85,56.08,0.85,1.45,0.15,1.7,2.85,1.15,0.85,0.0,0.0,0.95,0.0,0
0.76,0.76,1.38,1.52,0.38,0.0,2.0,22.76,1.38,0.0,2.76,0.21,0.0,36.14,1.62,1.14,3.14,1.38,2.54,1.62,1.0,0.0,0.0,0.58,0.62,0
0.0,19.31,1.0,0.0,0.0,6.08,1.0,141.34,1.0,0.0,0.0,5.8,0.0,0.0,0.08,1.84,2.24,0.16,8.31,1.08,0.24,0.0,0.0,0.61,0.0,0
0.0,2.16,1.0,0.0,0.56,2.84,1.0,35.27,1.0,0.0,0.0,3.2,1.97,0.0,2.12,0.72,0.84,1.0,0.44,0.0,0.56,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.56,0.0,2.56,25.89,1.0,1.11,0.89,0.11,0.0,2.22,2.0,0.0,2.56,1.0,1.65,0.89,1.0,0.0,0.0,0.78,2.11,0
0.0,1.93,1.0,0.64,1.64,1.29,1.64,22.43,6.0,0.0,26.07,0.21,0.0,76.85,1.0,1.29,1.0,1.0,6.73,1.93,1.0,0.0,0.0,0.9,0.71,0
0.78,0.0,1.0,1.84,0.0,0.47,2.16,35.55,1.84,2.69,7.69,0.2,0.0,84.08,1.0,0.0,8.47,2.84,2.28,0.31,0.16,0.0,0.0,0.64,1.84,0
0.0,0.0,1.0,7.25,0.0,0.39,2.36,28.45,1.0,0.0,2.81,0.43,2.13,67.71,2.19,0.0,5.39,1.0,12.53,1.97,6.82,0.58,0.58,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,6.07,1.0,29.4,1.0,0.13,0.0,2.79,0.0,0.0,1.13,0.0,4.47,2.0,2.08,1.73,2.87,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,2.11,1.47,1.47,1.37,37.43,1.0,0.63,2.21,1.39,0.0,96.68,3.53,0.0,0.63,1.0,3.35,0.37,1.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,1.95,1.61,33.4,1.0,0.61,0.0,0.85,0.39,0.0,2.39,0.0,3.78,1.0,1.61,0.0,1.61,0.0,0.0,0.95,0.39,0
0.26,0.0,1.0,1.0,0.0,0.52,1.26,33.16,1.0,0.0,1.26,0.66,0.0,75.75,2.0,0.0,2.48,1.26,3.18,0.52,1.0,0.0,0.0,0.88,0.26,0
0.0,0.0,1.0,1.83,0.0,0.0,1.0,22.74,1.0,4.43,4.83,0.26,0.0,82.19,1.26,7.17,2.95,1.0,3.3,1.0,1.0,0.0,0.0,0.84,0.74,0
0.0,0.0,1.0,0.85,0.0,0.73,1.0,30.93,1.0,0.85,0.0,1.38,0.29,85.44,3.71,0.44,1.29,1.0,1.79,0.87,2.15,0.0,0.0,0.99,0.0,0
0.72,0.0,1.83,0.0,4.35,4.9,1.83,56.17,1.0,0.0,0.0,1.97,0.55,0.0,1.0,0.0,2.55,1.28,3.1,0.83,2.1,0.55,0.0,0.7,0.0,0
0.08,0.0,2.92,0.08,0.0,0.0,4.92,18.88,1.0,0.08,0.08,0.19,1.96,2.39,1.04,0.96,11.72,1.96,5.15,1.92,6.72,0.96,0.0,0.58,0.96,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.5,1.0,1.0,1.25,0.93,0.0,38.0,1.87,0.25,2.75,1.87,2.67,1.87,1.0,0.0,0.0,0.96,1.0,0
0.4,0.0,1.0,1.0,0.0,2.08,1.16,70.11,1.0,0.08,8.76,0.72,0.0,86.9,1.92,0.0,6.4,1.08,11.7,1.08,1.0,0.0,0.0,0.39,1.0,0
0.74,0.74,1.0,1.0,0.74,0.0,1.0,18.84,12.87,0.26,4.45,0.51,0.0,90.36,2.03,10.39,2.48,1.74,1.93,0.0,1.52,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.5,0.5,0.0,1.0,24.51,7.99,0.0,35.48,0.34,0.0,94.0,1.5,0.0,3.5,1.0,6.35,0.0,1.0,0.0,0.0,0.69,1.0,0
0.0,1.73,1.0,0.0,0.0,0.0,1.0,25.6,1.0,0.81,0.4,4.54,0.0,10.48,0.13,41.9,0.54,0.13,46.4,39.09,0.13,0.0,0.0,0.54,0.13,0
1.19,0.0,1.0,1.19,0.0,1.62,2.19,34.25,1.0,1.19,1.19,0.7,1.0,35.07,2.41,1.62,4.59,1.0,3.84,0.0,0.41,0.0,0.0,0.82,0.41,0
0.0,0.65,1.0,0.0,0.0,0.0,1.0,19.65,1.0,0.0,0.0,1.8,0.68,0.0,1.35,1.29,1.0,0.68,0.65,0.65,2.03,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,6.21,1.79,33.53,1.0,0.21,0.79,1.94,0.79,0.0,1.0,0.21,1.0,2.0,3.21,3.21,1.0,0.0,0.0,0.99,0.21,0
0.02,0.0,1.0,0.0,0.0,2.0,7.91,22.22,1.0,0.05,2.03,0.35,10.84,1.18,3.03,0.0,6.91,1.0,5.95,5.91,30.53,2.95,2.95,0.99,0.02,0
0.9,0.0,1.0,0.4,5.6,5.4,1.1,65.72,1.1,0.3,0.2,2.16,0.0,8.74,1.1,0.0,2.0,1.0,3.05,0.0,1.0,0.0,0.0,0.86,0.0,0
0.28,1.72,1.0,0.28,0.28,0.0,1.0,16.0,5.48,0.0,1.68,1.69,0.0,24.35,0.28,5.36,0.84,0.56,0.99,0.0,0.28,0.0,0.0,0.91,0.0,0
0.0,0.0,2.3,1.3,0.65,1.75,2.3,34.96,1.0,0.0,0.0,0.63,0.35,48.72,1.35,2.6,8.3,1.65,5.77,0.65,1.0,0.0,0.0,0.78,0.35,0
0.0,0.0,1.31,0.0,0.0,2.47,1.31,28.86,1.0,1.0,3.0,0.72,0.0,50.5,1.62,1.38,1.92,1.0,3.1,1.62,1.62,0.0,0.0,0.87,0.69,0
4.2,0.16,1.0,0.84,0.0,2.52,2.68,53.0,1.0,0.84,5.05,0.86,0.0,52.98,0.84,0.95,9.41,1.68,3.98,1.84,0.84,0.0,0.0,0.34,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,20.61,1.0,1.08,0.96,0.56,1.92,0.0,5.92,0.0,5.84,1.0,1.52,0.0,2.04,0.0,0.0,0.67,0.96,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,47.67,1.0,0.0,4.67,1.06,0.0,64.0,1.33,0.67,2.0,1.67,5.1,0.0,1.67,0.0,0.0,0.63,0.33,0
0.0,0.0,1.0,1.8,0.0,0.0,2.0,35.92,1.0,6.41,17.61,0.08,0.0,89.52,1.9,0.9,37.84,1.2,3.9,0.1,0.1,0.0,0.9,0.42,0.9,1
0.59,0.0,1.41,0.0,0.41,1.62,4.81,36.22,1.59,11.32,3.78,0.17,0.59,81.89,3.41,2.41,1.62,1.59,3.11,0.0,1.22,0.0,0.0,0.88,0.41,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,19.04,1.0,0.0,0.61,0.85,0.0,50.49,2.0,0.39,2.22,1.0,2.07,0.39,1.0,0.0,0.0,1.0,0.0,0
4.6,0.0,1.24,0.92,0.0,2.92,3.08,57.22,1.0,0.92,5.52,0.32,0.16,57.99,1.0,0.0,10.44,2.0,4.42,2.08,1.32,0.16,0.0,0.33,0.92,0
0.38,0.38,1.0,0.77,0.0,0.38,1.38,34.71,2.53,1.77,7.51,0.7,0.0,54.46,1.62,0.0,9.9,2.0,2.72,1.62,1.0,0.0,0.0,0.81,1.38,0
0.0,0.0,1.0,2.94,0.0,0.0,1.97,20.23,1.97,0.03,0.97,0.59,0.97,87.42,1.13,0.0,1.0,2.94,1.97,0.0,1.06,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.54,0.77,2.46,1.39,54.83,1.39,1.16,0.77,0.86,0.61,33.91,2.61,0.0,5.07,1.0,2.42,0.0,1.0,0.0,0.0,0.68,0.61,0
1.23,0.0,1.0,2.0,0.0,0.0,2.62,24.42,1.0,3.91,8.51,0.12,0.62,71.63,2.0,0.38,19.17,1.0,3.26,0.0,0.0,0.0,0.38,0.75,0.38,0
0.0,2.62,1.0,0.35,0.0,1.31,1.0,32.89,1.0,0.35,0.0,3.83,0.0,34.58,1.38,0.65,1.65,0.35,0.67,0.0,0.69,0.0,0.0,0.85,0.0,0
0.0,0.0,1.92,0.08,0.92,3.67,5.59,37.1,1.0,2.84,1.84,0.44,0.0,72.44,4.08,2.76,3.76,1.0,4.12,0.0,2.92,0.0,0.0,0.74,0.92,0
0.0,0.43,1.0,13.33,0.0,0.0,8.06,17.08,1.0,0.0,0.0,1.03,6.27,39.21,0.78,0.86,1.78,1.57,8.27,1.22,2.35,0.0,0.0,0.92,0.78,0
0.0,0.0,1.0,0.23,1.77,4.42,1.12,55.77,1.12,0.35,0.92,0.31,6.19,10.14,4.54,0.0,3.58,1.23,1.6,0.0,1.77,0.0,0.0,0.54,0.23,0
0.0,0.0,1.0,0.0,0.4,0.0,1.8,24.8,1.0,8.0,4.8,0.17,0.0,50.38,3.8,0.6,6.6,1.0,1.45,0.6,1.0,0.0,0.0,0.79,1.8,0
0.0,0.0,1.0,1.67,0.0,1.34,1.83,37.0,1.0,5.83,15.83,0.64,0.0,76.65,1.83,0.83,35.49,1.17,3.74,0.33,0.33,0.0,0.83,0.38,0.83,1
0.8,0.0,1.0,1.0,0.0,2.81,1.6,51.85,2.59,0.4,4.4,0.66,0.4,65.18,2.0,0.0,2.39,1.4,2.8,0.0,0.6,0.0,0.0,0.52,0.8,0
0.0,0.58,1.0,1.58,0.0,0.0,3.42,22.42,1.71,0.71,12.67,0.2,4.54,54.16,1.71,0.0,6.08,1.71,8.35,1.71,2.42,0.71,5.83,0.78,0.0,1
0.88,0.0,1.0,0.0,0.88,0.0,1.0,17.23,1.0,0.12,0.0,1.37,0.47,0.0,1.35,0.0,0.35,1.0,6.85,0.23,1.82,0.0,0.0,0.55,0.0,0
0.87,0.0,1.0,0.0,0.0,4.75,2.13,125.84,1.0,0.0,3.5,0.73,0.0,50.73,1.13,0.0,4.13,1.87,2.99,0.25,1.13,0.0,0.0,0.82,0.13,0
2.66,0.0,1.47,0.53,0.47,3.47,4.4,49.7,1.0,1.94,4.13,0.3,0.0,66.28,2.4,1.4,7.72,1.53,4.47,1.06,1.94,0.0,0.0,0.51,1.0,0
0.24,0.0,1.0,0.0,0.0,1.52,7.03,25.14,1.24,4.11,2.73,0.28,8.58,21.76,3.0,0.48,5.31,1.24,5.09,4.55,23.51,2.27,2.27,1.0,0.0,0
0.12,0.0,1.25,0.88,0.12,0.0,1.25,26.39,1.0,0.88,0.0,1.41,0.12,87.71,4.51,0.0,1.0,1.0,0.94,0.0,1.88,0.0,0.0,0.98,0.0,0
0.9,0.0,1.0,0.1,0.9,2.0,1.0,41.09,1.9,0.0,2.14,0.69,0.0,63.33,1.1,0.0,3.1,1.9,2.18,0.0,1.0,0.0,0.0,0.93,0.1,0
6.22,0.0,1.0,1.45,0.0,1.55,2.78,115.62,1.22,0.0,6.44,0.4,1.0,80.0,1.0,0.78,11.11,2.22,5.47,1.55,1.0,0.0,3.89,0.75,1.55,1
