CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,2.0,1.0,0.42,0.0,19.0,3.0,0.0,4.0,1.0,2.0,1.0,2.0,0.0,0.0,0.98,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.0,1.0,1.0,5.0,0.23,0.0,67.0,1.0,0.0,0.0,3.0,2.25,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,17.0,0.0,0.0,10.0,16.0,1.0,0.0,0.0,0.16,8.0,50.0,1.0,0.0,2.0,2.0,10.0,1.0,3.0,0.0,0.0,0.99,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,3.0,17.0,1.0,2.0,0.0,0.31,1.0,66.0,1.0,1.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,0.5,1.0,75.0,1.0,0.0,1.0,2.0,2.5,1.0,2.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,5.0,24.0,1.0,2.0,2.0,0.39,3.0,50.0,4.0,0.0,0.0,1.0,5.0,2.0,4.0,1.0,0.0,0.59,0.0,0
0.0,0.0,2.0,0.0,1.0,0.0,4.0,23.0,1.0,0.0,5.0,0.24,4.0,33.0,1.0,0.0,1.0,2.0,5.33,2.0,3.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,24.0,2.0,5.0,3.0,0.18,0.0,80.0,2.0,0.0,1.0,2.0,2.23,1.0,1.0,0.0,0.0,0.87,2.0,0
0.0,1.45,1.0,0.36,0.0,3.91,2.0,47.74,1.0,0.72,1.45,0.37,2.55,24.64,2.64,0.64,8.19,1.0,3.71,2.55,21.4,0.0,0.0,0.82,0.64,0
0.0,0.0,1.0,0.34,0.0,0.66,1.34,20.07,1.0,0.34,0.66,1.26,0.0,34.5,3.03,0.0,0.34,1.0,1.98,1.31,1.34,0.0,0.0,0.99,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.56,1.0,0.44,3.94,1.79,0.0,49.01,1.87,0.0,0.87,1.0,1.27,1.13,2.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.33,0.84,1.0,18.82,1.0,0.33,0.84,1.44,0.0,0.0,2.65,0.0,0.33,1.0,2.13,1.67,1.16,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.4,18.81,1.0,1.6,2.58,0.67,0.0,62.77,2.21,0.0,0.6,1.79,1.25,0.4,0.4,0.0,0.0,0.79,0.0,0
0.17,0.0,1.0,0.17,0.0,0.0,1.17,24.0,1.0,7.6,0.17,1.82,0.83,16.59,3.49,22.15,1.51,1.17,21.84,19.94,2.49,0.0,0.0,0.95,0.0,0
1.39,0.0,1.61,1.31,0.0,2.15,2.61,29.91,1.0,4.08,5.77,0.27,0.92,67.01,2.0,1.39,4.16,2.39,3.65,0.92,2.15,0.31,21.47,0.94,1.0,0
0.0,1.45,1.0,0.0,0.0,0.36,1.0,23.64,1.0,0.0,0.0,5.36,0.0,0.0,0.09,7.36,0.91,0.09,2.73,2.73,0.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,1.63,1.63,1.63,1.41,35.67,1.0,0.0,6.59,0.6,0.0,88.63,1.0,0.0,0.0,1.0,4.34,1.59,1.59,0.0,0.0,0.81,0.0,0
7.79,0.0,1.0,10.52,0.13,0.87,2.0,72.56,4.46,0.27,23.91,0.23,0.0,90.72,1.0,0.4,2.87,2.87,3.79,1.0,0.87,0.0,0.0,0.64,1.73,0
0.0,0.0,1.0,0.03,0.0,0.0,2.0,19.29,1.0,0.09,2.21,0.66,0.0,18.16,1.03,0.0,0.56,1.03,8.21,0.97,1.0,0.0,0.03,0.9,0.0,0
0.0,0.0,1.0,0.81,0.81,0.0,1.81,31.27,1.81,5.04,5.65,0.55,1.0,68.63,2.39,6.04,9.07,1.81,7.04,4.62,0.58,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.03,1.0,30.55,1.0,0.74,0.0,2.23,0.26,0.0,3.26,0.0,1.03,1.0,0.66,0.0,1.0,0.0,0.0,0.48,0.26,0
0.0,0.0,1.0,4.26,0.0,0.65,2.0,92.71,1.0,1.05,12.47,0.3,0.0,82.11,1.35,0.0,4.3,2.3,2.8,1.0,1.35,0.0,1.35,0.76,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,18.31,1.0,0.62,1.54,0.72,2.46,23.08,2.38,0.38,4.08,1.0,1.92,1.62,4.69,0.62,0.0,0.69,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,21.06,1.0,0.02,0.07,2.59,0.0,0.95,1.01,0.02,1.01,2.0,2.01,1.99,1.99,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.87,0.13,2.0,26.69,1.87,4.49,3.26,0.21,0.0,78.33,2.0,0.0,0.87,1.87,2.37,1.0,1.0,0.0,0.0,0.87,2.13,0
0.0,0.0,1.0,0.0,0.0,2.41,1.0,46.31,1.0,0.0,0.4,1.14,0.6,7.55,1.6,0.0,4.21,1.4,2.03,0.0,1.0,0.0,0.0,0.92,0.6,0
0.87,0.0,1.0,2.62,3.5,1.38,1.87,32.15,1.0,0.87,0.0,0.35,0.13,76.05,2.13,1.75,1.88,1.0,1.74,0.0,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.48,1.0,0.0,4.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.9,1.0,0
0.91,0.0,1.0,1.17,0.26,1.83,2.0,26.3,1.0,1.83,4.57,0.4,0.91,62.35,2.17,0.0,1.83,1.0,2.96,0.09,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.37,0.37,0.0,1.37,21.49,1.37,9.19,5.96,2.11,0.0,32.77,3.63,0.0,14.15,1.37,1.9,0.0,1.0,0.0,0.0,0.48,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,17.46,1.0,0.0,2.0,0.73,0.0,34.22,1.0,0.0,0.0,1.36,5.84,0.64,0.64,0.0,0.0,0.87,0.0,0
0.0,0.0,1.12,0.24,0.12,3.51,1.12,57.34,1.0,0.12,0.24,1.1,0.88,9.65,1.88,0.0,5.12,1.24,2.91,0.0,1.0,0.0,0.12,0.96,1.0,0
0.0,0.0,1.0,0.0,1.02,0.0,1.0,27.63,1.0,7.56,4.93,0.27,0.0,89.58,2.0,8.65,3.02,1.49,2.97,0.49,0.51,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.2,1.0,0.2,0.8,0.85,0.0,0.0,1.4,1.6,6.79,1.8,2.01,0.8,1.2,0.0,0.8,0.47,0.0,0
0.0,0.0,1.0,0.93,0.0,0.37,1.93,51.74,1.0,2.78,3.71,0.43,0.07,53.73,2.0,0.0,3.15,1.0,2.17,0.93,1.93,0.0,1.85,0.66,0.07,1
0.0,9.75,1.0,0.0,0.0,4.06,1.19,102.09,1.0,0.38,0.19,5.59,0.0,3.57,1.38,5.68,3.19,1.0,9.85,1.0,0.38,0.0,0.0,0.66,0.19,0
0.0,0.0,1.02,1.02,0.02,1.96,2.0,80.1,1.0,6.89,11.82,0.24,0.0,82.93,1.0,2.95,26.62,2.02,4.42,0.0,0.02,0.0,5.91,0.39,1.0,1
0.0,5.64,1.0,0.37,0.0,3.0,1.0,39.29,1.0,0.0,0.0,3.59,0.0,37.34,1.37,0.63,0.0,1.0,1.12,1.12,0.37,0.0,0.0,0.83,0.63,0
1.86,0.0,1.0,1.0,0.0,0.0,1.14,22.27,1.0,5.45,0.14,0.44,0.86,78.13,1.0,2.45,1.41,2.0,3.69,0.86,1.73,0.0,0.0,0.54,0.0,0
0.0,0.28,1.0,0.0,0.0,1.57,3.86,24.0,1.0,1.43,1.43,1.98,2.15,35.79,2.86,0.57,0.0,0.72,3.86,1.72,2.86,0.72,0.0,0.54,0.0,0
0.0,5.6,1.0,0.47,0.0,0.0,1.47,24.73,1.0,0.47,6.07,0.42,0.0,81.4,1.0,0.0,4.66,1.47,2.63,1.53,1.53,0.0,0.0,0.8,0.93,0
0.0,0.3,1.0,0.0,0.0,0.0,1.0,18.81,1.0,0.7,0.0,3.53,0.0,0.0,2.81,1.19,0.3,0.7,0.89,0.89,1.0,0.0,0.0,0.58,0.0,0
0.79,0.0,1.0,2.36,3.14,1.64,1.79,35.08,1.0,0.79,0.0,0.48,0.21,68.33,2.0,1.57,1.86,1.0,1.83,0.0,1.0,0.0,0.0,0.68,0.21,0
0.0,1.54,1.0,1.63,0.0,0.0,1.54,18.71,1.0,0.0,3.8,1.93,0.54,40.16,0.54,1.83,9.14,0.54,3.72,1.91,1.0,0.0,10.85,0.91,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.44,16.0,1.0,0.44,0.56,0.57,1.75,0.0,1.44,0.0,3.19,1.56,1.5,1.44,3.63,0.44,0.0,0.85,0.44,0
0.0,5.44,1.0,0.0,0.0,2.27,1.0,66.22,1.0,1.09,0.55,3.59,0.0,32.81,2.09,3.17,1.91,1.0,5.61,0.45,0.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,25.13,1.0,1.57,3.4,1.1,0.43,47.61,2.87,11.1,1.57,1.57,11.87,10.96,1.87,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.16,0.16,0.0,1.05,21.84,1.0,0.0,3.79,0.79,0.0,60.31,3.05,0.95,0.95,1.0,1.84,1.0,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.91,0.0,2.18,1.91,40.98,1.0,0.91,0.0,0.85,1.0,30.03,1.54,0.46,3.27,1.46,2.77,0.46,1.0,0.0,0.0,0.73,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.07,16.74,1.07,0.3,1.59,0.48,0.0,6.22,1.0,0.15,1.15,2.0,1.24,0.93,0.93,0.0,0.0,0.99,0.0,0
0.0,2.94,1.0,0.0,0.0,1.47,1.0,31.75,1.0,0.0,0.53,4.0,0.0,17.52,0.27,0.73,1.47,0.53,0.77,0.0,0.0,0.0,0.0,0.78,0.0,0
0.44,0.0,1.0,0.44,0.22,0.22,1.44,38.21,2.97,6.34,8.87,0.54,0.0,46.12,1.78,0.44,9.19,1.22,1.58,0.0,0.78,0.0,23.84,0.87,0.22,1
0.0,0.43,2.15,1.15,0.0,4.02,2.72,38.06,1.0,1.15,1.72,2.72,1.72,22.95,1.15,3.41,0.43,0.57,3.76,3.0,4.02,0.57,0.0,0.85,0.57,0
1.51,0.76,1.76,0.76,0.0,0.0,2.76,38.36,3.27,1.51,19.89,0.2,0.76,80.23,2.24,0.0,14.34,1.76,2.78,0.0,1.0,0.0,4.53,0.58,3.02,1
0.0,0.0,1.0,0.44,0.0,0.0,1.44,19.98,1.0,2.66,2.77,0.37,0.0,37.62,1.44,0.89,0.56,1.56,1.56,0.56,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,1.31,27.77,1.0,2.38,2.24,0.94,0.0,43.56,4.07,0.0,0.69,1.0,1.49,0.31,1.69,0.0,0.0,0.79,1.62,0
0.0,0.0,1.88,1.0,0.0,3.51,1.88,51.5,2.76,2.63,2.63,0.51,1.24,65.87,2.24,0.0,2.63,1.88,2.23,0.37,1.61,0.0,0.0,0.98,0.0,0
0.0,0.0,1.35,1.17,0.0,3.69,1.52,30.97,1.0,0.35,0.52,2.35,0.52,89.64,2.0,0.0,0.0,1.0,1.58,0.52,2.04,0.17,0.0,0.82,0.17,0
1.7,0.0,1.0,1.85,1.0,0.85,2.85,101.7,8.79,25.51,32.44,0.14,0.15,91.79,1.15,2.0,37.29,2.0,4.07,0.0,0.0,0.0,92.45,0.51,0.85,1
0.0,0.71,1.0,4.86,0.0,0.0,3.57,20.29,1.0,0.0,0.0,3.97,2.29,14.29,0.29,5.71,1.29,0.57,5.0,2.43,0.86,0.0,0.0,0.79,0.29,0
0.0,0.0,1.0,0.54,0.0,1.0,2.0,40.11,1.0,3.72,2.28,0.37,0.54,78.41,2.0,0.54,10.32,1.0,3.5,1.0,1.0,0.0,1.63,0.79,1.91,1
0.0,0.0,2.0,1.99,1.0,0.0,2.0,30.96,1.0,1.0,1.99,0.36,0.0,78.65,1.0,0.0,5.99,3.0,5.32,0.0,1.0,0.0,1.0,0.98,1.0,0
0.0,8.81,1.0,0.02,0.0,2.98,1.0,48.57,1.0,0.0,0.02,3.71,0.0,1.07,1.0,1.0,0.02,1.02,0.07,0.0,0.04,0.0,0.0,0.73,0.98,1
2.0,0.33,1.33,1.0,0.0,0.0,2.33,28.27,1.99,4.01,13.28,0.1,0.33,82.64,2.0,1.34,9.97,2.67,3.19,0.0,0.33,0.0,22.74,0.82,1.99,1
0.0,0.0,1.0,0.6,0.0,0.4,1.0,27.8,1.0,0.0,2.8,0.98,0.0,85.0,2.0,0.0,1.2,1.6,2.83,0.0,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,2.0,31.83,1.0,1.45,3.18,0.42,0.0,45.19,2.45,0.0,1.82,1.0,2.72,1.0,1.45,0.0,0.0,0.92,2.09,0
0.0,0.0,1.0,0.42,0.0,0.42,2.42,24.34,1.0,5.33,7.25,0.34,0.0,46.09,2.58,2.08,4.42,1.0,3.55,1.83,2.0,0.0,0.0,0.72,1.0,0
0.0,0.6,1.0,0.0,0.0,0.0,1.0,23.58,1.0,0.4,0.0,4.26,0.4,0.0,1.58,4.83,1.4,0.4,2.6,2.6,1.58,0.0,0.0,0.66,0.4,0
0.0,0.0,0.72,0.0,0.0,0.0,0.72,21.72,1.0,3.62,5.79,2.06,0.0,62.26,2.0,1.72,1.45,1.72,1.32,0.72,0.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.86,25.91,1.86,0.0,6.04,0.29,0.41,71.66,1.41,0.0,1.73,4.45,4.12,0.41,1.68,0.0,0.0,0.69,0.86,0
0.0,11.59,1.0,0.97,0.0,0.03,2.0,30.12,1.03,1.14,5.0,0.22,0.0,75.85,1.03,0.0,9.69,1.97,3.04,0.97,1.0,0.0,0.0,0.56,1.93,1
0.0,0.0,1.0,0.16,0.16,0.0,1.16,21.79,1.0,2.0,1.49,0.87,0.0,62.6,2.67,0.49,1.16,1.16,1.71,0.16,0.0,0.0,0.0,0.64,0.0,0
0.0,0.58,1.0,0.42,0.0,0.42,1.42,27.37,1.0,2.55,0.0,2.15,0.42,37.37,0.85,1.58,9.22,0.42,3.28,2.15,1.0,0.0,1.27,0.81,0.42,0
0.0,11.49,1.0,0.13,0.0,4.83,1.0,118.38,1.0,0.0,0.17,6.51,0.0,3.12,1.0,6.71,3.34,1.0,11.33,1.0,0.04,0.0,0.0,0.59,0.0,0
0.0,0.0,1.94,0.94,0.0,4.0,1.94,56.28,2.89,2.83,2.83,0.53,1.0,70.8,2.0,0.0,3.17,1.94,2.15,0.0,1.0,0.0,0.0,0.97,0.06,0
0.0,0.0,1.0,1.05,1.05,3.9,1.35,37.21,1.0,1.95,0.65,1.45,0.0,49.09,2.05,0.65,0.0,1.65,2.17,1.0,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.41,25.54,1.0,2.38,3.97,0.52,0.0,46.89,2.79,0.0,7.18,1.0,2.5,0.0,2.64,0.21,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.39,1.0,0.0,3.31,0.0,4.34,1.0,2.57,0.0,1.0,0.0,0.0,0.95,1.0,0
0.0,5.26,1.0,0.0,0.0,2.61,1.52,45.69,1.0,0.0,3.35,0.54,1.04,37.79,2.04,0.0,3.65,1.0,2.93,0.96,1.0,0.0,0.96,0.76,0.0,0
0.58,0.42,1.0,0.58,0.0,0.0,2.16,24.09,1.0,2.31,2.31,1.75,0.0,44.48,1.16,1.69,10.82,1.16,3.89,1.27,0.42,0.0,9.82,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.81,1.0,0.56,4.25,0.46,0.0,50.08,3.37,0.0,1.81,1.0,2.81,0.81,1.19,0.0,0.0,0.65,0.19,0
5.7,6.85,1.05,0.95,0.0,1.95,3.95,46.83,1.0,0.05,12.49,0.13,0.0,76.07,1.0,0.0,6.9,1.0,6.01,1.0,1.0,0.0,0.1,0.99,0.0,0
0.0,0.0,1.0,0.32,0.0,0.32,1.0,20.62,1.0,1.65,0.65,1.43,0.0,17.83,3.68,0.65,2.97,1.0,2.43,2.0,3.35,0.0,5.41,0.69,0.0,0
0.83,0.0,1.0,2.76,2.34,2.34,1.59,42.49,1.0,0.0,3.51,0.55,0.41,84.37,1.0,0.0,0.41,1.41,5.35,1.0,1.41,0.0,0.0,0.53,0.0,0
0.52,0.0,1.0,1.55,2.07,0.52,2.0,27.03,1.0,1.48,2.9,0.28,0.0,85.55,2.0,2.0,1.48,1.48,2.1,0.48,1.0,0.0,0.0,0.73,0.0,0
1.11,0.0,1.0,1.11,0.11,0.11,3.0,39.17,1.98,6.73,7.6,0.1,0.0,78.75,1.89,0.22,20.62,2.0,4.51,0.0,0.0,0.0,27.04,0.56,0.11,1
0.0,6.22,1.0,0.52,0.48,0.0,1.52,22.74,7.74,0.52,33.42,0.19,0.0,87.04,1.0,0.0,5.67,1.52,3.51,0.52,1.0,0.0,0.0,0.64,2.0,0
0.0,0.0,1.0,1.42,0.0,1.0,2.0,61.52,1.0,0.76,7.83,0.38,0.0,73.61,1.76,0.0,1.18,1.47,3.28,1.0,1.0,0.0,0.24,0.86,2.53,0
0.0,0.0,1.0,0.53,0.0,3.71,2.06,27.43,1.0,1.53,2.06,0.98,2.12,18.1,2.0,1.59,2.12,1.0,4.83,1.59,2.06,0.53,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.76,24.65,1.0,1.96,1.92,0.65,3.04,19.94,2.0,0.48,4.56,1.0,2.12,1.52,5.56,0.76,0.0,0.65,1.24,0
0.0,7.59,1.0,0.0,0.0,3.16,1.0,84.53,1.0,0.37,0.0,5.21,0.0,0.0,1.73,4.43,1.9,1.0,7.38,0.63,0.37,0.0,0.0,0.54,0.0,0
1.6,2.72,1.68,1.6,0.64,1.32,3.0,32.68,1.64,1.96,6.2,0.35,0.32,54.08,1.0,0.0,5.96,1.32,3.83,0.68,0.68,0.0,1.36,0.62,0.64,0
0.0,0.0,1.0,0.0,0.38,0.0,1.0,16.0,1.0,0.38,1.38,0.83,0.0,44.75,2.38,0.0,2.65,1.0,1.38,0.0,0.38,0.0,0.0,1.0,0.0,0
0.0,1.26,1.0,0.31,0.0,2.0,2.69,44.74,1.0,0.63,3.31,0.5,0.69,39.21,1.31,2.74,1.57,1.0,5.72,0.69,1.0,0.0,0.0,0.83,0.69,0
0.0,0.0,1.0,0.28,0.28,0.0,2.0,24.0,1.28,6.37,5.15,0.38,0.0,60.52,3.0,0.0,12.69,1.28,3.22,0.0,1.0,0.0,0.0,0.57,0.28,0
0.0,0.0,1.02,0.05,0.02,0.0,1.02,20.27,1.0,1.0,1.02,1.23,0.0,26.34,1.98,0.0,0.15,1.05,1.35,0.0,1.0,0.0,0.02,0.65,0.02,0
0.0,0.0,1.0,0.0,0.95,0.0,1.0,16.19,1.0,1.0,1.91,0.47,0.0,61.0,3.0,0.0,6.77,1.0,1.91,0.0,1.05,0.0,0.0,0.98,0.0,0
3.82,0.96,1.0,1.0,0.0,1.09,1.96,94.63,5.78,2.87,17.19,0.33,0.0,91.4,1.04,0.0,29.61,4.82,3.38,0.13,0.04,0.0,0.0,0.61,1.91,1
0.0,2.69,1.0,0.67,0.0,1.34,1.67,34.78,1.33,1.67,2.69,0.56,0.66,45.68,2.0,0.0,3.69,1.33,1.79,0.0,1.0,0.0,0.0,0.69,0.0,0
0.0,0.84,1.0,0.0,0.0,0.16,2.0,24.96,1.0,0.16,0.82,0.26,0.0,11.05,2.0,0.0,3.34,1.84,1.87,0.16,1.0,0.0,0.0,0.56,0.49,0
0.0,8.47,1.0,0.0,0.0,2.82,1.0,47.06,1.0,0.0,0.06,3.58,0.0,0.0,1.0,0.94,0.06,1.06,0.07,0.06,0.06,0.0,0.0,0.74,0.94,1
0.0,2.36,1.0,0.0,0.0,0.79,1.74,24.65,1.0,0.74,0.0,1.48,2.95,0.0,1.74,0.26,4.43,1.0,1.48,1.48,5.17,0.74,0.0,0.68,1.0,0
0.0,0.0,1.0,8.17,0.0,0.0,5.33,18.08,1.0,0.52,0.0,1.38,3.85,24.04,2.04,0.0,0.96,1.48,4.81,0.48,1.96,0.0,0.0,0.72,0.48,0
0.0,0.0,1.0,0.01,0.0,0.09,1.03,20.18,1.0,2.99,1.03,1.17,0.05,32.74,4.96,0.04,1.04,1.0,0.76,0.04,2.01,0.01,0.0,0.75,0.99,0
0.0,0.0,1.0,0.0,0.79,0.85,1.0,25.59,12.02,0.0,50.37,0.31,0.21,78.7,1.43,0.0,2.49,1.0,3.7,0.0,1.0,0.0,0.0,0.78,1.57,0
0.0,0.0,1.89,1.44,0.0,3.11,2.33,32.77,1.0,0.89,1.33,0.68,3.0,17.77,3.11,0.0,0.0,1.0,3.59,3.0,6.44,0.44,0.0,0.88,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,6.99,0.6,0.0,86.78,1.01,0.0,0.01,1.0,2.26,1.99,1.99,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.45,29.19,1.45,0.0,5.35,0.36,0.0,78.61,1.55,0.0,2.0,3.35,4.53,0.0,1.0,0.0,0.0,0.6,0.45,0
0.0,0.0,1.0,0.0,0.0,3.03,1.39,43.7,1.0,0.39,1.97,0.75,0.61,26.34,1.61,0.0,3.03,1.79,2.45,0.39,1.0,0.0,0.0,0.98,0.61,0
0.0,0.0,0.31,0.0,0.0,0.31,0.31,30.69,1.0,1.56,2.5,5.0,0.0,25.94,2.0,1.31,0.0,1.0,0.78,0.0,0.31,0.0,0.0,0.59,0.62,0
0.0,0.6,1.15,0.0,0.0,0.15,1.3,17.35,1.0,0.15,1.3,0.49,0.0,5.99,1.0,0.0,1.6,1.85,1.48,1.0,1.0,0.0,0.3,0.96,0.0,0
0.57,4.74,1.0,0.57,0.0,0.0,2.14,29.57,1.0,2.28,5.29,0.22,0.0,77.86,1.57,0.0,10.25,1.57,4.01,0.86,0.43,0.0,10.54,0.55,0.0,1
2.72,0.0,1.0,1.96,0.48,0.48,2.24,27.73,1.48,4.76,8.44,0.13,0.24,80.2,1.76,1.52,6.48,2.76,3.58,0.0,0.0,0.0,23.55,0.81,1.24,1
0.0,0.06,1.0,0.0,0.0,3.75,1.0,58.55,1.0,0.0,0.0,1.7,0.94,0.0,3.75,0.5,3.81,0.94,2.6,0.19,0.94,0.0,0.0,0.54,0.94,0
0.0,0.0,1.0,1.8,1.8,0.0,1.6,19.4,1.0,1.2,0.4,0.77,0.0,52.77,4.4,0.0,0.4,1.0,1.76,0.6,1.4,0.0,0.0,0.76,0.4,0
0.0,0.0,1.0,0.0,0.91,0.55,1.91,26.09,1.91,4.82,2.82,0.34,0.0,76.36,1.91,0.09,0.91,2.0,2.21,1.0,1.0,0.0,0.0,0.88,1.82,0
1.92,0.0,1.0,1.92,0.96,0.96,2.92,110.07,9.62,27.98,35.43,0.16,0.0,89.07,1.08,2.04,40.43,1.96,4.17,0.04,0.08,0.0,104.39,0.42,1.0,1
0.0,2.35,1.0,0.41,0.0,1.59,1.83,36.0,1.0,4.13,6.61,3.12,0.0,34.71,0.83,2.65,3.24,0.41,2.66,1.24,0.83,0.0,0.0,0.6,0.41,0
0.0,0.0,1.0,0.06,0.0,4.06,1.0,59.86,1.0,0.17,0.11,1.47,0.94,3.32,4.06,0.0,3.77,1.0,2.57,0.0,1.0,0.0,0.0,0.94,0.94,0
0.0,0.0,1.0,16.02,0.0,0.17,9.48,17.33,1.0,0.0,0.12,0.24,7.54,50.0,1.0,0.0,1.94,1.94,9.65,1.0,2.88,0.0,0.0,0.97,0.94,0
0.0,0.0,0.85,5.13,0.0,0.85,1.71,101.36,1.0,0.0,14.53,1.23,0.0,81.21,1.15,0.15,4.27,2.71,2.7,0.85,0.85,0.0,0.85,0.79,0.85,0
0.0,16.86,1.0,0.35,0.0,3.59,1.0,152.36,1.0,1.06,4.59,3.71,0.0,84.17,1.06,1.35,7.59,0.35,2.57,0.7,0.7,0.0,0.0,0.75,0.0,0
1.37,0.0,1.0,1.0,0.32,0.0,2.0,21.95,1.32,10.69,9.84,0.08,0.0,81.84,2.32,1.37,16.11,2.68,3.9,0.0,0.32,0.0,21.2,0.83,1.0,1
0.0,0.0,1.0,0.0,0.9,0.0,1.55,19.16,1.0,1.45,0.0,0.89,2.2,0.0,3.8,0.0,4.2,1.0,1.21,1.1,4.75,0.55,0.0,0.62,0.55,0
0.0,0.0,1.0,0.0,0.0,0.58,1.58,30.34,1.0,0.0,5.85,0.29,0.29,62.3,1.0,1.15,0.0,3.14,4.15,1.0,1.0,0.0,0.0,0.92,1.71,0
0.0,0.0,1.0,0.0,0.0,0.5,2.17,28.65,1.0,2.17,6.0,0.29,0.0,81.68,2.0,1.83,2.17,1.83,2.7,0.83,1.0,0.0,0.0,0.89,0.0,0
0.0,4.45,1.0,0.37,0.63,0.0,1.37,20.82,1.0,1.0,3.11,0.29,0.0,68.08,2.26,0.0,8.11,1.37,2.39,0.37,1.0,0.0,0.0,0.84,0.74,0
0.0,0.13,1.99,0.01,0.99,0.0,3.98,23.06,1.0,0.01,5.0,0.24,3.96,33.45,1.0,0.0,1.1,2.0,5.31,1.99,2.98,0.0,0.0,1.0,0.02,0
0.0,0.0,1.0,1.18,0.0,1.0,1.04,27.29,1.0,2.89,2.54,0.78,0.0,56.45,2.93,1.93,5.0,1.07,3.33,1.96,1.96,0.0,0.04,0.77,0.04,0
0.0,9.3,1.15,0.0,0.15,0.0,1.46,28.08,1.0,0.0,6.69,0.37,0.62,71.91,1.0,0.0,0.15,1.15,3.62,2.0,1.31,0.0,1.69,0.58,0.0,1
0.0,0.0,1.02,0.98,0.02,2.95,1.05,26.94,1.0,0.0,0.08,2.66,0.06,98.95,1.98,0.0,0.02,1.02,1.07,0.03,1.03,0.0,0.0,0.79,0.0,0
0.0,0.19,1.0,0.0,0.0,0.0,1.81,25.07,1.81,3.25,7.32,0.82,0.0,68.32,0.81,2.0,2.81,1.63,2.9,0.56,0.19,0.0,0.0,0.89,0.0,0
0.0,4.0,2.0,0.0,0.0,1.0,3.0,25.0,1.0,1.0,3.0,0.41,0.0,40.01,1.0,0.0,5.0,1.0,3.6,1.0,1.0,0.0,2.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,1.06,1.99,45.02,1.0,1.02,4.95,0.44,0.0,66.7,1.99,0.01,0.0,1.01,3.3,1.0,1.0,0.0,0.0,0.87,2.97,0
