CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,2.0,1.0,53.0,1.0,7.0,6.0,0.95,0.0,86.0,2.0,1.0,0.0,1.0,1.85,1.0,1.0,0.0,126.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,15.0,1.0,0.0,0.0,2.5,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,3.0,16.0,1.0,0.0,1.0,0.08,0.0,83.0,2.0,0.0,13.0,2.0,5.42,3.0,2.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,4.0,23.0,1.0,3.0,1.0,0.14,1.0,57.0,3.0,0.0,1.0,1.0,2.14,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,20.0,1.0,1.0,1.0,0.37,0.0,37.0,3.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,2.0,8.0,0.24,0.0,84.0,3.0,0.0,0.0,1.0,1.58,0.0,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,1.0,7.0,0.29,0.0,82.0,1.0,2.0,2.0,2.0,2.47,0.0,0.0,0.0,0.0,0.81,0.0,0
1.0,0.0,1.0,8.0,0.0,0.0,2.0,28.0,6.0,0.0,7.0,0.09,4.0,70.0,3.0,0.0,15.0,2.0,4.75,0.0,0.0,0.0,0.0,0.79,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,0.0,7.0,0.22,0.0,77.0,1.0,0.0,0.0,4.0,2.92,1.0,1.0,0.0,0.0,0.9,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,34.0,1.0,0.0,0.0,2.27,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,28.0,1.0,1.0,1.0,0.97,0.0,50.0,1.0,0.0,1.0,1.0,4.5,3.0,0.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,25.0,1.0,5.0,6.0,0.2,0.0,87.0,2.0,1.0,1.0,2.0,2.53,0.0,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,3.33,0.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,0.0,2.0,0.47,0.0,50.0,1.0,0.0,2.0,2.0,2.25,0.0,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,1.0,0.0,4.0,0.1,0.0,96.0,1.0,0.0,0.0,2.0,0.19,0.0,0.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,75.0,1.0,0.0,13.0,2.5,0.0,50.0,2.0,0.0,1.0,1.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,0.64,0.0,33.0,2.0,2.0,0.0,2.0,2.67,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.67,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,2.0,1.0,0.42,0.0,19.0,3.0,0.0,4.0,1.0,2.0,1.0,2.0,0.0,0.0,0.98,1.0,0
0.0,0.0,1.0,17.0,0.0,0.0,10.0,16.0,1.0,0.0,0.0,0.16,8.0,50.0,1.0,0.0,2.0,2.0,10.0,1.0,3.0,0.0,0.0,0.99,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.83,0.0,0.0,2.0,0.0,1.0,2.0,0.67,0.0,2.0,0.0,0.0,0.81,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,21.0,1.0,1.0,2.0,0.26,0.0,68.0,3.0,0.0,2.0,1.0,1.38,0.0,1.0,0.0,1.0,0.97,1.0,1
0.0,1.0,1.0,0.0,1.0,0.0,2.0,21.0,1.0,2.0,19.0,0.09,0.0,90.0,1.0,1.0,3.0,3.0,2.87,0.0,1.0,0.0,0.0,0.91,1.0,0
0.0,0.0,1.0,0.0,0.54,0.0,2.46,19.54,1.0,0.54,2.37,0.3,0.0,37.92,2.08,0.0,0.54,1.0,13.45,0.92,1.0,0.0,0.0,0.64,0.92,0
0.74,0.0,2.48,0.74,0.74,7.41,4.71,40.9,1.0,0.52,1.03,0.52,1.48,59.83,1.0,0.52,1.29,1.52,3.09,0.0,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,1.06,3.36,27.93,1.0,0.0,1.57,0.67,0.21,0.0,1.21,0.0,0.85,1.79,3.3,2.36,2.57,0.0,0.0,1.0,0.0,0
0.0,2.12,1.0,1.0,0.0,0.3,1.0,28.12,1.0,0.0,2.0,0.84,0.0,70.25,1.0,0.0,3.09,2.0,5.82,0.3,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.71,1.0,0.76,0.24,1.83,0.0,0.0,2.53,0.47,2.42,1.24,1.25,1.0,1.0,0.0,0.24,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.28,19.24,1.0,0.24,1.52,0.81,0.0,0.0,1.48,0.0,0.0,1.76,2.78,2.28,2.52,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,7.92,1.0,26.93,1.0,0.99,0.0,1.52,6.93,0.0,4.96,0.03,0.99,1.0,1.0,1.0,4.95,0.0,0.0,0.73,0.99,0
0.0,5.1,1.0,1.0,0.0,1.0,1.0,44.37,1.0,0.0,3.35,0.58,0.0,64.58,1.27,0.27,0.73,2.0,3.49,0.73,1.0,0.0,0.0,0.58,0.81,0
0.0,0.0,1.0,2.71,0.19,0.0,2.0,26.1,1.19,5.42,3.61,0.31,1.0,71.31,2.0,0.19,1.9,1.1,2.8,0.9,1.9,0.0,22.57,0.94,0.9,0
0.0,0.0,2.04,0.52,0.0,0.52,3.56,22.92,1.0,0.52,0.96,0.33,1.56,60.06,1.96,0.0,1.96,1.52,3.85,2.04,2.56,0.52,0.0,0.68,0.52,0
0.94,0.0,1.0,0.0,0.06,5.63,2.0,77.23,1.0,0.06,1.94,0.63,1.88,80.15,3.0,0.0,0.06,1.0,2.0,0.0,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,2.97,0.0,0.0,0.0,2.98,21.1,1.0,1.97,0.14,0.74,0.0,1.29,1.03,0.98,0.14,2.97,2.03,1.0,1.0,0.0,0.0,0.57,0.03,0
0.0,0.0,1.0,0.36,0.0,2.57,1.0,48.51,1.0,0.36,0.0,1.77,0.64,35.67,5.0,0.0,2.93,1.0,2.01,0.0,1.71,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,24.63,1.0,0.61,0.0,1.26,0.0,60.53,3.82,0.0,1.79,1.39,1.2,0.0,2.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.81,0.0,0.81,1.0,65.2,1.0,0.0,7.0,0.43,0.0,83.46,1.81,0.81,0.0,2.38,4.24,0.19,1.0,0.0,0.0,0.6,2.81,0
0.71,0.0,2.42,0.71,0.71,7.08,4.54,36.7,1.0,0.58,0.0,0.84,1.42,35.4,1.88,0.0,0.29,1.0,2.92,0.0,1.0,0.0,0.0,0.72,0.29,0
1.23,0.61,1.0,0.2,0.0,0.82,1.41,74.91,2.02,1.64,5.3,0.5,0.0,18.24,3.39,0.61,8.71,1.61,3.22,0.8,1.0,0.0,16.81,0.68,0.61,1
0.0,0.0,1.0,0.35,0.0,0.0,1.35,20.4,1.0,0.0,1.7,0.35,0.0,14.01,1.35,1.3,5.95,1.65,3.38,1.35,1.0,0.0,0.65,0.52,0.0,0
0.28,0.0,1.0,1.1,0.0,1.1,1.0,31.75,1.0,1.45,1.65,0.87,0.0,26.47,3.17,0.0,0.72,1.28,0.45,0.0,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,1.0,0.0,0.65,1.0,27.92,1.0,0.0,3.0,0.82,0.0,76.39,2.35,2.0,1.65,1.0,2.64,0.0,1.0,0.0,0.0,0.65,0.35,0
0.38,13.12,1.0,0.38,0.38,6.5,2.5,105.1,1.0,0.0,0.0,3.56,0.75,18.76,1.62,0.62,1.25,1.0,2.98,0.0,0.38,0.0,0.0,0.68,0.0,0
1.54,0.0,1.0,0.0,0.0,1.16,2.54,26.41,1.0,0.0,0.77,0.31,0.23,63.8,2.0,0.0,11.15,1.77,4.76,2.31,1.77,0.0,0.0,0.99,0.23,0
0.5,0.5,1.0,0.0,0.0,2.97,2.51,25.48,1.0,1.51,0.5,2.38,0.5,28.76,1.51,0.5,1.5,0.5,1.58,1.0,1.0,0.0,0.0,0.91,0.0,0
0.0,0.05,1.0,0.0,0.0,6.95,1.0,30.17,1.0,0.0,0.0,3.07,0.0,0.0,1.05,0.0,4.79,1.95,2.0,2.0,2.84,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,23.13,1.0,3.0,3.02,0.42,0.0,44.35,2.98,0.99,2.0,1.01,2.67,0.99,1.99,0.0,4.95,0.81,0.0,0
0.0,0.87,1.0,0.0,0.0,0.0,1.27,16.4,1.0,0.0,0.54,2.8,0.0,5.23,0.13,0.87,0.87,0.13,4.49,1.13,0.13,0.0,0.0,0.83,0.27,0
0.0,0.0,1.0,0.0,1.64,0.0,1.82,27.89,2.64,0.36,0.71,0.55,0.82,15.65,1.82,2.0,1.71,2.18,2.17,0.0,1.0,0.0,0.0,0.65,0.0,0
0.0,0.36,1.0,1.36,0.0,0.0,1.18,25.1,1.0,0.0,2.9,0.8,0.18,75.64,1.0,0.0,6.15,1.82,6.52,0.18,1.0,0.0,3.58,0.62,0.0,1
0.0,0.0,1.0,0.0,0.0,4.29,1.0,60.41,1.0,0.0,0.0,0.98,1.0,0.0,2.71,0.0,4.71,1.0,2.57,0.0,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,19.36,1.0,1.93,0.51,0.34,5.56,52.32,5.64,0.15,0.15,1.07,3.43,2.78,6.49,0.0,0.0,0.68,0.93,0
0.0,0.0,1.0,0.49,0.0,0.0,2.02,21.45,1.0,0.0,3.51,0.31,0.0,58.6,1.98,0.98,0.49,1.0,14.89,1.02,1.0,0.0,0.0,0.46,1.51,0
0.0,0.0,1.0,0.11,1.78,0.0,1.0,16.87,1.0,0.0,1.22,0.31,0.0,71.87,4.78,0.22,4.56,1.0,0.63,0.0,1.0,0.0,0.0,0.47,0.11,0
0.51,0.0,2.0,17.49,14.92,1.94,2.0,40.85,1.0,0.49,1.94,0.46,0.0,69.29,1.0,0.0,4.43,1.97,4.28,0.49,1.0,0.0,0.0,0.57,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,28.38,1.0,4.6,5.21,0.22,0.0,77.66,2.0,0.8,1.79,1.8,2.35,0.0,1.2,0.0,0.0,0.85,0.0,0
0.48,0.0,1.0,0.48,0.48,4.32,2.92,44.2,1.0,1.56,2.6,0.52,0.96,66.64,1.0,0.0,1.04,1.52,2.98,0.0,1.0,0.0,0.0,0.82,0.0,0
0.31,0.0,1.0,0.0,0.0,0.15,1.85,35.31,2.15,18.23,11.62,0.18,0.31,84.69,4.15,0.85,8.08,2.0,4.88,0.85,1.15,0.0,2.62,0.99,0.85,0
0.0,0.0,1.0,0.87,0.0,0.52,1.0,30.54,1.0,0.87,0.0,1.5,0.13,87.04,4.61,0.13,1.39,1.0,1.3,0.0,2.74,0.0,0.0,0.58,0.13,0
0.05,0.0,1.0,0.95,0.95,0.0,1.95,30.52,1.11,1.89,3.84,0.44,0.0,73.73,1.0,2.84,2.0,2.0,7.11,0.95,0.05,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,1.02,0.0,1.51,21.61,2.02,0.49,0.0,1.43,0.51,0.0,2.49,1.02,1.0,1.51,1.62,0.49,1.0,0.0,0.0,0.79,0.0,0
0.44,0.0,1.0,0.0,0.44,2.81,1.0,41.77,1.0,0.0,0.0,1.26,0.56,0.0,1.56,0.0,2.25,1.0,4.73,0.0,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,3.4,0.0,1.68,1.32,115.62,1.0,0.32,13.23,0.79,0.0,79.89,1.68,0.0,6.43,1.0,11.11,1.64,0.68,0.0,0.0,0.63,0.68,0
0.0,0.0,1.0,0.87,0.0,4.74,2.41,58.7,1.0,0.0,0.0,0.91,2.31,2.56,3.85,0.0,3.9,1.05,2.95,0.05,1.1,0.0,0.0,0.57,1.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,20.14,1.0,0.0,0.28,2.24,0.0,21.35,3.72,0.0,0.28,1.0,2.23,0.0,1.72,0.0,0.0,0.41,0.0,0
0.0,0.0,2.81,1.0,0.0,0.9,4.71,20.52,1.19,0.9,0.38,0.32,2.71,49.43,1.0,0.0,1.29,2.0,4.43,2.81,3.71,0.9,0.0,0.67,1.0,0
0.0,0.7,1.0,0.65,0.0,0.35,1.0,24.6,1.0,0.0,0.65,2.48,0.0,40.3,1.3,5.6,1.95,0.65,8.98,1.7,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,2.52,1.37,46.19,1.0,0.0,0.74,1.09,0.63,18.52,2.26,0.0,3.26,1.37,2.45,0.0,1.0,0.0,0.0,0.63,0.63,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,24.69,1.0,0.71,0.0,1.52,0.0,71.15,4.85,0.0,1.0,1.29,0.9,0.0,2.71,0.0,0.0,0.95,0.0,0
0.27,0.0,1.0,0.0,0.0,5.09,1.82,28.81,1.0,0.82,0.27,2.29,0.27,15.57,1.55,0.0,3.91,1.73,2.04,1.73,2.45,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.52,0.0,2.33,2.0,29.82,1.0,0.52,1.74,0.65,0.26,54.15,1.26,0.0,1.48,1.74,2.64,0.26,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.14,4.65,2.0,58.64,1.14,0.0,0.0,0.93,1.93,0.0,3.86,0.14,3.79,1.07,2.55,0.0,1.0,0.0,0.0,0.55,0.93,0
0.0,4.16,1.0,1.0,0.0,0.59,1.0,30.57,1.0,0.41,1.19,1.1,0.0,74.44,2.62,1.62,1.0,1.59,3.05,0.59,1.41,0.0,0.0,0.76,0.0,0
0.06,27.39,1.0,0.0,0.0,3.78,1.17,173.16,1.0,0.17,0.06,3.45,0.06,3.17,0.17,2.83,0.06,0.06,0.52,0.06,0.06,0.0,0.0,0.5,0.94,0
0.48,0.0,2.68,1.0,0.0,1.0,4.52,29.64,1.48,1.64,2.24,0.32,2.52,55.6,1.16,0.64,1.32,2.0,4.69,2.68,3.52,0.84,4.16,0.69,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,21.76,1.0,2.07,2.07,1.13,0.0,30.32,3.31,0.69,1.38,1.0,1.84,0.69,2.0,0.0,3.45,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,5.68,1.29,49.83,1.0,2.16,1.74,2.3,0.0,25.28,2.0,0.29,2.42,2.0,3.57,0.0,1.71,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,1.44,0.0,0.22,1.89,38.74,1.0,0.89,2.11,0.64,0.0,99.33,4.67,0.0,2.78,1.0,2.47,0.11,2.78,0.0,0.0,0.95,0.11,0
0.6,0.0,1.0,0.0,0.0,0.0,1.4,23.19,2.21,1.98,2.98,0.35,0.0,54.38,1.4,0.4,1.6,2.0,2.21,0.0,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,3.34,1.52,38.66,1.0,1.57,1.04,1.54,0.0,20.89,1.52,0.0,2.61,1.48,1.57,0.48,1.52,0.0,0.0,0.62,0.0,0
0.0,0.8,1.0,0.61,1.02,0.2,1.2,25.5,1.2,0.0,0.2,4.27,0.0,18.43,0.41,3.39,0.41,0.41,1.98,1.59,1.0,0.0,0.0,0.54,0.41,0
0.0,9.02,1.0,0.0,0.0,4.69,1.69,97.27,1.0,0.0,0.0,1.59,1.38,0.0,2.07,0.93,3.44,0.69,1.9,0.0,0.69,0.0,0.0,0.52,0.31,0
0.0,0.0,1.0,3.2,0.0,1.28,1.0,107.68,1.0,0.0,12.16,1.65,0.0,60.16,1.64,1.08,5.76,1.0,9.47,1.0,0.64,0.0,0.0,0.52,0.64,0
0.88,0.0,2.76,0.88,0.88,8.92,5.4,39.57,1.12,0.48,0.36,0.53,1.76,52.99,1.6,0.12,0.6,1.12,3.32,0.0,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.05,0.08,4.93,1.02,58.73,1.02,0.0,0.02,1.12,0.98,1.53,2.0,0.02,3.97,1.02,2.56,0.0,1.0,0.0,0.0,0.99,0.03,0
0.47,0.0,1.0,2.41,0.53,1.88,1.53,44.64,1.0,1.06,4.94,0.68,0.0,85.4,1.0,1.59,1.06,2.0,4.08,0.53,0.47,0.0,0.0,0.63,0.0,0
0.61,0.0,1.0,0.0,0.0,1.56,1.61,103.08,1.0,0.0,1.22,1.15,0.39,25.62,1.78,0.0,2.78,2.22,2.71,0.61,1.0,0.0,0.0,0.56,0.39,0
0.0,0.0,1.0,0.88,0.24,0.0,1.12,26.12,1.24,0.88,0.0,1.71,0.12,88.01,6.4,0.24,1.0,1.12,1.15,0.0,1.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.88,0.0,1.75,1.0,48.4,1.0,6.13,5.38,0.91,0.0,79.41,2.0,1.12,0.0,1.12,1.95,0.88,1.0,0.0,110.34,1.0,0.0,0
0.0,4.44,1.0,0.51,0.0,4.44,1.51,63.49,1.0,0.0,1.52,3.22,0.0,20.25,2.0,3.95,4.0,1.0,4.75,2.49,0.51,0.0,0.0,0.56,0.49,0
0.0,0.0,1.0,1.22,0.0,2.75,2.0,25.32,1.0,0.44,0.22,0.88,0.22,14.44,3.56,0.0,0.78,1.0,2.38,1.78,4.91,0.78,0.0,0.84,0.0,0
0.0,0.0,1.0,0.97,0.97,0.0,1.97,31.03,1.0,2.0,4.0,0.44,0.0,76.34,1.0,2.97,2.09,2.03,7.24,0.97,0.03,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,4.28,1.0,29.56,1.0,0.0,1.94,1.76,0.0,20.97,1.78,0.0,1.39,1.61,2.2,1.0,1.61,0.0,0.0,0.81,0.0,0
0.0,0.0,1.34,0.34,0.17,0.0,1.34,20.34,1.0,0.0,0.0,2.85,0.0,12.65,1.0,3.17,1.52,1.17,2.1,1.0,0.17,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,2.7,0.0,0.0,1.9,27.11,1.0,5.7,4.1,0.29,0.9,79.3,1.9,0.0,2.0,1.1,2.82,0.9,1.9,0.0,22.48,0.98,0.9,1
0.0,0.0,1.0,0.03,0.0,0.03,1.0,16.51,1.0,0.97,0.05,2.25,0.0,1.78,2.97,0.0,1.08,1.0,1.07,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,20.39,1.0,0.3,0.0,2.81,1.3,134.78,1.0,0.0,0.89,2.66,0.0,11.88,0.59,2.11,1.19,0.3,2.02,0.59,0.3,0.0,0.0,0.54,0.7,0
0.0,0.0,1.0,3.21,0.0,2.72,1.0,122.66,1.0,0.0,12.2,0.97,0.36,60.37,2.36,0.0,7.57,1.0,10.06,0.64,1.0,0.0,0.0,0.67,1.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,57.42,1.0,0.39,8.31,1.97,0.0,53.91,2.0,0.0,1.39,1.0,6.61,0.0,1.0,0.0,0.0,0.87,0.0,0
0.74,0.0,1.74,3.72,0.51,2.98,3.49,53.81,1.51,2.98,2.23,0.48,1.74,58.83,1.26,0.51,0.26,2.0,4.66,0.0,0.26,0.0,0.74,0.8,0.0,0
1.39,2.13,1.0,0.3,0.0,0.3,2.39,21.18,1.0,0.0,1.3,0.24,0.0,75.07,1.7,0.0,9.34,2.0,4.71,2.39,1.7,0.0,0.0,0.88,0.0,0
0.94,0.0,1.0,0.53,0.0,0.0,1.94,21.85,1.0,0.53,0.47,1.0,0.0,92.05,3.6,2.13,6.61,1.47,4.13,1.4,2.0,0.0,0.0,1.0,0.0,0
0.28,0.0,1.0,1.0,0.28,0.0,1.28,26.28,1.0,0.72,0.0,1.31,0.55,86.16,3.89,0.0,1.28,1.0,1.28,0.0,2.45,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,10.06,1.0,118.57,1.0,0.63,0.0,3.61,0.37,0.0,2.63,0.0,3.1,1.63,3.16,0.63,1.0,0.0,0.0,0.93,1.63,0
1.0,0.0,1.0,1.86,0.0,0.88,2.0,97.26,2.49,4.38,18.4,0.33,0.49,90.16,3.88,2.63,14.12,2.0,2.4,0.0,0.0,0.0,40.33,0.51,2.75,1
0.0,0.0,1.0,2.66,0.0,0.83,1.0,78.53,1.0,0.0,8.46,0.91,0.0,82.87,2.59,0.0,4.32,1.0,10.49,0.41,1.0,0.0,0.0,0.52,0.41,0
0.0,0.0,1.84,0.0,0.0,3.84,1.84,59.23,1.0,0.84,3.36,1.11,0.0,34.48,1.0,0.64,5.89,2.84,3.22,0.84,0.84,0.0,0.0,0.69,0.84,0
0.0,8.09,1.0,0.1,0.0,8.09,1.0,96.44,1.1,0.3,0.1,5.6,0.0,5.04,2.0,7.19,4.0,1.1,3.37,2.7,0.0,0.0,0.0,0.44,0.9,0
0.0,1.0,1.0,0.0,0.0,5.97,1.0,15.12,1.01,0.0,0.03,2.49,0.0,0.32,1.99,0.0,1.0,1.01,2.0,1.99,0.01,0.0,0.0,1.0,0.0,0
0.42,1.74,1.84,0.42,0.42,4.2,3.1,29.49,1.0,0.0,0.0,2.09,0.84,20.98,0.42,0.58,0.0,0.42,2.05,0.58,0.42,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,24.44,1.0,0.85,4.58,0.44,0.0,42.96,3.43,0.0,5.01,1.0,2.39,0.57,1.0,0.0,0.0,0.73,1.15,0
0.0,8.14,1.0,0.0,0.0,1.61,1.0,55.07,1.68,0.0,0.68,2.53,0.0,67.71,1.32,1.68,0.65,1.68,0.86,0.0,0.68,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.53,0.53,0.0,1.53,24.45,1.47,2.47,2.13,0.61,0.0,40.42,3.34,1.6,1.06,2.0,4.05,0.53,0.47,0.0,0.0,0.75,0.47,0
0.13,0.0,1.0,0.0,0.0,0.0,1.87,24.61,1.26,4.36,5.36,0.23,0.0,80.05,1.87,0.87,1.13,2.0,2.46,0.0,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,12.93,1.01,151.32,1.0,0.99,0.01,5.04,0.0,0.38,3.0,0.0,2.01,1.99,3.5,1.0,1.0,0.0,0.0,0.9,1.99,0
0.69,0.0,1.0,1.0,1.0,6.19,4.06,45.45,1.0,0.62,1.25,0.63,1.38,58.11,1.0,0.94,0.62,1.31,4.72,0.31,0.69,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.28,0.0,0.72,1.72,39.06,1.0,0.72,4.43,0.42,0.0,70.4,2.28,0.57,0.28,1.0,3.02,0.72,1.0,0.0,0.0,0.75,2.43,0
0.0,0.0,1.0,0.0,0.0,2.95,1.0,33.8,1.0,0.0,0.0,2.25,0.0,0.0,1.02,3.94,0.05,2.0,0.02,0.0,0.03,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.35,29.55,1.0,3.05,4.7,0.28,0.0,87.65,1.35,1.65,3.6,2.65,2.12,0.0,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,3.72,0.0,2.77,1.26,132.36,1.0,0.0,14.12,0.77,0.51,69.87,2.51,0.0,7.72,1.0,11.24,0.74,1.0,0.0,0.0,0.52,1.0,0
0.0,0.0,1.73,0.27,0.53,1.47,4.93,35.13,1.27,1.07,1.6,0.37,3.93,23.77,2.8,1.47,4.34,1.27,5.08,2.93,11.53,1.47,0.0,0.57,0.27,0
1.86,0.0,1.0,0.0,0.0,0.0,2.86,16.2,1.0,0.0,0.93,0.19,0.0,77.39,2.0,0.0,12.19,1.93,5.12,2.86,2.2,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.22,2.0,37.88,1.0,0.0,1.11,0.55,0.89,27.79,1.89,0.0,3.33,1.56,2.39,0.0,1.0,0.0,0.0,0.68,0.0,0
0.63,0.0,1.68,0.0,0.0,2.74,2.32,48.83,1.0,0.68,3.05,0.63,0.0,54.27,1.32,0.0,8.9,2.68,4.33,1.63,1.32,0.0,0.0,0.78,0.68,0
0.24,0.0,1.0,0.24,0.0,0.24,1.24,41.52,1.24,1.19,5.53,1.32,0.0,22.19,2.48,0.72,4.1,1.24,1.26,0.76,0.76,0.0,10.97,0.82,0.72,0
0.0,0.0,1.0,0.0,0.0,0.22,1.78,24.08,1.0,2.35,2.78,0.55,0.0,43.57,2.57,0.78,1.78,1.0,2.83,1.0,1.78,0.0,3.92,0.76,0.0,0
0.0,0.0,1.14,0.0,0.0,1.12,1.28,37.42,1.0,2.72,4.3,0.46,0.14,70.51,1.14,0.0,1.72,1.86,2.48,0.14,1.14,0.0,0.0,1.0,0.0,0
0.56,0.0,1.0,0.56,0.0,0.0,1.44,23.0,1.56,4.12,5.8,0.32,0.56,64.18,3.0,0.44,6.48,1.56,3.02,1.0,1.44,0.0,2.2,0.91,0.56,0
0.08,0.92,1.0,0.08,0.0,1.83,1.0,31.25,2.0,0.42,4.33,0.7,0.08,46.99,1.17,0.0,1.75,2.0,2.11,0.08,1.0,0.0,0.0,1.0,0.08,0
0.0,0.0,1.0,1.03,0.0,4.38,1.0,79.16,1.0,0.0,3.91,1.04,0.79,19.33,2.0,0.0,5.03,1.0,4.97,0.21,1.0,0.0,0.0,0.9,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.74,1.0,0.0,4.36,0.48,0.0,47.06,2.87,0.0,1.87,1.0,3.0,1.0,1.51,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,21.72,1.89,2.68,0.0,0.84,0.11,0.0,5.57,0.0,0.54,1.89,0.5,0.0,1.0,0.0,0.0,0.96,1.0,0
0.0,0.91,1.18,0.0,0.0,5.46,1.18,15.54,1.0,0.18,0.0,2.34,0.0,0.0,1.91,0.09,0.91,1.18,2.0,1.91,0.09,0.0,0.0,0.96,0.0,0
