CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.58,0.0,1.0,3.58,0.58,0.42,1.0,26.06,2.75,1.75,4.0,0.28,0.0,74.58,1.58,1.17,6.32,2.17,3.01,0.42,0.42,0.0,0.0,0.69,1.17,0
0.0,3.41,1.0,0.4,0.0,0.0,1.4,30.81,1.6,1.19,3.79,0.63,0.0,62.96,1.6,1.81,3.0,1.79,3.21,0.4,0.4,0.0,0.6,0.77,0.6,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,26.0,1.0,1.0,0.0,2.37,0.56,44.41,4.89,1.11,1.0,1.0,2.11,1.67,1.44,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.63,0.0,3.67,1.63,28.94,1.0,0.0,5.06,1.42,0.0,52.51,1.0,0.63,2.73,2.0,3.07,1.37,1.37,0.0,0.0,0.45,0.0,0
0.9,0.0,1.9,0.9,6.29,1.31,1.9,49.33,5.49,0.0,0.9,0.36,0.1,73.63,2.0,3.59,4.1,1.9,2.09,0.0,1.0,0.0,0.0,0.6,0.1,0
4.03,0.0,1.0,2.16,2.61,0.58,3.0,44.06,2.58,0.39,4.81,0.26,0.58,76.61,2.81,11.29,1.97,1.19,15.54,1.61,1.81,0.0,0.81,0.77,0.81,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,26.67,1.0,1.0,0.0,1.96,0.33,66.84,4.0,0.66,1.0,1.0,1.66,0.99,2.34,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.29,1.42,0.0,1.0,22.73,1.71,1.71,0.71,0.84,0.0,100.0,5.71,0.0,3.13,1.71,1.1,0.0,1.29,0.0,0.0,0.62,0.0,0
0.0,20.38,1.0,0.0,0.0,4.0,1.0,140.68,1.0,0.0,0.0,4.38,0.0,0.0,0.0,2.41,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.63,0.7,1
2.9,0.42,1.0,0.58,1.74,1.26,2.16,33.29,1.58,0.0,2.9,2.66,0.0,44.7,1.74,10.22,1.0,0.58,10.74,1.16,1.58,0.0,0.58,0.6,0.58,0
0.0,0.0,1.0,0.32,0.0,1.3,1.32,35.32,5.05,0.0,4.0,0.4,0.68,59.3,2.0,0.68,4.73,2.35,1.63,0.0,0.32,0.0,0.0,0.67,2.03,0
0.0,0.0,1.0,1.75,0.0,0.5,1.0,25.17,1.0,0.87,0.0,0.83,0.13,81.27,4.0,0.63,2.25,1.87,3.29,0.0,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.46,27.84,1.0,2.84,2.3,0.99,0.0,89.89,4.62,0.0,9.28,1.46,2.26,0.0,1.08,0.0,0.46,0.53,0.46,0
0.0,2.88,1.0,0.81,0.0,4.04,1.0,36.2,1.0,2.42,0.0,1.06,0.0,60.61,4.42,0.19,0.38,1.0,1.41,0.0,0.81,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,1.08,0.0,0.0,1.92,25.84,1.0,0.08,7.37,0.32,0.0,83.7,1.16,0.92,1.92,2.0,5.38,0.92,1.0,0.0,0.0,0.39,0.0,0
0.0,0.0,1.0,1.11,0.0,0.54,2.0,34.04,1.0,0.0,7.46,0.33,0.0,82.36,1.0,0.89,2.43,1.89,3.66,1.0,1.0,0.0,0.54,0.42,0.0,0
0.0,0.26,1.0,0.74,0.0,0.77,1.0,25.49,1.0,0.74,0.0,2.67,0.0,74.39,3.72,1.28,1.0,0.74,0.74,0.0,1.74,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,1.0,0.0,0.37,1.09,29.2,1.0,0.91,0.37,1.66,0.0,96.52,5.63,0.0,0.91,1.0,1.21,0.0,1.91,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.38,0.0,8.09,1.0,169.74,1.0,1.19,5.85,1.89,0.0,79.76,1.0,2.0,2.19,2.81,3.52,1.57,0.19,0.0,0.0,0.94,1.81,0
0.0,0.0,1.0,0.0,0.0,3.11,1.0,61.0,1.0,0.45,0.45,0.65,0.55,40.06,3.89,1.34,7.55,1.0,1.98,0.0,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.81,0.61,0.0,1.0,21.01,1.2,0.2,0.81,1.82,0.2,17.62,6.0,0.0,3.02,1.2,2.74,2.39,1.8,0.0,0.0,0.9,0.2,0
0.0,0.0,1.0,0.59,0.0,1.63,1.59,39.07,1.0,0.0,1.78,0.99,0.41,38.53,2.81,2.04,4.59,1.0,4.58,0.59,1.0,0.0,1.19,0.88,0.0,0
0.0,4.96,1.0,0.12,0.0,0.0,1.0,32.02,1.99,0.02,3.1,0.81,0.0,57.26,1.99,2.98,3.0,1.01,3.41,0.0,0.01,0.0,0.99,0.95,1.01,0
0.0,0.0,1.0,2.21,0.32,3.68,1.63,61.0,2.26,0.63,1.26,1.4,1.63,23.71,3.37,3.42,4.63,1.32,5.22,0.0,1.0,0.0,0.0,0.96,0.0,0
0.0,0.42,1.0,0.0,0.0,0.42,1.0,35.42,1.0,2.68,0.89,0.77,0.89,25.05,1.89,0.32,4.68,1.0,1.76,0.11,0.89,0.0,0.0,0.94,0.89,0
0.88,0.0,1.0,2.77,0.88,1.77,2.0,26.88,1.0,0.0,0.93,0.53,0.88,53.85,1.0,0.12,2.0,1.12,2.64,0.12,1.0,0.0,0.0,0.54,0.88,0
0.71,0.0,2.42,1.0,0.71,8.56,4.56,43.14,1.0,0.86,0.0,0.74,1.42,57.2,2.15,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,1.0,0.0,0.02,1.0,24.06,1.0,0.01,2.99,0.42,0.0,78.98,3.01,1.99,1.0,1.0,2.27,0.0,1.0,0.0,0.0,0.46,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.5,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0
0.72,0.0,1.0,1.08,0.0,2.56,1.0,63.53,1.0,0.36,2.17,1.33,0.64,33.94,2.92,0.0,5.81,1.72,2.71,0.0,0.64,0.0,0.0,0.58,0.72,0
0.73,0.0,1.0,1.0,0.0,0.73,1.73,85.47,1.73,3.92,14.62,0.69,0.0,94.88,4.27,2.19,10.5,1.73,1.78,0.0,0.54,0.0,33.62,0.61,2.19,1
0.0,4.83,1.0,0.57,0.0,0.0,1.97,21.47,1.97,0.1,9.27,0.17,0.0,63.04,1.0,0.0,3.97,1.03,3.53,0.97,1.0,0.0,0.0,0.97,1.03,0
0.0,0.0,1.0,5.81,0.83,2.49,2.66,54.01,4.32,1.66,3.32,0.63,2.49,62.22,2.68,0.0,5.15,1.83,3.18,0.51,1.17,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.98,0.0,0.11,1.0,21.84,1.0,1.96,0.0,0.42,4.92,48.95,5.92,0.0,0.08,1.0,3.48,2.94,5.89,0.0,0.0,0.71,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.49,4.73,0.38,2.49,0.47,2.14,36.05,2.76,0.62,5.49,2.24,1.29,0.76,3.03,0.0,0.0,0.76,2.24,0
0.9,2.75,1.45,0.45,0.0,0.0,1.9,27.5,1.55,0.0,3.0,0.55,0.0,59.25,2.0,1.65,1.65,1.0,3.41,0.0,0.45,0.0,0.55,0.75,0.55,0
0.0,0.0,1.0,7.27,0.0,0.0,1.0,24.12,1.0,1.85,7.27,0.62,0.0,39.75,2.15,0.0,3.0,1.43,3.27,2.29,3.29,0.0,0.0,0.93,0.85,0
0.0,0.0,1.0,0.95,0.0,0.0,1.05,26.0,1.0,1.0,0.24,1.66,0.0,98.79,5.85,0.0,1.1,1.05,1.04,0.05,1.95,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,1.74,0.0,0.0,1.0,21.57,1.0,1.0,0.0,0.95,0.0,94.84,4.52,0.0,1.74,1.74,2.38,0.0,1.26,0.0,0.0,0.62,0.0,0
0.0,0.51,1.0,0.98,0.0,0.51,1.49,22.57,2.02,1.47,0.98,0.45,1.53,24.47,2.0,0.51,3.0,1.51,1.39,0.49,0.98,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.08,0.0,1.83,1.0,57.85,1.0,0.92,1.0,0.43,0.0,88.76,4.83,2.75,6.5,1.0,1.78,0.0,1.0,0.0,0.0,0.77,0.0,0
0.14,0.86,1.0,0.57,0.14,6.0,1.0,27.57,1.43,0.43,0.57,3.13,0.0,10.71,2.0,2.0,1.29,3.0,1.21,0.86,0.86,0.0,0.0,0.96,0.29,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,43.05,1.0,0.0,0.0,6.13,0.0,0.0,0.01,1.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,2.95,0.49,0.46,0.51,19.52,4.05,1.0,0.0,1.0,2.7,0.0,2.02,0.0,0.0,0.78,1.0,0
1.09,0.91,1.0,1.19,0.0,0.91,1.91,78.87,5.53,2.81,9.62,0.17,0.91,87.66,1.91,0.91,39.8,2.09,3.22,0.0,0.0,0.0,56.17,0.44,2.0,1
0.0,1.0,1.0,0.8,0.0,0.0,1.0,28.0,1.2,0.8,0.6,1.44,0.0,91.43,4.4,0.6,1.4,1.0,1.48,0.0,1.6,0.0,0.2,0.99,0.2,0
0.0,0.0,1.0,1.04,0.0,1.93,1.0,39.77,1.0,0.52,0.0,1.27,0.48,48.15,4.0,0.0,2.96,1.52,2.73,0.0,1.0,0.0,0.0,0.6,0.0,0
2.0,0.0,2.0,1.0,0.0,0.0,3.0,22.0,1.0,0.0,3.0,0.22,0.0,62.0,2.0,0.0,0.0,1.0,3.4,0.0,1.0,0.0,0.0,0.5,0.0,0
0.0,0.33,1.0,0.33,0.0,0.0,2.0,26.99,1.0,1.66,5.0,0.3,0.0,74.01,2.34,0.0,3.0,2.33,2.14,1.0,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,1.94,1.0,35.33,1.0,0.61,0.0,1.09,2.83,0.0,3.22,0.0,3.39,1.0,2.22,1.22,5.28,0.0,0.0,0.71,1.0,0
0.0,0.0,1.0,0.0,0.0,4.55,1.0,56.98,1.0,0.0,0.09,1.11,0.91,0.0,2.09,0.0,3.64,1.0,2.58,0.18,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,2.65,1.99,1.35,1.0,37.17,1.66,0.66,2.65,0.81,1.0,57.58,5.32,1.69,8.63,1.66,3.21,0.0,1.0,0.0,0.0,0.65,0.66,0
0.0,0.0,1.0,0.0,0.88,5.62,1.44,125.48,1.44,4.5,5.69,1.27,0.0,82.12,1.44,1.56,8.56,2.56,2.83,1.0,0.44,0.0,0.0,0.79,1.56,0
0.0,0.03,1.0,0.0,1.95,0.08,1.0,21.08,1.97,1.95,0.97,0.68,0.0,97.3,5.84,0.14,3.92,1.95,1.11,0.0,1.0,0.0,0.0,0.47,0.0,0
1.88,0.3,1.0,2.82,0.0,0.0,1.06,65.17,1.06,0.94,6.18,0.28,0.0,92.07,1.0,0.0,8.7,2.88,3.0,0.06,0.06,0.0,0.0,0.67,1.94,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,20.79,1.0,1.9,0.0,0.46,4.9,44.76,5.79,0.0,0.31,1.0,3.34,2.9,6.21,0.0,0.0,0.73,0.1,0
0.15,0.0,1.0,1.0,0.0,2.71,2.0,59.16,1.15,2.44,5.48,0.56,0.0,69.08,2.29,1.29,2.04,2.0,4.03,0.85,0.85,0.0,6.7,0.7,0.44,0
0.0,0.0,1.0,0.96,0.0,0.32,1.0,31.24,1.0,0.0,4.0,0.31,0.0,54.3,1.0,0.0,4.21,1.0,4.59,0.32,1.0,0.0,0.0,0.73,1.36,0
0.0,1.22,1.0,0.0,0.0,4.0,1.0,54.31,1.0,0.0,0.0,1.68,0.7,0.0,2.39,0.91,6.18,1.0,4.3,0.3,0.7,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.07,27.22,1.0,1.3,0.37,1.68,0.0,98.37,4.85,0.0,2.33,1.07,1.2,0.0,2.78,0.0,0.07,0.96,0.07,0
0.0,0.0,1.17,2.18,0.5,0.0,1.17,34.66,1.0,2.83,1.84,0.38,0.83,38.92,2.0,0.5,5.17,1.67,3.03,0.0,1.0,0.0,0.0,0.89,1.34,0
0.0,0.0,1.0,0.0,0.0,6.25,1.0,29.51,1.0,0.0,0.37,2.32,0.0,5.24,1.37,0.37,6.25,1.63,1.73,1.63,1.63,0.0,10.49,0.73,0.0,1
0.0,0.85,1.0,0.0,0.0,0.0,1.0,18.83,1.0,0.94,0.0,0.99,3.77,0.0,3.89,0.06,2.94,1.0,1.89,1.89,7.55,0.0,0.0,0.82,0.94,0
0.56,0.0,1.0,0.0,8.39,0.0,1.0,24.35,1.0,0.44,0.0,0.3,0.44,0.0,3.2,0.44,6.15,1.0,3.18,0.0,1.88,0.0,0.0,0.78,1.0,0
0.0,0.0,1.0,1.3,0.35,0.0,2.0,19.35,1.0,1.95,2.35,0.35,0.35,50.0,2.0,0.0,3.0,1.0,1.87,1.0,1.65,0.0,0.0,0.75,0.0,0
1.89,0.22,1.0,0.95,0.0,2.11,1.95,38.05,1.95,4.73,2.84,0.42,1.89,72.77,1.95,0.16,3.89,1.95,2.77,0.05,0.95,0.0,0.0,0.98,0.0,0
0.0,8.68,1.0,0.84,0.0,0.0,1.42,17.26,1.0,1.26,0.84,0.65,0.0,21.05,2.0,0.58,2.42,1.0,0.84,0.42,0.84,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.5,0.5,0.0,1.5,22.47,1.0,15.39,4.47,0.55,2.01,46.65,4.0,3.97,15.9,1.0,11.17,1.5,4.53,0.0,0.0,0.71,1.99,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.4,1.0,1.43,0.0,1.19,2.17,78.33,5.43,0.0,0.57,1.0,2.08,1.3,4.3,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.33,23.94,1.0,5.0,2.31,0.49,0.0,52.41,2.33,0.67,6.2,1.33,2.43,0.0,0.67,0.0,0.33,0.71,1.0,0
0.0,0.0,1.0,1.61,0.0,0.0,1.61,30.0,1.39,5.36,4.75,0.35,0.0,65.71,2.0,1.18,6.93,1.39,2.31,0.61,1.61,0.0,0.39,0.64,0.39,0
0.0,0.0,1.0,3.11,0.35,4.3,1.7,48.05,2.41,2.65,1.41,0.82,1.06,75.0,3.94,0.0,2.11,1.35,2.27,0.0,1.0,0.0,0.0,0.81,0.0,0
0.76,0.0,1.0,0.38,0.0,0.76,1.38,27.44,1.38,2.51,1.14,0.25,1.38,29.15,4.49,0.62,1.51,1.38,3.14,0.0,2.24,0.0,0.0,0.85,0.62,0
0.0,0.0,1.0,0.38,0.0,0.0,1.38,25.24,1.0,0.62,1.14,1.93,0.62,24.74,3.24,1.24,2.52,1.0,3.19,2.24,1.0,0.0,0.76,0.63,0.0,0
0.0,0.0,1.0,1.0,0.56,0.0,1.56,25.12,1.0,16.83,6.37,0.23,0.0,87.42,3.56,5.37,16.71,1.0,12.49,0.56,1.0,0.0,0.0,0.55,2.12,0
0.12,0.0,1.0,0.12,0.0,3.65,1.12,66.34,1.12,0.58,2.32,1.73,0.88,10.79,4.0,0.35,5.16,1.12,2.51,0.0,0.88,0.0,5.34,0.54,0.35,1
0.0,0.0,1.0,0.94,0.0,0.0,1.0,21.0,1.0,2.19,0.06,0.42,4.69,49.38,5.75,0.06,0.0,1.0,3.39,2.81,5.69,0.0,0.0,0.72,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.67,3.0,1.33,0.65,0.67,46.64,2.33,0.0,1.67,1.67,1.89,1.33,2.33,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,4.8,24.93,1.0,0.0,0.0,0.79,2.9,0.0,1.1,0.0,4.2,1.95,2.03,1.9,12.39,1.9,0.0,0.64,0.95,1
0.0,0.0,1.0,0.0,0.0,0.47,1.0,26.51,1.0,1.0,0.23,0.85,0.0,21.02,3.47,0.7,3.93,1.0,3.36,3.07,4.07,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.3,0.0,3.5,1.0,34.69,1.0,0.3,0.0,1.94,0.0,30.09,2.9,0.0,1.7,1.7,1.7,0.0,2.3,0.0,0.0,0.96,0.0,0
4.34,0.0,1.0,1.0,2.6,0.0,2.87,37.89,1.87,0.0,4.74,0.26,0.0,75.42,2.87,12.16,1.53,1.0,16.52,1.87,1.87,0.0,1.13,0.72,0.87,0
4.13,5.05,1.0,0.83,2.48,0.7,2.65,64.74,1.83,0.0,4.13,0.84,0.0,63.58,2.48,12.08,0.83,0.83,15.35,1.65,1.65,0.0,0.83,0.67,1.0,0
0.0,0.0,1.0,1.2,0.0,3.01,1.6,69.11,1.0,0.4,1.8,0.58,0.4,46.31,2.99,0.4,3.61,1.0,3.45,0.6,1.8,0.0,3.01,0.78,0.4,1
0.0,7.91,1.0,0.47,0.0,0.0,1.47,22.62,1.0,2.36,2.36,0.5,0.0,36.86,2.47,0.53,10.03,1.47,1.77,0.0,0.0,0.0,0.47,0.77,0.47,0
0.03,0.0,1.0,0.14,0.03,0.0,4.86,22.86,1.1,0.1,0.14,0.77,2.9,2.56,1.03,0.07,3.97,2.03,2.02,1.93,12.56,1.93,0.0,0.62,1.03,0
0.0,0.0,1.0,2.05,0.0,0.68,1.0,30.92,1.0,0.0,2.73,1.01,0.0,50.48,2.59,0.0,7.82,1.0,3.5,1.64,1.32,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,1.72,0.0,3.58,1.72,78.3,1.0,0.57,2.15,0.69,1.42,69.34,2.42,0.0,4.3,1.0,3.41,1.57,2.42,0.0,3.58,0.77,0.0,1
0.0,0.0,1.0,0.63,0.0,0.0,1.0,24.81,1.0,1.0,0.0,1.05,0.37,63.5,4.73,0.37,0.63,1.0,1.93,0.0,3.0,0.0,0.0,0.91,0.37,0
0.0,26.65,1.0,0.0,0.0,3.68,1.0,168.96,1.0,0.4,0.08,3.4,0.0,3.24,0.16,2.84,0.0,0.08,0.53,0.0,0.08,0.0,0.0,0.5,1.0,0
0.0,0.0,1.0,0.8,0.0,2.4,1.0,32.19,1.0,0.8,0.4,4.04,0.0,26.42,0.4,1.4,1.2,0.8,1.8,1.6,0.4,0.0,0.0,0.98,0.4,0
0.0,0.0,1.0,0.42,0.0,0.0,1.42,20.24,1.0,0.0,3.97,0.66,0.0,35.17,2.15,0.42,0.85,1.42,3.1,1.58,1.0,0.0,0.0,0.55,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,2.0,107.0,2.0,5.0,20.0,0.36,0.0,93.0,4.0,3.0,14.0,2.0,2.07,0.0,0.0,0.0,46.0,0.47,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.69,5.47,1.22,3.39,0.25,1.0,61.66,2.0,0.69,5.17,2.69,0.85,0.0,0.31,0.0,0.0,0.81,2.08,0
0.0,0.0,1.0,0.0,0.67,0.0,2.0,22.01,1.0,0.33,3.67,0.26,0.67,58.36,2.33,0.0,3.0,1.33,1.67,1.0,1.0,0.0,0.0,0.96,0.0,0
0.35,0.0,1.0,2.06,0.35,0.0,1.65,23.52,2.06,1.06,6.59,0.23,0.0,80.17,1.35,1.35,2.35,2.35,3.27,0.65,0.65,0.0,0.0,0.49,0.71,0
3.5,0.0,1.5,1.0,1.5,0.0,3.0,30.99,1.5,0.0,4.0,0.23,0.0,69.49,2.5,6.99,0.5,1.0,10.94,1.0,1.5,0.0,0.5,0.6,0.5,0
0.0,0.0,1.0,1.89,0.0,0.0,2.0,20.26,1.0,3.23,2.34,0.37,0.0,53.2,2.11,0.0,4.83,1.11,2.2,0.89,1.77,0.0,0.11,0.6,0.11,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,26.98,1.0,1.0,0.0,1.53,0.02,98.09,4.0,0.04,1.0,1.0,1.04,0.06,2.96,0.0,0.0,0.99,0.0,0
0.0,1.66,1.0,0.0,0.0,3.34,1.33,32.34,1.33,0.0,2.99,1.39,0.0,20.63,1.67,0.0,2.67,1.67,2.52,0.33,1.67,0.0,0.0,0.95,0.33,0
0.0,0.0,1.0,0.64,1.36,0.0,1.68,21.36,1.68,6.43,2.71,0.33,0.0,84.86,2.64,0.68,12.18,2.0,2.44,0.68,1.0,0.0,0.0,0.62,0.68,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,44.49,1.9,8.1,8.2,0.29,0.0,82.38,2.0,2.8,12.7,1.9,2.63,0.1,1.0,0.0,3.71,0.71,0.9,1
0.0,0.0,1.0,0.23,0.46,1.77,1.0,52.9,1.0,1.46,1.23,0.35,0.23,88.84,5.23,2.31,8.39,1.0,1.35,0.0,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.47,23.87,1.0,0.47,2.87,0.4,0.0,42.5,2.47,0.53,6.73,1.47,1.51,1.0,1.0,0.0,14.92,0.94,0.0,1
0.62,0.0,1.0,2.87,0.62,0.0,1.0,29.58,3.24,5.27,5.89,0.2,0.0,80.67,2.0,2.38,6.78,2.62,2.61,0.0,0.38,0.0,0.38,0.68,1.62,0
0.0,0.0,1.0,0.48,0.0,1.19,1.24,42.34,1.0,0.0,1.48,0.67,0.0,56.43,1.0,0.0,6.76,1.76,1.57,0.24,0.24,0.0,1.19,0.5,0.0,0
0.91,0.91,1.0,0.91,0.0,1.38,1.91,78.2,5.53,2.72,9.05,0.26,1.0,78.77,2.0,0.91,39.31,1.91,3.18,0.0,0.09,0.0,56.14,0.43,1.91,1
0.17,0.0,1.17,0.17,1.21,0.17,1.17,28.98,1.86,0.0,0.17,0.45,0.0,14.17,2.0,0.69,4.83,1.17,0.35,0.0,5.14,0.0,0.0,0.66,0.83,0
0.0,0.48,1.0,1.0,0.0,0.0,1.48,27.96,1.0,1.96,2.4,1.0,0.0,86.57,3.08,0.0,1.96,1.96,1.91,0.48,1.52,0.0,0.0,0.76,0.0,0
0.0,8.5,1.0,0.0,0.0,1.17,1.0,64.67,1.0,0.71,0.0,1.77,0.0,0.0,2.12,0.88,2.12,0.71,2.95,2.83,3.53,0.0,0.0,0.85,0.29,0
0.0,0.0,1.0,0.2,1.6,0.0,1.0,22.2,1.8,1.8,0.8,0.72,0.0,100.0,5.6,0.0,3.4,1.8,1.11,0.0,1.4,0.0,0.0,0.57,0.0,0
0.0,0.25,1.0,0.87,0.0,0.0,1.0,43.12,1.87,7.87,7.87,0.56,0.0,78.74,1.75,2.87,11.37,1.75,2.56,0.13,0.87,0.0,0.87,0.72,0.87,0
0.0,2.41,1.0,0.4,0.0,2.41,1.0,32.66,1.0,0.0,0.4,2.56,0.0,29.72,1.79,1.81,1.6,1.0,8.08,0.6,0.4,0.0,0.0,0.56,0.0,0
0.75,0.0,1.0,2.26,0.75,2.74,1.75,35.44,1.0,0.0,0.0,0.71,1.0,37.59,1.25,0.0,2.5,1.0,2.52,0.0,1.0,0.0,0.0,0.67,0.75,0
0.0,0.0,1.0,0.24,0.0,0.0,1.24,21.64,1.0,1.96,1.2,0.79,3.04,18.73,3.76,0.0,6.84,1.24,2.42,1.52,6.08,0.0,0.24,0.74,1.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,21.58,1.0,0.88,0.0,1.03,0.12,0.0,2.88,0.0,3.12,1.0,3.82,3.5,4.5,0.0,0.0,0.94,0.12,0
0.0,1.69,1.0,0.58,0.0,1.69,1.0,32.08,1.0,0.58,0.0,2.42,0.0,57.65,3.31,1.27,1.42,1.0,4.07,0.42,1.15,0.0,0.0,0.82,0.0,0
1.97,0.0,1.0,0.99,0.0,2.03,1.99,38.07,1.99,4.93,2.96,0.32,1.97,75.95,1.97,0.01,3.95,1.97,2.42,0.0,0.99,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.51,1.0,29.13,1.0,0.91,2.09,0.63,0.0,77.79,3.6,1.4,0.7,1.0,2.12,0.0,1.0,0.0,0.0,0.54,0.7,0
0.0,0.0,1.0,0.61,0.0,0.78,1.0,28.03,1.0,1.22,1.17,0.77,3.05,56.25,4.05,0.0,0.78,1.0,3.7,2.22,4.05,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,3.59,1.49,1.54,2.51,41.99,3.54,5.41,4.0,0.24,1.54,77.92,2.0,0.49,11.36,2.0,2.74,0.49,1.0,0.0,0.0,0.81,0.49,0
0.66,0.0,1.66,0.66,4.62,1.34,1.66,52.42,4.3,0.34,1.0,0.31,0.0,84.72,3.02,3.66,5.02,1.66,1.77,0.0,1.0,0.0,0.0,0.67,0.0,0
0.0,0.37,1.0,1.82,0.0,0.09,1.0,20.83,1.0,0.91,0.0,0.85,0.0,84.43,3.63,0.18,2.09,1.82,2.7,0.09,0.91,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,1.65,0.0,0.0,2.0,20.73,1.0,1.96,2.35,0.39,0.0,55.19,2.0,0.0,3.69,1.0,2.52,1.0,1.65,0.0,0.69,0.68,0.0,0
0.0,0.0,1.0,0.14,0.14,0.0,1.14,19.95,1.0,4.06,2.95,0.21,0.0,89.68,1.41,1.08,9.11,1.86,2.95,0.14,0.14,0.0,0.0,0.72,0.41,0
0.43,0.78,1.0,0.65,0.0,5.49,1.0,37.43,1.0,0.22,1.3,2.9,0.0,20.32,1.78,1.57,2.73,3.0,1.42,0.78,0.78,0.0,0.0,0.92,0.43,0
1.93,0.0,1.04,1.43,0.11,1.93,2.0,37.82,1.96,4.89,3.11,0.24,1.93,77.57,2.0,0.11,4.07,2.11,2.83,0.0,1.0,0.0,0.0,0.98,0.11,0
0.0,0.0,1.0,0.0,0.78,1.09,1.78,23.92,1.0,0.0,2.35,0.64,0.78,39.1,2.0,0.0,2.78,1.22,1.71,0.78,1.22,0.0,0.0,0.99,0.0,0
0.85,0.0,1.0,2.56,0.85,1.71,1.85,28.17,1.0,0.44,0.15,0.55,1.0,46.79,1.15,0.0,2.44,1.0,2.28,0.0,1.0,0.0,0.0,0.63,1.0,0
0.0,0.0,1.0,0.52,0.52,4.79,1.52,29.83,1.0,15.64,4.69,1.67,0.0,49.01,2.56,4.17,17.04,1.48,11.64,1.48,1.48,0.0,0.0,0.6,1.56,0
0.91,0.09,1.0,3.65,0.91,0.6,1.0,19.86,3.74,2.74,3.65,0.47,0.0,68.53,2.0,2.0,2.83,3.0,2.37,0.09,0.09,0.0,0.0,0.71,1.83,0
0.0,0.0,1.0,0.18,0.0,3.28,1.0,54.67,1.0,0.18,0.0,1.88,0.82,18.1,4.36,0.0,3.46,1.0,2.29,0.0,1.18,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,1.13,0.0,2.17,1.0,39.51,1.0,5.66,3.39,0.67,0.43,48.63,3.7,0.0,5.13,1.0,2.18,0.0,0.43,0.0,0.0,0.72,0.43,0
0.0,0.0,1.0,0.47,0.95,0.47,3.11,24.42,1.0,1.42,0.95,0.55,2.05,40.22,3.37,0.0,8.26,1.53,1.86,1.05,7.32,1.05,0.0,0.56,0.53,0
