CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
1.0,0.0,1.0,0.59,2.77,0.59,1.59,22.89,1.0,0.0,0.0,0.91,0.0,35.32,1.0,0.0,1.18,1.0,4.85,0.0,1.0,0.0,0.0,0.62,0.0,0
0.0,0.2,1.0,0.0,0.0,2.22,1.0,23.82,1.0,0.0,0.8,2.33,0.0,79.61,1.59,0.2,0.41,0.8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.35,1.0,35.18,1.0,0.41,1.77,1.58,0.41,27.06,2.23,9.06,1.0,1.0,10.41,9.47,1.82,0.0,0.0,0.68,0.0,0
0.0,0.52,1.0,0.48,0.95,4.14,1.0,26.52,1.0,1.43,0.95,2.49,0.48,40.54,2.86,0.52,7.25,0.48,0.82,0.0,1.0,0.0,0.0,0.76,0.0,0
0.0,5.14,1.0,0.0,0.36,0.0,2.36,24.0,1.0,0.71,0.64,0.35,0.36,7.72,1.36,0.0,4.5,1.36,2.24,1.0,0.36,0.0,0.0,0.62,0.36,0
0.0,0.0,1.0,0.35,0.0,4.71,1.0,40.88,1.0,0.0,1.94,1.0,1.76,41.41,2.41,0.0,1.0,1.0,1.27,0.0,1.71,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.34,1.0,0.0,0.0,1.16,0.0,0.0,2.0,0.0,4.01,1.0,0.0,0.0,5.01,0.0,0.0,0.7,1.0,0
0.0,0.0,1.0,1.85,0.0,0.62,1.38,28.77,2.0,1.38,1.0,0.27,1.23,92.69,1.62,0.38,3.69,2.0,2.17,0.62,1.62,0.0,0.0,0.63,1.0,0
0.0,0.0,1.0,0.0,0.0,4.56,1.22,56.37,1.0,0.0,0.22,0.85,0.78,5.47,1.78,0.0,5.47,1.22,2.34,0.0,1.0,0.0,0.0,0.97,0.78,0
0.0,0.0,1.0,0.0,0.0,1.26,1.0,29.06,1.0,0.75,0.0,1.24,3.25,0.0,3.5,0.0,3.26,1.0,2.14,1.5,3.25,0.0,0.0,0.83,0.25,0
0.0,0.0,0.57,1.13,0.0,0.0,0.57,23.83,2.7,0.0,7.92,3.13,0.0,56.56,2.0,0.43,1.7,1.57,1.08,0.0,0.0,0.0,0.0,0.65,0.57,0
0.0,0.0,2.35,0.67,0.0,0.65,2.35,36.5,1.0,7.28,0.65,0.43,0.67,76.75,2.33,0.0,4.05,1.0,3.05,1.67,1.35,0.0,0.98,0.94,0.33,0
0.0,3.43,1.0,0.0,0.0,0.0,1.09,16.69,1.0,0.0,0.09,2.47,0.0,1.04,0.09,0.91,0.61,0.09,1.42,1.0,0.0,0.0,0.0,0.96,0.0,0
10.67,11.64,1.0,3.88,0.97,3.88,3.91,535.27,12.64,1.0,35.89,0.37,1.0,89.24,2.06,0.97,27.22,1.97,6.25,0.06,1.09,0.0,2.91,0.99,0.03,0
0.02,0.0,1.98,0.0,0.02,0.0,2.97,27.86,1.0,0.0,3.94,0.28,0.98,49.24,1.0,0.0,5.95,1.0,6.21,1.97,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.7,0.85,1.15,25.26,1.0,2.7,1.85,0.34,1.15,79.83,5.7,0.0,11.67,1.0,2.13,0.59,1.44,0.0,0.0,0.54,0.0,0
0.0,0.79,1.0,0.21,0.0,5.5,1.21,26.57,1.0,0.64,0.64,3.62,0.0,15.03,0.64,0.79,2.64,0.21,0.43,0.21,1.21,0.0,0.0,0.96,0.0,0
0.6,0.0,1.0,0.0,0.0,0.0,2.0,22.6,1.4,1.4,3.41,0.15,0.0,87.64,1.0,1.0,8.45,2.0,3.73,0.0,0.4,0.0,0.6,0.96,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.32,19.64,1.0,0.68,0.0,1.44,3.36,0.0,3.68,0.0,1.68,1.0,1.68,1.68,4.0,0.32,0.0,0.84,0.64,0
0.0,0.69,1.0,0.0,0.0,2.07,1.0,16.24,1.0,0.62,0.0,2.72,0.0,0.0,0.93,0.69,1.38,0.31,1.38,1.38,0.31,0.0,0.0,0.92,0.0,0
1.0,0.0,1.0,1.0,0.02,0.0,1.98,23.96,1.0,39.14,0.98,0.06,0.0,98.04,1.02,17.61,3.91,1.98,10.59,0.0,0.02,0.0,0.0,0.97,1.02,0
0.75,0.0,1.0,0.75,0.75,0.0,1.0,23.02,1.0,0.0,0.51,0.97,0.0,87.31,2.0,0.0,0.0,1.25,1.38,0.0,0.75,0.0,0.0,0.54,1.49,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,19.57,1.0,1.29,0.0,1.02,1.43,14.25,4.57,0.0,2.14,1.0,1.0,0.86,5.29,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,19.44,1.0,0.0,0.0,2.04,0.0,68.73,3.0,0.0,2.06,1.0,1.72,0.0,1.31,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.61,0.0,1.18,1.39,26.61,1.0,0.61,0.0,1.37,0.0,60.52,3.61,0.0,0.61,1.39,1.0,0.0,1.21,0.0,0.0,0.91,0.0,0
0.0,0.26,1.0,0.0,0.0,0.0,1.0,18.97,1.0,0.0,1.49,1.44,0.0,49.07,0.74,1.28,0.26,1.49,1.63,0.51,0.0,0.0,0.0,0.69,0.0,0
0.23,0.0,1.0,0.23,0.0,0.0,1.23,22.45,1.0,18.31,6.42,0.19,0.0,87.16,4.1,4.83,7.87,1.23,3.92,0.77,0.77,0.0,0.0,0.75,1.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.57,20.78,1.0,0.43,2.83,0.79,0.0,80.76,2.3,0.57,7.22,1.57,2.18,0.0,0.87,0.0,0.0,0.99,0.57,0
0.15,0.0,1.0,0.0,0.0,0.0,1.15,23.85,1.0,0.15,0.74,1.87,0.0,13.58,2.7,0.15,2.92,1.15,1.6,0.85,4.26,0.0,0.15,0.99,0.0,0
0.0,0.0,1.0,0.42,0.0,3.32,1.0,47.68,1.0,0.84,0.42,0.74,0.58,18.03,2.0,0.0,5.32,1.0,2.28,0.0,1.0,0.0,0.0,0.98,0.58,0
0.0,0.0,1.0,1.07,0.0,0.0,1.0,22.75,2.61,0.46,7.5,0.72,1.86,53.57,2.93,0.0,2.54,1.54,1.96,0.93,1.86,0.0,0.0,0.74,0.54,0
0.66,0.0,1.0,2.64,0.0,0.66,1.66,23.64,2.32,0.0,0.0,0.42,0.0,61.32,1.66,0.34,4.98,2.0,1.15,0.0,1.0,0.0,0.0,0.6,0.66,0
0.0,0.0,1.0,0.24,0.76,0.0,1.76,24.48,1.76,4.03,2.28,0.53,0.0,83.31,2.72,1.52,1.0,1.76,1.91,0.76,1.24,0.0,0.0,0.76,0.76,0
0.0,0.0,1.0,0.0,0.0,3.75,1.0,58.34,1.0,0.0,0.0,1.96,0.94,0.0,3.06,0.0,3.75,1.0,2.41,0.0,1.06,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,16.11,1.0,0.0,0.0,2.65,0.0,2.12,3.0,0.0,0.06,1.0,0.05,0.0,1.98,0.0,0.0,0.99,0.0,0
0.06,0.0,1.03,0.03,0.0,0.0,2.03,21.03,1.0,0.0,0.08,1.58,1.94,1.72,2.97,0.0,0.97,1.0,1.07,0.97,3.92,0.97,0.0,0.93,1.94,0
0.0,0.0,1.0,1.0,0.66,0.33,1.67,27.34,1.0,2.33,6.69,0.23,0.33,88.35,2.65,0.0,6.97,4.35,1.6,0.0,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.3,0.0,3.48,1.0,48.82,1.0,0.0,0.0,1.4,0.7,30.46,2.3,0.0,3.7,1.0,2.55,0.0,1.0,0.0,0.0,0.85,0.7,0
0.02,0.0,1.04,1.0,0.02,0.18,1.1,26.44,1.0,0.98,0.0,1.6,0.04,99.01,4.92,0.0,0.98,1.0,1.05,0.0,1.98,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,2.99,1.0,49.59,1.0,0.25,0.0,0.9,0.75,0.0,3.0,0.0,6.22,1.0,2.3,0.0,1.0,0.0,0.0,0.85,0.75,0
0.3,0.0,1.0,0.3,1.18,0.3,1.3,26.3,1.0,0.0,1.41,0.68,0.0,52.96,1.7,0.0,0.59,1.7,1.94,0.0,0.3,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.16,22.93,1.0,0.62,2.4,0.11,0.0,13.7,1.16,10.13,22.42,2.0,3.04,1.0,1.0,0.0,0.0,0.4,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.8,1.0,0.0,1.07,1.5,0.0,24.53,2.4,0.0,2.13,1.0,2.06,1.07,1.47,0.0,0.0,0.52,0.0,0
0.0,0.78,1.45,0.22,0.0,0.0,1.45,23.01,1.0,1.12,0.0,2.79,0.22,17.85,0.45,2.33,2.89,0.22,1.58,1.22,0.45,0.0,0.0,0.98,0.0,0
0.82,0.0,1.0,0.0,0.82,0.0,1.0,20.59,1.0,0.0,0.35,0.9,0.0,8.14,1.0,0.0,3.18,1.0,1.92,0.35,1.0,0.0,0.0,0.73,0.0,0
1.05,0.1,1.05,2.1,0.05,2.85,2.0,73.37,1.05,0.0,1.15,0.68,0.0,76.56,3.85,0.15,6.9,2.0,3.05,0.05,1.0,0.0,1.9,0.62,0.95,0
1.0,0.0,1.0,1.97,0.02,2.95,1.98,75.02,1.0,0.0,0.98,0.71,0.0,74.74,3.95,0.0,6.88,1.98,3.17,0.0,1.0,0.0,1.97,0.62,0.98,1
0.0,0.0,1.0,0.31,0.0,0.0,1.69,22.86,1.69,1.0,0.0,0.89,0.0,31.0,3.62,0.0,1.69,1.69,0.77,0.0,2.0,0.0,0.0,0.82,0.0,0
0.0,0.0,2.05,0.52,0.0,0.0,2.05,27.61,1.0,2.61,0.0,0.39,0.52,41.83,2.0,0.0,5.52,1.0,1.88,1.05,3.91,0.0,0.0,0.8,0.48,0
0.0,0.0,1.0,1.0,0.0,0.55,1.0,22.46,1.0,0.0,0.0,1.66,0.45,93.9,3.18,0.0,2.82,1.0,2.33,0.0,1.18,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,21.44,1.26,0.0,1.23,0.56,0.0,8.78,1.09,0.91,3.0,2.0,1.47,0.0,0.91,0.0,0.0,0.67,0.09,0
0.0,0.0,1.0,2.3,0.46,0.0,1.0,25.85,3.7,0.15,12.48,0.17,0.15,98.03,2.61,0.0,4.21,2.0,1.89,0.0,0.15,0.0,0.0,0.67,1.0,0
0.85,0.0,1.0,0.85,0.0,0.85,2.0,48.21,2.85,3.55,11.91,0.29,0.0,70.58,1.3,0.0,17.31,2.85,2.72,0.0,0.3,0.0,0.0,0.58,0.0,1
0.0,0.0,1.0,1.19,0.0,0.0,1.0,21.23,1.0,0.0,0.79,1.44,0.0,35.66,2.6,0.0,0.6,1.0,0.86,0.6,3.02,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.64,1.28,1.44,1.64,41.17,1.64,2.56,3.84,0.64,1.0,56.94,3.92,0.36,6.56,1.64,2.82,0.0,1.64,0.0,0.0,0.75,0.64,0
0.0,0.0,1.0,0.0,0.0,3.28,1.0,57.06,1.0,4.3,0.72,1.48,0.64,25.06,3.0,0.0,2.57,1.0,2.34,0.36,0.64,0.0,1.07,0.96,0.36,0
1.25,0.0,3.37,0.37,0.0,8.75,6.37,54.0,1.0,1.75,1.5,0.38,4.88,17.24,2.37,0.37,5.75,1.0,6.84,2.63,1.63,0.0,0.0,0.98,0.75,0
0.0,0.0,1.0,0.37,0.0,0.0,1.37,28.0,1.0,0.73,4.56,0.35,0.0,62.09,1.0,0.0,4.0,2.83,3.01,1.27,1.0,0.0,0.0,0.69,0.0,0
7.13,29.7,1.0,4.55,0.45,2.34,2.89,312.65,8.58,0.45,21.52,0.28,0.45,86.47,2.55,2.66,16.94,1.45,4.9,0.0,0.45,0.0,1.34,1.0,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,22.63,1.0,0.13,0.87,0.3,0.0,12.52,1.5,10.5,22.87,1.87,2.98,0.87,1.13,0.0,0.0,0.43,0.87,0
0.0,0.0,1.0,0.13,0.0,0.0,2.0,26.5,1.0,2.25,4.13,0.26,0.0,63.88,2.0,0.0,18.75,1.0,2.85,0.87,0.87,0.0,0.0,0.67,0.13,0
0.42,0.58,1.0,1.26,5.04,0.42,1.42,26.5,1.0,0.0,0.0,2.0,0.0,38.62,0.42,2.9,1.0,0.42,3.16,1.16,0.42,0.0,0.0,0.49,0.0,0
0.79,0.0,1.0,0.79,3.16,1.84,1.79,33.75,1.0,0.0,0.0,0.62,0.21,47.34,1.21,0.0,3.05,1.0,2.91,0.0,1.0,0.0,0.0,0.68,0.21,0
0.89,0.0,1.0,0.89,0.0,0.0,1.89,23.09,1.0,35.45,0.89,0.34,0.0,86.86,1.23,15.95,3.55,1.89,9.57,0.0,0.23,0.0,0.0,0.98,0.89,0
0.0,0.56,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.97,0.0,0.0,1.31,2.82,0.56,0.44,1.13,1.13,0.87,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.5,0.0,2.0,1.5,30.5,1.0,2.0,5.0,1.59,0.0,94.0,2.0,0.0,1.5,1.5,1.65,1.0,1.0,0.0,0.0,0.64,0.0,0
0.11,0.0,1.0,0.89,0.11,5.34,1.0,34.81,1.0,0.0,0.0,0.79,4.45,29.39,4.56,0.0,0.89,1.0,1.41,0.0,2.78,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,1.95,1.0,49.23,1.0,11.73,1.95,0.72,0.0,68.25,3.02,0.0,0.07,1.0,1.87,0.98,0.12,0.0,2.93,0.98,0.98,0
0.0,0.87,1.0,2.82,0.0,2.0,1.0,108.17,1.0,0.0,12.02,0.87,0.0,79.18,1.56,0.0,5.08,1.87,9.65,1.0,1.0,0.0,0.0,0.52,0.56,0
0.0,0.98,1.0,0.02,0.04,2.94,1.02,15.28,1.02,0.08,0.11,2.95,0.02,1.68,0.09,0.98,2.11,0.04,2.01,1.96,0.04,0.0,0.0,0.99,0.02,0
0.0,0.0,1.0,0.0,0.58,2.97,2.15,31.64,1.0,1.15,0.42,1.39,0.58,28.0,2.0,0.0,0.0,2.0,1.29,0.58,0.58,0.0,0.0,0.69,0.58,0
0.0,0.0,1.0,4.47,0.0,1.89,1.0,142.84,1.11,0.0,17.72,0.66,0.53,85.16,2.0,0.0,8.25,1.0,13.1,1.0,1.0,0.0,0.0,0.57,0.89,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,20.88,1.0,2.0,0.0,0.51,4.69,46.92,5.82,0.0,0.0,1.0,3.28,2.82,5.69,0.0,0.0,0.72,0.0,0
0.0,0.33,1.0,0.0,0.0,0.0,1.0,19.65,1.0,0.67,0.0,2.06,2.7,0.0,2.7,0.98,2.0,0.67,1.67,1.67,2.7,0.0,0.0,0.86,0.0,0
0.0,0.5,1.5,1.5,0.0,2.5,2.5,37.01,2.0,3.0,8.0,0.36,0.5,67.98,2.0,0.0,3.5,2.0,3.96,0.0,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,3.23,1.0,53.3,1.0,0.0,0.0,0.82,0.81,0.0,2.62,0.19,7.04,1.19,2.35,0.0,1.0,0.0,0.0,0.91,0.81,0
4.47,4.88,1.0,1.63,0.41,1.63,2.22,233.35,5.88,0.41,15.03,1.71,0.41,37.38,2.59,0.41,11.38,1.41,2.59,0.0,1.59,0.0,1.22,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.58,1.0,28.71,1.0,3.48,2.0,0.8,0.0,67.16,1.58,0.0,0.0,1.71,1.62,0.29,0.0,0.0,0.87,0.85,0.29,0
0.97,0.0,1.0,1.0,1.03,0.0,1.03,25.16,1.03,1.09,6.97,0.16,0.03,87.06,1.13,1.94,12.84,2.0,2.58,0.0,0.06,0.0,0.97,0.41,1.0,0
0.41,0.0,1.0,0.41,0.41,1.76,1.59,36.65,1.0,0.0,0.59,0.88,0.0,56.04,1.41,0.0,0.0,1.59,1.43,0.0,1.0,0.0,0.0,0.76,0.83,0
0.0,2.28,1.0,0.0,0.0,0.0,1.0,16.72,1.0,0.48,0.0,2.54,0.0,0.0,0.72,0.76,0.0,0.24,1.01,0.76,0.24,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.38,1.0,1.0,0.0,1.8,0.48,0.0,4.0,0.0,2.52,1.0,0.96,0.96,4.52,0.0,0.0,0.66,0.48,0
0.0,0.0,1.0,0.0,0.0,0.69,1.83,32.05,1.0,1.65,3.31,0.37,0.17,52.1,2.17,0.0,17.92,1.0,2.65,0.83,1.0,0.0,0.0,0.74,0.17,0
0.0,0.0,1.0,0.13,0.0,4.35,1.0,55.65,1.0,0.78,0.39,1.12,1.13,9.13,2.26,0.39,3.61,1.0,2.8,0.13,1.0,0.0,0.0,0.92,1.0,0
0.91,0.0,1.0,1.0,0.91,0.0,1.09,25.46,1.0,1.27,6.82,0.17,0.0,85.44,1.09,1.82,12.73,1.91,2.72,0.0,0.0,0.0,0.91,0.42,1.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.29,25.28,1.29,1.0,0.0,1.36,0.0,71.3,4.43,0.0,1.29,1.29,0.9,0.0,2.0,0.0,0.0,0.93,0.0,0
1.89,0.0,1.89,1.23,1.38,0.11,2.89,24.18,1.0,0.0,2.66,0.23,0.0,65.45,1.89,0.0,0.11,1.0,3.56,0.0,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,1.27,1.75,34.37,1.0,1.49,2.99,0.42,0.25,47.03,2.0,0.0,16.7,1.0,2.64,0.75,1.0,0.0,0.0,0.67,0.25,0
0.0,0.0,1.0,0.4,0.0,2.42,1.0,31.63,1.0,0.0,1.19,0.55,2.01,40.76,2.61,0.0,2.79,1.0,2.57,1.19,1.81,0.0,0.0,0.7,0.0,0
0.5,0.0,1.25,0.25,0.0,0.0,2.25,25.01,1.0,1.5,3.75,0.25,0.0,62.75,2.0,0.0,15.03,1.0,2.85,0.75,1.0,0.0,0.0,0.64,0.0,0
0.0,3.99,1.0,0.0,0.0,0.75,1.0,31.72,1.0,0.75,0.0,1.68,0.0,0.0,3.25,0.25,3.25,1.0,0.47,0.0,3.75,0.0,0.0,0.71,0.25,0
0.61,0.0,1.0,0.0,0.61,0.0,1.39,16.61,1.0,0.0,1.97,0.9,0.0,25.96,1.0,0.39,4.72,1.39,5.76,0.0,0.61,0.0,0.0,0.69,0.39,0
0.47,0.0,1.0,0.0,0.47,0.0,1.0,18.59,1.0,0.0,0.0,1.33,0.0,0.0,2.06,0.0,1.06,1.53,3.8,0.0,1.53,0.0,0.0,0.64,0.0,0
0.0,0.02,1.0,0.0,0.0,3.98,1.0,59.88,1.0,0.0,0.0,0.92,0.98,0.0,2.93,0.02,7.85,0.98,2.56,0.05,0.98,0.0,0.0,0.96,0.98,0
0.0,0.0,1.0,0.0,0.0,1.29,1.0,34.26,1.0,0.0,0.0,0.68,0.26,0.0,2.0,0.0,4.74,1.0,0.66,0.0,4.71,0.0,0.0,0.74,1.0,0
0.89,0.0,1.0,0.0,0.89,0.78,1.0,21.57,1.0,0.0,0.11,1.2,0.0,7.37,1.11,0.0,2.67,1.11,1.37,0.0,0.89,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,4.55,1.0,51.86,1.0,0.0,1.34,1.22,0.55,20.54,2.11,0.0,3.21,1.0,2.14,0.0,1.0,0.0,0.0,0.64,0.55,0
0.29,0.0,1.0,1.71,1.17,0.29,1.29,22.05,1.71,6.36,6.36,0.27,0.0,76.26,1.71,0.0,5.53,1.71,2.74,0.0,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,2.5,1.87,0.38,1.0,24.25,1.62,0.62,2.87,0.82,0.62,91.88,4.5,0.0,6.87,1.62,1.07,0.0,1.0,0.0,0.0,0.69,0.62,0
1.96,21.55,1.0,2.45,0.0,0.49,1.49,68.97,2.96,0.0,5.43,0.55,0.0,73.84,1.98,1.96,3.92,1.51,2.58,0.0,0.0,0.0,0.0,0.9,0.0,0
1.0,0.0,1.0,2.79,11.16,1.0,2.0,39.52,1.0,0.0,0.0,0.35,0.0,88.62,1.0,0.0,1.11,1.0,4.58,0.0,1.0,0.0,0.0,0.64,0.0,0
0.17,0.0,1.0,1.89,0.0,0.0,1.94,30.33,1.94,2.94,7.89,0.19,0.0,86.34,1.06,0.0,7.83,2.89,1.93,0.0,0.17,0.0,0.0,0.71,1.89,0
0.0,0.0,1.0,0.76,0.0,0.0,1.24,25.82,1.24,1.24,0.24,1.34,0.0,95.51,4.06,0.24,0.76,1.24,1.18,0.0,1.76,0.0,0.0,1.0,0.24,0
0.04,0.0,1.0,0.01,0.0,3.96,1.0,60.7,1.0,0.03,0.09,0.86,0.99,0.96,2.98,0.0,8.01,1.02,2.57,0.0,1.0,0.0,0.42,0.96,1.0,0
0.0,0.0,1.23,1.0,0.0,0.0,2.11,22.02,1.89,1.45,7.09,0.26,2.77,48.09,2.0,0.0,2.45,1.89,6.32,1.11,2.0,0.89,0.0,0.87,0.0,0
0.73,4.26,1.0,0.73,0.73,0.8,1.0,34.78,1.0,0.0,0.0,1.55,0.0,73.37,1.73,0.27,1.07,1.0,1.48,0.0,0.73,0.0,0.0,0.48,1.73,0
0.1,0.11,1.0,1.03,1.99,0.04,2.02,34.63,2.1,3.97,6.28,0.25,1.0,89.03,4.97,0.01,8.18,2.0,2.59,0.0,1.99,0.0,0.03,0.61,0.99,0
0.0,0.0,1.0,1.0,1.3,0.0,2.0,29.3,1.65,3.3,7.05,0.23,0.65,89.35,3.6,0.0,6.6,3.4,2.2,0.0,1.65,0.0,0.0,0.65,0.65,0
0.3,0.0,1.6,0.3,0.3,6.19,2.49,55.73,1.0,0.0,0.0,1.08,1.3,14.88,2.4,0.0,3.51,1.0,2.85,0.0,1.0,0.0,0.0,0.56,0.7,0
0.67,0.0,1.0,4.0,1.0,0.67,1.67,25.0,2.67,0.33,1.34,0.3,0.33,91.0,3.34,0.0,7.67,2.0,1.24,0.0,1.0,0.0,0.0,0.55,1.0,0
0.0,0.0,0.85,0.85,0.0,0.0,1.71,28.69,1.0,3.42,4.27,1.26,0.0,59.84,2.0,0.15,8.55,1.0,3.53,0.0,0.0,0.0,0.0,0.55,0.85,0
0.0,0.0,1.0,0.0,0.76,1.2,1.76,32.43,1.76,3.8,2.28,0.35,0.24,59.22,2.0,1.52,2.44,1.76,2.29,0.76,1.0,0.0,0.0,0.86,1.0,0
0.0,0.75,1.0,0.0,0.25,5.23,1.5,26.24,1.0,0.5,0.0,3.45,0.25,0.0,0.5,0.75,1.5,0.5,0.5,0.25,1.0,0.0,0.0,0.95,0.25,0
0.0,0.0,2.46,1.0,0.0,0.0,2.46,27.28,1.0,5.27,0.82,0.3,1.27,77.28,2.54,0.82,4.64,1.0,3.8,1.73,1.73,0.0,0.0,0.84,0.27,0
0.0,0.0,1.0,0.0,0.0,0.45,1.15,25.15,1.0,0.0,0.0,0.54,0.0,0.0,2.15,0.0,4.25,1.15,0.15,0.0,5.1,0.0,0.0,0.68,0.85,0
0.45,0.0,1.0,3.45,0.0,0.45,1.45,20.6,1.9,0.0,1.1,0.31,0.0,91.35,2.0,0.0,2.7,1.45,0.81,0.0,0.45,0.0,0.0,0.81,0.45,0
0.24,0.0,1.0,0.24,0.0,0.0,1.24,20.97,1.0,9.72,0.24,0.96,0.0,23.81,2.51,4.37,2.49,2.0,3.0,0.0,1.51,0.0,0.0,0.81,0.24,0
0.19,0.0,1.0,0.0,0.0,4.03,1.19,53.63,1.0,0.19,0.97,1.02,0.81,17.85,1.81,0.19,5.94,1.19,3.05,0.0,0.81,0.0,0.19,0.97,0.81,0
0.37,0.0,1.0,0.0,0.37,2.53,1.0,44.82,1.0,0.0,0.0,1.36,0.63,0.0,1.63,0.63,2.53,1.0,4.84,0.0,1.0,0.0,0.0,0.82,0.0,0
0.0,15.83,1.0,0.02,0.0,2.97,1.0,69.47,1.01,0.09,0.09,2.89,0.0,0.87,1.01,0.99,4.03,1.01,1.88,0.0,0.01,0.0,0.0,0.62,0.99,0
0.0,2.49,1.0,0.0,0.0,0.47,1.0,31.16,1.0,0.84,0.0,2.99,0.84,0.0,4.38,1.84,1.47,1.0,2.82,2.53,0.84,0.0,0.0,0.54,0.16,0
0.0,0.79,1.79,0.21,0.0,3.16,2.58,40.73,1.79,0.42,6.31,0.5,1.84,50.0,2.05,0.0,0.79,1.79,4.68,0.63,2.05,0.0,0.0,0.54,0.0,0
0.69,1.97,1.0,0.0,0.0,1.31,1.34,31.8,1.0,0.0,2.74,1.88,0.0,25.7,0.34,0.66,2.06,0.69,3.21,0.66,0.34,0.0,0.0,0.49,0.0,0
0.0,0.84,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,3.12,0.0,0.0,0.48,4.21,0.84,0.16,1.68,1.68,0.32,0.0,0.0,0.49,0.0,0
4.12,4.5,1.0,1.5,0.37,4.0,2.12,244.6,5.5,0.37,13.86,0.95,1.0,34.47,2.0,1.0,12.99,1.37,4.45,0.0,1.0,0.0,1.12,1.0,0.0,1
1.97,0.0,1.0,0.0,0.0,0.01,1.99,40.76,1.01,0.0,7.99,0.31,0.07,74.08,1.01,0.0,5.94,1.99,5.52,0.01,1.0,0.0,0.0,0.51,0.0,0
0.0,0.11,1.0,0.89,0.0,0.0,1.0,20.45,1.0,1.78,0.0,0.71,4.45,44.45,5.33,0.55,0.11,0.89,3.33,2.89,5.33,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.34,1.0,0.33,0.0,0.73,0.0,0.0,1.66,0.67,2.34,1.67,1.45,0.0,1.0,0.0,0.0,0.62,0.0,0
0.0,0.55,1.0,0.0,0.0,3.26,1.0,52.7,1.0,0.0,0.0,1.2,0.82,0.0,2.45,0.18,6.53,0.82,2.34,0.18,0.82,0.0,0.0,0.97,0.82,0
0.4,0.0,1.0,0.87,0.0,0.87,1.0,30.28,1.0,2.0,1.66,0.51,0.0,44.98,2.0,0.0,3.26,1.0,2.05,0.0,1.26,0.0,0.0,1.0,0.0,0
0.0,0.24,1.0,0.0,0.0,3.76,1.0,36.34,1.0,0.0,2.29,1.6,0.0,35.06,0.76,0.24,1.24,0.76,1.7,0.48,0.76,0.0,0.0,0.83,0.0,0
0.42,0.0,1.0,2.75,1.75,0.0,1.42,24.58,1.58,17.2,2.75,0.16,0.58,91.57,3.92,7.48,8.09,2.0,5.49,0.0,0.58,0.0,0.0,0.7,1.0,0
0.0,0.0,1.0,0.0,0.0,3.52,1.0,47.44,1.0,0.0,0.59,1.13,0.7,19.57,2.41,0.0,3.52,1.3,2.25,0.0,0.7,0.0,0.0,0.61,0.7,0
0.0,0.0,1.0,0.0,0.0,0.3,1.7,25.39,1.3,1.39,4.91,0.24,1.51,47.25,2.0,0.0,14.55,1.0,2.95,1.0,1.0,0.0,0.0,0.78,0.0,0
