CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.62,1.0,34.14,1.0,0.84,0.0,1.19,0.0,0.0,0.84,0.31,1.69,3.38,0.71,0.0,0.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,2.5,2.5,31.79,1.0,0.0,1.5,0.72,3.25,0.0,2.25,0.0,5.5,1.0,2.89,2.25,21.97,0.75,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,8.0,0.25,0.0,87.0,3.0,0.0,11.0,1.0,2.88,1.0,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.71,1.17,1.0,29.18,10.9,0.0,45.26,0.55,0.29,70.72,1.88,0.0,1.88,1.0,3.58,0.0,1.0,0.0,0.0,0.81,1.41,0
0.0,0.0,1.51,0.0,0.0,6.02,1.51,24.25,1.0,1.0,0.25,1.94,0.51,25.39,4.75,0.75,0.0,1.0,1.0,1.0,3.02,0.51,0.0,0.49,0.25,0
0.75,0.0,1.0,1.0,0.75,0.0,1.0,23.01,1.0,0.25,0.0,1.22,0.0,100.0,2.76,1.01,0.25,1.0,1.75,0.0,1.25,0.0,0.0,0.46,1.5,0
0.0,0.0,1.0,0.54,0.0,2.38,1.0,45.37,1.0,1.08,0.54,0.92,0.46,23.17,2.46,0.0,3.46,1.0,2.2,0.0,1.0,0.0,0.0,0.94,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.64,1.0,0.18,0.0,0.41,0.0,0.0,1.55,1.64,21.62,1.82,0.04,0.0,0.91,0.0,0.0,0.65,0.0,0
1.0,0.0,1.0,5.19,0.0,0.26,1.74,22.48,3.23,0.0,3.71,0.22,0.26,63.05,2.74,0.0,10.38,1.74,2.77,0.26,0.26,0.0,0.0,0.58,0.74,0
0.0,0.0,0.6,0.0,0.0,3.57,1.19,29.34,1.0,0.0,2.62,1.96,0.6,0.0,0.6,0.81,0.6,1.19,1.79,1.79,0.6,0.0,0.0,1.0,0.0,0
0.0,0.49,1.0,0.0,0.0,0.99,1.49,19.49,1.0,0.0,2.02,0.66,0.49,28.8,1.49,0.0,2.0,1.0,2.37,1.01,1.99,0.0,2.53,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.17,1.0,33.0,1.0,0.71,0.0,1.7,0.71,0.0,4.24,1.29,0.0,0.71,2.85,0.0,2.12,0.0,0.0,0.83,0.71,0
0.13,0.0,1.0,0.0,0.0,3.61,1.0,55.8,1.0,0.0,0.0,1.32,1.0,0.0,2.87,0.0,3.48,1.0,2.41,0.13,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,16.54,0.0,0.0,9.74,16.29,1.0,0.03,0.0,0.2,7.77,51.43,1.11,0.11,1.97,1.97,9.8,0.97,2.97,0.0,0.0,0.98,0.97,0
0.0,0.0,1.11,0.0,0.0,4.27,1.11,60.04,1.0,0.05,0.05,4.93,0.11,5.3,0.21,1.89,0.0,0.05,1.14,0.05,0.32,0.11,0.0,0.98,0.05,0
1.0,0.45,2.11,1.45,0.55,5.44,4.22,53.35,2.78,1.34,8.02,0.47,1.11,67.38,1.0,0.0,9.36,1.45,3.19,0.45,1.0,0.0,0.0,0.6,0.89,0
0.0,0.0,1.0,0.31,0.0,4.47,2.31,33.78,1.0,0.31,1.0,1.18,0.69,17.76,1.31,0.0,3.76,1.69,3.2,2.69,1.0,0.0,2.14,0.97,0.0,0
0.0,0.0,0.52,0.52,0.0,0.0,0.52,24.12,1.0,0.52,2.4,2.08,0.0,52.01,2.6,0.96,0.52,0.52,0.52,0.0,1.56,0.0,0.0,1.0,0.0,0
0.0,0.0,0.23,0.0,0.0,2.51,0.23,23.06,1.0,0.23,3.86,2.71,1.37,0.0,1.14,1.54,0.23,0.23,0.0,0.0,0.69,0.0,0.0,0.97,0.0,0
0.0,0.0,0.94,16.06,0.0,0.0,9.45,16.28,1.0,0.0,0.28,0.3,7.56,47.24,0.94,0.11,1.89,1.89,9.45,0.94,2.83,0.0,0.0,0.99,0.94,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,26.49,1.0,0.61,0.61,0.75,0.0,36.63,1.61,0.78,11.35,1.39,3.68,0.0,0.61,0.0,0.0,0.68,0.0,0
0.0,4.21,1.0,0.8,0.0,0.0,1.0,18.4,1.0,0.4,0.0,1.01,0.0,36.73,1.2,1.8,2.2,0.8,8.65,1.2,0.4,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,2.31,1.0,31.19,1.0,0.0,0.0,3.23,0.18,0.0,2.18,1.65,2.06,1.0,2.65,2.65,1.82,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.93,1.0,4.58,1.02,1.01,0.51,90.29,3.98,1.02,3.04,1.0,1.4,0.0,1.49,0.0,0.0,0.91,0.51,0
0.0,0.0,1.0,0.0,0.0,0.56,1.56,20.56,1.0,1.44,2.72,0.54,1.83,23.82,2.0,0.0,3.83,1.0,2.04,1.56,8.79,0.28,0.0,1.0,0.0,0
0.0,0.0,1.0,0.1,0.0,0.0,1.3,26.6,1.0,4.5,3.7,0.28,0.1,78.82,2.0,0.0,0.5,1.0,2.31,0.2,0.2,0.0,0.0,0.84,0.0,0
0.0,1.53,1.0,0.0,0.98,1.53,1.0,24.13,1.0,1.47,0.0,2.94,0.0,0.0,3.42,1.51,0.0,0.49,2.24,2.04,1.0,0.0,1.47,0.61,0.0,0
3.43,3.86,1.0,0.86,3.43,0.43,1.86,24.85,1.0,0.0,12.01,0.85,0.0,75.51,0.86,0.28,1.72,1.72,3.25,1.43,1.0,0.0,0.0,0.94,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.95,1.0,3.84,1.9,0.74,0.0,47.41,4.95,0.95,2.0,1.0,1.42,0.95,2.16,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,3.42,1.0,54.44,1.0,0.0,0.19,1.44,0.81,0.0,2.61,0.0,3.61,1.19,2.33,0.19,1.0,0.0,0.0,0.87,0.81,0
0.0,0.0,0.47,0.0,0.0,0.0,0.47,24.79,1.0,0.47,2.63,1.6,0.0,0.0,0.47,1.05,0.95,1.89,0.3,0.0,0.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.01,0.0,0.03,1.03,19.29,1.0,0.0,4.08,0.5,0.01,57.03,1.0,0.0,2.0,1.0,3.74,2.01,1.01,0.0,4.94,1.0,0.0,1
0.0,0.0,1.47,0.77,0.0,2.87,1.47,41.08,1.0,0.23,4.06,0.65,0.47,89.28,2.47,0.0,6.13,1.0,7.51,1.0,2.17,0.47,0.0,0.57,0.23,0
0.0,0.0,1.0,0.97,1.0,0.0,1.0,21.79,8.24,0.48,36.0,0.25,0.0,92.76,1.0,0.0,0.52,1.97,4.75,0.48,1.0,0.0,0.0,0.74,2.0,1
0.35,0.0,0.35,0.7,0.0,0.35,0.35,28.37,1.0,0.0,5.35,1.84,0.0,30.53,1.4,1.3,1.05,0.7,1.03,0.0,0.35,0.0,0.0,0.96,0.35,0
0.42,0.0,1.0,1.0,0.42,0.0,1.0,27.64,1.0,0.0,3.94,0.38,0.0,66.08,1.0,0.0,15.47,1.79,6.44,0.0,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,1.9,0.9,0.1,1.1,26.9,1.0,0.9,5.4,0.4,0.0,76.51,1.3,0.0,0.1,2.8,5.21,1.1,1.5,0.1,0.0,0.77,1.8,0
0.0,0.0,1.0,0.11,1.77,0.11,1.0,21.86,1.0,2.66,0.57,0.77,0.0,9.41,6.32,0.89,0.34,1.11,1.48,0.0,1.0,0.0,2.66,0.62,0.0,0
0.0,0.0,1.0,0.14,0.0,3.59,1.14,57.97,1.14,0.28,0.55,1.23,0.86,10.2,2.72,0.0,4.0,1.28,2.53,0.14,1.0,0.0,0.0,0.86,0.86,0
0.0,0.0,1.82,1.82,0.0,0.82,2.64,58.8,1.0,5.1,9.02,0.52,0.0,89.34,2.9,0.0,10.84,1.82,2.82,0.0,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,25.57,1.0,0.91,0.0,1.59,0.0,91.48,4.66,3.83,3.13,1.09,2.75,0.0,1.83,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.49,1.0,2.51,1.0,1.38,0.0,25.1,5.0,0.5,1.0,1.0,0.75,0.5,1.0,0.0,0.0,0.85,0.0,0
0.34,0.0,1.67,0.34,1.0,3.02,3.34,30.05,1.0,0.66,0.0,1.16,0.67,16.75,2.33,0.0,1.33,1.0,1.51,0.0,2.33,0.0,0.0,0.83,0.0,0
0.0,0.0,2.34,0.0,0.0,6.02,2.34,23.68,1.0,0.67,0.67,0.66,1.34,66.91,3.01,0.0,0.66,1.33,1.17,1.0,6.0,1.34,0.0,0.69,0.67,0
0.0,0.0,1.0,10.91,0.0,0.0,6.78,17.79,1.0,0.0,0.0,0.4,5.14,32.1,1.0,0.0,2.0,2.0,6.96,1.0,4.07,0.0,0.0,0.92,0.64,0
0.0,0.0,1.0,0.0,0.0,3.26,1.0,53.6,1.0,0.0,0.0,1.2,0.81,0.0,2.63,0.37,8.07,1.19,2.1,0.0,0.81,0.0,0.0,0.94,0.0,0
0.58,0.0,1.0,1.58,0.0,1.0,1.42,45.37,1.0,1.27,6.84,0.34,0.0,87.0,3.58,0.0,6.37,1.58,2.92,0.42,1.0,0.0,0.0,0.88,0.58,0
0.0,0.0,1.0,8.0,0.0,0.0,3.77,16.0,1.0,0.0,4.85,0.25,2.46,77.69,1.69,1.38,0.62,1.31,4.26,1.0,1.62,0.0,0.0,1.0,0.31,0
0.0,0.0,1.0,1.0,0.0,0.89,2.79,29.73,1.0,1.53,1.42,0.38,0.0,61.18,1.89,0.0,8.94,1.0,3.54,1.79,1.0,0.0,6.26,0.9,0.11,1
0.0,0.0,1.0,0.03,0.0,0.97,1.0,59.02,1.0,0.2,6.87,0.49,0.03,81.97,1.05,0.05,1.1,1.97,2.89,0.0,1.0,0.0,0.0,1.0,0.03,0
0.0,0.52,1.0,0.0,0.0,1.05,1.52,23.34,1.0,2.39,1.91,0.56,0.52,39.12,2.0,0.0,1.05,1.0,1.59,0.0,1.57,0.0,0.0,0.92,0.0,0
0.0,5.82,1.0,0.0,0.0,0.17,1.0,17.86,1.0,0.0,0.17,1.25,0.0,0.0,0.17,2.49,2.83,0.34,2.72,1.83,0.17,0.0,0.0,0.84,0.0,0
0.72,0.72,1.0,1.72,0.28,0.72,2.0,50.38,3.87,10.64,15.45,0.18,0.0,90.41,1.85,2.26,23.26,1.72,7.81,1.0,1.0,0.0,0.0,0.56,2.28,1
1.03,0.0,1.0,1.0,0.0,0.17,2.0,23.71,1.0,1.66,6.31,0.24,0.0,70.6,1.17,0.0,10.63,2.66,4.28,2.34,0.83,0.0,0.0,0.75,0.17,0
0.0,0.0,1.0,1.68,0.68,0.32,1.64,28.97,1.0,1.0,4.39,0.37,0.0,76.31,1.32,0.0,3.22,2.36,4.95,1.32,1.0,0.0,2.25,0.81,1.36,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,22.88,1.0,0.16,1.04,1.19,0.0,59.59,3.08,0.04,1.04,1.0,5.24,1.0,1.04,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.96,0.0,0.04,1.0,25.79,1.0,1.04,0.0,1.86,0.0,95.84,5.04,0.0,1.0,1.0,0.96,0.0,1.04,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,1.72,0.0,0.0,1.0,23.39,1.0,1.0,0.0,1.08,0.0,94.22,3.56,0.0,1.0,1.72,12.66,0.0,1.28,0.0,0.0,0.74,0.0,0
0.0,0.0,1.89,1.77,0.0,0.89,2.77,60.92,1.0,5.32,9.76,0.29,0.0,77.19,1.89,0.0,11.76,2.0,3.03,0.11,1.56,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.14,0.0,1.3,1.14,25.34,1.0,3.57,1.71,0.67,0.72,50.0,4.86,0.86,1.86,1.0,1.79,0.86,2.0,0.0,1.73,0.83,0.14,0
1.0,0.47,1.0,4.67,0.0,0.47,2.0,40.22,4.47,1.4,11.05,0.17,0.0,86.86,2.07,0.0,17.26,2.0,3.06,0.47,0.47,0.0,0.0,0.57,1.47,0
0.0,0.0,1.0,0.24,0.0,0.76,1.0,27.0,1.0,0.24,0.76,1.75,0.0,24.16,1.97,0.0,1.76,1.76,1.25,0.76,1.48,0.0,0.0,0.89,0.0,0
0.99,0.0,1.0,0.99,1.0,0.0,1.01,21.99,1.0,0.01,0.0,1.06,0.0,98.54,2.01,0.0,0.03,1.0,1.32,0.0,1.03,0.0,0.0,0.44,1.97,0
0.0,3.23,1.0,0.0,0.0,2.39,1.0,36.0,1.0,0.0,0.0,2.46,0.19,0.0,1.39,0.81,0.77,1.0,1.71,0.81,0.19,0.0,0.0,0.73,0.19,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,21.21,1.0,0.0,0.04,0.87,0.0,0.0,1.0,0.0,2.0,2.0,1.49,1.0,5.82,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.83,0.0,0.83,2.65,29.26,1.0,0.83,0.83,0.35,0.0,47.92,1.83,0.35,12.78,1.17,3.04,1.65,0.83,0.0,5.78,0.85,0.0,1
0.0,0.0,0.34,0.34,0.0,0.67,1.01,27.7,1.0,0.0,6.68,1.86,0.34,19.77,0.34,1.33,0.67,0.34,1.95,1.01,0.67,0.0,0.0,1.0,0.0,0
0.6,0.0,1.0,4.18,0.0,0.0,1.6,22.19,2.79,0.0,2.99,0.42,0.0,50.75,2.19,0.0,9.16,2.0,2.56,0.4,2.42,0.0,0.0,0.68,0.6,0
0.0,0.0,0.85,0.85,0.85,0.0,1.7,25.26,1.0,25.55,8.41,0.47,0.0,80.05,3.41,7.11,24.7,0.85,17.45,0.85,0.85,0.0,0.0,0.68,2.55,0
0.0,0.0,1.0,1.16,0.0,0.0,1.0,22.16,1.0,0.39,2.32,0.62,0.0,32.54,1.39,0.39,2.77,2.0,1.78,0.61,4.06,0.0,0.0,0.81,0.0,0
2.22,2.22,1.0,1.0,2.22,0.44,2.0,35.56,1.0,1.33,11.33,0.2,0.0,87.56,1.89,0.0,6.0,1.56,3.01,1.0,1.0,0.0,0.0,0.94,0.56,0
0.42,0.0,1.0,0.0,0.42,2.75,1.42,51.97,1.0,0.0,0.0,3.18,0.42,0.0,0.42,1.16,3.34,0.84,1.5,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.68,0.0,0.64,1.64,25.4,1.0,0.0,4.04,0.41,1.28,51.01,1.32,0.0,4.64,1.68,6.4,0.96,9.96,0.32,0.0,0.71,0.0,0
0.0,0.0,1.0,0.24,0.0,3.29,1.0,58.87,1.0,0.0,1.18,1.27,0.76,19.63,2.53,0.0,3.76,1.24,4.3,0.0,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.25,0.0,0.25,1.25,26.18,1.25,4.26,7.02,0.24,0.0,83.05,1.75,1.51,2.49,2.25,1.92,1.0,0.25,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,38.0,1.0,10.0,9.0,0.23,0.0,84.0,1.0,2.0,10.0,1.0,4.33,0.0,0.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.4,0.0,2.19,1.4,29.53,1.0,0.6,1.19,1.04,0.0,19.69,2.21,0.0,1.0,1.0,2.7,0.81,3.02,0.4,0.0,0.66,0.6,0
0.0,1.79,1.0,0.55,0.0,0.9,1.0,28.35,1.0,0.55,0.0,2.1,0.0,55.15,3.21,0.45,0.55,1.0,1.22,0.45,1.65,0.0,0.0,0.86,0.0,0
0.67,0.0,1.66,1.34,0.0,4.32,1.66,22.99,1.0,0.33,0.33,0.42,2.67,77.26,4.67,0.0,9.36,1.0,1.89,1.67,6.0,0.66,0.0,0.88,0.33,0
0.0,0.0,1.0,0.0,0.18,0.0,1.18,19.35,1.0,1.0,0.0,2.48,0.0,0.0,3.82,0.0,0.35,1.0,0.09,0.0,2.18,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.44,0.0,1.12,1.0,24.12,1.0,0.56,0.44,1.7,0.0,26.29,4.12,0.0,0.44,1.0,2.37,0.44,0.44,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,1.0,0.0,0.82,1.09,28.81,1.0,1.0,0.0,1.62,0.45,95.47,4.91,3.64,1.0,1.0,3.05,0.0,2.0,0.0,1.09,0.55,0.09,0
0.32,0.0,1.64,1.0,0.32,3.58,2.61,50.71,1.0,0.0,3.39,0.68,0.64,72.36,1.0,0.0,2.03,1.68,7.82,0.0,1.0,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,1.22,0.0,2.08,1.0,28.5,1.0,0.0,2.14,1.67,0.0,27.48,1.31,3.39,0.0,1.69,0.52,0.31,0.31,0.0,0.0,0.81,0.0,0
0.0,7.99,1.0,0.0,0.0,0.0,1.0,22.01,1.0,0.0,3.0,1.57,0.0,99.94,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0
1.02,1.36,1.0,2.04,0.66,0.0,1.34,47.22,10.59,0.34,45.67,0.25,0.0,96.27,1.0,0.0,3.72,1.34,3.73,0.34,1.0,0.0,0.34,0.73,1.32,0
0.0,0.0,1.0,0.53,0.0,6.09,1.0,35.37,1.0,0.53,0.0,1.93,0.47,53.15,5.13,0.0,3.81,1.0,1.0,0.47,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,1.0,0.0,1.77,1.74,41.57,1.74,1.74,3.23,0.81,0.0,71.95,1.26,0.26,2.97,2.49,2.49,0.74,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.92,0.46,0.0,1.0,23.14,1.0,1.0,2.76,1.62,0.0,39.12,2.62,0.0,0.0,1.92,2.56,0.46,1.54,0.0,0.0,0.57,0.92,0
0.0,5.92,1.0,0.15,0.0,0.15,1.0,18.46,1.0,0.31,0.15,1.05,0.0,6.61,0.31,2.54,3.0,0.15,2.83,1.69,0.15,0.0,0.0,0.86,0.0,0
0.71,0.71,1.0,1.71,0.0,1.0,1.71,55.92,3.84,2.13,14.21,0.35,0.0,88.13,1.29,0.0,17.21,1.71,4.76,1.0,1.0,0.0,0.0,0.54,1.42,0
0.0,0.0,1.0,1.0,0.0,0.01,1.99,38.18,1.0,9.87,8.95,0.24,0.0,83.99,1.0,1.97,9.91,1.01,4.4,0.0,0.01,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.99,0.01,0.0,3.98,22.96,1.08,0.0,1.38,0.4,0.99,50.3,1.99,0.0,4.98,1.0,3.01,1.99,1.99,0.0,0.0,1.0,0.01,0
1.0,0.0,1.0,2.0,0.0,1.7,1.0,27.94,1.0,0.0,1.78,0.37,2.11,72.24,4.7,0.0,10.73,1.3,2.51,1.41,4.52,0.0,0.0,0.97,0.3,0
0.0,0.0,1.0,0.51,0.0,1.0,1.0,36.89,1.0,0.98,2.56,1.28,0.0,42.54,3.44,0.0,2.02,1.51,5.06,0.0,1.49,0.0,0.0,0.57,0.0,0
0.33,0.0,1.66,1.0,0.33,2.99,2.66,28.62,1.0,4.01,3.34,0.35,0.66,75.4,1.0,0.0,0.0,1.0,2.81,0.0,1.0,0.0,0.0,0.87,0.67,0
3.83,3.83,1.0,1.0,3.83,0.0,2.0,23.91,1.0,0.09,13.7,0.16,0.0,87.36,1.0,0.0,2.43,2.04,3.16,1.04,1.0,0.0,0.0,0.99,0.96,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,20.96,1.0,1.52,1.56,0.68,0.52,61.22,2.48,0.0,2.04,1.48,9.07,0.52,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.13,0.87,0.0,1.87,21.66,1.0,1.0,0.0,1.46,0.0,13.11,3.26,0.0,1.87,1.0,0.57,0.0,2.74,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.36,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.87,1.0,0
0.0,0.0,1.0,0.0,0.0,8.43,1.65,38.81,1.0,0.0,0.65,1.69,1.0,0.0,1.69,0.0,3.08,1.65,2.31,2.31,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,1.2,1.39,52.56,1.0,0.0,6.02,0.5,0.78,65.95,1.2,0.0,1.98,1.8,2.94,0.59,6.48,0.2,0.0,1.0,0.0,0
0.68,0.0,1.0,0.0,0.0,2.28,1.0,21.96,1.0,0.32,0.0,1.09,0.68,0.0,2.96,0.32,0.0,1.0,1.23,1.0,1.32,0.0,0.0,0.49,0.0,0
0.08,6.73,1.0,0.04,0.08,0.0,1.0,16.54,1.0,0.0,0.0,1.11,0.0,1.27,0.04,2.88,5.12,0.04,2.91,1.92,0.04,0.0,0.0,0.84,0.0,0
1.72,1.72,1.0,0.43,1.72,0.0,1.43,21.72,1.0,1.14,7.72,0.39,0.57,56.58,1.57,0.0,2.57,1.43,2.29,1.0,1.0,0.0,0.0,1.0,0.43,0
0.0,0.0,1.0,0.48,0.0,3.11,2.96,29.21,1.0,0.0,1.0,0.98,1.0,24.12,1.48,0.0,2.93,1.52,3.0,2.52,1.48,0.0,0.0,1.0,0.0,0
0.9,0.0,2.81,0.9,0.9,8.13,5.52,46.17,1.0,0.1,0.0,0.65,1.81,45.17,1.0,0.0,0.19,1.29,3.22,0.0,0.9,0.0,0.0,0.65,0.0,0
0.02,0.0,1.04,3.94,0.02,0.17,1.1,16.61,1.0,0.0,6.87,0.3,0.04,89.23,1.98,1.96,0.0,1.0,1.75,0.98,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.92,0.0,0.92,1.0,31.21,1.0,2.24,1.55,0.52,0.0,46.38,2.0,0.16,2.92,1.08,1.87,0.08,0.92,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.13,1.43,30.41,1.0,0.0,1.0,1.68,0.43,0.0,1.0,0.0,1.57,2.0,2.04,1.85,1.0,0.0,0.0,0.92,0.0,0
0.09,0.0,1.0,1.52,0.0,3.66,1.09,46.76,1.26,0.91,1.34,1.73,0.0,67.64,2.09,0.91,1.21,1.09,3.18,0.0,0.91,0.0,0.0,0.43,0.09,0
0.0,0.0,1.0,0.62,0.0,4.93,1.0,33.58,1.0,0.62,0.0,1.91,0.38,62.11,4.24,0.0,3.27,1.0,1.0,0.38,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.38,0.0,1.0,19.72,6.31,3.1,29.26,0.17,0.0,91.31,1.62,1.24,1.62,1.62,2.65,0.62,0.38,0.0,0.0,0.9,0.76,0
0.0,0.0,1.0,0.68,0.0,0.0,1.68,21.36,1.0,2.0,5.72,0.35,0.32,60.24,1.32,0.0,9.13,2.36,3.26,1.68,1.0,0.0,0.0,0.87,0.0,0
0.91,0.0,1.18,0.0,0.91,1.72,2.09,36.84,1.0,0.09,0.09,0.42,1.09,8.95,1.27,0.0,7.28,1.91,1.91,0.09,0.54,0.18,0.0,0.97,0.09,0
0.0,0.0,1.0,2.02,0.0,0.0,1.01,21.99,1.0,1.0,0.0,0.81,0.01,91.95,3.0,0.0,1.0,2.0,17.13,0.0,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,9.23,1.0,38.14,1.0,0.63,0.0,1.97,0.69,0.0,3.94,0.0,5.11,1.0,0.69,0.69,1.31,0.0,0.0,0.65,0.0,0
0.66,0.0,1.0,0.0,0.0,1.69,1.0,26.85,1.0,0.34,0.69,0.72,0.66,11.36,1.66,0.0,0.34,1.0,1.96,0.66,1.0,0.0,0.0,0.53,0.34,0
0.0,0.0,1.0,1.0,0.0,1.93,1.0,37.1,1.0,1.0,0.48,1.8,0.0,83.59,3.55,2.55,0.52,1.0,3.08,0.0,1.52,0.0,0.0,0.47,0.0,0
0.0,0.0,1.35,0.83,0.83,1.56,2.17,25.83,1.0,24.99,7.62,0.17,0.35,95.04,4.0,6.62,23.99,1.0,17.12,1.0,1.86,0.35,0.0,0.62,2.65,0
0.0,0.0,1.0,0.21,1.58,0.21,1.0,23.9,1.0,2.37,1.05,0.76,0.0,18.12,5.95,0.79,1.69,1.0,2.32,0.21,1.0,0.0,2.37,0.63,0.0,0
0.05,0.05,1.0,0.1,0.0,0.05,1.05,21.01,1.2,1.1,0.88,1.66,0.0,4.35,3.85,0.0,2.93,1.05,0.14,0.05,4.8,0.0,0.0,0.53,0.1,0
0.0,0.0,1.76,1.52,0.0,0.76,2.52,55.14,1.0,4.55,8.35,0.37,0.0,66.01,1.76,0.0,10.35,2.0,2.81,0.24,2.21,0.0,0.0,0.87,0.0,0
0.0,2.67,1.0,0.67,0.0,0.0,1.0,17.99,1.0,1.66,5.33,0.28,0.0,73.96,1.33,0.66,2.67,2.0,2.32,0.33,0.67,0.0,2.01,0.69,0.0,0
0.0,0.0,1.0,0.76,0.0,3.88,1.76,23.96,1.0,0.0,0.0,1.1,0.24,0.0,3.76,0.0,2.44,1.0,1.76,1.76,4.8,0.76,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,5.23,2.19,32.51,1.0,0.0,1.19,1.32,1.57,0.0,1.19,0.0,1.96,1.81,3.0,3.0,6.36,0.19,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.01,0.0,1.0,19.95,1.17,1.98,3.73,0.57,0.99,33.8,1.99,0.0,2.98,1.0,1.69,0.99,1.0,0.0,0.0,1.0,0.02,0
2.6,3.47,1.0,5.47,0.0,0.0,1.87,96.65,1.87,1.0,8.68,0.47,0.0,89.4,1.26,0.0,7.94,2.0,5.03,0.87,1.0,0.0,0.87,0.71,0.0,0
0.0,0.69,1.0,0.83,0.0,0.34,1.0,27.52,1.0,0.83,0.0,1.96,0.0,82.82,4.31,0.17,0.83,1.0,1.09,0.17,1.66,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,1.0,0.0,2.74,1.42,49.42,1.0,1.84,3.94,1.2,0.0,74.82,2.42,0.58,4.62,1.0,3.04,0.42,1.0,0.0,0.0,0.61,0.0,0
0.0,1.46,1.51,1.02,0.0,1.98,2.02,48.44,1.0,3.07,5.63,2.55,0.0,44.56,1.02,0.98,6.66,1.02,3.6,1.95,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.82,0.0,0.89,1.82,22.36,1.0,1.82,5.75,0.63,0.0,59.96,1.71,0.18,9.86,2.64,3.46,1.82,1.18,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,40.55,1.0,0.63,2.61,0.47,0.0,30.55,1.0,0.0,1.63,3.25,1.48,0.0,0.37,0.0,0.0,0.82,0.0,0
2.02,2.7,1.0,4.05,0.0,1.3,1.67,92.72,1.67,0.67,6.75,0.73,0.33,60.06,1.65,0.0,7.37,1.67,2.99,0.67,1.0,0.0,0.67,0.77,0.33,0
