CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,2.0,1.0,1.0,25.0,1.0,0.0,5.0,0.28,1.0,85.0,5.0,0.0,3.0,1.0,3.62,0.0,2.0,0.0,0.0,0.56,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,26.0,1.0,6.0,2.0,0.44,0.0,61.0,2.0,2.0,2.0,1.0,2.67,1.0,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,51.0,1.0,3.0,4.0,0.38,0.0,58.0,2.0,0.0,3.0,1.0,2.13,1.0,2.0,0.0,2.0,0.64,0.0,1
0.0,0.0,1.0,1.0,0.0,4.0,1.0,20.0,1.0,0.0,0.0,1.67,2.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,7.0,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,17.0,1.0,3.0,7.0,0.22,0.0,68.0,2.0,1.0,1.0,2.0,3.2,1.0,1.0,0.0,0.0,0.55,0.0,0
1.0,0.0,1.0,5.0,0.0,1.0,2.0,47.0,5.0,4.0,6.0,0.19,2.0,62.0,2.0,0.0,18.0,2.0,3.69,1.0,1.0,0.0,0.0,0.99,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,1.0,1.0,0.0,1.71,0.0,100.0,7.0,0.0,1.0,1.0,1.5,1.0,1.0,0.0,0.0,0.52,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.86,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.86,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.93,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.69,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,3.0,1.0,0.0,4.0,2.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,1.0,1.0,0.0,1.2,1.0,100.0,4.0,0.0,2.0,1.0,1.5,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.35,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,26.0,1.0,0.0,8.0,0.27,0.0,83.0,1.0,1.0,2.0,2.0,3.69,1.0,1.0,0.0,0.0,0.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,0.0,1.67,0.0,0.0,3.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,1.0,23.0,1.0,0.0,3.0,0.38,1.0,80.0,6.0,0.0,7.0,1.0,1.6,0.0,2.0,0.0,0.0,0.5,1.0,0
0.0,0.0,1.0,4.0,0.0,0.0,2.0,22.0,1.0,2.0,0.0,0.27,4.0,68.0,2.0,1.0,7.0,1.0,3.0,2.0,7.0,0.0,0.0,0.36,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,4.0,19.0,1.0,2.0,4.0,0.15,4.0,33.0,2.0,0.0,12.0,1.0,4.67,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,19.0,1.0,2.0,0.0,0.5,0.0,83.0,6.0,0.0,5.0,1.0,0.67,0.0,2.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,3.2,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,2.0,25.0,2.0,2.0,4.0,0.26,0.0,75.0,5.0,0.0,3.0,2.0,1.88,0.0,1.0,0.0,0.0,0.68,1.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,45.0,1.0,6.0,3.0,0.68,2.0,66.0,4.0,12.0,1.0,1.0,6.33,1.0,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,1.0,2.0,1.0,1.0,26.0,1.0,6.0,1.0,0.24,1.0,90.0,6.0,1.0,12.0,1.0,1.1,0.0,1.0,0.0,0.0,0.55,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.78,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,7.0,0.96,1.0,0
0.0,0.0,1.0,1.0,2.0,2.0,1.0,36.0,3.0,3.0,2.0,0.27,1.0,77.0,6.0,0.0,13.0,2.0,2.0,0.0,1.0,0.0,0.0,0.74,2.0,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,24.0,1.0,0.0,0.0,4.8,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,2.0,0.83,0.0,66.0,1.0,0.0,0.0,2.0,1.5,0.0,0.0,0.0,0.0,0.8,0.0,0
3.0,0.0,1.0,1.0,0.0,0.0,2.0,17.0,2.0,2.0,3.0,0.18,0.0,72.0,2.0,0.0,3.0,2.0,1.44,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,1.0,0.0,1.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,1.5,0.0,1.0,0.0,0.0,0.75,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,4.0,25.0,1.0,2.0,2.0,0.26,3.0,66.0,2.0,0.0,6.0,1.0,2.4,0.0,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,17.0,1.0,0.0,2.0,0.3,0.0,90.0,2.0,0.0,0.0,1.0,0.65,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,0.0,2.0,0.2,0.0,89.0,1.0,0.0,0.0,2.0,0.3,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,29.0,1.0,3.0,0.0,0.51,1.0,0.0,5.0,0.0,11.0,1.0,0.6,0.0,0.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,2.0,0.0,2.0,0.06,2.0,25.0,2.0,0.0,2.0,2.0,4.5,4.0,5.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,4.0,1.0,1.0,2.0,25.0,1.0,3.0,4.0,0.22,1.0,78.0,5.0,0.0,8.0,1.0,3.25,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,2.0,8.0,5.0,0.28,1.0,77.0,4.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.78,0.0,0
5.0,0.0,1.0,0.0,0.0,2.0,1.0,68.0,1.0,7.0,5.0,0.29,2.0,68.0,3.0,3.0,3.0,1.0,3.35,0.0,1.0,0.0,0.0,0.74,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,21.0,1.0,1.0,1.0,0.64,3.0,0.0,5.0,5.0,1.0,1.0,6.5,4.0,5.0,1.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,3.17,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.73,0.0,0
1.0,2.0,1.0,2.0,0.0,1.0,2.0,29.0,3.0,2.0,5.0,0.27,0.0,80.0,2.0,0.0,3.0,2.0,2.89,1.0,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,1.0,2.0,0.0,1.91,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.74,0.0,0
3.0,0.0,1.0,2.0,0.0,0.0,2.0,29.0,4.0,1.0,16.0,0.14,0.0,76.0,2.0,0.0,2.0,2.0,3.83,2.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,3.0,1.0,0.63,0.0,25.0,2.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.29,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.58,1.0,0
2.0,0.0,1.0,1.0,0.0,0.0,2.0,25.0,1.0,3.0,2.0,0.23,0.0,63.0,3.0,0.0,2.0,1.0,2.09,0.0,1.0,0.0,0.0,0.55,0.0,0
1.0,0.0,2.0,5.0,0.0,4.0,4.0,63.0,1.0,4.0,3.0,0.44,2.0,79.0,1.0,0.0,0.0,2.0,5.5,0.0,0.0,0.0,1.0,0.87,0.0,1
0.0,3.0,1.0,0.0,0.0,6.0,1.0,40.0,1.0,0.0,0.0,6.67,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,53.0,1.0,7.0,6.0,0.95,0.0,86.0,2.0,1.0,0.0,1.0,1.85,1.0,1.0,0.0,126.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,15.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0
4.0,44.0,1.0,5.0,0.0,1.0,2.0,120.0,5.0,0.0,9.0,0.25,0.0,82.0,3.0,4.0,8.0,1.0,3.7,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,15.0,1.0,0.0,0.0,2.5,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,0.0,6.0,0.09,0.0,82.0,1.0,1.0,12.0,2.0,2.06,0.0,0.0,0.0,1.0,0.95,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.0,1.0,0.0,0.0,0.3,0.0,0.0,2.0,0.0,10.0,2.0,0.47,0.0,0.0,0.0,0.0,0.82,0.0,1
0.0,0.0,1.0,0.0,1.0,0.0,2.0,20.0,1.0,0.0,3.0,0.22,1.0,50.0,2.0,0.0,5.0,1.0,1.62,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,7.0,0.6,0.0,87.0,1.0,0.0,0.0,1.0,2.25,2.0,2.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,2.0,0.0,4.0,26.0,1.0,3.0,4.0,0.29,1.0,70.0,2.0,1.0,0.0,1.0,4.67,1.0,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,1.0,4.0,11.0,0.44,0.0,77.0,1.0,2.0,4.0,1.0,4.75,2.0,2.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,5.0,1.0,0.61,0.0,60.0,5.0,2.0,2.0,1.0,1.6,0.0,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,18.0,1.0,3.0,0.0,0.78,0.0,0.0,7.0,1.0,0.0,1.0,0.4,0.0,1.0,0.0,3.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,42.0,1.0,1.0,3.0,0.28,6.0,16.0,2.0,0.0,5.0,1.0,4.0,1.0,1.0,0.0,1.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,37.0,1.0,0.0,1.0,0.69,0.0,66.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.63,0.0,0.0,2.0,0.0,1.0,2.0,2.86,0.0,2.0,0.0,0.0,0.69,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,23.0,2.0,1.0,2.0,0.37,0.0,33.0,2.0,1.0,4.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,3.0,1.0,1.18,0.0,33.0,5.0,0.0,1.0,1.0,0.67,0.0,2.0,0.0,0.0,0.75,1.0,0
1.0,0.0,1.0,8.0,0.0,0.0,2.0,28.0,6.0,0.0,7.0,0.09,4.0,70.0,3.0,0.0,15.0,2.0,4.75,0.0,0.0,0.0,0.0,0.79,1.0,0
1.0,0.0,1.0,13.0,0.0,1.0,2.0,41.0,4.0,0.0,5.0,0.18,3.0,83.0,3.0,0.0,14.0,2.0,4.36,0.0,0.0,0.0,0.0,0.65,1.0,0
45.0,0.0,1.0,44.0,173.0,0.0,1.0,151.0,30.0,28.0,146.0,0.03,0.0,98.0,2.0,0.0,28.0,1.0,2.43,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,3.0,22.0,1.0,0.0,2.0,0.48,4.0,0.0,2.0,0.0,6.0,1.0,3.0,3.0,29.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,9.0,1.0,61.0,1.0,0.0,0.0,3.81,0.0,100.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,2.0,0.0,3.0,2.0,47.0,1.0,0.0,2.0,0.68,0.0,75.0,1.0,1.0,0.0,3.0,2.86,0.0,0.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,7.0,0.0,4.0,0.15,1.0,58.0,2.0,1.0,7.0,3.0,0.86,0.0,0.0,0.0,0.0,0.73,3.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,1.0,0.0,0.0,2.67,0.0,0.0,1.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,26.0,1.0,2.0,2.0,0.39,1.0,42.0,1.0,0.0,0.0,2.0,2.71,2.0,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.0,1.0,13.0,7.0,0.1,0.0,87.0,1.0,0.0,5.0,1.0,4.12,1.0,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,21.0,1.0,0.0,0.0,0.51,2.0,0.0,2.0,0.0,5.0,1.0,3.0,3.0,20.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,7.0,0.0,0.0,1.0,22.0,1.0,0.0,10.0,0.27,0.0,94.0,2.0,2.0,0.0,1.0,1.65,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.67,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,4.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.29,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,7.0,0.0,16.0,0.08,0.0,75.0,3.0,1.0,7.0,2.0,1.78,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,3.0,1.0,1.0,2.0,24.0,1.0,0.0,0.0,0.59,1.0,50.0,1.0,0.0,0.0,1.0,2.5,0.0,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,3.0,22.0,1.0,5.0,0.0,0.24,1.0,83.0,3.0,0.0,1.0,1.0,2.67,0.0,1.0,0.0,0.0,0.71,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,5.25,0.0,0.0,1.0,8.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.96,1.0,0
1.0,0.0,2.0,2.0,0.0,2.0,3.0,44.0,2.0,3.0,11.0,0.22,1.0,77.0,5.0,0.0,9.0,2.0,6.09,2.0,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,24.0,2.0,5.0,3.0,0.18,0.0,80.0,2.0,0.0,1.0,2.0,2.23,1.0,1.0,0.0,0.0,0.87,2.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,20.0,1.0,1.0,1.0,0.39,0.0,42.0,3.0,0.0,1.0,1.0,2.14,0.0,1.0,0.0,0.0,0.84,1.0,0
0.0,0.0,1.0,0.0,0.0,3.64,1.0,44.49,1.0,0.27,0.0,1.98,1.46,0.0,2.54,2.18,2.18,1.0,4.66,4.37,2.46,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.61,19.65,1.0,2.43,6.69,1.31,0.0,46.86,1.78,1.22,2.43,1.0,2.89,1.22,2.0,0.0,0.0,0.8,0.0,0
1.74,0.0,1.87,0.0,0.0,0.38,2.0,22.58,1.0,0.0,1.0,0.38,0.87,25.0,1.0,0.0,1.74,2.0,1.94,0.87,1.87,0.0,6.98,0.61,0.0,1
0.0,0.0,1.0,0.79,0.0,1.49,1.21,29.55,1.0,1.21,0.0,1.83,0.21,78.72,4.57,0.0,0.79,1.0,1.14,0.21,1.21,0.0,0.0,1.0,0.0,0
0.0,5.78,1.0,0.0,0.0,4.28,1.0,62.98,1.0,0.0,0.0,1.78,0.64,0.0,2.28,0.36,5.28,1.0,2.32,0.0,0.64,0.0,0.0,0.83,1.0,0
0.37,0.0,1.37,1.84,0.0,1.47,2.1,35.16,1.0,2.1,1.1,0.41,0.73,29.02,1.63,0.0,1.27,1.37,2.65,0.0,1.9,0.0,2.27,0.76,0.0,0
0.0,0.0,1.0,0.56,0.0,0.88,1.56,26.05,1.0,2.81,2.81,0.3,0.88,43.76,2.56,0.0,12.85,1.56,3.41,1.32,8.78,0.0,0.56,0.67,0.56,0
0.79,0.62,1.0,3.96,0.0,1.21,1.79,42.63,4.17,3.17,4.75,1.05,1.58,49.09,1.79,0.21,14.25,1.79,2.92,0.79,0.79,0.0,0.0,0.92,0.79,0
0.0,0.0,1.0,0.88,0.0,0.0,1.88,39.54,1.0,0.88,7.0,0.25,0.0,71.99,1.88,0.0,9.71,1.0,2.45,0.23,1.12,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,2.07,2.0,39.86,1.31,0.31,1.31,0.66,0.0,35.87,1.0,0.0,0.93,2.0,1.66,0.0,0.69,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.89,21.89,1.0,4.55,10.45,0.42,0.0,77.33,1.44,2.22,3.89,1.0,4.45,1.89,1.89,0.0,0.0,0.66,0.11,0
0.0,1.21,1.4,0.4,0.0,0.4,2.4,23.0,1.4,7.74,6.19,0.17,0.81,74.46,1.0,0.0,3.79,1.4,3.67,1.0,1.4,0.0,0.81,0.9,0.0,0
0.0,0.0,1.0,0.0,1.23,0.62,1.0,23.47,1.0,0.0,4.23,0.36,0.62,81.55,3.85,0.0,1.85,1.0,2.78,0.0,1.23,0.0,0.0,0.73,0.62,0
0.0,0.0,1.0,5.08,0.0,2.81,1.0,53.24,1.0,0.9,5.08,1.38,0.7,27.77,3.1,4.21,3.7,1.3,5.49,0.0,1.0,0.0,0.0,0.95,0.6,0
0.0,1.15,1.0,0.71,0.0,0.0,1.0,20.99,1.0,0.0,0.71,1.52,0.0,42.76,2.14,0.0,1.0,0.71,4.71,1.0,0.71,0.0,0.0,0.63,0.0,0
0.03,0.0,1.0,0.28,0.0,0.0,1.03,21.24,1.17,0.0,0.24,1.35,0.14,2.42,1.07,0.0,0.52,2.0,1.61,0.97,1.93,0.0,0.0,0.62,0.03,0
0.0,0.0,1.0,1.0,0.49,0.25,1.0,29.77,1.0,1.47,3.26,0.41,0.25,78.68,2.98,0.25,4.45,1.75,3.83,0.0,1.0,0.0,0.0,0.53,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.13,6.62,0.06,3.87,0.18,0.94,58.77,1.94,1.0,6.55,2.94,0.87,0.0,0.0,0.0,0.0,0.74,2.81,1
0.02,0.0,1.0,0.09,0.0,0.02,1.02,16.58,1.07,0.07,0.11,0.12,0.04,1.16,1.02,1.96,26.83,2.0,0.07,0.02,1.0,0.0,2.94,1.0,0.02,1
0.0,0.0,1.0,0.21,0.0,7.05,2.21,53.87,1.0,0.0,0.0,0.77,3.64,0.0,3.41,0.0,5.97,1.0,2.66,0.62,4.49,0.21,0.21,0.93,1.0,0
0.12,5.28,1.12,0.6,0.0,3.12,1.36,41.86,1.0,0.48,0.36,3.18,0.24,9.42,0.12,2.64,0.88,0.24,2.56,0.88,0.88,0.0,0.12,0.53,0.0,0
0.0,0.0,1.0,0.0,0.7,0.0,1.7,20.3,1.0,0.0,4.21,0.33,0.7,61.17,1.7,0.0,3.49,1.0,1.81,1.3,1.3,0.0,0.0,1.0,0.0,0
0.0,4.09,1.0,0.32,0.0,3.36,1.0,44.14,1.0,2.23,1.91,3.03,0.0,27.36,1.32,1.0,0.0,1.0,0.59,0.32,0.32,0.0,40.08,0.64,0.0,1
0.0,0.0,1.0,0.0,0.0,9.48,1.07,35.9,1.0,0.0,0.07,3.0,0.0,1.87,1.0,0.0,3.7,2.0,4.74,4.63,1.93,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,17.07,1.0,0.0,6.21,0.2,0.0,83.07,1.0,0.79,9.42,1.79,2.1,0.43,0.43,0.0,0.79,0.96,0.79,0
0.0,0.0,1.0,0.19,0.0,3.26,1.19,54.67,1.0,0.0,0.74,1.62,0.81,11.53,3.44,4.88,4.0,1.19,6.02,0.0,1.0,0.0,0.0,0.91,0.0,0
0.2,0.0,1.1,0.9,0.0,0.0,1.1,26.21,1.0,0.0,1.9,0.12,0.1,61.93,1.0,1.8,18.21,2.0,1.85,0.1,1.1,0.0,4.4,0.45,0.9,1
0.0,2.37,1.0,0.0,0.81,0.0,1.41,19.66,1.41,0.81,1.63,1.46,0.0,30.53,2.04,0.0,1.81,0.81,1.36,0.59,0.41,0.0,0.0,0.87,0.41,0
0.0,0.21,1.0,0.21,0.0,0.0,2.0,16.84,1.21,0.0,5.79,0.14,0.0,77.4,1.0,0.79,10.33,2.0,2.25,0.0,0.21,0.0,0.79,0.84,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.4,1.0,0.6,4.52,0.35,0.0,54.72,1.48,0.24,3.76,1.0,3.89,1.76,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.47,0.0,2.1,1.53,73.75,1.0,4.15,3.68,1.35,0.0,88.44,3.42,1.05,7.3,2.05,2.36,0.53,0.47,0.0,0.0,0.78,1.05,0
0.14,0.0,1.0,0.86,0.0,0.86,2.28,50.75,1.0,1.14,7.43,0.22,0.57,75.05,2.0,0.0,13.72,1.0,2.7,0.0,1.0,0.0,36.9,0.72,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.54,1.0,0.0,0.92,2.01,0.0,30.25,1.54,0.0,0.0,1.46,1.77,1.08,0.54,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.73,0.0,1.8,1.73,57.33,1.0,0.73,5.88,0.55,0.27,60.23,2.53,0.0,11.35,1.0,2.42,0.0,1.0,0.0,31.58,0.76,0.0,1
0.16,0.0,1.08,0.08,1.45,0.08,1.08,23.23,1.48,1.48,0.08,2.06,0.0,8.07,3.84,0.4,1.4,1.08,0.19,0.0,2.76,0.0,0.0,0.96,0.16,0
0.55,1.09,1.0,2.0,0.0,1.0,2.0,17.22,2.55,1.09,3.64,0.17,0.91,55.09,2.0,0.0,2.55,2.0,3.62,2.36,2.81,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.55,0.73,0.0,1.73,22.08,1.73,4.45,4.1,0.19,0.0,76.7,2.0,0.27,1.0,2.0,2.5,1.0,1.0,0.0,0.0,0.78,1.45,0
0.52,0.0,1.0,0.17,0.0,0.0,1.17,19.48,1.17,1.17,0.52,1.41,0.0,12.4,2.83,0.0,0.52,1.17,0.66,0.0,0.83,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.23,0.0,0.35,1.12,23.17,6.3,0.0,14.36,0.15,0.0,75.0,2.77,1.0,6.18,2.12,1.9,0.0,0.0,0.0,0.0,0.96,0.0,0
1.44,0.0,1.72,0.0,0.0,1.4,2.0,30.76,1.0,0.0,0.72,0.34,1.28,18.0,1.56,0.0,3.68,1.72,2.16,0.72,1.72,0.0,5.76,0.67,0.28,1
0.0,2.76,1.0,0.0,0.0,1.38,1.54,29.81,1.0,2.16,5.95,1.87,0.0,41.64,0.54,2.46,2.62,0.54,3.56,1.54,1.54,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,2.18,21.18,1.82,0.82,0.36,0.52,0.72,0.0,2.82,0.0,2.72,1.82,1.09,0.54,6.86,0.18,0.0,0.79,0.0,0
0.0,2.66,1.0,0.11,0.0,5.31,1.0,38.4,1.0,0.11,0.0,6.12,0.0,11.45,0.57,0.89,1.0,0.11,1.0,0.89,0.11,0.0,0.0,0.95,0.0,0
0.0,0.16,1.0,0.0,0.0,0.0,1.0,19.32,1.0,0.84,0.0,1.38,0.0,0.0,1.68,0.81,1.0,1.68,2.56,0.16,1.68,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.09,0.0,1.82,2.91,31.38,1.0,0.27,2.63,0.46,3.64,7.95,2.0,0.0,7.16,1.09,3.11,2.73,26.5,0.91,0.09,0.96,0.0,0
0.0,0.0,1.0,1.2,0.0,2.41,1.0,39.46,1.0,5.41,3.79,0.59,1.6,66.4,3.6,9.82,1.0,1.2,5.71,1.0,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,5.44,0.0,0.74,1.74,43.95,2.48,3.82,8.22,0.33,0.74,67.42,2.78,1.04,4.48,1.74,3.48,1.0,1.0,0.0,0.0,0.7,0.26,0
