CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,7.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,0.0,1.18,0.0,0.0,4.0,0.0,4.0,1.0,3.5,2.0,2.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,19.0,1.0,0.0,1.0,0.54,0.0,50.0,2.0,0.0,2.0,2.0,1.25,1.0,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,2.0,0.52,0.0,61.0,2.0,0.0,2.0,2.0,1.33,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.83,0.0,0.0,2.0,0.0,1.0,2.0,0.67,0.0,2.0,0.0,0.0,0.81,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,21.0,1.0,1.0,2.0,0.26,0.0,68.0,3.0,0.0,2.0,1.0,1.38,0.0,1.0,0.0,1.0,0.97,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,1.0,0.0,1.0,1.54,0.0,50.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,37.0,1.0,6.0,5.0,0.24,0.0,84.0,2.0,0.0,4.0,1.0,2.21,0.0,1.0,0.0,108.0,0.79,0.0,0
0.0,0.0,1.0,7.0,5.0,0.0,2.0,37.0,1.0,3.0,8.0,0.14,0.0,91.0,1.0,0.0,6.0,4.0,3.42,0.0,0.0,0.0,2.0,0.45,3.0,1
0.0,0.0,2.0,0.0,1.0,0.0,4.0,23.0,1.0,0.0,5.0,0.24,4.0,33.0,1.0,0.0,1.0,2.0,5.33,2.0,3.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.34,0.0,0.66,2.0,42.49,8.26,3.64,2.64,0.41,0.0,68.97,3.02,0.0,3.98,1.66,1.2,0.0,2.34,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.31,61.14,1.69,1.0,6.93,0.88,0.31,59.73,2.31,0.62,4.84,2.38,2.15,0.0,0.31,0.0,0.0,0.61,1.69,0
0.0,0.52,1.0,0.0,0.0,2.89,1.52,24.85,1.0,0.96,0.0,1.11,0.0,0.0,2.0,1.92,2.56,1.52,3.95,1.92,1.96,0.0,0.0,0.52,0.0,0
0.0,0.71,1.0,0.0,0.0,1.08,1.92,51.29,11.13,4.61,3.68,0.28,0.0,48.82,2.0,0.08,4.61,1.92,1.2,0.0,1.84,0.0,0.0,0.96,0.0,0
0.0,7.89,1.0,1.72,0.0,3.98,1.28,95.83,1.0,1.41,8.61,0.79,0.28,78.2,1.28,0.28,2.15,2.43,4.86,1.0,1.0,0.0,0.0,0.7,0.0,0
0.0,17.51,1.0,0.0,0.0,1.5,1.5,68.55,1.0,0.0,0.5,2.0,0.0,5.99,0.5,1.5,3.5,0.5,1.28,0.5,0.0,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,0.92,0.0,3.25,1.46,30.83,1.92,13.0,5.5,1.17,0.0,38.94,2.92,5.83,6.5,1.46,6.75,2.17,1.63,0.0,8.7,0.59,0.92,1
0.0,0.0,1.0,0.0,0.0,1.89,1.89,79.06,1.11,0.0,3.23,0.47,0.0,68.14,1.89,0.0,1.11,2.0,2.73,0.0,1.0,0.0,0.0,0.61,0.89,0
0.0,0.0,1.0,0.28,0.0,3.58,1.28,45.48,1.0,0.28,0.0,1.28,1.43,28.39,2.85,2.15,2.72,1.0,4.87,4.3,3.0,0.0,0.0,0.63,0.0,0
0.27,0.0,1.0,3.74,6.14,0.73,1.53,34.2,1.0,0.0,2.93,0.59,0.0,66.81,1.0,0.0,1.27,1.73,3.01,0.0,1.0,0.0,0.0,0.67,0.53,0
0.0,0.0,1.0,6.55,4.68,0.13,1.94,36.74,1.0,2.81,7.55,0.29,0.0,85.19,1.0,0.0,5.74,3.87,3.26,0.06,0.06,0.0,1.87,0.48,2.81,0
0.0,3.58,1.0,0.65,2.02,2.67,1.67,55.39,1.0,0.0,3.9,0.76,0.0,26.99,1.0,0.0,1.65,1.65,5.95,2.35,1.67,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.02,1.95,1.02,32.78,1.02,0.12,1.05,2.48,0.0,1.86,1.02,0.05,1.98,2.0,1.03,1.0,1.0,0.0,0.0,0.86,0.02,0
0.0,0.0,1.0,0.43,0.0,0.43,1.86,24.89,1.0,1.43,2.59,0.85,0.0,33.27,2.57,0.0,4.57,1.0,2.23,1.0,1.14,0.0,17.28,0.55,0.43,0
0.0,0.0,1.0,0.72,0.51,0.9,1.1,38.79,1.9,0.31,3.51,0.74,0.0,72.16,1.9,0.0,1.51,4.0,1.45,0.0,0.9,0.0,0.21,0.4,0.31,1
0.0,0.0,1.64,0.0,0.64,0.0,2.92,26.97,1.0,0.0,3.2,1.69,2.56,21.09,1.72,0.0,1.0,1.64,3.77,1.64,2.64,0.0,0.0,0.84,0.0,0
0.0,0.0,2.45,0.0,0.0,1.38,3.17,29.37,1.0,0.0,0.0,0.77,2.0,0.0,2.0,6.07,0.83,1.0,7.73,6.89,3.28,0.0,0.0,0.86,0.0,0
2.88,0.0,1.0,1.0,0.0,0.0,1.0,28.77,1.0,2.16,6.77,0.26,0.0,85.5,1.0,0.0,6.77,2.72,3.28,0.0,1.0,0.0,29.55,0.59,0.72,0
0.0,0.0,1.0,0.0,0.0,7.24,1.54,53.45,1.0,1.08,0.0,1.51,1.0,0.0,3.0,0.0,2.38,1.0,2.26,0.54,1.54,0.0,0.0,0.78,0.46,0
0.0,0.0,1.0,0.88,0.0,0.23,1.0,25.08,1.0,0.88,0.0,1.46,0.23,88.45,4.65,0.0,1.12,1.0,0.88,0.0,3.46,0.0,0.12,0.54,0.0,0
0.0,8.42,1.0,0.06,0.0,0.94,1.0,34.97,1.0,0.0,0.06,2.91,0.0,3.23,0.13,0.94,0.94,0.06,1.69,0.06,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,1.45,0.0,0.0,2.0,25.81,1.89,14.39,8.68,0.17,0.55,76.15,3.45,3.58,6.92,2.0,5.16,1.11,0.55,0.0,8.49,0.76,0.89,1
0.0,2.0,1.0,0.78,0.0,2.78,1.0,19.32,1.0,0.0,0.0,1.62,0.0,77.92,2.0,0.22,1.78,1.0,4.6,0.22,1.56,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.13,0.0,0.13,1.0,21.55,1.0,0.0,1.67,0.29,0.0,37.64,1.0,0.0,5.0,2.0,2.72,0.0,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,2.51,0.0,0.0,0.0,3.51,20.49,1.0,0.73,0.24,0.52,1.76,12.2,2.24,0.24,0.73,1.0,1.06,0.24,2.51,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.33,0.0,1.34,1.0,29.01,1.0,0.0,0.33,1.73,0.0,20.27,1.0,0.67,5.01,1.33,3.18,0.67,0.33,0.0,0.0,0.74,0.0,0
0.0,0.81,1.0,0.0,0.0,2.44,1.0,16.13,1.0,0.19,0.0,2.72,0.0,0.0,0.38,0.81,1.81,0.19,2.19,2.19,0.56,0.0,0.38,1.0,0.0,0
3.9,0.0,1.0,0.98,0.0,0.0,1.0,30.73,1.0,3.0,8.81,0.16,0.0,93.5,1.1,0.0,8.81,2.95,2.35,0.0,1.02,0.0,40.01,0.65,1.0,1
0.0,1.05,1.0,0.88,0.0,7.95,1.88,64.29,1.0,4.42,0.0,1.34,0.88,58.3,1.77,1.12,0.0,0.88,2.31,1.0,0.88,0.0,0.0,1.0,0.12,0
0.14,7.77,1.0,0.14,0.0,0.0,1.14,21.82,1.0,0.0,0.55,1.33,0.0,11.09,0.27,1.86,0.82,0.14,2.34,0.86,0.14,0.0,0.14,0.93,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.79,20.63,1.0,1.58,0.21,1.0,0.0,52.32,4.95,0.0,0.21,1.21,1.96,0.0,0.21,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,2.8,1.0,27.39,1.0,2.1,0.0,1.52,0.0,0.0,4.1,0.0,0.3,1.3,0.43,0.0,1.3,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,1.63,2.47,1.82,42.86,1.0,2.45,1.63,0.93,0.0,70.19,2.18,0.0,2.0,1.18,1.81,0.0,1.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.64,0.0,0.36,1.0,24.58,1.0,1.28,1.43,0.53,3.21,52.86,4.21,0.0,0.36,1.36,3.02,1.93,4.21,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.27,1.0,3.89,1.15,0.86,0.0,33.48,4.31,3.46,3.89,1.0,2.42,1.27,1.85,0.0,0.85,0.84,0.58,0
0.0,0.86,1.0,0.0,0.0,0.0,1.0,22.79,1.0,0.0,2.59,1.37,0.0,35.36,1.27,0.0,1.86,1.86,1.86,1.0,2.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,1.41,1.0,28.88,1.0,0.0,1.44,0.6,0.56,63.88,1.28,0.85,5.15,1.72,1.96,1.69,0.85,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,1.73,0.0,3.27,2.0,47.57,1.43,2.17,4.33,0.32,1.13,36.39,3.87,0.0,5.83,1.43,3.31,0.0,1.0,0.0,0.0,0.63,1.0,0
0.0,0.2,1.0,0.0,0.0,0.8,1.0,21.0,1.0,0.0,0.0,1.61,0.0,0.0,1.59,3.46,6.37,0.8,2.01,1.02,1.0,0.0,0.0,0.46,0.0,0
0.0,0.38,1.0,4.35,3.11,1.51,1.62,32.46,1.0,1.87,4.97,2.45,0.0,56.58,0.62,3.03,4.11,2.49,2.5,0.38,0.38,0.0,1.24,0.56,1.87,0
1.07,0.0,1.0,0.0,24.19,0.0,1.0,19.93,1.0,0.46,0.0,0.74,0.0,0.0,1.46,0.0,1.0,1.0,3.23,1.39,1.39,0.0,0.93,1.0,0.0,0
0.33,0.0,1.0,2.67,0.0,0.67,1.67,60.75,1.0,0.67,11.35,0.2,0.67,83.68,1.0,0.0,8.67,1.67,5.53,1.0,1.0,0.0,0.0,0.68,1.67,0
0.0,5.31,1.0,0.34,0.0,0.34,1.66,28.71,1.0,0.0,2.68,0.46,0.0,37.21,1.0,0.0,6.33,1.34,4.89,0.66,0.34,0.0,0.0,0.58,0.0,0
0.48,0.24,1.0,0.24,0.0,1.52,1.24,30.79,1.48,0.72,1.69,1.79,0.0,17.15,1.24,1.24,7.97,1.24,2.35,0.76,0.24,0.0,0.24,0.92,0.24,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,38.0,1.0,0.0,6.0,0.68,0.0,87.0,1.0,0.0,5.0,2.0,9.87,0.0,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,3.74,1.0,32.06,1.0,2.6,0.4,1.76,0.0,8.72,4.47,0.0,0.26,1.0,0.82,0.13,1.0,0.0,0.0,0.55,0.0,0
0.0,0.34,1.0,0.0,0.0,7.95,1.0,30.93,1.0,0.0,0.0,4.37,0.0,0.0,0.66,2.73,2.98,1.32,1.66,1.66,1.66,0.0,0.0,0.63,0.0,0
0.0,0.25,1.0,0.0,0.0,0.25,1.0,23.13,1.0,0.0,1.75,1.02,0.0,43.72,1.13,0.13,0.13,1.0,2.62,1.0,0.87,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,22.91,1.0,0.0,1.96,0.6,0.04,49.06,1.02,0.0,0.04,1.0,2.66,0.98,1.11,0.0,0.02,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,3.43,1.0,27.31,1.0,2.15,0.0,1.56,0.57,0.0,4.15,0.0,0.57,1.0,0.24,0.0,2.7,0.0,0.28,0.55,0.0,0
0.0,0.23,1.0,0.0,0.0,7.66,2.0,40.92,1.0,1.53,0.0,1.26,0.77,0.0,2.77,0.0,1.7,1.23,1.9,0.77,1.77,0.0,0.0,0.88,0.0,0
0.14,7.7,1.0,0.14,0.14,1.45,1.58,24.9,1.0,0.0,0.0,1.38,0.29,7.23,0.14,1.71,0.0,0.14,2.31,0.86,0.14,0.0,0.0,0.93,0.86,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,20.0,1.0,5.0,6.0,0.23,1.0,69.0,3.0,0.0,2.0,2.0,3.62,2.0,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.99,21.98,1.0,2.03,6.97,0.24,0.02,72.98,1.02,0.02,11.92,2.98,4.0,1.99,1.0,0.0,0.0,0.8,0.01,0
0.0,0.0,1.0,0.0,0.0,1.5,1.0,35.39,1.0,1.87,0.62,0.82,1.0,15.62,2.0,0.0,6.0,1.0,1.59,0.62,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,6.78,0.0,0.0,1.0,23.58,1.0,1.8,6.78,0.85,0.0,37.09,2.2,0.0,1.8,1.4,0.91,0.0,2.8,0.0,0.0,0.57,0.8,0
0.0,0.0,1.0,0.21,0.0,0.79,1.0,37.89,1.79,0.21,3.96,0.93,0.0,100.0,1.62,0.0,1.79,1.79,1.91,0.0,1.21,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,20.0,1.0,3.49,1.48,0.39,0.25,62.23,2.25,0.75,6.52,1.25,2.85,0.49,1.0,0.0,0.0,0.7,0.0,0
0.98,0.0,1.02,0.0,1.0,0.0,1.07,17.14,1.0,0.0,0.11,1.39,0.09,0.75,1.0,0.0,0.02,1.02,7.45,0.05,1.05,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.68,0.64,1.68,29.62,1.0,4.53,1.32,0.48,0.0,47.58,3.0,0.0,0.68,1.0,1.97,0.32,0.68,0.0,0.96,0.86,0.32,0
0.0,3.43,1.0,0.81,0.0,0.0,1.81,21.48,1.0,0.81,7.28,0.35,0.81,62.31,2.43,2.0,0.76,0.81,4.32,0.0,0.81,0.0,0.0,0.77,0.81,0
0.0,0.0,1.0,1.58,1.58,1.58,1.4,36.44,1.0,0.0,3.58,0.59,0.0,66.2,1.0,0.0,0.0,1.0,4.56,1.0,1.0,0.0,0.0,0.82,0.0,0
1.0,0.0,1.0,2.08,0.92,0.0,2.0,58.87,3.77,3.77,15.0,0.14,0.0,93.62,1.92,0.08,20.94,3.0,2.93,0.0,0.0,0.0,0.0,0.64,1.85,0
0.0,0.44,1.0,0.0,0.0,1.9,1.0,31.46,1.0,0.0,0.0,2.25,0.0,0.0,0.95,1.05,6.66,0.95,2.01,1.0,0.0,0.0,0.0,0.9,0.05,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,53.95,1.0,0.0,0.0,1.55,2.0,0.0,2.0,3.0,3.0,1.0,6.39,5.99,3.0,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.04,2.88,2.88,1.96,30.81,1.0,0.04,0.0,0.86,0.0,3.85,1.15,0.0,1.0,1.0,5.81,2.88,2.0,0.0,0.0,0.98,0.0,0
0.4,0.0,1.0,0.0,0.4,0.6,1.0,19.38,1.0,0.6,0.0,2.36,0.0,0.0,3.38,0.0,0.6,1.0,3.03,0.0,1.0,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.77,21.36,1.0,4.55,5.32,0.26,0.77,71.49,2.55,0.0,3.13,2.0,3.2,1.55,0.77,0.0,0.23,0.84,0.45,0
0.89,0.23,1.0,0.89,0.0,2.0,1.89,63.04,1.0,0.0,1.77,0.82,0.0,48.8,2.0,0.11,1.0,1.89,5.2,1.89,0.89,0.0,0.0,0.55,0.89,0
0.0,1.24,1.0,0.86,0.0,13.21,2.72,35.24,1.0,0.0,0.0,0.91,8.62,0.0,4.59,0.14,1.72,1.0,2.59,2.59,15.52,0.86,0.86,0.75,0.86,0
0.0,1.09,1.0,0.54,0.0,2.54,1.0,27.6,1.0,0.0,1.37,1.13,0.0,84.46,1.54,0.0,2.0,1.0,4.72,0.46,1.54,0.0,0.0,0.83,0.0,0
0.0,2.36,1.0,0.59,0.59,1.64,1.0,39.79,2.18,0.0,2.36,0.76,0.41,47.14,1.41,0.59,4.23,1.59,2.23,0.59,0.41,0.0,0.59,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,22.44,1.0,3.0,1.0,0.99,0.22,29.23,4.56,0.0,1.0,1.0,0.89,0.0,2.22,0.0,0.0,0.81,0.78,0
0.0,0.44,1.0,0.56,0.0,0.0,2.0,22.69,1.0,0.56,0.0,0.59,0.56,56.46,3.69,0.0,2.87,1.44,1.25,0.0,2.13,0.0,0.0,0.5,0.56,0
0.0,16.88,1.0,0.25,0.0,0.06,1.06,35.18,1.0,0.06,0.94,1.21,0.06,5.49,0.06,1.88,4.31,0.12,6.62,0.06,0.06,0.0,0.0,0.48,0.12,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,20.43,1.0,1.95,0.38,2.5,0.0,11.04,5.19,1.14,1.95,1.0,0.38,0.0,1.0,0.0,0.0,0.47,0.19,0
0.0,0.0,1.0,1.11,0.56,0.0,1.28,32.0,1.28,0.83,1.28,0.89,0.0,48.28,1.28,0.0,1.28,1.72,1.69,0.0,0.28,0.0,0.0,0.92,0.0,0
0.04,0.0,1.0,0.01,0.0,0.0,1.0,21.09,1.0,0.03,3.05,0.49,0.0,76.17,1.99,0.0,0.08,1.02,1.44,0.0,0.01,0.0,0.37,1.0,0.01,0
0.0,3.71,1.0,0.0,0.07,3.71,1.07,56.46,1.07,0.36,0.22,3.44,0.0,5.66,1.07,2.0,0.07,1.07,0.16,0.07,0.07,0.0,0.0,0.7,1.0,0
0.0,0.0,1.0,0.73,0.0,1.0,1.0,32.47,1.0,0.0,3.27,0.84,0.0,71.94,1.73,0.0,3.2,1.27,6.37,0.73,1.0,0.0,0.0,0.61,0.73,0
0.0,0.0,1.0,0.41,1.17,3.51,2.59,66.41,1.0,0.0,3.32,0.26,3.51,34.4,3.93,2.17,8.44,1.41,1.82,0.41,1.59,0.0,0.0,0.44,0.59,0
0.04,0.0,1.0,0.96,0.0,3.84,1.0,19.84,1.0,0.0,0.16,1.61,1.92,3.0,2.92,0.0,2.24,1.0,1.08,1.0,6.76,0.0,0.0,0.51,0.04,0
0.0,0.0,1.0,5.77,0.0,0.0,1.0,28.69,1.0,1.6,5.07,1.05,0.0,97.91,3.81,0.0,1.6,1.3,1.38,0.0,1.7,0.0,0.0,0.64,0.6,0
0.0,0.0,1.0,0.0,0.0,7.32,1.73,39.77,1.0,2.27,0.27,1.29,1.0,6.7,2.73,0.0,2.34,1.0,1.73,1.0,1.73,0.0,0.0,1.0,0.0,0
0.0,2.43,1.0,0.7,0.0,0.7,1.3,24.7,1.0,1.39,1.0,0.54,0.0,59.37,2.39,0.7,12.57,1.0,4.06,2.39,0.7,0.0,0.0,0.47,0.0,0
0.33,0.17,1.0,1.0,0.0,4.17,1.17,37.83,1.33,2.17,2.83,0.68,1.67,39.34,2.83,0.33,2.67,1.17,2.45,0.83,1.0,0.0,0.17,0.61,0.17,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,21.29,1.0,3.94,1.18,0.99,0.0,75.26,5.59,3.53,3.94,1.0,1.59,0.0,1.0,0.0,0.0,0.64,0.59,0
0.0,0.0,1.0,0.23,0.0,4.0,1.0,28.52,1.0,2.32,0.0,1.79,0.45,0.0,4.55,0.0,0.45,1.0,0.48,0.23,2.36,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.7,0.0,0.3,1.0,22.8,1.0,1.4,0.6,0.79,3.5,44.89,4.5,0.0,0.6,1.3,2.95,2.4,4.5,0.0,0.0,0.76,0.0,0
1.0,0.0,1.0,2.8,0.0,0.0,1.93,43.1,1.0,0.93,14.28,0.18,0.0,88.08,1.0,0.93,8.0,2.87,2.5,0.07,0.07,0.0,0.0,0.7,0.07,0
0.62,0.0,1.0,1.0,0.62,6.15,3.85,37.99,1.0,0.77,2.69,0.49,1.23,58.85,1.0,0.0,4.62,1.77,3.69,0.77,1.0,0.0,0.0,0.69,0.0,0
0.35,1.3,1.0,0.0,0.0,1.3,1.0,21.21,1.0,0.0,1.4,2.69,0.0,26.2,1.65,0.65,3.45,1.0,2.33,1.0,0.35,0.0,0.0,0.6,0.35,0
0.0,0.0,1.0,0.49,0.0,1.01,1.49,20.97,1.0,0.49,0.0,0.93,1.01,49.43,3.48,0.0,2.0,1.0,0.49,0.0,5.02,0.0,0.51,0.8,0.0,0
0.98,0.19,1.0,0.0,0.0,0.0,1.0,16.1,1.0,0.0,3.92,0.27,0.0,73.44,0.98,0.04,7.83,0.98,2.92,1.0,0.98,0.0,0.0,0.65,1.0,0
0.0,0.0,1.0,0.51,0.0,1.94,1.0,39.94,1.0,0.0,0.51,1.37,0.49,25.69,2.49,0.0,2.92,1.0,2.28,0.51,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.78,0.0,0.87,1.0,23.19,1.0,7.69,4.91,0.29,0.22,66.01,4.56,3.13,2.56,1.0,1.93,0.78,1.44,0.0,0.0,0.6,0.78,0
0.8,0.0,1.0,11.21,18.42,0.2,2.6,38.62,1.0,0.2,0.0,0.7,0.0,72.88,1.8,0.0,1.8,1.0,4.27,0.0,1.0,0.0,0.0,0.4,1.6,0
0.0,0.0,1.0,0.08,1.85,5.85,2.85,89.3,1.0,0.0,0.0,0.36,5.7,0.0,5.77,2.77,12.16,1.0,0.54,0.08,2.38,0.0,0.0,0.49,0.92,0
0.0,0.0,1.0,0.0,0.35,2.71,1.35,31.63,1.0,0.0,0.0,0.78,2.71,0.0,2.71,0.53,3.95,1.0,0.09,0.0,6.11,0.0,0.82,0.58,0.18,0
0.09,0.0,1.0,0.0,0.0,0.0,1.26,19.91,1.0,2.91,1.26,0.5,1.26,25.7,2.0,0.0,6.52,1.0,1.32,0.91,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.21,4.86,1.07,58.9,1.0,0.0,0.0,1.21,0.93,0.0,1.93,0.0,3.79,1.0,2.81,0.21,1.07,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.11,1.0,20.73,1.0,0.0,1.0,1.6,0.0,47.21,1.94,0.0,0.11,1.06,1.94,1.0,1.0,0.0,0.0,0.82,0.0,0
0.33,0.0,1.0,0.65,0.33,0.0,1.33,32.37,1.98,1.3,4.89,0.6,0.0,30.66,2.0,0.0,7.85,2.33,1.42,0.0,1.35,0.0,0.0,0.75,0.65,0
0.0,0.0,1.0,0.77,0.0,0.77,1.0,24.07,1.0,1.54,1.46,0.59,0.0,79.07,2.77,0.77,11.52,1.0,4.02,2.3,0.77,0.0,0.0,0.58,0.0,0
1.0,0.0,1.0,0.9,0.9,9.03,4.9,45.18,1.0,0.19,0.39,0.59,2.19,48.35,1.1,0.0,1.17,1.0,3.61,0.0,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.7,0.0,0.7,1.0,30.02,1.0,0.0,2.7,0.79,0.0,68.96,1.7,0.0,2.81,1.0,6.36,1.0,1.0,0.0,0.0,0.68,0.7,0
0.0,0.54,1.0,0.0,0.46,2.15,1.46,22.15,1.0,0.46,0.46,2.76,0.0,17.07,1.38,0.54,0.46,0.46,2.0,1.08,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,1.23,1.39,21.09,1.0,0.39,1.93,0.66,1.23,28.93,2.39,0.0,2.39,1.39,0.68,0.39,4.69,0.0,0.61,0.7,0.0,0
0.03,8.72,1.03,0.0,0.09,2.19,1.16,43.35,1.0,0.0,0.0,2.1,0.09,0.0,1.97,0.97,0.41,1.0,0.18,0.0,0.03,0.0,0.0,0.5,0.03,0
0.0,0.0,1.0,0.12,0.0,3.65,1.0,30.3,1.0,2.88,1.0,0.37,0.88,23.48,3.0,0.12,2.64,1.0,2.03,0.35,2.77,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.38,1.0,0.82,0.79,0.57,0.0,65.52,1.62,0.0,1.21,1.79,4.76,0.0,0.79,0.0,0.0,0.48,0.21,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,60.99,1.69,0.69,4.44,0.9,0.0,45.15,1.69,0.0,6.38,2.69,1.49,0.0,0.31,0.0,0.0,0.66,1.38,0
0.0,0.45,1.0,0.0,0.0,0.0,1.95,19.1,1.0,3.8,1.9,0.46,0.95,23.74,5.7,1.05,3.8,0.95,1.77,1.0,1.9,0.0,0.0,0.9,0.05,0
0.86,0.0,1.79,0.21,0.0,0.0,1.79,23.15,1.0,1.43,3.5,0.23,0.0,73.79,2.57,0.0,3.5,1.43,1.59,0.0,1.0,0.0,9.58,0.9,1.0,0
1.0,0.0,1.0,1.0,0.19,1.88,2.57,30.96,1.0,0.0,3.25,0.33,0.38,75.16,1.81,0.81,4.87,1.0,3.7,0.0,1.0,0.0,0.81,0.64,0.81,0
0.0,0.0,1.0,0.0,0.0,0.72,1.72,43.44,8.96,3.9,2.9,0.5,0.0,38.37,2.0,0.0,3.9,1.72,1.77,0.83,2.28,0.0,0.55,1.0,0.0,0
0.0,0.08,1.0,0.0,0.0,1.83,1.0,37.5,1.0,0.0,3.0,1.3,0.0,63.92,1.0,0.0,2.0,1.08,3.83,1.0,1.08,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,1.27,1.0,39.19,1.0,0.0,0.0,1.84,0.32,0.0,1.64,0.0,3.32,1.68,0.99,0.0,1.0,0.0,0.0,0.85,0.0,0
0.0,0.9,1.0,0.0,0.0,4.0,1.0,27.81,1.0,0.0,0.0,4.43,0.1,0.0,0.31,0.9,0.62,0.1,2.06,1.79,1.0,0.0,0.0,0.81,0.0,0
0.0,2.17,1.0,0.0,1.52,1.0,1.76,38.28,1.0,2.28,1.52,1.1,0.0,65.31,1.52,0.24,1.76,0.76,1.62,0.0,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,1.0,0.0,0.35,1.65,21.73,1.0,2.65,0.35,0.5,0.0,66.93,2.35,1.0,10.42,1.0,3.36,1.04,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.11,0.0,3.55,1.0,56.44,1.0,0.45,0.0,1.2,0.89,9.24,2.22,0.0,5.55,1.0,2.47,0.0,0.89,0.0,0.0,0.96,0.11,0
0.0,0.0,1.0,0.76,0.0,0.94,1.76,27.18,1.0,0.71,6.12,0.63,0.0,63.49,1.94,0.76,1.53,1.76,2.9,0.76,1.0,0.0,0.0,0.42,0.0,0
0.0,0.0,1.0,6.42,4.52,0.86,2.0,40.16,1.0,3.19,7.23,0.25,0.1,88.6,1.1,0.1,5.42,3.71,3.32,0.1,0.1,0.0,1.81,0.5,2.71,0
